Course	Room	Teacher	Time	Students
1233	14	170	5	446 1142 2287 3657 3811 3827 4089 4538 5286 5461 5904 6357 7392 8651 9718 10852 11549 12094 12187 13201 13272 13552 15194 15575 16561 16680 16682 16935 17154 17401 17501 17682 17856 17905 18275 19308 21223 21316 22133 22505 22513 22625 22633 23038 24213 24760 25017 25250 25515 25752 26317 26769 27011 27095 27142 27861 28197 29223 29458 29475 29785 29821 31007 31312 31373 31815 32108 32518 33532 33600 33857 34285 34350 34632 34763 36680 36720 37281 37506 37579 38418 38736 39549 39763 40572 41155 41457 42141 42398 42787 43081 44565 44720 44873 44938 44982 45373 45469 46039 46234 47149 47558 47647 47793 47846 47888 49345 49440 49808 50054 50312 50560 50731 51100 51154 51177 51577 52237 52883 53181 54594 54769 56585 56645 56893 58795 59210 59654 60241 60595 60863 61746 62488 62729 62896 63150 63570 63769 64477 64664 64924 66169 66429 67076 67857 67955 68565 69216 69536 70770 70848 71555 72049 72242 72368 73750 73972 74089 74149 75029 75781 76027 76168 76276 76368 76663 77382 77694 77834 78000 79018 79904 81856 82150 82711 82748 82954 84689 85121 85360 85672 85789 86224 86280 86903 87001 87297 87383 89189 89322 89570 89816 90189 91306 92107 92536 92762 92949 93806 93968 94408 95868 96204 96416 96676 97067 97295 97753 98021 98437
1234	4	940	74	126 376 605 973 1501 1881 2929 3343 3436 4121 4464 4549 4642 4675 5817 6595 6650 6848 7844 8529 9283 9589 9823 10696 10768 11308 11352 12452 12558 12740 12854 13275 15752 15767 16488 17302 17417 17947 18502 19196 19534 20087 20673 21413 22269 23171 23272 23422 23802 24012 24424 24830 26576 26928 27260 28484 28512 28801 29900 30413 30735 30772 30948 31102 32327 32602 32710 32891 33284 34627 35669 35851 37787 38016 38430 38496 39698 39746 40098 40231 42899 43172 43381 43637 43946 43995 43998 44107 45238 45515 46216 46386 46502 47699 48310 49918 50116 50977 51006 51145 51578 51743 51813 52310 52568 53493 53509 53798 54260 55209 57480 57532 58297 58467 60368 60387 60624 60811 60942 61122 61260 63979 63982 64584 64729 64900 66324 66340 67139 67169 68197 68211 68481 68721 70345 70640 71316 72330 72383 72482 73097 73816 73848 74093 75736 75776 76656 76663 76808 77087 78497 79160 79201 79688 80336 80657 80772 81258 81290 81929 81962 82114 83174 84619 85113 85460 86366 88810 88917 89008 89038 89272 89331 89667 89704 91178 91258 91489 91590 91730 92041 92097 92474 93973 94015 94040 94679 94880 95356 95538 95775 95914 96473 97747 97790 97889 98175 98601 98777 99007 99605 99924
1235	5	296	33	307 369 597 1042 1719 1727 1890 2362 2387 2707 3286 4271 5217 5246 5970 6459 7034 7199 7272 8564 8915 9154 10012 10065 10998 11260 11900 12794 12867 12967 12968 13104 13836 15118 15157 16436 17709 18071 18718 19233 20663 20852 21155 21168 21410 22663 23140 23764 24009 24230 24552 25174 25452 25476 25478 26695 27746 28072 28530 28564 29446 29806 29847 29989 30355 32043 32598 32641 32824 34059 37274 37905 38185 38223 38763 38918 39262 40824 40950 41117 41578 42316 42738 43224 43434 44343 44591 44794 45412 45542 45791 45997 46210 46553 47059 47629 47685 49292 50065 50184 50376 51714 52365 53338 53539 53672 53946 54072 55123 55124 56195 59021 59665 59989 61594 61674 62331 62937 63596 64164 64850 64993 65563 65628 65875 66428 66809 66983 67069 68898 68982 70290 71701 72242 72457 72892 73716 74633 75217 75833 75836 76559 77077 77355 78321 78723 79274 79284 80304 80311 80529 80640 81042 81368 82467 82572 82595 82765 83767 84214 84237 84247 84627 86411 87271 87666 89335 89362 91551 92255 92783 92811 93876 93981 94289 94663 95645 95730 96111 96612 97587 99334 99801
1236	31	305	38	693 708 1294 2159 2254 2999 3112 3299 3433 3600 4225 4229 4580 4834 5860 6167 6170 7654 8498 9501 9671 10256 10783 11582 11681 11807 12023 12191 12674 13246 13550 14105 14183 14423 14574 16063 16997 18740 19208 20534 20824 21214 21455 22893 23081 23449 23930 24291 24535 25860 26464 27068 27904 28179 28311 29822 30124 30126 30301 30521 30740 30898 30921 31354 31576 32278 32434 32727 32776 32931 32949 33329 33547 33928 34137 34494 35118 35599 35841 35967 36587 36761 36994 37912 39157 39477 40673 42431 43016 43248 43589 43979 44248 44251 45053 45870 47474 47722 48905 49141 49849 50691 52058 52417 54025 55529 56138 57202 58032 59100 59466 60465 60866 62275 62520 62595 63199 64120 65265 65339 66451 66655 67205 67551 67776 67791 68066 68338 68393 68513 70693 71163 71972 72561 72735 73941 74532 74716 75834 76458 77012 77315 77544 78577 78727 79025 79627 80200 80890 81207 82505 83129 83261 83435 83473 83731 83786 84200 84444 84704 84760 86194 86217 86281 87492 87500 87550 87880 88868 89916 90483 90661 91469 91570 92300 92486 93106 93134 93279 93481 94085 94855 95300 95483 95952 97268 97690 98053 98567 99018 99517 99938 99961
1237	12	774	40	125 917 2199 2987 3174 3780 3869 4102 4224 4273 4343 4617 4726 4785 5021 5129 5310 5634 7374 7577 7727 8264 8284 8439 9141 9968 10059 11183 11470 11609 12628 13125 13717 13884 14447 14596 15126 15493 15864 16714 17044 17494 18054 18852 18961 19911 21108 21201 21466 21552 21721 21746 21826 23444 23674 23820 24024 24953 25068 25397 25985 26614 26727 26825 27107 27485 28514 28984 29373 30811 30903 31977 33430 35194 35788 35898 36495 37061 37756 37794 38526 39076 40286 40505 40713 41966 42540 42585 43095 43168 43392 43648 43800 44235 44372 44543 44689 44702 46320 46504 47365 47832 47924 47995 48124 48149 48219 48915 50318 50880 51200 51417 51485 52418 52599 52634 53043 53200 53716 54218 54753 55522 55768 56229 56862 57195 57495 58629 58860 58909 59095 60567 60767 60842 61179 61886 62226 62535 62633 62649 62674 63081 63113 64036 64598 65186 65652 65862 67204 67950 70578 70647 72706 72760 72839 73062 73413 74063 74642 74793 75502 75908 76137 76972 78313 78542 79090 79646 79953 80495 80580 81023 81498 82509 82604 83295 83437 84206 84215 84777 84877 85264 85319 85341 85755 85896 86145 86578 87035 87091 87469 87855 88809 89021 90471 90903 91139 91904 92840 93565 93704 94645 95842 96006 96799 96941 97066 97214 98410 98722 99242 99622
1238	19	165	7	508 1044 2422 3123 3667 5709 5961 6018 7119 7687 8386 10082 10220 10680 10953 11252 11721 12522 12552 13599 13650 13911 14095 16426 16473 16852 16898 16950 17322 18321 18846 18954 19659 20231 21174 21858 23457 24029 24285 24650 25201 25852 26975 27966 28782 28904 29096 29402 29683 30081 30189 30989 31015 31248 31478 31939 32060 33931 34038 34681 34740 35587 36066 37863 38041 38652 41002 41684 43160 43240 43778 43975 44340 44427 46611 46961 47361 48508 50286 51052 51963 52004 52098 52327 52397 52704 52825 53455 53996 54037 54418 54737 56186 56332 56389 56493 56541 56570 57577 58595 58787 59261 59348 59979 60143 61025 61145 61148 61250 61457 61487 62047 62111 62434 63345 63861 67678 68655 68691 69214 69561 70917 70933 71336 72191 72905 73061 73095 74444 74814 74993 75638 75946 77410 77639 77932 78840 80545 81563 81837 82182 82585 83084 84241 84582 85964 86505 86748 86882 86950 87570 87657 88157 89025 89219 89364 89389 89618 90001 90206 90456 91631 92087 93178 96550 96711 96713 97291 98005 98383
1239	19	93	9	875 2143 2144 2989 2993 3099 4747 5164 5240 6450 7995 9304 9566 10345 10921 11226 11596 12304 13172 14011 14369 15119 15385 15676 16025 17384 17574 17926 18762 19105 19664 19908 20081 21325 21873 23262 23724 24253 25708 26454 27931 28180 28399 29778 30079 30671 30783 31803 32376 32686 33074 34114 34419 34806 36096 36370 37325 37873 38074 38344 39663 39804 40213 40536 43229 43587 44120 44639 44657 44695 45457 45461 45572 45847 45905 47657 48796 49177 50578 50657 50844 50858 51063 51391 53348 53862 54472 54665 54682 54754 54813 54933 54943 56116 56291 57080 57811 58416 58769 58775 59861 60251 60627 61095 61413 61991 62564 64005 64040 64860 65024 65144 68466 68560 68651 69729 70894 72307 72320 72543 73368 73934 74310 74688 74911 74925 74956 75709 76514 76713 77631 77862 78724 78783 78814 79058 79382 80302 80472 80637 81580 81638 81912 82117 82126 83252 83401 83483 83860 84385 85264 85861 86319 86801 86915 86919 87175 87653 87837 87946 88653 90245 91588 91607 91881 92389 93501 94857 96021 96023 96072 96300 97873 98743 98848
1240	15	967	12	131 1173 1492 1930 1955 2184 2991 3097 3334 3376 4055 5034 5366 5679 5832 5893 5939 8919 9199 9823 9930 10548 10900 11196 11518 11638 11865 12085 12891 13379 13899 14555 14885 14890 15362 15598 15894 15910 16575 16595 17445 17998 18734 19002 20011 20274 20356 20508 21353 21355 22070 22158 22316 22325 22742 23787 25151 26775 26791 27673 27822 29045 29840 31238 31520 31772 32535 32962 33498 34238 35783 36684 37434 37582 37982 38051 38600 38849 39451 40644 41689 42147 43050 43470 44085 44177 45225 45409 45636 45648 46066 47087 47692 48326 48910 49698 50024 50052 50312 50561 50862 51360 51415 51685 52241 52489 52948 53628 54241 54448 54515 54737 54892 55311 55335 55811 56370 56508 56514 56659 56736 56819 57702 58109 58344 58372 59246 59435 59564 60099 60696 61202 61295 61498 61660 62882 63077 63346 63440 63512 63543 63811 64769 65027 65241 66301 66357 66483 66959 67175 67180 67502 67526 67645 68490 68621 69260 69569 69777 70231 70788 71518 72075 72700 73391 74270 74528 74899 75196 76080 76841 78251 78641 78686 78840 80669 81330 83360 83557 83624 83815 84138 84259 84396 86041 86771 87987 88407 88936 89147 89511 89729 89799 90089 90740 91031 91665 91990 93055 93424 94181 94917 95009 95390 95653 96205 96967 97076 97136 98209 98370 99306 99399 99646
1241	36	230	32	463 552 940 1313 1559 1648 2807 2846 3091 3215 3410 3545 4065 4165 4224 4271 5235 5278 5860 5868 6567 8653 9692 10554 11692 12598 12698 13157 14240 14399 15036 15770 16026 16145 17226 17330 17443 17733 18277 18600 18787 19258 19772 19780 20726 21293 21583 22001 22500 22800 23178 23896 24165 24173 24996 25634 26130 27847 28989 29036 29265 29432 29766 30292 30365 30481 30686 30736 31595 32132 32862 32876 33852 34483 34800 35048 35114 35768 36640 36649 39515 39760 40331 40952 41062 41148 41683 41775 42138 42712 42989 43407 43753 44211 45941 46346 46587 46877 47117 47316 47826 48620 49100 49158 50690 51677 51958 53526 54412 54794 55668 55881 56333 56372 56460 56536 58253 58328 58447 58473 58614 58992 60423 60869 61919 61940 62628 62835 63124 63422 64356 64624 65230 66439 66722 67180 67251 67651 68653 68736 69548 69694 69771 70098 70868 71087 71520 72683 72811 73793 74064 74306 74567 74723 76154 77521 77827 78650 79451 79723 80076 80354 80599 80847 81117 81128 81260 81986 82708 83569 83975 84050 84259 84629 85678 86638 87310 87469 87630 90618 90707 90902 91498 91510 92423 92464 92524 92608 93460 93584 93618 94048 94322 94840 95121 97216 97473 97697 98263 99160
1242	31	678	29	330 2199 2297 2446 3041 3785 3841 5406 5618 5705 5980 6449 6634 6975 7446 8587 8692 8764 9415 9614 10402 10671 11297 11331 11384 11517 13149 14363 14836 15287 15553 17011 17274 17282 17913 18872 20157 22336 22382 22458 22473 23121 23212 23330 23646 23894 24005 24045 25066 25462 25656 25791 25853 26701 28061 28390 28467 28518 28680 29409 29554 29577 29884 30859 31220 31614 31790 32217 32690 33442 33542 33546 33747 33866 33976 34476 34556 35752 35916 35929 36329 36571 36871 40225 42446 42807 43239 43417 44525 44572 44748 44763 46233 46717 46793 47140 47865 48161 48820 49220 49871 52270 53372 53885 54278 54978 55021 55890 56110 56414 56491 56937 57636 59035 59700 60098 60899 61902 62384 65405 65752 66948 67871 68177 68395 68940 69688 69733 70079 70234 70679 71572 72023 72381 72843 74245 75321 75389 75629 76022 76111 76365 76535 78085 78091 78474 78927 78980 79176 81604 82068 82860 83069 83416 83791 83821 83849 84383 84435 84873 85833 86019 86187 86474 86964 87261 87627 87855 87918 88233 88413 89239 89569 89691 90322 91373 91942 92266 92496 92605 92865 93135 93375 94477 94652 95272 95604 95664 99059 99460
1243	6	349	24	414 1111 1285 1447 1449 1656 1997 2386 2759 3468 4383 4419 4576 5039 5210 5854 6451 6611 6999 8491 9314 11824 12897 13487 15563 15624 15829 16014 16329 16704 17297 19566 19574 20655 21092 22617 22678 23737 24861 25275 25468 26119 26764 27356 27812 29021 29439 30238 30421 30540 32059 33457 33643 34442 35300 35968 35980 36272 36462 36635 37206 37473 37955 38282 38820 39864 39943 40871 41984 42613 43021 44034 44409 44552 44861 45783 46363 48329 48558 48693 48790 49399 49582 49750 50397 50581 51241 51334 54180 54554 54879 55060 55102 55271 55406 56299 56831 56852 56951 56981 57496 58860 59811 59891 59998 60610 61074 61210 61288 61592 61620 62036 62262 62885 62933 63090 63145 63203 63394 63431 63687 63776 65607 66397 66595 66826 67165 67257 68933 69117 69323 69523 69803 70711 70866 71227 71376 72302 72304 72853 73071 73158 73628 73982 74042 74112 75245 76742 77151 77463 77990 78601 80018 81655 82063 82276 82392 82725 83673 83767 84863 87822 88269 88357 88802 89739 89799 89801 90612 90908 90952 92163 92456 93181 93210 93395 93436 93621 94697 96044 96132 96235 96413 97063 97612 97927 99511 99575
1244	21	210	39	284 854 1509 1862 2096 3810 4184 4263 4343 4786 5464 5571 8132 8290 8481 8663 9108 9855 10081 11707 11945 12309 12591 12640 12723 12950 12960 14637 16126 16354 16962 17838 17888 18039 18694 18825 18834 19232 19333 19629 19922 20888 21747 22535 22848 22980 25571 25800 26447 26634 26706 26893 27321 27712 27778 29186 30150 31562 32840 33886 33990 34508 35128 35507 36490 37269 38968 39676 39872 39873 39918 39950 41408 41608 42314 43689 44060 45023 46185 46374 46835 46982 49072 49787 50073 50301 50844 50951 51425 52031 52253 53165 53796 53964 53978 54720 54988 58554 58739 59035 59525 59562 60076 60086 60356 60487 62296 62553 62758 65293 65576 65691 66010 66539 67993 69304 71201 71202 71244 71308 71417 71537 71547 72298 72377 72395 73065 73168 73653 74104 74542 74783 76205 76845 77478 78060 78379 78463 78713 79003 79213 79297 79415 80723 81742 83373 84158 84428 84565 84711 84839 85114 85282 85343 85930 87130 87496 87818 88056 88988 90334 90776 92598 94465 94820 95657 95716 95779 96051 96615 97064 97658 97726 97759 98217 98334 99943
1245	26	421	66	198 824 1451 2372 3113 3274 3905 4693 6671 6672 6716 6826 7966 8062 8077 8523 8639 9238 9275 9546 10066 10623 10836 10876 11134 12924 13065 13388 13445 13582 13707 16324 16542 16911 17802 17947 18431 18471 18728 19289 19832 20628 20698 21123 21139 21677 21717 22486 23400 23709 23847 24230 25103 25211 25260 25549 26059 27262 27795 27871 28009 28088 28150 28423 28939 28952 29272 29287 31474 31656 32324 32748 32914 33053 33168 33373 33640 34071 35258 35282 36427 37078 37193 37275 39848 42673 42678 43421 43724 44202 44598 44676 45256 45989 47513 47991 48250 49493 49885 50636 50885 51080 51427 51708 52008 52901 53026 53285 53745 54128 54289 54579 54675 55072 55451 56814 58963 59386 59899 60180 60388 61447 61865 62603 63334 63437 63996 65247 65646 65916 66048 66136 66604 67208 67397 67852 68455 68806 68858 69028 69046 70243 70851 71164 71605 71690 71760 71771 72283 72522 72913 73275 73401 74141 74650 74745 75308 75707 76102 76735 77066 77576 77604 78018 78131 78742 79174 80239 80479 80913 82111 82121 82546 82845 83098 83217 83399 84219 84538 85494 85768 86022 86341 86664 86902 87326 87916 87968 88579 88618 88881 89090 91050 91105 91239 91410 93896 95692 96428 96841 97404 97409 97960 98838 99635
1246	21	943	23	807 1040 1233 1382 1849 2036 2364 2769 3125 3771 4690 4995 5007 5223 5841 6294 7936 8096 8798 8801 9816 9965 10481 11145 11263 11381 12136 12545 13353 13684 16389 18182 18229 18951 19678 20639 21118 21435 22455 22490 22697 22801 22811 23440 25595 26092 26932 27690 29087 29860 30556 30608 31276 31505 32218 32676 32981 33450 33732 34459 35438 35814 36597 37161 37334 37794 38533 38581 38907 39221 39922 39923 39987 40164 40346 40975 41423 41493 41621 41936 42361 42604 43116 43214 43393 43784 43930 44444 44655 44821 45527 45570 46271 46858 47407 47467 47887 47998 48338 48886 49026 50202 51182 52078 52648 54594 55541 55766 56081 57177 57306 57465 57637 60385 60621 60750 61194 61891 62115 62542 63696 63789 64408 65036 65532 65736 67910 68353 68430 69178 70589 70886 71140 72369 73543 73574 73651 75374 75793 76064 76691 76692 77187 77686 79845 80734 81595 82272 83434 83502 83667 83832 83981 85186 85276 85405 85884 86199 86728 86894 87179 87700 88429 88739 89863 91393 92698 92981 94341 95406 97279 97546 97649 98378 98502 99128
1247	30	141	8	14 155 486 511 577 605 658 1303 1422 1963 3746 3939 4177 4192 4645 5779 5902 6536 6561 6711 7004 7018 8720 8918 9291 10032 10716 10875 10909 11283 12431 12495 12537 12722 14364 14731 15191 15508 15964 17204 19532 19568 19641 19863 22249 22333 22585 22907 23395 26605 26920 26963 27185 27758 28669 28940 29243 29746 30461 33875 34064 34537 34929 35511 35706 36227 36616 36724 37068 37331 37833 37967 38502 38749 39475 39716 39753 39772 40088 40132 40993 41318 41785 41952 42106 42197 42596 42817 43454 43784 43826 43961 45189 45747 47009 47636 47708 48009 49733 49966 51001 52175 52335 53106 54513 54969 55027 55738 57176 57728 57870 57978 58669 59365 59800 61470 61892 63024 63588 63667 63711 63933 64412 64746 65437 65599 67727 67785 68034 68554 69775 69859 69926 70030 70081 70725 70827 71486 71841 72011 72690 73889 75894 76600 78768 79166 79409 79705 80463 80679 83060 83087 83181 83561 84403 84650 84671 85514 85867 86077 86243 87267 87274 88143 88468 88773 88841 88925 89437 90203 90579 90990 91595 92065 92860 93037 93748 94003 94246 95407 96828 96845 97529 97932 97975 98083 98112 98154 98279 98487 98911 99042 99270 99286
1248	11	422	81	114 411 1987 2074 2250 2492 3064 3262 4147 4335 4626 5034 7357 8702 9140 9739 11405 11766 12370 12710 13092 13422 13969 15375 15511 15897 16521 16941 17358 17492 17759 18549 22046 22293 22516 22530 23115 24155 24953 26489 27739 27816 27872 27899 27923 28820 28841 29924 29990 30996 31384 31952 32181 32253 32274 32572 34777 35201 36282 36904 37493 37889 38258 38401 39028 39163 39297 39631 39645 40000 40355 41073 41453 41532 42236 42414 42715 42808 43352 44049 45246 45474 47370 47631 47823 48398 48731 48990 49337 50013 50236 50824 51010 51965 52535 52737 53724 54026 55934 55986 55993 56400 56440 56573 56669 57298 58927 59598 59994 60045 60206 60553 60955 60984 61675 61858 62616 63139 63445 64275 64743 65742 65853 65888 66842 67049 67060 67579 68584 68826 70318 70365 70584 70964 71452 71538 71863 72045 72456 73368 73713 73931 74893 75330 75763 76733 78056 78339 78785 78802 83074 84658 85303 86034 87052 87532 87768 88035 88173 89967 90095 91214 91263 92437 92798 93354 94179 95221 95359 95404 95614 96220 96279 96777 97182 97482 97539 97935 98529 99187
1249	38	621	6	129 318 1206 1224 1956 2514 2872 2967 3818 3924 4642 4823 5419 6337 6435 7008 11954 12256 12284 13255 13377 13571 13731 13898 15276 15846 15926 16232 16611 17067 17313 17457 17943 18015 18384 19003 19137 19407 19570 20724 21502 21907 22308 23182 23664 23793 24060 24898 25338 25613 26540 26775 27236 27324 27771 28437 29564 29976 30696 32779 33888 34179 34231 34484 34685 34788 34812 35359 36007 36028 36040 36392 37224 37889 38113 38696 39782 40879 41140 41468 41563 41685 42415 43320 43904 44391 44617 45436 45958 46311 46461 46471 46485 47027 47229 47363 48325 49542 49689 51163 52055 52110 52334 52679 53366 54636 54696 54747 55401 56071 57364 58587 59352 59957 60188 60362 60465 60538 60728 62422 62620 63003 64248 64634 65124 66213 66481 66781 67194 67515 68332 69117 70229 70694 72293 72353 73688 73968 74736 75069 75265 76228 77070 77235 77469 78022 78238 78487 78775 79507 79854 80265 80535 81051 81339 81689 82306 82407 85457 85897 86358 87337 87395 87444 88134 88482 88902 88942 89462 89973 91304 91315 93185 93638 93737 93748 94856 94981 95958 96132 96468 97162 97327 97407 97673 98262 98761 99065 99590
