Course	Room	Teacher	Time	Students
1661	5	344	26	2169 2949 3487 4131 4794 4930 5125
1662	13	228	56	195 325 1840 2240 2729 2773 3106 4304 4806 5077
1663	3	372	72	20 1598 1904 2014 2758 2932 3023 4347 4487 4791 4799 5988
1664	36	199	8	550 850 1021 1238 1476 2225 2927 3046 3751 3968 4734 4935
1665	13	331	27	113 630 1171 1968 2128 2631 3935 5377 5498 5629
1666	4	489	43	921 1147 2551 2701 3341 3911 4000 4462 5097
1667	26	734	46	287 976 1141 1301 1539 1627 2410 2743 3530 3567 3840 4505
1668	32	130	12	833 1365 2068 2256 2717 3925 4207 4700 4830 4838 5481 5550 5709 5719
1669	9	837	92	491 1499 1848 2121 2808 3643 3676 3872 4264 4917 5119 5139 5293
1670	7	778	73	677 1582 2726 3133 3416 3613 3636 5774
1671	26	289	79	382 700 902 1361 1746 3096 4583 5202 5229 5435 5484 5747
1672	34	937	16	44 1157 1173 1180 1326 1353 1524 1658 1864 1904 2019 2507 2722 2776 5073 5977
1673	33	819	26	581 1349 1766 1791 2313 2693 2797 3575 4882 5719
1674	15	320	86	1595 1613 1699 2334 2752 3352 3922 4272 4468 5492 5876
1675	9	224	57	337 415 813 1408 1470 1520 1575 3766 4227 4273 4714 4993 5621
1676	22	923	18	1300 1448 1796 2792 4425 4786 5847 5981
1677	13	186	47	174 1352 2205 2519 2926 4129 4130 4457 5315 5438
1678	3	816	85	46 130 525 1115 1363 1776 2132 2183 2539 4090 4335 5142
1679	32	708	25	1160 1465 2111 2115 2857 3028 3509 3669 3789 4054 4241 4475 5139 5764
1680	21	841	36	698 782 1148 1632 2081 2176 2348 2372 3174 3795 3820 3894 4015 4447 4457
1681	32	555	6	769 1479 2459 2572 3717 4094 4485 4568 4662 4764 4806 4864 5479 5731
1682	22	559	26	1681 1698 2457 3022 3393 3868 5091 5547
1683	32	618	83	116 252 1129 1270 2152 2305 2504 2842 3532 3810 4140 5072 5210
1684	31	878	49	98 163 768 1356 1686 2266 2746 2925 3558 3785 4056 4230 4286 4552 4892 5124 5422 5529 5601
1685	15	602	97	12 326 1128 2481 3089 3680 3976 4643 4897 5112
1686	21	667	76	59 452 1113 1663 1984 2061 2223 2560 3205 3736 4324 4436 4948 5505
1687	14	384	99	538 823 1298 1567 2707 2885 3454 3851 4221
1688	33	235	91	1458 1628 1735 2507 2618 3752 3925 4359 4469 5404
1689	4	781	49	1000 1047 2079 4784 5023 5143 5253 5283 5444
1690	36	695	81	18 91 108 1354 1658 2094 2098 2968 4664 4766 5920
1691	26	941	68	339 657 879 1456 2054 2216 2283 3196 3220 4706 5212 5310
1692	32	687	19	989 1058 2188 2422 2668 3121 3742 4044 4174 4406 4710 5064 5564 5605
1693	13	66	43	160 2783 3582 3995 4058 4110 4221 4451 4955 4966
1694	9	618	66	364 1148 1550 1640 1786 1979 2927 3309 3685 4169 4234 4999
1695	8	193	61	184 675 1169 1969 2686 3234 3409 3443 3471 3644 4492 4610 5321
1696	21	932	4	409 509 1025 1067 1281 1318 1903 2077 2087 3276 4175 4542 5195 5406 5663
1697	22	891	94	763 2052 2313 2321 4889 5363 5858
1698	34	215	75	378 618 1039 1655 1715 2101 2233 2659 3208 3327 3536 4013 4839 5175 5373 5958
1699	14	698	93	497 931 1119 1290 1839 2216 2676 2805 4176
1700	27	687	53	214 497 1980 2245 2921 3081 3505 4582 5011 5407 5839
1701	31	183	71	6 14 83 141 146 438 440 446 766 966 2346 2361 2465 2876 4148 4183 4790
1702	37	203	96	678 757 1080 2493 2542 3074 3186 4418 4466 4663 4686 4878 5088 5451 5627 5671 5842
1703	22	917	78	479 848 2517 3172 3587 3758 4499
1704	15	479	92	5 1057 2392 3383 3430 3580 3628 3728 3957 5082
1705	7	763	59	514 516 770 3722 4424 4958 5437 5483
1706	13	330	75	295 517 1883 2182 3257 3378 3566 4530 5333 5931
1707	14	185	2	2311 2360 3224 3324 3651 3959 4158 4162 4509 5289
1708	33	822	85	1367 1512 1955 2366 2458 2755 4097 4399 4455 5847
1709	13	151	11	63 2175 2956 3126 3443 4185 4193 4324 4990 5114
1710	13	549	12	64 1157 1394 2116 2448 2977 3368 3459 3940 5541
1711	8	833	56	161 542 906 1135 2393 2963 3190 3323 3687 4035 4113 4272 4387 4399 5269
1712	15	924	23	585 622 729 991 1759 1850 2756 4101 4949 5026 5939
1713	9	393	89	472 665 905 1506 2286 3094 3235 3507 4605 4611 4762 5010 5408
1714	22	134	92	754 850 3167 3691 4016 4316 4759
1715	4	335	79	1607 1623 1940 1987 2464 2490 3241 4343 5052
1716	32	806	91	132 352 443 634 863 1643 1706 3795 3914 5372 5649 5660 5729
1717	14	345	23	84 469 472 685 1471 2766 3617 5678
1718	15	241	60	851 1105 1563 1927 3786 4662 4742 4981 5320 5415 5537
1719	36	525	6	533 853 1099 1754 2495 2916 3685 3870 4146 4831 4971 5394
1720	5	280	99	4728 5375 5685
1721	37	929	30	67 779 1118 1126 1800 1942 2179 3018 3773 4017 4070 4786 4902 5747 5804 5826
1722	22	885	4	1044 2604 3782 3902 4005 4283 4869 5095
1723	33	20	12	460 1554 2333 2352 2895 3018 3937 5512 5563 5574
1724	8	600	44	120 323 942 1951 2347 2413 2419 2966 3110 3167 3529 4666 4698 4714 4768
1725	21	330	40	740 1819 2064 2103 2187 3081 3469 3654 3849 3960 4098 4537 5264 5384
1726	10	779	82	516 945 1038 1455 1868 2043 2199 2483 3138 3559 4021 4063 4271 4675
1727	27	257	22	119 767 914 1222 1661 2051 2222 3724 3932 4453 5837
1728	36	877	35	721 873 2482 2850 3358 3426 3704 4283 4316 4873 5565
1729	8	6	34	75 317 586 856 1184 1518 1689 2021 2257 3247 3453 4072 4793 4889 5346
1730	26	181	76	364 1179 1769 1773 1825 1962 3143 3748 4326 4683 5020 5498
1731	13	931	80	307 1263 1786 2556 2652 2895 3276 4466 4984 5790
1732	14	513	10	25 3140 4213 4499 4567 4846 5232 5465 5481
1733	5	354	83	1438 1517 1619 2317 3925
1734	21	178	42	762 954 1093 1847 2255 2269 2355 2647 3283 3916 4753 5317 5845 5935
1735	8	359	51	144 160 510 1169 2056 2423 2668 2883 3128 3339 3404 4243 4296 5671 5777
1736	31	927	39	628 699 708 1132 1148 1799 1803 3236 3611 4119 4180 4192 4199 4404 4518 5110 5291 5634 5859 5933
1737	22	45	96	828 1272 1832 3240 4503 5284 5774
1738	8	574	92	312 321 388 1012 1085 1718 1915 3007 3216 3379 3934 5722 5915 5926 5987
1739	5	184	13	1188 2024 2809 5554 5603 5990
1740	37	748	52	173 295 394 1799 1907 1920 2234 2275 2936 3673 4106 4367 4422 5169 5427 5753 5978
1741	32	255	28	1187 1326 3026 3076 3592 4158 4688 4742 5110 5122 5346 5407 5956 5983
1742	10	295	40	269 356 487 621 1059 1328 1599 2535 2863 3714 3872 4383 5427 5981
1743	14	751	20	62 74 207 1054 1317 4130 4223 4258 5883
1744	3	318	21	680 939 1220 1442 2903 3203 3829 3872 4621 5212 5288 5471 5914
1745	4	894	70	1409 1449 1937 2043 2770 3636 4562 4911 4947
1746	22	715	46	120 381 1258 2969 3882 3919 5987
1747	13	32	60	220 289 938 1553 1596 1935 2015 2297 5013 5238
1748	3	289	54	1329 1662 1805 2258 2923 3294 3331 3671 3858 3938 4904 5789 5875
1749	21	14	66	31 393 781 1019 1805 2477 3759 4222 4279 4330 5018 5093 5641
1750	32	355	17	923 966 1452 1847 2206 2777 3069 3321 3626 4418 4545 5243 5438 5525
1751	9	12	8	166 467 731 1472 1853 2079 2181 2313 2335 2812 2945 3354 4252
1752	26	411	80	387 2448 2958 3267 3985 4085 4276 4914 5003 5362 5564 5762
1753	5	948	50	595 812 2731 2760 4845 5745
1754	4	210	50	1001 1946 2115 2278 3041 3415 3920 4007 4730
1755	37	173	49	149 919 1182 1201 1514 1627 1681 2009 2117 2232 2572 2821 2897 3844 3950 5405 5933
1756	10	764	90	585 1079 1283 1475 1918 2032 2099 2472 3770 3945 4403 4747 5164 5567
1757	3	628	20	676 789 2195 2254 2258 2283 2625 3760 4173 4839 5506 5695 5757
1758	5	807	76	682 1302 1486 1765
1759	34	714	34	139 843 884 1234 2045 2291 2377 2807 3250 3816 3868 3989 4979 5524 5661
1760	9	913	95	495 1370 1741 1763 1785 2181 2529 2823 3436 3966 4135 5188 5643
1761	32	92	38	4 85 240 1424 1843 2143 2153 3016 3470 3597 4262 4671 5355
1762	31	768	58	196 619 889 1601 2039 2431 2444 2636 2944 3254 4194 4314 4898 5065 5279 5347 5834 5845 5944
1763	5	131	18	1626 2584 4319 5136 5534 5910
1764	37	33	34	87 100 118 542 575 1757 2202 2331 2488 2738 2759 2909 3615 4001 4120 4219 5900
1765	27	512	5	63 484 909 1213 2375 2607 3208 3352 4772 5248 5581
1766	34	66	61	269 862 1289 1468 1792 1886 2190 2218 2775 2796 3210 4283 4313 5257 5585 5970
1767	3	993	28	758 1025 1625 2820 2922 3912 4543 4584 4950 5078 5266 5491 5846
1768	37	77	88	473 1462 2008 2093 2449 2549 2829 3051 3626 4168 4440 4647 4725 5048 5236 5688 5943
1769	14	434	85	434 984 1089 3427 4154 4342 4464 5951
1770	8	823	28	68 258 425 1027 1819 2764 2810 2861 3147 3390 3769 4195 4454 4967
1771	21	38	25	603 917 982 1196 1678 2341 2577 2900 3078 3667 4469 4667 4751 5118 5224
1772	36	160	14	866 1806 2132 3877 3891 3907 4226 4469 5263 5740 5906
1773	15	716	18	542 1248 1266 2536 2938 3638 3641 4953 5454 5622 5998
1774	36	378	23	626 1193 1666 1884 2097 2436 2623 3415 3486 4317 5240 5686
1775	33	772	18	521 1030 2050 2476 2620 3043 3157 3360 4682 5383
1776	32	192	15	858 1294 1709 2130 2422 2480 2825 2942 3075 3833 3886 4327 4522 4643
1777	21	489	1	379 394 933 1064 1953 2951 3426 4348 4651 5060 5084 5158 5536 5712
1778	26	869	100	510 640 641 1557 1712 2721 3080 3642 4175 4306 4507 5976
1779	31	670	43	53 104 866 912 1223 1319 1366 2275 2398 2985 3091 3753 3973 4035 4041 4244 4742 5019 5916
1780	31	701	45	59 173 849 876 878 1435 2202 2358 3016 3183 3275 3833 4197 4496 4812 4903 5139 5307 5546
1781	3	284	26	739 1020 1929 3050 3101 3447 3585 5102 5590 5802 5843 5913
1782	7	833	2	68 167 2114 2130 2652 3279 3444 3462
1783	22	602	98	846 1218 2078 2555 3555 4049 5936
1784	33	924	90	1441 3114 3348 3871 4449 4895 5024 5181 5663 5798
1785	22	799	21	1373 1970 2133 3707 4162 4312 4598 5341
1786	8	513	49	138 242 262 290 315 637 1113 1214 2076 3942 4232 4315 4516 4538 5349
1787	34	725	35	140 353 686 724 794 2571 2681 3108 3505 4507 4514 4592 4669 5409 5499 5822
1788	27	802	2	62 971 2069 2087 2253 2636 3931 4204 4741 5410 5705
1789	3	429	31	778 1099 1310 1696 2159 2490 2664 2915 3039 3090 3128 3446 3511
1790	10	454	73	449 800 1837 2306 2497 2918 2938 2998 3177 3483 3817 4807 5342 5542
1791	8	721	54	156 675 909 1114 1676 2062 2192 2337 2475 2908 3219 3606 4061 5555 5611
1792	14	615	33	112 705 890 2738 3434 3907 5058 5154 5816
1793	36	695	46	862 1253 1671 2070 2297 2461 3396 3649 4092 4427 5405 5549
1794	8	86	18	25 71 826 1046 1076 1664 1734 1983 2043 2646 3486 4959 5086 5807 5827
1795	21	445	100	130 229 264 626 697 894 947 2681 2715 2962 3701 3750 5323 5896
1796	21	710	81	77 224 1349 1830 1968 3171 3567 3576 3675 4029 5716 5880
1797	3	241	25	728 893 1431 1553 1583 2218 2663 3658 4527 4712 4824 5617 5912
1798	5	162	58	1118 1212 2567 2849 3469 3806
1799	15	954	100	18 334 377 1870 2664 2765 3278 3710 3963 5766
1800	36	240	66	1324 1960 2221 2824 3313 3834 3868 4080 4182 4235 4827 4909
1801	14	4	75	360 957 1526 1662 2390 2440 2550 3477 4147
1802	7	33	9	144 398 621 1418 2795 2815 3761 4873
1803	4	990	31	801 1705 2770 2841 3100 4380 4682 4808 5459
1804	15	186	21	980 1060 2059 2461 2577 2612 5114 5556 5574 5727
1805	7	603	51	476 543 1393 1468 1892 3780 3797 5012
1806	15	651	53	811 1396 1439 2403 2827 3864 3946 4649 4850 5489 5637
1807	3	53	27	756 803 1005 1089 1177 1642 2286 2932 3054 3754 4149 5585 5598
1808	10	258	75	459 1274 2209 2737 3355 4362 4749 4802 4863 5140 5182 5327 5524 5824
1809	5	77	74	110 2641 2847
1810	33	11	32	680 987 1101 1282 2631 2865 3075 4052 4874 5502
1811	4	73	96	54 2142 3965 5136 5795 5832 5849
1812	31	632	48	88 724 992 1269 1335 1347 2675 2760 2873 3145 3513 3647 3888 4155 4185 4597 4794 4919 5947
1813	15	163	55	817 1343 2139 2249 2969 3528 4426 4555 4815 4983 5314
1814	7	725	12	164 452 1167 1729 2825 3088 3347 3974
1815	9	173	54	328 485 566 861 1031 1162 3284 3576 3720 4194 4927 5216 5461
1816	4	95	60	1136 1204 1581 2573 2580 3111 5216 5239
1817	34	670	73	355 1145 1243 1405 2029 2176 2219 2633 2718 3639 4008 4113 4548 4555 4747 5007
1818	13	379	84	312 657 1947 3405 3800 3854 4149 4723 5132 5336
1819	33	461	20	531 1691 1749 2438 3476 3904 4163 4356 4885 5458
1820	27	455	37	169 1070 2527 2774 2965 3011 3703 3871 4524 4603 4757
1821	5	758	44	398 421 3476 4364 4639 5455
1822	34	490	76	386 438 557 855 1090 1388 1664 1941 3164 3283 3839 3973 4289 5303 5717 5948
1823	37	112	43	114 320 342 671 1407 1408 1455 2015 2458 2720 2769 2894 3480 4394 4489 4837 5512
1824	32	562	73	81 1670 2175 2525 3021 3165 3678 3743 4419 5027 5179 5595 5986
1825	15	204	70	994 1082 1295 1658 3261 3436 4104 4118 4189 4851 5196
1826	15	111	63	895 1009 1792 2134 2420 3168 4003 4258 4405 5740
1827	13	676	54	190 857 982 1000 1594 3062 4392 4395 4836 5295
1828	22	398	29	1923 2635 2990 3257 3281 3960 4633 5780
1829	21	204	65	29 133 526 645 1124 1812 2032 2353 2622 2891 3278 3986 5582 5878
1830	27	319	13	95 209 1400 3397 3598 3866 4998 5390 5398 5604 5759
1831	22	232	75	435 1582 2482 3078 5268 5782 5940
1832	14	294	89	454 607 875 1192 1619 3462 3683 4060 5071
1833	27	808	19	109 1185 1591 2345 3103 3267 3289 3359 3734 4557 5521
1834	36	661	28	652 870 1791 2084 2798 3030 3509 3555 3865 4597 4600 5799
1835	32	148	66	69 896 1214 1225 2070 2185 2250 2573 4880 4938 5154 5758 5783
1836	14	827	94	512 1070 1097 1604 2018 2060 2185 2370 5586
1837	27	302	92	410 1553 2385 2452 2764 3897 5007 5054 5141 5308 5748
1838	14	755	63	258 1492 1984 3103 3356 3933 4826 4878 5267
1839	22	246	3	1043 1096 1257 1662 1892 2356 2639 3799
1840	31	549	33	415 506 1156 1176 1743 2382 2488 2707 2717 3046 3080 3273 3556 3659 3770 4809 4855 5370 5513 5680
1841	21	320	45	881 1945 2095 2512 2575 2762 3548 3698 4991 5634 5701 5702 5872 5955
1842	26	380	43	272 370 2395 3227 3548 4233 4280 4512 4876 4904 5140
1843	9	151	14	194 486 736 1295 1942 2693 3028 3333 3521 4020 4492 4585
1844	5	681	78	639 1165 2680 2846 3761
1845	15	991	41	671 820 1412 1466 2174 2491 3948 4227 4259 5738 5819
1846	33	257	72	999 1394 1864 3026 3757 3826 3845 4054 4549
1847	14	274	95	522 1110 2767 3682 4904 4922 5052 5079
1848	3	323	82	42 47 271 411 731 2157 2493 2601 2772 3706 3853 4002
1849	13	913	68	261 445 531 810 2434 2489 2492 2507 3998 4653
1850	13	439	72	278 786 1651 2385 2460 2746 2783 3085 3975 4465
1851	21	342	75	58 2235 2422 2881 3377 4653 4734 4787 4984 5265 5297 5341 5807 5841
1852	37	232	78	391 1117 1456 1593 1925 2103 2678 3034 3299 3348 3401 3515 3623 3949 3964 5420 5571
1853	3	692	88	58 101 181 439 646 2922 3984 4227 4577 4807 5681 5909
1854	7	472	88	813 2634 2641 3607 3789 4159 4206 4645
1855	21	154	54	2133 2561 2707 2976 2999 3077 3631 4168 4215 4371 4373 4480 4535 5655 5810
1856	3	673	37	865 1499 2257 3315 3727 3859 4069 4593 5290 5517 5684 5890 5992
1857	22	290	15	1232 1299 1408 2283 2730 3746 4358 5810
1858	36	628	75	1772 1853 3375 3692 4058 4152 4181 4533 5517 5568 5622 5848
1859	36	751	5	524 1660 1708 2042 2430 2594 2712 3374 4923 5003 5129 5317
1860	10	446	57	359 1648 1739 2167 2223 2922 3163 3198 3495 3970 5056 5327 5702
1861	10	616	46	303 722 1219 1348 2166 2394 2887 3383 3570 3743 3914 4527 4962 5121
1862	10	592	58	361 419 2096 2371 2528 2780 2884 3012 3099 4437 4774 5176 5406 5917
1863	31	242	38	582 693 845 1150 1811 1932 2211 2748 3187 3453 3745 3902 3903 4133 4526 4641 4646 5273 5327 5590
1864	34	432	59	265 387 1060 1158 2340 2404 2520 2855 3107 3389 3859 4120 4350 4448 4981 5335
1865	4	455	11	594 846 1746 2256 2398 3459 3524 3539 4024
1866	36	869	71	1514 1936 2304 2757 2845 2897 3047 3748 4599 4778 5030 5389
1867	22	89	70	387 865 932 1302 5619 5824 5910
1868	3	404	98	93 273 911 1298 1592 2120 2900 3820 4309 5396 5638
1869	14	444	29	102 546 829 1808 2254 2263 2828 4116 4828
1870	8	429	9	2 231 259 595 1415 1989 2096 2978 2983 2995 3296 3351 3497 5228 5907
1871	9	178	49	301 369 1051 1538 1713 1828 1963 2197 2210 2315 2711 3056 3640
1872	21	816	29	643 921 1220 1307 1590 1941 2406 2450 2509 2527 2833 2987 3120 3574
1873	13	892	86	330 454 2615 2936 2988 3264 3281 3334 5529 5618
1874	9	688	48	2065 2167 3428 3481 3754 3785 4989 5081 5083 5094 5225 5559
1875	33	379	44	745 1257 2469 2828 3518 3748 3901 3908 4816 5312
1876	15	775	66	910 1661 1994 2319 2611 3930 3937 4159 5485 5619 5840
1877	22	157	13	1206 1947 2065 3625 4117 4610 4987 5445
1878	15	122	64	904 1860 2629 3303 3682 3767 3803 4578 4666 5085 5161
1879	31	819	86	105 281 822 1162 1359 1481 2118 2644 3314 3350 3508 3689 3889 3929 3962 4802 5258 5504
1880	14	370	66	318 2755 2917 3230 3291 3702 4558 5159
1881	26	343	2	101 142 368 805 1091 1102 1321 2716 3656 3767 3946 5310
1882	27	26	67	287 308 644 673 2052 2407 2478 3700 4487 5871 5988
1883	7	116	50	470 2325 2691 3061 4153 5586 5796
1884	32	451	53	40 215 580 1731 2513 2556 2846 2906 3243 3681 3802 4433 5501
1885	15	194	9	492 712 1922 2324 2678 3600 3739 3942 4107 4843 5776
1886	9	562	17	200 431 933 1257 2558 2933 3158 4770 4786 5180 5235 5837
1887	33	991	42	739 2692 3550 3669 3980 4076 4101 4614 5000 5890
1888	14	702	88	451 1182 2997 3635 4082 4344 5016 5047 5748
1889	34	298	23	263 584 910 959 1896 2980 3147 3365 3854 4171 4263 5043 5151 5413 5952
1890	13	503	77	299 983 1042 2004 3318 4503 4522 4900 5025 5083
1891	31	510	70	1236 1488 1618 1938 2113 2236 2329 2581 2605 2697 3500 3541 3763 4504 5392 5766 5905 5908
1892	22	446	79	509 1489 2627 3188 3984 4139 5474
1893	5	364	82	1365 1927 1956 2069 5040
1894	36	129	90	35 1105 1222 2746 3202 3793 3885 3886 3923 5525 5915
1895	21	749	22	580 583 924 1756 1762 2281 2649 3060 3133 3767 4421 5093 5211 5255 5689
1896	36	584	18	595 663 1610 2077 3093 3858 3943 4011 4461 4529 5999
1897	9	820	64	356 547 694 1059 1709 1849 2451 2754 2864 2885 3084 5287 5701
1898	26	445	17	166 842 1298 2213 2389 2505 2974 4230 4567 4941 5106 5320
1899	31	510	75	24 46 402 456 1135 1429 1997 2357 2831 3414 3682 4687 4976 5132 5532 5558 5763
1900	33	688	58	872 1050 2024 2699 3409 4185 4255 4912 5325 5858
1901	5	259	5	1017 2867 3329 3384 4115 5380 5657
1902	9	664	24	212 256 596 623 1062 1603 1970 2446 3197 4709 5272 5561 5732
1903	34	730	92	669 782 798 881 998 1559 2302 3810 4584 4687 4873 5254 5479 5615 5676 5738
1904	15	134	13	520 2485 2560 3040 3253 3352 3656 3950 4365 4421 5025
1905	4	398	46	951 987 2296 3233 3883 3917 4127 4980 5116
1906	31	418	98	268 430 1296 1906 2127 2138 2304 3699 3752 4679 4822 4925 5174 5407 5600 5616 5672 5730
1907	14	451	8	17 1799 2727 2878 3320 4536 4551 4916 5642
1908	37	802	60	228 398 611 1609 1973 2443 2733 2974 3238 3445 3519 3815 4051 4843 5770 5991
1909	37	26	41	102 533 648 1300 1478 1975 3523 3703 4472 4494 4551 4923 5050 5130 5202 5569 5633
1910	15	808	12	498 1693 1903 2380 2694 3201 4678 5148 5282 5390 5693
1911	27	999	85	367 916 1823 2256 2287 2332 2445 2582 3230 3805 4271
1912	13	879	58	215 271 782 2016 2159 3031 3972 4750 5901 5989
1913	33	945	60	886 2487 2910 3228 3251 3710 3759 4074 4393 5245
1914	15	340	51	788 965 980 1609 2453 2502 3105 3245 4376 5301 5641
1915	3	963	44	1042 1634 1795 1934 1980 3109 3292 4090 4420 4681 5304 5486 5689
1916	37	410	73	376 503 1191 1568 1873 2218 2229 2708 3640 5100 5154 5180 5261 5345 5413 5770
1917	8	297	12	10 573 602 648 1215 1826 1872 2561 3381 3594 4245 5012 5454 5876
1918	3	355	81	42 1575 1755 1901 1958 2075 2231 4377 4474 5079 5516 5952
1919	4	200	68	1367 2258 2849 3038 5264 5288 5496 5977
1920	14	191	26	94 1024 1631 1739 1809 3531 3537 5250
1921	10	63	50	327 956 986 1044 1252 1384 3006 3189 3439 4446 4499 4561 5421 5955
1922	4	878	47	951 995 1205 1394 2492 3710 5673 5802 5814
1923	14	604	14	39 1255 1870 2136 3541 3855 5547 5627 5634
1924	15	298	17	541 1196 1548 1570 1711 2114 2757 2768 3823 4550 5560
1925	26	215	94	474 559 1072 1515 2655 2980 3079 3157 3516 3670 4240 4545
1926	36	940	19	600 1278 1405 1627 2146 2382 2602 3029 3818 3898 3930 4458
1927	7	697	100	1016 1844 2494 2736 3045 3089 3465 3722
1928	32	708	27	1179 1565 1577 1598 1975 2501 2781 2877 3115 3659 3662 3923 5678 5891
1929	22	273	100	906 3619 3649 4066 5409 5945
1930	27	297	1	58 82 1403 2437 2822 2915 3434 4408 4427 4453 4760
1931	36	970	95	44 297 1414 1485 1911 2585 2640 4184 4203 4875 5385
1932	32	655	48	26 28 1007 1247 2612 2850 3063 3475 3514 4442 5164 5248 5260
1933	36	351	60	1025 1726 1732 2433 3082 3451 3687 4062 4115 4532 4838 5853
1934	37	376	1	361 406 776 824 975 1026 1558 1777 1965 2068 2114 3143 3816 4777 4863 5066 5412 5479
1935	37	475	11	592 883 957 1034 1189 1477 1672 1823 2241 3564 4187 4222 4318 4713 4853 5273 5714
1936	4	418	35	827 1078 2151 3032 3254 3449 4071 4619 5331
1937	37	261	67	327 556 750 798 809 1267 1522 2554 3375 3618 3647 3882 4122 4509 4649 5560
1938	7	607	11	162 186 555 780 2567 3845 4530 5135
1939	3	977	48	1115 1143 2113 3020 3305 3671 3765 4986 5014 5356 5692 5903
1940	34	157	38	152 178 349 550 907 1633 2411 3502 3711 3966 5104 5183 5300 5386 5800 5924
1941	7	820	56	493 697 1578 4518 4919 5454 5528 5650
1942	5	738	89	497 2584 3653 4140
1943	3	129	89	61 799 1699 1760 1952 2475 3740 4275 4628 5128 5466 5561
1944	36	940	64	1199 2062 2342 2441 2532 2665 4012 4322 4388 5295 5424 5856
1945	9	353	72	389 769 1146 1276 1785 2203 2277 2858 3264 3455 4232 4635 4787
1946	14	376	64	266 623 908 1181 1301 1459 2405 5435 5625
1947	22	594	97	870 2653 2870 2927 4531 5706 5765
1948	13	525	36	146 915 1357 1738 2497 3172 4228 4995 5413 5886
1949	37	615	50	159 553 653 728 918 1250 2585 4189 4246 4298 4400 5052 5165 5313 5340 5364 5901
1950	15	317	47	776 844 977 1112 1966 3231 3865 4232 4889 5798 5860
1951	37	857	97	695 1978 2327 2402 2848 3132 3423 3763 4052 4311 4420 5215 5319 5788 5877 5904 5987
1952	27	977	10	81 272 314 1262 2015 2054 2520 3397 4230 5136 5186
1953	9	705	47	289 607 1101 1322 1986 2518 2606 2690 2772 3265 3952 5081 5637
1954	33	518	41	731 1251 1816 2476 3443 3601 3611 3892 5355 5394
1955	21	422	77	60 713 1041 1222 1670 3145 3542 3998 4177 4291 5714 5800 5809
1956	33	844	75	1197 2141 2212 2761 2918 2952 3938 4266 4476 4952
1957	5	290	23	1953 2268 2332 4295 5912 5992
1958	21	124	88	95 1180 1299 1691 2351 2886 3229 3698 3734 3919 5041 5080 5223
1959	3	92	33	800 1081 1483 1580 1712 2102 4053 4345 4529 4542 5346 5473 5636
1960	26	980	3	106 124 512 809 922 1060 1066 1253 2110 2131 5328 5450
1961	34	844	15	43 549 816 1523 3055 3304 3394 3519 3918 3975 4257 5182 5317 5490 5588 5867
1962	33	474	66	962 1049 1361 1818 1838 2713 3933 3994 4381 4388
1963	22	58	9	1117 1279 1373 1619 3830 4473 5009 5591
1964	8	117	86	292 1159 1704 2325 2328 2690 2930 3867 3907 3930 4745 5224 5280 5353 5658
1965	8	117	33	72 91 576 1208 2224 2347 2761 2792 2930 3343 4338 5051 5482 5865 5944
1966	22	207	19	2428 2811 3191 3726 4260 5428 5919
1967	13	474	14	64 1085 1479 1684 2403 3300 3676 4066 4413 4744
1968	8	202	100	378 534 1241 2102 2371 2593 3329 3405 3832 4383 4393 4619 4994 5357 5951
1969	3	460	75	29 385 515 1588 1710 2699 3354 3409 4029 4082 4304 5797
1970	15	762	89	1951 2145 2622 2637 2687 3013 3802 4051 4195 5052 5372
1971	36	661	3	519 1606 1628 2336 3084 4027 4039 4593 4871 5280 5835 5881
1972	27	664	69	293 1533 1544 1966 2035 2261 3308 3816 4339 4797 5616
1973	27	237	72	299 839 1572 2049 2071 2289 2465 3347 4698 4978 5799
1974	33	343	68	967 1239 2588 4361 4598 4848 4984 5315 5577 5816
1975	15	888	3	471 759 949 2549 2888 3565 4293 4396 4547 4571 5971
1976	33	730	31	664 896 1258 1363 1588 2120 3924 4563 5533 5998
1977	10	518	56	358 483 924 1065 1072 1350 1835 2282 2321 3472 3615 3904 4716 5187
1978	36	514	21	620 791 1643 2882 4693 4704 4914 4975 5069 5159 5639 5761
1979	26	58	65	1306 1411 1418 1597 1756 3734 4028 4070 5204 5376 5755
1980	27	422	70	297 382 1154 1175 1606 2538 4148 4730 4867 5194 5761
1981	5	295	98	2134 2683 4134
1982	15	854	28	611 1330 1620 1998 2191 3096 3287 3522 3683 4109 5609
1983	15	511	59	847 1121 1692 2874 2956 3199 4048 5181 5406 5520 5956
1984	13	574	48	175 319 1065 2994 3637 4009 4207 4435 4536 5126
1985	8	475	94	340 614 3460 3744 3763 4083 4278 4761 4992 5482 5490 5534 5633 5734
1986	8	399	14	16 723 860 889 920 1451 1919 2162 2354 3058 3162 3949 4088 5471 5934
1987	9	124	51	318 897 2003 2007 3102 3191 3912 4418 4439 4565 4758 5519 5929
1988	10	594	9	176 583 1801 2051 2137 2194 2415 3256 3777 4602 4796 5291 5436 5715
1989	9	460	56	332 456 836 883 2701 3033 4444 4737 4738 4763 5061 5667 5803
1990	15	340	96	11 165 706 714 1372 3542 4198 4360 5938 5940
1991	32	380	42	10 30 961 1343 1945 2272 2455 2785 2955 3538 3571 4703 4761
1992	34	4	81	440 631 1740 2058 2493 2591 3261 3758 4037 4208 4762 5208 5434 5537 5563 5684
1993	4	225	13	639 726 1218 1564 1918 1992 2494 5453 5673
