Course	Room	Teacher	Time	Students
1799	27	513	61	268 424 620 632 1629 2215 2618 2931 3324 3744 6534 6893 6946 7585 8089 9473 9535 10042 10713 11565 11790 12224 12462 12466 13439 13496 13526 13704 14393 14796 15128 16355 16404 16437 18000 18135 18673 19109 19752 19880 20349 20449 20733 20811 20957 22203 22267 22268 22922 23107 23379 23451 23488 25792 26921 29074 29123 30324 30505 31564 32339 33129 35395 35540 37128 37521 37564 37905 38293 38445 38499 38633 38701 39933 39997 40458 41111 41196 41657 42793 43775 44181 44255 44555 45371 46035 46610 46686 46724 46851 47384 48449 49180 49368 50097 50255 51931 52360 53065 54170 54833 55880 55940 56415 57541 58707 59083 59642 60095 60154 61433 62116 62606 62943 63309 63438 63532 63768 63934 64952 64955 66574 66696 66876 67454 67496 67700 68315 68745 68773 68900 69150 69479 69573 69718 70048 70783 71213 71231 71585 71667 71683 72595 72784 74058 75557 76209 76836 76987 77458 77654 77926 78141 79842 79881 80067 80597 81685 81801 81973 82365 82454 83545 83790 84303 85416 85703 85982 86244 86252 86468 86600 86901 86974 87115 87826 89277 89756 90400 90622 91734 91944 93074 93525 93946 94148 94674 95203 95336 96209 97660 97783 97850 98442
1800	36	293	31	288 995 1160 2653 4023 4037 4144 4478 4553 4792 5293 5305 5314 5616 5681 5894 6188 6353 6494 7200 7745 8935 9453 10280 10443 10489 10588 11035 12527 12710 13133 14368 15662 15803 16817 17608 17997 18508 18732 19350 19739 20719 20736 20967 21112 21709 22163 22627 23373 23792 24997 25299 25369 25724 26376 26643 26821 27210 27474 28612 28711 29520 29773 30061 30840 31025 31909 32171 32256 33214 33547 34602 35382 35799 35976 37159 37590 37823 38499 38966 40469 40550 40684 41084 42205 42574 43260 43807 44075 44467 45131 45787 45852 45966 47978 48123 48924 51320 51701 52584 53257 53325 54140 54328 54361 55669 55723 55757 57324 57368 57699 59017 59545 60054 60632 61125 62067 62956 63937 63985 64843 65226 66117 66373 66664 66682 67162 67322 67874 68060 68161 68841 69334 70956 70962 71487 72033 72749 73254 73397 73743 73751 73999 74240 74766 75131 75295 76018 77930 78037 78050 78478 79316 79536 80192 80560 80749 80865 81153 81744 81912 82711 83084 83777 84189 84632 85969 86434 86758 90409 91055 92041 92219 92386 92654 93358 94197 95243 95474 96287 96793 97213 97299 98235 98685 99366 99647 99726
1801	7	675	2	697 706 910 1691 1758 1848 3285 3360 3817 3978 4581 5416 5675 5796 6358 6457 7222 7316 7825 8475 9031 9351 10256 10321 10431 11882 12732 13129 14647 14994 15726 15829 17190 19183 20197 20693 21560 22580 22739 23499 23896 23986 24186 24998 25249 26467 27507 28713 30092 30394 30698 30717 30761 30863 31609 31731 31779 32143 32355 32906 33759 34366 34667 35766 35868 35952 37040 37250 37552 37629 37651 38076 38318 39085 40457 40530 41268 41598 41656 41830 41948 42375 42462 43400 43604 43704 44111 45053 45350 45532 45643 47673 47732 48099 49331 49373 49737 49899 50318 52061 52591 53041 53064 53354 54796 54838 55727 55878 56251 56379 56627 56851 57674 57738 58254 58408 58907 59202 59231 60221 60668 60819 61466 62412 63069 63322 63348 63414 65301 65962 66071 66098 66346 66558 66623 67061 67141 67837 68832 69222 69634 70014 70212 70673 70764 72011 73212 73385 73526 73600 75196 75665 76202 76215 76444 76696 77703 78065 80152 80699 81041 81396 81829 83712 83978 84831 85339 86071 87466 87641 87946 88884 89274 90045 90647 91558 92395 92438 93997 94874 95016 95107 95146 95369 95542 95996 96901 97606 97667 97728 98518 98559 98646
1802	34	679	50	319 756 972 3048 3228 3368 4728 4940 5207 5645 6237 6823 6972 6994 7088 7163 7288 7877 9285 10339 10849 10951 11488 11888 12182 12208 12543 13564 13757 14317 14362 14718 15487 15550 15667 16376 16413 16539 17148 17213 17258 17413 17590 18002 18886 20393 20717 21287 21316 21559 21639 22004 22160 22372 22729 22812 22851 23051 23586 23708 23875 24455 25341 25866 25968 26089 26188 26302 26835 26929 27635 27641 28746 28814 29070 30512 30671 31987 32365 32655 32823 33549 34142 34488 34752 36957 37201 37330 37854 38623 38624 38894 39267 39334 40716 41394 41988 42007 42988 42992 44802 45319 45320 46890 46950 47195 48601 48789 49258 50033 50071 50773 51048 51306 51767 52255 52878 53949 54441 54977 55800 55988 56951 57007 57505 57583 57876 58074 58174 58463 58581 59832 60268 60672 61138 61346 61659 62241 62986 63033 63974 64306 64615 65292 66359 67172 67509 67696 68058 68561 69134 69495 69828 69943 70046 70051 71355 72482 72631 72866 72993 73236 73327 74185 74762 74929 75081 75404 75707 76519 76934 77507 77714 77799 78306 78545 78684 78757 80184 80519 81580 81705 83064 83328 84425 86099 86437 86726 86817 87387 87777 88671 89491 89771 90025 90444 90823 91604 93224 93453 96081 96536 96902 96988 97891 97918 99034 99809
1803	35	128	4	186 851 1407 1987 2013 2080 2583 2933 3120 3880 4407 4515 6104 6518 7100 7796 8377 9829 10147 10325 11568 11747 12844 13016 13220 13803 13807 14240 14656 14686 15033 15126 16532 16653 17257 17753 18136 19575 20404 20444 21853 22191 22341 22721 23174 23789 24003 24402 24809 26055 27472 27565 28431 28501 29250 29872 30481 30949 30973 31516 32123 33207 33512 33591 34815 34818 34887 35669 35783 36527 36705 38337 38360 38890 39076 39959 40513 40851 40969 41059 42458 42684 42750 42812 42885 43422 43604 44045 44466 45086 46284 46682 46875 47846 47991 48473 49821 50747 50768 53412 54846 55058 56231 57012 59532 59974 60361 60389 60441 60527 60838 60871 61516 61879 62055 63647 63842 65269 65435 65540 67346 67613 67648 68098 68774 69232 70856 70921 71453 71523 72138 72651 73038 73885 74006 74307 74420 74495 74622 75325 76436 76600 76681 77063 77727 78888 79835 80835 81311 81534 82934 83303 85508 85695 85913 86008 86079 86117 86615 87155 87176 87348 87625 87771 88968 89630 89950 90597 90656 91142 92277 92538 92633 92651 94629 95413 95913 96449 96696 98121
1804	10	356	92	217 248 430 977 1227 1232 2358 2385 2512 3057 3123 3683 4423 4863 4961 5862 6837 7684 8271 8457 8588 9034 9497 10778 11007 11080 12650 13516 14163 14182 14338 14416 15528 15619 15827 16288 16682 17385 17441 18938 20219 21432 21748 22065 22432 22816 23267 23427 24326 24484 24672 24759 26703 26803 26829 26873 27564 28354 29240 29265 29593 29713 30010 30425 30678 31693 32185 33667 34206 34230 35338 35568 35869 36385 36397 38185 38539 38955 39246 39864 40418 41088 42124 42307 42335 42995 43163 43241 43353 43431 43582 43708 43759 44398 44523 46401 47306 47565 48057 48931 49389 50039 51319 51461 51489 51724 51754 51838 52121 54046 54124 54553 54665 55278 55847 55863 56133 56747 57644 59822 59878 60001 61139 62279 63495 63928 63993 64731 66004 66012 66375 66664 66747 66884 67349 69649 69742 69798 69895 70073 70575 70776 71137 72424 72510 72731 73421 73950 74003 74014 75641 76012 77293 77475 78418 78537 79037 79597 79990 80476 81346 82031 82128 82486 82640 82888 82897 82984 83385 85407 85924 86536 87423 87898 88473 88751 89060 89265 89335 89806 90043 90778 90860 91243 91403 92536 92844 92914 93138 93341 93421 93880 93993 94417 94426 94722 94842 95176 96368 96477 99182
1805	27	191	30	1823 2025 2404 2646 2989 3043 3098 3985 4185 4479 4947 5242 5832 5881 6255 6370 6755 6832 7477 7854 7948 9265 10644 10719 11084 11696 11699 12194 12817 13596 14250 15030 15443 15772 15848 16215 16774 17272 18484 19019 19178 20760 21119 21489 22632 22795 22800 23115 23339 23592 23606 24529 24727 24930 27920 27978 28321 29111 29458 29474 29739 29803 30032 30482 30867 31170 31518 31938 32843 33173 33243 33717 33910 34372 35840 36326 36860 36995 37258 39350 40289 40581 40683 42202 42778 43005 43881 44202 44381 46057 46247 46386 46540 46591 47330 47393 47845 48484 48614 48966 49061 49122 49217 49312 49464 50065 50371 51000 51834 52030 52142 52672 53054 53308 53479 54051 54502 54517 55341 56018 56233 56864 57107 57637 58449 59772 60567 61029 62388 62746 62828 63709 64027 65274 67304 67716 68826 69123 69205 69546 69656 69674 70258 70702 70727 71615 72617 73114 73597 73754 73841 74106 74594 75964 76507 77023 77311 78668 78970 79593 79776 79855 80078 80223 82261 82690 83410 84361 85219 85993 86272 86310 87056 88222 90420 90743 90936 91239 92389 92537 92632 92728 93257 93440 94726 95951 96310 96482 96629 96843 97747 98286 98287 98517 99009
1806	35	65	5	303 890 906 2086 2188 2645 3105 3369 3427 3646 4367 4711 5109 5177 5196 5916 7049 9509 9677 10473 11089 11280 11453 11519 12141 12196 12424 12531 13996 14777 14781 16546 16548 17078 17942 18111 19402 19410 20605 21500 21695 21877 22367 22455 23184 23232 23585 24699 25075 26297 26918 27750 27841 28608 28793 29628 29729 30069 30979 31053 31119 31161 31430 33183 34179 34235 34332 35881 36066 37137 37533 37647 38982 40261 40478 40572 41414 42343 42473 42915 43748 44040 44836 45244 45873 46327 46400 46889 47405 47414 47779 48202 48768 50574 50710 50711 52106 52534 52742 53039 53350 54094 54486 55156 55191 55203 55714 55922 55953 56868 57597 57683 58482 59114 59207 60740 61975 62381 63818 64724 65127 66158 67244 68167 68296 69589 70416 71545 72086 72133 72763 73473 73572 74033 74804 74898 75384 75947 76447 77232 77514 78127 78216 78501 79565 80444 80482 81200 83601 85852 86398 86656 87199 87264 87494 87618 87622 87682 87724 88268 89202 89213 89935 90871 91599 92293 92376 93504 93658 93904 94211 94653 94865 95074 95758 96260 96548 97578 97869 98554 98834
1807	4	228	55	27 210 1872 1940 2003 2310 2828 3294 3807 3907 3953 4635 5467 5573 6785 6798 7648 7959 7996 9190 9357 9476 9562 10066 10607 10772 11521 12042 12099 12164 12177 12513 12555 12594 14080 14281 14451 14619 16331 16374 16642 17033 17059 17241 17852 18361 18502 18901 19248 19333 19370 19786 22382 22828 22904 23868 23913 23945 24002 24838 24898 25145 25521 26675 26885 27087 27294 27704 27794 28216 28393 28535 28803 28964 29415 29587 30277 30424 30589 31368 32230 32428 33233 34794 35560 35855 36427 36504 36751 36855 37150 37667 37718 39354 39602 39840 39897 40540 41206 41473 41746 44005 44349 45099 45293 45919 46191 46418 47151 47318 47408 47515 47608 47664 48603 49606 49855 50817 53038 53486 54037 54079 54473 54642 55379 55409 55920 57061 57067 57291 58682 59532 59950 59979 60137 61937 62010 62029 62628 62722 63177 63208 63778 63906 64492 64544 64819 64825 65060 66800 67605 67680 69229 71947 72492 72507 72620 72775 73331 74675 74841 75351 76809 77143 77353 77899 78126 78625 79206 80416 82495 83127 83213 84080 84767 84945 85342 85552 85918 85933 86137 86853 87167 88418 88521 88622 89821 90434 90547 90636 91373 91845 92315 92365 92468 92477 92917 92948 93331 94242 94493 94827 95187 95246 95930 96655 97154 97229 97311 97543 97791 98554 99162 99623 99780
1808	22	364	83	2 1399 1724 1909 2687 3631 3810 3930 4455 4671 4725 5217 5755 5939 7591 7977 9054 10607 10871 11177 11252 12439 12596 12941 13416 13597 13950 13988 14597 16527 18022 19381 19634 19733 19869 20993 21236 21315 21639 21786 22533 23226 24010 24356 25040 25136 25455 26226 26725 26962 27238 27564 27723 27858 28476 28600 29634 31160 31307 32463 33860 34114 34206 34228 34349 35383 35567 35733 36869 37461 37795 37911 38314 38485 38530 38556 38721 39373 40112 40392 40447 40665 41605 43642 43775 43912 44017 44134 44176 44205 44549 44605 44773 45549 47066 47355 47365 47375 47394 47477 47918 48581 49499 49631 49729 50015 50679 50808 51500 52060 52444 53234 53717 53736 54626 54664 55180 55947 56296 57633 58275 58477 58587 58760 58981 59305 59501 60147 60345 61830 61838 61921 63646 64037 64070 64464 64774 64833 65293 65347 65438 66048 66128 66403 68062 68458 68703 70457 71434 71585 72217 72532 72708 72930 73908 74721 74848 75538 76110 76564 78733 79819 79880 80185 80585 80668 80694 80914 81270 82152 82654 82987 84083 84730 85049 85842 86627 86888 86964 87237 88044 88493 89152 89556 89565 89709 90103 90121 90225 90654 90694 91458 92066 92243 92264 92400 92758 92772 92808 93749 94283 94489 95320 95642 96722 98209 98251 98281 98474 98790 98986 99904
1809	15	702	39	12 235 547 659 790 1612 2713 2987 3152 3185 3978 4494 4522 4623 4942 5235 5570 6209 6213 6379 6718 6788 7596 7688 8485 8637 9048 9397 9655 10455 10729 10911 11785 15198 15340 15788 15865 17071 17265 17546 18896 21007 21418 21983 22742 24581 24725 25448 25973 26519 26935 27682 27724 28005 28249 28842 29996 30558 30686 30728 31385 31562 32041 32305 32984 33554 34252 34854 35051 36451 36632 37113 37549 37621 37690 37846 38026 38208 38899 39939 41169 41824 41857 42695 43031 43341 43889 43898 44131 44786 46160 46970 47010 48143 48905 49273 49311 49560 49706 49801 50588 51856 51963 52517 52893 53002 53490 53702 54675 54846 55074 55204 55571 55653 55688 55834 55849 57397 57460 57636 57814 58248 58829 59873 60004 61001 62147 62413 62461 62464 62576 62815 63311 63747 63764 64793 65074 65229 65643 65739 65875 65922 66596 67479 68008 68426 69111 70202 70475 70493 71142 71879 72026 72069 72213 73701 73886 75205 76056 76404 76772 77608 79176 80998 81159 81817 81971 82921 83284 83295 84438 84957 85623 86332 86459 86556 87098 87166 87224 88614 88774 89107 89468 89822 90536 91368 91463 91502 91821 92285 92666 92917 94683 94730 94954 95054 95654 96297 96668 97193 97273 97523 98353 99144 99307
1810	8	529	73	739 803 2863 3227 3679 4780 5103 5174 5243 5267 5367 5805 6464 6472 6546 6893 6923 8046 8400 8639 10014 13103 13920 14167 14424 15242 15477 15919 17692 19715 21097 21185 21235 22063 22763 23985 23996 24184 24919 26955 27347 27471 27547 28431 28524 28563 28922 29019 29728 30045 30090 30125 30672 30809 30951 31952 31966 31981 32105 32245 32287 32933 33255 33509 33938 34449 34825 34877 35670 35928 35977 36647 36977 38238 39396 39730 39845 39904 41451 42120 42356 42403 43194 44378 44646 44983 45639 45897 47722 47829 47879 48243 48286 48700 49545 49583 50178 51815 52556 53518 55369 55573 55812 56784 56823 57554 57897 58079 58409 59083 60896 61274 61384 62970 63545 63901 64123 64291 66198 66426 67016 67105 67508 68861 69102 69668 70548 70833 71675 72623 73040 73792 74143 74398 74969 75989 76287 78559 79808 80955 81053 81261 81290 81761 81843 81922 82767 83257 83308 84122 84225 84558 84689 85057 86087 86303 86308 86508 86862 88013 88024 88053 89515 89567 89597 89930 90214 90475 92238 92961 93084 93651 94893 95822 96188 96489 96495 96681 96849 97478 98346 98630 98845 99666 99676
1811	33	564	97	361 1337 1453 1547 2638 2810 3167 3337 4283 4485 4569 4829 5237 5300 5778 6160 6362 7193 7466 7920 8149 8821 9193 9548 9585 10551 10793 10936 11249 11947 11976 12119 12186 12429 12488 13848 15003 15012 15335 16554 16707 17809 18046 18586 19139 19212 19941 20387 20457 20558 20595 20776 20986 21193 21361 22425 22766 23730 24085 24275 24524 25183 25513 26370 26573 27150 28029 28279 28525 28562 28648 29097 30223 30280 30833 32511 32568 33567 34083 34306 34540 34603 35834 36087 36364 36873 37140 37363 39007 39083 39386 40395 41071 41120 42676 42812 42941 42950 42982 43153 44248 45092 45183 45477 45883 46095 48770 48911 49406 49502 49631 50168 50500 50559 50652 50815 50986 52366 52512 52674 52680 52723 53052 53821 54184 54540 54643 55015 55242 55261 55538 56724 56804 59396 59559 59837 60716 61036 61147 61590 61714 62203 62267 63292 63711 64265 64420 65888 66345 67068 67086 67466 68166 68475 69053 69317 69370 69477 69612 69649 69973 69977 70000 70013 72275 72333 72404 72478 72944 73472 73481 73740 74223 74658 75572 75708 75995 76009 77242 77277 77355 78571 78824 80656 80678 80947 81054 82636 82740 82752 82931 84468 84642 84723 84827 85148 85334 85777 85798 86694 87174 87635 87772 88299 88535 88958 90389 90649 90700 90738 91287 91886 94150 94365 94604 95282 96049 96241 96986 97208 97219 97470 97558 98839
1812	22	347	92	163 252 469 579 1166 1284 1568 2737 2988 3093 3227 4267 4603 5836 5896 7271 7454 7923 8166 8204 8861 9256 9470 9679 10487 10637 11478 12034 12368 12633 13074 13172 13286 13515 13943 14451 14663 15176 16424 16858 17202 17498 18699 19172 19876 20153 20373 20557 22748 23020 23022 23252 23803 24769 25258 26632 27368 27377 27834 28395 28463 28666 29055 29892 30096 30816 31248 31453 32040 32672 32742 32969 33276 33726 34834 34913 34917 36804 37478 37602 38306 38855 39344 39545 39848 40376 41114 41235 41434 41492 41592 41662 41674 42888 43229 43382 43441 44251 44253 46167 46384 46837 47737 48924 49015 49601 50541 50669 50793 50926 51860 52046 52058 52216 52529 53527 54314 54497 55214 56560 56574 56996 57471 58909 58966 60968 62192 63028 63318 63599 63642 63965 64230 64491 65225 65671 65738 66116 66987 68381 68937 69101 69839 70316 70584 70747 71188 71290 72427 73207 75634 76214 76378 76402 76423 77350 77770 78265 78592 78632 79432 79668 79830 80026 80121 80203 80293 80604 81275 81437 81733 82522 82741 82951 83269 84088 84224 84430 84639 85196 85539 85904 86083 86298 86379 86455 86509 86882 87710 90900 91393 93556 94017 95006 95369 95593 95601 95737 96559 96626 97344 97360 98448 98523 98740 99224 99437 99894 99985
1813	16	177	81	75 152 798 947 1369 1438 1522 1592 1788 2311 2922 3507 3729 3888 4358 4383 5165 5892 5971 6222 6291 6749 6843 7190 8952 9267 9406 9939 10382 10984 11009 11370 11877 13296 13728 13878 14103 14364 15206 16468 16752 16819 17421 17452 17897 18390 18729 19544 20198 20415 21471 22058 22132 23147 23480 23958 24810 25342 25767 26683 27093 27826 28963 29036 29248 29482 29711 29863 30046 30240 31029 31396 32224 32941 33229 33638 33825 33881 34021 34431 34727 34838 37011 37104 37379 37400 38568 38648 38720 38986 39963 41267 42064 42971 43098 45802 47173 47246 47381 48868 48941 49042 50063 50717 50931 51638 52594 52652 52986 53583 53907 54437 54727 55458 55706 56282 56300 56696 56735 57723 57783 57802 58589 58793 59081 59683 60040 60140 60473 60736 62713 63648 64003 65501 65518 66308 67240 67859 68009 68245 68858 68902 69745 69766 70259 71165 71185 71207 71841 72231 72252 73892 74385 74432 75431 75526 76258 77340 77434 77487 78251 78968 79278 79396 79575 79757 81250 81711 81814 82062 82587 82621 83758 84116 85294 85318 85516 85543 86199 86960 87542 87764 88424 88528 88994 89391 89770 89799 90501 90993 91670 92475 92782 93017 93163 93445 93866 95105 95407 95484 95614 95646 95811 96172 96217 97127 99953
1814	38	24	54	85 316 806 1597 1785 3193 3571 4197 5164 5222 5992 9265 9313 9775 10358 10432 10538 10693 10815 11216 11381 12017 12283 12358 13183 14695 15222 16450 17188 17203 17517 17526 17881 18126 18193 20103 21074 21687 21717 22477 23127 24039 25075 25101 25446 25659 26641 26857 26939 27433 27907 28675 29029 29859 29920 29970 30567 32001 33209 33813 34486 34868 35194 35524 36793 37901 39194 40032 40497 42145 42530 42722 45784 45804 45846 46096 46326 46777 47027 47216 47310 48173 48416 48480 48936 50515 50575 50644 52247 52633 52678 53030 53043 53295 53439 53510 54008 54040 55099 55788 56047 56076 56183 56753 57237 57353 57461 57526 57995 58470 58928 59205 59387 59435 59506 59601 61500 61699 61865 61980 62050 62300 62775 63202 63581 63639 64424 64861 65051 65174 65917 66161 66203 67184 67379 67500 67950 67998 68121 69117 70903 71870 71888 71958 73133 73484 74025 75002 75517 75757 76254 77572 77696 77806 78337 78658 78661 79054 79471 80260 81094 81216 83502 83652 84665 86061 86862 87123 88188 88282 89044 90365 90380 90560 91348 91626 91807 92165 92391 92400 92543 92685 94918 95416 95839 96353 96608 96769 96912 96949 97195 97653 97715 97937 98540 99078 99201 99205 99220 99417 99776
