Course	Room	Teacher	Time	Students
1076	11	826	59	1643 1671 2803 2910 3849 4297 4367 4542 4618 4872 5083 5591 5719 6233 7102 7203 8317 9780 9870 10987 11012 11120 11788 11798 11813 11903 12252 12331 12714 13832 14094 14819 15377 15929 15984 16203 16279 16308 17249 18056 19006 19209 19391 19483 19781
1077	1	729	74	245 251 1419 2623 3193 3241 3790 4043 4356 4536 4770 5874 5967 6145 6261 6283 6397 6592 6763 8716 9183 9189 9348 10521 10797 11303 13623 14226 15977 16381 16451 16700 16886 18569 18724 18879 19674
1078	14	267	3	3 728 1084 1183 1442 1762 2563 2671 3631 4988 5439 5532 6729 6801 7232 7846 7904 8000 8068 8598 9647 9901 10861 11088 11716 11768 11834 12082 13587 13606 13843 14058 14993 15573 16049 17014 17830 18355 18899 19173 19899
1079	1	387	95	480 860 1736 1745 1934 2063 3655 3667 3880 5264 5384 5475 6172 6386 6421 6908 7836 8514 8579 9449 9456 10375 10391 11406 11694 11733 12796 12822 13601 14034 14633 16232 16666 17476 17928 18401 18979 19144 19379
1080	4	367	96	18 269 273 1796 2275 3196 3310 3499 3662 3800 4651 4792 5744 6258 6319 6445 7247 7407 7603 8862 9353 9551 10279 11312 12280 12572 12896 14221 14323 14375 14872 15403 15531 15716 16954 18825 19194
1081	8	733	68	609 1077 1682 2300 2499 3318 3761 4248 4550 4879 5278 5706 7160 7298 7926 10352 10592 13358 14198 14251 15152 15159 15165 15529 15678 15700 15786 16037 16581 17161 17266 17380 17658 17804 19245 19581
1082	14	550	48	225 1250 1763 1849 1929 2107 3396 3614 4208 4221 4593 4653 4810 4936 6311 6919 7739 8118 8754 8816 9180 9315 10498 10659 11453 11683 14118 14597 14681 14802 14972 15082 15554 16022 16065 16145 16353 16464 18675 19179
1083	11	308	83	90 732 2138 2874 3556 3676 3765 3931 4504 5101 5538 6113 7002 7743 7747 8141 8187 9146 9148 9840 10121 10351 10694 11192 12503 13129 13553 13998 14212 14870 15476 15513 15761 16496 16657 17820 17864 18066 18209 18551 18690 19103 19347
1084	33	161	3	2893 3128 4736 5910 6266 6341 6521 6828 7105 7412 7555 7895 9232 9323 9407 10156 10518 10991 11103 11853 12081 12307 12672 13977 14351 14602 15409 15902 15903 16303 17700 17921 18652 18776 19357 19415 19874
1085	1	45	66	194 273 785 1170 2142 2635 2834 3324 4772 5051 5094 5162 5731 5769 5951 6173 6501 8288 9190 9270 9332 9991 11628 11757 12059 12745 13267 13286 14762 15265 15457 15523 16119 16525 16876 17003 18760 19737 19740 19866
1086	23	869	35	135 630 1305 1545 1623 2437 2486 2584 3090 3137 3869 4446 4468 4965 5399 5508 6122 6698 6726 6851 6987 7012 7482 7877 8783 9447 10382 10992 11127 11158 11387 11515 11891 12332 13264 13435 13715 13945 14390 14883 14956 15132 15824 15867 15915 16510 16702 16800 18882 18920 19158 19177 19676
1087	8	1000	91	1235 1339 1416 1877 2261 3749 5003 5377 5571 7450 7795 8037 8792 9486 9757 9982 10030 10234 11800 12384 12430 12706 12734 13089 14529 15023 15098 15345 15409 15879 16199 16429 16563 18236 18682 19821 19901
1088	39	978	59	247 2770 3063 3576 4026 5125 5506 6372 6466 6871 6924 7889 7895 8099 8238 8259 8835 9293 9352 9609 9785 9832 9970 10115 10136 10326 11306 11964 14371 15065 15083 15139 15318 15691 15900 15971 16162 16172 16283 16923 16979 17254 17572 18310 19130 19131 19962
1089	31	176	34	1040 1056 1911 1936 2536 3811 3812 3844 3923 4286 4408 4862 4925 5134 5293 5490 6052 7672 7700 7925 8107 8152 8347 8482 8989 9135 9216 9508 9898 11862 12353 12525 12799 13554 14048 14110 14808 15138 15606 15687 16049 17007 17363 17578 17724 17866 18291 18570 19326 19949
1090	37	372	88	807 911 1086 2103 2169 4119 5046 5884 6514 6576 6793 6874 7162 7374 8342 8461 8526 9050 10142 10501 10556 11408 11826 12038 12425 12550 12636 13327 13582 14536 15912 16368 16543 16593 17184 17513 18093 18328 18459 19160 19226 19739
1091	9	771	91	25 269 1325 2013 2513 2940 3408 3978 4370 6074 7195 7365 7392 7948 8600 8785 8951 9432 9534 10483 10774 11558 12139 12162 12238 12369 13937 14086 14252 14485 14591 15114 16562 16874 17025 17803
1092	14	918	91	624 1623 1942 2231 2249 2724 3392 3633 4264 4488 5269 5438 5454 5637 6325 6977 7274 7668 8106 8420 8567 9066 9460 9511 10120 11054 11081 11410 12115 12338 12802 16446 17345 17545 17986 18428 18542 18848 19823
1093	23	751	41	420 747 1254 1893 2485 2541 2728 3052 3137 4160 5011 5134 5386 5529 5772 5791 5951 6460 6551 7140 7952 8440 8802 8876 8985 9615 10052 10347 10541 10899 11601 11687 12020 12154 12377 13141 13503 13562 13684 13794 14663 14825 15256 15633 15728 16646 17257 18262 18305 18762 19328 19857
1094	33	718	84	790 1390 2058 2634 2857 2999 3259 5385 5596 6275 6778 6933 7159 7216 8005 8676 10669 12071 13108 13334 14131 14419 14739 14969 15276 16030 16509 16678 16685 16744 17080 17401 17836 17936 18712 19868
1095	12	304	89	70 437 1058 1098 1570 1899 2017 2214 3850 4332 4333 4994 5831 6888 6932 7093 7453 7593 8868 9420 10478 10521 10754 11485 11787 12011 12612 12885 14336 15021 15160 15335 15336 15406 15693 16178 16326 16815 17036 17270 17751 18589 19238 19861 19868
1096	37	950	36	257 934 1399 1663 1879 3876 4193 4236 4586 4627 5682 7608 8437 9112 9991 10065 10080 10170 10691 10865 11055 11664 11714 12329 12438 12664 12765 12880 13082 14011 14233 14568 15593 16270 16297 16566 18189 18217 18495 18832 18915 18988
1097	38	328	88	138 190 289 416 766 828 1539 1887 2867 3004 3034 3156 4642 6415 9605 9717 10515 10674 11400 11877 12486 15037 15166 15433 16282 16999 17859 18970 19286 19568 19930
1098	20	482	36	182 213 309 597 819 1354 2461 3055 3321 4842 5860 5883 8529 9081 9476 9958 10052 10136 10181 10295 10610 11125 11910 13721 13852 15115 15120 16599 17587 18364 18384 18507 18668 19073
1099	33	352	90	890 1343 3230 4678 5145 5209 5489 5589 5768 6088 6415 7576 7898 8719 8734 8980 9385 10192 10719 10864 12133 12360 13474 13879 14109 14385 14508 14618 15361 16770 17183 17509 17922 18035 18737 19046
1100	23	548	14	36 441 1380 1422 1966 2118 2224 2499 2718 3088 3118 3139 3538 4519 4832 4874 5539 5843 6286 6309 6430 7114 7319 8335 9008 9111 9474 9588 10038 10230 11112 11552 11690 11933 12286 12833 13119 13449 13520 13614 14536 14666 14935 14991 15653 16135 16354 17974 18264 18528 18581 19104 19136 19247 19514
1101	23	510	22	463 1028 1160 1515 2337 2459 2476 2534 2595 3073 3627 4305 4512 5178 5416 5571 5798 5889 6018 6926 7581 7663 7858 8316 8520 8636 8945 9169 9473 10244 10353 11273 11310 11492 12254 12577 12897 13041 13634 13918 15331 15534 15905 16316 16405 17040 17178 18470 18740 18746 18822 19992
1102	1	31	52	128 1627 2534 2924 3056 3789 3921 4181 4575 4655 4720 4730 5107 5350 5527 7022 7068 7119 8697 8739 9971 10582 10608 10938 11007 11424 12125 12865 12970 13085 13553 13759 14218 15835 16860 16994 18241 18386 18420
1103	10	267	98	265 1047 2407 3871 4057 4406 6716 6988 7992 8037 8421 8775 9712 9752 10322 11422 11456 11593 12282 12491 13530 14228 14748 17191
1104	4	432	84	1318 2030 2113 2209 2425 3504 3927 4380 4699 4778 5168 5395 7165 7458 7687 9591 9677 9685 10112 11971 12221 12396 12703 12714 13992 14062 14751 15361 15658 17041 17705 17826 18872 19029 19759 19990
1105	11	914	9	210 921 1414 1749 1753 1817 2340 2547 3479 4051 5533 5805 6000 6007 7630 7876 8295 8646 8938 9238 9356 9581 9750 9806 10612 11286 11613 11718 11726 12760 13619 14409 15065 15155 15182 16104 16192 16570 16764 18101 18189 18402 18498 18895
1106	14	699	80	477 520 535 831 1791 1858 2644 5219 5588 6898 9625 9935 10081 11106 11661 11671 11691 11770 12319 12851 12880 12918 13090 13125 13138 13280 13437 14346 15129 15553 16965 17329 17502 18491 18654 18786 19201 19240 19445 19879
1107	8	257	38	245 1258 1963 2416 2452 2861 2995 3295 3437 4933 5561 8277 8455 8522 8829 9509 9525 9896 10157 10590 12025 12215 12388 13241 13400 13811 13915 14836 15440 15470 16067 17311 17584 18126 18686 18718 18827
1108	20	211	42	244 390 515 1903 2546 2820 2988 6016 6788 7276 7970 8063 8105 8801 9612 10259 10701 11109 11287 11394 11470 12278 12280 12752 13234 13276 14799 15781 16098 17397 17640 17820 18428 18891
1109	9	945	83	2970 3430 4261 4377 6029 6044 6604 6932 7469 7763 8033 8213 8586 9418 9521 9625 10413 11412 12505 12728 13388 14378 14472 14565 14747 15125 15465 16118 16322 17321 18958 18961 18980 19217 19249 19338 19447 19678
1110	39	762	44	62 527 947 1410 1709 1871 2529 2826 3357 4927 5110 5555 5616 6081 6452 6478 7464 7511 7791 8223 8634 9663 9684 10068 10390 10722 10809 11169 12026 12095 13728 14228 15058 15143 16460 16541 17352 17683 17970 18047 18307 18472 18627 19599 19701 19855 19933
1111	11	351	69	38 60 838 1243 1396 1798 1990 2633 3740 3945 4107 4279 4536 4833 4920 5268 6085 6117 6660 7286 8815 9166 9238 10102 10742 11197 11938 12063 12715 12881 13147 13549 13597 13855 14313 14470 14923 15887 15993 16339 17351 17356 18221 18964
1112	31	239	11	149 624 697 913 1022 1861 2058 2810 2963 3211 3254 3555 3919 4148 4491 4562 5409 5803 6257 6327 7151 7283 7440 8053 8871 9119 9336 9818 11860 12238 12463 13351 13439 13684 14875 15026 15190 15354 15371 15820 15842 15854 16143 16407 16575 17408 19380 19581 19855 19965
1113	5	738	65	524 1001 1445 1504 1594 3163 3999 4246 4508 4979 5325 5374 6500 6786 7605 8583 9502 10099 10614 11135 11329 11781 11998 12534 15216 15250 15450 15488 15722 16974 17624 18279 18807 19904
1114	10	957	43	1961 2153 2206 3041 3268 3288 3365 3610 3667 4906 5056 5131 5518 5716 6081 7944 7993 10105 10124 11288 11405 12500 12910 14868 15661 15762 16810 17652 19032
1115	1	184	20	1571 1905 2232 2766 2981 3370 5304 5401 5516 6454 6657 7175 7241 7960 7966 7985 8560 8720 9245 9550 10160 10161 10302 10404 10634 10816 11488 12099 13036 13343 13942 15209 16933 17310 17400 17755 18449 18523 18728 19903 19915
1116	6	851	45	304 800 1456 3932 4552 5131 5614 7147 8264 8828 9492 9995 11471 11744 13043 13127 14058 14302 14880 15247 15474 17356 17458 17544 17633 17638 17809 17875 18434 18739 19160
1117	6	494	37	205 233 520 773 845 1757 2857 3503 3838 5341 7317 9669 10172 10886 11043 11091 11568 11645 12001 12803 13146 13249 13885 14419 14445 15850 16905 17372 18544 19173 19626
1118	33	73	54	417 1416 2317 2673 2920 3559 4731 5761 5938 6358 6394 6403 7976 8007 8209 8324 8518 10016 10282 10792 11922 12864 13069 13229 14373 14748 14927 15747 16278 16818 16892 17594 18026 18416 19458 19821
1119	5	603	21	57 1374 2756 2767 3088 3142 5618 6008 6525 6998 7434 7919 8809 9256 9302 9481 9671 11136 11561 12108 12232 12582 13354 13355 14007 14233 14484 15048 15610 16172 16264 16854 17781 19401
1120	23	374	20	435 636 1314 1394 1520 1760 2254 2875 3285 3334 3449 4495 4565 4718 5227 5287 5917 6496 6538 6627 7885 8318 8472 8846 9566 10084 10449 11138 11418 11466 11502 11776 12274 12804 13075 13550 13671 13680 13965 14516 14605 14828 15197 15504 15559 15695 16622 17208 17502 17698 18133 18319 19498 19959
1121	11	596	82	89 1208 1591 1598 2151 2535 2881 3454 5054 5447 6687 7231 8125 8402 9372 10009 10508 10557 11468 11826 11921 12039 12649 12709 12934 12992 13489 14098 15126 15380 15402 16016 16026 16027 16620 16857 17177 18133 18148 18176 18240 18508 18767
1122	9	413	51	909 996 1363 1566 1678 1949 2526 2743 2981 3449 3787 4091 4477 5255 5606 6443 6779 7341 7501 7571 8408 8593 9034 9466 9761 10906 11327 11585 12237 13197 13357 13999 15414 15436 18316 19594 19651
1123	5	98	77	697 816 926 1015 1602 2074 3715 3782 3858 3887 4122 4399 5152 5347 5491 5816 5943 6659 7216 10586 10647 11504 11809 13362 15004 16021 16127 17494 17695 18018 18072 18296 18542 19317
1124	25	414	58	655 2137 2352 2810 2915 3382 4450 5006 6039 6282 6757 6982 7452 7649 8351 8381 8528 8709 8899 9167 10443 11082 11343 12527 12711 12887 13159 13449 13454 15237 15284 15729 15920 17207 18330 18675 18700 18987 19370 19544 19593 19702
1125	20	805	41	221 283 548 583 1476 2017 2451 3079 3628 3919 4487 4839 6133 6140 6174 7247 7921 9836 9861 11282 11998 12269 13616 13737 14555 14733 15260 15514 15612 16892 16909 18006 18057 19403
1126	6	692	10	538 934 1090 2718 2777 4138 4774 5310 7845 7912 9055 9604 11040 11111 12781 12801 13313 14034 14608 15073 15839 15990 16248 16611 17071 17384 17386 17841 18563 19464 19841 19960
1127	34	698	24	178 857 942 1823 1905 2053 2253 2543 2675 3753 4451 5205 5558 6045 6139 6344 6433 6719 6834 6989 7539 8150 9545 9632 11973 12079 12954 13775 13997 14166 14349 15840 15890 16258 16445 16534 18253 18740 19081 19098 19428
1128	25	995	39	402 560 925 1194 1555 1820 2048 2535 2573 2783 3421 3465 4204 4728 5365 5530 6511 6559 6814 7319 7460 7859 7872 8389 9318 11954 12370 12506 12958 12997 13501 13563 14046 14531 15996 16578 17394 17600 18152 18387 18553 18705 18837 19356
1129	25	409	54	546 768 879 943 1131 1271 1769 1906 2261 2496 2893 3314 3507 3996 4032 4066 4149 4216 4305 5686 6733 6735 7268 7631 7748 8542 9417 9950 10045 10064 10279 12729 13091 15183 15300 16160 16766 16965 17434 17454 17931 19196 19370 19659
1130	1	785	44	88 158 1373 1721 3683 4119 4388 6736 7335 7740 8315 8606 8726 9538 9620 10643 10644 11109 11270 11858 12247 12798 13432 13738 13773 14223 14342 14354 14592 15066 15617 15645 16497 16778 16917 17101 17541 17907 19542 19640
1131	8	145	54	453 1011 2502 2787 2896 3650 4465 5061 5687 6581 6630 6918 7196 7643 8085 8785 9039 9168 9416 9712 10344 10923 11857 12474 12688 13385 14382 14688 16492 16720 17120 17439 17715 18206 18397 19061
1132	5	388	80	892 4187 4592 5734 5766 6474 6913 7383 7668 7724 7982 8002 8913 9224 10435 11336 11657 12470 12881 13078 13472 13913 14545 14570 15255 15317 15477 15961 16100 16605 16660 16885 19143 19238
1133	4	717	37	329 524 644 1342 1542 4239 4547 4569 4687 5034 5693 6522 7851 7989 8602 8719 10123 11417 11623 11890 12091 12806 13097 13309 13335 14092 14500 14910 15318 16057 16343 17560 17663 18025 18069 18727 19546 19746
1134	12	347	59	739 2109 2185 2516 2520 3147 3784 4282 4489 4555 5254 5300 5926 7097 7208 7502 9835 10086 10553 10664 10675 10721 11767 11957 12586 13303 13333 13433 14084 15018 15431 15704 16628 17031 17122 17440 17592 17732 18555 18761 18768 19081
1135	34	847	81	1006 1737 1849 2455 2592 2835 2878 3054 3686 3969 5225 5237 6561 6754 6819 7128 7531 8075 9026 9220 10316 11162 11815 12405 12476 12857 12919 13159 13934 13936 14138 15406 15416 15524 15668 16488 16517 17095 17958 18000 18173 19033 19890
1136	8	209	83	1448 1686 1915 2474 2563 4867 4912 5019 5324 5422 6764 8592 9205 9683 11049 11274 11861 12753 13207 13245 13448 13734 13815 14572 14804 14874 15320 15483 15733 15928 18248 18827 18861 19257 19545 19921
1137	9	784	20	436 563 699 885 1436 2487 2922 3068 3233 3346 3923 4296 4891 4962 5573 5656 6513 6865 7072 7238 7452 8508 8814 8818 9857 10054 11470 12169 13473 14432 15169 15240 16097 16557 18934 19157 19327 19976
1138	1	490	46	99 382 1067 1911 2123 2257 2268 2497 2927 4330 5007 5151 5624 6038 6495 7800 8129 8384 9623 9825 10305 11186 12479 13609 13782 13807 14096 14664 14759 14870 15116 15151 16402 16723 17026 17121 17382 17925 18598 19821
1139	38	270	92	196 1305 1784 2323 2503 4512 4788 5966 6360 7125 8147 8765 9481 10372 11121 11231 12198 12612 13698 14557 15386 16144 16304 16682 16775 16811 17106 17234 18423 18567 18831
1140	5	112	53	405 881 1024 1026 1119 2344 3152 3187 3714 5039 6171 6573 6763 8877 9505 9804 9940 9977 10607 12060 12963 13773 14200 14305 14831 15173 16584 17405 17472 17487 17824 18097 18165 18730 19269
1141	23	252	33	17 54 88 124 848 1609 2327 3134 3513 3551 3575 3789 5774 5905 5923 6569 6867 7470 7634 8736 9150 9197 10686 11128 11949 12291 12380 12420 12681 12788 12974 13153 13990 14352 14483 14494 14573 14648 14745 14931 15783 16275 16518 16682 16853 16876 17227 17344 17644 18282 18986 19139 19259
1142	4	6	62	686 1079 1434 1562 2479 2561 2627 2963 3607 4398 4710 4880 5150 7011 7568 8805 8841 9106 9151 9962 10781 11073 12327 13134 14202 14305 14374 14981 15222 16018 16885 17211 17715 17927 18925 18926 19410
1143	12	637	41	359 376 422 427 953 1135 1280 1598 1772 2445 3014 3135 3349 4214 4683 5177 5872 6166 6741 7326 7544 7951 8948 10091 10102 10170 10262 10621 10755 11058 11995 12093 12103 13434 13916 14558 14933 15900 16529 16544 16814 17109 17738 18370 18463 18919
1144	37	693	12	102 1464 1747 3520 3866 4201 4301 4831 4892 5625 6995 7108 7598 8159 8305 8868 9201 10169 10531 10719 12492 13105 13228 13642 14632 14772 15671 15864 16147 16975 17487 17751 17908 18041 18534 18738 18885 19122 19308 19635 19654 19697
1145	18	208	28	980 1069 1444 2332 2342 2572 2818 3432 4356 5792 6245 7040 7962 8328 9445 9848 9955 9988 10272 10409 10820 10829 11380 11443 11718 12138 12229 12561 13051 13283 13425 13966 14146 15876 15925 18373 18447 19328 19829 19840
1146	31	310	74	706 1502 2136 3586 3660 3723 4306 4833 4966 5309 5391 5454 5611 5773 6033 6114 6297 6486 6770 7010 7758 8079 8097 9286 9306 10574 11563 11691 11792 12411 12737 13051 14018 14418 15384 16082 16333 16681 17306 17399 17707 17858 18366 18431 19092 19353 19404
1147	14	830	90	609 1452 2012 2110 2355 2495 2665 2913 3697 3783 3975 4053 4180 5450 5981 6042 6608 8244 9672 9861 9877 10318 10722 10949 11480 11919 12777 13034 14226 14353 14456 16044 16881 17402 17524 17701 17753 18008 18223 18557 19044
1148	34	670	18	136 743 1125 1284 1698 2370 3870 4057 5640 5677 5703 5823 6080 6632 7230 7239 8292 8320 8427 10325 10725 10957 12016 12323 12394 13017 13072 14108 15911 16548 16814 16907 16984 17024 17090 17229 17386 17875 17919 18608 18935 19725
1149	11	85	45	780 1281 1429 1631 1746 1955 2477 3838 3898 4771 4828 5481 5513 5890 6679 6786 8808 9166 9280 9606 9778 9918 10049 10323 11159 11243 11700 11882 12270 13583 13733 13993 14488 14889 16177 16318 16401 17130 17968 18374 18747 18860 19289 19696 19872
1150	18	478	19	827 1082 1272 2834 2851 3839 3910 4183 4223 4280 5285 5993 6639 6897 7012 7023 7222 7311 7405 7430 7617 9638 10464 11373 12151 12215 12286 12902 13416 13674 14581 15536 16656 16773 17186 17643 17755 18482 18882 19147
1151	4	590	50	510 750 904 1007 2316 2392 3400 3541 4397 5123 5544 6028 6743 7592 8019 8712 9040 9313 9347 10877 10908 10917 11344 11371 12806 13343 13406 13593 14665 15566 15723 15736 16257 17646 17876 18289 19930
1152	10	319	62	2949 3011 3484 3569 3859 4641 5290 5372 7905 8537 8601 9162 9179 10868 11393 11620 13096 13438 15446 15811 16253 16784 17250 18013 18109 19007 19206 19431
1153	34	440	69	636 693 1809 2960 3386 4309 4826 5413 5764 6132 6470 7064 7238 7267 7557 7675 7945 7964 8025 8258 10155 10250 10455 10509 11415 11434 11914 11989 12482 13654 14070 14638 14679 15732 16258 16559 17462 17944 18219 18730 18879 19333 19491
1154	18	932	10	547 1052 2716 4717 4880 5003 5775 5976 6483 6816 7654 7657 9024 9033 9454 9964 10193 10408 10651 10853 11887 11942 12339 12357 12670 13049 13075 13599 14373 14764 15137 15864 16987 17054 17907 18166 18282 18484 18821 19721
1155	5	167	92	956 2848 4378 4624 4663 4699 5138 5216 5328 6582 6615 6691 7386 7404 8095 8368 8417 9840 9983 10585 11163 11363 11972 12175 12339 12824 12999 13960 14001 14734 15324 15347 15483 17733 18901
1156	23	960	8	16 166 179 234 409 1123 1273 1980 2018 4543 4793 4861 4990 5024 5284 5589 7275 7476 8859 8949 9590 9631 10461 11087 11426 11479 11732 11784 12081 12112 12714 13970 14162 14448 14562 15038 15054 15066 15165 15296 15365 15649 16202 16329 16595 16726 17099 17175 17662 18033 18316 18464 19040 19820 19828 19911
1157	8	993	53	447 650 734 1217 1983 2282 3502 4236 4650 4940 5159 5220 5419 5710 5998 6916 7867 8386 8575 9472 9658 9685 9924 10347 10723 10903 11505 11792 12147 12322 12497 12869 13879 15319 18424 18493 18733
1158	10	993	87	1457 2557 2815 3736 4761 6167 6179 6505 7204 7829 8717 8870 8950 10165 10306 10686 10780 11119 12582 15829 16494 17163 18164 18171
1159	25	956	53	539 2409 2496 3091 3918 4352 5014 6237 6353 6400 6487 7425 7720 8424 8472 8590 9575 9650 9739 9897 10248 10800 10921 10925 11055 11730 12304 12562 13546 13823 14449 14474 14714 14899 15786 16013 16069 16132 16335 16912 17005 17619 17917 18347
1160	38	165	60	836 1034 1309 1875 4231 4405 4429 4884 5180 5732 6858 7215 7770 7845 8461 8723 10546 10709 11593 12228 12346 12558 13067 13840 13867 13941 16334 17075 17750 18179 19223 19287
