Course	Room	Teacher	Time	Students
980	3	292	73	536 1329 1340 2890 3064 3078 3696 3698 4078 5223 6176 6396 7422 7449 7560 7780 7869 8008 10375 11115 11277 11314 12034 13229 13306 13581 14250 14332 14486 15819 16209 16847 18819 19296 19415 21045 21959 22156 22501 22716 22828 23210 23497 24407 24623 25226 26003 26225 27579 27749 27915 27922 28155 29808 29812 29898 30175 35207 35552 36154 38952 40030 40424 40589 40595 40609 40896 41190 41235 41420 41466 42350 42846 43297 43556 44045 44216 44339 44352 46597 47146 48245 48952 48970 49127 49238 50875 51837 51845 53056 53376 54334 54875 55164 56590 57932 58165 58830 58901 59315 61433 61436 61618 61782 61826 63147 63302 65309 65466 65707 65857 66157 66379 66432 66694 66874 67105 67190 68001 68934 69119 69262 69659 69824 70671 70911 71574 73082 74630 74799 75152 75351 76134 77841 78684 79572 80076 80463 80933 81551 82683 82793 82807 82965 83533 83576 83684 84335 84466 84568 84959 85031 85032 85703 85810 86281 86755 87431 88763 88768 89547 90069 90319 90509 91255 91507 91638 92074 92897 92918 93764 94113 94277 95046 95471 96191 96409 96865 97085 97141 97267 97752 98132 99641 99738
981	14	466	37	792 1260 1708 1896 2029 2274 3467 4184 4282 4948 6601 6768 8424 8852 9170 9284 10076 10554 11899 12286 12318 12960 13227 14165 14414 14420 14698 14961 16137 16162 16987 17448 17644 18388 18897 19740 19813 20632 20799 21297 23485 25720 26058 26439 26831 27046 28218 28831 30057 31412 32130 33143 33515 35058 35240 35531 35610 36291 36337 37197 37578 38235 38945 39232 39365 39537 39558 40100 40469 41353 41373 42851 43061 43112 43453 43714 44086 44762 46044 46073 46113 46253 46885 46998 47187 47595 48317 48840 48874 49565 49967 50750 51237 51441 51804 52277 52487 52626 52763 53121 54398 54694 54901 58188 58330 58611 59551 60066 60191 60338 60653 60842 61613 61622 63623 63746 65444 65840 66007 66425 67848 67983 68061 68631 68801 68809 71165 71200 73997 74138 75222 75263 75901 76994 77425 77436 77936 78620 78885 78999 79252 79882 80987 81787 84005 84156 84272 85072 85084 85171 86096 86186 86445 86581 87996 88568 89307 89781 90559 91189 91829 91849 92759 92967 93541 93614 94166 94229 94361 94507 94627 94864 95115 95131 95537 96639 97102 98260
982	18	289	26	524 952 2595 4051 4060 4426 5241 5537 5587 5591 6053 6358 6718 7328 7631 8216 10771 11215 11252 11768 12119 12297 12421 12445 12783 12929 13390 13717 14395 14400 14461 14714 15064 15814 16000 19654 19917 20343 20388 20422 21210 21222 21232 21781 21899 22185 22316 22465 22932 23942 24356 24507 25038 25273 26981 27216 27475 27788 28353 28501 28791 28869 29201 29382 31522 32376 32728 32787 34487 36174 36228 37168 37322 37442 39036 39324 39428 39786 39798 41083 41645 42917 45026 45476 46594 46768 48202 48558 48646 48788 48890 49049 49167 49468 50329 50373 50458 50886 51114 51904 52615 52759 53138 53185 53306 53573 53605 53782 54486 54848 55420 55780 56139 56158 56804 57114 58065 59368 59613 60645 60738 60918 61374 61805 61940 62194 62358 62554 63172 63555 63644 63744 64312 64847 65130 65193 65418 66186 66189 66281 67515 68410 68933 69549 70017 71337 71527 73192 73641 73804 74339 74552 74699 74902 75658 75906 76148 76386 76535 76613 77085 78863 79715 79765 80215 80348 81027 82797 83329 83741 83746 83946 84308 84737 84905 85160 85595 86081 86137 86207 86294 86329 86759 86780 86935 87186 87638 88417 88609 89522 89792 89948 90616 90693 90791 91504 91919 92002 92059 92169 92512 92750 92832 93988 93994 94128 95132 96367 96576 96666 96738 96781 96979 98634 99334 99584 99701 99764
983	40	851	45	165 453 585 606 1454 1662 2238 2626 3956 3976 4379 4476 4884 5027 5045 5443 5769 5898 6232 6407 6614 9397 9877 10043 10629 11404 11417 12441 12481 14330 14514 14897 15294 15537 16028 16402 18487 20036 20250 20469 22149 22590 23063 25681 25984 26527 26638 27168 27357 27407 28094 28418 28724 29740 30034 30043 30694 31075 31481 32442 32566 32830 33936 34298 35479 35895 35946 36739 36848 38810 39043 39144 39815 40518 40619 40845 41151 41680 41713 43096 43451 43759 44133 44987 46145 46146 46425 46504 46747 46766 46871 46893 47343 47454 48471 48498 48876 49043 49117 49413 49517 49649 50007 50398 51978 52261 53297 53928 54558 54926 55963 56304 56738 57193 57647 58290 60488 61047 61405 61627 61799 64047 64464 64645 64843 65654 65916 66145 66556 66722 68303 69604 69705 69709 69935 70172 70540 70885 71025 71033 72384 72951 73696 73863 74394 76010 76572 76637 78102 78768 79017 79115 79506 80035 80107 80165 80262 80418 80623 80633 81556 82772 83086 83709 84570 84795 84830 86358 86433 87967 90055 91238 91674 92196 92713 94323 94921 95379 95603 95886 96437 96510 96580 98467 98682 98686 98917 99092 99319 99355 99390 99414
984	16	384	42	443 685 794 1430 1525 2165 2459 2472 3407 3606 3944 4291 4413 4670 5692 5735 6140 6484 8163 9384 9791 11555 12761 12945 13656 13815 14611 14650 15100 16431 16442 16956 18202 18812 18816 19107 20603 20617 20712 21390 22681 23001 23471 24093 24413 25127 25153 26171 26818 26916 27767 28119 29050 29845 31600 33117 33663 33743 33985 34728 34765 36656 36670 37604 38482 38567 39530 39962 40403 41204 41510 41880 43535 43606 43931 44244 44676 45469 45978 45996 46105 46775 46803 47726 48106 48868 49264 49816 49834 49848 49996 50656 51022 51770 51945 51947 52317 52803 53317 53343 53441 53766 55556 56049 57183 57606 57819 58034 59671 60303 60331 61485 62764 63080 63102 63107 63519 63539 63651 64447 64688 65101 65132 65280 65543 65567 65682 65701 66175 66916 68377 68465 68801 69138 69949 70097 71418 71739 71862 71869 73519 74009 74561 75107 75196 75344 76298 77505 77974 78261 78276 78787 79506 79655 81668 81901 82027 82210 82419 83360 83598 83650 83680 83867 83968 84030 85011 85296 85442 85771 86157 86166 86778 86973 87406 87918 88101 88875 89011 89680 90847 90978 91076 91157 91306 91736 91760 91986 92055 92110 92571 92679 92692 92740 92892 92962 92978 93246 93326 93471 93590 93864 94591 94715 94811 96202 97571 97669 97728 97788 98360 99002 99223
985	38	391	68	489 867 1078 1871 2273 2327 2553 2627 3228 3998 5098 5287 5776 5898 5900 8283 8765 9709 9963 10812 10919 11583 13937 14315 14631 15341 15671 16407 18734 19111 20490 20549 20730 20754 21934 22040 22109 22482 22589 22732 23011 23369 23608 23997 24047 24139 24209 24683 25670 25833 26666 26800 27331 27631 27752 27910 28189 29543 29638 29901 30033 30103 30127 30140 30458 30644 31436 31804 31969 32876 33355 33488 34284 35863 36127 36151 36227 36451 37730 37810 38420 38541 39939 40411 40775 40854 41371 42001 43700 46177 46840 47373 48191 48490 48725 49527 50120 50804 51035 52174 52662 52679 53175 53284 54526 55903 56714 57826 58100 58123 58215 58543 58814 59414 60087 60208 60947 61389 61551 62279 62511 63605 63870 63953 65199 65755 66798 66817 66895 67282 69025 69391 69676 69872 70518 71350 71382 71388 71919 72777 73187 73231 74107 74413 74644 77310 77430 77515 78012 78982 80163 80609 80867 82025 82335 83151 84377 84949 85806 86689 86756 87122 87139 87702 87750 88029 88314 89103 89292 89512 89697 90121 91049 91068 91314 91603 92670 93744 93910 94206 94227 95138 96198 96796 98511 98765
986	3	76	29	458 516 639 1076 2044 3190 3808 4117 4127 4325 4714 5129 6552 7811 7884 8321 9047 9211 11164 11460 12134 13731 14562 15701 16302 16828 17878 17973 18050 19047 20074 21201 21602 21761 22026 23334 24680 25506 25565 26158 26584 26596 26852 27946 30533 30870 32389 32706 32851 33042 33109 33218 33582 33730 33826 33916 34247 35224 35307 35554 35616 35739 36060 36423 36590 36793 37070 37158 37626 40044 41987 42784 44358 45982 47594 47840 48034 48263 48393 48944 49184 49358 49597 51403 51807 52086 52663 52690 52710 52968 53028 54298 54576 55508 55624 55719 55935 56229 56254 56532 56725 59191 60545 61378 61976 62866 63285 63424 63761 64554 65063 65219 65364 65899 66461 67171 68200 68409 68691 69241 69299 69303 69543 70012 72057 72704 73248 74353 74885 75111 77749 77927 77940 79344 79433 79510 79732 80435 80975 81976 82184 82189 82291 82314 82912 82942 83167 83274 83356 84466 85022 85387 85420 85581 86106 86218 86386 88527 88612 88787 89226 89393 89519 90242 90792 91523 92024 93014 94204 94869 95076 95476 96334 97324 97688 97708 98088 98344 99247 99265 99891
987	9	591	80	2366 2421 2564 3598 3922 4093 4786 4838 5985 7521 7565 7652 8192 10018 10051 10193 11822 12373 12510 13065 13354 13523 13643 14111 16208 16455 16749 17242 17758 17973 17983 18196 19279 20510 20546 21492 21584 21881 22888 23052 23399 24104 24251 24493 24738 25477 25924 26398 26532 26657 26658 26701 26909 27768 28231 28716 29101 29102 29117 30302 30494 30960 30991 31586 31660 32608 33955 34275 34282 34703 34795 34803 36190 36726 36922 37469 37693 38824 39278 39823 40117 40119 40503 41301 42840 43133 44255 44617 44754 44982 45342 45410 45578 47100 48754 49435 50105 50869 52088 52257 52364 53471 54070 54650 54757 55022 55282 55403 56084 59152 59328 60181 60627 60909 60930 61424 61930 61998 63268 63844 63889 64733 64754 65764 65804 65810 66795 67619 68999 70739 71972 72280 72344 72406 73242 73411 75292 75578 75964 76091 76224 76310 76797 77195 77435 77914 78072 78559 80085 81044 81160 81184 81707 82261 84784 85011 85211 85919 86804 87367 87772 87797 87927 88191 88214 88435 88472 88889 88946 89762 90151 90687 90790 91128 91779 92241 92410 93194 93240 93283 94051 94631 95216 95395 95521 96753 96762 98053 98112 98536 98548 99052 99275 99374 99607 99778 99880
988	3	871	27	413 640 723 837 918 940 2801 2848 3720 4019 4424 4446 4705 5035 5994 6102 6710 7510 7872 9084 9184 10459 10796 11265 12225 12545 13302 13717 14466 15345 16927 17299 17669 18052 18171 18494 19684 21198 21841 22226 23673 24406 27281 27550 28164 28373 28589 28860 30121 30230 30889 31337 31867 32100 32385 32821 33023 34842 34981 35226 35350 36360 36367 37810 38681 38805 39584 40471 40672 41629 42894 43196 43233 44219 44308 44642 44675 45540 45573 45961 46147 46226 46307 46466 46679 47178 48024 48168 51533 53134 53162 53492 53752 53907 54304 55685 55720 55796 55816 57681 59241 60177 61258 61341 61759 61766 62552 63143 63409 64403 64658 65045 65351 65535 65557 65615 65654 66935 67781 68504 68868 69624 69653 69943 70331 70406 71023 71358 71492 71715 72231 72589 72782 72997 73732 73949 74101 75203 75251 75349 75429 75466 75481 75548 75732 76417 77459 78621 79897 80301 80548 80645 81048 81395 81509 82919 82974 83306 83778 83959 84730 85026 86147 86493 86553 87377 87501 88172 88639 89676 89827 89916 90962 91201 91661 92079 92627 94082 94667 96490 97485 97671 98662 99784
989	9	863	4	279 576 1823 2081 2779 3004 3974 4091 4376 4685 6507 6695 7472 7518 9870 10666 10672 10938 11131 13537 13887 14028 14975 15353 15363 15735 16830 17318 18192 18239 20118 20541 21072 21377 21768 22152 22883 22976 23676 23843 24735 25385 25593 26469 28812 29639 29952 32414 32703 32719 33198 34346 34741 35933 36228 36606 38612 39153 39309 39946 40845 41238 41367 42048 42367 44400 44856 44953 45475 46144 46232 46599 47324 47384 47388 48243 48836 49102 49940 50084 50330 50387 50679 51781 52357 53332 53642 54428 55994 56109 56465 56592 56648 57659 58472 58796 58821 59007 59658 60181 60427 60529 60705 60869 60988 61894 61927 62300 62418 63518 63947 64351 65357 65761 66884 67048 67611 67678 67888 68579 69078 69127 69689 69875 69896 69952 70216 70362 70391 70478 70573 71442 71576 72140 72224 72321 72917 73111 73426 74644 74657 75037 75213 75503 75592 75730 75836 76086 76267 76401 76451 76818 77279 77684 77685 78186 78867 79249 79309 79449 80178 82161 82683 83244 83319 83712 83814 84344 84863 84981 85213 86336 86748 86981 87887 88273 88438 88715 89202 89395 89614 90030 90626 90790 90865 91217 91345 91535 91928 91930 93176 94150 95809 96190 96361 96708 98637 99269
990	33	945	77	444 497 1237 1940 2406 2434 3885 3904 3972 4507 4667 4835 4951 5017 5773 6310 6411 6907 7468 7747 7852 8159 8167 8207 8235 8910 9269 9867 10363 11299 11764 12742 13473 14780 14810 14975 15084 15793 16140 16858 18064 18366 18852 19635 19639 20218 20727 21459 21797 21847 22270 22298 23803 24539 25134 25298 25894 26630 26740 27062 28046 28163 28164 28342 29436 29926 31044 31214 31382 31456 31522 31538 33340 33684 34011 34965 35187 35776 36624 36635 36693 40282 40586 40868 41230 41387 41552 41816 41888 42881 43478 43708 44061 45066 45641 46926 46958 47122 47652 48033 48072 48171 48562 48783 49040 49104 49771 50288 50580 51134 51814 52562 52563 52862 53136 53189 54261 54414 54425 54620 54755 54844 55055 56282 56436 56852 56917 57678 58130 58227 59906 59924 60203 60336 61700 62009 62098 63222 64132 67006 67046 67137 67162 67876 69163 70150 70363 71333 72212 72220 72671 73537 75404 75407 75841 76143 76322 76695 76785 77819 78251 78321 78988 79424 79608 80322 80895 81398 81669 82287 82786 83030 83908 84169 84235 84777 85460 86525 86580 87122 87765 88764 89020 90281 91081 91945 93441 93863 94428 94586 95932 96102 96324 96553 96578 97008 98017 98074 98080 98390 98775 98846 99114 99971
991	38	609	17	339 714 1749 2157 2389 2538 4354 4620 5170 5744 6022 6266 6549 7933 8208 8241 8413 9380 9792 10426 10599 11615 11794 11880 12459 12490 12540 12678 13237 14059 14658 15513 15769 16078 17262 17407 17795 19393 19459 19777 20116 20807 21442 21680 21741 22131 22553 22673 22699 24305 24311 25192 26553 27292 27458 27541 28710 29992 30026 30286 30559 31273 31653 32357 32756 33109 33381 34332 34661 36203 37388 37465 38196 39173 39191 39400 39842 40566 40827 41090 41152 41751 42805 42980 43139 43163 44506 45186 45245 45650 46090 46127 48323 49752 49896 51592 51670 52515 53657 53867 54301 55198 55601 55720 55975 56132 57491 58005 58461 59510 59982 60583 60904 61189 61569 61970 62206 62638 63115 63417 63564 64504 64777 64801 65023 65446 66394 66591 67028 67097 67168 67267 67690 68276 68708 68816 69144 70221 70729 71457 72820 72959 73599 73808 75628 77238 78528 78640 78702 79085 79305 79699 79941 80069 80494 80908 81180 81510 81775 81943 82018 82129 84773 85730 85962 86340 86437 87425 87686 87697 87877 87960 88094 88263 88942 89233 89495 90365 90503 90873 93546 94277 94794 95317 96332 96541 96876 97197 99469 99622
992	15	933	6	156 315 682 837 1026 1643 1700 2871 3102 4105 4495 5691 6878 7138 7253 7906 8104 8983 9095 9334 9978 10560 10712 11471 11511 11544 12870 13389 13490 13535 13601 13671 14421 14734 15573 15685 16051 16723 16942 16956 17104 18048 18541 19631 19991 20162 20208 21287 21501 21550 21676 22535 22586 23749 24511 25071 25400 25668 27415 27579 28028 28161 28338 28541 29509 29944 30072 30093 31300 31675 31747 33040 33620 33872 33977 35272 35361 35373 35389 35649 36094 36336 36612 36942 37164 38507 38527 38643 39495 39715 40615 40622 40636 41440 41803 42467 43248 43504 44852 45009 45161 45370 46361 46846 46874 46891 47076 47103 47479 47561 47838 48974 49072 49232 49248 49319 49552 49950 50541 51691 51856 51894 52451 53151 53489 53615 53745 54035 54093 54097 55226 55254 55434 55719 56171 56284 57111 57400 58168 58515 58975 59137 59457 59575 59661 59966 60383 60960 62369 62466 62567 62798 63052 63375 63986 64268 64370 64532 65308 65431 66527 66728 67559 67955 68490 68544 69376 70103 70330 70980 71626 71709 72192 73191 73290 74248 74283 74722 75319 75373 75476 75871 75963 76082 76329 76528 77891 77907 78742 78976 79070 79341 79815 79832 80361 80539 82033 82151 82726 82963 83226 83989 84551 84588 85516 86199 86452 86595 86830 86906 87042 87468 87686 87872 88186 88223 88621 89527 89750 90795 91810 92524 92982 93526 93709 93975 94133 94989 96420 96638 97007 97122 97343 97460 97828 98251 98441 98466 99918 99963
993	33	599	96	1316 1519 1621 1659 1964 3196 3701 3883 4275 4277 5072 5540 5818 5838 7786 7791 8461 8968 9135 9206 9223 9794 10031 10283 10284 10567 12118 12573 12742 13101 13125 13760 14103 14161 14740 15356 16395 17186 17319 17369 17629 17828 17940 18120 18276 18670 18835 19539 20269 20799 21566 22445 22593 22750 23373 24093 25213 25348 26666 26884 27465 27878 27981 28647 28836 29190 30221 30664 30865 31391 31406 32457 32680 33544 34333 35011 35087 35433 35591 35631 35707 36068 37520 37686 38388 38487 38529 38778 39023 39564 39649 40008 40492 40680 41282 42023 42387 42603 42877 43603 45012 45031 46283 46436 46783 47735 48720 49105 49339 50012 50356 50957 51166 51571 51610 51733 52338 52611 52714 53053 53314 53392 53816 54363 54835 57088 58655 58743 58846 59081 59189 59522 59699 60610 61250 62095 62252 62817 63128 63516 64012 64506 64654 65069 65074 65501 66083 67977 68785 69604 70590 70925 71729 71786 72034 72797 74031 74302 74739 77351 78034 78918 79228 80464 82001 82156 82264 83366 84118 84767 85249 86175 86267 86468 86742 86934 87530 87539 88092 88559 89617 89931 89991 90093 90563 91239 91647 93204 93580 94211 94450 94800 95043 95546 95953 96060 97095 97169 98773 98899 99238 99550
994	40	972	29	1306 1394 1783 3484 3547 4239 4436 4632 4707 5178 5927 6058 6306 6951 7478 7624 8680 8761 8921 10183 10680 10945 10978 12263 12832 13252 13442 13826 14154 14227 14795 15039 15258 15735 15756 17058 17435 17555 18063 19289 21611 21940 23148 23322 24449 24625 25898 26264 26656 27964 28166 28733 30485 30754 31186 33261 33306 33345 33402 33571 36161 36927 37076 38592 39051 39169 39262 39689 40596 40836 40909 40929 41540 41890 42524 43867 44733 45414 45459 46353 47564 47611 48665 48744 48992 51277 51469 51734 51773 52472 53597 53616 53826 54047 54913 54915 55333 55460 56123 56700 57333 57624 57937 58501 58681 58744 59005 59886 60374 60766 61027 61112 61382 61544 62267 62272 62379 62539 62778 63731 63854 63970 64160 64652 65417 65623 66488 67229 67654 67666 67882 68140 68499 68617 69703 69710 70737 71232 72235 72812 73496 73523 73535 74706 74931 76402 78377 78909 78944 78997 79888 80110 81477 81824 82650 82922 82937 83082 83454 84522 85422 87189 87260 87322 87513 87576 89644 89889 90934 91648 91791 92667 93315 94096 94197 95047 96868 97081 97099 97450 97596 98120 98164 98276 98330 98579 98812 99030 99309 99723 99766
995	4	343	69	319 638 692 1061 2044 2992 3308 3514 3583 3984 4343 4939 5164 6053 6290 6402 6592 6731 6910 8148 8341 8692 9222 9716 10466 11173 11193 11938 12221 12295 12793 13240 14332 14497 14959 15144 16902 17634 18245 18877 19686 20826 20827 21208 21437 21854 22259 22729 22855 23799 23817 24494 24724 25054 25182 25512 25606 25957 26438 26472 27138 27393 28956 29405 29962 31194 31216 31235 32303 32357 33648 34084 34380 34610 34788 35595 36427 36700 37265 37814 38230 38824 39544 39593 39700 39754 39936 40576 41201 41345 42882 43303 43905 44270 44827 45110 46223 46435 46513 46719 46850 47082 47117 49284 49482 49868 50829 51108 51121 51307 51619 53239 53297 53860 55104 55365 55641 56218 57081 58220 58700 58961 61022 61573 61602 62803 63155 63445 63523 64765 65929 66164 66536 66947 66951 67452 67938 68574 68591 68644 69149 70335 70369 71326 71446 71793 72342 72670 72740 72942 73167 73227 73375 73534 73572 73666 73795 74091 74420 74794 74856 76298 77023 77132 77158 77341 77390 77939 78837 78958 79748 80615 80812 81333 81782 82690 82778 83383 83726 84226 84854 85197 86394 86660 86719 87278 87312 87967 90481 90950 91621 91795 92332 92615 93035 93265 94568 94732 94844 95515 95820 96335 96407 97361 98636 99107 99937
