Course	Room	Teacher	Time	Students
1208	1	917	58	161 364 682 1020 1220 1580 2383 2568 4150 4346 4499 4744 6371 6836 8683 9909 9932 11757 11803 11866 12376 12617 12688 13559 13877 14322 16058 16181 16353 16526 16877 16950 18100 18265 19181 19302 19375 19401 19522 19864
1209	22	682	20	42 475 640 1437 2229 3160 4232 4448 5467 6284 7454 7796 8709 9710 11914 11974 12372 13473 13568 13582 13958 14014 14075 14293 14451 14468 14568 15272 16432 17028 17071 18242 19360
1210	7	475	61	671 826 964 1454 1726 2893 2902 3008 5485 5636 6012 6095 6326 6370 6644 7265 7780 8173 9436 9935 10209 10586 11609 11861 11925 11935 12034 12116 12175 12939 14192 14475 14619 15011 15354 15414 15481 15622 15973 16114 17306 17354 18234 18343 18520 18687 19488 19578
1211	17	22	28	818 1264 1584 2129 3310 3329 4974 5463 5834 7053 7166 8435 8503 8972 9641 9714 9854 10482 10657 11271 11568 11647 11959 12741 13981 14022 14884 14964 15715 15854 16374 16556 17735 17755 18118 18246 18430 18582 19615
1212	30	712	98	228 269 997 2024 2324 3962 4280 4321 5592 5811 6413 6611 7050 7250 7472 7702 7899 9347 9422 10217 10416 10591 11424 11613 11757 11781 12292 12381 12394 13620 13794 14665 14872 14901 15213 15403 16065 16363 16544 17367 19292 19541 19569 19939
1213	5	820	63	708 1295 1895 1954 2341 2744 2940 3655 3885 3916 4702 6890 6913 7865 8277 8289 8639 8946 10207 10500 11009 11247 11322 12131 12143 12566 12700 12880 14662 15132 15534 15781 16354 16406 16763 17711 17984 17989 18130 18263 19089 19549
1214	10	428	55	166 780 1277 1388 1478 1513 2802 3059 4865 7221 7916 8130 8216 9222 9429 9460 9947 10329 12758 12799 13353 13463 13571 13892 14765 15269 15721 17590 17616 17760 18353 18834 18899 19588
1215	17	597	52	1562 2146 2436 2745 3038 3384 3940 4463 4871 5059 5348 5398 5430 5521 6329 6337 7115 7331 8803 8816 9076 10008 10288 11010 11729 11835 13443 13710 13953 14061 15160 16374 18272 18439 18595 18878 19071 19523 19956
1216	36	934	40	557 698 1594 3266 4194 4454 4837 6107 6711 6834 7932 8048 8087 9231 9273 9429 9597 10321 11539 11864 12023 12256 12699 13580 13795 14130 14379 14566 15084 15337 15691 16243 16476 16713 16827 17277 17985 18693 19613
1217	3	523	32	146 314 437 2157 3927 4725 5122 5450 6003 6311 7838 7926 8163 9392 9529 10934 11132 12409 13258 13599 14222 14302 14308 14732 14975 16006 17568 19728 19934
1218	3	414	5	478 971 1399 2776 3387 3998 4510 5189 5210 5255 5397 5575 6704 7068 7146 8350 8886 8896 9212 10370 11487 13210 14875 15446 16173 16646 19378
1219	23	323	79	537 695 962 3718 4336 5250 5622 6748 7409 7480 7660 8352 8825 9140 9482 10278 10429 11060 11464 11893 12683 12956 13333 14192 14547 15203 15246 15386 15667 16239 16830 17630 17951 18319 18692 19769
1220	8	832	4	261 365 829 838 1859 2253 2263 2330 2408 3118 3440 3653 4166 4895 5396 5829 6321 6371 6876 7241 7724 7995 8178 8596 9078 10218 10239 10688 12730 12956 13061 13189 13731 14055 15131 15206 15315 16099 16634 16781 17196 17540 17926 18839 19592
1221	3	26	87	534 689 893 936 1969 3092 3326 4414 5827 10547 10980 11496 12585 13354 13549 14227 14263 15559 16476 16543 17112 17452 18275 18763 19588 19924
1222	25	811	19	433 965 993 1207 3180 3456 3606 5423 5504 6176 6399 6465 6695 7060 7198 7433 7911 8945 9863 10146 10327 10387 10603 10996 11996 12183 12629 12695 12828 13500 13594 14027 17269 17277 17715 17852 18154 18365 18675 19566 19818
1223	17	465	29	844 1448 1661 1979 2540 3239 3488 5237 5244 5822 6069 6097 6444 6581 6611 6625 7083 7404 8539 8606 8660 9143 9554 9663 9905 10163 10840 11718 11878 12449 12627 12897 13196 13582 14490 14591 16755 19217
1224	18	252	17	488 957 991 1071 1381 2463 3508 4248 4423 4619 4631 4799 5278 5551 6478 6684 6931 7314 7565 7607 7844 8148 9063 9166 9270 9318 9454 10323 10907 11269 13215 13417 13733 14999 15785 16636 16691 17043 17867 18022 19109 19339
1225	17	390	31	870 890 931 1643 1915 2012 2114 2544 2861 3209 3863 4090 4638 5304 5685 6287 6478 6532 7445 7512 7533 7694 8111 8667 9019 9390 9435 10592 11440 12510 13753 14435 14638 14775 15153 17490 17794 17905 19419 19532
1226	21	280	37	324 505 860 2105 2221 2602 2840 2989 3587 3824 4285 4377 4482 4963 5201 6128 6478 6626 6878 7762 8571 8941 9970 10229 10256 10475 10547 10929 10950 10952 10999 11246 11905 12193 13146 14495 14778 14809 15045 17731 17979 18945 19163 19478 19710 19892
1227	34	468	56	382 642 894 1061 1083 1815 2613 3130 3240 3328 4016 4934 5836 6621 8289 8901 9116 9332 9377 10714 10757 11018 11095 11550 12317 13094 13409 14509 14620 14818 16045 16049 16179 16364 17203 17642 17913 19329 19578 19748
1228	9	276	86	2086 2099 2306 5185 5680 8179 8958 9044 9101 9979 11560 11685 12145 12594 13295 13415 13450 14354 14505 15061 15126 15709 16096 16752 16910 17581 18722 19211 19242 19669
1229	30	396	50	1086 1599 2113 2307 2678 2829 3354 3552 5457 6929 7165 7210 7289 7576 8440 9947 10359 10814 10856 10928 11132 11280 12200 12348 13204 13274 13697 13955 14196 14981 15018 15524 16162 16273 16616 17800 17936 17952 18386 18396 18465 18536 18944 19343 19710
1230	10	46	61	255 399 795 1371 1786 2825 2961 3287 3784 3848 4228 4775 4944 5396 7980 8780 9024 9081 10491 11106 11152 11736 11893 12160 12289 12307 12702 12995 13709 13743 14461 14929 17227 17863
1231	23	811	83	601 1079 1352 1779 4842 5290 6169 6385 6469 6976 7808 8807 9445 9799 10586 10662 10831 11090 11392 11850 13827 13849 13939 14682 14865 15915 16288 16753 17087 17146 17565 17649 17664 18724 18792 19178 19963
1232	8	401	5	262 708 1607 1769 2122 2165 3383 4003 4062 4123 4249 5588 6507 7189 7813 8307 8496 9250 9465 9807 9854 10819 10911 10959 11732 13176 13323 14155 14191 14337 14908 15221 15805 16206 16380 16387 18004 18269 18490 18666 18868 19047 19791
1233	21	394	74	12 1053 1395 1695 2217 3014 3177 3313 3963 4639 4649 4675 4839 6385 7753 7877 10260 11116 11304 12011 12013 12343 12631 12744 12850 12963 13438 13678 13922 13999 14531 14574 14785 15491 15492 15637 15667 16331 16490 16581 17326 17449 18753 18962 19867
1234	18	498	4	334 683 695 942 1710 1967 2162 2525 2778 3011 3475 3526 3539 4876 5302 5949 6528 6534 6858 6975 7082 7308 7417 7627 7858 7908 8640 8826 8896 9079 11872 12179 12406 12923 14669 15150 15353 16338 17351 18288 19109 19410
1235	3	249	23	1459 2924 3208 4782 5452 6293 6321 7276 8462 8653 9115 10394 11572 11710 11893 11902 12124 12679 14273 15072 15742 16011 17566 18209 19326 19341 19355 19445 19629
1236	25	543	35	661 698 2256 2638 2843 4056 4202 4473 4709 4740 5140 6029 6312 6724 6844 7610 7990 8226 8716 9063 9371 9690 10223 10609 11062 11153 12206 13451 14447 15540 15862 16270 16957 17117 17168 18137 18848 19207 19338 19386 19551
1237	5	869	25	379 861 1740 2690 2846 2875 3480 4184 4967 6757 7164 7274 7324 7638 8061 8773 9095 9149 9169 9756 10020 10061 10756 11318 13624 13687 13748 13751 14904 15550 17080 17205 17470 17621 18092 18121 18427 18439 18570 18722 18985 19734
1238	5	14	8	238 408 847 1613 1716 2098 2614 3052 3080 3547 3644 4109 4397 4852 6080 6563 7398 8305 8414 8474 8518 9444 9767 10080 10169 11253 11301 11827 11858 12334 13497 13829 14784 16515 17056 17271 17454 17542 17602 18594 18918 19612
1239	18	560	25	752 1139 1559 2582 3367 3513 3839 3840 4763 5874 7171 7436 8047 8243 8818 9084 9214 9236 9258 9846 10190 10527 11743 11958 12085 12565 13423 13655 13831 13916 14138 14294 14698 15406 15499 15598 16378 16614 16968 17522 17633 18614 19358 19910
1240	26	62	93	860 1171 1285 1613 2051 2343 2762 3310 3425 3433 3748 4554 4583 5294 5821 6585 6671 6881 7243 7732 7812 7930 8172 8279 8744 8982 9070 9654 9983 10444 10747 11044 11892 12330 12338 12386 12504 12594 13279 13875 14595 15119 15198 16225 16298 17378 17591 17686 18760 19009 19823
1241	5	650	56	650 927 1214 1292 2043 2283 2313 2322 2584 3150 5377 5448 5947 6185 7008 7638 7790 8749 10164 10217 10358 10413 11005 11156 11374 12081 13071 13587 13733 14012 14373 14978 15077 15330 15789 16490 16889 18057 18408 18632 18795 19641
1242	5	866	6	223 1442 1700 2475 2741 2967 3609 3889 4607 5012 5423 5513 6296 7262 7353 8472 8504 9620 11131 12904 14863 15350 15838 16470 16764 16797 16931 17005 17109 17389 17521 18280 18447 18564 18674 18727 18865 19267 19325 19384 19571
1243	9	317	23	668 1491 2048 2242 2322 4460 4686 4777 5219 5867 6135 6414 6747 6981 7238 7301 7698 7930 9701 10316 10628 12666 13449 14282 15552 16585 16839 17513 17959 18991 19034
1244	15	260	26	246 559 849 1075 1671 3709 3841 4288 5177 5722 6081 6390 6952 7350 8872 9131 9413 9499 9927 9966 10142 10905 11860 11918 12011 13387 13464 13781 14154 14161 14719 16884 16954 17371 17800 18185 19516
1245	28	68	44	95 320 532 2338 2833 3891 3947 4899 5722 6461 7479 7748 8147 8830 9548 10179 10267 11431 11702 11929 13623 13632 13695 14200 14344 14474 15361 16007 16064 16178 16576 16690 16914 17786 18145 19345
1246	8	857	22	525 737 1334 1424 1500 1883 2038 2076 2184 2480 3340 4022 5409 5973 6341 6700 8172 8760 9155 9448 9505 9625 10259 10273 10721 11398 11475 11989 12580 13525 14142 14426 14644 14868 15098 15334 15491 16807 17041 17047 17553 17807 18305 19151 19929
1247	8	117	3	252 761 1262 1769 1929 3129 5087 5619 5835 6240 6548 8093 8560 8805 8977 9317 9900 10591 11075 11076 12330 12476 13460 13704 13777 14784 15103 15115 15750 16003 16776 16792 17475 17896 17929 18469 18489 18570 18709 19265 19318 19391 19471 19477 19580
1248	7	532	56	408 475 544 1865 2601 3395 3631 4617 5300 5384 5492 5946 6454 7546 7765 8363 8379 8925 8942 9037 9177 9209 9225 9417 9795 10173 10375 10428 10788 10876 11695 11755 11872 11950 12429 12853 12995 13746 13838 14408 14522 15237 16616 16736 17018 18234 19529 19872 19905
1249	4	876	17	994 1166 2212 2814 4044 4836 4927 5468 6644 7173 7515 7624 7760 8112 8602 8869 9125 9702 9849 10045 10526 11517 11865 12663 13627 14309 14790 14924 15325 16692 18345 18408 18435 18631 19317 19830
1250	1	540	16	2548 2625 3975 5328 5495 6149 6347 7927 8430 8597 8645 8725 8863 9352 9842 10205 10511 10720 10838 10900 11262 11775 12446 12631 12876 13557 15116 15501 15687 16464 16790 17740 17948 18412 18693 18815 18879 18912 19581 19902 19960
1251	22	505	62	514 771 1750 1962 2160 3608 3903 3912 4142 4256 4668 5169 5219 6026 6542 7649 9094 9497 9603 9899 11303 11764 12313 13382 15459 15826 16462 17220 17363 17824 17996 19695 19781
1252	26	518	99	11 42 608 1242 1523 1660 1901 2020 2530 2736 3118 4016 4231 4264 5092 5305 5337 5416 5757 6012 7136 7918 8113 8185 10315 10901 11462 11612 11944 12293 12677 12706 13098 13276 13745 13917 14250 14355 14819 15107 15456 16706 16750 16917 18426 18537 18602 18663 18750 19642
1253	5	418	53	622 1067 1742 1913 2266 2789 3014 3153 3462 3636 3982 4021 4407 4706 4747 5668 5919 7009 7860 8153 8234 9834 10440 11049 11343 11772 12071 13099 13192 13290 13508 15062 15201 15461 16050 16345 16982 17584 17935 18184 18639 19331
1254	15	981	60	545 1072 1566 1958 2140 2506 4561 4688 5445 5572 5614 6254 6297 6337 6399 6409 6559 6669 8844 9025 9393 10841 12339 12352 12416 13330 13936 14370 14804 15232 15555 15591 16145 16314 17510 18897 19101 19634
1255	9	87	64	428 1287 2629 2689 3264 3546 5899 6252 7258 7430 8163 8340 8996 9250 9370 10450 12428 14384 14488 15197 15347 15445 16684 16868 17494 19217 19450 19493 19554 19557 19777
1256	3	3	9	620 1175 1225 1425 1744 3101 4978 5687 5727 6931 7745 8551 9323 9362 9603 11043 11841 12097 12524 12732 13488 14055 14773 15288 16702 17364 17667 19048 19515 19714
1257	1	122	8	1274 1853 1934 2025 3828 3955 4289 4755 4787 5445 5793 6178 6295 6662 6700 7929 9329 11283 12411 13304 13412 13714 13852 13943 14622 14657 14681 14707 15501 15687 15713 15774 16064 17366 18472 18730 19140 19168 19652 19664
1258	4	881	67	207 887 1163 1799 2357 2927 3140 3235 3447 3978 4847 4912 5660 5761 5797 6140 6523 7798 8419 8475 9948 10533 11323 11360 11405 12807 14974 14995 15901 16836 18368 18514 19412 19756 19920
1259	18	267	55	936 1285 1307 2006 2650 2981 3722 4229 4609 5187 5509 6022 8264 8362 8444 8871 8971 9053 9734 10148 10331 11027 11873 13671 13703 13728 14517 14553 14610 14778 15374 15946 16026 16129 16321 16816 17663 18093 18391 18676 18695 19572
1260	18	744	82	138 1940 2642 2734 2989 3252 3563 3779 3955 4035 4571 4853 5275 5488 6583 6767 6853 7701 8312 8535 8784 8877 9489 9522 10568 11786 12480 13986 14532 14860 14961 15468 15556 15785 16274 16779 17114 17509 17588 18655 18960 19073 19245
1261	22	96	96	114 2441 3002 3279 3350 3634 3942 4168 5845 7545 7941 8592 8869 9031 9622 9896 10403 10535 12264 12645 13148 13262 14150 15237 15428 15592 16537 17243 17352 18309 18732 18823
1262	3	750	18	1027 2907 2918 3067 3098 3524 4969 5471 5591 9109 10378 11977 12120 12414 12596 13696 14777 15860 16529 16867 17019 17331 17489 17788 17834 18225 18234 19935 19947
1263	21	739	17	73 815 833 951 975 1331 1474 1837 2080 2592 3080 3708 4207 4322 4417 4426 4600 4914 5183 5685 6675 6850 7740 8162 8703 8826 8893 9145 9404 9841 9986 10488 10503 11088 12490 14288 14443 14483 15527 15556 17184 18529 18789 19183 19717 19894
1264	10	507	47	97 963 990 1755 2893 3361 4250 4529 4763 4863 5338 5626 6028 6893 7461 8416 9803 10065 10327 11728 12448 13242 14132 14236 15043 15621 16381 17510 17780 18354 18514 18551 18719 19736
1265	25	413	42	883 899 1149 1831 2093 2894 4614 4821 5721 6761 6837 7667 7681 9046 9243 9505 9618 10074 10816 11264 13345 13386 13898 14569 14927 15310 15474 15788 16042 16128 16531 16881 17095 17525 17937 18034 18056 18093 18099 18584 19223 19373 19970
1266	22	321	6	1443 2377 3401 3750 4276 5449 6102 8010 8268 8437 8880 9644 9764 9811 10162 10186 12166 12614 13017 14127 14966 16524 16737 16853 16905 16965 17187 17192 17988 18056 18129 18228 18403
1267	9	77	30	1132 1169 1715 3456 4187 4685 4967 5208 5913 6655 8169 9206 9898 10043 10396 10789 10981 11032 12045 12104 12494 12708 13091 13156 14597 15417 16102 16610 17526 18041 19527 19979
1268	17	130	8	490 707 972 1476 1694 1847 2905 3195 3546 4803 4955 5270 5286 5309 5372 6142 6474 6674 7910 8412 8460 9026 9509 10865 11200 12028 12205 12662 12805 12885 13191 13257 13444 14603 16056 16075 16308 17504 18174 18416
1269	36	608	80	2274 2864 3079 3730 4369 4735 4830 5018 5078 5339 5378 5747 6088 6098 6198 6809 7153 7380 7902 8049 8253 8452 8510 9167 9985 10347 10679 10766 11201 11514 12552 12629 14763 15165 15343 16491 18597 19153 19806
1270	8	786	96	265 342 606 1903 2678 3220 3264 3439 3769 4149 5536 6206 6572 7636 7834 8054 8281 8409 9128 10285 10443 10529 11748 11856 12304 12456 12689 13098 13283 13559 13606 13885 14035 14518 16377 16429 17050 17426 18232 18569 18738 18796 19744
1271	36	213	10	318 1051 2206 2297 3164 3325 3499 3532 3760 3975 4676 5041 5742 6735 7151 7198 8012 8087 8109 9266 9548 10004 10326 10471 12287 13186 13310 13528 13537 13691 13863 14583 14855 15561 16549 16628 18411 18814 18948
1272	26	494	30	324 681 800 1354 1516 1674 2336 2624 2935 3156 3257 4873 6273 6413 6528 6590 6689 7335 7629 7858 7973 8217 8357 8611 8630 9621 9891 9999 10337 11724 11767 12626 12736 13169 13980 14146 15023 15033 15487 15813 16354 16478 16682 16781 16789 16829 17027 17519 17777 17955 19526 19614 19701
1273	5	722	48	558 610 1475 1503 1875 1946 1975 3016 3311 5000 5442 5849 6111 6332 6840 7129 7747 8332 8385 9120 9600 10000 10088 10504 10799 11237 11525 13475 13689 14188 14438 15126 15174 15216 16157 16208 17446 17487 18378 18985 19166 19944
1274	26	727	42	118 487 542 555 888 974 1282 1545 1970 1986 3135 3311 3713 5221 5553 5581 6382 7021 7085 7169 8250 8546 8659 9879 10049 10636 11871 12541 12723 12728 13219 13590 13878 14398 14501 14579 14624 14775 15070 15911 16141 16530 17262 17874 18193 18295 18758 18806 18836 18887 18922 19398 19887
1275	5	443	1	208 992 1240 2644 3955 4021 5242 5980 6677 6679 6980 7374 7411 7459 8259 8761 9542 9556 10125 10270 10484 10628 12358 12848 13012 13366 13590 13993 14073 14171 14686 14787 15145 15893 16290 16753 16899 16988 17459 17600 18109 19350
1276	25	848	86	151 486 663 1020 2366 3418 3717 4246 4623 4848 4888 5478 6054 6660 8401 8704 8927 9232 9580 9750 10761 10795 11241 11747 12324 12419 12624 13514 13610 13622 15289 15544 16252 16604 16627 16678 16976 17156 17185 17489 17570 17785
1277	22	634	7	1451 2531 2682 2921 4195 4255 6032 6758 6916 7225 7290 8413 10207 11464 12374 12881 13284 13363 14248 14311 14710 14827 15105 15613 15690 17387 17645 17901 18177 18475 18799 18898 19789 19792
1278	23	847	85	629 1242 3209 3619 4964 5281 6213 6425 9067 9680 9811 10185 11479 11795 11914 12172 12360 12867 13097 13882 14642 14656 15078 15262 15602 15901 16362 16529 17035 17258 17571 17635 18179 18257 18637 18815 19919
1279	9	76	1	200 338 584 1081 1145 1824 3184 3454 4488 4642 5501 6379 7094 7476 7725 7799 8185 9066 10715 11494 12126 12581 12990 15992 16878 17460 18052 18298 18605 19282 19389
1280	28	90	11	1023 1405 1815 2234 2415 2618 2892 3607 3850 4463 4658 7732 8390 8448 8773 10559 10945 10997 11133 12002 12497 13105 14183 14952 15229 15912 15988 16324 16842 17523 17785 18056 18630 19102 19674 19869
1281	22	161	8	1485 3402 3658 3687 3749 3935 4842 6018 6186 7103 7611 8823 9845 10661 10812 12036 12335 13164 13228 13520 13980 14169 14301 14438 14640 14664 15977 16164 17242 17789 18172 18793 19337 19577
1282	5	240	89	1784 1853 2406 2802 4632 4634 4709 4766 4994 5193 5289 6882 8121 8449 8555 8588 10177 10211 10511 10544 10941 11150 11719 11738 12415 12509 13408 13608 13971 14065 15226 15849 16134 16440 16460 17011 17621 17749 18975 19492 19508 19797
1283	30	917	87	174 309 405 1363 2050 2807 2819 3102 4680 4907 6031 6803 7924 8420 8484 9823 10026 10477 10647 10663 12019 12214 12367 12689 12793 12824 12962 13146 14024 14572 14624 14665 15440 15501 15975 16154 16504 17662 17905 18000 18186 18353 18503 18994
1284	10	688	100	1201 1676 2688 2914 2999 3097 4322 6008 6236 6859 6956 8074 8233 9971 10025 10796 10897 10910 11260 12062 12560 12979 13616 13975 14643 15292 15323 15699 15735 17902 18041 18281 18969
1285	8	168	84	186 950 1839 2356 2839 3226 3281 3365 4239 4411 4424 4633 4764 4980 5962 6761 6835 7247 7546 8163 8219 8880 9262 9381 9467 9496 9569 9611 9875 10086 11030 11055 11896 12848 12896 13632 14222 14581 16135 17015 17276 18100 18148 19539
1286	8	601	61	59 156 1501 1765 1893 2056 2314 2615 4115 4418 4538 4977 5105 6286 6506 6528 6591 6971 7442 7695 7957 8004 8558 8910 9528 9831 11175 11828 12620 12733 13493 14564 14626 15832 16312 16496 16760 16819 17243 17793 18010 18296 18941 19800
1287	7	972	48	200 205 583 688 1267 2731 2758 3177 3727 4201 6784 7144 7595 8067 8139 8424 8837 9078 9457 9709 9726 10041 10085 10094 10330 10380 12232 12538 12941 13072 13588 14293 14930 15249 15525 15935 16328 16395 16968 17388 17455 17476 17849 18502 18866 19006
1288	23	420	93	736 745 932 1071 3400 4470 4586 5933 6235 6963 7208 7564 9341 9479 9530 9561 11413 12061 12145 12405 12600 13182 13216 13470 13596 14170 14584 14615 15194 15792 16105 16676 16791 16811 16994 18786
1289	28	922	91	440 641 1193 1618 2295 2422 3222 4842 5516 5693 5750 6901 7643 8221 9167 9317 9621 9832 9957 10010 10065 11507 12294 12327 13306 15045 15215 15424 15701 15885 17994 18992 19352 19356 19443
1290	25	704	39	766 1092 1420 2463 2521 3637 3735 4234 4534 5434 6949 7876 8511 8861 9289 10059 11452 11529 11734 11992 12924 13834 13855 13889 14313 15064 15305 15409 15577 15625 15947 16173 16600 16849 17099 17135 17418 17753 17830 18371 18696 18737 19447
1291	18	433	21	626 1052 1644 2096 2552 3039 3092 3134 4181 4812 4887 5015 5135 5645 5882 6405 7717 8477 8752 8777 9108 9253 10120 10468 11199 11307 11488 11750 12334 12983 13039 13310 13684 14804 16210 16412 16426 16526 17625 18280 18463 18568 19124 19401
1292	7	386	12	102 176 514 918 1171 1736 1943 2398 2463 3083 3158 3336 3379 3388 3840 3984 5231 5412 6154 6258 6533 6653 7328 8069 8392 8881 8989 9168 9848 10101 10361 10527 10878 10891 10962 11616 12357 12569 12634 12873 14119 15489 16443 17001 17544 17828 18063 18405 19931 19991
