Course	Room	Teacher	Time	Students
1230	19	644	36	760 821 920 1348 1634 3019 3346 3628 3832 3889 4347 6491 6517 6652 6664 7379 7437 7479 7724 8739 9373 9452 9749
1231	22	334	86	4 164 573 695 1620 1985 2131 2351 2414 3167 4759 4795 5009 5475 6008 6293 6393 6443 6502 7526 7637 7993 8502 9444 9650 9767
1232	14	237	57	219 725 1080 1452 2061 2222 3068 3897 4673 4764 4848 5880 7002 7217 8033 8115 8858 9121 9155
1233	35	934	10	415 1775 1792 1881 4005 4091 4186 4436 4988 5065 5261 7732 8355 8485 8905 9561
1234	28	769	73	526 1473 2035 3043 3065 4147 5172 5453 5777 7100 8353 8919 9027 9190 9496 9630 9680
1235	36	43	11	543 667 971 972 2117 2237 2526 3140 3231 3405 4001 4066 4839 4944 5406 5822 6234 6310 6324 6399 6720 7756 8355 8822 9087
1236	38	482	63	143 379 1846 2236 2949 3089 3345 3915 3934 4037 4228 4406 5762 6031 7064 7646 8034 8360 8720 8875 9341 9770
1237	20	921	28	385 647 1174 1564 2308 4699 4748 4813 5276 5736 6062 6975 7042 7308 7375 7511 7899 8311 8387 9141 9509 9925
1238	7	990	5	1373 1647 1925 2727 2805 4692 6227 6515 6699 6937 7675 7758 7940 8078 8343 8761 8775 9078 9867
1239	30	806	1	103 1369 2361 2529 2657 2823 2921 3058 3464 3562 4313 4751 4965 4992 5152 5227 5425 6305 6576 6799 6892 7712 8674 8874 9521 9566
1240	22	388	97	73 391 874 1152 1156 1597 1849 1891 1912 1937 2424 2456 2836 3596 3735 4230 4326 5314 5971 6586 7168 7232 7412 8008 8107 9484
1241	7	691	70	193 1053 1800 2448 3552 3585 4885 5606 6001 6054 6252 6319 7631 7983 9003 9374 9633 9838
1242	14	255	87	358 373 522 539 796 1885 2774 3907 3979 4104 4234 4403 4691 5892 5993 6794 7910 8061 8351 8762 8957
1243	6	692	61	2349 2448 3569 4946 5154 6098 6309 6320 7115 7405 7811 8233 9382 9481
1244	34	467	22	886 1162 1388 1399 3148 3338 3661 3779 4245 4596 5088 5330 5431 5959 7759 8458 8878 9568 9762
1245	36	421	73	298 1346 1474 2358 2603 2822 2824 4197 4817 4955 4963 5140 6108 6453 6533 6664 7343 7560 8054 8370 8525 9551 9742
1246	3	715	45	1090 1184 1306 1380 1499 1862 2266 2491 2677 3150 3485 3767 4288 4419 4761 4993 6669 7344 9252 9972
1247	22	69	73	494 930 1363 1455 1620 1680 3270 4628 4755 5302 5571 5675 5701 5736 6052 6174 6334 6741 6945 7012 7785 7955 8733 8960 9086 9912 9936
1248	21	707	41	14 584 674 726 734 2266 3023 3822 3834 4244 5588 6534 7543 7916 8002 8055
1249	26	441	37	359 669 1025 1304 1430 1898 1926 2684 2695 4336 4526 5291 5726 5769 5779 7254 8445 8516 8860
1250	16	165	56	922 1625 2328 2441 2596 3107 4400 4670 4932 4960 5551 6346 8351 8524 9219
1251	28	727	42	300 964 1737 3246 3314 3595 3751 4111 4341 4618 4986 6084 6376 7109 7663 7844 8822
1252	30	57	94	318 731 1804 2305 2500 2688 2853 3040 3359 3893 3952 4345 5678 5681 5881 7049 7051 7052 7742 8284 8321 8414 9112 9515 9879
1253	20	741	53	587 619 830 1073 1156 1358 2709 2883 2960 3808 4077 4310 4569 5153 6064 6651 7575 8209 8844 9172 9251 9857
1254	12	475	96	54 606 607 1005 1435 1641 1934 2000 3583 3892 3958 4117 4269 4395 4433 4448 4780 6104 6262 6813 6871 7157 7182 7267 7829 8123 9237
1255	16	890	40	525 1013 2114 2529 3880 5612 5671 6176 6525 6717 7250 7868 7879 8095 8536
1256	38	234	26	1205 1521 2216 2510 2627 2674 2772 3154 3541 3781 3804 4144 4516 5063 6084 6275 7248 7435 7442 7512 7815 8328 8873 9419
1257	16	979	85	2424 2703 2817 4557 4600 5707 5857 5988 5999 6065 7632 8546 9076 9725 9899
1258	10	970	76	1269 1388 1575 1945 2914 4629 4679 4952 5307 5446 6961 7456 7716 8016 8064 8693 9290 9924
1259	38	256	61	122 214 374 1134 1194 1246 2105 2916 4529 4572 4990 5865 6704 6775 6899 7743 8295 8405 9152 9482 9488 9892
1260	22	418	12	168 208 1502 1798 2129 2318 2358 3087 3396 3507 3897 4895 5515 6126 7041 7647 7769 7787 7866 7959 8119 8954 9301 9323 9643 9707 9735 9748
1261	11	50	45	298 807 1053 1066 1715 1876 2433 3409 3791 4917 5395 5796 6444 6966 7701 8309 8444 9164 9522 9662
1262	7	296	66	171 485 1175 2193 2402 2910 3463 4651 5796 6250 6320 6462 6676 6973 7332 8127 8691 8704
1263	36	913	93	557 605 1371 1577 1646 1734 2389 2444 4096 4181 4724 5081 5084 5330 6282 6474 6806 7338 7522 7832 8555 8631 9282
1264	36	190	81	362 379 1525 3340 3535 3560 3770 4789 5283 5369 5586 5641 5861 6046 6493 6893 7211 7718 8664 9068 9279 9384 9960
1265	26	524	75	689 1101 1735 2015 2955 3041 3430 3435 4271 4273 4760 5031 5246 5895 5927 6670 7084 7304
1266	28	518	99	745 1338 1370 1526 1888 2340 3296 3601 4517 4519 5422 6090 6555 8233 8462 8861 8941
1267	38	861	54	68 276 765 971 1423 1609 1625 1628 1971 2016 2225 5852 6384 6454 6906 7241 7981 8237 8719 9101 9250 9320 9898
1268	14	13	5	21 107 1095 1882 2072 2676 2793 3004 3134 3790 3907 4493 4967 5418 6282 6346 7046 7061 7140 8783 9604
1269	28	819	28	204 243 371 2236 2939 3031 3841 3886 4948 5628 6825 6843 7174 8567 8644 9026 9390
1270	16	56	99	149 180 246 1125 1513 1538 2020 3295 3542 6712 7860 8828 9084 9590
1271	10	866	4	331 3074 4204 4592 4598 5046 5197 5366 5674 5712 5893 6255 7151 7464 7788 9276 9690
1272	20	782	21	306 555 2667 2876 2987 3015 4845 4970 5029 5321 5389 5588 6747 7350 7355 7540 7880 9038 9502 9557 9650 9928
1273	21	409	37	3007 4149 4388 4762 4802 6364 6951 7078 7091 7160 7239 7919 8248 9037 9333 9636 9637
1274	35	226	6	353 1315 1405 2599 2755 2821 2942 4585 5350 6575 7420 7716 7974 8623 8678 8941
1275	34	343	28	991 1139 1290 1948 1990 2007 2353 2458 4973 5090 5217 6279 6675 7025 7515 7790 7970 8521 8679 9396
1276	13	135	99	2042 2186 3573 5181 5781 6428 8832 9436
1277	6	893	68	64 2734 3089 3342 4659 6112 6602 7003 7118 7644 8180 8449 9637
1278	16	289	75	1501 3792 3985 4865 5159 5593 5605 6142 6327 7440 7801 8277 8559 8563 8805
1279	21	395	50	59 290 640 1376 4037 4208 4541 5071 5888 6434 6637 6915 7448 8599 9161 9174
1280	7	968	30	46 412 1645 1776 2233 2716 2830 3589 3728 4087 4127 5567 5672 6330 6536 9384 9760 9910
1281	34	349	4	686 2447 2557 2949 3027 3147 3923 4067 4335 4566 4755 5155 5185 5333 5652 5711 6774 6776 6963 7616
1282	7	872	81	228 1097 1230 2092 3827 5691 6578 6803 7398 7440 7757 8024 8338 8805 9801 9811
1283	16	89	64	1044 1532 1562 2027 2363 2413 4579 5674 6109 6397 7373 8909 9130 9965
1284	26	157	98	1171 2776 2804 3817 3844 4181 4514 5021 5294 5375 6438 6913 7169 8498 8531 8653 9123 9310 9780
1285	14	158	69	281 377 422 1450 1511 1546 1788 3168 3555 4324 4419 5209 5784 6790 7567 7760 7822 8498 8636 9158
1286	22	178	60	269 923 1684 3628 3772 3797 3950 4192 4279 4654 4997 5458 5782 5866 6040 6060 6152 6433 6934 7588 8302 8519 8937 9002 9487 9594
1287	21	277	77	142 396 724 1251 1290 2408 2540 3442 4037 6992 7720 8058 8239 8926 9428 9717
1288	3	178	72	31 120 173 563 1583 2565 2851 2853 3927 4480 4532 4748 5131 5460 5709 6676 9213 9363 9553
1289	35	922	67	1516 1857 1935 4267 4335 4532 4984 5105 5431 5651 6854 7262 7653 8440 9036 9876
1290	20	561	87	1122 1651 2508 3080 3159 3455 3456 4018 4090 4446 5060 5098 6047 6743 6759 6946 7814 8053 8419 9305 9402 9887
1291	38	579	97	327 1090 1728 1818 2103 2109 2158 2467 2706 3353 3392 3720 4878 5046 6016 6089 6212 6495 6624 6830 6926 8955 9087
1292	6	790	8	252 833 970 1372 3721 4360 4592 4665 5248 5683 6518 8557 8832 9069
1293	13	146	41	534 3776 3788 3865 3873 4708 5050 5261 6903 8767 8839 9831
1294	38	211	81	233 335 630 1921 2111 2634 3280 4741 4833 5643 6579 6937 7499 7586 7664 7931 8147 8737 9049 9248 9278 9385 9413
1295	13	809	98	864 1609 2055 6266 6871 7055 8292 9581
1296	35	195	69	1565 1863 2061 2452 2501 3264 4981 5069 5808 7011 7122 7189 7430 7925 7986 8967
1297	10	227	28	556 1143 2568 3205 3867 4780 4905 5220 5639 5729 6094 6358 6870 7263 7455 7610 8527
1298	21	305	34	2392 2555 2557 2572 3544 4647 4942 5364 5462 5602 6019 6228 6338 6747 6836 6874 7724
1299	38	205	52	58 307 1253 1838 2234 2320 2512 2691 3304 3685 3935 4527 5137 6237 6448 6802 6907 6993 7049 7277 7999 9030 9091
1300	12	813	67	63 342 812 1010 1426 1613 1809 1872 2781 2806 2855 2894 3304 3355 3748 5566 5696 5953 6972 7504 7584 7685 7901 8404 8725 9446 9865 9880 9967
1301	10	437	37	681 989 1623 1847 3100 3591 3844 3893 4347 5026 5183 5394 5926 6297 6406 6476 8563 9059
1302	28	306	12	121 1036 1052 1567 2091 2175 2688 3076 5294 6002 6015 8333 8421 8772 8829 9192 9732
1303	21	713	21	1371 1490 1644 2383 3056 3201 3993 5424 5925 7178 7365 7435 7601 8336 8764 9428 9950
1304	30	919	74	155 908 1165 1431 2184 2528 2669 2759 2870 4052 4228 4365 4400 5148 5508 6107 6174 6183 6619 7199 7553 8108 8532 9355
1305	16	745	98	137 1001 2453 2679 3029 3559 3623 4704 6471 7134 7572 7768 8997
1306	21	811	81	162 299 332 360 716 730 2374 3134 3202 4757 4989 6184 9083 9197 9928
1307	16	47	88	4 169 703 745 865 2173 2870 2884 4848 6006 6880 7562 9725
1308	34	803	12	751 1717 2082 2234 2453 2624 3019 3319 4021 4347 4615 4749 5125 5649 5898 6160 7049 7391 8212 9514
1309	12	154	63	7 22 387 527 727 939 1243 1981 2138 2221 2228 2610 3250 3959 4007 4216 4501 4619 5478 6593 7327 7570 7996 8311 8337 8642 8712 8963 9170
1310	36	946	23	1360 1700 1787 2085 2406 2489 2936 3043 3228 3337 3517 3618 3704 5025 5566 5980 6246 6499 7208 7249 7640 8609 9644 9929
1311	16	458	54	854 1789 2078 2931 3053 3361 3632 4836 6620 6955 8643 8981 9006 9327 9804
1312	34	82	11	738 2060 2156 2259 2555 3124 3691 4283 4301 4711 5522 5697 7016 7046 7061 7453 8875 9206 9435 9786
1313	13	275	74	1189 1263 2977 3836 3897 4840 7062 7150 8554 8654 9424
1314	22	168	16	188 664 703 800 1368 1704 1777 1871 2483 2829 2983 3305 3416 3519 3551 3632 4636 4683 4781 4970 5776 6258 6997 8069 8874 9030 9432 9456
1315	7	687	26	44 489 787 1334 1771 2269 4164 4300 4521 4743 5332 5873 5904 6223 6456 7142 7769 9158
1316	26	814	63	565 1264 1786 2202 2217 3229 3322 3360 3718 4034 4177 4211 5099 5813 6180 6345 6633 7799
1317	11	1000	47	318 567 1381 1635 1693 2373 4151 4243 5565 5788 6132 6418 6587 7171 7599 8293 8411 8970 9179 9837
1318	26	706	81	761 782 815 1111 1185 1582 2075 3754 5756 5894 6616 6845 6863 7105 7226 7843 8105 8948 9238
1319	22	184	83	1141 1176 1588 2693 3709 3940 4056 4211 4277 4307 4623 4731 5329 5522 6286 6348 6897 7426 7791 8454 8556 8685 9093 9116 9354 9531
1320	34	527	99	189 820 1113 1223 1772 1922 3134 3986 4024 4233 4570 6356 6628 7450 7924 8114 8391 8878 9395
1321	10	428	97	51 171 1471 1735 2458 2576 2594 2924 3057 4306 4842 4911 4928 5654 6364 7014 9666
1322	11	154	85	544 770 896 1701 1894 3838 4722 5378 5584 6355 6592 6709 7304 7342 7585 7747 8062 8129 9095 10000
1323	13	382	16	1902 2993 4049 5848 6191 7020 7610 7727 8015 8281 8359 8393 8444
1324	34	16	67	57 131 873 1976 2459 3293 4052 4586 4714 4904 5934 6953 7209 7454 8528 9204 9363 9870
1325	28	941	63	426 507 1067 1449 4191 4418 4680 4711 5051 5389 5938 6151 6715 8323 9533 9793 9871
1326	10	425	26	535 583 2089 2501 2712 3132 4609 4812 5724 6522 6541 6861 7484 7609 9065 9134 9337 9665
1327	11	801	1	111 1272 1927 2284 3292 3428 3452 4375 4862 4987 5523 6275 7948 8060 8254 8278 8489 9092 9442 9720
1328	21	517	1	787 804 916 950 1183 2012 3480 5502 5693 5753 6175 8630 8711 8855 9229 9682
1329	12	117	17	591 1077 1974 2382 2586 2982 3184 3314 3326 3713 3819 4893 4996 5285 5290 5296 6428 6499 6503 6631 6633 7188 7525 7884 8116 8505 8539 8837 8991 9052
1330	10	131	45	774 1284 1566 1739 2157 3892 4225 5113 5403 5573 5584 7298 7929 7939 8181 8234 8348 9825
1331	6	563	35	763 1101 1139 1170 1659 1691 2132 3238 3391 5909 5923 6419 7289 7374
1332	3	741	76	36 289 537 1146 1931 2353 2355 2696 2901 3172 4417 4792 5802 6250 6313 6316 7061 8879 8985 9185
1333	13	505	75	1239 2148 2312 3390 4313 4533 5808 6337 7990 9536 9814
1334	28	778	54	381 884 1032 1830 1888 2683 3397 3541 4775 5585 5650 5932 7055 7482 7987 8678 9146
1335	19	848	70	43 181 249 1323 1465 1855 2076 2324 2453 3387 3808 4619 5277 5577 6102 6705 6987 7824 8063 8146 8153 9846
1336	30	894	18	270 389 971 1841 1976 2495 2539 3594 4385 4631 4712 4898 5074 5441 5452 5708 6859 8139 8201 8275 8352 8489 8909 9836 9919 9983
1337	21	500	53	69 592 953 1035 1374 2124 2509 2918 3126 3708 4079 5422 8681 8869 9280 9932
1338	16	285	52	834 1911 2296 2499 3182 3631 6346 6550 6613 7184 7229 7690 7984 8259 9303
1339	19	614	52	1 160 624 961 2382 2519 2900 3202 3555 3648 3866 3903 3979 4565 5076 5211 5289 5724 8515 8880 8921 9576
1340	28	809	7	91 295 376 2033 3825 4286 4336 5911 5955 7079 7080 7600 8190 8857 8868 9759 9779
1341	28	997	52	346 351 431 575 794 2326 3320 3629 4882 5323 5721 6147 8762 8981 9080 9489 9900
1342	3	942	35	836 1519 1665 1735 2106 2817 3225 3351 4436 4547 5025 5247 5487 5790 5852 6431 7680 7797 7993 8735 9889
1343	14	810	67	277 2385 3439 4577 4873 4969 5187 5563 5691 5698 6347 6892 7513 7560 7861 8499 8562 9186 9225 9344
1344	13	770	24	75 1149 1698 2714 3302 3966 4019 4796 6218 6658 7003 9596
1345	19	260	6	395 836 863 913 1530 1811 2776 2865 3243 3683 4064 4819 5027 5103 5210 5249 5682 5898 5997 6424 6700 7947 9836
1346	28	694	37	271 642 732 1537 2824 3228 4012 4246 5167 5577 6630 6807 7042 7621 7888 8409 9649
1347	19	462	18	482 942 1194 1453 1624 1977 2112 2431 2448 4174 4777 4925 5741 5861 6390 6480 6531 6853 7228 7281 7282 8813 10000
1348	16	526	19	279 566 2188 2345 3486 5196 5787 7352 8129 8450 9040 9304 9498 9902
1349	36	935	100	605 1673 1706 1833 1886 2435 2983 2990 3084 3303 3405 3448 3712 4132 5301 5303 5615 5692 6405 6944 7183 7441 8395 9465
1350	21	963	36	2580 3700 3714 4031 4555 4715 5046 5529 6316 6449 7187 8398 8551 9001 9358 9634
1351	38	200	33	5 388 1986 2961 3011 3649 4008 4054 4107 4110 5015 5485 5746 6277 6575 6861 6989 8189 8301 8429 9224 9305 9411
1352	11	760	68	423 499 1262 1339 2037 2275 2549 2792 3055 3458 3771 4153 5685 5770 6504 7624 7651 8335 9562 9916
1353	35	956	96	108 736 834 914 3080 3215 4405 4830 5504 7229 7391 8109 8296 9007 9665
1354	26	686	86	866 1183 1647 2345 2801 3508 3699 4786 5309 6130 6265 6648 6810 7470 7600 7628 8326 8346 8961
1355	30	102	8	151 222 1277 1647 1964 2665 3081 3306 3794 4322 4507 5890 5980 6162 6402 6424 6789 7022 7468 8236 8588 8724 8836 9142 9165
1356	11	884	54	347 1384 2200 4203 4843 5194 5411 5537 5664 5726 6605 6842 6996 7011 7078 7154 7258 9399 9575 9774
1357	3	531	11	576 805 860 1008 1167 1273 2166 2341 3170 3816 5409 5616 5860 6138 6592 7103 7769 7770 8127 8669 9623
1358	11	570	48	320 455 934 1297 2031 2747 3389 3698 4031 4250 4768 4952 5860 5971 6230 6259 8442 9089 9122 9179
1359	22	747	65	363 1030 1075 1377 1544 1640 2624 3017 3110 3845 4811 5535 6033 6043 6766 6889 6895 7577 7618 7650 7778 8250 8458 8719 9345 9944
1360	22	224	53	142 1201 1430 1480 1756 2395 2446 2888 2890 3154 3269 3626 3881 4455 4479 4601 4713 4719 6033 6432 6979 7337 7702 7713 9171 9348 9439
1361	11	197	69	432 1306 1433 1625 1757 1819 3633 4442 4766 4920 4946 5617 7082 7376 7912 8401 8422 9552 9959 9974
1362	7	48	60	151 500 914 1437 2758 3481 3554 3691 4564 4987 6395 6466 6613 7474 7569 7868 8868 9198
1363	19	825	38	804 2642 2792 2957 3436 3490 4278 4443 4862 5708 5892 6483 6544 6679 6773 7680 8193 8333 8621 8793 9196 9503 9511
1364	30	551	11	181 192 1471 1763 2260 2451 2782 2850 3235 4400 4751 4774 6016 6335 7270 7283 7335 7503 7640 8029 8087 8441 8456 8962 9067 9284
1365	28	207	83	594 757 1274 2227 2608 3612 3801 3937 4437 5254 5555 6760 7957 8335 8433 9972
1366	12	29	38	48 62 288 359 888 925 2015 2082 2136 2356 2746 3073 3287 3364 4157 4301 4416 4574 4677 4856 5477 5594 6205 6450 7690 7995 8181 8488 9022 9239
1367	28	140	59	401 1389 1542 3136 4002 4671 4839 5064 6272 6648 7312 7644 7738 8240 8885 9220 9395
1368	28	212	23	169 220 226 241 2921 3297 3308 3350 4136 4938 6769 6991 7636 7722 8086 8196 9074
1369	34	585	77	90 639 1135 1268 1623 2562 2770 2981 3354 3728 4249 5372 6032 6045 6083 6818 7577 9234 9869
1370	38	128	56	91 962 1873 2134 3934 4520 4727 4946 5039 5143 5355 5451 5482 5526 6153 7069 8212 8543 8782 8974 9736 9812 9894
1371	13	792	95	199 1619 1840 3049 6601 6742 9595
1372	21	415	86	201 1505 2928 3026 3036 3062 3724 4487 4702 5331 5519 6131 6978 7767 9583 9590
1373	3	674	22	1256 1461 1507 1952 2172 3037 3321 5240 5337 6261 6554 6921 7075 7302 7709 8014 8021 8905 9025 9467
1374	30	812	40	875 1741 1964 2489 3187 3298 3646 3752 4831 4965 5193 5378 6344 7084 7126 7287 7537 7628 7859 7907 8017 8203 8330 9244 9789 9905
1375	21	350	33	2307 2459 2490 3218 3223 4905 5593 5669 6027 6255 7158 7715 7958 8676 8700 9151 9812
1376	20	997	38	463 1039 2288 2563 2604 3099 3447 3830 4147 4349 4734 5855 6197 6572 6688 6988 7949 8177 8379 8780 9251
1377	14	822	17	83 121 241 894 1599 1718 1842 2889 4114 4258 6949 7093 8044 8128 8316 8317 8580 8751 9392 9456
1378	20	496	44	505 695 1484 1726 1860 2167 2415 2433 2518 2543 2833 4947 5235 5772 5821 6781 7208 7626 7652 8275 8411 9243
1379	12	430	39	52 61 654 713 1061 1116 1173 2389 2710 2807 2968 3762 4438 4831 5102 5271 5717 6182 6274 6753 7171 7231 7440 7541 7966 8250 9490 9837 9859 9920
1380	19	474	77	65 564 675 840 1056 1130 1712 2338 2429 2630 3209 3666 3843 4263 5116 6337 6862 6910 7884 8861 9784 9828
1381	7	25	23	37 152 732 750 1347 1509 2219 2379 2654 3123 4095 4907 7123 8067 8486 9746
1382	7	362	33	56 478 1241 2814 3021 4653 5056 5673 6516 6718 8307 8317 8578 8702 8760 8764 9740 9884
1383	28	274	15	131 1244 1427 1854 1971 4141 4475 4988 5209 5549 5834 7677 7865 8095 8527 8556 9357
1384	11	345	57	371 769 3272 3422 3460 3474 3684 3797 4469 6123 7051 7241 7601 7986 8051 8247 8383 8817 9290 9978
1385	19	721	5	394 603 866 1568 1924 2814 2878 4030 4887 5410 6865 6989 7219 7403 7882 8069 8768 8853 8874 9060 9591 9902 9936
1386	12	350	44	100 193 242 651 766 1817 2054 2291 2522 2702 2759 3048 3097 4084 4577 4918 5587 5800 7441 7675 7869 8106 8146 8635 8637 8663 9076 9104 9733 9927
1387	28	595	82	585 791 1696 2374 3456 3489 3941 3998 5071 5420 5499 5998 6784 7500 7513 8159 8521
1388	22	772	13	172 497 581 702 859 1232 1327 2276 3081 3342 3707 3791 4462 4643 4808 5082 5090 6025 6379 7133 7386 7452 7523 7683 8062 8742 9035 9732
1389	3	724	48	1330 1354 1476 1560 2140 2457 2749 4540 4608 4690 5281 5306 6642 7433 7648 7806 8494 9220 9430 9843
1390	3	517	14	597 1095 1302 2180 2655 2752 2948 3297 3301 3342 3673 3864 4034 5376 5739 5794 6040 6310 8158 9119 9175
1391	19	329	32	693 805 1242 1856 1943 2215 2532 2601 2964 3131 4169 4536 5494 5797 6483 6713 7051 7482 7587 8331 8402 9272 9477
1392	36	344	89	473 677 890 1353 2289 2535 2760 3052 3188 3484 3489 3686 4074 4316 4618 5226 5575 6460 7279 7350 8202 8372 8421
1393	30	233	88	264 845 953 1108 1500 1835 2467 3372 3518 3721 3882 3943 4433 4806 5506 5653 5738 5841 6550 6558 7710 8012 8401 8999 9839
1394	34	385	26	965 1858 2404 3527 3672 3819 4087 4281 4847 4861 4910 5504 5996 6150 6859 7367 8030 8204 8345 9043
1395	11	298	8	128 532 654 990 1035 1305 1566 1654 2010 2803 2872 4061 4119 4135 4903 6118 6179 6408 8117 8630
1396	20	22	79	974 1133 1221 1534 1902 3028 3165 4353 4638 5112 5864 5948 7282 7791 8116 8186 8657 8716 9254 9427 9512 9604
1397	20	575	96	1585 2190 2963 3353 3359 3759 3777 3975 4409 4717 4841 4909 4948 6142 6983 7172 7549 8312 8471 9047 9150 9523
1398	16	116	92	75 1434 1453 1466 1550 2793 3461 3498 4955 6277 6321 6700 7348 9623
1399	35	797	16	452 1515 2588 2602 2677 3570 3680 3802 4075 4305 4553 6470 7738 8152 9160 9956
1400	7	833	1	1224 2425 3192 4035 4512 5111 5376 5495 6199 6370 7379 7406 7620 7852 8625 9249 9357 9587 9686
1401	35	561	83	36 479 610 1356 1536 1970 1989 2181 3382 5645 6491 6823 7946 8629 8885
1402	14	179	1	8 213 399 407 840 1892 2757 3086 3158 3313 3426 3592 5407 6386 6784 6931 7815 8431 8494 9031 9870
1403	14	972	33	127 738 876 1342 1858 2130 2253 2573 2610 2675 2832 4923 5392 6986 7194 7243 7607 8306 8934 9805 9909
1404	3	205	21	630 949 1316 1574 1853 3030 4224 4344 4620 5241 5362 5590 6173 6259 7008 7138 7489 8531 8579 8690 9501
1405	38	436	42	35 212 358 995 1313 1537 2108 2310 3435 4008 4364 4474 4571 4629 4632 5720 5744 6221 6489 6549 6601 7710 9502
1406	12	170	71	185 444 1432 1486 1618 1700 1717 1822 2116 2232 2366 3197 4377 4707 5817 6247 6367 6678 6749 6887 7439 7928 8032 8187 8576 8728 9621 9896
1407	13	735	50	1230 4593 5302 5917 5945 6851 6854 7821 8663 8824 9371
1408	22	789	23	352 485 757 991 2237 2238 2676 2837 3128 3205 3806 4725 4983 5337 5438 5638 5835 6115 6452 7038 7374 7806 8540 8643 8831 9171 9401 9450
1409	14	331	9	43 92 529 944 1193 1702 1828 2679 2824 3033 3165 3397 3914 4273 4535 5581 6099 7276 7788 8739
1410	26	903	79	747 1863 1880 2045 2115 2211 2278 3550 3791 3941 4082 5018 6051 6876 7096 7186 7338 9304 9417
1411	14	27	39	147 857 1121 3606 3671 3763 3813 4004 4554 5110 5159 5674 5676 5773 6981 7549 7717 9066 9813 9900
1412	14	477	74	299 596 659 1739 2648 2833 4056 4090 5371 5874 6962 7032 7847 8076 8267 8968 9000 9202 9805
1413	6	610	63	2828 2905 3009 3159 3904 4245 4357 5234 6604 7134 8660 8950 9006
1414	16	975	13	232 770 1100 1285 2179 2274 3205 4355 4663 5767 6014 6481 7962 8066 9574
1415	10	507	85	1595 1697 1929 2600 2940 2987 3012 3774 4668 4803 4983 6543 6837 7381 7519 8396 9187
1416	3	198	25	718 775 909 999 1402 1410 2038 2642 2946 3349 3576 4078 4158 4664 5123 6285 6457 6498 6899 7840 8564
1417	3	272	62	1733 1765 2079 2272 2480 2591 2694 3595 4266 4961 4968 5054 5205 5811 5884 6248 7027 7328 8560 8943 9509
1418	12	495	18	936 1690 1875 1932 2178 2566 2598 2802 2854 2864 3326 3381 3707 4398 4560 4640 4815 4885 5343 5526 5969 6382 6510 6594 6869 6905 8079 8481 8526 8606 9770
1419	12	641	47	143 243 321 619 858 1218 1634 1987 2631 2679 3138 3146 3365 3769 4272 5026 5138 5317 5336 5366 5406 6600 6683 7118 7330 7912 8395 8451 9298
1420	11	144	65	398 574 731 1186 1415 1559 2405 2561 3018 3825 3937 3976 5037 5395 6242 7775 8557 9143 9216 9645
1421	36	169	91	524 583 2223 3103 3176 3360 3507 3709 3961 4460 4785 4877 4879 5002 5219 5847 6043 6687 7499 7591 7953 8568 9463
1422	28	978	32	226 698 1654 2442 3011 3318 3505 3601 4203 5307 5505 5745 6884 6956 9460 9616 9764
1423	3	316	41	959 3495 4266 4728 5161 5373 5933 6148 6895 7411 7508 7816 8068 8201 8828 8915 9089 9637 9642 9957
1424	22	732	75	580 1118 1536 2070 2170 2200 2242 2466 2805 2823 2850 3066 3333 3404 4390 4481 4518 4645 4886 5773 5779 6221 6702 7433 7668 8386 8723
