Course	Room	Teacher	Time	Students
1556	10	285	35	80 196 668 2550 2819 3465 3912 4274 5789 5976 6408 6829 7097 7832 8115 8926 8967 9572 9647 10461 10758 11222 11480 11951 12647 14078 14872 15389 15621 15965 16638 17125 17149 18147 18785 18962 20276 20469 21247 21285 21502 21570 21694 22278 22279 22844 22871 22995 23442 23459 23662 23832 23967 24172 24661 24889 25704 26277 27144 27369 28025 28325 28968 29216 29888 30455 30746 30886 31033 31198 31297 31518 31826 32119 32233 32283 32401 32752 33095 33410 33856 34804 35196 35285 35445 36196 36774 36923 37364 38021 38175 38319 38392 38791 39657 39821 40813 41225 41382 42080 42294 42480 42956 44123 44257 45452 45787 45920 45928 45957 46389 46638 46660 47115 48010 48136 49537 49735 49738 49964 51888 52136 53231 53251 53424 53804 54902 54948 55395 55568 55960 56254 56931 57028 57301 57467 57610 57712 57972 58551 58835 59454 59865 60988 61106 61452 61694 62511 62650 62998 63971 65024 65926 66031 68023 68289 68350 68424 68799 68801 69327 70043 70184 70233 71937 73209 73637 73985 74042 74215 74882 74918 75032 75461 75676 75930 77283 77525 78057 78151 79329 80604 80676 80677 80786 81061 81539 81604 82706 82975 83752 83802 85300 87200 87566 87620 87708 87741 88285 89469 89563 89916 92273 92693 93265 93403 93484 93685 93887 95391 95710 95878 96049 96227 96968 97445 97913 98280 99161 99191 99270 99338 99397
1557	18	585	55	1612 1855 2319 2408 3163 3606 3642 4151 4892 7005 7586 8412 9356 9594 10174 12101 12721 12864 13480 13641 14371 14685 15908 16082 16453 16529 16658 18680 19866 20014 20696 21919 21999 22462 23209 24574 25604 26135 26520 26799 27538 27569 28118 28254 28820 28990 29137 29444 29649 30091 30324 30503 30739 30843 32127 32640 32697 32720 32948 34699 34722 34961 35820 36457 36590 36644 37195 37798 38203 38855 39249 39843 40016 40421 40559 41105 41918 42165 44034 44324 45178 46081 46163 46526 46662 46762 47225 47744 47799 48144 48340 48763 49357 49435 49614 50109 50332 50511 51175 51683 52335 53996 54136 57182 57662 58116 58497 58511 58752 59376 59470 61076 61180 61339 61347 62074 63006 63025 64387 64951 65134 65326 65961 67594 68444 69129 69600 70043 70110 70206 70225 70298 70797 70847 71229 72182 72927 73670 73777 74284 74529 75236 75266 75759 76130 76427 76999 77552 77601 77765 79770 80277 80320 80356 82802 82893 83032 83269 84023 84045 86010 86200 86627 87953 88822 89999 90522 90644 91118 91213 93079 94551 95280 95541 95779 96239 96537 97088 97114 97183 97202 97518 97644 97770 98658 98995 99646
1558	4	419	58	189 1108 1797 1932 2705 3115 3716 3915 4048 4450 5268 5306 5810 6595 7194 8028 8298 8724 9422 10266 10594 11300 12263 12429 13874 14537 14869 15211 15313 16087 16112 17129 17813 18650 20095 20562 20672 20805 20834 21113 21335 22585 22804 23497 23718 24679 24903 25115 25354 25695 27242 27359 27512 27736 27995 29543 31519 31845 32064 32150 32448 33049 33318 33808 34136 34755 35857 36046 36397 36399 36887 37103 37512 37700 37837 38786 38995 41292 42293 43097 43175 43474 45618 46069 46492 46520 47163 48219 48588 49455 50743 51003 53600 53864 54810 55719 55865 55923 55960 57670 57971 58277 58907 59903 60493 60671 60680 60714 60946 63022 64214 64561 64812 64866 65667 66699 67598 67852 68609 68700 69061 69462 69515 69938 70865 71010 71159 71396 71451 71654 72632 72969 73116 73254 74045 74665 75214 76035 76068 76990 77906 77959 78203 78260 78371 78669 78880 78881 79266 79271 80223 82488 82791 82836 83237 84561 84584 84811 84849 84876 85077 85460 86114 86431 88634 89193 89760 90481 90955 91759 92640 93200 93704 93997 94866 95377 96107 96889 97699 99915
1559	28	777	89	89 847 1038 1065 2085 2117 2608 3837 4219 4452 4467 4904 5519 5558 6269 6292 6936 7056 8219 8247 8639 8772 9151 9668 9698 9888 9991 10690 11587 12539 14830 15167 15217 15583 15709 15873 16625 16719 17171 17252 17398 17421 17526 18234 18983 19195 19205 19515 19546 19687 19989 20541 20947 21142 21218 21591 21743 21839 22080 22148 22562 22759 22963 23377 24569 24686 24867 25133 25593 27336 27439 27461 27828 28841 29096 29132 29437 29844 31748 32506 32751 33220 33534 34702 34938 35236 35294 35398 36199 36640 37116 37901 38265 38497 38748 38763 39672 40402 41356 41418 42703 43981 44296 44570 44901 45145 45978 46703 46912 47400 47473 47841 47908 47983 49446 49536 49586 49946 50199 51115 51515 51802 52305 52393 52913 53124 54737 54741 54995 55659 56274 56692 57351 57458 58379 59954 61021 61090 61192 61375 62588 62773 62825 63153 64234 64859 65007 66105 66196 66390 66940 67617 67709 68673 69504 71375 71947 72007 72922 73962 75076 75262 75742 78123 78850 79085 79157 79548 81751 81885 82101 82127 82175 82236 82339 82493 83177 83676 83860 84378 84836 85253 85725 86232 86317 86397 86598 88176 88622 88919 89284 90208 91164 91692 91771 92813 93388 93672 93874 94230 94355 94643 95049 95369 96136 96569 98233 99787
1560	28	816	40	473 790 835 1443 2227 2751 4259 4322 4872 5536 6697 6988 7053 7311 7757 8726 8884 8919 9012 10102 12305 12503 14921 15573 16481 17217 17264 17392 18099 18124 18415 19057 19791 20909 21087 21244 21375 21382 21751 22047 23507 23658 24587 24700 25779 26279 26576 26796 26951 26990 27484 27564 29250 29287 30976 31132 31348 31515 31589 31649 31823 33428 34146 35468 35793 36042 36831 37651 38372 38762 38775 39004 39130 39564 39825 39844 40245 40288 40995 41814 42042 42106 42481 43012 43135 43247 43436 44802 44817 45000 45080 46396 49351 49618 49978 50462 50798 51021 51627 52547 52893 53059 54282 55935 56118 56261 57291 57794 58646 58730 58943 59536 59890 60562 61051 61105 62177 62443 62526 62619 62730 63024 63902 64348 65641 65792 66476 66516 67145 68675 68970 69933 70046 70127 70513 71097 71136 72148 72688 72865 73734 73751 74229 74518 75212 75243 75525 75727 75843 76286 77773 78064 78155 78363 78790 78807 79063 79401 79588 80063 80336 80569 80594 80767 80892 83018 83677 84077 84273 84564 85008 85593 86006 86255 86486 86647 86874 87294 87451 87538 87991 88368 88450 88647 88900 88948 89226 89391 89487 89612 89897 90735 91331 91517 91643 92384 93410 93446 93634 93808 94497 94797 95408 95872 95988 96048 97168 98275 99266 99273 99687
1561	20	150	41	7 14 380 1086 1238 1437 2482 2637 3150 4135 4374 4474 5021 5199 5205 5835 6191 9367 9721 11243 11691 12660 13398 13401 15062 15300 15315 16180 16900 17373 17930 18138 18150 19151 21160 21451 21654 22174 22788 22880 23612 23712 24143 25337 26125 26591 26868 27352 28462 28679 28858 29021 31058 31305 31442 31468 32397 32501 32738 33067 33076 33865 34531 34630 34679 34685 34849 35171 35906 36346 36854 36939 37180 38860 39196 41041 41756 41777 42358 42883 43401 43716 43779 44255 45022 45814 46127 46204 47145 48782 49314 49423 49427 50190 51534 53366 53428 54465 55002 55428 55954 56535 56773 56877 57040 57623 59033 59231 59308 60127 60200 60554 61005 61035 61922 62707 63712 65923 65980 66017 66979 68293 68517 68620 70136 70137 71406 71440 71665 72042 73198 73661 74635 74967 75132 75359 75782 77022 77263 77961 78064 78589 79059 79454 79488 79591 79722 80566 81568 82253 82608 82924 83071 83274 84017 84301 84918 85489 85593 85653 86095 86129 86273 86816 87643 88320 90101 90196 90848 92189 93068 94048 94549 95398 95992 97952 97965 98268 98977 99388
1562	40	453	6	99 147 933 1085 1300 2447 2533 2563 2732 3092 3196 3520 4274 4575 4997 5484 5725 6301 6822 6847 7216 8048 8301 8392 8435 8813 8937 9860 11092 11302 11433 12131 12340 12541 13933 14215 14479 14559 14574 14894 15201 15434 15838 16604 18116 18720 19011 19629 20103 20234 21006 21077 21550 22438 23161 26661 28141 28941 30159 30179 31303 31853 32830 32913 33201 33494 33803 33872 34428 34851 34994 35371 36427 37205 37379 38261 38396 38444 38667 38967 39770 39879 41102 41760 41869 42324 42789 42889 43244 43336 43742 43904 46820 47789 48563 48698 48765 48823 49044 49740 49866 50298 51394 52283 52636 52651 53764 53787 54771 55623 57115 58466 58753 58984 60198 60538 60952 61149 61220 61228 62553 62804 62849 63233 64252 64847 65224 66317 66536 67306 67463 67925 68284 70967 71637 72338 73473 73976 75069 75217 75443 76496 77354 77963 78333 79284 79361 79439 79875 80128 80767 80770 80778 81022 81377 81905 82400 83861 84051 85402 85477 86665 87055 87237 88556 89431 89745 89844 90051 90387 90628 90650 91489 91864 91972 92911 93707 94118 95354 95574 95881 96315 96721 97139 97279 97336 98034 98133 98427 99519 99657
1563	32	323	74	720 1179 1758 2266 2539 2991 3133 3211 4069 4283 4337 4600 4784 5385 5438 5491 8489 9601 9901 10311 10872 11041 11591 12064 12611 12735 14260 14410 14574 14985 15460 16172 16187 18516 18593 19232 19616 19762 19801 19933 20236 20303 20312 20656 20825 21509 21703 22429 22873 25647 25701 25844 26163 26174 26590 27028 27370 27753 29162 29567 29695 30117 30457 30513 30772 30900 31088 32719 33090 33440 35641 35704 36107 36394 36447 36579 36670 36912 37497 37596 37991 38862 39606 39655 40075 40366 40424 40476 42347 42821 43240 43712 44700 45181 45521 46027 46460 46517 46572 47073 47451 48179 48846 48863 49396 49507 49600 50188 50760 50789 51000 51227 51431 52881 53941 54218 54484 54792 55867 55868 56228 56697 56730 57514 57597 58243 60135 60295 60566 61749 62012 63092 63482 64702 64762 65075 65425 65485 66934 67056 68542 68871 68977 69155 69493 69777 70040 70058 70124 70316 70477 70562 70733 71766 71834 71863 72204 72328 72961 73137 73298 73750 74755 75610 75614 75877 76505 76716 77792 79290 79412 79573 80035 80252 80796 81343 81526 81561 82387 82450 82684 82803 82878 83575 83699 83963 84433 84639 85385 87486 88068 88663 89551 91195 91656 92380 92528 92919 93258 93546 93722 94051 94328 94680 94976 95163 95672 97490 97543 98006 98010 99163 99479 99839
1564	3	750	65	227 314 371 2703 3176 3992 5314 5847 6929 6983 7120 7154 7305 8054 8606 9143 9483 9831 10489 10691 10834 10898 11955 12026 14266 14289 14345 14421 14789 15041 15742 15987 16095 16978 17062 17234 17528 18388 18454 20729 21097 21439 21875 21997 22147 22265 22439 22569 22583 22659 23196 23543 23770 24564 26568 26858 27986 28689 28827 29049 29227 29357 29924 29973 30969 30987 31458 31496 31546 31833 32076 32532 32640 32723 32912 33011 33219 33428 33482 33490 34666 35210 35329 35879 36454 36972 37735 38506 39073 40344 40407 40532 40839 40927 41082 41745 42935 43221 44511 45586 46087 46149 46327 47457 47707 47798 47879 49085 49137 49403 50102 50552 52134 54788 55056 56832 57512 58336 59753 59829 59907 59919 60189 60334 60697 61008 61338 61358 62896 63180 63452 63851 64338 64858 65139 65183 65815 65869 66102 66804 68475 68652 68710 69170 69275 69278 69478 71705 71753 71806 73783 73918 75024 75044 76097 76345 76670 77255 77622 78124 79550 80120 81013 81943 82473 83202 83586 83844 84571 84745 85761 85796 86017 86120 86194 87409 87626 88181 88356 88444 88532 89006 89031 89783 91008 91033 92127 92166 92175 92216 93145 93788 94042 94372 94584 94603 94625 96506 97769 98458 98485 98700 99152 99440 99851 99857
1565	6	985	82	227 1042 1050 1185 1310 1825 2169 3298 3497 3741 4210 4266 4381 4542 5270 5452 6841 7075 7481 8046 8070 8104 8585 8827 9313 9541 11755 13266 14678 15641 15871 16075 16189 16260 16915 17899 18260 19485 19617 19700 20101 21530 21706 22292 22498 22808 22973 23766 24405 24993 25919 27053 27525 27793 28365 28405 28537 28918 29198 29453 29479 29671 30173 30721 31010 31511 31572 32242 33794 33833 34285 34502 34786 35224 36051 36225 36961 37479 38550 39504 39528 40972 41176 42178 42687 43042 43230 43757 43814 46264 46385 47363 47731 48377 49386 49526 50059 50144 51373 51462 51591 51771 52206 52356 53528 53793 54017 54608 55412 56059 56535 56754 57056 57189 58452 60370 60553 60568 60828 61048 61283 61626 62507 62681 62730 63282 64389 64785 65285 65328 65410 65546 65625 66814 67844 69301 70768 70853 71057 71210 71602 72402 72967 74028 74412 74721 74793 75329 75723 76614 77678 78791 79162 79295 79516 82243 83661 84260 84536 84692 85096 85633 87233 87650 87756 88448 89034 89137 89180 89419 89494 89942 89959 90353 90453 90647 90940 91174 91618 91918 91921 91938 93174 93517 93561 93923 94151 94160 94938 95707 95906 96122 96180 96721 97007 97904 99672 99806
1566	6	195	55	1012 1270 1284 1430 2532 3214 3673 3789 4922 6531 6641 7808 7896 8041 10309 10494 10696 11503 11874 12043 12169 12353 12996 13271 13869 14071 15165 15185 15222 15281 15393 15549 16427 16442 17237 18065 18221 18535 18716 19893 20046 20898 20924 20996 25311 27556 27803 28109 28366 29179 29231 29294 29496 29515 29616 30342 30641 30778 32091 32561 32632 32746 33086 34178 34566 34587 34952 35686 35773 35896 38115 38277 38594 38968 39458 39826 40845 41242 41606 42240 42631 42663 42740 43169 43591 44040 44147 44536 44716 45313 45324 45607 46432 47660 48251 48808 48956 49229 49839 49927 49998 50152 51256 51376 51645 52429 52894 52907 53101 53509 53811 55293 55923 57490 58055 58846 59506 60455 61356 62030 62251 62316 62589 63390 63594 63672 63788 63859 64596 64804 65389 65432 66395 66590 66824 67774 68165 68182 68222 68554 69093 69126 69345 69522 69660 70180 70248 70617 70867 70999 72002 72800 73123 74323 74521 76063 76258 76331 76614 78565 78800 78810 81625 82974 83176 83690 84237 84482 85051 85207 85968 86266 86563 86641 88539 89276 89485 89514 89692 90126 90386 92276 92397 92422 92576 92949 93326 93594 93988 94382 94726 95138 95494 95760 95850 95856 97931 97966 99157 99362
1567	6	745	80	214 240 315 320 344 399 698 768 814 1995 2350 2858 3311 3720 3833 4400 4702 5663 6566 7839 9934 10817 13235 13732 14213 14344 14584 15388 15676 17064 17075 18403 18867 19060 19720 20437 20485 20490 20792 21342 21885 23865 25225 26049 27427 27443 28501 29590 29648 30037 30490 31164 32195 32199 32232 32870 33401 34202 34623 34671 36366 36591 37129 37222 37401 37432 38427 39493 39610 39764 40827 40944 40990 41095 41374 41401 41448 42419 42771 43338 43836 45190 45608 45763 45903 46584 46892 47636 47850 50405 51111 52501 55237 55253 55877 56088 56774 58429 58508 58695 59093 59104 59109 59463 59727 59867 60090 60551 62088 62110 62173 62527 62791 64792 64866 64948 65185 65595 65613 66623 66907 67108 67116 67206 67744 67837 68113 68214 68416 69496 70293 70689 70840 71654 71983 72315 72414 73082 73381 74021 74049 74747 74789 74834 75008 76748 77162 77390 77731 77982 78834 79695 79831 80661 81641 82130 82823 82880 83478 84377 84464 84573 85074 86483 86887 87113 87405 88495 88855 90387 90826 90935 91152 91784 92315 93130 93151 93640 94119 95159 95812 95931 96186 96858 96946 97254 97960 98158 98446 98638 98876 99303
1568	38	570	19	655 914 1610 1917 2803 2970 3122 3204 4055 4243 6319 6938 7363 7465 7785 8837 9218 9406 9939 10459 11708 11962 11988 12221 12319 14254 14428 15255 15921 17609 18133 18898 19051 19158 19244 20184 20435 21393 21482 24425 25120 25367 25667 25754 26234 26512 27216 27902 28203 28349 30317 30789 31035 31260 32708 33241 33470 33545 33551 34309 34446 34742 35500 35622 36272 37231 38190 39845 40125 41051 41155 43368 43443 43530 43620 44270 44753 44954 46790 47394 47977 48603 48823 49268 51740 52194 52514 52638 53553 54191 54205 54916 55004 56346 56548 57398 57935 58111 58571 59001 59653 60353 60471 60760 60971 61104 62881 63501 64259 64377 64414 64439 64505 65689 65917 66400 67176 67336 67860 70065 70467 70966 71234 73341 73492 73881 74386 74620 75500 75962 76028 76272 77394 77723 77963 77965 78645 78817 79467 79615 79667 80428 80543 80721 81003 81025 81095 81297 81428 81660 83009 85169 85580 85743 86524 87178 88425 88995 89024 89480 89827 91203 92437 93351 93947 95838 95864 98132 98332 98666 98819 98832
1569	4	287	97	624 687 1529 2954 3027 5334 5620 7253 8635 9195 9557 9567 10517 11038 11355 11855 11923 11973 12805 13198 13790 13910 14462 15451 18935 20017 20325 20360 20506 22148 23307 23799 24184 24694 26306 27349 27551 27680 27758 28387 28467 29144 30396 32783 32962 33097 34343 35606 36074 36450 36639 37915 37974 38521 39352 39493 40057 40641 41021 41623 42198 42219 42707 43580 43878 44265 44879 46077 46127 46445 47630 47700 48080 48096 48371 50530 51081 51570 51594 52060 52919 53979 54112 54157 54296 54411 54483 56179 56285 56708 56833 56887 57643 57870 58076 58199 58602 58689 58925 59297 60672 60714 60809 61248 62087 62138 63194 63293 63581 63681 64448 64628 64943 64987 65230 65311 66382 66592 66991 67726 67862 67867 68281 68495 68639 69257 70171 70330 70428 70789 71253 71788 72460 73031 73500 76221 76609 77995 78652 78675 78930 79661 80645 80654 81068 81513 82122 83067 83833 84474 85728 86264 86571 87052 87215 87858 88224 89066 89121 89206 89575 89580 90371 91176 91623 91718 93421 93539 93601 93705 94613 95012 96540 96779 97023 97760 98238 98290 98784 98874 99370 99778
1570	11	117	49	1047 1538 1734 2760 3726 4211 4253 4358 4446 4898 5376 5616 6031 6140 6213 6523 7893 8813 9055 9147 9266 9674 9683 9927 12258 12582 12658 13316 13366 13446 14547 14893 15315 15707 16172 16869 16989 17809 18402 18463 18503 18702 20137 20566 20652 21083 21126 21722 22083 23034 23476 23588 23964 24167 24392 24618 24683 24968 25605 26697 27299 27347 28228 29938 30318 30610 30694 31439 31984 32503 33108 33467 33828 34171 34226 34346 35016 35017 35404 36657 37018 37717 37743 37937 38172 39688 40054 40670 40876 41078 41435 41578 41674 42211 42759 42786 44304 45547 46249 46391 48159 49259 49769 49885 51194 51899 52577 53247 53312 53341 53389 53398 54514 54833 55005 55223 55914 55980 56943 56961 57395 57964 59616 59627 59882 60043 60150 60370 61298 63237 63664 64408 64966 65773 67170 67241 69216 69882 70663 70712 71114 71478 71712 72156 72293 74302 74459 74541 75120 76894 78975 80272 80327 80561 82027 82190 82714 82792 83042 83713 85579 85659 87452 87527 88338 88385 88698 89391 89778 89927 90085 90134 90145 90546 90823 91987 92680 93171 93183 93236 93335 94303 95013 96341 96845 97180 98782
1571	4	10	59	194 228 573 663 884 1135 2636 2886 3184 3232 3315 4090 4868 4877 5139 6381 7513 7846 8054 8902 9679 10972 11101 13007 13163 13250 13743 15494 15704 15797 16122 17108 18162 18756 18999 19049 20220 21794 21965 22897 23122 23479 23888 24065 24093 24401 24777 25290 25299 29224 29632 29915 30750 30793 31751 33236 34553 34730 34984 35223 35778 35972 36096 36546 36611 38483 38794 38853 41519 41852 43178 44213 44571 45024 45315 46325 46516 46869 47327 48878 49026 49315 49420 50073 51304 51670 52038 53207 53700 53762 54400 55221 55370 56569 57750 57891 58158 58241 59547 60423 60527 60552 60604 60834 61228 62327 62634 64124 64268 65790 65984 66057 66621 66624 66720 67088 67158 67641 67968 68272 70506 70990 72485 73211 73653 73733 74055 74256 74385 74394 74969 75687 76322 76327 77175 77520 77942 78269 78329 78730 78943 79212 79314 80828 81539 81610 81869 82528 83789 84887 84992 85148 86128 86159 86478 86796 86871 87402 87482 87514 88113 88405 89117 89651 89680 89712 89921 90629 90716 90945 91269 91564 91801 92047 92168 92583 92659 94571 95431 95616 95962 95977 96112 96832 98667
