Course	Room	Teacher	Time	Students
1268	13	519	51	1066 1545 1749 3518 3546 3899 4202 4978 5766 6504 6542 6577 6787 7025 7134 7658
1269	25	286	89	539 1121 1590 2121 2324 2472 2667 3277 4889 4999 5406 7416
1270	21	126	80	105 309 662 839 2396 2488 2510 2611 3201 3220 3589 3703 4102 4615 4819 5084 5472 5950 6277 6354 6578 6982 7453
1271	30	294	12	730 1138 1167 1288 1880 3716 4015 4547 4908 6301 6808 7100 7490
1272	25	680	57	327 1141 1703 2147 3708 3828 4356 4684 4786 6250 7838 7845
1273	26	475	41	782 922 947 1311 1795 2603 2869 3596 3766 4239 5289 5324 6074 6478 7205 7527 7624 7873
1274	22	991	32	187 191 705 1046 1410 1724 1742 1800 3139 3882 4352 4964 4970 5620 5729 5931 6987 7318 7341 7471 7486 7590
1275	16	348	24	1063 1183 1309 2145 2685 3171 5168 5192 5900 6664 7442
1276	4	296	24	105 206 947 2136 2179 3051 3730 4228 4441 4464 4782 5766 5998 7545
1277	16	135	62	136 1822 2644 4777 5025 5420 6344 6662 7219 7909
1278	25	141	41	201 769 1096 1160 2954 4590 6143 6677 7005 7459 7634 7877
1279	26	743	62	1213 1246 1520 1544 2317 3799 5500 5639 5809 6090 6273 6317 6554 6830 7500 7652 7934 7967
1280	11	61	4	1555 1656 2251 3388 3410 4198 4327 4451 4864 5288 5395 5655 5874 6672 6745 7235 7622 7643 7856
1281	23	86	76	426 739 931 1340 1587 1749 1930 1957 2268 2522 3119 4341 4446 4615 5396 6033
1282	31	601	44	744 752 912 1297 2024 2291 2747 3056 4258 4423 5300 5346 5861 5983 6147 6233 6941 7076 7434 7525
1283	11	661	96	345 679 1379 1704 1792 2077 3259 3464 4201 4596 5057 5882 6224 6902 7358 7813 7967
1284	11	168	90	307 1417 2762 3017 3546 3750 3753 5118 5653 5847 5970 6773 6954 7294 7448 7581 7807 7814
1285	26	949	12	442 583 980 1904 1942 2041 2417 2505 2762 3306 4378 4978 5374 5593 5766 6190 6703
1286	13	153	23	802 822 851 1021 1078 2365 3090 3524 4097 4530 4712 5252 5455 7204 7419
1287	16	160	50	38 186 1060 1078 1102 1599 3981 4195 4276 4468
1288	26	901	83	44 175 478 999 1869 2978 3351 3698 3769 3898 5029 5445 5974 6296 6713 6826 7999
1289	13	165	30	890 1263 1651 3785 4461 4665 4999 5038 5069 6163 6266 6690 6765 7266 7492 7733
1290	30	811	81	83 106 706 1449 3531 3598 3616 3719 4302 4969 6287 6999 7317
1291	31	681	80	56 391 674 710 809 979 1212 2808 3580 4326 4663 4688 5137 5145 5642 6611 7351 7720 7860
1292	6	331	40	194 1212 1764 1933 2621 2813 2816 4368 4876 5251 5430 5564 6226 6434 6721 6807 7612
1293	18	416	25	138 144 1919 3770 3939 4084 4915 4935 5100 6402 6751 7151 7249 7516 7524
1294	22	496	47	501 743 1664 1682 1909 2737 3158 3420 3710 3731 3842 5194 5586 5835 6067 6638 6730 6816 6882 7398 7776 7810
1295	21	452	56	146 461 572 1395 1997 2004 2034 2464 3225 3329 3371 3501 3600 3774 4586 5216 5292 5294 5430 5749 6395 6431 7450 7750
1296	25	16	63	359 409 1053 1533 2994 3822 4217 4738 5016 5280 6890 7351
1297	19	807	67	452 895 1072 1128 1752 2342 2513 2719 2898 2969 3467 3981 4223 4715 5080 5109 6472 7304 7308
1298	24	195	55	32 2405 2612 4996 5171 5191 5546 6402 6833 6937 7442
1299	13	404	74	8 268 509 921 1784 1989 2235 3015 3736 5261 5529 6074 6760 7231 7531
1300	25	293	98	658 1215 1719 2148 2419 2434 3927 4488 5437 5576 5939 7102
1301	24	538	24	1075 2298 2730 4749 5474 5662 6703 6846 7138 7284 7313 7463
1302	11	530	24	59 1610 2038 2601 2807 3407 3973 4697 5122 5193 5796 5830 6506 6516 6722 7787 7939 7978
1303	19	879	88	743 1852 1939 2027 2201 3479 3509 3791 3800 5438 5619 6349 6714 7175 7814 7922 7962 7987
1304	25	914	67	370 520 1905 2226 2500 3073 3679 4804 5669 6481 7222 7566
1305	6	800	92	421 900 1036 1674 1907 2054 2162 3386 3836 4216 4482 4594 6013 7145 7154 7208 7212
1306	30	674	99	189 305 560 2083 2181 2925 3040 3655 5037 6230 6783 7310 7758
1307	9	39	97	30 390 1009 1057 1330 2100 2548 3606 3766 4034 5906 5941 6942 7710
1308	4	128	79	431 940 989 1080 4546 5014 5447 5984 6126 6535 6888 7102 7245 7249
1309	27	36	44	928 952 1549 2296 2403 2720 4088 4160 4658 4876 5368 6396 6760 6903 7099 7401 7584
1310	13	553	77	12 553 1415 2272 4516 4681 4704 4864 4987 5001 5832 6315 6819 7163 7692
1311	25	249	88	536 1094 2246 3751 3793 5767 5851 6319 6363 7310 7660 7903
1312	9	694	61	1066 1329 1533 1941 2226 2690 2729 4169 4301 5407 6746 6858 7059 7446 7447
1313	6	291	16	124 492 1350 1442 2167 2229 2526 2602 2908 4343 4743 6350 6975 7092 7252 7293 7491
1314	40	355	97	1765 2567 3913 4064 4073 4225 4323 5384 6346 6386 6792 7113 7546
1315	18	201	5	71 921 1013 1431 1554 1676 3757 4793 6362 6540 6928 6953 7673 7796
1316	9	314	6	511 814 820 908 1098 1300 1374 1700 2816 3022 3626 4199 4611 6196 7065
1317	26	676	84	51 117 1280 1394 1929 2084 2727 3432 4272 4772 5195 5629 5665 6421 7598 7962 7984
1318	9	211	81	1463 1564 2411 3318 3558 5920 5943 5981 5985 6381 7108 7237 7314 7733 7902
1319	40	710	60	622 1063 1237 2489 3683 5510 6086 6113 6796 7291 7444 7635 7972
1320	26	187	61	1240 1625 1675 1765 3009 4021 4263 4275 4709 4829 5158 5390 6260 6325 6953 6958 7328 7453
1321	30	597	93	162 205 1785 2161 3154 3191 3265 4096 4246 4579 5137 6889 7399
1322	27	473	94	79 1298 1718 2640 3125 3410 3468 4040 4364 5142 5372 5951 6823 7571 7627 7799
1323	27	379	61	1473 2025 2040 3375 3469 3563 3738 4633 4774 5347 5640 5969 6095 6562 6571 7156 7254
1324	24	221	38	1582 2616 2944 3678 4084 4388 4992 5559 5855 5975 6876 7870
1325	40	938	33	419 864 2330 2558 2780 2906 4579 4985 5553 6452 6509 6739 7165
1326	33	562	7	251 435 700 1026 1031 1518 1976 2408 2569 3315 3489 3572 3701 3900 3906 4059 5928 5935 6793 6970 7936
1327	25	262	7	20 54 348 449 1042 2207 3072 5762 5832 5913 6134 6508
1328	19	554	90	768 884 886 918 951 1227 1318 1978 2483 4854 5500 5523 6235 6743 6883 6936 7078 7289
1329	33	788	92	197 621 1458 1648 1976 2360 2459 3063 3324 4612 4729 5559 5706 6067 6803 6936 7104 7218 7538
1330	16	794	60	124 128 517 1936 4545 4845 4885 5342 5486 7047
1331	26	216	35	737 848 1101 1497 2093 2331 2675 3184 3631 4426 4542 4778 5481 6008 6404 7006 7395 7678
1332	6	982	91	408 428 747 1328 1611 2433 2499 2846 3247 3403 3663 4274 4352 4444 4672 5566 6638
1333	30	141	27	897 2352 2588 3418 4690 4833 5209 5607 6058 6372 7068 7135 7472 7737
1334	11	251	93	326 524 777 786 1070 1644 1861 1925 1949 2183 2209 2566 2957 3180 4641 5781 5868 6279
1335	26	398	4	411 561 597 805 1903 1995 2506 2835 4207 4827 5074 5815 6442 6616 6784 6856 7679 7806
1336	40	1	82	1044 2496 3175 3828 4452 4892 5067 6226 6491 6709 6784 7193 7197
1337	27	591	22	657 775 1153 1454 2047 4030 4492 5024 5225 5621 5661 5670 5757 7211 7385 7508 7899
1338	13	529	85	28 116 206 581 679 948 1626 4099 4124 4161 5262 5514 5709 5845 6005
1339	1	107	73	723 997 1470 3181 4766 5627 6832 7800
1340	11	543	58	167 461 1715 1903 2599 2750 3698 3754 4511 4561 4688 6004 6050 6439 6533 7295 7706
1341	33	683	99	265 330 334 497 888 1882 2114 2119 2134 2552 2664 3289 4108 4135 4290 4723 5494 6420 6548
1342	24	672	64	111 1533 1793 2920 3185 3569 4546 4852 5227 7673
1343	16	510	16	772 1676 2070 2725 3070 3590 3749 3928 5582 7220 7336
1344	31	202	36	540 709 1379 1468 2849 3151 3394 3568 3816 4138 5064 5522 6087 6605 7037 7428 7690 7764 7853
1345	22	830	40	319 419 857 2302 2435 2654 2722 3043 3225 3338 3441 3809 4442 4446 4590 4814 6020 6398 6616 7087 7275 7470
1346	13	255	28	877 941 2258 2812 3027 3757 4221 4347 4603 4977 5124 5476 6310 6339 6704 6756
1347	4	579	88	510 1577 1737 2717 2724 3012 3251 3294 3554 3748 5778 5816 6521 7919
1348	30	827	7	664 710 1164 1466 1966 2903 3159 4294 4555 5747 6212 7608 7639
1349	16	461	17	804 1429 1440 2072 2856 4155 4270 5174 7314 7534 7628
1350	1	92	20	1625 2284 3663 4402 5705 5942 6209 6361 6782
1351	22	604	77	17 309 697 1066 1859 2050 2205 2384 3245 3430 3478 4078 4401 4614 4670 4768 5005 6539 6644 7466 7651
1352	6	835	64	283 1074 1355 1782 1885 3494 3544 3940 4010 5049 5944 6041 6050 6133 6204 6217 7938
1353	27	751	10	568 800 833 1855 2002 2006 2541 2760 2820 3269 5067 5087 5212 5266 6171 6173 7123
1354	23	109	99	582 1686 1890 2774 3117 3183 3312 3317 4049 4250 5429 5679 6187 6252 6279 7964
1355	1	378	24	67 725 735 3178 4413 4680 5154 6504 7986
1356	13	865	8	650 698 1843 1862 1917 2191 2655 3868 3966 5415 5967 6150 6408 6956 7227 7933
1357	4	746	72	333 336 353 955 1287 2890 3281 3986 4781 5573 5660 5698 7405 7481
1358	33	18	6	243 508 569 1151 1326 1857 1912 1922 2510 2657 2791 3240 4086 5625 6345 6420 6740 7002 7416 7633 7805
1359	27	789	53	1055 1765 1813 2209 3135 4371 4556 5038 5608 5775 6001 6724 6888 7086 7127 7451 7963
1360	33	612	58	36 489 1563 1982 2305 2746 2996 3408 3836 4098 4644 5520 6154 6250 6297 6337 6861 7487 7861 7874
1361	23	566	21	136 701 998 1998 2545 4128 4393 4465 4955 5195 5554 6363 6471 7119 7811 7919
1362	24	171	60	72 1335 1785 2360 3265 3960 4320 5183 6028 7337 7507
1363	27	327	18	622 674 1058 2042 2522 2773 3554 4645 4673 5824 5949 6010 6428 7083 7294 7561 7998
1364	4	119	18	88 744 1358 1644 2878 3205 3545 3706 4341 4660 4739 5925 6455 7522
1365	4	232	10	52 983 1793 2358 2668 3861 3939 6093 6291 6641 6658 6818 6928
1366	40	607	54	574 1617 2189 2266 2777 3152 4183 4275 4486 5233 6026 6232 6915
1367	25	149	56	317 669 1120 1311 2346 2672 2680 3256 4025 4052 6711 7997
1368	25	657	48	265 1363 2482 2776 3097 3456 5763 6311 7806 7958 7995
1369	22	70	93	100 1156 1364 1835 1987 2024 2055 2143 2284 3193 4372 4526 5169 5448 5992 6111 6259 6624 7130 7826
1370	21	496	31	533 635 845 1044 1531 1649 1653 1802 2532 2676 3046 3076 3085 3718 4344 4666 4791 5022 5185 5933 6018 6216 6254 6745 6868 7632
1371	6	151	52	229 303 524 595 1006 1750 2928 3099 3659 4146 5172 5200 5879 6276 6613 6989 7349
1372	31	21	79	53 1021 1122 1291 1818 2088 2279 2710 2746 2950 3328 3742 5442 6002 6099 7202 7330 7833 7979
1373	33	266	40	781 787 991 1438 1586 1827 1896 2267 2399 3312 3871 4137 4980 4990 5528 5783 6341 6730 6837 7459 7493
1374	33	482	67	63 570 1077 1534 1546 2005 2194 3320 3890 4738 5186 5333 5460 5919 6077 6137 7049 7787 7866 7941
1375	16	942	29	1391 2082 2454 2488 3458 3788 4700 5187 7164 7337 7754
1376	13	885	50	1038 1263 1927 2193 3002 3293 3511 4101 4325 4436 5585 6319 7161 7448 7739
1377	16	924	48	36 1400 1591 3094 3984 4434 4493 4783 5174 7771
1378	27	733	41	866 1666 1876 2257 2282 2635 2932 3289 3660 3839 3840 4074 4135 4196 4811 7187 7239
1379	33	754	57	35 192 666 1331 1940 2033 2167 2561 3489 4351 4735 5059 5338 5739 6009 6901 7020 7263 7661 7973
1380	18	975	40	190 477 832 2029 2785 2825 4022 4277 4366 4469 4887 5981 6453 7464 7555
1381	24	938	88	335 2054 2278 2923 3220 3630 3782 4247 6485 6494 7845
1382	6	339	82	378 3234 3368 3670 3764 3789 3836 4163 4317 4450 5284 5890 6021 6479 6488 6509 7117
1383	1	643	48	576 765 998 1987 5184 6589 6597 7289 7599
1384	26	351	74	415 441 843 1173 1368 1893 2684 2740 3174 4754 5383 5399 5653 6502 7036 7246
1385	16	583	77	272 815 2259 2377 2651 3563 4244 6260 7480 7767
1386	31	972	83	63 495 849 869 892 1027 1312 3219 3237 3762 3864 4399 4642 4740 5371 5989 6857 6948 7341
1387	19	976	61	430 434 663 1000 1272 1816 2010 3368 3631 3918 4199 4905 5020 5102 5313 5348 6194 7739
1388	40	75	19	315 561 1501 2335 2393 2670 3138 3240 3318 3547 3932 4262 4971
1389	33	417	25	440 481 776 866 1670 2345 2935 3167 3461 3759 4266 4564 4631 4794 5167 5343 5590 6097 6305 6835 6950
1390	23	194	13	117 1346 2104 2361 2837 3207 3577 3798 3948 4996 5431 5482 6917 7146 7177 7665
1391	40	717	67	713 1116 1117 1450 2625 4831 5213 5488 5748 6243 6753 7556 7636
1392	13	350	99	57 1752 3098 3421 4398 4613 4988 5425 6028 6212 6321 6984 7103 7235 7567
1393	30	421	72	33 1741 1970 2775 3423 3797 3984 4821 4951 5034 5368 6084 6150
1394	23	192	91	505 955 1548 1668 1738 2175 2523 3163 3369 4564 5893 5906 5937 6872 7551 7599
1395	11	810	29	71 98 180 847 1863 3323 3555 3664 4079 4926 6155 6356 6380 7216 7363 7851 7958 7980
1396	21	38	89	188 471 489 769 816 1196 1274 2794 3150 3263 3287 3474 3613 4132 4302 4491 5747 5753 5854 6161 6483 7333 7874
1397	6	692	69	319 1070 1467 1851 2973 3665 4012 4346 4432 4767 5360 6700 6873 6905 7032 7178 7467
1398	21	935	30	484 834 1169 1557 1888 2327 2343 3502 3513 3573 3583 3678 3893 4494 4663 4720 4755 4946 5083 5282 5350 7253 7345 7695 7813 7974
1399	9	474	46	858 909 1055 2107 3113 3499 5346 5472 5581 6356 7325 7457 7496 7627 7735
1400	6	485	18	133 1673 2172 2233 2391 2744 3700 4325 5062 5681 6140 6646 6800 7004 7626
1401	26	474	78	27 223 655 1022 1052 1290 1346 2457 3618 3756 3991 4348 5485 6303 6342 6615 7148
1402	25	935	95	630 711 2866 3517 4003 4295 4807 5244 5725 6436 6701 6867
1403	21	168	10	452 1091 1138 1949 2529 2736 2794 3207 3562 3713 3747 3966 4028 4116 4304 4622 4984 5082 5164 5846 6326 6371 6589 6696 7153 7406 7537 7745
1404	16	223	72	207 635 2907 3443 3658 4150 5263 5734 6817 7757
1405	21	893	38	277 569 1246 1653 1885 2197 2282 3343 3794 4730 4776 4797 5149 5551 5700 5867 5907 5974 6094 6329 6698 7321 7684 7877
1406	23	459	64	338 774 838 1669 2175 2519 2621 3347 3404 3551 4539 4585 5117 5684 6379 7725
1407	13	949	81	18 1136 1721 2121 4303 4569 5073 5249 5752 6022 6426 6578 7688 7905 7929
1408	9	711	23	615 623 685 1199 1441 1650 1860 2697 3199 4927 5886 6108 6966 6974 7796
1409	25	709	94	613 858 1489 2462 3617 3793 4185 4640 4661 5119 5960 7099
1410	21	309	36	204 1189 1386 1495 1503 1528 1662 3307 3815 3974 4235 4456 4457 4845 5245 5274 5776 6014 6177 6425 6627 7172 7394 7827 7982
1411	6	177	80	368 1397 1547 1740 1915 2539 2906 3042 3156 3612 3745 4106 4128 4647 6285 6546 7263
1412	33	217	84	157 197 846 912 1034 1207 2827 2950 3792 3975 4024 4416 4635 4878 5035 6020 6171 7070 7407 7428
1413	18	610	33	164 3165 3168 3328 3459 3488 3856 3875 4609 5063 5302 6892 7010 7572 7651
1414	31	807	62	1486 1592 2026 2746 3001 3022 3354 3980 3987 4119 4456 4511 4789 4803 4851 4874 5193 5304 7610 7828
1415	26	17	40	779 961 1683 2351 2553 3193 3333 3629 3772 4077 4399 4552 4898 5456 5664 5806 5975 6436
1416	27	823	68	1 208 1147 3024 3129 3255 3264 3498 4089 4565 4593 5120 5293 7150 7252
1417	24	415	46	1928 1961 1977 2201 4163 4290 4507 4911 6581 7367 7876 7977
1418	21	71	58	159 702 994 1237 2012 3249 3319 3844 4477 4512 4584 5191 5500 5542 5591 5917 6204 6600 6774 6841 7008 7080 7801 7912
1419	18	872	86	396 451 1633 1727 1990 2949 3055 3391 5112 5165 5496 5893 6180 7433 7446
1420	13	280	14	699 1306 1397 1458 1483 3489 3522 4385 4933 5208 5395 5497 6106 6728 7131 7326
1421	30	195	90	154 232 1518 2226 3608 3660 3746 4061 4873 5562 6722 7505
1422	40	404	83	1046 1079 1174 1349 1387 2644 2834 3634 3802 4904 6795 6820
1423	26	302	18	538 566 1516 1543 1778 1959 2459 2848 3446 4034 4507 5737 5821 5871 6126 6257 7108 7191
1424	27	231	70	7 73 335 883 1565 3522 3595 5574 6087 6181 6468 6827 6962 7279 7493 7811
1425	31	291	28	470 1146 1190 1942 2717 2937 3454 3713 4296 4380 4527 4750 5455 6417 7752 7763 7765 7785 7868
1426	19	942	16	213 1890 2189 2410 3481 3970 5075 5213 5325 5343 5408 5541 5699 5774 7350 7459 7492
1427	40	565	77	895 917 1051 1449 1629 3295 4723 4898 5310 5478 6338 6462 6598
1428	22	727	65	1020 1133 1539 1694 2026 2447 3043 3223 3342 3360 4373 4752 4862 5169 5420 6754 7070 7183 7268 7470 7701
1429	22	706	55	932 1563 2366 2566 2834 2854 3000 3673 4376 4652 4758 5200 5715 6121 6477 6768 6879 6886 7232 7625 7762
1430	40	966	6	216 362 670 1180 1807 2108 2215 2592 2764 4299 6567 7048 7964
1431	18	540	84	386 794 1185 1666 2184 3949 4614 4707 4724 4792 6103 6719 7081 7121 7654
1432	33	90	62	42 53 115 313 478 596 1029 1418 1588 1643 2392 4306 4488 4525 5394 6553 6723 7112 7203 7620
1433	27	238	51	1028 1195 2117 2305 2504 2673 3395 3611 3954 4280 4437 4499 6014 6093 6348 6778 7886
1434	21	762	59	201 268 342 740 955 1326 1538 1954 2425 3784 4087 4459 4648 5172 6000 6405 6856 6903 6956 6971 7067 7137 7626 7954
1435	11	210	99	353 603 1242 1366 2092 2847 3520 4046 4158 5268 5323 5632 6164 6346 7204 7209 7685 7686
1436	18	633	15	108 479 994 1476 1637 2280 3055 4481 4789 5112 5382 5561 5587 6365 6585
1437	11	336	37	87 186 226 413 885 1484 2341 3738 4485 5280 5357 5472 6481 7230 7402 7601 7735
1438	25	312	1	2003 2131 2277 2845 3794 3989 4303 4347 4775 5701 6411 6664 7230
1439	4	131	38	154 1044 1323 1455 1556 1639 2007 2188 2681 3497 3771 6327 6788 6815
1440	9	532	24	623 2703 2937 3748 4041 5049 5714 6384 6414 6596 6984 7360 7607 7693 7703
1441	13	250	34	917 2531 3835 4261 4395 4543 5220 5330 5708 5912 6338 6645 6904 7514 7638
1442	27	945	78	24 498 886 1183 1534 2380 2580 3474 3609 3636 4427 4526 5011 5936 6155 6728
1443	27	43	17	618 1093 1362 1389 2066 2195 2631 2879 3428 4560 4784 5047 5279 5548 5572 6118 6677
1444	23	806	2	88 181 990 1097 1337 1566 1790 2704 2790 3008 3122 3381 4912 5689 7058
1445	23	674	33	209 219 736 808 1601 2080 2230 2582 3224 3593 3798 5105 5654 7096 7387 7566
1446	1	344	5	943 1180 3133 3646 3692 4544 4779 5428 6438 7369
1447	23	968	92	508 567 707 1008 1119 1333 1994 2492 3221 3511 3760 4539 6574 7087 7421 7835
1448	22	729	21	123 282 517 732 1188 2112 2255 2659 3332 3595 4285 4568 4857 5147 5713 5808 6368 6486 7262 7443
1449	18	757	24	135 872 1485 1657 1818 2456 2780 3198 3583 3619 3889 4066 4226 6174 7583
1450	1	324	92	680 1948 2128 2947 4868 5392 6105
1451	40	64	87	1107 1817 2662 3591 4299 4422 4798 4832 5719 5725 5917 7049 7177
1452	40	318	38	444 1408 2598 2666 2797 2982 3885 4581 5096 5878 6042 6486 6972
1453	31	722	2	287 793 1201 2151 2509 2559 3363 3677 3826 4121 4253 4820 5634 6626 7131 7575 7725 7827 7928
1454	31	707	97	118 289 1444 2121 2269 2680 2786 3464 3957 4057 4220 4397 5225 5293 5515 6469 7067 7949 7971
1455	18	793	46	203 290 296 599 643 978 1931 3649 3696 5361 5449 6109 7030 7285 7415
1456	27	472	27	696 1288 2460 3241 3367 3807 4390 4733 4836 5011 5021 5510 6668 6696 6921 7920 7971
1457	19	573	69	465 2129 2627 4188 4400 4529 4552 5469 5521 5662 6025 6085 6251 6351 6943 7314
1458	18	690	62	260 347 1663 1680 1781 2028 2914 3677 4756 4824 5080 5360 5800 6168 7558
1459	9	806	56	1039 1588 1900 3015 3913 4049 4324 4455 4674 5871 6246 6748 7943 7950 7955
1460	9	311	74	1300 1348 1682 2236 2875 4019 4677 5362 5973 6040 6231 6309 7147 7419 7690
1461	27	287	65	1984 2051 2927 3486 3751 3753 3960 4469 5052 5107 5121 5170 5595 6299 7002 7464 7601
1462	13	911	52	1102 1756 2315 2581 3438 3637 4215 5144 6032 6393 6537 6555 7153 7223 7907
1463	24	536	74	189 539 2080 2135 3652 5128 6571 6980 7205 7616 7700
1464	21	202	35	157 165 341 764 923 1099 1665 1971 3073 3411 3512 3854 4417 4512 4718 4781 5119 5235 5363 5477 5787 6237 6564 6791 7815
1465	23	908	48	283 1082 1247 1675 2203 2215 2471 3035 3408 4432 4657 4919 5761 7517 7783 7848
1466	24	93	36	1554 1873 2787 2919 3089 3438 3824 5691 5843 6445 7596 7910
1467	26	570	76	26 918 1031 1326 1370 1428 1600 1819 2565 3291 5210 5410 5461 5802 6307 6419 7274
1468	25	815	82	467 2252 3526 3780 5115 5593 5817 6457 6531 6886 7669 7966
1469	11	754	88	296 360 410 617 786 2097 2159 2437 2584 4079 4313 4402 4851 5682 6711 7229 7364 7700
1470	40	830	63	647 822 1688 1706 3093 3398 4091 4178 6338 7278 7504 7524 7780
1471	9	960	73	1215 1830 2032 2062 2285 3207 3540 3586 3777 4783 5222 5363 5952 6193 6693
1472	6	439	67	306 559 1830 1892 2208 2993 3417 3588 3959 4031 4095 4220 4222 4587 5956 6999 7268
1473	27	541	42	926 1369 1813 3373 3507 3600 4524 4701 4956 5614 5695 5968 6013 6614 7559 7719
1474	22	504	58	613 1683 1703 2015 2452 2581 3051 3077 3097 4170 4315 4357 4362 4408 5307 6673 6905 6927 7041 7228 7755 7772
1475	1	579	28	152 1369 2229 2465 4270 4424 5007 6722
1476	19	123	34	278 291 916 1320 2124 2730 2863 3605 3860 5039 5756 5848 6562 6935 7095 7137 7456 7509
1477	13	973	21	801 1942 2023 2365 2449 2825 3288 3629 3731 3792 3971 4063 4986 6299 6512 7274
1478	31	880	56	1154 1441 1716 2373 2444 2775 2796 2893 2902 3205 3568 4008 5568 5577 5734 6627 6776 6969 7157 7234
1479	4	484	69	304 591 987 1950 2239 3482 4413 4581 4954 5252 6040 6685 7844 7944
1480	30	641	40	1081 1248 1431 1868 2019 3139 3741 4613 4750 5220 5916 5988 6250 6576
1481	21	697	53	131 450 504 607 621 700 722 922 1168 1386 2547 2990 4236 4641 4714 4732 4834 5223 5533 6593 7035 7272 7339 7347
1482	23	187	78	446 500 812 1043 1342 2586 2791 3604 4508 4734 5269 5473 5561 7072 7092 7118
1483	40	343	98	1820 2092 2391 3559 3891 4637 4932 4993 5300 6422 7071 7149 7589
1484	22	635	62	736 1435 2754 2852 3366 3367 3402 4268 4277 4496 4662 5161 5219 5427 5633 5794 5947 6064 6757 7060 7553 7880
1485	16	898	67	172 1798 2027 2182 2819 3955 6037 6901 7176
1486	1	776	94	1155 1192 1791 4781 6796 7175 7915
1487	40	422	70	818 925 2593 2725 3232 3650 5048 5800 5817 6100 6646 6892 7895
1488	19	886	26	247 638 735 903 1406 1605 1831 2235 2457 2734 2805 4368 5219 5406 5598 7382 7421 7533 7782
1489	11	222	69	229 388 629 1337 1718 1906 3065 3646 4108 4848 4975 6080 6631 7009 7331 7570 7672
1490	22	165	24	136 183 264 551 738 1120 1399 2688 3228 3283 3370 3413 3502 3739 4769 5384 5929 6058 6083 6353 7209 7651
1491	4	988	16	76 1543 2034 2789 2924 4038 4105 4895 5358 6397 6629 6686 6899
1492	27	295	2	523 790 1542 1838 1951 2264 3303 3642 3763 4607 5267 5722 5795 6473 6676 7694 7820
1493	27	558	5	534 632 963 1353 1607 1796 2165 3147 3258 3484 4195 4383 5170 5795 6929 7125 7747
1494	24	611	85	315 339 423 1201 1820 1827 2139 4020 4146 4985 7105
1495	25	265	59	329 343 480 2168 2398 3193 3276 4214 5188 5552 6289 6899
1496	11	821	16	30 91 395 2327 2585 2803 3189 3610 3729 4169 5270 5470 5821 6266 6360 6706 6717
1497	33	272	63	46 456 679 971 1177 1656 1906 2509 4113 4810 4880 5391 5573 5817 6715 6811 6836 6927 7130 7994
1498	16	457	73	207 1172 1478 3640 3935 5005 5297 5457 6016 7516
1499	26	451	30	698 909 1915 2093 2107 2367 2537 3361 3495 3944 4538 5228 5256 6828 6918 7560 7649 7904
1500	33	995	79	150 532 651 1151 1440 1620 1965 2377 3454 3801 3953 4860 4890 5109 5491 6637 6682 7483 7796 7940
1501	1	222	17	1594 4370 4415 4514 5501 5508 5586 6071 7408 7707
1502	23	228	23	146 261 346 1653 1670 1786 2862 3172 3839 5665 5751 5913 6034 6213 6968 7819
1503	33	715	94	227 264 274 774 1646 1843 2083 2495 3481 3500 4239 4400 5008 5196 5599 5941 6481 6586 7469
