Course	Room	Teacher	Time	Students
1810	32	335	32	101 917 1005 1268 1612 2494 2713 2844 3382 3567 4480 5121 5229 5941 7642 8130 8468 9620 9644 9882 10713 10980 11004 11189 11751 12148 12356 12378 12472 12896 14062 14143 14520 15087 15703 19065
1811	32	853	75	611 771 776 821 1542 2234 2710 3122 3559 5253 5498 5556 5826 6200 6471 6688 7130 7221 7437 8240 9338 9695 10581 10849 11100 14105 14165 14329 14660 14770 14894 15838 16071 16152 16769 19701
1812	29	471	78	78 190 669 1095 1861 3151 3399 3793 3893 4085 4099 4191 4949 6461 7039 7538 8056 8268 8396 9503 9585 9723 10021 10213 10426 10751 11103 12112 12233 12241 13058 13100 13491 13600 13662 13730 13946 14098 14705 14793 15102 16616 17771 17934 18416 18423 18593 19727
1813	25	231	31	426 653 1166 1236 1375 1440 1491 1577 2943 3126 3404 3997 4124 4707 5148 5430 6294 6486 7340 7432 7537 9008 9109 9432 9797 9853 13925 14334 14429 15034 15151 15194 15536 16298 16638 16893 17355 17388 18569 18788 18971 18991 19200 19949
1814	22	779	98	1116 1642 1963 2120 3059 3064 3572 3793 4133 4198 4559 5155 5169 6119 6339 6447 6725 7469 7937 8261 8342 8455 9018 10693 11795 11821 12701 14125 14813 15257 15520 15581 15909 16677 16698 19359
1815	39	171	73	644 714 1134 1250 1256 2038 2156 2626 3315 3465 4236 4265 4842 4971 5319 5770 5864 7156 7162 8906 8931 9154 9194 9723 9998 10083 10461 11645 12101 12294 12357 12880 12933 13114 14340 14462 15077 15359 15529 15774 16581 18703 19015 19825 19853
1816	39	622	27	186 606 997 1184 1977 1998 2937 3344 3691 3798 4771 4895 5183 6118 6705 6785 6971 7446 7608 8263 8859 8979 9150 9164 9529 9663 9962 10136 11023 11296 11674 12815 12881 12892 14946 15144 15496 15582 15583 15672 16428 17412 17957 18012 18041 19449
1817	14	967	90	53 976 2885 3376 4327 4538 4651 4677 4851 5294 5861 7117 9334 10125 10709 11246 11316 11340 11358 11373 12049 12149 12746 13189 13310 13313 13508 13615 14098 14477 14681 14859 14867 14869 15533 15766 16230 16387 16643 19017 19267 19514
1818	9	462	10	129 2458 3161 3636 3690 4024 4164 4410 4456 5500 5565 6381 7014 7511 7751 8360 9478 11471 12530 12829 13270 13659 13872 13886 13997 14611 14656 14815 15448 15769 17144 18361 18624 19461
1819	27	387	55	337 1857 2557 2563 2600 2705 2807 2835 3166 3567 4741 5557 5936 7619 7730 8041 8552 9676 9807 9927 10874 11253 14906 15023 15209 15332 15451 15715 15760 16424 16784 17265 18003 19816 19979
1820	23	869	100	38 145 1479 1485 2005 2389 2542 2742 3590 5415 5818 5934 6607 6866 7013 7098 7693 7811 8103 8692 9248 9334 10204 10245 11311 11639 11690 12165 12316 12576 12751 12877 13100 13412 13733 14308 14483 14675 14908 15348 15535 16980 17068 17410 17470 19111 19761 19919
1821	11	753	62	823 1032 1331 1545 1968 2118 3386 3827 4836 5805 6362 7251 8079 8515 8692 8746 9019 9494 9910 10535 10693 11447 13197 14475 14722 15364 15384 15529 15988 16082 16900 16929 17455 17488 17796 17827 17836 18148 18570
1822	40	841	46	159 617 1680 1736 2074 4196 5048 5159 5444 5574 6531 8435 8732 8733 8743 9245 10643 11662 11791 12472 13471 13669 14602 15331 16560 17146 17183 17580 19321 19558
1823	39	471	44	292 726 893 1478 1844 2233 2816 2848 2884 3097 3124 3594 3734 5340 6565 7044 7900 8751 9206 9547 10202 10541 10956 11602 11729 11778 11943 12118 12567 13153 13848 14696 14946 15279 15370 15722 15932 16122 16715 17643 18610 18676 18713 19552 19753
1824	34	723	34	913 1690 1716 2126 2508 2661 3202 3419 4219 4595 5224 6095 6411 6465 7280 7881 7914 9959 10128 10164 10511 10533 11104 11275 12163 12549 12566 12715 12910 13708 14437 14642 14848 16873 17786 17873 17899 18094 19774 19981
1825	29	532	38	181 496 570 572 1030 1264 2035 2352 3197 3460 3745 4446 5401 5914 6159 6520 6664 6984 7135 7210 7286 7925 8018 9499 10209 10701 10785 11200 11484 12167 12252 12787 12989 13331 13670 14141 14594 15126 15573 16475 16656 18407 18416 18843 18870 18977 19118 19385
1826	28	976	56	170 295 534 1272 1455 1592 2201 2244 2918 3051 3088 3743 4319 4729 5299 5891 6118 6250 6820 8039 8096 8976 9019 9691 9731 11875 11886 12074 12452 12503 12661 13468 15362 15572 15733 16168 16793 17339 18511 19023 19662
1827	22	258	91	935 1890 2523 2968 3224 3883 4012 4310 5005 5412 5431 5497 6262 6948 7197 7439 7643 7808 7903 8223 8841 9043 10476 12757 13027 13427 14006 15230 15662 16060 17172 17564 18327 18550 18670 18828 19047 19291
1828	11	43	68	928 2484 2772 3281 3395 3841 4098 4244 5506 6272 8974 10242 10290 10692 10819 11444 11463 11477 12034 12698 12794 13061 13200 15984 16111 16426 16526 16546 16709 16881 17615 17672 18323 18749 19099 19344 19877 19908
1829	29	569	93	208 910 1027 1742 2318 3241 3838 4187 4221 4477 4491 5000 5787 7161 7278 8054 8371 9499 9995 10662 10708 10785 11845 12121 12333 12405 13155 13528 13606 13660 13765 14579 14945 15089 15432 16383 16395 17076 17127 17211 17308 17339 18030 18278 18836 18877 19253
1830	29	523	68	27 904 3267 3320 3484 3683 3723 4042 4908 4940 5000 5009 5591 5607 6107 6602 7277 7552 7651 7930 8146 9009 9619 10556 10652 10866 11985 12126 12458 12712 12743 12915 13390 13817 13966 14778 15684 16246 16355 16778 18297 18602 18674 18739 19214 19365 19462 19872
1831	14	520	31	424 1973 1995 2300 2342 2454 2468 2636 3138 3801 4477 5223 5382 5540 5805 5830 6927 7775 8857 9082 9398 10670 11027 11285 11331 11910 12447 12474 13989 14607 14806 15071 16498 18115 18286 18969 19161 19178 19290 19446 19536 19774 19959
1832	25	279	90	118 155 1014 2377 3024 3051 3559 4241 4743 4979 4997 5090 5919 6291 6457 6557 6671 6853 7528 7673 8234 9030 10103 11182 11325 11455 11496 12422 12761 13016 13165 13764 14891 15777 17189 17444 17492 18311 18687 18879 19281 19707
1833	20	339	9	724 1045 1166 1688 2205 2450 2858 3316 5050 5461 7141 7397 7810 7818 7835 7853 7995 7999 8881 8891 9063 9239 9294 9376 10107 10115 10399 10506 10824 14371 14436 14448 14635 15294 15773 16182 16552 17704 17909 18773 19103
1834	39	242	30	210 308 644 1410 1770 1838 2197 2199 2701 2793 3807 3808 3829 5670 5994 7127 7164 7235 8480 8544 9686 9862 10222 10230 10640 10763 11661 12503 13254 13334 14382 14387 14739 15135 16437 16969 17214 17251 17630 17882 17892 18784 18949 19616 19683 19840
1835	6	847	90	738 1433 1531 1809 2621 2964 4203 4676 5023 5493 5756 6188 6840 6925 7688 7846 7963 8025 8156 8565 8987 9029 9208 9683 10284 10339 11095 11951 12121 12163 12194 12402 13172 13852 14548 15146 16684 18246 18513 18725 18973 19143
1836	40	619	16	720 1461 1984 2774 3604 3778 3970 4764 5420 5550 7177 8900 10508 11347 11687 11867 11952 11988 12352 12428 12615 13640 14203 14246 15086 15585 17361 17492 18034 18335 19484
1837	29	218	16	490 903 921 1008 1278 1549 1614 1849 2210 2489 2647 4635 4834 5207 5637 5676 5765 6136 6161 6407 6853 7421 7883 7948 8911 9372 9605 10531 10735 11008 11174 11214 11270 11593 12247 12440 12656 13453 13553 15357 15777 16427 16852 19322 19357 19881 19975 19984
1838	6	828	9	128 146 326 658 757 2532 3092 3312 3830 3958 4229 4298 4788 5029 5972 6882 6989 7213 10375 10814 11236 11312 11744 12385 12905 13232 14664 15523 15712 16776 16779 17040 17112 17202 17209 17442 17830 18255 19109 19434 19868 19978
1839	31	734	23	60 701 902 1039 1649 1868 1976 2242 4105 4314 6064 6377 8950 9600 10018 10438 10732 11521 11598 12633 12652 12664 13103 13640 13939 14553 15083 15307 15469 15853 15907 15998 16713 16722 17208 19664
1840	9	865	52	657 877 1013 1547 1742 1918 1991 2160 2236 3011 3257 4499 5089 5929 6016 6179 6350 7184 8625 9030 9528 9981 10116 10997 12228 12279 12797 13413 13806 14808 15057 15796 17397 19936
1841	29	739	100	373 640 738 879 1102 1463 1825 2201 2405 2447 2938 3134 3717 4216 4647 5936 6121 6601 6791 7906 8439 8487 8620 8809 8832 9195 10519 11092 11510 11661 11952 12294 12577 13063 13885 14521 14589 15390 15392 15452 15779 15870 16557 17109 17142 17702 18276 19200
1842	22	859	69	526 744 1614 3934 3942 4201 4559 5375 5705 6028 6958 7241 7457 8576 8896 9858 10169 11176 11448 11466 11554 12465 12508 12665 12738 13136 13353 13594 13631 13742 14732 14929 15125 15435 15566 15880 17652 19296
1843	9	751	96	139 1055 1122 1173 3136 3138 3309 4518 4794 5718 5874 6378 6713 7028 7492 8295 9213 9683 10160 10210 10777 11249 11813 12013 12257 12541 14513 16307 17422 17643 17664 18228 18306
1844	9	941	48	596 701 1722 2578 2713 2922 3249 3296 3378 3729 4145 4338 5764 5869 5921 8049 8423 9072 10339 11047 11060 11245 11830 12878 12956 13362 15557 16320 17200 17285 17359 18407 18847 19911
1845	32	63	55	291 1343 1638 1749 1760 2115 2529 3012 4152 4334 5545 6845 7515 7909 10105 11875 11946 12004 12114 12970 14126 14194 14913 15331 16474 17100 17105 17207 17578 18036 18178 18429 18518 18864 18991 19226
1846	12	720	21	316 1580 2410 2765 5522 5800 5901 6130 6539 6559 6749 6981 7135 7255 8918 9124 10194 10400 11031 11114 11223 11796 12061 13003 15543 15964 17491 18174 18935 18961 18985 19149 19606
1847	11	708	20	334 1086 1890 2364 2756 3321 3612 4621 5775 5786 5820 5928 6204 6520 7644 7917 8068 9255 9594 9666 9930 10461 10658 10811 11031 11980 12312 12313 12730 12813 13510 13754 14632 16420 16459 17107 17176 19542 19742
1848	6	145	17	174 2658 2702 2785 2796 3228 3484 3608 3752 4057 4573 5145 5184 5434 6678 6861 6886 7088 7712 8037 8080 8608 9957 10334 10461 10671 10960 11131 12077 13060 14017 14691 14973 15412 15461 16365 16380 16422 17015 17886 19717 19956
1849	32	402	95	1181 2474 2553 2870 3014 3504 3644 4305 4473 4757 5233 5307 5449 5464 5618 8074 8691 8735 8806 9872 10229 10810 10851 11971 13395 13848 14059 14223 14457 15188 15288 15731 15783 18124 18347 19173
1850	25	563	68	22 809 1583 1609 1692 2413 2577 2716 2949 4305 4871 5699 7087 7557 7908 7982 8040 9378 9582 10600 11118 12123 12836 12892 13883 14114 14271 15505 15601 15711 16190 16494 16504 17259 17316 17497 18111 18183 19140 19528 19667 19913
1851	14	747	93	67 519 616 2840 2930 3233 3815 4684 4806 5111 5686 6347 7165 7537 7841 8449 8533 9223 9602 9730 10015 10159 10913 11375 11813 11900 13117 13265 13326 13471 14287 15424 15557 15909 16084 17059 17833 18431 18610 18829 19345 19743
1852	25	967	26	335 2087 2395 2749 3784 3989 4045 4069 4560 4706 4709 5325 5957 6207 6423 6583 6960 7095 8202 8780 10820 11368 12520 13126 13279 13886 14260 14500 14506 15894 16227 16514 16695 16775 17157 18056 18188 18369 18664 18770 19142 19405 19695 19764
1853	27	552	64	509 561 1492 1633 3275 3347 3555 3698 4503 4813 5687 7814 8120 8258 9326 9588 10558 10602 11574 12150 12536 14433 14840 14871 15084 15311 15748 15770 15881 16686 16771 18276 18956 19643
1854	29	508	5	110 961 1421 1748 1857 1931 2251 2547 2604 2625 2693 3221 3405 3846 3946 4217 4358 4546 5318 5325 5461 5543 5552 5808 6021 7580 7638 7644 8622 8721 10803 11711 11924 12545 13494 13655 14451 14878 15326 16063 16626 16873 17027 17162 17390 17471 17989 18599 19036 19156
1855	6	341	7	117 173 430 1775 3176 3198 4055 4955 5059 5701 5821 5989 6503 6772 7274 7678 8241 8421 8513 8914 10478 10766 11777 12059 12584 13047 13261 13950 14648 14907 15039 15338 16075 16634 16673 17880 18085 18197 18860 18925 19159 19836
1856	6	969	15	165 651 819 1730 1761 4829 5103 5164 5276 5298 5479 5483 5879 6121 6365 7371 7462 7764 7988 8204 8730 9402 10086 11653 13196 13249 13857 14172 14763 15240 15771 16680 16752 17191 17215 18113 18326 18328 18391 18598 19376 19657
1857	40	437	100	513 852 1360 1619 3348 5254 5980 6029 6106 7545 8481 9067 9242 9264 10173 11151 11357 13430 13679 14034 14293 16734 17365 17600 18255 19409 19490 19554 19753 19780
1858	27	25	89	1342 1465 2243 2620 3240 4227 4336 4868 5115 6002 7150 7315 7394 9959 10572 11156 11708 11855 12553 13616 14822 14935 15254 15586 15700 16470 16659 17141 17544 18114 18381 18763 19515 19592
1859	1	236	34	964 2094 2103 4633 4771 5375 6295 6787 7684 8521 8844 9861 10489 10571 11756 12157 12373 13516 13945 14098 14358 14542 16574 17102 18083 18818 19598 19918
1860	28	867	59	191 1050 1229 1856 3785 3930 4422 5466 6057 6135 8241 8285 9228 9393 9495 10214 10401 10560 10692 10749 10885 11584 12319 12430 12492 12983 13561 14365 14627 14790 14878 15069 15071 15289 15496 16334 17053 17213 17296 18453 19796
1861	22	923	81	732 894 1150 1453 1546 2212 2517 2518 2565 4179 5187 5570 6323 7426 7748 7874 8145 8532 8704 9681 9994 10410 11966 12005 12179 12785 13022 13349 14412 14704 16577 17160 17476 17854 18667 18743 18886 19216
1862	32	827	78	638 961 1258 1933 2096 2239 4030 4042 5269 6545 6731 8001 8412 8460 9254 9439 9452 10204 11610 13985 14235 14419 14590 14993 16174 17154 17173 17273 17576 18465 18858 19003 19195 19399 19610 19890
1863	9	371	23	257 1561 1958 3000 3359 3627 3953 5384 6110 6219 6226 7230 7469 7647 8041 8250 10371 10821 10899 10945 11000 11022 11502 12215 13614 14225 14452 14762 16224 16318 16506 16845 18828 19720
1864	1	188	37	1639 2604 2701 3072 3960 4881 5008 5016 5200 5888 5933 6267 6436 7847 8285 8584 8745 8886 9459 10096 10133 10353 11819 14473 14583 15080 16557 16996 17314
1865	12	949	83	167 212 641 1449 2006 2649 3328 4824 4954 5120 5227 6408 7399 7539 7792 7808 7976 9328 9491 9908 11349 12106 12478 12685 13591 14518 14802 15751 17321 17718 17856 18573
1866	17	938	19	927 1067 1622 1773 2439 2583 3266 3358 3615 3816 4637 5052 5176 5210 5665 6504 7727 8277 9084 9692 9819 9860 9988 10542 10607 11061 11158 11175 11937 12842 13045 13348 13878 13972 14534 15541 15761 16053 16366 16523 17169 17884 18140 18832 19262 19787
1867	31	25	20	24 530 1101 1581 1916 2095 2132 2463 2999 4430 4562 4622 4777 8073 8349 8442 9833 9854 10280 10560 11445 11475 12605 12758 13397 14474 14823 15205 15220 15843 16186 16863 17157 17984 18968 19828
1868	15	121	67	1255 1356 1668 2061 3198 4244 4312 4716 5208 5418 5453 5710 6220 6665 6738 6753 6991 7233 7661 7818 8611 9252 10141 10272 11150 11575 11805 12157 12852 12881 13093 13252 13782 13882 15401 15752 16478 16833 17165 17933 17955 18289 19026 19192 19957
1869	17	702	75	546 947 978 1247 1317 1657 1855 2146 2686 3109 3446 3853 3872 3989 4139 5213 5423 5596 6173 6398 6936 7213 7642 7754 9030 10974 11277 11768 12239 12528 12920 13104 13121 13313 13356 13525 13718 13864 13913 14100 17003 17108 18357 18790 18935 19202 19864
1870	34	601	48	1438 1689 1806 2331 3519 3646 3826 4199 4396 4825 5651 6881 8296 8586 8704 8766 9301 10072 10313 10700 11230 11693 12577 12744 13216 13295 14332 14499 14864 15113 15606 15902 17036 18029 18946 18958 19583 19877 19970
1871	32	118	84	896 921 1754 2421 2600 3707 3931 4839 5802 5889 6063 6952 8811 9537 9713 10321 10356 10460 10741 11054 12431 13161 13940 14282 14310 14840 14945 14990 15515 15557 15769 15912 17750 18324 18517 18617
1872	25	106	10	179 185 279 509 1342 1817 1941 2755 2799 3059 3829 4436 4752 4927 5075 5313 5984 6470 8059 8194 8434 8507 8555 9377 10076 11715 11739 11765 12164 12244 12774 13597 13744 14756 14908 15122 15502 15604 17142 17253 17382 18225 19573 19910
1873	1	224	57	1469 3446 5201 5571 6264 6833 6952 7084 7128 8419 8518 8797 9218 10281 11492 12677 12976 13683 13767 14440 15652 15850 16259 16500 16809 17473 17781 19882
1874	17	872	100	10 114 185 662 1290 1854 1940 2200 2689 3168 3338 3442 4792 4840 5491 6493 6593 6786 7083 7227 7271 8094 8119 9062 10047 10379 10385 10558 11005 11059 11688 12205 12253 12314 12760 13075 13803 15443 15995 16118 16129 17408 18290 18660 19413 19712
1875	12	518	96	335 2012 2120 2659 3779 4876 5093 5120 5285 6138 6167 7866 10387 10597 11055 11185 11721 11852 12409 12989 13420 14486 14925 15827 16816 17281 17727 17828 18369 18468
1876	14	678	18	322 1032 1081 2072 2587 3358 3566 4309 4318 4772 4990 5656 5752 5925 6415 6640 6779 9079 9374 9973 9978 10042 10224 10485 10836 11433 11781 11808 13700 13789 14362 14373 15383 15941 16218 16714 16889 17206 19217 19535 19579 19885 19964
1877	23	924	70	428 628 997 1209 1420 1422 2078 2157 2873 3184 3264 4078 4807 5051 5818 6086 6514 6645 6743 6860 7114 7454 7476 7793 8841 8950 9095 9633 10155 10634 11152 12061 12269 12416 13151 14138 14622 14797 14835 15222 15309 15667 15668 16128 16369 16628 17484 17931 17983 18150 18198 19819
1878	34	597	9	525 1109 1329 1540 1686 1732 3040 3209 3556 3571 5537 5705 5835 6166 8684 9330 9712 9792 10076 10177 10526 10589 11135 13062 13190 13361 13443 13465 13792 14367 14782 15471 15596 16085 16338 16792 16883 19608 19629
1879	20	620	73	178 748 804 937 1337 1607 1912 2863 2950 4471 4668 4799 4945 5517 5608 5698 6039 6789 9715 10494 10912 10964 11021 11322 12230 12356 12707 13279 14452 14963 15623 15666 17116 17288 18602 18712 19011 19210 19227 19648
1880	11	479	34	404 928 977 2099 2585 3064 3976 4318 4918 5293 6172 6255 6720 7157 7469 8047 8641 8770 9060 9455 9567 9583 10927 12057 12820 12897 13599 13875 13916 14076 14160 14307 14859 14877 16819 17489 18493 19816
1881	25	559	35	455 631 834 1472 2723 3055 3142 3520 4003 4112 5015 5087 5123 5192 5336 5358 5473 6111 6419 6638 6879 7044 7328 7689 7766 7959 8394 8700 8813 9641 10389 10569 13559 13847 14059 14581 14631 14830 17952 18292 18351 19805 19896 19958
1882	22	84	40	275 836 837 1926 2220 3542 3602 3723 3835 5044 5584 6273 6394 6516 6692 6970 7028 7126 8243 8837 8899 9515 9800 10104 10877 11897 12572 13605 15759 15832 16002 16146 16308 18419 18683 19033 19073 20000
1883	20	387	17	846 1060 1442 1533 1998 2000 2528 2996 3063 3406 3571 4224 4540 4547 4674 6162 7424 7801 8053 10042 10271 11456 11893 11909 12036 13157 13203 13721 14176 14927 14957 15070 15275 15686 16160 17352 18339 19392 19510 19511
1884	22	206	63	495 508 847 3127 3368 3533 3956 5580 5633 7494 8433 8994 10385 10509 10559 10694 10843 11410 11468 11876 12625 12822 14924 15211 15644 15810 15813 16137 16284 16339 16835 16890 16941 17221 17801 18737 19695 19919
1885	28	478	41	120 246 1116 1315 1861 1961 1982 2271 3142 4698 5910 6101 6113 6422 6643 7636 8507 8708 9057 9149 9871 10407 10747 10984 12258 13130 13133 13385 13882 13959 14252 14523 15311 15378 16186 16600 18014 18171 18562 19381 19596
1886	12	86	61	1847 1947 2424 2867 3106 4414 5338 5450 5913 6176 6459 6636 6887 6912 7032 7610 9425 10674 11086 12223 13084 13590 14206 14391 15348 15449 15741 15830 16176 16410 16772 18077 18852
1887	14	43	64	1114 1839 2260 3638 3706 3765 4891 5365 6204 7116 7168 7579 7715 8064 8529 8567 9197 9218 9836 9907 10182 10340 10814 11036 11996 12594 12611 12780 12825 13227 13963 15043 15167 15335 15950 16780 16979 17494 17822 17866 17931 18352 18805
1888	40	501	33	1879 2465 2747 4943 6562 7788 7914 7934 8352 8380 8675 9020 9317 9501 10446 12390 13180 14108 14325 14963 15862 16616 16650 16822 17303 17354 17379 18611 19233 19332 19490
1889	9	115	84	67 164 488 1385 1600 2054 2729 3658 4061 4796 7179 8223 8341 8945 10691 10848 11777 12695 12732 12946 13052 13462 13648 13758 13903 13909 14009 15874 16756 17970 18418 18522 18908
1890	1	933	41	83 522 607 617 1667 3865 4564 5476 6231 8399 8478 8603 9051 9813 10412 10684 11771 12190 12525 13256 14503 14563 14684 15429 17117 18085 19131
1891	23	634	75	43 521 897 937 1294 1389 1433 1468 2138 2453 2652 3630 6018 6697 7317 7398 8236 8820 9004 9189 9319 9566 9822 9865 9952 9954 11234 11610 11902 12164 13188 13307 13584 14182 14413 14685 14777 14893 15114 16019 16034 16532 16962 17093 17940 18409 18499 18616 18642 19051 19207
1892	12	914	70	37 684 1642 3866 4191 4407 4654 6048 6696 6974 7330 7496 9413 9768 9819 10143 10602 11359 12287 12911 13017 13636 14751 15355 15379 15484 16847 18243 19119 19420 19431 19640
1893	14	526	94	69 741 967 2438 2699 2770 3768 4010 4767 5244 5627 5801 7039 7517 7586 7731 7743 8450 8459 10936 11291 12546 12941 14272 14356 14579 15369 15501 15607 15714 15998 16096 16495 16760 16973 18987 19186 19209 19256 19561
1894	6	393	51	390 417 654 664 819 1101 1187 1931 2592 3771 3799 3922 6371 6551 6626 7200 8652 10194 10489 11103 11608 11667 11790 12707 13171 13583 13779 14130 14661 15891 16544 17057 18062 18292 18572 18986 19153 19237 19527 19571 19857 19882
1895	40	864	27	1371 2428 2848 2941 3135 3620 4211 4326 4489 6358 6428 6491 8888 9389 9923 10498 10705 10983 11513 12724 13118 13286 13329 14113 14227 14400 16139 17301 17555 17767 18883
