Course	Room	Teacher	Time	Students
1751	8	488	53	1 911 1214 1218 1231 1516 3022 3031 4017 4426 5109 5133 5791 6161 6174 6203 6762
1752	14	436	56	334 634 643 1254 1256 2190 2299 2502 3231 4602 6235 6327
1753	5	617	81	178 207 1092 2396 2834 3003 4350 4552 6746 6897
1754	1	606	84	49 820 1013 1141 1504 3711 5200 5397 6152 6215 6234 6522 6576
1755	22	638	4	93 129 180 339 500 912 954 983 1641 3413 4255 5154 5314 5715
1756	13	402	22	106 1259 1280 1832 2575 3143 3242 3514 3646 3979 4187 4777 6602
1757	1	227	69	26 355 723 1060 1797 2194 2282 3301 3342 4391 4627 5018 5106 6832
1758	12	537	11	629 632 960 1104 1537 1905 2473 3002 3158 3319 5580 6833
1759	1	515	6	573 882 1216 2888 3004 3209 3417 3512 4248 5280 5495 5541 5546 5701 5983
1760	7	156	61	1209 1475 3715 4401 4649 4665 5918 6342 6799
1761	21	511	61	358 1746 1940 2074 3636 3765 3854 5373 6240 6443 6821
1762	7	890	85	58 126 2786 5221 6065 6584 6828
1763	40	212	70	208 644 918 1754 1809 1887 2407 3048 3109 3131 3659 4181 4182 4309 4419 6870
1764	26	448	82	404 421 632 1588 2004 2412 2583 2823 3570 3749 4080 4885 5377 6475 6982
1765	25	476	40	653 668 823 1777 1843 2143 2209 2456 3287 3878 4549 4695 4888 5226 5752 6201
1766	37	341	8	416 827 1385 1917 1960 2174 4052 4172 4249 4346 4482 4796 5276 5463 5502 6149 6289 6336 6533
1767	28	846	37	849 1415 1630 1740 1853 2114 2183 2231 2485 5276 5782 6595 6917
1768	13	589	99	478 881 1387 2867 3519 3970 4873 4881 4908 4989 5505 5707 6026
1769	39	671	2	528 532 658 2685 3870 4859 6132 6173
1770	22	993	55	312 675 879 1568 1619 2198 3274 3620 3625 4091 5332 5374 5686 5865
1771	19	29	29	697 1220 1578 1685 1963 2200 2335 2437 2915 2976 4339 4720 5919
1772	18	209	18	108 688 924 1189 1823 2014 2643 2794 3107 3409 3830 3839 4481 4597 5096 5320 5416 5814 6124 6157 6210 6671 6792
1773	12	324	82	54 398 2040 2181 2217 2368 2772 4522 5358 5838 6219
1774	26	349	74	368 386 447 741 1264 1301 1716 2486 3893 4099 4761 6284 6389 6815 6839
1775	25	2	35	594 724 887 1111 3100 3307 4328 4340 4780 5361 5720 5734 5802 5921 6075 6572
1776	22	175	81	433 808 1348 1444 1877 2468 2564 4075 4178 4338 4863 5495 6760 6961
1777	28	629	73	1560 2687 2752 3336 3917 3957 4867 5404 6058 6216 6289 6426 6622 6882
1778	12	939	87	68 198 657 690 1049 1658 1936 2540 4368 5678 6992
1779	17	755	48	415 610 1194 1331 1634 2027 2233 2495 3578 3824 5013 5204 5365 5539 6247 6530 6577
1780	40	34	32	112 151 982 1923 3149 3381 3407 3427 4526 4965 5343 5485 5509 5769 6304 6437
1781	26	344	38	176 216 534 630 1289 1718 2357 2692 3130 3203 3480 3599 5914 5982 6430
1782	1	340	29	828 1935 2403 2619 3367 4102 4361 4478 4545 5403 5415 5494 6508 6749
1783	28	235	74	1638 4004 4655 4928 4947 5303 5748 5905 6063 6357 6392 6621 6796 6945
1784	40	717	94	311 518 735 1116 1149 1598 2331 2697 3334 3410 4956 5129 5738 6025 6054 6670
1785	22	395	49	289 701 1950 2353 2752 2777 3281 3289 4261 4452 4974 5073 5610 6496
1786	26	662	71	362 827 1156 1891 2108 2382 2787 2939 3548 4769 4891 6087 6186 6312 6503
1787	14	755	54	304 1597 1605 1683 1763 2293 3603 3734 4720 4722 5854 6987
1788	8	245	51	1227 1229 1699 1784 2999 3705 4871 5338 5458 5548 5655 5760 6157 6415 6619 6736 6756 6854
1789	21	920	96	666 893 2037 2726 3092 3110 3274 4033 5000 5170 5685
1790	13	233	91	430 1278 1281 1404 1736 3615 4753 4835 5206 5288 5407 5531 6554
1791	13	24	16	85 445 1062 1324 1334 1385 1646 2102 2169 2556 2698 3696 5887
1792	7	692	22	360 686 862 1451 2354 3350 4620 4624 5577
1793	39	270	49	175 440 1265 2406 2465 4067 5543
1794	25	571	37	617 700 985 1248 1260 1464 1616 2004 2196 2784 2929 3001 4267 5457 5625 6475
1795	1	343	7	595 908 1075 1272 2225 3078 3837 4959 5022 5789 5919 6158 6879 6902
1796	7	459	83	25 1020 1035 1121 1601 3320 4135 4805
1797	22	978	33	220 1556 2172 2323 2337 2986 3023 3345 3482 3653 4529 4531 4911 5524
1798	11	223	66	1279 1408 1904 3347 3470 3502 3589 3856 4454 6305
1799	37	245	73	148 481 569 779 841 1046 1178 1290 2326 3086 3380 4609 4686 5464 6375 6384 6818 6880
1800	7	175	69	1363 3206 3371 3418 4481 5086 5274 5535 5927
1801	14	696	1	71 194 369 905 1220 2224 2671 3452 5793 5885 6307 6769
1802	28	728	3	594 940 2058 2290 2301 2318 2440 2633 2740 3065 4430 4991 6992
1803	39	388	74	236 1934 3134 3413 5363 6735
1804	8	921	74	65 384 563 1014 1339 1921 2327 2514 3277 4040 4442 4581 5167 6026 6184 6550
1805	11	246	80	2236 3314 3501 4951 5191 5511 5897 5995 6176 6331
1806	13	132	38	166 839 1124 1440 1874 2741 3124 3559 3709 3870 4740 5201 6285
1807	24	122	68	124 1823 2166 2258 2346 2413 3047 3130 3465 3953 4020 4447 4504 4655 5083 5344 5889 6228 6534
1808	5	391	59	24 1305 2190 2789 2791 4900 5279 6181 6311 6521
1809	18	375	74	345 424 956 1429 1442 1458 1554 2380 2907 3164 4183 4413 4523 4575 4616 6110 6133 6317 6568 6719 6936
1810	1	820	22	732 1409 1440 1677 1761 1805 2481 3682 4057 4068 4358 4601 5110 5225 5472
1811	28	840	80	3 20 442 1180 1228 2276 2940 3640 4211 4241 4616 5371 6411
1812	40	883	28	93 240 256 613 649 751 904 3427 4164 4903 4946 5179 5381 5503 6391 6437
1813	1	25	91	56 122 552 913 1347 1786 2373 2433 3038 3590 3717 3722 3988 4998
1814	17	270	57	469 528 712 1171 1184 1406 1773 2939 3518 4183 4899 5070 5581 6383 6465 6617 6990
1815	8	422	89	125 715 750 872 896 943 1094 2496 2657 3081 3560 4193 4334 5025 5220 6683 6709
1816	40	45	42	142 193 224 1396 1490 1987 2840 3002 3213 3676 4321 5071 5535 6453 6580 6621
1817	24	723	76	171 400 605 1044 1409 1476 1626 1792 2891 3127 3172 3365 4612 4672 5144 5158 6012 6330 6712
1818	8	214	5	311 1842 1932 2177 2229 2713 3065 3093 4379 4380 4396 5195 5308 5625 5652 5989 6045 6239
1819	17	234	22	252 425 1221 1808 2269 2803 3182 3616 3694 3898 4274 5208 5245 6039 6226 6435 6819
1820	18	389	41	298 584 824 1476 3185 3327 3436 3506 3572 3584 3595 4117 4132 4313 4425 4723 4785 5787 5829 6200 6385 6944
1821	21	688	74	434 1042 1701 2794 3006 3346 3895 4545 5819 6727
1822	1	873	56	1615 1767 2110 2196 2239 3612 3617 3976 3984 4008 4184 4769 6209 6423 6437
1823	24	532	5	149 219 481 1287 1548 1693 1728 1902 1908 2068 2211 2419 2532 2743 2873 2928 3656 4103 4301 6713
1824	26	777	36	162 663 1037 1058 1459 1610 2176 3879 4101 4343 4635 5011 6051 6066 6422
1825	18	697	66	176 305 474 595 636 774 798 812 825 952 1123 1214 1484 2856 3986 4140 4393 4518 4967 5693 6653
1826	14	214	80	1044 1452 2300 3758 4086 4219 4744 4760 5892 6757
1827	14	445	35	217 1091 1735 1762 2101 2969 3169 3399 3837 3904 3979 5445
1828	19	45	75	2152 2486 2615 2921 2949 3225 3678 4473 4632 4763 5180 5620 6821
1829	11	762	22	589 678 922 2044 2402 3903 5965 6092 6154 6232
1830	39	107	48	142 822 1287 3386 4274 5574 6452
1831	12	798	43	992 1050 1153 1452 1672 3163 3330 3435 4519 4793 5307 5666
1832	18	807	12	358 566 1021 1351 1890 2087 2169 2416 2489 3063 3206 3263 3286 3436 3494 3723 4050 4220 5113 5289 6124 6164 6399 6420
1833	26	600	5	52 970 1104 1666 1870 2134 2214 2377 2779 3284 3547 4170 4352 5326 6806
1834	21	475	53	337 1019 1769 1885 3150 3913 4244 4270 4809 5800 5926
1835	17	393	95	1011 1329 1844 1998 2171 2904 3134 3581 3635 3677 3849 4021 4829 5364 5450 6185 6344
1836	7	20	87	105 364 1193 2292 2721 3083 4079 5677
1837	1	256	35	933 1092 1929 2729 3036 3302 3824 3863 4094 4587 4607 5442 6449 6505
1838	17	941	52	444 1193 1200 1922 2459 2552 2815 3443 3613 4128 5191 5305 5770 5997 6575 6614 6708
1839	21	660	93	620 674 817 1992 2188 4543 4892 4988 6145 6735 6989
1840	25	900	79	1311 3013 3341 3637 3688 3809 4153 4409 4598 4838 5268 5399 5726 6059 6393 6986
1841	18	273	21	150 884 1316 1335 3040 3642 3813 4468 4699 5108 5180 5364 5429 5675 5980 6149 6489 6516 6669 6670 6713 6939
1842	17	605	98	1138 1554 2094 2380 2409 2974 3044 3366 3522 3735 3959 4102 4307 4646 5205 5405 5562
1843	40	606	12	39 170 421 426 863 1106 1749 1852 2338 2955 4007 4968 5462 6260 6329 6804
1844	1	731	53	1493 1926 2617 2872 3395 3671 3814 4049 4401 4425 4890 6342 6414 6755
1845	1	570	61	2108 2126 2534 2992 3714 4356 4389 4490 4866 5035 5198 5432 5786 6015 6168
1846	26	405	24	140 574 723 1215 1578 1962 2952 3044 3106 3508 3977 4142 5413 5546 6284
1847	13	359	98	475 958 1114 2280 2444 3016 3300 4730 4993 5797 6084 6105 6270
1848	22	582	70	369 717 2104 2528 2734 3190 4672 4750 4818 4998 5082 6076 6350 6596
1849	1	428	70	27 204 607 787 1287 2646 3751 4012 5355 6046 6512 6612 6871
1850	39	278	17	938 1671 1989 2226 2890 4214 4650 6531
1851	24	599	98	289 527 550 639 927 1152 1534 1725 2246 2368 2661 3482 3534 4141 4413 4747 4763 5266
1852	5	288	12	957 1045 2076 2542 3085 4034 4284 4471 5799 6640
1853	5	953	77	158 1463 4385 4457 4465 4696 5102 5637 6306
1854	5	572	3	821 1182 1399 2592 3388 3972 3989 5460 6264 6376 6630
1855	11	796	65	1261 2429 2701 3740 3852 5448 5566 6020 6441
1856	8	960	15	371 433 869 942 1595 1770 1934 2181 2322 2366 2876 2987 4887 5173 5967 6676 6776 6835
1857	40	586	31	98 1896 2194 2275 2829 4724 4834 4888 5267 5344 5546 5759 6472 6830 6978
1858	28	474	1	569 1508 2093 2472 3186 3421 4173 4555 4954 5629 5691 6098 6413
1859	14	788	89	487 1899 2535 2680 2798 2984 3472 3798 4319 5459 5984 6863
1860	12	558	79	36 1846 1964 2568 3262 3576 3823 4566 4816 5801
1861	24	862	23	363 570 1172 2075 2623 3075 3556 3866 4151 4676 4757 4767 5002 5601 5775 5860 5878 6126 6553 6926
1862	26	983	25	141 265 1386 1701 2626 2822 3076 3471 3958 4500 5131 5242 5993 6617
1863	17	766	19	242 260 584 869 3154 3613 3805 3894 4287 4407 4669 4810 4815 5935 6522 6533 6598
1864	39	577	31	1188 1461 2146 2469 2499 6044 6688 6915
1865	17	888	28	288 401 790 883 1599 1705 1806 2137 2614 3158 4027 4624 4634 5186 5617 6611 6830
1866	18	41	39	273 702 955 1077 1204 1740 1944 2088 2313 2791 3034 3483 3893 3952 4676 4930 5524 6117 6252 6640 6666
1867	24	873	40	15 87 385 646 1632 1888 2082 2115 3389 3449 3785 4445 5180 5283 5402 6334 6384 6632
1868	39	804	60	882 1112 2108 4644 5347 6519 6579
1869	18	793	6	485 1344 1854 1862 1990 2387 2439 2974 3026 3461 3622 3824 4202 5040 5215 5359 5560 5663 5718 5727 5781 5816 6373 6540
1870	37	632	56	74 82 649 765 1210 1437 2251 2296 3192 3744 3867 4295 4300 4304 4904 5480 5496 5751
1871	1	983	59	1756 2510 2842 3346 4171 4225 4533 5040 5119 5189 5394 6239 6307 6367 6490
1872	11	999	86	16 996 1266 1522 3971 3992 4281 5122 6788
1873	19	771	49	864 1505 1890 2351 2722 3196 3257 4059 4720 4895 5964 6107 6752
1874	28	277	40	896 1313 1507 1674 1694 1771 2218 4732 5502 6034 6319 6654 6763 6778
1875	24	936	26	448 550 1909 2237 2371 3106 3141 3184 3214 3415 3573 3631 3700 5778 5907 5939 6641 6665 6813 6862
1876	17	340	39	353 736 1179 1362 1645 2389 2768 2827 3048 3117 3589 3722 4197 5247 5357 5386 5820
1877	24	528	56	75 1570 2383 2769 3389 3623 3687 3713 3832 4294 4488 4846 5497 5531 5619 6331 6626 6785 6852
1878	39	46	24	1019 2832 3419 4817 5717 6075 6167 6487
1879	13	783	76	323 446 651 707 969 1264 1955 2272 3257 3652 4372 6442
1880	8	277	43	888 1018 1487 2019 2106 2241 2253 2844 2935 3542 4075 4364 4558 5244 5306 6300 6311 6349
1881	40	585	48	155 919 1148 1181 1611 1962 2362 2722 3173 4486 4813 5146 5432 5987 6048 6727
1882	14	893	34	214 716 1351 2282 2557 3277 4487 4544 5651 5895 6556 6671
1883	14	187	93	518 598 657 714 928 1856 2333 2473 2478 3766 4311
1884	19	165	6	515 1550 1827 1884 1903 2889 3227 3476 3483 5767 5915 6671 6860
1885	25	541	60	861 1411 1457 1690 2038 3564 4179 4564 5289 5465 5575 6130 6279 6380 6608 6817
1886	1	100	46	1305 1773 1919 1986 2302 2557 3566 3857 4226 4296 5219 5615 6054 6322 6358
1887	11	967	33	675 772 1599 1944 2898 4067 4471 4684 4869 5687
1888	22	883	86	459 903 948 1020 1115 1156 1436 2869 2986 3013 4088 4429 5909 6738
1889	14	667	97	559 687 1625 1683 1762 2462 3347 3359 3803 6473 6551 6688
1890	7	488	77	2597 3142 3759 3783 4654 5320 5992 6507 6717
1891	5	849	24	1138 2733 2745 2829 3095 4183 4427 5493 5674 5863 6759
1892	1	169	88	52 1513 2226 2448 3034 3043 3154 3725 3862 4357 4453 4882 5251 5980
1893	40	35	35	126 181 347 1159 1178 1362 1365 1826 2942 3685 4470 4548 6344 6378 6758
1894	8	817	83	105 232 511 994 1244 2116 2217 2471 2561 3182 3808 4544 4546 5079 5718 5874 6025
1895	39	103	7	710 1555 2372 3503 3583 4189 5983 6357
1896	24	228	52	63 260 884 1504 1526 1581 1819 2095 2766 3383 4404 5136 5325 5696 6261 6488 6707 6987
1897	18	978	52	6 507 874 1490 1503 1561 2341 3445 3477 3991 4195 5048 5296 5316 5484 5881 6530 6600 6618 6978
1898	5	767	36	1417 2642 3110 3466 4888 5065 5986 6029 6188 6384 6391
1899	17	703	33	788 866 867 1161 1243 1495 1737 1905 2671 3102 3288 3736 4452 5018 5236 6918
1900	14	791	13	174 1498 1910 2363 2492 3773 4659 4787 5257 5475 6985
1901	7	944	62	1221 1498 1522 1958 3085 3434 4809 5051 6188
1902	17	578	90	879 1047 1980 2449 2659 2866 3220 3318 3650 4547 4739 5126 5363 6350 6567 6592 6803
1903	12	115	33	836 1262 2554 2657 3852 3968 4416 4919 5575 6079 6135 6373
1904	17	807	64	546 1360 2609 3459 3563 4659 4718 5089 5204 5299 5596 5731 5919 5976 6620 6720
1905	40	541	51	160 202 327 467 679 792 1997 2765 2858 4359 4557 4854 5805 6781 6853 6950
1906	14	448	85	469 804 888 1245 1883 4069 4917 5020 5521 6175 6588 6668
1907	7	862	27	441 1241 1913 2051 2109 3362 3562 5061 5889
1908	7	259	70	1464 1872 2543 2875 4354 4688 5797 5822 5981
1909	40	844	5	19 59 578 671 678 756 991 1135 2137 2861 3100 3122 4100 4448 6273 6626
1910	28	694	98	41 243 684 738 1122 3457 4243 4297 5561 5606 6114 6794
1911	21	548	36	280 411 543 650 1933 1974 2533 3271 3448 6217
1912	1	186	30	838 2002 2174 2739 2790 3161 3674 3680 4328 4977 5120 5425 6717 6787 6898
1913	1	290	81	45 1825 2328 2941 3325 3440 3567 3886 4123 5234 5894 5994 6000
1914	11	992	64	1242 2378 3138 3644 4147 4928 5023 5210 6088 6771
1915	21	235	19	192 424 536 945 1424 2104 3681 5113 5441 6270 6470
1916	7	636	26	429 700 1271 3763 4070 4134 5354 6740
1917	7	133	98	463 1043 2438 4188 4698 4752 5447 6477
1918	8	37	84	107 330 1023 1061 1063 1093 1643 4405 4718 4901 5498 5579 5764 5881 6655 6937 6940
1919	40	820	62	188 806 883 1431 1454 1487 3048 4030 4077 5200 5656 5685 5821 5946 6602 6690
1920	40	523	14	43 146 926 975 1235 1648 1709 2367 3046 3459 3463 3791 4434 4674 5243 6395
1921	21	208	30	250 757 2343 2666 3964 4239 4427 4630 5896 6264 6428
1922	25	771	19	456 516 642 821 2839 3241 3465 3862 4004 4550 4586 6227 6288 6547 6962 6986
1923	11	907	60	1187 1474 3235 3640 3735 3778 4080 4799 6496 6766
1924	1	138	60	1875 1982 1985 2235 2268 2767 3260 3672 3831 4074 4252 5707 5845 6340 6581
1925	37	891	46	41 143 463 642 757 995 1405 1536 2246 2788 2806 3040 3444 3631 5471 5522 6647
1926	7	570	90	214 3160 3199 4078 4116 4377 6181 6541
1927	12	5	69	5 954 1452 2103 2724 3198 3308 4123 5267 5593 5788
1928	12	396	78	34 397 2294 2519 3056 3759 4550 5154 5762 5945 6480
1929	13	192	10	69 279 358 527 2744 2779 3024 4669 4978 5397 5412 5747 6998
1930	37	7	29	1030 1110 1543 1622 2391 2644 2833 2983 3435 4225 4355 4471 4772 4828 4978 5296 5422 5830 6538
1931	39	358	12	854 1007 1416 3316 3717 3781 4832 5709
1932	28	953	43	949 2186 2617 2711 3431 3450 3841 4048 4256 4440 5078 5385 6197 6632
1933	7	780	13	292 1595 2978 5209 5698 5723 6141 6964
1934	13	589	52	209 287 327 1707 1751 2685 2926 3361 3916 4685 4731 5472 6361
1935	26	703	86	420 1318 1482 1945 2127 2287 2722 2801 3046 3181 4110 4837 5697 6624
1936	40	949	23	70 140 330 449 639 1265 1953 2370 3006 3715 4199 4459 4577 4707 6517 6980
1937	22	206	62	329 834 867 1459 1733 2012 2297 2377 2693 2887 3726 5176 5770 6960
1938	25	112	99	32 554 626 1453 1703 1747 1763 1976 2343 2652 3490 4023 4048 4310 5867
1939	12	297	3	585 700 966 1091 4334 4376 4451 4663 4861 6225 6381 6767
1940	12	127	45	1041 1081 2948 3704 4345 4843 5274 6203 6480 6893
1941	24	446	34	1109 1539 2003 2096 2204 2295 3293 3532 4412 4495 4639 4825 5226 5358 5743 5786 6579 6666 6963
1942	11	112	29	643 1286 2178 2615 3170 4054 4427 5143 5842
1943	12	725	24	710 2544 2958 3207 4093 4173 5013 5383 5504 6586 6741 6919
1944	40	120	60	373 681 1332 1376 1502 2175 2293 2418 2920 3179 4190 4758 5011 5501 6515
1945	24	687	16	272 289 719 1370 1846 1999 2195 2230 2509 2935 3889 4166 4268 4520 4815 5207 5534 5851 5975 6789
1946	22	667	24	189 379 1749 1767 2273 2559 2620 3354 3961 4264 4525 4604 4929 6627
1947	28	818	86	14 627 1433 1679 1713 2124 3225 4741 5396 5724 5791 6018 6109
1948	39	942	47	123 1743 2462 3445 4454 4918 5556
1949	8	185	39	683 1027 2203 2546 2897 4041 4042 4576 4775 4853 5004 5487 6220 6270 6420 6685 6741 6912
1950	40	387	22	62 74 213 766 1378 1539 1856 3356 3515 4166 4905 5541 6069 6314 6460 6857
1951	28	292	63	1149 1486 1770 2474 2551 3014 3888 4476 5616 5660 6004 6173 6561 6637
1952	8	654	25	502 869 1253 1305 1702 2046 2061 2786 3177 3178 4083 4163 5033 5160 5187 5493 5568 6665
1953	5	243	10	928 1045 1748 2008 2905 3368 3769 3903 4046 5470 5949
1954	1	718	68	23 237 1047 1625 1924 1980 3783 4188 4399 4562 5210 5238 5910 6903
1955	17	195	91	897 1231 1496 1554 1886 2272 3170 3816 3979 4298 4661 5035 5712 6266 6433 6799 6966
1956	39	788	92	30 462 777 2476 4064
1957	7	850	9	245 2167 4069 4111 4398 4930 6158 6265 6684
1958	12	596	36	880 1291 1657 1790 2252 2848 3545 3656 3702 4598 4779 6910
1959	19	596	8	570 1062 1197 2948 3102 3296 4170 4743 5301 5898 6815 6895
1960	19	731	42	787 819 1083 1415 2270 2990 3000 4032 4248 4431 4578 5708 6177
1961	14	177	68	395 1034 1431 1553 2747 4570 4964 4997 5641 5780 6023 6523
1962	39	118	57	568 674 1173 1511 2460 4800 6840
1963	24	166	61	87 251 288 1322 1643 1922 2273 3510 3852 4009 4527 4849 5012 5605 5728 5963 6012 6961
1964	37	907	12	470 650 853 1031 1217 1341 2667 2944 3396 3604 3769 4204 4396 4525 4956 6095 6129 6182 6333
1965	25	847	96	26 76 258 580 647 699 724 1354 3020 3605 3746 4103 5467 5721 6595
1966	19	358	10	579 880 1939 2139 2316 3638 4178 4677 4710 4722 5046 5402 5629
1967	24	17	58	81 225 776 1530 1617 3022 3228 3458 3634 3686 4013 4157 4349 4437 4625 5464 6071 6732 6788
1968	8	127	80	99 274 391 682 862 1141 1930 2039 2669 2759 2877 3161 3843 4396 4634 5016 5777
1969	17	602	4	177 373 624 783 873 1052 1493 1615 1712 1895 2309 2460 3654 5261 5528 6063 6102
1970	7	863	6	199 833 1512 2469 4169 4984 6456 6585
1971	25	436	76	1247 1623 2336 2825 2899 3666 3699 3843 4572 4741 4853 4855 5030 6010 6480 6997
1972	37	490	22	655 721 1333 1559 1623 2825 2851 2893 3169 3175 3525 3693 3975 4058 4469 4890 5933 6035 6150
1973	28	605	23	738 1292 1721 2009 3544 3946 5092 5509 5553 5597 6430 6829 6910 6981
1974	11	796	43	857 956 2656 3017 3785 3907 4275 6211 6609 6921
1975	5	578	34	1361 1500 1518 2033 2332 3850 4240 4520 5830 6584 6658
1976	12	515	95	101 486 1037 1398 2353 3698 3776 3975 5132 5227 5430
1977	24	695	37	3 53 697 931 1082 1258 1714 2302 2527 2610 3302 3588 3826 4000 4324 5577 5801 6368 6980
1978	12	417	17	648 680 1298 1891 2870 3132 4511 5621 6229 6250 6319 6677
1979	26	415	31	154 418 726 1047 1096 1264 1879 2454 2461 2537 2708 3018 3202 4899 6705
1980	40	851	84	269 376 757 819 1653 1675 1708 2371 3263 4554 5413 5637 6427 6546 6953 6955
1981	21	388	71	419 1472 2405 3003 3255 4605 4863 5051 6066 6223 6360
1982	17	684	47	402 412 779 1328 1558 1675 1725 1802 1811 1879 1880 2075 2258 2381 2532 4379 4388
1983	40	798	26	80 721 947 961 1640 1768 2810 3818 3966 4063 4291 4584 4688 6596 6976
1984	40	899	20	60 70 619 1120 1191 2243 2417 2670 4072 4733 4824 4840 5657 5961 6784 6930
1985	19	888	54	952 1437 1673 3878 4322 4346 4715 4963 5277 5634 5729 5742 6717
1986	24	582	45	863 1019 1275 1379 2000 2282 2739 3485 3799 4144 4451 4621 4798 4865 5253 5280 5987 6811
1987	28	243	100	46 853 1689 2638 3627 3629 4076 4961 5744 5786 5890 6416 6823
1988	5	531	60	36 684 1011 1746 2645 2776 2928 3425 3725 5544
1989	24	265	42	24 175 252 827 1018 1072 1207 1477 1901 1916 1951 2032 2232 2448 2909 2988 5925 6711 6974
1990	12	186	58	1275 1287 1805 2091 3973 4343 4765 5739 6447 6482 6536 6785
1991	21	118	86	548 683 1647 2235 2384 3505 3507 3807 5026 5391 6024
1992	12	297	62	2025 2177 2906 3772 3774 4136 4329 4632 5075 5754 6230
1993	7	687	40	602 852 1087 2497 2759 4016 4704 5463 5952
1994	11	40	88	28 511 1588 1784 2925 3148 3602 4059 6879
1995	26	208	96	485 582 1562 1602 1619 1868 2028 2376 2956 3062 3318 4322 4561 5044 5578
1996	13	5	73	306 698 765 790 1312 1635 1948 3712 5923 6334 6681 6777 7000
1997	17	633	69	579 1039 1042 1440 1977 2090 2117 2235 2595 2717 3520 4302 4385 4556 4797 4907 6736
1998	8	206	66	49 138 356 916 1488 1581 2433 2897 3220 3627 3810 4869 5003 5220 5345 6477 6744
1999	21	170	39	294 844 2346 3412 3427 3673 3836 4785 5176 5718 6809
2000	18	783	97	106 466 1288 1837 1976 2092 2656 3283 3533 3638 4054 4447 4887 5475 5689 5714 5920 6231 6632 6656
