Course	Room	Teacher	Time	Students
650	5	847	85	590 983 2679 2914 4775 4908 5019 5029 5083 5183 6696 7020 7090 7729 7854 8156 8186 8889 9576
651	10	437	93	1537 1672 1773 2092 2343 3151 4584 4996 5109 5360 6567 7519 7887 8311 9130 9131 9676 9887
652	8	151	54	919 1777 3049 4309 5486 5941 6096 6511 7072 7281 7493 8095 8098 8511 9148 9477 9532
653	8	163	92	2246 3089 3317 3410 3821 4295 4567 4781 5821 6930 7083 8030 8709 8819 8887 9313 9556
654	8	821	57	926 1770 2481 2511 3043 4993 5145 5235 5246 5474 5745 5898 6305 6802 7128 9472 9522
655	8	144	68	1098 1188 1848 2323 2886 3382 3471 4240 4495 5714 5875 6432 6450 6620 6985 8645 9348
656	7	845	52	165 370 915 1562 2339 2655 2946 3195 3655 4813 4923 6889 7037 7737 8293 8784
657	33	657	100	20 91 376 797 940 1589 1644 1735 2378 2408 2564 2966 2986 3426 3709 3774 4955 5018 5177 6039 6834 7042 8004 8122 8680 9325
658	18	342	30	1142 1436 2129 2144 2209 2231 2643 3418 4068 5265 6444 6857 6994 7813 7903 7944 8945 9621 9678
659	24	290	65	189 355 720 1375 2622 2784 3777 3938 4131 4277 4679 4712 4771 4960 5093 5097 5111 5324 5779 6655 8140
660	33	11	47	154 1113 2185 2365 2634 3354 3394 3419 4059 4488 4930 5161 5260 5957 6106 6365 6384 6672 6888 6945 7304 7748 8395 8572 8703 8706 8709 8746 9283
661	10	886	86	1110 1199 2899 3000 3237 3527 4156 4619 5001 5538 5655 6076 6536 6612 7203 7757 8510 9690
662	34	563	84	1266 1742 2410 2640 2691 2770 3458 3659 4477 4612 4655 5664 6687 7006 7287 7636 7808 7912 8844 9545 9958
663	6	603	59	1944 2647 3630 4103 5329 5518 6515 8335 8449 8907 9051 9676
664	5	154	26	218 608 643 1154 1376 3729 3738 4924 5932 6438 6893 7036 7365 8046 8712 9007 9307 9695 9973
665	29	868	44	11 205 498 500 1074 1534 1771 1988 2877 3177 4281 4883 5034 5563 5949 6150 6506 6685 6933 7334 7689 8792
666	29	26	6	467 509 1154 1536 1905 2234 2678 2859 3436 3586 3630 4173 4516 4842 5182 5866 5934 6090 8163 8293 8727 8799 8919
667	29	278	22	712 1066 1416 1761 2326 2361 3146 3157 3201 3657 3663 4060 4318 4508 4629 4706 5077 5504 6313 6781 7245 8750 9874
668	34	354	19	414 791 958 2102 2135 2576 3939 5114 5211 5516 5874 6494 6630 7743 8019 8208 8490 9141 9440 9655
669	10	462	44	527 981 1769 1881 2161 2189 2454 3041 3168 3218 3433 4067 4996 5644 6013 6698 7995 9573
670	34	500	49	655 1673 1713 1920 2769 3435 4120 4627 4694 5570 6053 6111 6218 7764 7899 8101 8377 8604 8661 8980 9468
671	20	674	20	65 76 99 525 1110 1395 3037 3231 3246 3403 4258 4287 5109 5120 5375 5650 5718 6065 7444 8427 8884 9057 9289 9328 9855
672	30	912	82	717 869 2157 2593 4684 5281 5837 6191 6301 6726 7531 7658 7953 8829 9338
673	23	923	89	340 1062 1572 1631 2518 2671 4009 4229 5627 5873 6223 6262 6437 6886 6908 8221 8314 8832 9617 9849 9871 9893 9968
674	10	975	29	394 637 1861 2350 2674 2735 3782 4004 4144 4267 5854 6309 6822 7220 7612 8917 9120
675	34	866	86	1351 1922 2086 2338 2839 3398 3581 3727 5355 5423 5492 5815 6341 6602 7172 7487 7600 7614 7676 8173 9204
676	18	253	46	25 145 272 690 2195 2704 2736 3034 3224 4956 4981 5071 6117 6315 7048 7353 7959 8693
677	28	735	6	77 771 788 904 1047 1204 1470 1592 1952 1953 2657 3554 5141 5539 5765 6359 6543 6717 7416 7750 8350 8835 9156 9236 9413 9683
678	6	91	19	1180 3820 4000 4846 5404 6349 6777 7302 7559 7895 8095 8346 8690
679	28	593	83	293 391 453 958 1490 1873 2120 2491 2631 2769 2798 3413 3642 3675 4577 5485 5675 5826 6655 7350 7636 7963 9315 9635 9800 9878
680	24	569	33	76 151 1703 2015 2031 2399 2668 4028 5136 5490 5880 6333 6444 7327 7467 7602 7926 7991 8710 9020 9219
681	20	644	11	13 140 212 314 654 1101 1325 1638 1657 2112 2725 2744 3927 4360 5632 5667 5694 5785 6329 6642 8069 9338 9377 9844 9989
682	10	621	25	380 560 790 1399 3316 3361 3606 4139 5088 5891 6937 7123 7133 7463 7954 8946 9127 9558
683	5	870	30	232 356 806 944 2685 2751 3579 3835 4772 5022 5338 5598 5636 5824 6316 6772 7562 9152 9427
684	33	46	17	1037 1170 1332 2366 2795 2908 3014 3068 3164 3758 4315 4703 4925 5130 5264 5602 5813 6303 6565 6592 7026 7483 7754 7950 8024 8488 8951 9381 9919 9981
685	27	4	43	159 476 624 629 1910 2050 2135 2241 2290 2809 3341 3893 4418 4519 4804 4946 5422 5629 5718 7124 8309 8932 9327 9951
686	20	354	5	1321 1387 1420 1616 1653 1676 2133 3272 3463 4745 5040 5219 5416 5449 5521 5798 5964 6535 6746 7944 8312 8695 8851 9327 9823
687	29	601	24	726 2166 2266 2303 3948 4418 4734 4761 5105 6205 6255 6666 6780 6931 7003 7075 7116 7476 7886 8380 8524 8738
688	27	201	93	627 1145 1629 1710 1732 2843 3592 3685 4174 4258 4533 5224 5388 5747 6139 6157 6483 6807 7714 8600 8630 8783 9257 9996
689	1	431	58	915 1087 2096 3074 3094 3108 3967 5220 5326 6116 6122 6797 7138 8347
690	20	375	41	202 1137 1480 1632 1646 1975 3149 3193 3358 3400 3439 3478 5019 5054 5368 5801 6452 6465 6524 7547 7807 8597 8636 9203 9359
691	27	935	70	319 493 721 978 1168 1572 2343 2369 2517 3098 4399 4727 5769 6049 6750 6771 6861 7503 7689 8587 8944 9411 9607 9889
692	24	301	14	18 424 864 1474 2222 2223 2752 3642 4008 6181 6383 7022 7347 7816 7964 8398 8643 8793 9379 9907
693	39	102	90	919 1427 2007 2921 3220 3440 3603 4855 5104 5508 5552 5607 6001 6384 6603 6774 7015 7442 8236 8930 9271 9651
694	30	64	41	240 579 1262 1586 2507 2800 3840 4960 6437 6935 7566 7740 8717 9241 9377
695	18	94	86	187 733 1651 1829 2396 3138 3460 4168 4173 4406 5768 5899 6281 7316 7604 8371 9485
696	23	130	21	21 706 757 1211 1942 2010 2180 2785 3169 4152 4703 4895 4938 5485 5816 6223 6388 6849 6979 8151 8154 8243
697	28	45	8	100 151 563 1803 1908 2892 3021 3041 3905 4019 4495 4509 4527 4769 4825 4933 5480 5686 5771 5911 6199 7822 8164 8191 8308 9337 9373
698	10	802	33	422 866 1726 2200 2956 3277 4114 4540 4849 5107 6483 6705 7801 8086 8797 8932 8934 9584
699	35	943	64	1960 2150 3206 3769 3791 3882 4651 4765 5319 5392 5599 6280 7127 7457 8583 8655 8938 9104 9838
700	6	509	68	429 1810 2154 2507 3583 4175 4952 6557 7707 8100 9276
701	33	254	34	833 1068 1282 1373 1591 1856 1975 2278 2389 2607 2813 4137 4230 4295 4510 4556 4588 4974 5122 5287 6168 6766 7614 8968 9143 9681 9800 9941 9979 9986
702	7	177	27	78 367 855 1817 1953 2862 3467 3864 4465 5651 6586 6755 7402 7931 8086 9820 9991
703	21	716	24	112 596 1951 2064 2817 3342 3665 3675 4288 4323 4742 5179 5256 5265 5949 6518 7123 8187 9178 9971
704	27	262	3	1054 1211 1464 1574 1820 2165 2823 2871 3118 4422 5297 5468 6565 7113 7309 7597 7756 8134 8628 8841 8991 9496 9714 9743 9772
705	34	326	95	6 1070 1659 1774 2832 3216 3426 3905 4756 5060 5675 5878 6890 7143 7246 7801 7806 8790 9503 9752
706	27	416	21	267 950 1358 1865 2025 3158 3511 3699 3922 4447 7043 7117 7132 7220 7766 8064 8139 8906 9252 9367 9691 9857 9931
707	7	661	87	298 995 1211 1247 1669 2485 4273 6465 6606 6695 7005 7034 8333 8770 8900 8980 9861
708	27	506	56	213 525 702 1760 2643 2835 3637 3724 3902 4183 4834 5387 5400 6366 6693 8071 8568 8713 9350 9446 9533 9569 9748 9759
709	5	731	22	211 256 358 853 1129 2432 2666 3135 3354 4083 4526 4532 5497 6242 7385 7386 7612 9062 9158
710	7	124	84	724 1064 1751 2848 2980 3072 4326 4969 5312 5744 6064 6101 7161 8627 8965 9164
711	16	626	48	365 505 1204 1601 2596 2799 3773 5054 5994 6554 7071 8417 9051 9272 9793 9925
712	24	340	21	35 629 982 1303 1333 1647 1894 2048 2100 2734 3202 3690 4497 6284 6298 6373 6385 7055 7093 8030 9484
713	39	455	55	581 1020 1199 1288 1522 2595 3012 3031 4151 5130 5171 5314 5335 5459 6013 6152 6297 7076 7610 8377 8976 9305
714	39	886	38	426 546 1956 1977 2187 2251 2334 3020 3351 4559 5131 5420 7183 7330 7702 7715 7756 7815 7834 7900 7944 9842
715	10	751	3	276 1184 1365 1924 2069 2484 3864 3911 4194 6189 6932 7529 8000 8185 8299 8345 9737
716	7	92	34	101 608 1446 3399 4166 4429 5868 6183 6361 6530 7085 7138 7222 7733 7755 7957 8101
717	30	903	86	838 874 1218 1315 3598 3791 3849 6503 7005 7338 8259 8999 9033 9236
718	24	184	100	345 649 2042 2212 3080 3675 3682 3823 4125 5035 5071 5527 5746 5785 7484 7628 7985 8140 8269 8731 9428
719	18	698	35	1262 1295 1739 2089 2735 2755 2894 3137 3578 4526 4858 5181 5458 5590 6721 6881 7537 8257 9667
720	30	913	27	49 278 1228 1352 3038 4343 4371 4619 4936 5530 7844 9003 9162 9473 9608
721	5	867	50	340 764 799 801 1610 1992 4203 5191 5708 6066 6150 7176 7244 7813 8129 8730 9699
722	10	102	97	1584 1725 1865 1950 2453 4008 4066 4152 5115 5365 6097 6353 6375 6894 7652 8494 8668 9526
723	21	12	66	305 318 628 656 1672 2027 2327 3428 4178 4361 4724 5321 5891 6004 6638 7248 8372 9066 9082 9310
724	21	25	81	384 437 619 971 976 1347 2018 3209 3347 3845 3980 4417 4626 4911 5510 6750 8291 8622 9540
725	27	302	23	35 63 1297 1513 2562 3086 3260 3481 3967 4631 5758 6320 6417 6578 7045 7164 7679 7880 8598 8938 9208 9273 9469 9885
726	33	294	3	46 240 359 502 1542 1692 1743 2775 3866 4338 4501 4787 5322 5395 5427 5602 6154 6260 6391 6443 6584 7099 7451 7977 8062 8076 8103 8359 8613 8769 9116 9509 9588
727	23	186	7	899 1329 1832 2168 2307 2416 2643 2816 2842 5061 5726 6251 6484 7251 7339 7664 8107 8394 9098 9208 9309 9472 9542 9841
728	21	600	79	352 882 1187 1188 2845 3448 4441 5272 5648 5776 6522 6698 7717 7916 7986 8120 8166 8184 8540 9647
729	24	226	31	69 816 1145 1260 1287 1326 1595 1932 2119 2496 3401 5065 5107 5199 7041 7447 8513 8603 8919 9438
730	33	688	90	685 1371 2245 3464 3611 3683 3742 4571 5198 5347 5546 5593 5676 5874 6052 6161 6801 7196 7706 8114 8257 8394 8594 8815 8932 9196 9543 9941
731	18	395	61	78 234 2039 2292 2372 2600 3094 4124 4212 4260 4377 6031 6610 6664 8228 9219 9654
732	7	724	51	156 386 542 1233 1509 1627 2251 2474 2740 2907 5666 5745 6267 7253 8826 9655 9909
733	21	965	94	443 468 561 906 1500 2311 3248 5543 6162 7609 7911 8306 8331 8608 8639 8647 8746 9194 9335 9503
734	20	295	100	955 998 1009 1013 1150 2171 2391 2424 2890 3758 3859 3950 4092 4365 4376 4873 4908 4985 5761 6783 9004 9044 9267 9389 9486
735	5	236	39	267 2042 2328 2341 2860 3075 4007 4019 4668 5181 5896 6756 7375 7724 8466 8707 8902 9099 9129
736	39	160	52	566 939 1037 1747 1869 2059 2166 2480 3689 4265 4717 6502 6527 6667 6690 6697 6865 7153 7378 7894 9264 9648
737	20	976	76	449 696 1464 1691 1766 1828 1885 2507 2951 2984 3078 3409 3805 5049 5172 6125 6817 7416 7543 7711 9022 9085 9289 9669 9945
738	27	623	41	144 190 324 339 369 651 708 1013 2899 2938 2972 3013 3899 4705 4750 5216 5305 5562 6916 7714 7986 8220 8361 8936
739	33	999	16	600 711 1577 1623 1856 2009 2561 2577 3378 3594 3839 4248 4255 4352 4384 4593 4843 5534 5895 5972 6153 6422 7179 7234 7403 7534 8657 8705 8755 9482
740	21	844	97	472 752 1162 1284 1285 1734 2436 2658 2976 3702 3716 4507 4548 5596 6129 6873 7291 7475 8160 9303
741	27	189	11	3 1521 1667 3055 3100 3528 3780 4900 5571 5701 6009 6569 6900 7354 7607 7783 7805 7957 8399 8682 8756 9516 9644
742	7	997	77	275 547 3915 4645 5121 5233 5710 5764 5855 6475 6851 7042 7534 7696 7757 9722 9872
743	34	304	5	354 1260 1424 1512 1947 2097 2188 3576 3831 4718 4966 5013 5291 6484 6560 6631 7024 7409 9026 9896 9921
744	21	59	44	186 568 1173 1274 1934 2010 3071 3602 4005 4153 4220 4758 4868 5449 6381 7771 7806 9352 9583 9807
745	24	342	74	241 468 924 1704 1945 2359 3778 5174 5243 5756 6755 7112 7213 7570 9059 9092 9312 9365 9773 9797 9848
746	23	527	88	332 750 1176 1305 2605 3002 3270 3534 4037 4930 5128 5462 5733 6012 6739 7121 7701 7840 7890 8029 8276 8668 9805
747	20	21	83	542 1024 1493 1560 1701 1892 2320 2409 2469 2552 2866 3316 3566 3747 4322 4369 4533 4678 5002 5555 5786 6003 6893 7618 8737
748	33	538	45	136 137 440 442 475 845 885 1819 2457 2461 2749 2837 3530 3736 3839 4462 4487 5221 6031 6305 6782 7189 7691 7846 7988 8881 9280 9428
749	5	270	69	485 643 700 895 1083 2815 2938 3264 5178 5945 7012 7530 7704 7862 7971 8420 8425 9025
750	39	727	95	1160 1494 1710 1824 2295 2337 3721 3771 3960 4135 4190 4312 5768 6492 6958 7010 7972 7973 8568 9943
751	6	583	35	202 387 1472 1950 2185 3046 3811 4278 5157 5465 6753 6837
752	28	490	3	59 87 241 386 1028 1081 1248 1747 1802 1972 2062 2449 3759 3804 4752 5243 5580 6102 7079 7242 7492 7502 8863 9055 9455 9660
753	24	928	34	89 316 406 432 702 845 1532 1744 2476 3770 3817 4344 5962 6129 6673 6682 6948 7515 8383 8741
754	20	592	51	245 428 584 613 805 888 1504 1790 1808 2000 2134 2260 2322 3033 3940 4512 5268 5290 5338 5906 8167 8385 8860 8898 9846
755	39	314	7	245 304 414 574 1032 1123 1481 2068 4692 4844 5496 5870 5878 6298 6639 7470 8837 9189 9417 9625 9740 9806
756	5	104	64	432 684 1125 1578 2138 2305 2440 5682 5959 6189 6317 7631 8306 8565 9155 9169 9283 9943 9995
757	27	297	2	992 1071 1117 1886 2267 2850 2934 3855 3976 4009 4904 5066 5234 5478 5576 6629 6711 7456 7754 7794 8482 8891 8896 9074 9456
758	18	119	23	948 1535 2279 2750 3143 3372 3721 3959 5265 5819 6374 6390 6776 7508 7744 8913 9406 9502 9973
759	16	176	6	76 147 425 1274 2490 2827 3469 4374 5015 5095 5678 6244 6880 7733 9141 9672
760	33	803	30	563 567 798 1381 1431 1646 2377 2602 2721 3303 3857 4198 4450 4494 4496 4677 5142 5742 5788 5941 6214 6593 6900 7360 7505 7686 8823 8858 8877 9739
761	1	933	4	1663 2117 3781 4321 4551 5428 5728 6405 6570 6729 7993 8203 8297 8425 9055
762	24	624	1	1720 3005 3148 3332 3373 3868 4264 4351 4805 4894 5223 5352 5459 5601 5741 6250 6314 6825 7250 7606 7777
763	33	31	57	457 539 772 1212 1222 1591 1627 1707 1765 1813 2266 2784 2865 4802 5305 5413 5668 5718 6063 6274 6307 6458 6749 7163 8164 8329 8985 9091 9299
764	39	542	58	624 1691 2259 2621 2963 3206 3651 3924 4321 4549 5441 6301 6534 6672 7197 7276 7945 8465 8483 8717 9334 9775
765	16	717	60	463 2390 3042 3975 4448 4498 4522 4609 5050 5205 5505 6792 7110 7637 7711 8798
766	39	686	76	776 848 1626 1776 1807 2034 3038 3041 4784 5431 6288 6299 6693 7437 7829 7956 8089 8560 9074 9480 9997
767	28	280	95	575 1042 1344 1543 1658 2189 2847 2848 3070 4365 4587 4962 5026 5330 5406 5501 6048 6426 7318 7346 8431 8876 9426 9510
768	6	418	25	1673 2221 2538 2984 3787 4861 5239 7587 7609 8558 8708 9097 9197
769	28	664	59	78 668 860 1361 1720 2439 2495 2605 2707 2957 3891 5428 5984 6237 6384 7140 7319 7472 7694 7912 8119 8483 8588 8729 9680 9880
770	34	526	22	442 1574 1877 2387 2517 2553 3182 4669 5361 6078 6098 6452 6586 7279 8251 8278 8396 8592 8987 9163
771	23	908	94	370 381 749 1153 1380 1428 1788 1842 2435 2821 4061 4102 4460 5238 7172 7361 7774 8791 8841 8915 9092 9730 9785
772	30	268	43	257 585 2546 3009 4806 5328 5520 5934 6813 8535 8536 8814 8831 9224 9956
773	5	302	54	356 759 856 1317 1666 2063 2179 2924 4037 4708 5130 5976 6055 6404 6815 6827 7446 8444 8611
774	33	146	96	1449 1662 2080 2123 2410 2698 2702 2959 4012 4069 4096 4154 4504 4509 4610 4738 4962 5979 6200 6223 6312 6361 6923 7158 7332 7670 8486 9982
775	8	874	34	622 1638 1680 2335 2616 2907 4124 5208 5898 6412 7105 7809 7921 8612 8907 9892
776	10	89	95	1568 2362 3358 3495 4367 4747 5014 5170 5292 5765 6091 7201 7239 7332 7373 7455 8751 9622
777	21	241	29	141 158 904 927 1867 2468 2708 2958 3507 3724 4701 4743 5112 5328 5840 5973 7353 7525 7862 9407
778	30	40	49	308 322 1733 2637 2730 2887 5488 7213 7838 8133 8722 9025 9076 9727 9903
779	35	555	87	57 86 364 1243 1613 2034 2230 2498 3302 3708 4321 4357 4531 5864 7143 9230 9286 9782
780	33	77	18	21 125 409 699 997 1093 1487 1712 1869 2742 3522 3842 3930 3992 4931 5187 5567 5584 5796 6556 6975 7431 7865 8352 8355 8892 9124 9217 9448 9836
781	16	953	17	166 1087 3059 5170 6157 6239 6908 7185 7587 7691 8234 8354 8653 8742 9466 9704
782	10	80	58	674 676 1010 1139 2349 2528 3004 3139 3474 6802 7267 8330 8463 8497 8995 9513 9879 9981
783	27	676	4	1159 1258 1778 2302 2825 3613 4931 4980 5280 5286 5673 6629 6727 6771 7391 7901 8119 8188 8828 8907 9053 9114 9162 9490 9755
784	34	993	33	498 575 1859 2153 3022 3143 3891 4250 4287 4365 4799 5379 7018 7027 8104 8622 8838 9506 9829 9988
785	23	690	47	110 303 514 825 921 2083 2103 2225 2577 2746 2764 4723 4945 5298 6584 7331 7509 7853 8550 9274 9627 9986
786	30	512	96	1115 1929 2738 3054 3444 3553 4947 5322 6243 6608 6828 7798 8502 8671 9264
787	16	117	47	334 887 1534 1686 2029 2787 4791 4884 4969 5401 6401 6876 7022 7486 9660
788	20	567	18	60 102 465 466 531 1083 1098 1280 1510 2818 3153 3316 3323 3589 4924 6099 6304 6903 7522 7946 8537 8540 9040 9304 9362
789	33	828	35	1756 1830 2062 2283 2353 2487 2646 3184 3700 3838 4207 4487 5481 5700 6119 6127 6649 7058 7222 7517 7702 8143 8529 8821 9100 9189 9261 9613 9715 9949
790	21	440	80	371 379 698 1873 1931 1938 2728 2872 2991 3626 4906 5012 5362 6321 7567 7985 8953 9229 9376 9779
791	10	183	71	831 1166 1405 1696 1790 1979 2130 4247 4252 5532 6144 6300 7073 7387 9059 9076 9417 9677
792	20	456	19	63 96 398 641 869 1528 1641 1742 1792 1991 2323 2574 3523 3645 4044 5365 5375 7512 7542 7847 8009 8716 8805 9371 9877
793	6	332	33	101 258 1121 1460 2527 3510 3682 6115 6766 7431 8329 9641
794	8	872	83	1393 1706 2603 3328 3338 3434 3600 4113 4905 6308 7231 7694 7851 8029 8096 9177 9307
795	20	157	24	81 1240 1661 1685 1716 3319 3824 3897 4954 5215 5307 5806 6448 6559 6860 7353 8025 8116 8637 8971 9435 9570 9832 9942
796	27	19	29	83 431 729 1039 1512 1846 1913 2389 2478 2498 2632 3183 3564 4544 5149 5679 6003 6036 7093 7274 7327 7956 8563 8711
797	24	111	2	1978 3143 3241 3491 4342 4350 4686 5278 5551 5724 5787 6097 6277 6885 7017 7574 7972 8230 8326 8418 8772 9860
798	34	536	21	436 919 954 1048 2147 2286 2375 2694 4245 4882 4983 5121 5456 5586 5868 6799 7740 9005 9113
799	10	371	28	389 801 998 1385 2713 3107 3339 4092 4459 5100 5415 6643 6985 7964 8873 9358 9520 9939
800	5	371	63	430 835 926 2221 2284 2992 4577 4800 4913 4983 5372 6342 6767 6967 7092 7727 7984 8022 9577
801	16	579	4	57 549 565 638 2656 3095 3120 3196 3708 4020 4217 4746 6127 6491 6609 9002
802	10	79	81	1033 1838 3697 5154 5192 5369 5428 5995 6028 6527 6603 6804 8400 8947 9448 9564 9879 9929
803	1	754	55	839 910 1141 1370 1644 2297 2656 4423 5360 6315 6377 8079 8954 9637
804	39	143	100	1500 2377 2682 3213 3393 4663 4914 5052 5257 5703 6112 6139 6243 6271 6599 6672 7278 8419 9042 9202 9718 9917
805	5	545	42	297 2208 2211 2262 2482 2960 3974 4115 4308 4496 4514 4539 4708 5419 6084 8701 8974 9125
806	10	180	7	281 1073 1381 1866 1875 2823 3253 3279 3709 4900 4942 6406 8035 8240 8384 9301 9671 9839
807	35	380	47	969 1784 1842 2392 2463 3389 3880 4544 4588 5002 5313 5790 6110 7233 8258 8527 9054 9556 9903
808	29	903	63	64 80 1735 1764 2808 3027 3315 3453 3593 3827 3930 4985 5689 6215 7152 7223 7656 8317 8365 8711 9353 9571
809	7	244	62	214 292 604 978 1545 2136 2351 4106 5073 5773 6361 8399 8462 8596 9529 9649 9738
810	24	630	13	17 496 799 1112 1144 1857 2114 2684 4594 4961 4980 5402 5862 6044 6794 8561 8693 8847 8989 9590 9610
811	34	452	50	666 1353 1367 1538 1602 2204 2566 3212 3235 3281 3771 5051 6837 6848 7665 8044 8571 8911 9262 9580 9792
812	21	231	47	203 581 1081 2091 3876 4704 4755 5846 5863 5986 6124 6630 6829 7010 7819 8581 8585 8664 8906 9961
813	21	729	13	63 1051 1565 1973 2282 2449 3355 4370 4679 4683 4692 4795 4849 4950 7063 7683 8323 8651 9435 9636
814	16	533	68	526 3016 4274 4988 5465 5808 6587 6705 7399 7545 7665 8856 8996 9637 9639 9886
815	5	495	65	437 618 1092 3024 3348 4015 4412 5305 5623 5708 5773 6284 7016 7498 8413 8758 9220 9400
816	5	125	61	390 1819 2010 2533 4721 4773 4911 4990 5053 5241 6318 7379 7389 8171 8438 8716 9007 9076 9999
817	30	154	50	311 350 2011 2734 3073 3576 3818 3917 4812 4950 6131 6151 6833 8016 8154
818	21	485	53	243 408 479 673 1273 1285 1487 1565 2308 2624 2778 2784 3990 4360 4716 4963 5949 8865 9313 9789
819	35	404	19	640 671 1186 2018 2182 2210 2612 3217 4408 5117 6510 6782 6943 7028 7625 7731 8790 9445 9517 9574
820	34	447	36	521 1688 2074 2412 2567 3108 4490 4609 4621 4841 5079 5364 6254 7317 7673 7907 8567 9042 9181 9547
821	18	140	47	28 408 879 1505 1564 1622 2624 3202 4872 5376 6891 7556 7898 8357 8638 8827 9041 9432
822	29	537	82	140 537 2807 3184 3398 3406 3841 4341 4543 4862 6216 6451 6678 6864 7020 7114 7661 7713 7993 8513 9483 9848
823	10	111	85	1091 2027 2555 3638 4059 4373 4467 4900 5129 5326 7054 7599 8202 8629 9044 9360 9611 9954
824	29	197	83	138 189 1343 1885 2344 3214 3555 3694 4182 4464 4849 5328 6895 7306 7351 7454 8192 8432 8987 9451 9520 9561
825	10	673	82	1034 2582 2680 3707 3901 3985 4368 4934 5133 5381 5544 6943 6970 7235 7596 8419 9729
826	28	253	69	162 164 909 943 1350 1470 2860 3023 3231 3501 3532 3912 4130 4428 5389 5693 6145 6289 6399 7103 7281 8421 8517 8784 9327 9817
827	28	248	79	238 338 722 1335 2061 2418 2836 2909 3909 4002 4058 4069 4307 4949 5103 5747 5915 5959 6116 6702 6837 7109 7158 7347 7559 9309
828	1	477	38	395 781 1121 1397 1916 3974 4259 4410 4549 5272 6274 9016 9037
829	6	576	55	1144 1686 2482 2986 4992 5029 5323 6167 7012 8139 8999
830	33	27	6	56 576 782 1091 1136 1649 1915 1948 2041 3582 3629 4145 4369 4886 4937 5084 5684 6034 6149 6598 6625 7095 7206 7736 7832 8338 8369 8754 9272 9526 9554
831	27	132	36	107 155 224 1687 1890 2001 2773 2883 2974 3549 3581 3667 4336 4717 5837 7085 7208 8285 8334 8656 8679 8815 9452
832	23	191	24	216 230 821 2593 3380 3558 4700 5441 5460 5688 6648 6720 7240 7357 7373 7999 8178 8654 8666 8733 9689 9944
833	30	166	33	364 1007 1428 1462 1698 2107 2480 2744 3625 4569 7249 7615 8131 8358
834	28	703	87	368 413 1548 1888 2252 2535 3425 3808 4337 4714 5009 5447 6112 6182 6406 6836 6927 7763 8068 8192 9187 9257 9393 9499 9801
835	29	340	51	34 232 285 731 1017 1172 1625 1693 1979 2301 2333 2713 4105 4586 4719 5613 6624 6953 7249 7678 7935 9077
836	29	831	60	57 598 712 2052 2645 3011 3212 3533 3959 4009 4296 4327 5076 6051 6818 6911 7028 7758 7926 8031 8164 8637
837	16	578	73	630 1399 1545 2892 3114 3235 3488 3489 3685 4689 5345 5410 5841 8161 8579 9188
838	20	279	52	246 506 1101 1195 1199 1879 2067 2265 2484 3251 4298 4332 4444 4729 4802 5531 6020 6464 7422 7652 7924 8016 8135 8808 9085
839	28	19	50	1147 1365 1399 1775 2188 2630 2937 2939 3743 4030 4237 4395 5746 5843 6272 6434 6633 6853 7573 7653 7738 9116 9341 9351 9689 9756 9757
