Course	Room	Teacher	Time	Students
1184	40	462	97	402 446 751 843 2520 3047 3351 3785 4208 4459 5412 6016 7239 7281 7491 8480 8595 9249 9257 9279 9443 9625 9762
1185	13	276	70	406 1112 2959 4296 4606 5182 6067 6468 6767 6973 7072 7116 7273 7496 7753 8584 8741 9008 9251
1186	16	606	16	182 598 1024 2278 3350 4109 4967 5269 6087 6398 7158 9186 9328 9764
1187	21	384	62	277 612 753 974 982 1128 1587 1640 1942 2238 2751 3307 3962 4475 4653 5187 5300 5445 6437 8629 9422
1188	21	908	13	65 85 2012 2348 3331 3790 4510 5085 5470 6956 7030 7565 7581 7590 7677 7827 8554 9139 9615 9709 9864
1189	29	270	52	2863 2935 4469 4547 5108 5309 6328 6676 6843 7515 7704 7728 8068 8230 8317 9052 9447 9565 9654 9731 9914
1190	4	311	11	976 1031 1356 1560 1746 1850 2672 3020 3540 3724 3886 4195 4471 4546 5180 5655 5880 6605 6889 7695 8050 8431 8610 9148 9264
1191	16	615	92	130 178 1055 1261 1495 1687 2629 4725 6438 6687 7340 7386 9800
1192	15	225	92	497 1564 1910 2131 2228 2550 3055 3257 3268 3460 3593 3707 4078 4355 4576 4862 5366 5454 5508 6424 6634 7079 8108 9604
1193	3	981	97	756 1236 1676 2180 2338 2472 2610 2664 3751 3840 4129 4350 4382 4827 4967 5231 5657 5883 6257 6297 6590 6819 7499 7516 7782 8047 8155 9736
1194	13	789	6	130 250 775 1538 2070 2572 2673 3562 3618 4141 4235 4738 5398 5792 6130 6863 7790 7813 8085 9027
1195	23	494	97	1254 1530 1563 1707 1972 2417 2650 3227 4218 5352 5521 5552 6302 6413 8286 8612 8966 9627
1196	29	273	15	633 1684 2292 2672 3360 3524 3902 3993 4046 4447 4731 5143 6248 7897 7960 9530 9566 9820 9846 9902
1197	31	40	93	727 1006 1135 1946 2249 2981 3573 4292 4720 4835 5501 6650 6873 7098 7964 8046 8778 9043 9758
1198	37	6	98	263 473 1661 1788 2249 2263 3038 3364 3408 4897 5233 5683 6071 6592 7019 7196 7281 9039
1199	39	514	36	98 240 575 2395 2855 3918 4193 5145 5156 5365 5629 5719 5917 5932 6431 8201 8220
1200	9	850	98	191 1264 1377 2940 3133 4600 5048 5787 5842 6921 6925 7178 7698 8029 8280 8418 9027 9800
1201	39	821	52	157 963 1171 2154 2193 4104 5289 5301 6295 6476 6942 7449 7800 8081 8143 8950 9397
1202	37	793	48	30 131 391 1302 1487 1833 1893 2931 3582 3663 5676 5862 6983 7418 8203 8220 8880 9965
1203	27	430	60	776 803 1068 1372 1445 1778 2543 4263 5353 5844 5862 6815 6995 7813 9608 9665
1204	27	702	6	236 1104 1271 1458 3111 3795 4088 4300 4316 4579 5153 6279 6340 8535 8940
1205	28	789	4	16 217 475 553 1383 1409 1921 2059 2147 2645 2738 3785 4036 4228 4250 4323 5396 6520 6760 7237 8105 8375 8560 8935 9435 9589
1206	27	696	73	1070 1402 2375 2965 3036 3316 4022 4736 5041 5369 5398 6593 6790 7168 7360 7613
1207	30	82	78	67 120 616 840 854 888 1161 1357 1817 3008 3147 3360 3647 4405 4427 4762 6492 7723 7882 8140 9070 9939
1208	26	77	63	642 674 1214 1780 2471 3100 4476 5061 5640 5651 6462 7142 7914 8052 8292
1209	40	378	62	163 505 1151 1784 2046 2861 3098 3201 3726 4537 4649 4816 4981 5364 6752 7008 7166 8528 9110 9211 9400 9610
1210	15	480	5	456 982 1351 1444 1455 1606 2753 2929 3113 3323 3376 3478 4078 5622 5838 5964 6058 6232 6458 7197 7622 8116 8640 9002 9776
1211	40	683	69	187 224 751 968 1328 1729 2526 2550 3541 4368 4550 4915 5054 5426 5525 5649 5843 6895 7299 7368 7556 8134 9030
1212	39	982	21	50 1149 1351 1876 3421 4259 4347 4794 6134 6383 6672 7008 7150 7194 7201 7872 8298
1213	25	935	17	1174 2434 3136 3673 4228 4760 4980 5266 6178 7035 8894 8946 9016
1214	9	924	86	159 457 735 1002 1707 2327 2480 2580 3027 5489 6037 6151 6224 6722 7985 8089 8822 8937 9603
1215	9	201	90	166 326 411 472 880 964 1101 1174 2145 2791 3449 4536 6264 6361 6831 7832 8004 8954 9341
1216	37	235	74	140 554 687 1701 1956 2440 3158 3235 4530 4748 5189 5328 6256 7229 7468 8785 8942 9055
1217	28	447	37	314 521 979 1072 2283 2379 2674 2903 3246 3266 3391 4186 4192 5244 5256 5939 5997 6012 6643 7053 8011 8386 8565 8574 8889 9057 9905
1218	25	947	22	1766 2599 2793 4624 5931 5951 6401 7198 7586 8467 8687 9772 9830
1219	9	423	42	1957 2225 2306 2819 3951 4867 5106 5638 5935 6123 6645 6737 6798 7659 7736 8172 8176 8673 8963 9061
1220	30	690	24	705 1536 1956 2030 2638 2640 2647 3873 4344 4429 5113 5379 6377 7774 7902 7945 8732 8831 9151 9189 9602 9728 9981
1221	39	722	20	37 1177 1186 1611 2762 2968 3148 4799 5435 5709 5778 6019 6028 6095 7746 8059 9742
1222	19	492	8	567 917 1167 2108 2589 2905 3592 3737 3802 4326 4816 6757 7329 7598 8759 9004 9069
1223	28	546	80	128 337 385 638 667 1694 1739 2577 3449 3479 3648 3774 3991 5071 5293 5951 6538 7039 7562 7980 8234 8404 8533 9246 9485
1224	16	706	50	591 652 2006 3046 3806 4647 5231 5913 6634 6785 6875 8204 9385 9729
1225	39	271	75	318 1719 2275 2517 4780 6688 7242 7367 7463 7708 7998 8157 8670 8828 8936 9053 9415
1226	29	173	1	507 1828 2798 2907 3059 3455 3489 4632 4941 5337 5389 6334 6525 6661 6689 7387 7634 7981 8669 8983 9374
1227	9	967	91	167 569 570 629 823 1221 1342 2048 2479 4400 4573 5111 5474 5903 6448 6887 8374 8497 9072
1228	9	912	87	160 234 928 1325 1438 1474 2567 4959 4983 5387 5948 6736 7105 7448 8160 8164 8825 9120 9305
1229	31	942	47	471 830 1491 1753 2251 2345 3256 4565 5395 6261 6303 6482 6543 7202 8355 9011 9098 9618 9937
1230	19	910	1	511 1109 2120 2434 2816 2874 3054 4760 4761 5353 6021 7169 7295 7431 7760 9539 9872
1231	27	264	95	12 719 761 1051 1153 1652 2484 3144 3635 3981 4904 7579 8091 9395
1232	31	948	50	476 1640 1885 2343 3262 3485 3859 4245 5318 5718 5739 5903 7002 7902 8536 8718 9398 9412 9904
1233	31	234	23	284 856 1247 2874 2987 3180 3267 3284 3310 4220 4332 5678 5719 5723 5908 6283 7352 7544 9792
1234	13	212	5	126 270 1514 2244 3893 3925 5084 5540 5757 5760 6443 6634 6747 6917 7204 7772 7853 8028 9269 9966
1235	15	762	21	1511 1567 2084 2621 3096 4544 5197 5205 5390 5756 5803 6079 6174 6246 7236 7285 7365 7713 7921 8005 8307 8852 8993 9453 9549 9644
1236	9	873	68	72 565 758 2133 2235 2890 4469 4510 6488 6975 7059 7657 7814 8030 8051 8208 8833 9006
1237	28	360	25	210 328 370 411 600 838 1122 1512 1704 1708 2201 2540 2607 2949 4035 4566 5883 6467 6642 7703 8627 8767 9412 9490 9604 9921
1238	23	468	1	287 1183 1481 1832 2898 3466 4022 4802 5175 5750 5831 6633 6712 6783 7910 8552 9147
1239	9	17	6	722 3939 4172 4952 5036 5091 5232 5397 5631 5691 6209 6436 6465 6960 7449 7601 7745 8561 8592 8955
1240	23	364	64	761 1075 2210 2676 2792 3424 3922 5402 5620 5754 5809 6140 6168 7110 7405 7406 7642 8676
1241	3	566	51	32 116 666 741 1579 1616 1652 2061 2425 2743 3265 3533 3654 3958 3993 4119 4323 5081 5209 6327 6449 7050 7102 7444 8274 8509 9609
1242	26	853	49	494 637 1043 2885 3102 3152 4298 4432 4884 5341 5938 6468 7254 9710 9760
1243	39	660	62	256 784 1234 1330 1770 3191 3317 4020 4887 5298 6043 6423 7721 7741 8267 8405 9221
1244	16	273	79	2117 2699 2792 2807 4578 5107 5183 5797 6324 6501 6578 8284 9839 9861
1245	21	712	83	350 1367 2536 2940 3588 4263 4899 4926 5846 6275 6563 6859 7054 7795 7849 7886 8363 8951 9382 9563
1246	40	361	20	1781 2067 2122 2598 3544 4203 4243 4939 4955 5180 5321 5528 6138 6371 6455 6873 7210 7482 7538 8469 8479 8831 9181 9241
1247	29	466	39	1160 1338 1812 3211 3574 4164 4193 4671 4754 5819 6098 6252 6932 6997 7004 7678 8502 9112 9290 9667 9718
1248	3	210	11	497 557 911 1167 1175 1614 1632 1954 2206 2685 3598 3696 3787 4313 4495 4633 4754 4828 5112 5282 5323 5594 6055 6206 6453 6532 6870 6945 7121 7406 7482 9095 9637
1249	40	217	29	23 460 995 2180 2353 2473 2859 3349 3976 4128 5518 5764 6713 6933 7317 7323 7417 7466 7488 8059 8534 9556 9648
1250	16	87	77	2017 2584 3383 3622 3657 3798 4034 4442 5079 6308 6574 6758 7948 9262
1251	16	61	68	1203 1506 3256 3676 3779 4478 5991 6087 7519 8039 8618 9672 9681 9747
1252	4	355	84	399 858 1433 1570 1672 2255 3828 4194 4596 5299 5572 5827 6695 6933 7000 7034 7647 8125 8431 8952 9074 9759 9802 9838
1253	27	618	84	1468 2629 2826 3066 3103 3212 4196 4206 4987 5836 7007 8251 9222 9437 9954 9969
1254	9	294	27	1052 1210 1510 1973 2419 2490 2761 2882 3499 3901 4933 5215 5540 5761 6035 6667 7979 8322 8562
1255	40	361	82	296 939 1022 1025 1297 1407 3434 4094 5654 5657 5832 6228 6747 7525 8130 8153 8484 8504 8721 9066 9428 9518 9980
1256	3	445	6	621 1098 1832 1847 2720 2727 3052 3077 3329 4474 4610 4739 4857 6245 6789 6826 6970 7120 7260 7501 7942 8031 8097 8291 8590 8667 8682 8849 8975 9095 9121 9134 9857 9916
1257	21	358	51	209 1443 1610 1992 3243 3795 3832 4082 4468 5119 6083 6937 7013 7846 8223 8314 8591 8891 8948 9308 9464
1258	4	951	66	265 339 441 1043 1301 2419 3123 3703 3824 3886 5287 5441 5947 6162 7203 7414 7670 7744 7754 8729 9189 9204 9627 9898
1259	26	708	44	442 745 2246 3345 3562 4371 5193 5240 5425 5996 6232 6366 7557 7979 8855
1260	29	738	58	16 691 1159 1478 2543 2930 4014 4543 4589 4990 5043 5356 6249 6287 6554 7301 8297 9007 9199 9762
1261	3	187	67	530 628 917 1184 1665 1970 2702 3222 3467 3563 3578 4018 4143 4236 4524 4701 4829 4966 5099 5848 6689 7090 7415 7881 8053 8072 8748 8876 9221
1262	13	428	3	110 397 988 1377 1499 2669 3223 3978 4261 4557 5522 5841 7362 7527 8150 8160 8915 9102 9591 9830
1263	21	66	20	93 2124 2399 2654 3291 3368 3873 4036 4277 4384 5895 5928 6837 6891 7183 8369 8540 8877 9462 9838 9950
1264	30	779	58	8 105 447 636 914 1431 1496 2437 2850 3000 3196 3437 4237 4327 4445 4616 4757 6262 6493 7479 8205 8326
1265	37	948	56	75 225 1034 2000 2516 2871 3790 3844 4439 5020 5249 7075 7172 8198 8657 9094 9399 9476
1266	21	559	6	43 500 1925 1981 2239 2443 2891 3155 4011 4329 5002 5138 5537 6626 6828 6831 7314 9701 9736
1267	9	900	32	1171 2747 2946 3329 3417 4354 4401 4409 5073 5417 5760 6552 7038 7101 7295 7725 8005 8342 8674 9158
1268	31	959	31	377 2491 2710 3176 3528 4225 4638 5145 5375 5711 5793 5971 6081 6464 7268 7577 7837 8899 9073
1269	25	247	28	28 263 1518 3250 3354 3824 5292 7825 7998 8016 9681
1270	19	517	39	842 2092 2506 3641 3810 3940 3944 4117 5089 5497 5559 5997 6326 7471 8910 9275 9716
1271	27	570	66	948 965 2518 2639 3387 3394 3397 3461 4035 4122 7448 7527 9010 9260 9405 9516
1272	31	391	78	652 791 824 1589 2729 3075 3164 4163 4293 4438 5501 6384 6620 7359 7663 7942 8441 8502 9963
1273	31	30	84	695 729 784 2542 6138 6326 6504 6637 7562 7599 8083 8101 8361 8777 9156 9167 9825 9869 9881
1274	13	856	73	427 629 1365 1997 2255 2769 3451 3484 3815 4147 4846 5800 6262 6453 6471 7484 7796 7903 8894 9175
1275	31	697	85	687 970 1185 1217 1341 2534 3286 4028 4663 4988 5887 6126 6578 6761 7012 7037 7318 8449 8457
1276	13	733	20	176 190 1164 2240 2613 2921 3244 3652 4728 4813 5443 6850 6991 7158 7750 8199 9032 9151 9574
1277	17	834	74	784 974 1457 1718 1861 1862 2248 2562 3278 3887 4176 4457 4720 5486 5964 6067 6696 6805 6867 7548 8227 8609
1278	39	286	43	127 298 451 901 1078 1692 1830 2303 2347 2504 3875 5893 7435 7635 7657 7804 9879
1279	30	929	8	550 656 1076 1383 1485 2208 2795 3315 4090 4239 4241 4477 4872 5756 6952 7865 8485 8680 8725 8810 9423 9524
1280	4	130	70	280 390 1329 1350 1395 1792 2090 3381 3467 3542 3734 4119 4584 4744 4921 5319 6316 6432 6913 7783 7897 9078 9171 9192
1281	16	798	14	177 1668 1901 1962 2391 2777 3073 3742 6336 6547 8007 8379 9328 9993
1282	13	672	100	631 1285 1422 1936 1985 2683 3320 3600 4961 5611 6421 7133 7432 7495 7555 7838 8633 9183 9267 9833
1283	23	857	31	448 1281 1669 1955 2132 2478 4181 4473 4810 5015 5818 5934 6700 8811 9378 9606 9992
1284	40	184	19	1399 1538 2005 2055 2709 3039 3430 3813 4088 4125 4409 4451 4590 5117 6686 6691 6849 6876 7304 7519 8510 8852 9675
1285	17	913	89	1167 1360 1896 2604 2694 2839 2990 3324 3879 4229 5184 5270 5439 5547 7404 7464 7484 7950 8598 8812 9539 9912
1286	21	103	28	116 709 2753 3660 3900 4290 4430 5087 5861 6949 7535 7584 7655 7811 8162 8663 8883 9090 9159 9201 9542
1287	40	399	3	654 1149 1251 1355 1813 1829 1831 1875 2204 3270 3714 3963 4401 4544 5795 6358 6374 6890 7365 8049 8614 8973 9525
1288	25	570	96	3480 3909 4622 4796 4896 5334 6062 7122 8569
1289	28	890	88	247 461 731 1219 1823 2368 2818 3199 3378 3492 3564 3722 4233 4288 4600 5306 6640 6860 7112 7191 8168 8554 8697 9270 9692 9786
1290	9	296	85	157 1449 2584 2696 3522 4157 4217 4306 4722 4736 4880 5791 5868 6203 7117 7422 8482 8931 9923
1291	4	651	38	99 194 374 470 519 854 968 1659 1841 2100 2350 2757 3086 3415 3725 4788 5665 6742 7992 8331 8712 9369 9842 10000
1292	31	707	86	701 706 1229 1362 1529 1777 1794 2488 2608 2821 3407 4150 4534 5830 5832 6359 6447 8868 9170
1293	21	284	1	18 58 1226 1283 1537 1638 2074 2521 2637 4121 4159 4472 4680 5646 6677 8107 9050 9448 9759 9889
1294	21	205	63	282 289 861 1749 2040 2183 3123 3272 4436 4863 5299 6393 7177 7194 8193 8576 8654 9133 9194 9671 9909
1295	23	647	45	524 922 1225 1390 2195 2231 2746 3087 4764 4803 5381 5871 7468 7476 7958 8239 8929 9115
1296	40	48	12	1037 1548 1916 2124 2427 3235 3499 5574 5733 5892 6445 6594 6603 6769 6970 7589 7690 8282 8327 8665 8705 8804 9186 9538
1297	37	901	17	1065 1842 2669 2815 3186 3677 4305 4498 5405 6287 6761 7511 7611 8229 8508 9243 9299 9482
1298	9	859	16	848 1401 2491 2736 3229 3288 3668 4832 5030 5087 5357 6358 6573 6633 7890 8564 8720 9309 9500
1299	3	791	54	52 240 2670 2810 3101 3465 4099 4461 5261 5538 5631 5893 5980 6518 6801 6895 6899 7171 7550 8041 8156 8180 8444 8902 9146 9182 9211 9366 9659
1300	21	342	66	291 1420 2700 4052 4289 5796 6129 6648 6769 6989 7087 7693 8015 8103 8412 8471 8733 9134 9506 9877 9970
1301	39	75	8	1515 2114 2925 4315 4328 4390 4664 4808 5078 5294 5425 5495 6812 7290 8350 8663 8747
1302	37	997	72	125 300 1453 1596 2164 2387 2431 2532 3004 3406 3863 4121 4913 6175 6353 8024 9190 9383
1303	40	805	100	452 561 644 1610 1795 1911 2138 2281 2326 2408 2947 4995 5128 5546 6250 6348 6783 7475 7600 7721 7899 8527 9556
1304	40	943	44	91 802 1044 1165 1530 1846 2034 2987 3375 3594 3680 4359 5049 5192 5288 5469 5733 6852 6973 7561 9139 9395 9655
1305	25	58	10	840 1601 3947 5864 5945 5967 8212 8447 8930 8972 9034 9263 9828
1306	29	660	94	92 539 593 760 1038 2244 2949 3595 4053 4215 5105 5370 5747 6181 6632 8021 8676 9300 9377 9422
1307	31	776	16	255 1418 1462 1684 2450 3360 3873 3910 4435 4753 4970 5042 5947 6429 6668 7489 7671 8809 9780
1308	9	277	94	173 2383 2552 2596 3294 4911 5002 5875 5903 6396 8383 8420 8545 8878 8905 9181 9332 9523 9683
1309	13	161	71	408 527 1020 1154 2538 3348 3463 3615 5234 6404 6505 6657 6888 7050 7992 8043 9116 9457 9494 9580
1310	27	11	53	670 713 779 862 1011 1440 2453 2702 2747 3003 3292 3374 3540 5078 8714 9947
1311	23	388	68	802 857 1047 2077 2361 3179 4961 5612 6577 6593 7689 8171 8405 8446 8609 8761 9811 9888
1312	37	871	76	148 1292 1311 2085 3191 3649 3836 4033 4133 4299 5004 5117 6009 6238 6433 7586 8501 9167
1313	19	191	24	712 1290 1749 2023 2975 3430 3470 4534 4662 4905 5478 5753 6163 7794 7816 8368 9697
1314	17	658	72	759 1002 1325 1916 2956 3145 3648 4128 5296 5560 5652 5660 5690 6592 6984 7346 8466 8686 9489 9511 9530 9767
1315	17	154	58	539 545 733 867 1177 1897 2203 2938 3018 3593 3639 3680 3799 4980 5469 5501 5902 6916 7225 7721 8911 9734
1316	23	494	98	1265 2136 2466 2615 5207 5708 6408 6471 7438 7762 8046 8779 9116 9150 9226 9504 9656
1317	37	38	51	43 812 1011 1262 1623 1724 2689 2848 4667 5158 5321 5553 6378 6936 7950 9681 9978
1318	21	101	21	98 210 930 1556 1651 1660 2003 2853 3437 4863 5070 5122 5437 5456 6357 6541 6862 8503 8687
1319	40	206	61	162 1136 1502 1509 1774 1819 2126 2324 2731 3130 3670 4008 4552 4917 4984 5313 5422 6732 6768 8476 8965 9859
1320	3	553	65	433 705 1316 1458 1927 2736 2851 3103 3382 3440 3700 3858 4018 4058 4570 5105 5242 5307 6112 6370 7024 7454 7691 8298 8754 9068 9574 9613 9760
1321	3	588	12	1047 1329 1988 1995 2123 2320 3285 3462 3637 3920 4041 4156 4261 4342 4406 4791 5126 5432 6926 6971 7183 7239 7823 8073 8743 8868 8971 9155 9447 9659 9702 9884
1322	4	687	37	97 205 501 942 1500 1831 2967 3184 3928 4048 4990 5009 5578 5644 6435 7556 7576 7918 8098 8220 8343 9407 9612
1323	21	465	58	257 1914 2398 3535 3659 4101 4318 5010 6207 6382 7556 7716 8101 8265 8447 8460 8696 9216 9257 9432 9595
1324	4	524	39	101 634 884 2444 2487 2515 3092 3302 3504 3584 3822 5131 5138 5237 5464 5565 6366 6415 7542 7789 8675 8833 9069 9731
1325	27	585	98	23 1753 1867 2556 3337 3560 3862 4209 5662 6705 8048 8545 8836 9085 9372
1326	39	158	14	1 750 1935 2299 4276 4892 5041 5173 5399 5491 6749 7369 8025 8996 9411 9699 9960
1327	17	796	50	478 667 1920 2119 2531 2890 3126 3362 3463 3508 3731 4142 4372 4573 4862 5792 6241 6546 8140 8203 8861 9480
1328	37	870	31	1267 1402 1991 4465 4745 4850 4930 5035 5067 5214 5336 6177 6311 7486 8588 9273 9324 9578 9712
1329	3	833	20	302 586 655 658 928 1676 1988 2282 2381 2625 2660 3063 3489 3766 3951 4756 5728 6340 6640 6743 6997 7082 7256 7477 7968 8628 8925 9339 9633 9669 9789 9954
1330	28	658	60	20 40 56 159 230 1141 1520 2252 2291 2492 2832 3029 3512 4250 4751 5034 5114 5141 6609 7169 7981 8150 8178 8307 9936 9986
1331	17	154	22	290 346 477 1032 2674 3814 4299 4585 4951 5915 5952 6359 6712 7350 7353 7645 8444 9345 9645
1332	27	656	88	1733 1902 2576 2903 3439 4540 4842 6522 6915 7315 7340 7425 7641 8495 8865 9502
1333	28	376	47	576 745 1385 2682 2968 3142 3172 4252 4466 4521 4532 4669 5441 6579 6653 6794 7576 7706 7784 8023 8425 8514 8706 8914 9588
1334	37	840	10	916 1674 2535 2873 4095 4497 5050 6146 6150 6990 7207 7993 8546 8553 9021 9050 9121 9424
1335	21	370	23	103 308 681 1058 1174 1338 1461 1765 2709 2980 3167 3239 3587 4729 5320 6343 6655 7145 8611 9126 9159
1336	25	662	8	641 986 3062 3783 4271 4905 4985 5940 6317 7195 8675 8924 8939
1337	28	668	71	62 104 332 906 1109 1222 1362 2005 2152 2589 3647 3749 4042 4187 4234 4623 6223 6564 6733 7031 7355 7529 8425 9145 9975
1338	4	898	1	668 2065 2893 2914 3436 3751 3811 4589 5106 5261 5554 6135 6489 6811 6914 7338 7924 8082 8200 8391 8396 8717 8788 9267 9424
1339	19	241	3	520 770 1311 2247 2429 4710 4957 5188 6988 7022 7090 7837 7845 8248 8386 8455 9312
1340	39	903	35	90 321 843 1143 1873 2280 2544 2836 4277 4918 5527 6227 7766 7809 8031 8093 8915
1341	16	348	24	239 718 1294 1459 1484 1961 2952 3502 4755 5541 5970 7037 7089 7175
1342	17	863	23	300 792 1004 2200 2435 2668 3321 3960 5203 5367 5602 5830 6765 6781 7514 7523 7732 8146 8864 9002 9170 9670
1343	28	478	9	54 466 815 992 1024 1464 2110 2497 3606 3819 3960 3974 4139 4165 4252 4790 4841 5686 5851 6209 7001 7522 9169 9248 9653 9833
1344	9	290	35	1382 2212 2450 2578 2583 2752 2900 2975 4800 4928 5901 6212 6286 6784 6845 7198 7975 8603 8774 9418
1345	23	478	52	645 1374 1932 2629 3134 3839 4576 5130 6568 6785 6923 7379 7441 8345 8662 9119 9494 9815
1346	37	879	57	76 978 1124 1269 1313 1761 2722 3018 3251 3786 4449 5088 5630 6298 8071 8827 9025 9984
1347	17	316	41	405 665 1077 1257 1491 1987 2641 2676 2875 3437 3586 3761 4109 4390 5235 5467 5493 5942 7182 9461 9621 9966
1348	15	27	1	427 1084 1258 1480 2119 2250 3024 3041 3700 3861 4411 4950 5443 5604 5973 6028 6239 7571 7602 7624 7847 8120 9008 9415 9432
1349	4	485	55	161 187 192 1131 1523 1821 1836 3302 4316 4349 5050 5330 6011 6115 6687 6846 7167 7356 7421 8664 8785 8836 9965 9969
1350	28	932	35	293 892 1306 1714 2266 2588 2872 3122 3263 3456 3524 4125 4615 4658 5286 5729 5989 6115 6267 7083 7130 7207 7346 7892 8622 8691
1351	40	233	27	20 424 510 1144 2581 2708 2902 3487 3864 4223 4305 4583 5073 5863 6230 6892 6936 7510 8106 9206 9840 9861
1352	19	2	55	1292 2984 3040 3054 3218 3479 3559 4026 5598 6064 7254 7277 8266 9011 9095 9315 9443
1353	21	976	4	39 453 2108 2175 2753 3584 3789 4080 4081 4394 6333 6365 6799 7574 7703 7927 8386 8530 8596 9102 9623
1354	27	938	75	1157 2325 2772 3393 3727 4129 4251 4620 5637 5953 6053 6799 6918 8310 8387 9527
1355	16	318	73	1581 2088 2935 3757 3959 3965 4206 4402 4869 5378 6388 7442 8078 9700
1356	30	669	53	2570 2821 3200 3551 3634 3803 3973 4550 6104 6272 6770 6797 6903 6909 7025 7033 7587 7790 7967 8464 8511 8700 9400
1357	3	285	68	545 859 1085 1325 1446 2865 3147 3368 3387 3868 4310 4841 5154 5449 5588 5753 6441 6705 7163 7679 7757 7976 8016 9039 9085 9730 9840 9894 9976
1358	23	232	33	450 627 1513 1948 2805 3605 3783 4149 4582 4637 5340 5450 5804 6857 8260 8576 9112 9269
1359	40	312	54	118 416 648 689 1134 1771 2037 2154 3354 3629 4705 4738 5379 5720 6348 6615 6897 7029 7089 7138 8844 8928 9245
1360	17	684	19	271 805 1410 1414 1812 1828 1948 3506 3755 4152 5135 5310 5550 5699 6121 6134 7705 7982 8113 9258 9359
1361	39	582	94	437 1093 1648 1706 1771 2274 3259 3809 4847 4954 5386 6451 6567 7397 7414 8183 9326
1362	30	796	47	1242 1575 2063 2102 2957 3394 3784 4107 4488 4688 5190 5338 5769 5894 6393 6785 6861 6913 7702 8516 8792 9079
1363	17	556	71	730 1512 1540 1645 2436 2762 2904 3314 4498 4769 4927 5031 5630 6315 6354 7634 7720 8087 8417 8579 8945 8970
1364	16	819	59	864 1144 1184 1467 2270 4672 4737 5060 5359 6109 6601 9063 9476 9922
1365	30	393	90	130 215 443 874 1154 1644 1772 2245 2755 2853 3834 3946 4043 6024 6183 6197 6850 7582 8765 9156 9521 9823
1366	13	97	91	529 709 1055 1410 1555 1963 2854 3601 4288 4467 5351 5952 6046 6109 6254 6809 8795 9390 9533 9726
1367	31	187	52	484 661 782 1723 1864 3271 3516 3722 4209 4280 4370 4817 4887 6255 7029 8262 8682 9674 9901
1368	3	418	83	112 496 657 1216 1796 1838 2035 2365 2573 2942 3055 3317 3384 3592 3956 4153 4443 4478 4505 4645 5474 6326 7123 7270 7339 7505 8953 9751
1369	23	734	67	799 1414 1577 1595 2406 3101 3739 3916 5049 6009 6100 6257 7773 7928 8580 8607 8917 9450
1370	21	520	94	423 744 942 1086 1262 1317 1559 2747 3118 3419 3555 4459 4760 4950 6445 6527 6818 7511 7918 9719 9898
1371	39	721	3	1433 1810 2067 2215 2342 2484 3098 3855 4290 5577 5768 6016 6212 6669 7859 8290 8440 9146
1372	3	22	70	1073 1236 1689 1729 2458 2853 2933 2952 3774 3910 4148 4589 4630 5661 5932 6458 6590 7474 7615 8194 8399 8599 8679 9666 9705 9978
1373	16	592	30	311 672 898 1314 1741 2465 2827 3417 3921 4073 7416 8450 8565 9988
1374	15	5	51	182 317 1414 1554 1741 2190 3008 3016 3584 3645 3678 3716 4475 5912 6090 7908 8131 8183 8810 9022 9499 9529 9812 9951
