Course	Room	Teacher	Time	Students
1670	26	781	13	177 414 993 1708 1788 2048 2350 2629 4104 5954
1671	9	596	73	1315 1555 1580 1625 1958 2278 4109 4196 5820
1672	11	303	16	173 565 1959 2495 3700 4637 4768 4783 4980 5125 5312
1673	9	356	71	1217 2151 2869 3142 3325 3792 4388 4511 5138
1674	28	601	87	66 590 782 1228 1338 2975 3088 4314 4877 4909
1675	29	488	98	1276 1325 1690 3020 5314 5323 5755
1676	5	830	17	195 924 1000 1675 1911 1989 2038 2459 2774 2968 3640 4026 4459 4752 5100 5334 5674 5815
1677	15	922	46	586 1272 1591 1892 2008 2367 2488 2989 3193 4163 4452 4774 4799 4885 4909 5118 5210 5555 5586 5988
1678	10	587	21	255 634 701 737 2004 2257 2321 3339 3342 3416 4224 4408 5560
1679	36	754	32	1222 1256 1301 2311 2726 3393 3489 3554 4500 4651 5183 5485 5636
1680	28	491	96	112 978 1376 1394 1793 3181 3972 4729 5181 5585
1681	36	147	70	111 131 225 324 639 1071 1482 3179 3603 3815 4681 5193 5299
1682	11	904	59	352 948 991 1097 2416 2885 3853 4583 4860 5262 5987
1683	37	850	30	49 434 1232 1414 1606 2369 2401 3039 3055 3646 4254 4491 5120 5882 5970
1684	2	906	65	1769 2055 2147 2392 2984 3605 4081 4442 4706 4785 5340 5395 5799 5831
1685	37	309	3	941 999 1122 1501 2076 2215 2260 3297 3342 4767 4799 4934 5032 5174 5776 5882
1686	15	103	83	537 807 857 1021 1497 1610 1716 1765 1806 2169 2628 2707 2915 3684 4012 4584 4715 5131
1687	26	716	47	294 339 1308 1459 1634 3599 4806 4957 5145 5413
1688	35	215	40	105 120 214 217 291 305 768 900 2103 3146 3162 3560 3655 3764 3836 5423
1689	5	503	55	91 498 499 1650 1692 1877 2321 2992 3059 3340 3531 4248 4342 4685 4733 4855 5189
1690	32	833	78	432 595 801 1444 1580 1899 2561 2998 3241 3897 4413 4933 4942 5096
1691	26	791	6	138 1002 2382 2668 3134 3377 4147 4223 5980
1692	2	358	23	495 1023 1773 1910 1914 3265 3375 3417 3948 4097 4204 4223 4800 5109 5577
1693	37	760	35	55 887 1106 1578 2185 2336 2369 2784 2849 2950 4563 4855 4965 5215 5627
1694	11	716	67	398 705 777 1063 1691 1760 2027 4715 4765 4816 5038
1695	28	774	31	850 1443 1448 2523 2908 3616 3879 4220 4336 4659 5815
1696	26	219	19	192 246 447 1107 1655 2658 2687 3884 4280 4893
1697	11	4	77	445 590 1374 2282 3113 3274 3745 4746 4907 5532
1698	33	14	32	186 312 2702 2912 3524 3646 4217 4809 5547
1699	11	156	75	436 1374 2268 3439 3669 3887 4226 4301 4974 5889 5972
1700	36	186	25	1009 1030 1031 1428 1461 1648 2365 2477 2572 3662 3733 4491 5114 5813
1701	32	736	32	188 333 933 1330 2322 2739 3199 3367 3382 4306 4711 4724 5645 5710
1702	2	590	21	487 649 728 1019 1108 1150 1366 2425 2633 2969 3023 4879 5014 5553 5693
1703	4	821	78	54 2476 2520 3314 3491 3733 4292 4656 5162 5182 5239
1704	5	963	44	27 585 753 1900 2491 3118 3608 3949 3997 4534 4563 4634 4713 4873 5267 5552 5671
1705	9	817	48	915 1306 2118 3107 3416 3567 4340 5007 5803
1706	9	751	49	928 1808 2840 3180 3397 4089 4138 4645 5824
1707	4	16	22	802 2742 2768 3420 3643 3651 4116 4699 5139 5416 5429 5467
1708	27	305	88	144 894 1154 1606 1758 2521 2616 2669 4676 4722 4954 5910
1709	26	309	97	540 787 1579 2272 2776 2965 3410 4103 4155 4385
1710	4	717	88	73 475 811 849 1665 1759 1773 3069 3469 5253 5260
1711	5	235	52	84 308 500 1136 1682 1700 1711 3120 3143 3240 3754 3843 4166 4542 4692 5430
1712	10	703	46	368 1466 2251 3075 3503 3703 3826 4378 5409 5424 5613 5938 5993
1713	14	835	40	253 639 1209 2783 3412 3720 3994 5629
1714	33	779	73	386 1983 2176 2758 2762 3727 4027 4987 5778
1715	2	50	61	1182 1253 1261 1518 1630 2673 2750 3449 3458 3756 4060 5013 5473 5711 5927
1716	32	265	54	303 1210 1647 1908 2194 2526 3181 3563 3984 4011 4221 5636 5651 5806
1717	35	758	76	358 822 958 1055 1172 1212 1278 2219 2471 2887 2968 3697 4337 4500 5503 5504
1718	27	375	47	36 226 413 1795 2682 2933 3023 3774 3971 4833 5257 5766
1719	14	559	5	87 1118 2264 3265 3889 4137 4174 5303
1720	4	211	85	69 118 485 742 1363 2170 2179 3083 4513 4581 4584
1721	8	431	12	621 1799 1902 1980 2042 2398 3073 3160 3478
1722	5	990	79	292 385 1053 1100 1716 2344 2578 2599 2721 2762 2815 3658 3783 3793 4122 4146 4518
1723	26	858	2	129 367 655 1120 1508 1600 3156 3212 3354 3885
1724	20	462	75	541 2444 3060 5737 5923
1725	20	452	76	659 1351 2094 5518
1726	33	821	33	187 1261 1861 1952 1957 2825 4254 4554 5077
1727	8	585	76	1712 2387 2487 2770 2874 3433 4530 5782 5860
1728	11	99	79	449 579 852 1373 1876 2116 2174 4810 4897 5058 5445
1729	11	849	20	195 1896 2084 2724 3358 3642 4254 5272 5425 5507 5718
1730	37	337	46	89 158 592 1199 1457 2052 2066 2330 3351 4041 4158 5290 5374 5670 5867
1731	14	626	25	191 630 1425 3590 3593 5000 5189 5384
1732	15	976	70	249 260 365 628 1576 1985 2218 2480 2790 2928 3032 3388 3422 4358 4804 5085 5894 5901 5981
1733	10	334	69	508 516 790 955 1051 2757 3109 3502 4012 4033 5394 5896 5959
1734	9	514	2	578 2659 2797 2955 3838 3846 4064 4324 4460
1735	26	379	27	223 527 2673 3955 4245 4646 4671 4789 5202 5699
1736	8	204	5	574 1056 1303 2158 2412 4131 4487 4541 5246 5312
1737	32	447	45	260 1746 2909 3254 3716 3885 4253 4476 4948 5246 5666 5997
1738	14	351	29	2324 2466 3492 4665 5319 5534 5643
1739	26	709	34	245 369 567 1187 2738 4560 4951 5362 5529 5713
1740	15	836	60	126 339 1249 1559 1688 1744 2608 2774 3338 3352 3859 4224 4545 4853 5167 5574 5653 5730 5831
1741	20	694	27	171 1912 2167 2282 4018 5974
1742	2	973	54	882 911 1187 1671 1841 2085 2209 2457 3831 3863 4793 4806 5003 5112 5267
1743	15	931	69	233 732 880 1027 1524 1668 1698 1735 1833 2679 2720 3318 3397 3769 5397 5581 5888 5958 5983
1744	8	97	94	50 707 2780 3113 3339 3951 3972 4360 5342
1745	37	808	39	70 341 785 836 1376 1532 1566 1702 2411 2761 3813 3992 4802 4863 5552
1746	14	668	94	785 1749 2809 4661 5009 5495 5788
1747	34	231	49	326 351 633 874 1022 1794 2285 3063 3595 3879 4924 5527
1748	35	728	46	146 635 769 846 862 939 1299 1359 1613 3139 3178 4157 4790 5753 5989
1749	15	306	6	198 432 1330 1361 1382 1432 1920 1929 2080 2270 2586 2841 3158 3201 3344 3562 3976 4135 4642 4743 5330 5442 5503 5891
1750	33	421	100	558 1022 1115 2179 2314 3108 3543 4278 5806
1751	29	683	13	1139 1199 1386 2593 2792 3517 4323 5712
1752	27	206	39	252 1718 1726 1931 2683 2731 3228 4745 5383 5414 5674
1753	32	453	24	146 505 1090 2046 2090 2343 2812 2883 3375 3981 4063 4743 5072 5883
1754	33	689	54	302 2939 3150 3318 3645 4131 4360 5062 5395
1755	9	616	60	1026 2072 3123 3785 4359 4385 4859 5533 5752
1756	34	104	55	349 647 1151 1944 2423 2678 3161 3282 3825 4443 4527 4644
1757	5	524	34	687 966 1044 1623 2271 2334 2378 2396 2398 2647 3395 3946 4983 5367 5556 5587 5655 5681
1758	34	551	84	559 1588 2924 3321 3383 3712 3772 3886 4302 4806 4912 5853
1759	9	116	31	765 1032 1482 2315 2317 2455 3315 5107 5487
1760	27	706	7	979 1446 3029 3074 3314 3689 3728 3781 3819 4930 4931 5696 5793
1761	34	370	7	206 453 744 1557 3174 4009 4092 4101 4518 4581 5182 5184
1762	9	394	33	780 1347 1652 2247 2764 3220 3359 3430 4780
1763	34	306	81	540 745 1006 1403 1887 1948 2424 2522 2953 3496 4897 4930
1764	28	485	48	1155 1338 1356 2891 3632 4697 4830 5367 5567 5762 5923
1765	9	314	39	841 1208 1484 1609 1728 2186 2415 3757 5579
1766	11	15	81	457 910 1004 1107 2005 2726 3915 4316 5620 5638 5701
1767	29	488	38	40 561 1277 1975 3068 4483 5763
1768	20	751	58	1449 2228 2936 3446 3608 3880
1769	37	627	6	1056 1087 1088 1155 1477 1698 2162 2952 3151 3821 4189 4290 4481 4655 5618
1770	35	525	44	143 658 695 1041 2434 3542 3585 4206 4325 4753 5005 5168 5340 5488 5647 5662
1771	11	723	18	178 628 824 836 2346 2399 2540 2843 3854 4282 4644
1772	5	975	29	423 616 913 1010 1077 1559 1703 2380 2590 2592 3596 3875 4649 5254 5396 5404
1773	32	159	98	625 1119 1436 1584 2693 3346 3975 4317 4480 4841 4846 5696 5876 5973
1774	11	789	49	301 1025 2010 2740 2775 3321 3570 3603 4176 4732 5649
1775	26	429	100	551 1062 1472 1601 1666 1817 3211 3409 3882 4143
1776	32	270	35	213 317 946 1480 1634 2110 2254 3245 3257 3714 3756 3802 4058 4467
1777	34	551	61	394 457 1086 2830 2943 2950 3414 3581 4820 4886 4958 5556
1778	36	671	34	1300 2125 2670 2710 2883 3043 3706 4601 4653 5125 5191 5252 5363 5949
1779	10	35	4	193 1395 1875 2072 2376 3725 4688 4953 5288 5428 5489 5837
1780	35	185	79	392 1379 1501 2148 2239 2413 2491 3028 3260 3721 5111 5274 5332 5358 5680
1781	33	50	9	85 253 1147 2241 3484 4889 4975 5391
1782	15	571	86	938 1262 1293 1605 1616 2031 2187 2319 2446 2585 2814 3441 4035 4272 5095 5224 5465
1783	10	154	40	325 441 650 867 1550 2167 2371 3895 3928 4206 4208 5792
1784	32	87	76	424 445 663 1517 1542 1634 1975 1980 2532 2592 2675 2690 3713 5658
1785	11	470	90	508 1514 1599 2035 2307 3423 3456 4014 5152 5563
1786	5	804	90	412 640 755 952 1154 1635 2484 3413 3527 3552 3869 4420 4488 4734 5428 5663 5990
1787	27	771	22	1308 1437 2188 2258 2462 2605 3078 3120 3529 4216 4878 5041 5801
1788	5	350	13	145 218 800 963 1008 1138 2036 2123 2518 2833 3304 3442 3655 3897 4354 4567 5096 5402
1789	29	650	25	1551 1640 2377 3278 3743 4033 5516 5585
1790	28	227	15	685 848 1129 2110 2630 2959 4010 4050 5022 5259 5880
1791	10	519	38	323 397 969 1221 1586 1624 2794 2891 3041 3114 3261 3674 4197
1792	11	289	96	538 911 1550 2237 2679 3386 3510 4556 4798 4916 5931
1793	8	450	67	1384 2098 2528 2681 3439 3488 4145 5047 5216 5842
1794	36	890	31	1204 1258 1320 1776 2084 2515 3121 3226 3243 3555 4738 4751 4886 5854
1795	37	607	1	865 1188 2175 2260 2339 2509 3025 3168 3644 3721 4071 4777 5087 5221 5456 5789
1796	10	440	18	252 357 2378 3265 3281 4069 4966 5066 5220 5532 5654 5991
1797	14	62	50	333 839 918 1129 1868 3563 4460 5893
1798	2	998	59	1063 1392 2138 2155 3173 4085 4125 4682 4986 5273 5301 5329 5620 5691 5699
1799	29	671	35	2226 2405 2452 2602 2721 3200 3272 4522
1800	36	264	75	123 1176 1659 1843 2315 2673 2900 3041 3119 3468 3630 3713 4607
1801	9	428	45	888 901 1567 1701 2467 2553 2613 3953 5678
1802	28	492	52	1195 1999 2285 2762 3430 3566 3921 4681 4902 5455 5794
1803	26	718	65	358 1096 1317 1775 1806 1947 1954 3095 3300 4127
1804	29	883	79	629 2346 2363 2632 2727 3363 5192
1805	28	675	65	6 552 1743 1893 2311 2957 3471 3855 5514 5766
1806	2	208	72	8 155 327 1961 2096 3054 3946 3988 4082 4985 5010 5227 5232 5947
1807	4	158	5	677 1189 1420 1965 2318 2579 3296 3786 4362 5271 5826 5970
1808	11	512	63	379 503 1522 1739 2852 3021 3210 4428 5130 5293 5676
1809	20	166	16	2744 3246 3335 4046 4303 4587 5797
1810	10	595	50	375 647 1460 2111 2136 2491 2600 3104 3621 3976 4718 5074 5660
1811	32	331	96	609 731 976 1311 1494 2826 3252 3773 4389 4715 5255 5335 5626 5929
1812	35	981	33	95 109 275 999 1222 1377 1453 1845 1887 2975 3044 3346 3765 3806 5486 5696
1813	2	843	86	30 465 604 951 1008 1079 1282 1322 1391 2690 2788 4112 4396 4913
1814	9	827	85	1864 2431 2934 3024 3652 4086 5325 5636 5940
1815	32	461	43	244 1292 1801 2189 2355 2553 2656 3168 4377 4491 4577 4758 4778 4899
1816	2	35	55	947 1025 1632 1647 2177 2481 2502 3145 3921 4099 4379 4606 5350 5730 5907
1817	35	328	82	415 840 898 1127 1513 1539 1609 2175 2471 3685 4131 4154 4753 4886 5126 5622
1818	29	270	61	268 507 883 1148 1463 3183 5695
1819	37	867	76	190 390 1607 1842 1873 2001 2086 2614 2749 3489 3784 4084 4422 4700 5418
1820	28	762	19	725 1520 1960 2188 2266 2807 3085 4449 5030 5804 5900
1821	15	198	17	589 1007 1125 1132 1470 1515 1537 2030 3219 3817 3968 4234 4436 4560 4648 4706 4736 4921 5688 5783 5978 5999
1822	28	114	56	1301 1949 3074 3117 3140 3824 4222 5588 5647 5994
1823	4	103	46	1302 1512 1562 1986 2308 2362 2716 2861 3627 4864 4975 5328
1824	8	108	23	686 1911 1995 2513 2897 3251 3764 4530 4829 5948
1825	34	847	91	586 1416 1585 2125 2565 2763 4770 5307 5517 5520 5702 5745
1826	26	431	37	249 456 2657 2816 3516 4563 4896 5029 5149 5934
1827	5	77	11	139 140 494 572 718 1004 1060 1756 2057 3760 3892 3916 4829 5291 5565 5659 5775 5798
1828	14	344	63	407 985 1897 4182 4213 4463 4714 5317
1829	14	581	68	471 598 609 1831 2573 2780 3860 4807
1830	26	418	79	441 1488 1779 1925 3776 3889 4488 4612 4913 5470
1831	4	209	71	35 104 1599 1879 2509 3225 3851 4429 4962 5172 5643
1832	11	203	99	560 1144 1825 2020 3413 3668 3746 3878 3898 5829 5894
1833	35	325	66	296 676 681 715 976 2116 2172 2297 2369 2903 3484 3874 4518 5382 5487
1834	15	478	78	342 612 763 774 1050 1638 2015 2148 2443 2551 3084 3260 3385 4387 4776 5028 5206 5565 5598
1835	35	344	62	245 255 617 890 1196 1199 1382 2913 3307 3718 3943 4179 4818 5507 5779 5843
1836	36	200	4	707 777 863 896 927 1724 1848 2176 2267 2639 2740 2926 3024 5459
1837	5	325	62	149 337 410 784 1379 1510 1923 2165 2668 2676 3154 3404 3445 3857 4013 4048 4338
1838	37	128	26	42 636 1431 1471 2008 3110 3503 3510 3572 4029 4412 5019 5303 5321 5851
1839	26	529	16	187 2865 3250 3253 3662 4102 4433 5493 5642 5916
1840	2	846	30	598 1072 1107 1136 1368 1929 3222 3402 3571 3753 3908 4440 4664 5230
1841	26	689	91	482 1155 1824 1971 2306 3682 4107 4451 4654 5016
1842	11	220	94	520 890 1518 1533 1945 2383 3207 3298 3652 4830
1843	20	543	50	1252 1572 3028 4872 4946 5012
1844	37	148	62	156 356 615 698 1376 1478 2112 3034 3112 3299 3696 4075 4828 5336 5380
1845	34	822	78	527 905 1406 2364 2381 3710 4672 4944 4947 5377 5576 5710
1846	37	923	17	7 74 979 1693 2220 2465 2503 2891 2914 3345 3526 3888 3903 4178
1847	14	627	90	743 949 2088 2309 2427 2753 4413 5827
1848	37	459	61	153 543 1252 1744 2344 2529 2772 3066 3427 3986 4126 4493 5080 5253 5603
1849	27	718	66	81 108 118 483 2330 2498 3144 3707 4853 5499 5615 5961
1850	14	97	51	357 2155 2533 3857 4792 5122 5327 5423
1851	5	371	5	112 316 330 631 824 926 1946 2722 2814 3354 4006 4047 4300 4438 4605 4695 5394 5477
1852	8	334	20	673 756 1680 2544 2591 4742 5049 5501 5756
1853	11	592	69	415 1352 1736 2503 3229 3279 3296 4077 4947 5081 5543
1854	26	64	4	134 208 870 893 1217 1428 1524 3255 3341 5356
1855	36	267	79	137 549 1405 1881 2065 3304 3383 3930 4084 4437 5211 5494 5956
1856	33	736	66	365 563 1776 2024 2119 2817 3206 3819 5713
1857	29	108	71	452 2236 2681 2907 3825 4300 5302
1858	2	480	49	859 1833 2237 2564 2614 3070 3585 4124 4378 4385 4653 4679 4699 5655 5751
1859	9	618	62	1110 1449 1845 2634 3883 4041 4724 5634 5879
1860	10	30	34	518 871 1095 1273 2286 3024 3999 4270 4375 4808 5699 5711
1861	27	556	2	883 1326 1570 2255 2786 3494 3939 4144 4447 4588 4731 5393 5986
1862	2	758	96	51 152 252 1115 1377 2054 3589 4936 5167 5209 5743 5777 5939 5975
1863	9	592	40	847 977 2958 4127 4579 5293 5393 5816 5841
1864	10	185	51	382 462 678 1511 1723 2192 2292 5026 5140 5734 5994
1865	9	200	87	2028 2321 2544 2613 2765 3452 4018 4386 5358
1866	28	946	25	778 1000 2091 2341 2493 3512 3680 4299 4690 4707 5051
1867	15	140	71	257 305 522 1423 1923 2116 2216 2257 2745 3645 3660 3683 3951 4170 4348 4384 5295 5937 5992
1868	20	645	98	1650 2538 4683
1869	2	438	91	37 122 136 424 497 996 1229 2925 3419 4562 4997 5858 5925
1870	11	673	87	491 672 725 1874 2019 2049 3384 4036 4388 5123 5811
1871	8	145	1	560 1440 1567 3050 4289 4421 4769 5323 5732
1872	36	267	89	159 267 442 965 1474 2067 3525 4187 4347 4597 4758 5237 5995
1873	32	109	9	101 359 388 959 1220 1355 1442 2444 2882 3041 3376 4285 5051
1874	9	243	95	19 937 1101 1435 2197 2264 4590 5950
1875	27	678	5	906 1221 1442 2474 2649 2807 4008 4014 4552 5547 5726 5897 5907
1876	8	40	33	786 1615 2742 2796 3382 3386 3866 4449 4503 4936
1877	20	607	14	2418 3557 3621 3880 5987
1878	32	83	60	331 568 1180 1900 3167 3427 4024 4199 4696 4979 5048 5184 5605 5890
1879	33	430	95	540 755 1079 1681 2199 3548 3694 4540 4717
1880	36	233	94	172 336 366 825 2055 2738 3012 3022 4369 5269 5410 5580 5972
1881	29	584	47	131 1332 2181 2246 4040 5043 5616
1882	32	112	23	141 480 786 793 1306 2302 2448 2473 2860 3896 4389 4650 5445
1883	14	547	14	123 744 1069 2174 2824 5667 5808
1884	10	753	100	868 1041 2103 2187 2278 2575 3453 3457 3683 3738 4395 5061 5788
1885	27	958	53	47 592 1761 1933 1938 4005 4009 4792 5320 5384
1886	32	133	56	309 760 1410 1881 1892 2730 3070 3829 4157 4755 5363 5388 5512 5903
1887	33	988	88	460 930 1950 2304 2420 2496 3062 5224
1888	33	63	58	317 447 2819 3577 3938 4040 4344 5519
1889	34	834	30	277 550 1260 2871 3328 4194 4224 4509 4959 4989 5384 5410
1890	14	472	30	202 489 753 1393 1753 2202 3672 3798
1891	4	64	93	91 152 895 1034 1807 1875 2328 3982 4206 5082 5600
1892	27	886	84	125 312 891 1190 1537 2643 3290 3339 4385 4712 4992 5480
1893	29	202	7	964 1650 1679 3352 3488 4346 5622 5732
1894	27	858	24	1345 2489 2568 2995 3100 3291 3600 4074 4232 4279 4411 4422 5143
1895	14	17	92	778 1911 2131 2934 3796 4165 4898 5440
1896	27	886	6	922 1801 2755 2932 3217 3228 4029 4448 4599 4632 5115 5139 5322
1897	36	6	44	11 813 1944 2000 2033 2184 2228 2829 2877 3413 4229 4487 4579
1898	34	443	57	363 395 749 904 905 967 1771 2172 3270 3637 3666 5375
1899	15	43	30	46 479 980 1418 1759 1981 2266 2535 2688 2744 2965 3411 3776 4369 4393 4915 5260 5530 5787
1900	20	310	20	63 394 555 5241 5812 5887
1901	8	17	93	48 315 2254 2440 3133 3933 4238 4533 5105
1902	8	808	13	627 698 806 1157 2196 2701 2703 3746 4765 5823
1903	20	87	2	1405 1893 2796 3041 3141 4702 4899
1904	32	44	10	107 1046 1166 1523 1573 1641 2606 2609 3646 3698 3840 4576 5200 5754
1905	28	215	70	11 3089 3198 3348 3498 3858 4247 4287 4466 5064
1906	15	757	82	466 620 1556 1925 2142 2892 2907 2932 3054 3321 3684 4259 4301 4631 4666 4945 5537 5686 5777
1907	27	372	54	48 1319 1973 2842 3083 3271 3490 3682 3692 3920 4851 5576
1908	15	472	3	122 920 1579 1593 1822 1867 2041 2417 2523 3080 3454 3537 3695 3878 4023 4507 4608 4655 4724 4973 5136 5141 5148 5278 5351
1909	37	297	23	24 440 493 753 1715 2021 2133 2137 2217 2484 2551 3652 3670 4054 5490
1910	34	203	31	278 363 532 1439 2245 2373 3471 4145 4327 5366 5435
1911	5	75	27	340 604 683 892 1167 1699 1788 1966 2348 3077 3281 3454 4434 4615 4753 5331 5717 5760
1912	11	219	54	328 1300 1726 2294 3530 3568 3617 3691 5009 5150 5644
1913	28	43	90	80 522 547 3293 3497 3522 4386 4856 5141 5463
1914	2	824	95	42 315 675 762 1334 1548 1778 1913 2222 2341 2736 3930 4178 5145
1915	35	843	74	352 459 517 1404 2339 2581 2628 3086 3365 3384 3467 3580 4253 5651 5822 5824
1916	36	286	97	183 537 1570 1940 3155 3197 3459 3583 3611 4271 4371 5254 5369
1917	8	105	51	879 953 1192 3521 3569 3774 3832 4484 4878 4959
1918	8	743	69	1494 1959 2480 3498 3612 3971 4184 4294 4650 5665
1919	32	181	12	113 128 720 1479 1649 1888 2350 2993 2998 3052 3617 3779 4218 5330
1920	26	657	33	245 490 627 1226 2056 2182 2604 4047 5355 5455
1921	11	47	13	164 668 1398 1890 2610 2748 2903 4144 4560 4587 5046
1922	5	846	32	663 916 1245 1851 2182 2183 2383 2409 2611 3521 3657 4021 4476 4480 4624 5020 5523 5794
1923	11	990	65	386 587 1620 1642 2825 3062 3093 4247 4649 4849 5764
1924	27	982	44	29 1353 2238 2523 2990 3215 3402 3460 3572 4319 4738 5032
1925	20	134	4	1455 1498 2421 3040 4749 4915 5963
1926	32	835	75	417 1543 1568 1938 2034 2205 2236 3164 3337 3629 4148 4872 5691 5842
1927	27	673	90	149 491 869 2426 2878 3060 4313 4666 4763 5144 5578 5922
1928	14	402	48	307 391 1210 1473 2804 3126 3657 3788
1929	34	999	44	306 1361 1784 2096 2114 2480 3476 3912 3939 4506 4868 5516
1930	2	62	56	966 1624 1657 3004 3233 3465 3520 3924 3944 4094 4558 4782 5141 5792
1931	14	810	23	177 1401 1562 2174 5275 5450 5497
1932	15	468	24	293 678 728 859 951 1021 1806 2741 2899 3216 3622 4028 4070 4816 4852 5106 5309 5318 5334 5695 5827
1933	26	650	89	473 500 1173 1201 2441 2770 2827 3131 3852 4797
1934	36	785	100	188 679 846 926 1374 2119 2312 3932 4366 4621 4905 5408 5413
1935	36	645	10	741 1117 1513 1680 1762 2319 2547 2692 3042 3574 3789 5106 5457 5531
1936	4	369	50	1384 3401 3550 3588 3640 4143 4473 4931 4981 5098 5244 5631
1937	27	482	91	151 237 580 2359 2770 3092 3309 4207 5026 5476 5747
1938	11	75	5	147 371 533 708 853 1445 1921 3659 5097 5961
1939	29	657	24	1535 1690 1828 3326 5159 5188 5462 5730
1940	35	801	81	401 1400 1413 1455 1611 1717 2391 2845 3759 4128 4783 4840 5150 5520 5878
1941	29	145	51	166 2087 2630 3007 4095 4780 5854
1942	11	757	100	567 1606 3610 3613 4357 4755 5039 5544 5617 5627 5988
1943	8	511	16	648 1012 2345 2364 2551 3851 4210 4599 5327 5816
1944	36	573	18	927 989 2110 2753 3192 3685 3849 3931 4006 4216 4430 4700 5725 5763
1945	36	839	20	951 1048 1616 1979 2334 2397 2543 2614 3128 3231 4756 4859 5364 5611
1946	27	254	11	1070 1469 1830 1942 1947 2023 2529 2912 3239 3586 3615 3981 4079
1947	36	147	91	166 486 1007 2802 2865 2918 2981 3804 5264 5380 5531 5664 5913
1948	10	320	58	415 864 1163 1250 1386 1636 2435 3570 3739 4835 4877 4881 5441
1949	4	197	2	664 1118 1372 1431 2052 2190 2191 3147 3752 3771 5294 5313
1950	11	326	60	352 2445 2542 3164 3636 3716 4038 4519 4835 5039 5135
1951	8	109	37	798 1381 2248 2291 2331 2549 3490 4033 4932 5658
1952	5	734	39	15 433 767 851 1148 1460 2266 2618 3658 4010 4555 4887 5435 5656 5679 5869
1953	5	158	77	283 1416 2161 2559 2617 2633 2871 3441 3613 3645 3684 4142 4150 5093 5135 5911
1954	33	275	83	427 1418 1493 1515 2817 2963 4981 5567
1955	33	430	94	538 1068 1305 1971 2153 2628 4363 5538 5574
1956	35	999	19	25 987 1159 1291 2592 2990 3079 3232 3940 4044 4241 4441 4538 4815 5997
1957	8	28	61	1113 1512 2446 2525 2682 2765 4288 5154 5435 5638
1958	35	801	52	193 300 1276 1354 1358 1595 1667 2062 2290 2313 3812 4257 4682 5362 5453 5577
1959	27	31	57	56 269 1253 1450 1973 2511 3102 3211 3790 4565 4613 5054
1960	4	918	91	86 1167 3200 3899 3907 4062 4426 4589 5412 5562
1961	20	402	61	1688 1884 3190 3330 3428 4813
1962	33	114	37	214 998 1260 2564 3311 3533 3881 3978 4277
1963	27	383	79	119 467 746 962 1642 1774 1836 2930 4125 5027 5389 5456
1964	20	469	53	1521 1544 5265 5356
1965	9	468	89	2107 2624 2964 3391 4075 4123 4737 4911 5873
1966	29	707	9	1043 1481 1922 2967 3800 4222 5502
1967	32	140	46	266 1298 1519 2325 2357 2373 2572 3216 3513 3712 4070 4305 4640 5806
1968	35	685	49	160 418 880 1154 1403 1927 1970 3537 4052 4169 4181 4309 4435 4774 5110 5472
1969	5	583	68	204 500 947 1257 1292 1506 1690 2468 3189 3446 4037 4211 4358 4416 4444 5132 5908
1970	27	254	72	96 169 301 676 1018 1922 1970 2289 2421 2449 3349 5495
1971	2	321	11	393 399 889 1142 1152 1628 2000 2458 2677 3924 4876 5070 5285 5294 5306
1972	2	941	3	344 955 2002 2766 3027 3368 3477 4083 4305 4904 5119 5735 5819 5840
1973	20	589	5	1528 2286 2456 2651 3225 4380 5669
1974	37	511	14	1602 2076 2178 2589 2909 3251 3574 3685 3699 3876 4310 4891 5247 5350 5737
1975	15	548	21	234 477 970 1399 2009 2044 2127 2457 2602 2660 2722 2826 2928 3456 3902 3904 4103 4773 5244 5720 5888
1976	15	28	74	295 758 1296 1528 1907 1977 2019 2067 2166 2896 2906 3327 3779 3958 4227 4351 4662 5518
1977	8	321	21	682 1025 1036 2406 2974 3806 4397 4713 5475 5614
1978	14	38	60	404 996 1409 2108 2699 4544 4591 5023
1979	20	264	60	1491 1507 1742 2566 3179 4619
1980	37	852	9	1219 1788 2186 2336 2755 2973 3351 3408 3571 4190 4320 4513 4690 5348 5836 5930
1981	10	407	64	435 570 1433 2085 2283 4267 4373 4737 4924 4996 5555 5807 5891
1982	35	839	93	575 614 946 1183 1383 1402 2363 2470 2919 3482 3624 3819 4535 4743 5352 5896
1983	36	626	85	145 984 1106 1302 3137 3378 3616 3940 4523 4914 5154 5648 5908
1984	15	150	96	23 431 596 1269 1958 2020 3165 3349 3565 3646 3901 4274 4310 4848 4867 5229 5447 5738
1985	20	275	31	337 429 2028 2510 3435 5176
1986	28	946	12	650 1140 1583 2072 2517 2982 3863 5013 5109 5419 5571
1987	34	407	46	319 370 919 1254 1415 2030 2355 2583 3133 3808 4438 5092
1988	20	589	29	233 2263 2478 3091 3610 5610
1989	11	38	84	478 564 722 760 2051 2540 3182 3466 4725 5148 5412
1990	35	471	43	131 616 1019 1126 2092 2105 2461 2686 2760 2816 3569 4107 4199 4421 5005 5627
1991	14	175	96	799 1926 2048 2467 3493 4474 5795
1992	2	666	74	16 101 1310 1854 2406 3068 3540 3998 4096 4189 4563 4964 5108 5715
1993	11	41	24	206 346 1291 2247 2547 3152 3515 4079 4182 5137 5234
1994	29	41	90	871 939 2513 4880 5566 5660 5753
1995	27	427	48	41 100 485 2113 2534 2903 3073 3509 3715 4011 4543 5059
