Course	Room	Teacher	Time	Students
1262	25	318	42	169 452 708 1706 2341 3427 3460 3473 3658 3713 4499 4561 5665 5748 5815 5853 6886
1263	32	42	89	573 807 1407 1761 2627 2713 3095 3244 4571 4575 6160
1264	22	256	47	321 985 1129 1663 1840 1927 2271 3073 3266 3390 3603 3616 4388 5135 5201 5385 5479 7535 7750
1265	37	518	8	300 809 1499 1596 1644 1868 2007 2462 2604 2720 2790 3612 4169 4193 5127 6183 6344 6357 6534 6901 7777 7920
1266	14	220	90	435 619 1447 1540 1891 2824 3828 4531 5129 5255 5763 5805 6502 6740 7271
1267	22	307	84	562 623 652 684 965 1131 1305 1488 2185 2436 2571 2606 2961 3497 3767 5589 5643 6715 7598
1268	9	266	47	635 1263 2457 2723 3218 3487 3574 3640 3816 4346 4829 4946 4949 6047 6103 6932 7041 7361 7577 7823
1269	37	81	69	279 478 599 653 833 869 1410 2395 2636 2695 3009 3022 3069 3911 4580 5743 5807 6483 7114 7358 7453 7757
1270	31	975	50	1745 2979 3133 3298 3614 4022 4309 4561 4692 4793 6071 7313 7453 7902
1271	23	372	6	313 378 908 2252 2285 2339 3881 4272 5256 5518 5710 5720 5898 6116 6960 7000 7965
1272	35	701	53	1192 1432 1472 1569 2059 2617 2859 3020 3386 4519 4716 5122 6625 6734 7191 7695 7923
1273	35	640	67	2635 2972 3279 3506 3621 3795 3802 3803 3871 4169 6050 6342 6437 6511 7241 7245 7556
1274	22	607	97	753 935 1655 1774 2054 2507 3212 3725 3760 3790 4157 4238 4477 5477 6561 6886 7349 7751
1275	37	808	73	319 511 877 2057 2399 2497 2588 2800 3172 3285 3763 3780 3997 4962 5557 5709 5913 6535 6714 7347 7506 7682
1276	13	172	73	1914 2210 2278 3038 3971 4195 4313 4779 6080 6228 6394 7131 7257 7674 7746
1277	37	311	40	45 57 287 823 850 1538 1708 1917 1950 2198 3247 3520 3649 4828 5074 5174 5193 5623 6771 6784 7605 7663
1278	26	49	96	3 1931 2048 3589 3741 3802 4904 7853 7933
1279	24	319	55	73 389 823 846 1551 4385 4918 5077 5875 7440 7820
1280	2	61	89	161 477 535 1021 1810 1971 2061 2072 2569 3357 3959 4290 4627 5417 6174 6226 7183 7298 7315 7339
1281	13	523	93	57 69 78 361 1096 1854 1890 2663 4430 4589 5753 6326 6696 7796
1282	3	179	55	323 544 814 1043 1203 3003 3650 4251 4391 4568 5192 5335 7303 7305
1283	18	443	29	68 302 499 1303 1767 2606 3128 3881 4339 4708 4838 5593 5762 5831 5836 6501
1284	14	900	18	117 236 525 812 836 1933 3038 3664 4051 4179 4266 4484 4874 7340 7921
1285	2	224	41	940 1434 1556 1597 1949 2148 3947 3982 4081 4851 5133 5187 6359 6548 6691 6744 6978 7219 7253 7726 7863
1286	22	257	17	167 439 969 991 1898 2467 2565 2737 2930 3056 3439 5836 6276 7028 7201 7270 7525 7880 7925
1287	14	578	38	197 1060 1399 1511 1700 1768 2179 2908 4432 4443 4561 4876 5472 6217 7883 7927
1288	23	936	1	294 416 683 1151 2533 2646 2879 2998 3320 3369 3588 3950 6303 6725 7060 7355 7570 7899
1289	12	736	66	1852 2910 3158 3545 4566 4887 5688 6125 6207 6226 6832 6991 7041 7255 7707 7715
1290	5	938	99	1055 2949 3838 7828
1291	18	157	20	41 402 545 742 779 897 1955 2620 2969 3730 3813 3849 4246 6170 6288 6499 7174 7768
1292	22	710	70	429 604 636 919 1404 1721 2521 2920 3190 3994 4475 5250 5476 5499 5504 5641 6807 7295 7464
1293	5	697	26	775 821 4980 5871 6772 6785 6852 7889 7933
1294	22	893	98	762 801 1396 1594 2165 2341 3397 4531 5043 5364 5436 5813 5848 5908 6339 6343 6681 7818 7940
1295	13	634	95	66 370 1059 2055 2138 3773 4194 5061 5356 6181 7069 7715 7875 7958
1296	37	837	89	650 1583 1615 2022 2534 3053 3193 3595 3782 4580 4643 4704 5171 5789 6039 6286 6651 6736 6783 7215 7562 7616
1297	32	485	70	412 603 2256 2928 3854 4979 5322 6070 6209 6999 7042 7560
1298	32	871	22	32 42 1519 2051 2657 3177 3445 3826 5938 6836 7034 7273
1299	3	124	74	443 1120 1494 1500 3134 3568 4380 4439 5116 5583 6998 7161 7656 7943
1300	23	188	33	559 1339 1547 1713 2350 2538 2811 2835 2960 3077 3696 4986 5519 5654 5903 5987 6794 7118
1301	5	307	16	415 491 541 1572 4765 4836 5110 7101 7713
1302	2	431	22	258 610 639 2027 2028 2038 2243 2384 2826 3671 3801 4344 5349 5754 5869 6079 6663 6862 6973 7116 7398
1303	14	296	47	218 433 616 666 972 1280 1875 4297 4713 4767 4812 5011 5015 6079 6088 7456
1304	22	836	55	341 563 1350 1373 1923 2794 2942 3319 3621 3891 3952 4377 4393 4478 5494 6462 6746 6900 7343
1305	35	421	85	29 260 286 388 1366 1459 1465 1743 1892 3533 3753 5218 5386 6767 7438
1306	3	114	68	407 622 1256 1291 1640 2109 2474 3710 3991 4977 5194 6036 6143 7205
1307	18	44	19	39 226 612 1686 1982 2267 3049 3274 3355 4005 4519 5152 5689 5718 7212 7426 7826 7994
1308	5	434	22	654 1598 4842 5381 5512 6585 6812 6874 7211
1309	3	120	90	577 965 1204 1229 2138 2495 4035 4322 4719 5089 6068 7248
1310	21	263	14	233 285 1773 1790 1889 2434 2830 3598 4128 4426 5883 6638 7006
1311	24	959	92	538 1987 2523 2755 3642 3718 3958 4945 5609 5875 7947
1312	24	794	16	1033 1636 1712 2204 2913 3351 3590 3785 3902 4897 6800 7230
1313	31	112	56	2047 2662 4231 5106 5195 5386 5777 6121 6860 6894 7708 7758 7773 7926
1314	23	989	30	526 584 914 2407 2576 2859 3302 4305 4907 5071 5431 5630 5701 6089 6223 6493 6638 6805
1315	35	995	68	5 452 638 688 694 709 1007 1020 2288 3997 4122 5035 6047 6721 7274 7743
1316	22	816	67	422 424 943 1632 1784 1855 2067 2743 2991 4143 4242 4294 4823 5326 5716 6091 6189 6815 7469
1317	26	650	30	24 892 1602 3458 4069 5208 5495 6082 6857
1318	5	295	39	1294 2020 3196 4030 5060 6629 6953 7567 7871
1319	2	345	93	179 793 902 926 1841 2470 3096 4728 4796 5741 5747 5918 5924 6022 6385 6473 6866 6889 7093 7524
1320	12	539	39	792 798 1400 1696 2630 2688 2691 3271 3950 4543 5425 5426 5603 5739 7640 7976
1321	2	243	5	470 502 1100 2004 2037 2307 3243 3246 3379 3768 3785 3801 4567 5260 6259 6425 6945 6992 7838
1322	35	462	45	1005 1450 2609 2818 2952 3359 3879 4180 4343 4441 5152 5181 5393 5434 7573 7598 7644
1323	13	944	41	904 1066 1345 1729 2294 3397 3992 4032 4258 5259 5853 5917 6896 6949 7272
1324	22	694	48	324 631 1466 1467 1509 2006 2899 2951 3224 3403 4396 4502 5095 5586 5924 6292 7060 7646
1325	2	85	95	189 482 1058 2136 2761 3217 3306 4365 4379 4426 4583 5079 6417 7107 7125 7196 7872 7904 7978
1326	26	35	86	1392 3449 3734 4857 5588 5900 6557 7193 7359 7818
1327	9	916	48	660 947 1002 1018 1074 1405 2639 3127 3250 3669 4002 4154 4408 4469 4588 4672 6166 7452 7569 7978
1328	32	486	4	1699 1799 3548 3653 4231 4477 4923 5257 5488 5562 5615 6393
1329	11	89	56	756 1036 1062 1288 1684 1724 2203 2814 3707 4311 4570 5128 5888 5986 6059 6129 6476 6544 6661 7094 7109 7171 7331 7425
1330	13	82	17	702 796 1032 2596 3167 3234 3296 3705 4996 5330 5828 5919 6855 7221 7879
1331	5	967	81	2519 2680 4022 4516 7186 7698 7948 7970
1332	25	566	75	335 569 633 1231 1509 2253 3022 3264 3875 4579 5251 5487 5814 5864 5925 7585 7808
1333	13	778	28	770 1984 2114 2548 2947 3338 4199 4667 4687 5721 6231 6603 7160 7595 7690
1334	21	211	16	254 686 2021 2754 3251 3320 4052 4291 5120 5998 6367 7033
1335	35	990	74	14 229 281 370 1184 2007 2567 2737 2919 3228 3907 4445 4800 5818 5821 6353
1336	37	422	65	245 305 955 1438 1502 1634 2370 2880 3151 3321 3453 3522 3610 3658 3940 4763 5784 6008 6349 6840 7660
1337	24	388	89	518 638 1765 2033 2443 2771 3139 3938 4305 7122 7815
1338	12	927	47	951 1296 1437 1474 1914 1933 2575 2745 3759 4102 4195 4994 5286 5340 6445 7786
1339	30	693	61	365 557 1205 1372 1755 2157 4481 4797 4993 6088 6361 6908 7480 7596 7857
1340	37	644	59	205 299 359 808 1192 1407 1516 1592 1829 2423 2609 4136 4141 4792 5560 5585 6184 6258 6903 7067 7899 7944
1341	23	430	63	971 1907 2344 2771 3616 4143 4147 4787 4906 5111 5355 5843 6293 6396 6482 7059 7436 7930
1342	18	503	70	204 365 423 996 1143 2498 3061 3118 3469 3747 3950 4291 4879 5478 6982 7667 7934 7935
1343	23	825	22	480 602 1427 1961 2548 3206 3493 4095 4543 5108 5121 6702 7033 7527 7552 7570 7734
1344	22	823	41	292 299 532 699 785 896 1133 1183 1271 1817 2112 2206 2428 3851 4522 5582 6239 6741 7877
1345	9	49	94	87 152 437 1222 1538 1874 1878 1962 2103 2624 3023 3153 3510 5407 5551 6114 6204 6719 7387
1346	22	419	20	189 916 1435 1703 2211 2456 2633 3112 3606 3698 4392 4423 5036 6074 6459 7155 7324 7561 7887
1347	18	841	69	196 1222 1572 1901 2250 2571 2755 2849 3903 4239 4517 4687 5419 5979 5992 6631 6655 7691
1348	3	570	10	124 143 231 397 1487 1541 2330 2423 3418 4026 4740 5775 6242 7605
1349	22	120	60	358 716 816 1424 4746 5009 5659 5788 6233 6365 6411 6599 6835 6856 7423 7514 7610 7638 7845
1350	37	293	24	651 876 1146 1215 1227 1241 1245 2526 2953 3174 3508 3688 3696 3781 3968 4090 4472 5034 5284 6142 6706 7261 7791
1351	3	999	95	608 701 965 1273 1563 2191 2645 2801 3293 4201 4962 4968 6432 7401
1352	26	681	6	820 2908 2988 3226 3526 4037 4698 5802 6298 7156 7281
1353	9	101	44	614 707 974 1187 1585 2554 2761 2795 4343 4427 4897 5052 5616 6292 6484 6753 6897 7396 7518 7528
1354	18	11	45	118 294 784 1728 2038 2379 3779 3880 4544 5024 5327 6465 6942 7192 7210 7394 7775
1355	18	917	6	1064 1247 1562 1687 2332 2345 2593 2603 2697 2734 3013 3321 4275 4324 4886 5036 5223 5547 7785
1356	3	744	99	629 1074 1314 1660 1698 2337 2491 2643 3077 4289 4851 5522 7180 7484
1357	13	280	22	724 921 1967 2132 2272 2541 2563 2766 2829 4134 5106 5690 6949 7362 7854
1358	9	745	37	552 554 823 949 997 1161 1408 1649 2463 3900 4028 4927 4937 5162 6125 6175 7139 7143 7488 7882
1359	23	854	43	641 2002 2225 2447 3105 3183 3372 3413 3421 4447 4734 4739 4749 5344 6438 6712 6992 7868
1360	13	671	39	898 928 1408 3915 3973 4677 4998 5257 5320 6694 6707 6733 7496 7620 7973
1361	25	73	91	398 2168 2437 2462 2556 3145 4095 4307 4549 4822 5216 5562 6521 6921 7332 7463 7927
1362	2	212	36	628 805 1301 2120 2320 2953 3830 3915 4195 4427 4435 5017 5200 5294 6564 7188 7357 7405 7660
1363	35	463	5	511 526 2103 2461 2554 2573 2679 2772 3203 3569 4254 4815 5555 6456 6813 6856 7498
1364	3	999	45	284 345 770 1463 1742 2197 2805 4403 4628 6514 6525 6556 6889 7007
1365	26	587	46	208 1226 1848 2167 2318 5417 6143 7219 7728
1366	25	933	2	59 437 500 1371 2312 2551 2677 2788 3054 3564 3730 3747 6182 6428 6820 7498 7870
1367	18	153	30	79 578 917 1118 1819 2484 2819 4003 4526 4869 5575 5616 5888 6362 6438 6486 6939 7038
1368	22	79	72	445 770 1575 1723 2381 2833 3046 3199 3205 4080 4601 4683 5401 5475 5588 5622 6954 7624 7721
1369	35	421	1	472 1009 1095 2786 2831 2862 3126 4189 5376 5840 6177 6437 6644 7573 7968
1370	22	432	11	146 252 588 923 1039 1309 1424 1444 2294 2863 4012 4902 5117 5481 5718 5931 6438 7224
1371	25	515	76	340 620 905 926 2667 3106 3602 3934 4238 4622 4909 4912 5178 5232 5439 6890 7546
1372	2	347	39	706 853 930 1430 1465 1613 1627 1984 2686 3226 3525 4645 4743 4791 5026 5167 5310 5365 6117 6233
1373	12	671	99	102 974 1429 1434 1693 2591 3195 3533 4034 4148 5367 6305 6357 7010 7134
1374	2	622	37	671 687 744 1022 1073 1149 1219 1288 1712 2069 2666 3515 3878 3974 4899 5029 5711 5799 6201 7020 7849
1375	11	864	55	604 636 1450 1474 2348 2465 2733 2734 2796 2991 4006 5117 5637 5725 5817 5899 5974 6070 6747 6863 6867 7075 7097 7196 7279
1376	3	674	96	610 1061 1261 1470 1927 2023 2453 2779 4267 5086 5568 6218 7704 7965
1377	23	731	58	911 921 967 1293 1935 2499 3343 3524 3756 4151 4879 5136 5250 7086 7279 7941
1378	18	145	40	109 201 306 385 836 1045 1623 1822 2810 2889 4022 4236 5867 5980 6019 7400 7536 7690
1379	37	430	55	166 240 246 781 1719 1741 2557 2558 2635 2971 3697 4407 4410 5025 5050 5132 5352 6364 7066 7185 7637
1380	2	983	75	125 300 1461 1520 1761 2000 3401 3759 4471 4716 5217 5292 5415 5675 6441 6811 7156 7165 7478 7996
1381	3	915	38	248 1524 1637 2997 3149 3412 3673 4463 4574 5317 6329 7291 7754 7859
1382	35	950	31	730 1005 1449 1581 2504 2791 2882 2885 3263 3369 4303 5855 6212 6430 6657 7081
1383	37	406	84	507 576 1668 1879 2480 2524 2662 3030 3051 3526 3618 4179 5041 5224 5594 5825 5958 6227 6392 6860 7144 7180
1384	13	912	85	16 1886 2690 3069 3292 3721 3846 4024 4106 4473 6227 6526 7663
1385	37	95	38	41 626 1762 1790 1886 1954 2220 2284 2451 2868 3204 3399 3547 3975 4611 5344 5638 6269 6279 6708 6885 6936
1386	3	99	22	186 1282 2401 2561 3120 3614 5676 6401 6713 7090 7096 7415 7423 7873
1387	18	162	51	130 425 891 1318 1719 2687 2865 3075 3225 3627 4819 5297 6648 7484 7567 7596 7913 7938
1388	23	45	72	1306 1602 1894 2308 2645 2818 2820 3344 3565 3567 4736 5449 6405 6800 7136 7391 7878 7899
1389	30	830	53	330 983 1348 1764 2153 2253 2612 3499 4209 4382 4531 5091 5517 7534 8000
1390	18	875	21	47 240 883 1003 2214 3316 3841 4391 4461 4789 6917 6951 7053 7193 7206 7320 7856
1391	21	61	61	510 662 753 1210 1855 2665 3365 4151 4182 4369 5019 6098 7489
1392	3	692	65	373 727 801 1169 1362 1774 1950 3112 4884 5640 5996 6054 7140
1393	35	395	80	24 1336 2264 3328 3960 4175 4438 4641 4671 4844 4932 5959 6325 6500 6707
1394	18	323	3	986 1400 1539 1568 1688 1942 2237 2390 2499 2811 2996 3036 3071 3097 3148 3825 5268 7754 7809
1395	5	110	62	664 975 2387 4954 5289 5395 7697 7788
1396	21	278	49	416 1002 2237 2304 2602 2638 3500 3953 4202 5878 6380 7084 7676
1397	13	143	77	2025 2735 2807 2977 3031 3367 3665 4699 4709 5601 5973 6400 7490 7719
1398	24	233	97	641 994 1977 2262 2913 3296 4015 4053 4377 4720
1399	31	833	84	87 365 1102 1529 1887 2341 3483 4539 5350 5475 5760 6141 7570
1400	21	942	10	199 248 1737 1765 2574 2873 2923 4099 5165 5449 5577 6231 7593
1401	12	966	16	628 968 1078 2297 2485 2870 3424 4092 4943 5201 5336 5651 5990 6373 6402 7243
1402	22	521	85	565 615 1711 1798 2027 2059 2841 2908 3152 3169 3461 4551 5128 5847 7154 7201 7381 7558 7593
1403	31	603	95	122 1456 1788 2552 2820 3480 5255 5261 5944 6097 7074 7541 7810
1404	26	917	11	935 1727 2394 3280 4455 4629 5062 5643 5823 6378 6716
1405	13	206	21	722 1395 3451 3537 4164 4417 4591 5270 6072 6508 7187 7210 7601 7702 7913
1406	2	705	48	17 286 665 916 1685 2505 2629 2827 3048 3695 4560 4686 4990 5096 5183 5684 5742 7287 7480 7496
1407	23	35	41	619 1206 2197 2266 2508 2558 2897 3255 3594 3969 4016 4221 4885 5129 6559 6986 7079 7414
1408	25	58	41	151 706 813 2101 2225 2359 2736 2912 3667 4111 4148 5725 5781 5804 6007 6897 7152
1409	21	3	4	172 344 1185 1859 1932 1952 2877 3455 3719 4805 7262 7346 7785
1410	22	451	16	165 948 1431 2127 2246 2281 2304 3749 3889 3944 4109 4454 4934 5056 5613 6670 6791 7100 7843
1411	21	451	24	294 587 2264 3564 3706 4410 4606 5389 5901 7153 7413 7503 7798
1412	31	666	1	650 2809 3144 3739 3750 3952 4823 5112 5909 6175 6526 7107 7131 7312
1413	14	557	75	350 1504 1888 2122 2182 2452 2933 3170 3723 3781 4016 5095 5188 5282 6364 7252
1414	11	490	94	123 193 234 250 403 1346 1433 1616 2250 2275 2968 2998 3418 4182 4437 4928 5036 5406 5580 5966 5980 6133 6453
1415	11	854	16	534 781 1006 1716 1991 2090 2939 3217 3574 3586 3989 4063 4560 4915 5069 5088 5163 5177 5230 5302 5407 6386 7056 7303 7439 7459 7512
1416	24	947	3	827 911 1275 1351 1608 2894 3186 5166 5382 6332 7408 7876
1417	35	585	62	1695 1831 1894 2235 2337 3357 3581 4213 4249 4256 4499 4633 5253 6022 6189 6216 7748
1418	30	487	14	182 323 1354 1586 1628 2052 3716 3720 5802 5854 6039 6581 6717 6988
1419	21	662	81	784 1010 1347 1716 1966 2283 3126 3592 5032 5153 6450 7573 7850
1420	5	412	33	1012 1078 1192 1742 3587 3662 5127 7441 7670
1421	18	539	48	120 604 893 1570 2298 2561 3158 3678 3715 3774 4767 5543 5668 6194 6323 6681 7173 7901
1422	2	763	84	148 564 593 1032 1320 1534 1948 2146 2589 3136 3178 3827 4131 4581 4991 5124 5338 5639 6449
1423	13	116	83	9 1465 1741 2669 3393 3575 3656 5270 5725 6328 6331 7031 7822 7901
1424	24	69	57	80 89 1980 3025 3662 4794 5768 5894 6830 7135 7351
1425	35	543	72	13 726 740 1334 2301 3094 3152 3316 3618 3746 5012 5895 5952 6745 7545
1426	5	44	31	864 1255 1730 3550 3759 6391 6451 6749 6808
1427	26	978	73	811 955 1148 1738 1842 3683 5507 6262 6843 7520
1428	9	658	22	349 663 732 1496 1732 2336 2637 2901 3306 4093 4267 4282 4600 4765 4903 5315 5354 6711 7847
1429	31	81	91	98 1173 1747 1909 2010 2347 2422 2917 3602 3901 5640 5996 7051
1430	3	392	57	329 779 1381 1495 3050 5095 5230 5816 6058 6646 6750 7140 7548 7955
1431	5	286	29	833 912 2436 3311 3407 5017 5654 7105 7659
1432	35	815	43	996 1780 1786 2060 3147 3519 3536 3635 4641 4678 5521 5559 5702 5764 6397 6898 7218
1433	18	686	80	236 562 1254 1328 1531 2584 3316 3847 3891 3974 4827 5227 6078 6102 6641 7095 7165 7945
1434	18	90	90	269 427 623 858 1416 1711 1988 2565 3317 3705 5487 5842 6328 6398 6513 7076 7217 7956
1435	32	77	77	458 1335 2846 3395 3468 4081 5226 5341 6629 6756 7143 7952
1436	32	417	66	351 1989 1994 2317 2849 3874 5021 5502 5607 6715 7052 7552
1437	18	131	68	196 978 1489 1939 2242 2275 3083 3150 3673 3719 4463 4607 5212 5228 5560 6546 6764 7955
1438	9	785	52	700 1146 1183 1528 2080 2349 2822 3228 3335 3846 4192 4560 4778 5003 5603 6152 6718 6765 7155 7411
1439	37	757	63	223 1133 1283 2079 2979 3070 3101 3600 3780 4304 4790 4800 5067 5637 5880 5893 5952 6801 6924 7085 7429
1440	14	277	51	230 247 1048 1218 1419 2718 3468 3703 3891 4925 4989 5042 5365 6103 6630 6921
1441	23	282	3	446 566 835 981 1350 1536 1975 2946 3726 3750 3961 4854 4888 5069 7142 7167 7249
1442	24	72	74	276 447 2317 2831 3047 3800 3825 5055 6228 6591 7003
1443	23	872	40	608 844 1051 1217 1433 2372 3172 3243 3796 4881 5030 5214 5350 6461 7178 7572 7580 7895
1444	18	136	37	99 837 888 1023 1464 1757 2126 2305 4528 4951 5614 5851 5960 5988 6407 6546 6998 7568
1445	9	128	1	235 362 463 590 1822 1836 2031 2072 3155 3452 3656 4125 4849 4858 6480 6549 6991 7088 7948
1446	9	927	30	450 503 514 580 826 1804 2158 2583 3206 3668 4184 4756 4879 5461 5812 5829 6230 6689
1447	14	423	1	73 588 610 1199 1369 2087 3326 3511 4135 4235 5445 6139 6907 7012 7227 7631
1448	25	747	58	210 272 408 1275 2052 2285 2668 3132 3235 4453 4968 5725 6121 6489 6788 7091 7821
1449	26	74	69	742 1646 2044 2324 3003 3897 4285 5235 5673 7100
1450	18	569	14	29 245 345 780 1325 2198 2693 2749 3370 3380 3973 4397 5183 5389 5922 6540 6777 7210
1451	18	730	72	209 526 803 934 2414 2553 2666 4286 4485 4702 4960 5358 5991 6076 6241 7434 7594
1452	2	708	92	176 364 839 1378 1565 2380 2828 3110 3428 4780 4791 5513 5902 6016 6082 6503 7497 7732 8000
1453	23	416	89	36 125 341 627 1511 1785 1827 2062 2329 2600 4248 4903 5415 5541 7157 7741 7837
1454	12	495	24	653 1006 2065 2087 2121 2817 2993 3386 3805 3979 5792 6385 6532 6825
1455	35	55	93	48 1481 1657 2029 2911 3240 4072 4398 5413 6248 6262 6451 6563 6593 6799 7449
1456	5	1	28	831 1771 5261 5350 5423 6564 6627 7046 7725
1457	37	750	91	727 786 794 1065 1200 1881 2478 3323 4475 4493 5361 5869 6016 6143 6170 6441 6766 6895 7057 7256 7295
1458	32	909	6	1861 2539 2555 3121 3393 4379 5273 5574 6089 6470 6698 6822 7169
1459	23	554	50	767 846 1379 1903 1995 2678 3196 3949 4356 4394 5098 5252 5598 5780 6842 6924 7286 7412
1460	23	99	96	56 154 551 1417 2250 3436 4778 4963 5073 5412 6068 6737 6944 7330 7341 7897
1461	35	133	71	10 635 1205 1296 1687 1771 1880 2066 2410 3973 4556 4903 5136 5687 6622 7011
1462	14	580	82	379 1291 2901 3216 3430 3831 4193 4324 4470 4717 4981 5096 7199 7439 7567 7939
1463	13	599	84	12 880 982 3700 3780 3966 4501 4761 5457 5839 5989 7269 7338 7752
1464	18	701	97	282 1256 1527 2221 2330 2604 3011 3214 3475 3728 3744 4198 4218 4358 6761 7162 7700 7995
1465	18	126	81	237 453 657 1051 1537 2010 3007 3281 3928 4406 4596 5002 5695 6212 6762 6975 7699 7748
1466	24	293	47	45 1305 2205 2631 2968 3527 4359 5163 5714 6562 7218
1467	23	555	21	474 738 776 815 878 1147 3599 3840 4445 4519 4769 5558 5627 5654 5861 7669 7972
1468	25	169	50	195 900 1504 2115 2401 3492 3510 3554 4219 4802 4893 5302 5568 5800 5865 7807 7863
1469	37	972	20	624 776 1116 1485 1634 1691 1855 2017 2818 2863 3221 3402 3871 4129 4600 4609 5248 5590 5699 6638 6699 7290 7799
1470	12	480	49	1024 1036 1218 1382 1471 1710 1863 3619 4001 4140 4536 4586 5426 6164 7325 7883
1471	25	965	8	75 488 743 1576 2203 3154 4068 4681 4778 5063 5405 6241 6247 6388 6535 7251 7380
1472	13	642	79	2094 2757 3035 3377 3639 3684 4068 4095 5458 5996 6703 6898 7294 7583 7634
1473	11	602	68	249 254 564 844 1441 1827 2650 3804 4146 4721 4757 4864 4900 5359 5461 5761 5928 5995 6433 6627 6765 6959 7002 7372
1474	26	752	14	1017 1905 2274 3900 5659 5773 6534 6655 6680 7721 7896
1475	22	624	95	743 1004 1110 1301 1835 1996 2303 2657 2717 2996 3775 4167 4536 4672 5197 5657 5997 7534 7877
1476	31	550	60	2893 3811 4856 5564 5631 5913 5951 6642 6900 6904 7056 7523 7662
1477	14	325	66	307 399 724 1426 1673 1915 1999 2145 2474 2907 3758 4914 5541 6067 6285
1478	22	270	54	339 780 1101 1781 2010 2330 3016 3063 3195 3842 4026 4376 4530 4894 5598 6117 6517 6714 6955
1479	26	982	90	1671 1957 3060 4273 5284 5774 6128 6964 7441 7662
1480	30	705	41	277 351 440 769 1802 1806 1882 2050 2376 2470 2568 3857 4040 5667 7714
1481	3	413	48	296 442 583 614 975 1085 1184 1500 1556 1983 2815 4657 4688 5369
1482	31	723	79	67 1171 1604 2033 2059 3251 3341 4746 5060 6658 6690 6796 7832
1483	3	343	82	486 936 3487 3913 4120 5010 5161 5457 6075 6392 6606 6796 7417 7660
1484	13	436	19	711 838 1913 1957 4233 4239 4509 4852 5713 5985 5994 6468 7047 7647 7888
1485	11	36	98	142 541 670 905 947 1441 1547 1615 1864 2136 2411 2484 2770 2931 3211 3584 5075 5547 6025 6820 7217 7777
1486	24	19	22	1249 1522 2856 3190 3712 4135 4295 4426 5018 5653 5860 6205
1487	30	77	62	367 1267 2088 2805 3060 3161 3302 3423 3794 3848 5057 5959 7344 7503 7665
1488	30	729	47	313 448 1931 2081 2192 2229 2640 4327 4788 4928 5302 5333 5488 5614 5981
1489	11	881	53	466 797 1667 1739 2070 2514 2742 2846 3098 3170 3435 3930 4449 5083 5120 5478 5765 5845 5946 6013 6678 6700 6746 6947 7403
1490	13	924	16	701 2260 2374 2427 2656 2661 2987 3711 3715 4674 5048 5658 6004 6101 7319
1491	2	447	6	85 599 864 1009 1032 1126 1160 1341 1928 1933 1969 2000 4407 4670 4907 5458 7176 7591 7595 7623 7676
1492	23	110	10	342 553 721 1364 1435 1995 2111 2213 2536 2992 3258 3264 4119 4160 5004 5561 6706 7105
1493	22	618	37	270 678 755 861 1096 2110 2999 3070 3850 3989 4082 4188 5140 6222 6232 6488 6595 7189 7735
1494	30	259	28	226 2325 2596 2709 2805 4277 4437 4729 4991 5233 6469 6546 7275
