Course	Room	Teacher	Time	Students
1258	12	950	47	368 1694 3933 4499 4699 4980 6012 6617 6642 6957 7018 7163 7378 7474
1259	40	71	86	373 1016 1687 1745 1826 1960 2441 2549 3055 3354 4208 4390 4402 4521 5562 6468 6480 6561 6622 6985 7119 7149
1260	4	693	97	79 1191 1329 2044 2451 2662 2852 3432 5733 6012 6447 6829 7221 7305 7970 7971
1261	21	659	64	2752 2947 3560 3723 4840 5277 6417 7280 7582
1262	6	968	44	905 1268 1990 2542 2624 3226 4671 4792 5614 6063 6198 6517 6595 6796 7770 7925
1263	2	270	88	539 550 708 2061 2369 3075 4018 5266 5866 7920
1264	4	779	86	59 204 1118 1307 1475 1766 3053 3191 3344 3418 3652 4548 4703 5495 5749 6486
1265	30	128	38	360 597 638 1012 2023 3154 3794 5056 6032 6148 6206 6520 7236
1266	8	276	18	249 310 554 615 781 1517 1529 1722 1897 2113 2166 2598 2961 3309 3966 5032 6298 6389 6416 6703
1267	17	33	8	580 857 1528 1710 1855 1981 3570 5400 5609 5669 6667 7485
1268	8	139	93	18 1002 1580 2344 2417 2431 3351 3839 4053 4200 4302 4418 4500 4845 5033 6479 6674 6735 7115
1269	6	162	61	1534 2148 2581 3026 3228 3312 3405 3605 4438 4763 4766 5500 6348 6441 6894
1270	40	69	32	220 226 1120 1296 1414 1526 2823 3055 3431 3627 3862 3942 4269 5064 5727 6360 6510 6671 6700 6800 6914 7528 7621 7829
1271	32	179	20	180 1291 1419 1476 1916 2062 2349 2456 2796 3752 4226 4739 5588 5941 6503
1272	16	372	15	88 260 2109 2352 2533 2767 2945 3152 3691 4567 4728 4821 5541 6030 6359 7580 7652
1273	8	541	14	215 2006 2718 2891 2976 3670 4164 4244 4359 4489 4941 4962 5303 5716 6030 6189 6222 6733 7764 7828
1274	30	944	81	804 986 1060 2020 2802 3792 4912 4962 6701 6726 6763 6821
1275	25	61	72	331 1372 2422 3069 3358 3985 4040 5029 5057 5081 5469 5637 6201 6243 7289 7423
1276	20	723	1	1088 1121 1296 1563 2409 2636 2743 2772 3004 4099 4608 5022 5048 5238 5627 6140 6991 7142
1277	5	690	37	103 815 834 946 1084 1204 1798 2561 2946 5136 7127 7820
1278	6	141	57	1287 1856 2041 3433 3822 4274 4355 4367 5147 6056 6146 6220 6642 6810 6902 7070
1279	20	396	67	208 1426 1660 2224 2663 2824 3489 3690 3799 4823 5576 5777 6025 6026 6031 6149 7148 7209
1280	40	648	77	238 604 930 935 967 992 1884 2536 2576 2857 2913 3356 3980 4676 5560 6051 6097 6252 6440 6852 7299 7453
1281	20	539	55	173 445 1305 1679 2350 2497 3217 3497 3665 3686 4175 5173 5213 6132 6495 6507 6878 7853
1282	3	275	61	401 1510 1630 1911 1932 2444 3131 3306 3310 3588 4203 4778 5789 6428 6553 6577 7369 7841 7880
1283	4	978	73	33 954 1224 2016 2291 3049 3284 3399 4306 4698 5312 5789 5851 5877 6957 7251
1284	3	657	53	344 1349 1364 1519 1747 2170 2440 3022 3046 3383 3823 3992 4659 5630 6599 7083 7493 7539 7869
1285	17	79	99	381 695 822 1304 3290 3422 3598 3879 5737 6470 6573
1286	18	722	46	2043 3011 3227 3303 3916 3937 4057 4951 6038 6211 6392 6791 7111 7675
1287	12	469	38	332 624 683 1400 1585 1943 2432 2737 3344 3787 4715 6770 6861 7269
1288	7	712	27	991 1194 2236 3353 3653 3671 4626 4669 5726 5836 6253 6361 6633 6690 6888
1289	6	943	21	631 1619 1709 2799 3030 3556 3630 4370 4983 5015 6058 6400 6404 6627 7684 7716
1290	22	997	25	155 252 459 765 1081 1133 1170 2443 2711 3423 3675 4019 4788 5284 5564 6372 7288 7538 7620 7749 7762 7789
1291	5	169	72	324 522 971 1204 2194 2442 2626 5331 5512 7007 7440
1292	7	487	26	949 1607 1750 2426 2641 2799 2986 3580 4591 4661 5735 6007 6079 6415 7362
1293	2	833	21	604 1021 1485 2302 2817 3574 4708 4774 5470 5619 6507
1294	30	565	100	1044 2464 2642 3262 3687 5068 5148 5953 6307 6318 6335 6581 7713
1295	4	320	69	21 1231 1367 2036 2283 2451 2866 3588 4196 4207 4340 4448 5655 6295 6486 7165
1296	40	380	45	65 286 444 770 1095 1237 1792 1861 1922 1978 2934 2943 3097 3213 3597 3739 3893 4045 4423 4554 5722 6239 7741 7901
1297	30	394	25	287 2116 2666 2685 2760 3477 3582 4268 4387 5055 6262 6731 7093
1298	21	679	18	1273 1333 2872 2912 3169 4924 5742 6230 6244 6470
1299	17	502	98	371 378 938 1003 1610 2236 3029 3690 5271 5282 7642
1300	18	102	99	154 809 1336 1596 2308 2319 2337 2828 3078 4184 4914 6717
1301	30	291	57	480 764 1116 1914 1919 3337 3648 3761 4618 4994 5106 7501 7707
1302	17	460	97	360 1480 2664 4351 4988 5765 5779 6332 6388 6867 7264
1303	20	89	38	81 639 682 695 1970 2045 2463 2559 2791 3529 4036 4915 5109 5429 5564 6323 6368
1304	8	983	30	341 783 936 1028 1873 1906 2030 2458 2568 3023 3632 4472 4566 4587 5707 5857 6139 7385 7403 7578
1305	22	391	5	1776 1932 1938 1982 2147 3032 3041 3086 3551 3572 3573 3679 3680 3706 3984 4373 5489 6098 6640 6759 6796 6866 7929
1306	18	619	25	1186 1284 2129 3771 3829 4276 5125 5702 5760 6046 6047 6641 7234
1307	7	520	17	852 1074 2049 2649 3116 4016 4261 4802 5356 5598 5837 5995 6283 7155 7192
1308	18	60	93	128 230 498 1077 1130 2073 3495 3720 6216 6325 6508 7602 7922
1309	18	815	20	1112 1286 1979 2189 2396 2638 2932 3016 3421 3890 4437 5955 6964 7691
1310	17	137	96	356 1025 1292 1739 2050 3539 3723 5178 6338 6595 7372
1311	9	954	27	352 650 1243 1309 1986 2239 2530 3088 3345 3371 3902 4086 4605 5032 5361 5756 6062 6103 7140 7848 7861
1312	20	604	96	357 451 685 1077 1497 2156 2534 3490 3714 4075 4391 5650 5730 5882 6083 6391 6462 7666
1313	22	616	83	89 1084 1440 2395 2692 2772 3039 3464 4316 4345 4508 4716 5278 5528 6449 6721 6768 6941 7201 7758
1314	3	512	73	502 1145 1422 1458 1850 2539 2918 2990 3205 3294 3665 4411 4894 6031 6157 6421 6504 7036 7043
1315	2	379	76	245 2118 2128 2536 3043 3232 3938 5432 6282 6947
1316	30	378	28	309 744 1177 1425 2717 3541 3557 4517 4922 5585 5806 6038 7238
1317	32	223	50	342 2473 3200 3419 3592 4199 4288 4406 4435 5309 5415 6069 6279 6914 7832
1318	2	424	6	479 1213 2606 3413 3995 4581 5583 6040 7240 7492 7644
1319	25	595	100	519 628 964 1073 1260 1596 4480 5638 5811 6070 6210 6360 6927 7834 7863
1320	9	899	32	398 1113 1251 1570 2383 3126 3152 3338 3518 4076 4863 5066 5648 5717 5997 6333 6394 7132 7492 7767 7822
1321	16	697	77	301 981 1030 1115 1441 2779 2806 3544 3843 4017 4630 4836 5516 5852 6931 7522
1322	4	821	74	34 535 3002 3122 3290 3760 4619 4664 5767 5784 6156 6372 6457 7133 7291
1323	20	569	62	200 797 1530 1619 2531 2841 3040 3204 3339 3844 3900 4417 4967 5383 5642 6319 6979 7725
1324	2	514	77	247 402 790 1282 2327 3888 4969 6535 7991
1325	17	379	77	150 655 2607 3206 3491 4375 5272 5461 5930 6023 6594
1326	36	742	66	1189 1798 2367 2644 2780 3476 4569 4753 5011 5307 5485 5771 5905 6364 7071 7708 7931
1327	4	239	6	513 757 2150 2666 2871 3053 3180 4324 4746 4748 5069 5657 5901 6411 6719 6809 7977
1328	16	495	81	330 2489 3381 3411 3588 3734 4372 4553 4918 4931 5618 5833 6317 6436 6594 7007 7342
1329	4	405	43	906 1074 1083 1452 1962 3082 3094 3276 3351 3352 3612 4047 4459 5167 6913 7461 7735
1330	22	535	30	176 334 358 587 791 1333 1410 1558 1595 2513 3390 4026 4193 5131 5352 6226 6258 6699 7029 7032 7138 7999
1331	4	958	84	58 956 1477 1651 2147 3004 3214 3376 4188 4191 5486 5760 6490 7338 7439 7606
1332	20	287	20	24 391 534 1323 1698 1942 2609 3884 3991 3998 4488 5449 5799 6605 6764 6877 6933 7471
1333	4	900	94	74 1087 2156 2474 3229 3773 4444 4760 4942 5205 5211 5399 6539 6769 7266 7742
1334	25	418	82	417 1945 2344 2482 3403 3573 3861 5033 5054 5473 5831 6233 7464 7572 7584 7748
1335	21	353	40	438 1783 2112 2315 2819 4180 5115 7364
1336	16	214	3	63 803 872 1555 1576 1601 1648 1908 3153 3293 5919 6327 6777 6984 7190 7880 7992
1337	8	329	85	4 18 191 412 679 1249 1994 2303 3305 3932 4798 4882 5387 5819 6180 7239 7482 7648 7771
1338	2	893	27	728 782 1005 1186 1277 2245 3743 4512 5605 6598 6973
1339	40	677	15	103 634 914 997 1054 1436 1837 2025 3387 3453 3758 3818 3830 3923 3953 4405 4449 5304 5934 6001 6232 6377 6494 6499 6958 7425
1340	7	66	79	52 490 499 636 871 1136 1289 1499 2258 4045 4680 6622 7321 7751
1341	2	301	52	1787 1804 2648 3540 4369 4487 4555 5672 6058 6177 6411
1342	17	443	52	1690 2167 2597 3117 3291 4566 4909 5125 5169 5670 7895 7915
1343	20	225	97	358 790 1545 2112 2190 2555 4341 4470 5560 5718 5810 5868 5922 6627 6859 7082 7145 7260
1344	30	793	78	761 1128 1321 2038 2214 2944 4122 4216 5756 6341 7265 7399 7423
1345	3	49	76	522 842 1962 2540 3062 3452 3925 4034 4496 4703 5616 5619 5830 6134 6277 6575 6981 7794 7981
1346	3	206	12	102 526 605 736 1890 1991 2852 3289 3509 4872 4987 5090 5215 5343 5471 5740 6033 6087 7953
1347	32	365	37	264 375 3333 4167 4288 4608 4891 5490 5805 6217 6225 6255 6468 7433 7884
1348	36	823	96	45 912 1050 2105 2207 2292 3879 4150 4902 4956 6005 6181 6344 7035 7466 7785 7904
1349	36	869	25	567 815 1779 2082 2804 3052 3244 3487 4257 4680 6006 6353 6367 6485 6788 7309 7357 7820
1350	20	709	53	168 682 875 1188 1199 1699 1892 2163 2520 2879 4642 4932 6463 6944 7008 7223 7451 7708
1351	32	971	72	472 574 828 1356 3179 3603 3975 4511 5014 5928 5987 6574 6794 6837 7850
1352	40	833	74	209 1445 1726 2123 2302 2418 3417 3864 4066 4659 5378 5532 5708 5761 5906 6028 6081 6948 7319 7520 7577 7720
1353	36	740	57	930 1767 2994 3220 3270 3625 3926 4354 4904 5142 5366 5410 6055 6094 6265 7056 7645 7806
1354	40	710	55	303 494 713 899 1917 2066 2230 2755 2925 2982 3109 3921 3948 4228 4507 4667 4683 5338 5609 5613 6286 6541 6767 6860
1355	7	160	50	1405 1666 2322 2443 2577 3332 3377 4011 5011 5388 5684 6032 6059 7075 7438
1356	16	425	60	211 778 1028 1088 1502 1549 1665 2083 2898 3539 4201 4742 5521 6295 6884 7175 7774
1357	5	785	75	333 455 835 1099 1166 1783 1926 2163 4424 5249 6360
1358	21	746	66	16 2136 3528 5332 5829 6826 7607 7667
1359	12	277	62	453 2001 2691 2909 3238 3357 3422 3973 4444 4574 5389 6801 7443 7627
1360	25	791	11	126 1374 2402 3143 3258 3425 3838 3872 4746 6077 6702 7103 7413 7742 7855 7964
1361	20	782	27	43 376 1153 1408 1812 2336 2460 3104 3205 3229 3859 4116 4280 5130 6055 6674 7228 7737
1362	40	459	63	19 47 890 947 1308 1491 1822 1856 2580 3446 3797 4068 4233 5359 5634 5785 6231 6236 7182 7188 7455 7861 7885
1363	7	39	3	669 798 978 1139 1335 3096 3982 4919 5938 6155 6235 6339 6489 6757 7455
1364	36	790	65	1169 1712 1818 2696 3154 3516 4093 4122 4360 4498 4539 4827 5574 5658 5880 6976 7428 7706
1365	9	598	63	12 242 552 740 1432 1498 1537 3335 3458 3898 4325 4918 5392 5716 5964 6403 6438 7282 7835
1366	25	169	86	435 760 1677 1761 2601 2605 2702 3235 3669 4080 4125 4674 5823 5915 6546 7601
1367	36	727	48	855 1581 1742 1824 1867 2473 2841 3425 4353 4415 4447 4860 5577 5762 7266 7306 7647
1368	6	621	37	750 929 1481 2160 2647 2947 3112 4219 4263 4634 4777 4890 5850 6434 6555 7507
1369	18	689	28	1206 2034 2798 2900 4358 4513 4637 5591 6010 6123 6928 7447 7463 7823
1370	5	438	70	298 593 807 2455 4188 4841 5165 5323 5877 5889 6542 7445
1371	18	834	42	1759 2677 2859 2944 3086 3249 3677 4505 4952 5085 5607 5965 6522 7986
1372	20	249	51	147 595 1240 1315 2211 2855 2913 3242 3511 4610 5916 5937 5973 6160 6305 6710 7195 7574
1373	12	631	84	609 898 2428 2815 3222 3908 4181 4450 4661 4968 5858 6822 7256 7608
1374	25	115	42	231 797 805 1291 1662 1803 1804 2250 3892 4356 4918 5046 5091 6004 6132 7727
1375	17	635	73	122 449 1180 1904 2712 3021 4162 4179 4910 4932 7236
1376	9	78	37	458 579 615 1435 2693 2833 3142 3327 3362 4720 4906 4976 4988 4994 6124 6192 6367 7018 7529 7772 7996
1377	25	445	21	143 1062 2203 3621 4361 5194 5555 5638 5824 6013 6654 6969 7804 7810 7919
1378	20	529	18	14 17 106 482 2410 3359 3756 4348 4563 4612 5000 5199 6037 6467 6528 6814 7529 7943
1379	18	653	7	849 1122 1282 1702 1867 4255 4511 5047 5900 6890 7525 7763 7820
1380	30	454	71	652 906 1567 2696 2822 3596 4053 5114 5446 5736 7386 7457 7723
1381	21	931	65	15 408 2297 2376 3187 5143 6726 7547
1382	12	707	15	173 1786 2994 3058 3336 3647 3934 4184 4204 5656 5671 7759 7946
1383	20	399	9	1622 1774 1951 2288 2643 2802 3783 4171 4176 4380 4510 5598 6054 6202 6304 6929 6933 7411
1384	25	889	30	196 569 1161 1287 2748 3955 4121 4441 4507 5727 5929 6767 6926 6986 7454 7985
1385	21	217	77	728 1241 4657 5449 5452 6170 6684 6739
1386	20	969	35	65 373 916 992 1343 2289 2943 2948 4124 4574 4746 4907 5014 5096 5967 6125 6539 7180
1387	17	245	68	77 1489 2685 3587 3784 5318 6414 6574 7220 7310 7337
1388	3	229	94	924 1085 1387 2850 4031 4247 4286 4371 4414 5472 5508 5511 5710 5923 6103 6288 6515 7649 7884
1389	25	449	28	168 296 909 2357 2594 2746 3910 4945 5299 5848 6157 6276 6340 6456 6895 7091
1390	12	58	32	291 634 1019 1483 1636 2660 3931 4370 4426 4767 5845 6045 7345
1391	3	782	66	439 981 1335 2662 2837 2982 3401 3536 4413 4711 5076 5166 5646 6127 6517 7074 7396 7716
1392	25	429	49	253 366 1433 3239 3572 4026 4081 4952 5528 5624 5885 5904 6084 6613 6679 7603
1393	9	791	54	1001 1160 1761 2370 2465 2486 2882 3161 3250 3393 3482 4080 4617 4759 5010 5262 5450 6106 6610 6751
1394	32	600	67	444 675 1134 1173 1217 1272 1429 4350 6121 6355 6813 7481 7493 7790 7876
1395	32	775	56	389 641 1320 1442 2853 3048 5525 5706 5764 6224 6666 6788 7594 7633 7798
1396	36	601	98	53 191 193 645 1179 1681 1922 3430 4162 4498 5155 5195 5833 5995 6053 7453 7551
1397	17	676	82	188 386 2504 3900 4151 4267 4640 5028 5430 5672 7237
1398	20	467	41	90 829 1602 2002 2554 2750 2773 3045 3139 3779 4077 5123 5702 5862 5880 6158 7704 7762
1399	7	860	10	747 814 1183 1458 1532 2462 2740 2821 3466 3633 4255 4671 4892 5713 5801
1400	25	16	47	247 1141 1292 1538 1993 2722 3256 4640 5107 5186 5759 6153 6422 6502 7473 7721
1401	40	19	19	217 578 931 1190 2013 2219 2461 2570 3481 3571 4253 4342 4541 4682 4730 4885 5020 5276 5665 6280 6326 6960 7270 7429 7438 7936
1402	32	805	14	162 231 592 1320 2564 3145 4154 4543 4863 4866 5229 5565 5964 7213 7611
1403	3	433	91	796 1607 1848 2222 2359 2525 2718 3185 3555 3759 4659 5611 5872 5920 6041 6385 6827 7005 7288
1404	32	517	70	461 649 663 1862 2288 2409 3653 3955 4615 4747 4866 5707 6077 7177 7218
1405	36	109	100	59 386 651 1055 2011 2076 2390 3708 4764 5329 6412 6671 6822 7129 7338 7471 7625
1406	25	903	39	224 349 400 716 842 3104 3433 3693 4044 4207 4693 4762 5557 6812 7347 7935
1407	21	166	9	962 1290 1346 2706 2973 3102 4458 4727 5489 6101
1408	17	505	15	702 825 1042 1125 3001 3789 4515 5003 5249 5479 5678 6714
1409	25	675	68	325 331 402 1006 1802 2686 3721 4225 5567 5902 5993 6511 7416 7858 7952 7963
1410	9	332	84	92 98 1236 1449 1540 1993 2217 2844 2890 3566 3748 4344 4928 5201 5426 6612 6676 6692 7954
1411	17	404	56	2184 2429 2975 3272 3635 3796 3817 3912 5304 6817 7031 7118
1412	25	6	5	108 416 974 2651 3311 3366 3694 4076 4820 5556 5754 6677 6875 7338 7412 7847
1413	16	380	56	201 927 1063 1278 1406 1941 2111 2986 3221 3778 4222 4307 4884 6398 6417 6776 7833
1414	7	654	59	1865 2068 2819 3335 3398 3553 3925 3981 4970 5203 5946 6816 7288 7352 7703
1415	25	669	32	205 1365 1396 2418 2742 3684 5105 5290 6046 6111 6278 6341 6525 6598 7882
1416	6	956	80	40 1245 2012 2072 2648 2858 2893 3729 4459 4943 5215 6530 6544 6849 7883
1417	12	216	61	432 439 1169 1391 2690 3337 3388 4051 4124 5093 5528 5673 5908 7748
1418	21	509	84	2188 2299 3905 5565 6049 6971 7356 7548
1419	9	97	61	1643 2983 3151 3300 3646 3788 3952 4605 4752 5261 5550 5566 6564 6600 6654 7065 7122 7306 7739 7926
1420	40	798	18	217 224 528 1579 2901 3007 3854 3889 3963 4303 4540 4787 4821 5153 6229 6825 6843 6962 7083 7143 7233 7347 7603 7725 7813
1421	22	855	41	237 280 336 1142 1327 1391 1551 2837 3700 3985 4407 4930 5118 5551 6045 6068 6107 6343 7457 7602 7813 7969
1422	22	415	38	228 282 314 1268 1374 3918 3943 4284 4607 4754 4815 5001 5273 5307 5308 5770 6133 6239 6275 6533 6923 7878
1423	22	772	66	1031 1056 1222 1252 2204 2612 2906 4001 4034 4894 5168 5283 5364 5546 5776 6226 6536 6693 6828 7288 7363 7394
1424	30	263	59	503 1507 2419 2906 3153 4034 4618 5240 6168 6255 6781 7215 7292
1425	7	434	29	1022 1382 1810 2275 3883 3908 4038 4461 5268 5582 5914 5974 6091 6665
1426	22	538	21	139 1019 1300 1363 2574 3249 3351 3513 3812 4111 4152 4329 4455 5795 5924 6110 6336 6705 6914 6935 7487 7616
1427	17	743	25	871 1659 2040 2766 3220 3647 4191 4294 5624 5840 6712 7377
1428	2	30	54	17 236 344 1261 4068 4267 5439 5921 6851
1429	12	835	72	531 2425 2549 3347 4198 4232 5273 5402 6581 6737 7200 7203 7225 7799
1430	32	67	5	138 159 656 1034 2665 2949 3075 3265 3747 4267 6408 7041 7397 7872
1431	9	309	6	213 305 566 1205 1234 1775 2461 3176 3305 3415 3425 3919 3967 4154 4459 4743 6181 6355 6606 7450
1432	30	855	8	192 849 1173 1635 2441 3639 4867 5005 6223 6391 6623 7426 7595
1433	7	720	44	1223 2092 2163 3730 3744 3825 4508 4864 4917 5243 5292 5572 5584 5875 7193
1434	2	533	16	542 1861 2644 2900 3320 4524 4604 6509 6683 6751 7243
1435	22	427	62	819 1013 1037 1322 1461 2165 2277 2709 3597 3704 4077 5080 5261 5585 5691 5909 5920 7025 7640 7805 7830 7927
1436	36	608	43	720 1891 2025 2232 2773 2951 3407 3746 4322 4756 5353 6706 7253 7570 7598 7634 7683 7978
1437	6	272	74	21 138 1491 2082 2315 3241 4394 4736 5232 5901 5928 6124 6571 6963 7813
1438	9	136	44	637 875 881 950 991 1416 1892 2070 2252 2645 3209 3380 3393 3408 4076 5124 5356 5733 5768 5796 7791
1439	36	102	71	1796 2159 2826 2847 3978 4239 4502 4834 4993 5028 5396 5780 6011 6571 6780 6996 7353 7509
1440	18	80	3	833 996 1838 2224 3311 4829 4873 6229 6400 6441 6541 6899 7181 7877
1441	7	85	30	1022 1131 1424 1503 1548 1637 1775 1992 3232 3558 3782 4774 5018 5590 7056
1442	12	569	10	151 1401 1543 1830 2114 2122 4862 5499 6237 6443 6477 6963 7520 7949
1443	12	433	31	282 351 362 1268 2865 3229 3293 3733 4526 5165 5994 6054 6349 7505
1444	18	573	97	150 987 1154 1965 2197 4037 4534 5008 5244 6454 7383 7427 7802
1445	30	187	14	222 2213 2272 2452 2659 3001 3054 3246 4067 4377 5678 6452 6673
1446	22	711	18	116 173 652 810 865 877 2028 2321 3525 3639 4613 5131 5260 5423 5534 5631 5819 6192 6200 7078 7262 7715
1447	40	867	81	271 511 539 869 1208 1719 1865 2053 2270 2805 3593 3828 3844 3909 4587 5019 5690 6067 6320 6442 6474 7006 7995
1448	30	830	40	368 1427 1629 2452 2682 2818 2847 3283 5493 6084 7087 7354 7852
1449	8	878	83	2 140 576 814 931 978 2097 2357 2996 3384 3876 4082 5255 5446 6401 6403 7075 7496 7784
1450	32	460	77	495 625 1484 1928 2812 3152 3330 3882 5505 6164 6431 6711 7004 7165 7971
1451	7	713	52	1489 2140 2673 3825 3990 4464 4547 4722 4930 4940 7206 7278 7421 7750 7991
1452	16	938	96	445 819 1822 1988 2507 2538 3845 3847 4091 4218 5103 5459 5919 6469 6650 7580 7890
1453	30	410	66	565 2212 2216 2619 2637 2807 3256 3571 3661 3786 5976 7139 7890
1454	20	378	29	50 340 440 1094 1566 1920 2044 2248 2324 3494 4560 5116 6465 6932 7284 7619 7638 7883
1455	40	568	87	412 456 641 891 1448 1572 1660 2005 2493 2887 2919 4201 4639 5070 5537 5545 5663 5675 5948 6330 7249 7769 7796
1456	30	605	43	378 1144 2220 2775 4781 5204 5645 5766 6001 6945 7055 7313 7939
1457	16	503	20	96 1737 1816 3045 3477 3872 4799 4920 5167 5242 5249 5261 5742 6702 6843 7279
1458	4	600	12	536 597 691 737 1399 1662 2904 3129 3296 3596 5257 6513 6757 6765 7020 7059 7420
1459	12	60	75	550 759 995 1005 1136 1366 3540 4047 4744 4827 7198 7500 7641 7780
1460	3	97	54	354 1096 1945 2352 3193 3230 3615 3790 3941 4859 4886 5016 5589 5632 5809 6108 6487 6835 6910
1461	16	108	47	164 195 266 396 435 1298 1819 3308 3474 3807 4517 4523 5152 5458 6184 7510 7969
1462	18	374	49	2281 2359 2959 3096 4310 4430 5368 5583 5584 6410 6727 6879 7245 7944
1463	16	490	68	260 775 998 1328 1511 1727 2055 2085 2945 3246 3568 3668 4135 4347 5454 6246 7447
1464	18	261	26	1202 1694 1961 3241 3663 3988 4996 5143 5853 6237 6560 7254 7464 7842
1465	21	462	62	2429 3578 3641 4211 5385 6506 6608 7137 7518
1466	25	486	58	287 1108 1213 1769 1974 2343 3892 3958 4529 4629 5438 5458 5731 6853 7059 7164
1467	7	462	18	870 1042 1444 2350 2503 2824 2881 4825 5301 5501 5696 5895 6074 7184 7318
1468	21	192	13	1088 1931 2252 2927 4375 4780 5426 5591 6232 7587
1469	8	265	81	1573 1954 1993 2583 2634 3071 3485 4477 4536 4644 5259 5329 5674 5950 6590 6658 6751 6858 7220 7743
1470	3	396	47	293 579 1281 1344 1429 1517 1643 1813 2814 3162 3338 4137 4490 4878 5519 5853 6248 6621 7307
1471	17	993	28	888 1176 1641 2534 2736 2870 3051 4315 4809 5793 6024 6238
1472	22	945	19	122 204 666 712 1473 1881 2300 2314 2500 2821 3127 3484 3912 3914 4071 4322 5890 6330 6495 6681 7643 7707
1473	16	59	14	88 471 1432 1918 2977 3498 4015 4182 4764 5007 5030 7339 7390 7543 7564 7818 7978
1474	30	270	70	644 1150 1754 1811 1815 2131 2257 3263 5235 5732 6447 6471
1475	18	170	62	29 957 1898 2172 3856 4241 4611 4635 5811 5901 6719 6787 7132
1476	32	671	78	1010 1493 1508 2603 3130 3243 3427 4604 4906 5183 5475 6322 7283 7577
1477	32	904	53	376 948 1814 2051 2427 2878 3465 3663 4257 5119 5455 6851 7166 7197 7792
1478	30	954	74	698 1871 4094 4281 4295 4306 4650 5367 5861 6819 7646 7787 7800
1479	25	215	4	97 123 212 371 1340 1597 2201 3044 3059 3402 3585 3606 4398 4471 7295 7802
1480	20	112	76	253 370 1748 2095 2589 3128 3170 3540 3634 4236 5185 5223 5838 5845 6395 6475 6992 7168
1481	21	970	46	749 754 832 867 2257 3140 3819 5422 7667
1482	32	811	16	165 198 914 1411 2926 3108 3155 3659 4239 4656 5163 6254 6539 7406 7723
1483	32	686	59	405 1026 1321 1399 2781 4127 4329 4792 5082 5443 6118 6548 7169 7472 7921
1484	3	699	90	780 1019 1577 2191 3207 3370 4104 4466 4582 4950 5102 5121 5732 5803 6690 6919 7337 7774
1485	5	973	17	1559 1793 2158 3017 3906 4480 5443 5615 5672 7023 7140 7394 7537
1486	6	316	59	1461 1510 1893 1996 2049 2822 2991 3252 3298 3448 4241 4851 4904 6614 6921 7786
1487	4	279	3	493 693 1459 1773 3083 3178 3562 4658 4936 5137 5251 6304 6722 7044 7504 7792
1488	30	386	27	302 958 1702 2672 3703 3893 5171 5327 5347 5810 7128 7418 7422
1489	6	53	12	581 600 1551 2346 3579 4032 4079 4498 4985 5009 5086 5144 5197 5884 6838 7242
1490	21	62	12	1086 1545 1592 1647 2060 5327 5346 6073 6180 7411
1491	5	658	41	134 1794 2382 2767 3272 4151 4856 5133 6173 6682 7436 7900
1492	18	407	74	68 1927 2434 3407 3498 3683 5360 5927 6349 6488 6885 7612 7827
1493	17	747	51	1647 1876 1942 2449 3220 3334 4969 6004 6457 7503 7659 7776
1494	32	592	54	382 1391 1979 2406 2929 3361 4097 4183 4414 5380 6018 6331 6495 6720 7772
1495	3	749	70	469 615 988 1340 1746 2034 2756 3097 3221 4112 4714 6008 6221 6771 7399 7521 7667 7926
