Course	Room	Teacher	Time	Students
1751	5	586	82	163 430 584 1115 1310 1861 1866 2922 3072 3521 4468 4559 5392 5694 6239 6341 6671
1752	35	863	54	389 2112 2236 2328 2380 3344 3651 4195 4484 5850 5863
1753	12	461	57	559 1167 1258 1571 2236 2750 2846 2887 3406 3585 3961 4476 4766 5136 5156 5234 5311 5558 5656 5899 6183 6874
1754	13	72	66	226 883 1465 2344 2762 3370 3385 3766 3953 4010 4105 4251 4951 4982 5172 5193 5531 6470
1755	20	977	43	876 949 1528 1983 2012 3518 3526 4795 5770 5867 5952 6390 6425 6894
1756	35	420	79	627 860 1066 1997 2431 3432 3621 4294 4453 6307 6980
1757	16	59	4	248 438 591 701 1113 1871 1986 2665 3019 3360 4391 4579 4629 6043 6108 6250 6361
1758	34	844	75	231 534 2647 2677 2908 3382 5588 5685 6836
1759	29	541	42	167 317 448 821 1616 4158 4309 4652 4707 5112 5872 6047 6132 6205 6553 6776
1760	11	829	65	1590 1761 2109 2525 2648 3623 3732 5396 6863
1761	14	88	94	97 209 244 454 657 2239 3330 3561 4385 4596 4910 5404 6217 6734
1762	40	866	90	2616 3922 4208 4231 4531 4580 4619 4826 4953 5323 5838 6007
1763	33	836	98	480 792 1023 2196 2197 2534 2642 3317 3569 3701 4502 5559 5579 6974
1764	14	396	61	13 1011 1651 2057 3127 3772 4009 5049 5098 5337 5762 5822 6421 6713
1765	11	366	12	390 1141 1995 3303 3739 4313 5732 6407 6862
1766	33	479	75	380 397 843 2310 2824 4121 4577 4614 4839 5377 5399 5954 6716 6913
1767	11	966	3	307 1408 2364 2672 3531 3729 4187 4794 5601
1768	16	973	38	429 776 981 1191 1744 2191 2219 2498 2529 2802 3551 4331 4553 4592 5315 5817
1769	13	599	27	33 605 1246 1266 1334 1578 1792 2421 2986 3199 4400 4687 5434 6161 6863 6893
1770	12	582	34	234 436 749 1167 1248 1420 1565 1919 2345 3537 3639 3794 4507 4599 4714 4804 5160 5417 5999 6024 6042 6286 6999
1771	6	925	78	450 1384 1667 1836 1901 2757 3294 3972 3995 4301 4703 5402 5451 5676 6940
1772	10	902	26	105 148 232 767 946 1576 2114 4096 4272 4565 5302 6584
1773	26	586	6	76 477 479 604 2213 3437 4198 4219 4408 4517 4976 5001 6824
1774	29	9	63	253 1345 1894 2576 2931 2936 3675 3759 4415 4515 4889 4982 5922 6310 6646 6799
1775	35	707	20	138 162 1201 1896 2218 2902 4473 5471 6037 6379
1776	40	824	5	469 1193 1994 2363 2710 4610 4722 4856 5349 5580 6222 6395
1777	26	230	35	151 309 775 2100 2117 4109 4305 4872 4920 4952 5501 6693 6845
1778	17	144	12	174 1338 1646 1687 1972 2478 2734 2967 3167 3654 3803 3829 4410 4949 6317 6408 6448 6488 6583 6698
1779	2	902	81	1234 3650 4473 4946 6287 6441
1780	35	925	13	91 1150 1184 2045 2095 4435 5874 6314 6438 6872
1781	27	456	84	104 1426 1502 1669 3078 3232 3243 3790 4158
1782	17	155	22	283 894 1631 1664 2432 3099 3194 3311 3318 3449 3575 3997 4036 4260 4663 4905 5242 5277 5651 6920
1783	13	511	37	63 308 839 1211 1386 1457 1777 1779 2644 2787 2954 3407 3801 4253 5765 5766 5985 6458
1784	10	192	97	417 620 1084 1810 1828 2373 2493 3876 4073 4461 4910 5915
1785	17	435	77	147 518 787 834 929 1042 1403 2062 2212 2791 2960 3565 3943 5361 5483 5641 5937 5955 6091
1786	34	812	5	963 987 1286 2542 3514 3884 3954 6488 6755 6848 6966
1787	17	612	72	111 1079 1775 1855 1919 2311 2916 3614 3807 4188 4259 4282 4330 4826 5269 5450 5616 6816
1788	2	475	14	707 1499 2687 2899 3370 4896 6191 6498
1789	40	204	7	471 1359 1993 2929 4439 4642 5133 5306 6356 6448 6895
1790	12	784	42	51 237 262 1607 2250 2283 2332 2560 3195 3230 3431 3883 4070 4189 4368 4841 5124 5610 5843 6027 6275 6393
1791	6	989	23	206 1093 2419 3748 3760 3935 4345 4436 4773 5819 5888 6457 6677 6965
1792	11	422	51	1169 1241 2470 4964 5262 5438 5490 6319 6795
1793	13	328	80	323 508 800 895 1756 1890 2485 2497 2870 3043 3330 3609 4166 4346 5986 6825 6982
1794	6	195	9	143 334 522 1020 1434 2064 2562 3445 3910 4211 4889 5139 6501 6619 6721
1795	34	338	15	1096 1814 2371 2687 3394 3776 3825 4283 5213 5280 6127
1796	20	393	20	688 2351 2732 2778 3071 4108 5134 5171 5224 5421 5499 5879 6955 6998
1797	5	829	83	164 287 443 796 950 2228 3209 3273 3711 3750 4255 4283 5000 5464 6502 6665 6827
1798	12	382	87	362 633 718 1075 2052 2055 2767 2943 3464 3546 3885 4162 4748 5035 5037 5086 5173 5498 5580
1799	13	340	73	267 427 428 641 2153 2466 2581 2655 2953 3229 3653 3739 3910 4399 4824 5041 5310 6440
1800	10	705	76	316 371 742 1162 2814 3428 3702 3769 5014 5080 5712 6730
1801	6	850	24	213 279 702 1040 2404 2833 3589 3791 3848 3948 5463 5972 6235 6533 6751
1802	40	661	82	1668 1788 2276 2480 2544 3147 3644 3871 5960 6384 6610 6889
1803	5	258	14	736 1256 1333 1358 2228 2302 2971 3411 3491 3560 4084 4356 4514 4753 4874 5167 5944 6511
1804	35	344	10	83 276 327 768 1433 2233 2900 3584 3597 3940 5747
1805	34	252	94	376 2474 2932 4239 4343 5357 5810 6424 6522 6957
1806	33	850	92	445 446 1171 1231 1241 2250 2837 3846 4118 4642 5340 5469 5528 6763
1807	26	867	93	371 678 906 1221 1345 3555 4454 4723 5483 5853 6326 6500 6854
1808	16	945	62	639 764 1579 1677 2018 2185 2841 4191 4780 5069 5302 5358 5639 5795 6319 6413 6659
1809	26	724	59	230 867 1207 1633 2090 2367 3557 4040 5758 6078 6455 6724 6952
1810	27	147	88	143 185 553 1438 1488 1677 1815 4319 6996
1811	20	473	45	926 1777 1955 2577 3661 4008 4235 4583 5089 5157 5449 5622 6466 6873
1812	29	889	31	139 210 1389 1927 2352 2465 3222 4495 5161 5645 6134 6512 6616
1813	17	490	48	836 1085 2102 2434 2438 2552 2621 3099 3398 3401 3683 4546 4569 4829 5119 5284 5534 5870 6164 6607
1814	20	321	74	1624 2139 2643 2653 4479 4551 4579 4668 4703 5512 5677 6069 6135
1815	10	398	18	74 429 785 957 1327 3456 4028 5335 5539 5562 5674 6583
1816	29	11	37	156 424 896 1349 1949 3190 3281 3352 4176 4609 5046 5578 5691 5741 6211 6880
1817	5	759	44	42 211 478 678 2069 3021 3131 3289 3379 3856 3919 4238 4798 4969 4987 5085 5400
1818	29	770	34	144 1133 2294 2394 3483 3877 3936 4353 5116 5347 5524 5702 5959 6348 6354 6804
1819	26	238	47	176 201 290 856 995 1187 2141 2675 3237 3586 4242 5391 6832
1820	35	144	3	60 277 447 2244 2312 3144 3306 3517 4672 4919 5942
1821	6	537	84	503 1950 2095 2317 2672 2926 3397 3918 3951 3991 4163 4437 4529 6171 6200
1822	27	262	4	414 495 1326 1566 3395 3671 3919 6122 6691
1823	6	419	29	224 1845 3954 4303 4796 4824 4850 5283 5833 6313 6326 6608 6638 6778 6861
1824	17	653	2	39 214 423 512 1408 1599 1791 1957 2671 2707 2778 2964 4392 4573 4739 5061 5878 5930 6108 6894
1825	17	361	17	239 965 1046 1069 1235 2328 2643 2652 3331 3344 3743 4525 4802 5313 5334 6406 6559 6743 6997
1826	20	874	61	1215 1486 2364 3145 3636 3663 3847 4710 4974 5081 5627 6244 6311 7000
1827	33	6	84	419 590 942 1244 1247 2293 2805 3892 4185 4241 4656 5172 5510 6452
1828	6	742	69	395 2203 2211 2945 3060 4151 4834 5194 5807 5969 6384 6518 6538 6908
1829	13	535	98	557 674 1973 2778 2796 2842 2936 3513 4071 4637 5227 5389 5664 6204 6205 6411 6516
1830	33	726	4	115 166 510 1618 1928 1955 2279 2457 2651 3623 3889 4308 4990 5053
1831	12	795	81	198 378 408 411 457 610 828 1467 1489 1701 1847 1885 2888 3413 3821 4007 6485 6652 6713 6751 6872
1832	17	250	20	260 400 822 1554 1692 1929 2441 2451 2676 2803 3523 3577 4342 4350 4499 4582 5205 5422 6124
1833	28	559	2	461 495 568 1394 1698 2330 2495 2508 2901 2929 3731 3809 3849 5854 6227 6419
1834	33	865	55	309 578 1121 1344 1551 1559 1648 1817 2435 2499 3448 3923 4354 5493
1835	2	816	65	1324 3806 4416 4917 5947 6536 6899
1836	20	977	100	53 121 922 1947 2247 3728 4942 5257 5296 5553 5661 5826 6390
1837	6	468	97	565 1022 1079 1780 1855 2265 3093 3266 4510 4585 4909 5394 5429 5878 6010
1838	35	318	25	163 860 1198 1634 2411 3235 4331 4972 5101 6130 6746
1839	35	571	45	331 847 947 1174 2014 2041 2159 2512 3666 5035 6512
1840	12	463	73	79 98 420 1037 1284 1422 2418 2522 2929 3779 4079 4182 4218 4358 4452 4932 4934 5099 5460 6332 6979
1841	26	338	50	193 463 547 656 1285 1289 1553 1689 4225 4863 5079 5560 6156
1842	40	741	15	489 1282 2946 3066 3202 3592 3879 4136 4291 5803 6212 6660
1843	2	344	24	989 3244 3587 4182 4893 5058 6569
1844	13	865	85	366 689 814 1043 1992 2490 2995 3102 4138 4421 4463 5937 5960 6012 6415 6556 6928 6951
1845	40	680	13	487 621 970 1104 2449 2652 3261 3867 4001 6425 6737
1846	2	112	63	1058 2314 2598 3601 4216 5360 6225
1847	13	567	45	94 726 857 966 1017 2115 2150 2808 2988 3406 3607 4167 4874 4901 5401 6017 6808 6962
1848	26	57	89	458 797 2097 2235 3252 3359 3604 3943 4085 4891 5858
1849	17	626	67	60 398 720 1945 2158 2324 2995 3142 3425 3926 4089 4327 5346 5868 6283 6305 6435 6747
1850	27	342	47	1074 3704 4051 4156 4558 4849 5044 5265 6641 6848
1851	40	52	79	1524 1644 1863 2770 3844 3995 5333 5423 5446 6259 6353 6512
1852	6	874	85	509 696 1755 2601 2841 3647 3834 3869 3930 4402 4477 5872 6221 6485 6546
1853	40	721	25	561 1366 2567 3026 3462 5254 5371 6184 6429 6579 6692 6843
1854	13	349	35	56 72 185 620 766 932 1667 2120 2696 3036 3308 4040 4421 4673 4836 5731 6895
1855	14	275	58	10 697 1565 2289 2528 2779 2985 3302 4082 5322 5683 6618 6905
1856	16	93	67	756 881 955 1054 2087 2941 3075 4177 4430 4470 4579 5145 5210 5920 6465 6498 6922
1857	34	28	89	341 1883 2107 2547 3142 3856 4377 5603 5907 6249
1858	13	110	67	229 1123 1258 1975 2094 2220 2711 2883 2982 3028 3458 3502 3664 4462 4546 4742 6309 6379
1859	2	212	56	400 2196 3178 3229 4843 5315 6526
1860	12	235	21	587 821 1796 2017 2246 2373 2477 2537 2690 2705 3074 3090 3094 3707 4153 4444 4697 5568 5738 5873 6153 6339 6631 6917
1861	34	245	71	190 1136 1693 1703 1894 2487 2796 3320 5428 5980
1862	20	987	41	866 1026 1059 1393 1601 1975 2056 2628 2987 4586 5246 5412 6106 6849
1863	22	52	97	3 199 671 881 1555 2517 2858 4627 5323 5712 6122 6769
1864	13	584	4	469 807 906 1344 2349 2522 2740 3234 3346 3696 3727 3944 3988 4026 4342 4349 5078 6246 6927
1865	27	152	36	861 991 1994 2177 2739 3083 3469 3521 5059 5195
1866	6	837	93	550 570 1615 1796 2782 3779 4380 4713 5851 5895 5979 6142 6437 6479 6926
1867	12	100	96	824 977 1190 1286 1571 2867 3025 3344 3600 4767 5094 5173 5248 5345 5587 5814 6014 6126 6321 6615 6807
1868	16	501	79	1092 1541 1736 2018 2088 2778 2953 3354 3460 3464 4131 5021 5399 5452 5825 6522
1869	10	418	92	393 858 1378 1914 2192 2504 3360 4058 4681 5227 5698 6279
1870	2	201	21	923 954 1072 2031 2148 5277 6178
1871	10	517	66	282 646 1109 1547 1766 1995 3518 3926 5547 5697 6159 6408
1872	40	798	56	982 1305 1595 1899 2066 2907 3685 3918 4780 4852 4899 5654
1873	5	973	22	950 1104 1314 1351 1395 1517 1574 1750 2622 3742 3825 4151 4311 4923 4986 5530 5733 6821
1874	33	474	45	264 806 1876 3259 3293 3512 3712 3947 6072 6345 6373 6584 6590 6737
1875	10	456	23	90 635 803 1107 3798 3807 4377 4628 4808 4809 5058 6671
1876	34	561	13	1048 1293 1361 1766 4204 4577 5145 5744 5963 6008 6967
1877	22	635	55	781 988 1587 2242 3134 3582 4107 4921 5021 5408 5827 6393 6673
1878	20	899	2	509 873 889 1024 1164 1519 1855 2093 2190 2290 2844 4114 4515 6902
1879	2	34	57	468 1282 1558 2905 3795 4216 4452
1880	10	254	9	47 242 802 2025 2684 2732 3899 5505 5542 6116 6588 6822
1881	28	915	56	1266 1327 1340 1413 2117 2848 2963 3557 3669 4903 5837 6387 6600 6651 6753 6999
1882	28	750	38	761 1315 2412 2587 3354 3967 4677 4918 5073 5490 5706 5737 5931 6059 6375 6618
1883	5	700	34	9 106 641 665 1412 1684 2286 2291 2486 3083 4926 4976 4989 5797 5964 6637 6982
1884	40	700	17	506 1639 1672 2288 2417 2459 2661 4008 4692 4854 4965 5412
1885	29	452	90	367 387 1756 2282 2753 3184 3278 3443 3464 3745 3823 4473 4884 6042 6412 6851
1886	11	693	67	1672 2145 3233 3237 3265 3568 3679 5620 5773
1887	27	635	50	1130 1329 1352 1625 1665 2990 3326 3638 5325 6643
1888	5	28	96	215 332 502 683 1215 1266 1327 2359 3060 3320 3476 4127 4710 4724 5352 5634 5936
1889	27	741	17	525 1300 2572 4493 4904 5327 5534 5653 6787 6961
1890	27	42	61	1643 2574 3626 3649 3957 4051 4980 5692 6243 6877
1891	13	490	50	156 653 1000 1516 1659 1723 2628 2808 2865 3048 3538 3815 4622 4729 5193 5328 5628 5893
1892	6	77	86	510 633 2012 2833 3379 3427 3933 4098 4621 4798 4861 5365 6170 6355 6711
1893	27	909	83	94 1531 1562 1669 3821 4843 5823 6347 6881
1894	35	608	92	840 1573 2033 2189 3002 3069 3525 3731 4363 5131
1895	16	323	26	333 700 1269 1679 2616 2915 3084 4118 4172 4176 4645 4700 4763 5314 6046 6338 6372
1896	2	464	100	2714 3751 6029
1897	12	947	65	15 332 707 773 1843 2232 2285 3068 3072 3233 4300 4341 4556 4790 5286 5495 5555 5577 6224 6774 6809
1898	35	316	23	147 572 1098 1384 1484 1647 3015 3674 5453 5609 6369
1899	17	422	37	478 573 1049 1130 1295 1774 1921 2326 3249 3361 4304 4607 5189 5190 5716 6429 6610 6740 6766 6945
1900	34	182	34	2691 2701 4547 4618 4829 5026 5771 6449 6714 6786
1901	2	864	83	2026 2397 2752 3024 3090 3367
1902	6	842	76	438 899 1083 1102 1693 1767 2489 2591 2826 3000 4006 4582 4844 5109 5140
1903	27	765	18	539 1029 1270 1271 1731 2206 3836 4959 6561 6957
1904	17	911	9	121 232 259 430 1264 1380 2565 2657 2809 3136 3809 3914 4724 4864 5067 5123 5292 5445 5472 6996
1905	34	686	78	265 877 1486 3791 4677 4754 5038 5596 5614 6325
1906	5	192	23	989 1032 1150 1656 1683 2924 3337 3725 3808 3827 4255 4990 5215 5338 5889 6074 6481 6953
1907	10	851	100	424 750 776 1416 1423 1526 2658 3537 4442 5188 6152 6709
1908	12	246	14	125 276 525 663 1663 2065 2143 2234 2325 2365 2593 2635 2781 3157 3881 3892 3897 5221 5564 5904 6200 6438 6755 6788
1909	20	596	46	941 1004 2577 3072 3396 3423 3835 4038 4683 5734 5926 6670 6946
1910	28	292	92	83 513 675 1563 1948 2530 2666 2694 3025 4581 4592 4846 5038 6006 6556
1911	16	89	15	290 711 734 1038 1610 2347 3386 3903 3951 4224 4774 4785 5343 5527 6496 6883
1912	2	868	7	505 740 868 942 1885 4215 6298 6685
1913	14	542	13	727 993 3298 3421 3704 4005 4564 4818 5094 5136 5343 5645 5973 6146 6805
1914	10	100	40	175 298 3612 3665 4049 4424 5051 5131 5844 5884 6033 6072
1915	13	217	40	80 597 2397 2699 2964 3042 3418 3806 4313 4354 5154 5299 5444 5966 6394 6512 6964
1916	20	436	3	529 795 2082 2468 3235 3404 3656 4835 5260 5310 5426 5506 5703 6442
1917	6	498	8	137 239 296 307 748 1187 1636 1959 2117 3068 3490 5213 5268 6535 6885
1918	40	291	85	1768 2048 2538 2924 4194 4731 4926 4948 5282 5439 6011 6080
1919	34	213	83	295 1630 1636 1804 1906 3230 3434 3610 4057 6016
1920	6	57	45	294 574 946 1319 1489 2559 2646 2834 3973 4090 5135 5602 5677 6858 6909
1921	11	392	94	199 816 1089 3243 3622 4209 5223 5745
1922	2	297	20	787 1298 2836 3396 3439 5521 6213 6938
1923	28	139	58	1360 1586 1704 2080 2216 2747 3132 3511 3682 3838 4632 5352 5768 6138 6990
1924	11	11	46	1022 1373 3440 5964 6316 6596 6604 6704 6907
1925	2	49	91	714 919 3495 4516 4639
1926	5	135	71	124 610 1474 1675 1685 1718 2119 2145 2434 2683 3308 3676 4015 4188 5710 6971
1927	2	297	75	2379 3352 3958 4134 5231 5362 6638
1928	6	654	94	554 725 904 917 1365 1708 1881 2345 3160 3231 4039 5732 6182 6711 6779
1929	33	511	76	401 825 2251 2530 2854 3393 3541 3924 4061 4117 5437 5838 6035 6683
1930	2	405	13	706 1090 1229 1684 2106 3072 5836 6480
1931	6	481	4	120 745 1913 2498 3636 4212 4282 4437 4605 5103 5579 5689 6562 6847 6998
1932	35	867	86	762 951 1770 3416 4323 4569 5102 5403 5648 6286 6801
1933	11	194	84	125 2082 2370 3639 3956 4420 6500 6646
1934	27	340	44	980 3280 3341 4213 4760 5096 5813 6179 6683 6989
1935	11	608	27	609 1312 1807 3249 4079 4995 5696 5961 6290
1936	33	518	61	335 1160 1901 1909 2848 3895 4740 4742 5249 5255 5882 5911 6077 6610
1937	17	728	84	226 549 635 1121 1188 1499 1920 3138 3389 3975 4113 4556 4865 5013 5923 6196 6792 6965
1938	34	833	29	1747 1838 2714 3369 3573 4033 4557 5367 5417 5844 6663
1939	35	182	81	662 2116 2407 2567 3402 4144 4649 5828 6212 6470 6772
1940	17	640	85	230 579 874 974 1557 2013 2680 2864 3169 3172 3696 3697 4413 4726 6234 6386 6444 6705 6792
1941	12	550	53	192 347 727 855 1533 2224 2939 3133 3520 3998 4408 4607 5054 5132 5166 5674 5968 6220 6245 6613 6639 6764
1942	22	349	32	583 1386 1873 1997 3023 3030 3177 3299 3394 3443 6008 6348 6653
1943	33	101	51	292 386 964 1613 2782 2895 3388 4232 4637 5013 5241 5637 5776 6259
1944	11	246	39	880 1145 2852 2962 3048 3965 4605 5760 6098
1945	33	118	85	422 1392 2224 2449 2483 2875 3070 3266 3533 4155 4766 5956 6213 6501
1946	11	887	79	28 271 1010 3495 3982 4203 6983
1947	6	63	77	441 654 1807 1824 1903 2379 2980 3553 4141 5440 5581 5638 6177 6588 6925
1948	27	125	24	605 2049 4341 4537 4752 5172 5903 5985 6005 6276
1949	27	659	19	540 1505 1517 2319 2456 2828 3700 5409 5821 6991
1950	20	947	91	35 101 333 1139 2333 2731 3086 3592 3783 3990 4280 4604 5514
1951	16	244	89	12 209 837 1982 2132 2362 2771 3073 3278 3284 3497 3599 3716 5062 6493 6553
1952	17	623	26	297 337 879 1008 1214 1422 1617 1678 2351 2716 3560 3646 3999 4749 4772 4947 5847 6120 6319 6575
1953	20	638	51	1025 1355 2264 2426 2802 3558 4214 5492 5657 5720 6140 6157 6456 6632
1954	17	776	7	108 251 267 302 474 1155 1500 1789 1823 1881 2493 2507 2566 2642 3203 3431 4071 4174 4231 4422
1955	11	965	28	616 861 1832 2254 2849 3466 3929 4890 6102
1956	16	502	2	246 449 580 655 976 1505 1522 2230 2400 3251 3562 3832 4469 4527 4586 5544 5810
1957	29	355	54	224 281 519 2273 2760 2838 2872 3156 3466 3529 4332 4544 4623 5368 6318 6347
1958	22	684	6	416 1129 1350 2376 2393 3120 3697 5186 5883 6031 6247 6344 6426
1959	22	34	12	460 579 742 1572 3010 3122 4061 4359 4728 5134 5345 6433 6464
1960	17	614	79	172 1075 1191 1203 1375 2150 3369 3390 3754 4054 4308 4351 4674 5181 5201 5768 6507 6686 6765
1961	5	101	62	101 180 447 815 2054 2860 3065 3272 4773 4839 5277 5342 5492 5929 6215 6350 6638
1962	29	198	69	270 527 812 1844 2243 2500 2506 2727 2971 3189 3939 4019 4666 4699 5049 6623
1963	22	623	40	650 1726 1989 2185 2236 2915 2926 5031 5265 5514 6491 6559 6800
1964	22	549	78	1146 3310 3346 3606 4095 4130 4276 4373 4594 5217 5508 6573 6745
1965	17	61	46	811 889 1061 1348 1639 2156 2211 2397 2776 3104 3374 3705 5138 5152 5383 5478 5554 5653 5876 6254
1966	10	463	78	328 1116 1727 2341 4489 4655 4793 5146 5354 5974 6082 6718
1967	22	886	91	1835 1940 2484 2741 3556 4129 5259 5953 6251 6499 6626 6969
1968	20	49	93	38 643 1622 2258 2518 3225 3763 4041 4685 5342 5685 6084 6695
1969	14	885	1	596 600 664 1399 1850 1915 2297 2401 2886 3214 3790 4632 4986 6703 6823
1970	26	578	55	204 1050 1082 1365 1432 3147 3316 4409 6174 6253 6328 6580
1971	12	880	78	118 758 1411 1846 2011 2218 2406 2479 2539 3409 3722 3772 4270 4405 4926 5128 5664 5783 6054 6621 6649
1972	2	502	70	1699 3282 3820 4593 5025 5270 6333
1973	40	174	34	656 753 1170 1782 1847 2241 3468 4872 5212 5305 5385 6409
1974	14	842	96	98 1000 2352 2567 2880 3094 3803 3984 4247 4718 4850 4963 6564 6834
1975	33	517	100	504 1106 1128 1148 2987 3295 3327 4429 4918 4940 5288 5313 5571
1976	12	332	4	40 137 228 1676 1783 1912 1941 2865 2883 2898 3105 3635 3670 3799 3863 3877 4025 4233 4657 5061 5068 5670 5879 6040 6248 6466 6675
1977	34	561	16	1097 1848 1894 2524 3067 4276 4668 4957 5544 5611 6238
1978	11	275	89	170 1189 1761 1842 2662 3481 5955 6428
1979	29	549	59	233 294 846 883 2197 2249 2461 2464 2631 2742 3721 5288 5818 6141 6315 6348
1980	13	198	49	152 518 1357 1457 1522 1597 2083 2839 2959 3249 4203 4266 4278 5629 5948 6115 6447 6726
1981	13	88	86	394 399 1332 1589 2502 2832 3256 4450 4712 4925 4985 5344 5537 6344 6379 6728 6958 6982
1982	29	213	50	191 632 1702 1721 2145 2637 2752 3008 3296 3679 3931 4134 5458 5846 6092 6569
1983	35	466	41	302 404 1850 1856 2202 4975 5630 6009 6058 6440 6999
1984	40	226	14	488 549 553 1189 1511 1537 2810 2848 3454 4545 5644 6326
1985	20	556	42	871 984 1386 1765 2045 2374 3642 3752 4027 4381 4919 5142 6845
1986	40	574	59	1045 1532 2170 2203 2450 3129 3423 4097 4611 4737
1987	40	74	10	483 1073 1570 1945 2008 2193 2349 2862 3051 3617 3862 6018
1988	33	550	82	417 460 1518 1886 1898 1934 2447 2625 2879 4395 4456 4651 5860 6604
1989	12	257	80	195 541 900 1307 1387 1659 1744 1872 2035 2275 2429 2847 2876 3907 5002 5291 5362 6378 6466 6522 6570
1990	11	717	59	1421 1512 1737 2079 2375 4288 6520 6659 6995
1991	13	187	21	2 219 332 421 547 589 743 1506 1887 2233 3415 3781 3966 4390 4816 5854 6188 6856
1992	17	616	57	21 63 172 520 821 1147 1273 1888 1997 2199 2341 3218 3630 5092 5989 6134 6242 6919 6960
1993	29	851	13	65 250 391 521 580 1069 1394 1579 2388 3112 4371 4754 4909 5364 5412 5988
1994	12	36	68	34 130 1268 2014 2015 2600 3236 3328 3339 3633 3642 3669 4143 4390 4391 5793 6137 6681 6702 6766 6773
1995	17	531	59	24 127 306 840 1016 1162 1290 1646 1900 3083 3767 4519 4894 5422 5893 6062 6065 6305 6647
1996	34	717	47	69 878 981 1919 3351 3361 5248 5640 6112 6930
1997	40	483	49	865 1275 1356 1956 2509 2749 4244 4296 4615 5274 5968 6256
1998	34	616	19	1133 1196 2136 2153 2883 3295 4547 4573 4896 5697 5874
1999	13	226	5	488 606 738 1165 1284 1403 2055 2092 2242 2615 2883 3548 3853 4954 5686 5778 5829 6833
2000	22	318	10	455 539 852 1390 1548 1633 2476 3946 5655 6409 6724 6848 6920
