Course	Room	Teacher	Time	Students
1260	40	12	5	2 1029 1235 1278 1367 2022 2616 2963 3146 3369 3698 3968 4733 5649 5907 6159 6571 6654 7005 7200 7440
1261	39	522	32	1125 2766 3226 3250 3400 5028 5471 7189 7292 7337 7379 7862
1262	27	15	61	619 629 1748 1879 2999 3168 3433 3667 3839 4165 5179 6413 7912
1263	2	713	86	1 202 626 839 1297 3068 3204 3210 4066 4103 4442 4510 4652 4847 5626 5958 7045
1264	16	23	35	699 1006 1049 1592 1632 2105 2842 2954 3241 4831 5165 5513 5802 5843 5870 6449 7938
1265	15	903	18	111 1536 2604 2665 3288 3537 3573 3665 4005 4399 4544 5028 5673 5953 6404
1266	1	476	94	452 1361 3260 3898 4002 4291 5100 6351 6399 6503 6754 7109 7213 7401 7502 7983
1267	31	845	43	336 358 654 665 770 1763 2203 2611 3543 3960 4536 6274 6497 7350
1268	28	136	7	1632 2447 3325 3376 4032 4178 4286 4716 5486 6696
1269	13	832	64	16 724 1173 1176 1621 1665 2850 3246 3658 3678 4289 4472 5612 5785 6451 6800 7057 7601 7615
1270	17	952	98	163 376 1314 1793 2867 3518 3556 3957 4119 4156 5163 6676 7383 7684
1271	35	997	25	658 765 1454 2187 2792 3279 3716 4236 4371 5650 5812 6285 6937 7083 7175 7729
1272	25	724	40	57 290 1097 2149 2905 2961 3765 4089 5322 6485 6981 7858
1273	39	495	22	900 1256 1346 1669 2073 2393 3540 4857 5380 5626 5718 6034
1274	25	782	52	110 223 2282 2839 3192 4105 4458 6513 6627 6744 7160
1275	17	778	89	129 328 2203 2937 3365 3780 4699 4823 5214 5432 6110 6452 7375 7557
1276	31	611	10	202 603 1411 1723 2640 2751 4682 5791 6002 6689 6822 7672 7737 7744
1277	11	491	91	290 414 453 685 827 1287 2092 2337 3053 3365 3984 4528 6368 6904 6957 7352 7392 7958
1278	25	264	66	215 1036 1276 1796 3781 4824 5800 5944 6111 6917 6935 7510
1279	17	819	99	165 263 491 784 801 1043 1715 2035 2382 3809 5688 6530 7599 7986
1280	30	402	20	294 705 1154 2369 2491 3129 3547 3651 4005 4087 4193 4563 4629 6203 7055 7433 7435 7968
1281	24	524	45	310 370 1195 1306 2044 2089 2156 2585 2922 3343 4816 5182 6234 6504 6588 7082 7084 7488 7698
1282	31	950	1	169 296 649 1429 1600 2673 2742 3507 3518 5124 5942 5981 7596 7605
1283	7	116	53	20 229 431 540 835 1096 2016 3214 4877 5959 6620 6946
1284	17	685	16	803 813 2120 2746 4054 4110 4272 5713 5734 6389 6404 6472 7643 7680 7699
1285	2	106	9	364 480 933 1766 2457 3112 3646 3909 4063 4511 4646 4874 5347 5469 6650 6695 7890 7959
1286	40	459	2	668 2212 2324 2534 3200 3920 4150 4580 4634 4736 4959 5219 5395 6279 6480 6538 6784 6921 7020 7040 7320 7411
1287	14	9	99	384 638 734 1039 1312 1441 1582 2954 3158 3367 3670 4239 4476 5148 5532 6697 7234
1288	14	1	34	158 197 1056 1741 2702 2714 2741 3063 3649 4571 4816 4938 6266 6284 6767 7509 7717
1289	33	931	15	921 1221 2063 2475 2723 3212 3914 4885 5075 6515 7575
1290	13	598	49	800 1014 1115 1285 1388 1647 1856 2626 2841 3211 3680 4200 4549 5014 5297 5317 5654 6115 6418 6757 7216
1291	30	836	86	79 546 1003 1047 1473 1998 3141 3301 3741 3929 4456 4752 5123 5403 6268 6691 6873 7113 7215
1292	24	875	79	570 1707 2343 3052 3069 3400 3463 4205 4278 4484 5502 6204 6217 6361 6452 6614 7370 7708 7943
1293	31	422	40	318 450 1294 1600 2668 2726 3299 3548 3692 4135 5363 7267 7660 7716
1294	2	667	55	750 946 1614 1813 2351 2936 2953 3215 4150 4561 5375 5613 5789 6483 6832 7240 7422 7942
1295	16	571	54	889 942 1113 2279 2798 3683 4076 4189 4478 4711 4954 5610 6441 6600 7227 7967
1296	28	78	84	2055 4140 5309 6235 6327 7241 7603 8000
1297	31	445	2	172 986 1139 2637 3369 4127 5540 6181 6534 6627 6833 7446 7626 7633
1298	37	902	6	87 325 612 669 700 755 1117 2074 2327 2563 2595 2622 4661 4697 4768 4915 5072 5291 5485 5593 5743 5837 6008 6539 7021 7611
1299	37	71	83	88 166 407 791 908 916 1212 2076 2104 2174 2595 2634 2665 2886 3105 3107 3252 3273 3672 4670 5044 7787 7935
1300	1	660	56	259 1127 1815 1848 1893 2543 3078 3284 3570 4983 5122 6110 6550 6604 6909 6923
1301	13	757	75	59 300 674 897 1087 1177 1914 1968 2221 2872 3176 3227 3707 3823 4489 5932 6465 7166 7295 7401
1302	1	445	22	143 192 412 1038 1282 1295 1751 2434 3828 5143 5647 5990 6541 7547 7856
1303	35	920	99	42 84 667 1829 2603 3123 3527 4260 4361 5685 6316 6675 6791 6884 7941
1304	11	614	40	66 97 2418 2854 3252 3394 3962 4321 4578 4635 5147 6426 6832 7128 7342 7549 7559 7799
1305	14	110	83	309 476 792 1016 1351 1591 1775 3581 3774 3806 4196 4511 4560 4919 5390 7943
1306	31	211	35	282 1281 1653 3004 3355 3496 3795 4067 4759 5139 5548 5593 6896 7209
1307	7	209	78	118 568 853 2860 3383 4203 4591 4649 4691 4914 6010 6078 6135
1308	40	411	8	15 82 1710 1718 2209 2487 2803 2826 3273 3342 3762 3860 4101 4478 4525 4645 4938 5674 6192 6974 7004 7230
1309	33	238	16	963 1951 3421 3425 3923 4917 5043 5425 6400 6557 6941
1310	11	521	9	1195 1417 1685 2049 2416 2876 2942 2985 3666 4128 4607 4617 4890 5092 5430 5633 6748 6975 7027
1311	37	280	76	3 12 272 553 777 897 1142 1573 2227 2408 3496 4493 4498 5236 5456 5597 5912 6738 6773 6900 7961
1312	2	955	97	27 136 530 791 1559 2229 2953 2963 3238 3385 3614 3885 4216 4683 6458 6534 6678
1313	35	450	37	783 966 1095 2024 2835 3230 3434 3926 5057 5527 5704 6119 6237 7011 7099 7258
1314	11	502	92	292 713 2068 2070 2151 2161 2190 2669 2927 3175 3358 4287 4672 5536 5598 7067 7070 7308
1315	28	881	95	3336 4267 4455 5648 7324
1316	27	773	97	1125 1891 2974 3460 3615 3634 3861 4507 4696 5102 5351 6868 7720
1317	40	861	33	198 510 1094 1602 1616 1893 1981 1988 2009 2214 2386 3881 4330 4556 4771 4803 4864 5117 5635 5880 6890 6928
1318	11	487	83	242 956 1239 1648 1787 2013 2296 2844 3512 4530 4804 5375 5551 6083 6238 7289 7759
1319	1	892	72	330 341 425 1135 1232 2084 2182 3188 4542 4585 4790 5579 6124 6155 6925 7162
1320	31	719	62	464 735 1144 2700 2811 4589 4629 4895 5212 6111 6737 6906
1321	33	108	96	1028 1990 2647 3473 4095 4379 4481 5673 6505 7915
1322	33	435	51	2 350 1116 1399 2069 4526 5463 5971 6832 7815
1323	27	575	68	662 980 1121 1945 2267 3072 3863 3948 4449 5405 5786 6203 6656
1324	15	50	16	104 1979 2492 3661 4008 5224 5310 5360 5513 6714 6876 7322 7333 7393 7564
1325	39	903	82	412 850 1014 5514 5842 5891 5932 6960 7122 7294 7700
1326	39	4	79	381 861 1141 1873 1954 2502 5562 6771 7222 7846 7977
1327	1	958	3	102 854 1465 1612 2773 2877 3291 3323 3554 3786 4356 4654 4966 5847 6419 7375
1328	31	201	75	537 614 1908 2032 2206 2911 3139 4163 4459 5119 5158 5240 5456 7963
1329	25	35	73	279 1526 1681 2250 3209 4538 5325 6139 6205 7691 7830
1330	37	810	86	145 266 451 634 746 1456 1938 1968 2513 2919 3033 3775 4076 4572 5181 5940 6255 6331 6648 7431 7506 7586 7865
1331	39	244	57	52 312 1236 1608 1696 2654 2955 5542 7116 7667 7878
1332	37	565	27	558 564 630 1203 1317 1382 2356 2363 2919 3389 3711 4957 5147 5221 5322 5355 5490 5585 5672 5722 6037 6140 6704 6855 7401 7575
1333	14	664	70	260 402 461 562 1458 3285 3419 4571 4697 4939 6094 6223 6789 6798 6842 7153 7626
1334	31	396	44	358 998 1416 1638 1803 2488 2589 3327 3722 5417 5533 6145 6462 7112
1335	35	47	83	5 962 1369 1399 1525 2791 3654 3938 5196 5279 5492 5814 5871 6750 7883
1336	1	125	26	148 447 830 2055 2353 2553 3133 4546 5267 5715 5893 6470 6645 6737 7866 7891
1337	31	744	51	415 497 1560 1776 1891 2965 3641 3852 4103 4355 4847 4935 5009 6272
1338	2	675	96	16 559 606 1314 1636 2515 2597 2819 2827 3841 4712 4933 5391 6126 6663 7112 7550
1339	24	364	61	429 1262 1590 1597 2230 3012 3245 3632 4263 4491 4942 5586 5715 5958 6597 6975 7168 7860 7986
1340	40	680	91	84 1031 1183 1873 2144 2181 2488 2783 3159 3757 4236 4900 5252 5691 5819 6153 6457 6636 6641 7226
1341	15	735	12	90 382 836 4164 4732 5272 5545 5638 5771 5965 6034 6378 6781 7718 7906
1342	33	326	83	485 3553 3904 4682 5278 5631 7043 7309
1343	24	858	71	513 653 1824 2822 3367 3638 4037 4223 4247 4813 5631 5767 5907 5980 6206 6616 7203 7361
1344	7	517	93	176 217 540 846 1451 2034 4056 5642 7368 7702 7703 7716 7843
1345	31	848	90	670 741 848 918 1223 2815 2885 3312 5251 5653 6402 6420 6753 7242
1346	27	121	77	762 1490 2456 2755 2842 3173 4759 4855 6345 7181 7487 7850 7994
1347	30	838	17	255 440 1094 1316 1326 1505 1874 3477 3952 4130 5000 5248 5287 5980 6083 6116 6634 6776 7057
1348	14	185	12	72 283 1406 1429 1520 2388 3531 3739 4046 4385 4830 5078 5971 6444 6586 7570 7874
1349	17	441	3	574 992 1070 2239 2250 2490 3317 3779 4375 4868 5512 6714 7571 7646 7837
1350	14	697	19	88 126 333 512 655 1151 1878 2062 2473 3938 4706 6303 6713 7123 7809 7847
1351	27	935	60	611 988 3290 4215 5522 5814 5874 6018 6514 6682 6910 7828 7924
1352	24	73	96	815 1315 1384 1712 1870 2206 2463 2534 3206 3407 4011 4495 4622 4657 5549 6012 6590 6993 7355
1353	39	664	5	636 641 1153 1682 2440 2574 4799 5146 6077 6250 6253 6716
1354	11	566	97	306 727 2171 2274 2315 2969 4474 5931 6070 6122 6325 6335 6431 6474 6835 6873 7972 7992
1355	25	464	22	1843 3339 3449 3513 4006 5173 5403 5515 5911 6520 6693
1356	16	932	38	743 759 934 1144 1158 1725 1847 2278 2547 3088 4664 6036 6074 7115 7119 7208 7802
1357	16	467	93	65 612 1032 1396 1876 2995 3071 4070 4072 4704 5814 6193 6308 6967 7059 7402
1358	33	887	18	975 2844 3792 4907 5264 6111 6626 7041 7188 7457 7624
1359	14	21	71	261 1129 1749 1953 2247 2480 3133 3292 5068 5284 5471 5736 5753 6075 6156 7170 7254
1360	27	352	5	232 1598 1614 2179 3437 3497 3688 4087 6854 7041 7685 7719
1361	31	582	73	523 1046 1161 1966 2893 3560 3982 4017 4459 4958 5688 6082 6908 7987
1362	16	209	61	1165 1343 1524 1668 1674 2199 2337 2345 2438 3321 4103 4271 4354 6373 7246 7359 7655
1363	25	12	68	219 732 1218 1264 2012 2146 2917 3633 3780 5407 5953 6758
1364	1	850	45	222 628 1754 2004 2240 2784 3109 4393 4409 4603 5305 5705 6801 6951 7557 7956
1365	28	620	69	324 567 3160 4066 4182 4965 5274 7894
1366	31	249	81	570 1431 1976 2387 2672 2788 3588 4072 5788 6033 6341 6615 7638 7820
1367	2	739	54	722 838 1194 1874 2473 2667 4098 4255 4396 4401 5580 5744 6144 6185 6875 7278 7347 7369
1368	27	315	17	394 896 1362 1735 2241 2625 5054 6013 6154 6213 7768 7910
1369	17	528	77	83 129 739 1573 1949 2840 3636 3953 4027 4780 6241 6500 7193
1370	33	243	62	141 726 1161 1179 4832 4845 5402 6006 6713 7207
1371	39	312	42	1404 1570 2736 3887 4006 6555 6685 6883 7315 7325 7714 7915
1372	37	190	91	236 310 760 1075 1676 2679 3462 3683 4761 5139 5482 5936 6071 6279 6554 6649 7161 7235 7593 7761 7954
1373	14	57	28	117 979 1219 2003 2335 2460 2857 3801 4195 4696 4920 5335 5841 6357 6849 7368 7898
1374	17	345	23	856 948 1368 1431 1776 2560 3006 3635 4685 6233 6289 6374 7175 7430 7785
1375	35	71	9	528 1130 1398 2851 2895 3300 4257 4526 5009 5411 6025 6154 6417 7051 7245 7534
1376	17	647	28	922 1124 1837 3222 4247 4398 5367 5730 6002 6186 6312 6765 7050 7359 7544
1377	15	650	95	519 1729 1744 2852 3287 3313 3606 3634 3889 4595 5480 6301 6744 6831 6983
1378	17	951	38	1069 1165 1666 2462 2660 2758 3210 3641 4440 4585 4940 5258 5716 7081 7165
1379	11	531	30	34 930 1076 1328 1380 2430 2472 2716 2970 2991 3602 3612 3994 4380 4408 4567 6362 7384
1380	2	302	72	1122 1169 1579 1735 1761 1894 2154 2584 2745 3362 3890 4071 4311 5488 5659 7019 7398 7891
1381	31	431	49	383 684 1045 1113 2210 3109 3245 3447 4477 5029 5388 5872 7006 7838
1382	14	856	3	46 274 396 775 1935 1958 2224 2470 2728 4136 5374 5475 5652 6439 6834 7229 7743
1383	35	183	24	618 721 758 1059 1453 1741 1791 2653 2828 3937 4888 5488 5489 6260 7566 7958
1384	28	480	37	455 741 956 1547 2253 4735 6215 6804 7565
1385	2	710	79	1328 1443 1628 1865 2097 2695 3066 3208 3562 5541 6030 6082 6222 6692 7043 7365 7403 7899
1386	31	621	91	670 770 1624 2229 2370 2390 3193 4269 5386 5435 5831 5929 6445 6544
1387	25	404	83	367 447 2094 2875 2988 4564 4911 5503 7023 7075 7424 7978
1388	24	627	7	154 985 1701 2010 2451 3774 4454 4945 4985 5868 6560 6578 7238 7431 7770 7912 7921 7935
1389	13	133	50	817 1162 1651 3345 4190 4286 4468 4589 4972 5254 5311 5326 5690 6504 6722 6739 6770 7031 7146 7752 7916
1390	30	900	22	313 753 782 2215 3233 3601 4240 4248 5806 6100 6366 6464 6819 6930 7072 7189 7228 7340 7691 7898
1391	16	737	85	43 157 1072 1441 1449 2569 3134 3882 3917 4466 5912 6249 7297 7345 7346 7728
1392	13	452	17	288 361 747 1272 1394 1455 1461 1806 2030 2107 2529 2650 2819 5141 5801 6240 6548 7443 7453 7554 7881
1393	16	904	11	476 504 939 1741 2487 2642 3129 3506 3902 4713 4873 6336 6551 6850 6887 7534 7614
1394	28	907	18	107 160 221 2511 2535 2862 3375 4253 6220
1395	28	339	77	1218 3137 4825 4862 7322 7491 7695 7818
1396	25	157	99	601 2359 2397 3153 4580 4816 5111 5791 7064 7296 7377 7771
1397	33	430	55	35 390 2118 2932 2935 3604 4147 6673 6820 7098
1398	1	516	96	456 519 535 1830 1903 2085 2785 3286 3311 3333 4592 4962 4985 5527 6536 7301
1399	35	517	75	1452 1675 1965 2343 2404 2540 2770 2876 3837 4787 5843 6041 6183 6225 6349 7006
1400	33	524	76	370 1630 2260 3337 3343 4811 5353 6481 7053 7552
1401	7	114	25	1118 1300 1305 2800 4086 5051 5181 5346 5368 6211 6435 6624 6641 6762
1402	39	182	38	1304 2681 3448 4045 4426 5150 6153 6745 6957 7222 7281 7345
1403	28	895	92	1931 2116 4034 7160 7259 7310 7760
1404	30	370	52	658 829 1069 1103 1239 2318 2567 3134 3315 3684 3924 4419 4761 5047 5450 5561 6047 6586 7231 7617
1405	11	72	52	106 207 669 766 974 995 3013 3697 3921 4245 4861 4982 5329 5974 6208 6245 7223 7826
1406	31	913	22	235 1333 1490 1876 2135 2976 3205 3515 3586 6490 6535 7216 7429 7730
1407	40	46	68	1013 1235 1370 2101 2232 2855 3119 3145 3382 3671 4407 4548 4833 4841 5683 5936 6075 6168 6280 6330 6508 7913
1408	11	417	76	206 564 1005 2232 3220 3520 3706 4396 4700 5419 5467 6079 6800 7095 7255 7496 7529
1409	25	129	13	1470 1576 2971 4256 4506 4527 4559 4734 5079 5477 5500 6283 7334
1410	17	475	35	1027 1399 2609 2884 3184 3351 3782 4028 5219 5236 5636 6366 7509 7605
1411	35	66	98	41 1146 1464 1465 2701 3256 3551 4202 4218 4713 6296 7412 7546 7571 7624
1412	1	675	66	293 415 454 659 1158 1209 2589 2693 2750 2781 4354 4593 6694 7647 7839 7925
1413	31	147	64	469 588 1109 1604 3530 3543 3667 4577 4995 5175 5552 5686 5945 7132
1414	1	932	46	234 298 660 1685 1878 1979 2152 2293 3315 4978 5402 5637 5969 6358 7194 7766
1415	15	860	81	403 634 1052 1593 2644 3099 3983 4121 4624 4634 4827 5697 7205 7333 7589
1416	33	156	50	3246 3738 3838 4099 4485 4920 5411 5861 6428 6510 7753
1417	16	526	56	1006 1456 2218 2842 3191 3502 3885 3897 4205 4206 5244 5283 5409 5489 6231 6416 6476
1418	16	502	14	481 1587 1715 1917 2533 2699 3346 4502 4601 4988 4990 5345 5809 6042 7146 7854 7929
1419	2	758	46	605 972 1091 1581 2262 2281 2752 3363 3717 3804 3868 4956 5474 5710 5945 7159 7211 7517
1420	37	185	40	298 359 882 1301 1706 2062 2417 2622 2639 3099 3114 3267 4031 4381 4781 4783 5312 5510 5841 6617 6812 7180 7338 7494 7929
1421	27	96	99	1199 1576 1954 2319 3240 3661 4039 4718 5200 5308 7147 7177 7282
1422	1	417	38	181 1081 1224 1556 1574 2105 2903 3044 3676 4168 4936 5092 6108 6855 7283 7799
1423	27	290	96	1035 1628 2231 2496 2500 2643 3567 4705 5259 5376 5783 6521 7582
1424	15	789	20	120 468 1438 1451 2619 3054 3466 3624 3993 4441 5349 5723 6004 6866 7015
1425	27	795	73	720 1054 1224 1636 2227 2897 3160 3227 3479 4250 5604 5886 7868
1426	2	495	19	407 466 500 1889 2208 3136 3795 4047 4851 4943 5513 5648 6107 6879 6942 6972 7239 7775
1427	31	456	7	181 822 1403 2720 4466 4532 5180 5563 5923 5979 6275 7028 7336 7996
1428	2	180	74	1150 1623 2127 2550 2945 3338 3866 3996 4221 5026 5341 5660 6840 6934 7154 7250 7312 7728
1429	17	971	9	725 895 1321 1970 2147 3660 3763 5177 5354 6164 6198 6772 6807 6820 7936
1430	25	19	31	8 791 2458 2949 3261 3535 3752 4386 5769 5934 7128 7174
1431	40	464	88	63 315 934 1485 2576 2812 3504 3934 4016 5189 5233 5256 5879 6020 6031 6165 6267 6865 7175 7370 7709
1432	14	78	2	46 234 491 526 578 735 781 1989 2778 3293 3635 3776 3814 5306 6508 6998 7636
1433	25	201	38	48 349 356 1571 2771 3199 3524 3800 4558 4566 5531 7437
1434	40	290	70	1191 1315 1666 1719 1836 2396 2636 2756 2818 2908 3906 3922 3931 4781 5606 6199 6458 7033 7291 7593 7938
1435	7	477	37	1381 1620 1634 2283 2712 3302 3414 3856 3858 4646 4704 5147 6263 7556
1436	14	650	26	114 247 852 863 1446 2139 2336 2443 3128 3317 3490 3820 4094 4281 5418 6792 7690
1437	14	732	42	174 1361 1940 2074 2532 2833 2872 3475 3650 4517 4876 5033 5123 5858 6370 6668 7742
1438	31	436	27	252 278 689 1200 1664 2206 2396 3051 3339 3453 4300 6240 7121 7853
1439	27	186	30	378 601 1366 3324 4122 4310 4799 4805 6400 6678 7627 7693 7772
1440	24	303	73	521 1128 1299 1800 2052 3027 3529 4033 4407 4789 4817 5194 5215 5657 5703 5921 6101 7366 7660
1441	39	168	45	1637 1663 2311 2433 2821 3388 3593 4308 4547 5943 7331 7936
1442	40	910	35	218 1024 1123 2183 2893 3009 3268 3304 3779 4043 4249 4296 4637 4929 5298 5995 6137 6277 6622 6789 6938 7635
1443	30	682	55	741 827 1082 1390 1396 1521 1743 2058 2195 2627 2991 3156 3174 3385 4042 5318 5553 5744 6198 7021
1444	37	410	28	628 633 904 1059 1185 1821 1851 1907 2225 3693 3774 4042 4498 4594 4610 5075 5496 5512 5757 6426 6455 6749 7203 7467 7471 7727
1445	27	837	65	641 1420 1479 2536 2741 3436 3855 5053 5598 6293 7206 7435 7627
1446	40	712	13	35 74 118 304 728 729 903 1789 1919 2051 3802 4507 4614 4690 4694 5048 5327 5586 5727 6082 7270 7594
1447	14	925	47	189 409 640 732 1082 1967 1999 2068 2463 3750 5202 6001 6117 6429 7643 7906
1448	40	282	62	854 1516 1558 2147 2222 2776 2989 3426 3805 3987 4198 4655 5236 5302 5682 5827 6317 7167 7425 7636 7656 7976
1449	37	468	35	195 1167 1354 1358 1543 2013 2071 2468 3074 3277 3321 3574 3636 3681 4434 6276 6304 6339 6791 7116 7723 7805 7840 7945
1450	1	518	62	286 945 1620 2091 2519 2863 2901 3877 4546 5480 6295 6851 6926 7037 7149 7266
1451	16	793	50	842 908 979 1659 3058 3285 4362 4513 4722 5454 5616 5637 5989 6020 6086 6547 7482
1452	33	141	69	218 306 316 465 1335 1482 2067 4930 5639 5775
1453	2	536	47	610 738 846 850 2343 2834 2857 3697 4543 4884 5170 5810 6212 6462 7124 7369 7949
1454	30	850	58	829 911 968 1192 1476 1794 2380 2435 2466 2613 3302 3404 3576 3679 4130 4995 5091 5385 6350 6363
1455	15	562	85	440 1376 2416 2752 3651 4347 4737 5121 5923 5952 6040 6537 6751 6912 7101
1456	40	590	77	24 771 1136 1952 2054 2086 2153 2297 2952 3005 3201 3334 3457 3710 3843 4031 5576 6302 6343 6477 7215
1457	37	796	33	95 318 574 994 1088 1575 2180 2506 2798 3293 3934 4030 4065 4157 4334 4703 4925 5156 5594 5959 5977 6388 6562 7324 7756
1458	2	723	43	577 975 1294 1364 1621 2052 3409 3462 3857 4964 5702 5730 6479 6600 7096 7135 7779
1459	2	323	89	4 1532 1951 2091 2437 2904 3624 3628 4076 4716 4789 4919 5186 5805 6508 6628 7048
1460	1	322	69	311 1050 2403 3054 3079 3283 3710 4086 4554 4558 4699 5245 6068 6307 6598 7378
1461	31	454	42	329 1078 1229 2507 3089 3171 3355 3743 3861 4328 5321 6409 6523 7659
1462	28	607	65	88 495 2799 4609 4660 4918 5667 6738
1463	40	826	81	45 261 690 886 1160 1829 2738 3469 3587 3685 4120 4170 4500 4508 4614 4901 4923 6004 6106 6344 6986
1464	11	834	49	99 1180 1517 1655 3090 3195 3428 3552 3787 3833 3906 3916 4257 4664 5370 5879 7501 7748
1465	39	262	94	581 1957 2572 3598 3954 4371 4888 6009 6029 6669 6888
1466	25	933	14	1486 2267 2689 3408 3625 4049 4528 4779 6163 6429 7360 7504 7908
1467	25	177	23	1880 2865 3003 3631 4745 4835 4875 5480 5933 7192 7454 7753 7767
1468	39	180	55	39 385 1054 2083 2177 2931 3027 3100 3171 3178 4320
1469	40	979	43	357 1048 1526 1951 1969 2114 2518 2526 2532 3043 3635 4638 4761 4785 5442 5469 6209 6609 6805 7128 7298 7913
1470	17	808	85	123 312 671 780 1944 2772 3140 3148 4251 4301 4318 5234 5253 6632
1471	30	613	87	89 163 197 215 430 2449 3344 4375 4556 4579 4841 4967 5112 5731 6202 6363 7617 7668 7722
1472	33	182	44	1562 1961 2033 2822 3239 3595 4097 4402 4428 5573 7176
1473	39	392	78	372 2125 2182 4594 4902 5266 5399 5823 6684 6886 7074
1474	31	989	11	203 652 864 2252 5271 5345 5385 5518 5640 6775 6777 7071 7867 7974
1475	24	240	78	565 927 1098 1596 1800 2153 3176 3329 3380 4754 4814 5150 5331 5936 6560 6954 7159 7409 7488
1476	11	977	7	1047 1784 2937 3062 3549 3641 4053 4423 4898 5055 5358 5511 5992 6044 6298 6825 7070 7445 7961
1477	31	127	12	204 486 679 1216 2480 3114 3336 3668 4482 4599 4607 5018 7297
1478	14	304	94	366 1149 2613 2956 2962 3155 3500 3733 4811 5583 5793 6398 6457 6822 6856 7095 7851
1479	25	980	56	142 451 575 1442 1886 2337 2719 5035 5887 6142 6477 6944
1480	37	670	46	22 82 419 835 844 1788 1797 2169 2512 2705 2886 3280 3291 3311 3627 4712 5184 5251 5537 5816 7561 7611 7787
1481	16	605	23	598 677 1248 1598 1726 2304 2587 2898 3196 3524 4368 5836 6036 6973 7384 7459 7663
1482	13	366	81	71 219 648 1097 1369 2058 2728 3797 3848 3911 5300 5492 5507 5562 6178 6227 6387 6490 6671 7464
1483	30	11	63	953 1397 1858 3192 3194 3564 4726 4901 4971 5064 5337 5476 5546 5753 5776 6559 7213 7295 7885 7889
1484	30	687	23	314 467 655 915 1366 1433 1714 1995 2311 3445 3617 3750 3791 4373 5085 5235 6620 6635 6680 6779
1485	15	561	71	344 527 841 1103 2425 3344 3348 3829 4155 4986 5209 5852 7110 7144
1486	7	368	10	958 2002 2757 3109 3386 4759 5207 5386 5784 6225 6276 6749 6980 7552
1487	28	494	14	67 2790 5261 5340 5645 6875 7630 7897
1488	15	930	57	269 610 990 1187 1507 1526 2261 2487 2570 3116 3197 4458 5406 7251 7641
1489	40	672	89	73 89 565 573 1586 2766 2892 3233 3541 3927 3971 4705 5172 5192 5953 6830 7097 7203 7417 7673 7836
1490	13	392	20	330 735 860 1348 1588 1602 2860 3301 3778 3788 3875 5197 5860 6067 6132 6831 6894 6943 7073 7619 7887
1491	37	919	79	40 110 566 732 1371 1376 1906 2200 3202 3605 4015 4308 4490 4753 5329 5674 6151 6482 6501 6621 7259 7336
1492	30	728	72	3 359 1055 1491 1686 1913 2493 3249 3604 3883 4645 4734 4979 5822 5883 7385 7560 7776 7895
1493	7	176	22	1073 1759 1960 2229 2983 3118 3264 4699 5109 5709 5937 6113 6987 7092
1494	33	949	84	543 594 2259 3695 3814 3905 4182 4457 4964 5300
1495	13	558	36	455 925 1141 1633 1886 2220 2265 2614 2664 2934 3067 3418 4157 5167 5845 6313 6376 6682 6901 7061 7564
1496	24	254	27	246 272 765 1314 2563 2626 3639 3679 4057 4895 5361 5920 6206 6295 6617 7032 7202
1497	30	918	93	107 860 1297 1389 2171 2185 2277 2376 2673 2942 3171 3755 3970 5143 5247 6128 6995 7745
