Course	Room	Teacher	Time	Students
1257	40	353	29	169 1700 2124 2339 2765 3017 3102 3619 4062 5053 5263 5485 6366 6441 6908 7811
1258	36	892	51	1603 2649 4292 4636 4718 5651 6195 6290 6458 6562 6579 7327 7483 7849 7972
1259	28	812	1	780 1190 1290 1584 1973 2210 3537 5679 6038 6605 7244 7256 7509 7652
1260	27	80	53	312 1928 1953 2434 2709 3736 4807 5171 5453 5910 6415 6489 6788 7483 7904
1261	36	514	1	607 952 1383 1578 2154 2383 2514 2530 2880 3855 4373 5317 5589 6630 7465
1262	35	676	84	72 318 584 632 1198 1963 2835 4047 4052 4081 4820 4930 5009 5515 5623 5816 5920 6869 7331 7561 7662 7668
1263	36	941	64	26 1020 1163 4248 4775 5139 5305 5487 5551 5985 6732 6934 7075 7687
1264	30	598	30	298 348 848 1899 2350 2444 2643 2889 3832 4273 4467 4719 5233 5497
1265	27	736	59	337 691 2183 2989 3572 3857 3965 5141 5457 5953 6712 7110 7721 7757 7915
1266	5	110	81	267 1101 1203 2644 2740 3228 3253 3560 3668 3737 3929 4327 4797 5231 6124 6632 7375 7962
1267	9	373	38	511 624 916 991 2002 2328 2916 2935 3153 4244 4632 5148 5225 5258 6352 6387 6549 6709 6718 7358 7462
1268	33	513	34	888 922 1684 1831 2135 3635 5013 5878 6395 6474 6537 6668 7139 7294 7664 7963
1269	27	492	72	409 634 939 1357 1501 2207 2506 2775 3507 4967 5653 6436 6706 6864 7787
1270	9	256	32	390 543 1054 1326 1358 1456 2010 2092 2596 4571 4741 4951 5395 5467 5547 6678 6768 7232 7243 7344
1271	28	823	61	73 1880 1974 3193 4230 4260 4445 5331 6028 6363 6589 7364
1272	35	593	45	642 847 959 960 1022 1059 1191 1351 1544 1583 2203 2551 2744 2996 3135 3661 4038 4400 4786 4851 4870 4988 5872 6812 7039
1273	11	506	86	348 435 1635 1860 1953 2279 2348 2369 4206 4854 5962
1274	36	908	47	1327 1954 2521 2634 2954 3497 3975 4324 4481 5307 5402 6413 6431 6952 7678
1275	32	698	19	689 928 1844 2422 2519 4118 4177 4245 5705 6334 6590 6776 6883 7066 7607 7823
1276	24	249	83	58 175 1893 2250 2981 3445 3831 4300 4726 5088 5129 5251 5492 5627 5671 5931 6832 6840 7304 7833
1277	11	689	36	1373 1496 2243 3341 3567 3571 3630 3783 4123 4674 4911 8000
1278	30	936	52	965 1166 1232 1537 1567 3514 3976 4088 5338 6458 6642 6727 7049
1279	33	651	3	515 918 1037 1280 1893 2436 3072 3637 3690 3761 3826 4399 5345 5730 6395 7523 7893
1280	2	279	69	485 2565 3078 4516 5072 6571 7541 7939
1281	3	910	88	49 311 596 2014 2019 2026 2129 3100 3265 3406 3565 3683 6299 6433 6532 6675 7106
1282	3	64	77	6 620 713 1442 2669 2836 3199 3905 4347 4529 5669 5712 6022 6374 6797 7130
1283	33	974	99	77 243 464 940 2169 2393 3430 4326 4856 5295 5352 7069 7081 7464 7888 7961
1284	10	930	44	410 892 1289 1853 2137 3143 3657 3904 4292 4806 5111 5297 5351 5831 5862 6543 6863 6982 7113 7301
1285	40	743	64	289 1551 1962 2206 2330 3463 3586 3846 4017 4113 4338 4667 5321 6175 7230 7758
1286	2	2	13	1654 2406 5612 5731 5979 6054 6198 6499 6951 7435
1287	36	767	74	80 454 842 2648 3579 3581 5381 5546 6133 6430 6446 6873 7286
1288	31	606	64	315 402 616 1677 2282 2671 3148 3283 3654 4473 4510 5455 5478 6891 7062 7121 7128
1289	33	483	30	811 828 859 905 1502 2176 3003 3539 3725 4159 4278 4284 6418 6716 6771 7393 7669
1290	11	919	75	206 278 1521 1765 2736 2812 4698 5775 5812 6397 7560
1291	3	588	35	562 1050 1976 1978 2032 2760 3136 3279 3290 5422 5752 5856 6170 6206 6540 6558 7301 7589
1292	20	308	23	1243 1359 3848 4229 4845 5338 5866 6386 6635 7788 7832
1293	33	563	46	1059 2107 2233 2407 2443 2927 3193 4649 5061 5290 5321 6637 6736 6894 7310 7574 7692
1294	27	60	60	346 1038 1411 1565 1586 2350 2873 3170 3255 3958 4531 4897 6168 7023 7168
1295	32	713	67	3082 3279 3542 3616 3689 4133 4436 4773 5407 5591 6285 6702 6778 6830 7732
1296	29	626	9	1998 2140 2854 3511 4775 5208 5245 5953 7223 7270 7531 7774 7782
1297	27	530	7	113 396 765 1436 1551 1580 3457 3825 4104 4134 7062 7094 7785 7795 7808
1298	27	985	57	331 670 1200 2134 2622 3281 3472 4767 4806 5102 5120 5841 6016 7415
1299	28	208	45	7 914 1339 3125 3905 4066 4896 5623 5704 5899 6639 6860 7623
1300	40	128	44	227 449 747 1578 1971 2407 2594 3019 4288 4967 5925 6856 7112 7304 7724 7945
1301	3	943	85	38 1003 1299 1631 2165 4135 4251 4712 5282 5578 5771 5843 5913 6041 6534 7156 7665
1302	20	285	83	618 2323 2788 3239 4144 4366 4697 5034 5459 7108
1303	2	622	56	1850 2740 2987 3006 3007 3397 4340 5292 6573
1304	3	282	6	393 466 706 818 1416 1756 1786 1919 2768 4026 4891 4928 4965 5012 5539 5581 6273 6430
1305	36	779	32	993 1997 3139 3382 3439 3530 4346 4980 4986 5581 6314 6350 6859
1306	11	530	18	848 876 1119 4259 4296 4930 5809 5946 6215 6663 6741 7462
1307	10	283	39	366 563 1112 2035 2102 2227 3588 3812 4019 4081 4451 4613 4759 5175 5750 6400 6619 7098 7186
1308	29	291	25	44 1027 1349 1530 3374 3884 3979 5619 6029 7372 7595 7862
1309	29	808	19	26 176 2290 2412 2854 2953 3066 3587 4536 6827 7171 7867
1310	40	416	70	318 715 1856 2294 3034 3910 4159 4686 4940 5075 5403 6315 7193 7287 7350 7815
1311	5	653	12	1421 1438 1676 1689 1984 2228 2462 2568 2949 3392 5023 5082 5110 5157 5427 5540 6037 7286 7497
1312	40	949	52	252 658 1478 2003 4096 4284 4663 4850 5149 5304 5362 5366 5632 6968 7314 7528
1313	20	290	98	934 1486 2197 2459 3303 3763 5967 6557 7151 7520
1314	21	883	36	490 554 1190 1421 1922 3300 3990 4972 7278 7360 7426 7537 7649
1315	35	116	27	53 61 200 610 1010 1428 1664 1788 2049 2282 2425 2567 2590 2918 3729 3776 4447 5182 5332 5564 5685 5805 6591 7031 7864
1316	2	903	90	1444 1980 3388 5333 6262 7234
1317	5	255	62	149 1876 1905 2445 3092 3519 4575 4727 5234 5352 5379 5938 6250 6591 6666 6864 7274 7608
1318	11	523	12	748 811 1009 1144 2063 2945 4631 4739 4972 5695 6648 7287
1319	9	126	53	647 2214 2251 2605 3502 3635 3682 3703 3711 3732 3907 5336 5791 6453 6640 6711 6744 6854 7586 7965
1320	30	49	14	204 474 2209 3107 3218 3315 3551 4847 4995 5405 6175 6255 6604 7890
1321	11	779	84	335 393 627 1072 1156 1305 2033 4556 6174 7108
1322	11	273	15	773 1278 4149 4211 5567 5884 6128 6513 6879 7212 7248 7691
1323	40	465	42	220 369 582 1095 1957 2319 2713 3067 3279 4519 5425 5517 6305 6498 6686
1324	16	897	69	443 495 1687 1902 2262 2335 2622 3238 3462 3602 3674 4683 4770 5762 6723 7352 7532
1325	24	200	43	167 179 580 685 1024 1394 1414 1859 2046 3056 3176 3257 4353 4557 4597 4902 5537 6122 6392 6933 7600
1326	21	606	48	612 1104 2253 2364 2546 2855 3321 4229 4272 4407 5125 6189 6221
1327	24	501	61	430 462 1202 1442 1672 1881 2036 2941 3378 3557 4003 4044 4234 4426 5507 6498 6832 6953 7232 7281 7471 7979
1328	27	316	71	408 2766 3027 3038 3817 4110 4224 4442 5179 6225 6621 6932 7145 7375 7677
1329	11	876	58	82 721 2439 3067 5107 5537 6256 6327 7310 7571 7611
1330	9	435	85	21 290 899 3560 3570 3701 4192 4840 5284 5288 5432 6156 6160 6225 6762 7077 7209 7646 7660 7976
1331	33	328	87	44 277 453 509 1195 1219 1631 3438 4493 4574 6280 6415 6619 6646 7538 7555
1332	29	597	96	521 862 1054 1076 1752 2696 2791 3024 3079 3201 5004 7885
1333	20	466	85	635 947 1621 2210 2218 3068 4646 4758 5509 7929
1334	32	19	97	88 696 2155 2164 2703 3126 3993 5196 5448 5699 5878 6326 6727 6746 7626
1335	36	583	38	1085 1131 1328 1923 2262 2658 3104 3152 3175 3827 3835 4202 5596 6063 6481
1336	33	236	59	1752 1977 2015 2126 2433 2661 2856 3044 3373 3637 4073 4513 4934 5513 6577 7082
1337	16	706	71	453 863 1364 1437 1585 1632 1931 2157 2161 2162 2438 2489 2700 2950 3547 4263 6470 7117 7562
1338	28	925	82	160 161 185 361 2200 2861 3414 4522 5802 6429 6857 6901 7143
1339	40	912	92	478 1930 1995 2105 2172 2247 2401 2482 3395 4798 5106 5377 5939 6222 6307 6981
1340	2	428	65	81 1026 1500 1914 4428 5221 6965 7336
1341	10	750	34	351 690 1261 1275 1372 1386 1596 2924 3490 4552 5030 5515 6090 6169 6597 6915 6926 6977 7392 7558
1342	27	267	98	587 908 939 1276 1792 1814 3063 3080 3115 3188 4108 4748 5375 6669 7147
1343	40	940	93	479 1611 1614 1933 2225 2447 2474 2608 3238 3683 4517 4740 5525 6014 7519 7895
1344	20	217	94	834 1356 1378 2630 3203 3573 4012 6406 6958 7944
1345	30	938	61	463 680 763 972 1790 2334 3116 3638 3788 4405 5735 5922 6331 7512
1346	27	53	91	535 604 1505 1559 1904 3301 4116 4208 4214 4349 6121 6233 7363 7613 7739
1347	24	381	87	84 126 153 202 358 1669 1811 2050 2073 3456 4260 4306 4653 4670 5335 5498 5585 6237 6462 6476 7694
1348	40	729	73	323 391 625 990 2181 4287 4713 4858 5011 5463 5542 5635 6140 6176 6866 7750
1349	16	836	62	394 499 517 1661 1679 2107 3127 3338 3448 3618 4964 5601 6417 6521 6623 6902 7267 7271 7647
1350	28	806	39	1835 3045 3205 3811 3941 4129 5220 5502 6915 7280 7465 7514 7624 7835
1351	11	217	72	199 235 674 1448 2511 2513 2856 3753 5565 5908 7400
1352	30	797	93	714 735 1544 2808 3309 5514 6128 6987 7102 7160 7299 7639 7649
1353	16	166	46	259 467 721 1734 2485 3189 3256 3790 4339 4366 5337 5374 5475 5603 5653 6039 6596 6981
1354	3	466	60	925 1353 2410 2653 2675 3114 3135 3500 4097 4979 5424 5597 5628 6037 6810 7577 7913
1355	11	545	67	142 339 352 414 1834 1857 2905 3187 5226 6330 7085
1356	10	943	89	20 654 800 1271 3096 3352 3393 3671 3690 3924 4515 4922 4997 5121 5219 5736 5784 6363 6401
1357	2	889	94	387 482 1021 1523 2800 3817
1358	35	35	32	145 187 286 491 842 918 1331 1388 1788 2064 2066 2117 2364 3133 3733 3752 4713 5008 5285 5384 5707 6003 7612 7782
1359	30	761	81	579 703 882 1752 2762 2816 3020 4655 6441 6692 7005 7639 7727 7868
1360	16	849	64	420 788 838 1196 2145 2953 3039 3984 4137 4578 6229 6491 7018 7205 7284 7294 7373 7410 7531
1361	29	668	33	82 203 229 1325 1618 2174 3494 3984 7250 7319 7470 7955
1362	32	941	79	34 232 1298 2198 2380 2449 2716 3028 3228 3569 5993 6187 7314 7951
1363	20	538	63	207 1838 2004 2006 2517 4497 4537 6307 6347
1364	20	485	84	619 1518 2463 4310 4557 4819 5083 5663 7157 7275
1365	40	588	40	209 382 513 1532 1870 2040 2182 2802 2823 3696 5940 7373 7653 7693 7798 7825
1366	27	621	92	535 712 1828 2325 2469 2762 3446 4545 4581 5095 5351 5541 5620 6392 7010
1367	28	278	41	2665 2751 3857 4873 5230 5468 5500 5552 5639 5669 5806 6566 6726 7414
1368	27	672	44	273 295 1700 1876 3379 4185 4472 4849 6044 6476 6495 6634 7169 7377 7555
1369	33	872	72	15 183 473 823 867 1240 1726 2925 3355 3733 3902 4736 6006 6304 6980 7853
1370	20	571	90	762 1075 1502 3788 4733 5668 6096 6829 6994 7286
1371	29	543	69	288 665 1288 1347 3006 3882 4403 4842 5520 6707 7233 7743
1372	20	276	15	809 1432 2214 2611 2662 3024 3927 4269 7443 7605 7900
1373	2	140	21	78 2136 2930 4232 4735 6395 7837 7843 7892
1374	9	227	88	30 241 752 937 1311 2292 2437 2660 3348 3772 3773 4209 4482 5559 6106 6324 6443 6583 7498 7697
1375	9	557	64	869 872 1674 1778 2645 2943 3046 3790 4178 4187 4412 4651 4883 5958 5967 6197 6363 6647 6668 7386 7462
1376	27	635	22	168 528 1533 2703 2719 2743 2891 5418 6351 6440 6623 7208 7751 7781 7941
1377	40	447	71	320 1148 1415 1550 1761 1854 1945 1992 2499 2682 3048 3176 6154 6867 7033 7137
1378	31	760	77	384 539 775 894 1058 1294 1640 1715 2630 3102 3417 3829 4409 4929 5273 5320 6700
1379	10	142	51	488 1318 1534 2467 3427 3604 3641 3744 3763 3896 4392 5076 5594 5711 5732 5942 6544 6545 6729 7538
1380	9	49	62	854 890 1019 1055 1855 2298 2588 2675 3333 3797 4100 4432 4570 4838 5232 5602 6245 6626 6779 7120 7589
1381	31	59	34	208 459 1361 2765 3410 3624 3709 3793 5478 5701 6568 6805 6895 6989 7201 7434
1382	29	715	32	80 155 3366 3678 3784 5734 7070 7339 7378 7380 7404 7920
1383	24	994	92	99 398 464 772 881 1013 1490 1492 1512 1691 2295 2680 2764 3845 4533 5514 6368 6379 6391 6621 7162
1384	9	1000	47	590 789 1289 1604 2401 3978 4263 4302 4553 4893 4969 5869 6172 6479 6542 6651 6724 7121 7660 7723 7973
1385	11	602	79	519 1004 1127 1159 2923 4415 4697 5666 7273 7853
1386	20	662	5	594 1181 1717 2150 2939 3314 3336 3605 4158 5927 7828
1387	40	712	10	108 581 743 865 1525 1563 1738 1753 3076 5237 5617 5973 6725 6923 7883 7912
1388	31	505	89	450 616 1622 1794 1888 2205 2219 2480 5400 5518 5595 5958 6799 6824 7104 7117
1389	28	648	44	4 61 268 955 1084 1231 1331 2363 3057 3900 5966 7336 7702
1390	31	93	46	251 661 1772 3303 3308 3965 4326 4874 4965 5056 5119 6409 6800 6967 7134 7321
1391	35	617	68	459 524 567 1109 1196 1353 1698 2080 2193 2704 3472 3492 4172 4295 4390 5563 5924 6668 6807 6817 6879 7390 7763
1392	5	485	26	15 424 1260 1406 1536 1679 2178 2204 3172 3344 4582 4885 5923 7074 7328 7619 7847 7965
1393	11	751	76	212 707 1530 1720 1762 3479 3964 4319 6058 6491
1394	20	412	69	323 366 882 1772 3835 4258 4401 5366 5802 6966
1395	16	772	33	196 280 1379 2342 2377 2387 2423 2635 2788 2827 3821 4884 5131 5251 5314 5662 6882 7748 7947
1396	30	581	25	286 915 1710 2598 3105 3489 4109 4342 4656 4743 5710 5832 6460 7246
1397	40	715	37	194 1461 1625 1667 3058 4260 4783 4951 5549 6693 7307 7509 7510 7512 7985
1398	31	876	25	185 417 1875 2869 2977 3670 3753 4277 4974 5595 5745 5969 5972 6005 6096 7896
1399	32	20	87	63 523 1176 1304 1362 2915 3236 4051 4142 4339 4364 5575 5950 6664 7790
1400	3	125	42	618 1193 1245 1464 1785 1934 2052 2149 3271 3493 3634 4069 4662 4828 5814 7239 7448
1401	5	745	27	16 340 1147 1350 2144 2439 2779 3735 3752 4682 5398 5468 5744 6120 6526 6953 7150 7182
1402	31	664	30	198 795 1417 1496 1781 1839 1979 2101 2653 2837 3572 4275 4280 4308 4354 5119
1403	29	257	87	446 897 929 1296 1460 2832 3525 3529 3613 4530 5879 6256
1404	27	35	39	238 2090 2933 3191 3423 3478 3541 4205 4783 5493 6276 6561 6572 7240 7429
1405	35	719	4	738 1143 1577 1774 2037 2487 2653 2685 2744 3059 3147 3255 3993 4012 4323 4549 4739 4802 5276 5394 5546 5678 5860 6164 6323 6571 7097 7598 7756
1406	10	962	75	970 1186 1685 1895 2170 2236 2831 2937 3587 3793 4199 4453 4982 5357 5365 5404 5619 7183 7207 7516
1407	31	258	40	223 239 1182 1233 1393 1633 1974 2704 2951 3376 4092 4685 4817 5785 5804 6773 6929
1408	5	638	63	157 432 659 785 1451 1795 2069 2490 4387 4737 4754 4997 5465 6051 6166 6447 6918 7436
1409	33	20	96	76 369 1363 1465 2249 2616 2897 3114 3641 4516 6576 6636 6684 6841 7045 7606
1410	40	300	91	476 513 1129 2186 2694 3065 3356 3601 4924 5091 5147 5922 6287 6375 7130 7487
1411	16	658	98	815 947 1773 3265 4114 4284 5202 5203 5579 5709 5762 5780 6844 7424 7432 7646 7977
1412	29	227	89	458 845 1493 1531 4678 4815 5104 5990 6282 7016 7146 7647
1413	20	852	45	2866 3276 3291 4708 4981 5552 5839 6325 7146 7359 7759
1414	10	784	2	91 290 418 646 1072 1678 2014 2015 2207 2414 2875 4018 4027 4222 5459 5782 7037 7385 7817 7838
1415	11	518	59	103 2358 2491 2761 2851 3138 3332 3715 3913 7452 7975
1416	36	181	39	1088 2027 2061 3839 4277 4443 5960 6140 6371 6567 6965 7164 7194 7556 7692
1417	20	446	36	1925 2082 3189 3359 3718 3731 3869 4206 4272 5907 7258
1418	3	412	92	60 318 530 750 991 1941 2318 2605 3177 3209 3339 4174 5803 6615 7989
1419	2	221	5	1329 2510 2783 5706 5974 6214 6745 7636 7763 7888
1420	30	245	86	619 706 1240 2397 3803 4054 4059 4423 4643 5008 7050 7059 7626 7773
1421	24	119	37	115 274 684 909 1469 2300 3325 3372 3507 4285 4371 4495 5322 5592 5663 6127 6515 6653 6862 7091 7688
1422	33	201	6	544 906 2286 2310 2842 2915 3288 3475 4001 4097 4716 5047 5441 5988 7101 7478 7927
1423	31	135	18	148 348 1007 1048 1506 2559 3212 3929 4067 4323 6003 6065 6141 6507 7362 7766 7957
1424	30	456	10	431 965 2039 2080 3587 3909 4250 5222 5342 6229 6463 6735
1425	35	953	97	201 386 648 1358 1770 1845 1976 2009 2761 3010 3386 4631 5170 5332 6532 6753 6903 7034 7202 7214 7301 7421
1426	24	781	69	641 662 1272 1777 2114 2200 2270 2890 2991 3214 3256 3795 3879 4708 4836 5071 5078 5180 6505 6641 6670 7573
1427	28	767	56	53 1110 1149 1726 1776 2255 3714 5353 5523 5588 5871 6558 7631
1428	9	983	95	68 226 287 396 955 1036 1548 1760 1779 1852 1955 2102 3218 4197 5343 5399 6410 6641 6647 7538
1429	11	610	95	456 633 739 1972 2128 2223 2749 3704 4489 7117 7447
1430	30	599	96	744 902 1833 2124 2368 2475 3180 4700 5392 5759 6849 7380 7783 7910
1431	11	343	43	1666 1943 2147 4062 4377 4657 4808 4982 5767 6715 6728 7471
1432	29	137	46	163 389 848 2536 4439 4770 5325 5494 6064 6874 7430 7901
1433	21	39	2	239 313 353 1130 1887 4019 5729 5758 5850 5930 6000 6180 7651
1434	36	446	85	83 977 1300 1575 1898 2413 2563 2871 3052 3759 4111 7244 7435 7842
1435	5	260	21	2643 2796 2897 3580 4126 4704 4731 5231 5304 5619 5769 6066 6184 6430 6823 7007 7090 7849
1436	10	739	13	134 177 273 523 619 751 890 1400 1404 1906 2042 2313 2530 3202 3641 5128 5304 6220 6634 7125
1437	21	225	71	884 1324 3290 3667 3787 3986 4172 4355 4804 4910 4964 7262
1438	9	586	92	49 182 620 843 950 1167 2127 2507 2585 2939 2990 3821 4112 4368 5572 6642 6848 7100
1439	9	549	81	12 507 538 588 710 1229 1237 1474 1515 1663 1897 2859 3323 3368 4065 4817 5168 5287 5627 6286
1440	5	254	16	1608 1726 2077 2594 3118 3304 3468 3522 4164 4214 4224 5284 5438 5540 6049 6150 6774 7630 7650
1441	30	602	90	670 1018 1024 2981 3344 3486 3935 4472 5191 5303 5747 5777 6268 7733
1442	11	140	41	1582 1609 1631 3070 3852 4356 4563 4572 5083 6138 6501 6512
1443	2	950	99	59 1774 3135 3173 6369
1444	28	135	99	221 822 915 2274 3130 3516 4925 5029 5054 5723 5924 6463 6953
1445	16	207	4	69 154 731 1331 2444 2532 3644 4096 5268 5740 5749 5857 5965 6122 6161 6269 7174 7296 7724
1446	5	84	23	4 923 1258 1712 1865 2014 2075 2497 2986 3496 4358 5214 5708 6058 6516 7096 7427
1447	40	859	66	305 648 808 1524 2217 3114 3364 4333 4861 5202 5231 5267 5740 6421 7008 7568
1448	3	516	76	3 416 495 840 1189 1355 1616 4050 4525 5132 6020 6073 6130 7466 7677 7902 7980
1449	28	427	18	1076 1444 2468 3333 4492 5663 6245 6633 6755 6895 7137 7710 7787 7829
1450	5	637	98	350 369 563 2877 3185 3436 3737 3888 4252 5343 6267 7040 7064 7145 7212 7587 7856 7960
1451	16	738	52	311 1347 1401 1587 3185 3395 3422 4349 4561 5333 5529 5882 6449 6754 6766 6916 7346 7891
1452	20	2	32	1720 2442 4020 4810 5539 5867 6231 6597 6948 7806
1453	3	819	8	402 566 614 997 1615 2313 3018 3270 3289 3368 4677 4963 5850 6093 6277 7427 7819
1454	35	954	87	87 228 374 838 1100 1293 1663 1822 1861 2377 2714 3114 3844 4063 4518 4845 5082 5370 6151 7206 7480 7548 7896
1455	9	722	83	16 121 1088 2264 2794 3027 3081 3126 3376 4194 4374 5395 5745 6349 6669 7299 7584 7776 7895
1456	35	880	55	104 424 474 728 1454 1714 1780 1809 1909 2384 2730 3625 3871 3946 4009 4280 4519 4556 5772 5828 5882 6317 6690 7886
1457	35	254	52	71 176 183 187 351 363 469 477 1066 1195 1335 1438 1593 1638 1722 3714 3995 4403 4659 4762 5460 6026 7533
1458	10	141	45	415 1042 1319 1357 1446 2035 2246 3364 3485 4120 4669 5133 5412 6283 6368 6415 7116 7719 7820
1459	20	470	33	1750 2234 2391 2909 4855 5527 5935 6944 7534 7854 7938
1460	5	395	55	117 502 1659 2159 2770 2826 3289 3809 4813 5291 6060 6070 6273 7469 7479 7626 7875
1461	32	198	1	572 1977 2378 2555 3604 3743 4047 4053 4105 4633 4916 6158 6190 6212 6562 6698
1462	2	294	41	690 1264 3618 5616 6099 6420 6575 7212 7696
1463	27	879	45	278 850 1725 2737 3069 3195 4436 4448 4595 5166 5794 6204 6244 6771 7520
1464	27	499	36	225 395 627 655 1952 3061 3331 4080 4086 4211 4501 5455 7052 7076
1465	33	222	85	40 260 1223 1884 2005 2228 2574 3297 4120 5016 5044 5847 6701 6977 6980 7345
1466	5	760	66	164 439 886 1326 2777 3340 3371 3666 4416 4918 5216 5593 5746 6809 6822 7240 7405 7835
1467	3	535	94	63 89 204 279 343 742 1317 1472 1793 2683 3074 3853 4062 4477 4487 5841 7877
1468	2	573	17	2018 2766 3682 3808 3880 5266 5674 6067 7408
1469	3	226	91	59 196 1291 1395 2303 4391 4786 4860 4919 5195 5444 5510 5739 6218 6376 6976 7637
1470	35	766	22	254 303 407 559 855 858 984 1098 1419 1509 1564 1643 1897 2349 2504 4259 4463 4684 4784 5367 5464 5588 5658 5822 6531 6823
1471	40	270	4	94 194 658 1006 1045 1521 1581 2354 3177 3821 5042 6304 6333 6632 6883 7805
1472	36	645	95	113 632 2816 2830 2942 3678 3884 3982 4593 5181 5566 5880 7387 7668
1473	16	491	83	551 631 847 1031 1372 1684 1804 2565 2840 2914 2977 3035 3046 3440 4036 5436 5937 5973 6283
1474	28	680	75	133 410 1702 1792 2068 4345 4661 5702 6018 6725 7180 7343 7917
1475	16	424	12	109 432 599 1218 2062 2197 2352 2558 2751 3159 3274 4082 4393 4449 4725 5726 6060 6266 7499
1476	9	424	79	8 299 1052 1133 1546 1734 2895 3053 3275 4196 4634 4962 5860 5868 6567 6579 6779 7519 7557 7934
1477	27	795	64	362 1149 1223 1462 1992 2278 2446 2845 2851 2929 2980 4123 4321 5415 5621
1478	28	181	60	66 112 506 681 1238 2896 5428 5587 6139 6309 6432 7760 7927
1479	35	301	43	390 595 740 1532 1627 1879 1950 2233 2284 2326 2852 3312 4136 4277 4348 4739 4837 4876 6338 6781 7079 7299 7352 7393 7676
1480	21	972	38	517 2115 2301 2466 2821 2822 3819 4988 5106 6218 6737 6936 7974
1481	11	629	29	1193 3112 3546 4159 4297 4397 4984 5192 6461 6662 7804
1482	27	954	93	536 699 956 2391 2572 2715 2751 2795 3417 4075 4749 5226 5822 6431 7021
1483	35	944	3	55 433 439 872 1077 1083 1378 1774 2651 2940 3148 3189 3295 3666 4060 4817 5077 5426 5520 6118 6267 6327 6513 6590 6723 6768 7109 7794 7929
1484	40	389	2	90 896 1107 2152 2677 2909 2956 3111 3568 4230 4363 4422 4918 6261 6480 6721
1485	33	846	31	830 1388 1519 2523 2740 2827 3050 3059 3328 3443 3616 4361 4875 5247 5306 5324 7056
1486	29	131	74	306 664 1792 2044 2086 2620 4281 5575 5606 6827 6855 7836
1487	3	656	27	496 1113 1206 1869 2271 2338 2767 3153 3553 3689 3713 5221 5402 5530 5598 6185 6392 6507
1488	20	586	20	979 2059 3718 4309 4683 5201 6115 6278 7733 7740 7950
1489	11	619	81	247 1731 2131 2212 3894 4099 4457 5551 6010 7673 7968
1490	3	950	100	74 79 570 1661 1982 2143 3240 3901 4523 4715 4745 4848 5788 5991 6125 6478 7214
1491	10	908	98	59 134 1703 2079 2081 2686 2691 3123 4014 4213 4910 5365 5779 6032 6126 6283 6443 7372 7478
1492	21	899	39	530 1170 1768 2266 2910 3350 3628 4051 4240 4693 5291 5373 5815
1493	20	762	52	77 560 3749 4730 4918 5894 5975 7160 7537 7543
1494	16	618	51	309 2348 3093 3287 3446 3516 4048 4215 4286 4326 4337 4630 5051 5300 5900 6147 6822 7236 7480
1495	30	478	73	834 1168 1840 2542 2972 3167 4357 6090 6999 7296 7849 7885 7911
1496	30	796	74	548 952 1629 2358 2802 2863 3313 3640 4196 4899 5868 6092 7512 7728
1497	28	442	72	118 866 1061 1159 1560 2235 2580 3249 3762 5216 6292 6305 7488
