Course	Room	Teacher	Time	Students
1678	19	240	78	1734 1995 2386 3000 3500 4534 4842 5086 5123 5212 5800 5916 6492 7094 8354 8459 8988 9156 9777 10089 10467 11004 11128 11145 12365 12374 12816 13788 15579 15818 16524 17117 17418 17783 17882 18037 18501 18552 18645 18661 18696 19769 20779 21437 21723 22110 22136 22305 23213 24050 24660 24672 25034 25322 25849 25976 26514 27743 27894 27933 28181 29342 29419 29637 30612 30933 31338 31380 31892 32237 32596 32699 33290 33400 33671 33712 33764 33836 34117 34215 35208 36753 37271 37550 38234 38996 39318 39369 40116 40890 40994 41679 41837 41990 42343 42772 42948 43223 43313 43479 46436 46498 46657 48088 48749 49856 50171 50389 51190 51208 52310 53504 53512 54085 54519 54687 54991 55167 55241 56088 56703 57140 58259 58841 59541 60794 60818 61888 62081 62185 62419 62565 63073 63089 63695 64437 64532 64866 65950 66018 66067 69797 70089 70413 70681 70730 70810 70973 72490 73912 73954 74168 75256 75277 75339 75462 75560 75745 78149 78825 79092 79197 79980 80040 80595 80846 83473 84685 84699 84897 87031 87396 87529 87900 88094 89005 89429 90020 90377 91064 91170 91791 92503 93321 93797 93825 94138 95213 95311 96119 96317 97681 97758 98172 98212 98484 98654 99224
1679	1	610	9	90 234 894 1219 2020 2343 2758 3135 3631 3675 5501 5582 5677 5758 6345 6776 7308 7539 7702 7881 8520 9021 9035 9297 9628 10087 10426 11068 11334 12175 13442 14083 14545 14919 15334 15471 16288 17306 18385 18751 18913 19265 19404 19975 20993 22896 23954 24504 25390 26112 26120 26156 27356 28127 28553 28778 28839 29295 29319 30078 30257 30629 31617 31975 32098 32322 32525 33150 34092 34390 34469 35151 35261 35476 35482 35677 36590 36636 36996 37246 38776 39571 39829 40281 40305 40700 40893 41462 41847 42115 42296 42407 42849 43470 43812 44250 44870 45061 45162 45941 45997 47643 48879 49503 50654 51390 52167 52386 54367 55836 56432 57084 57097 57374 57781 58312 59178 59507 59628 61501 61545 61702 62036 62063 62409 63185 64428 64520 64784 65176 65473 66120 66538 66573 66751 66823 67200 67478 68015 68018 68673 69102 69135 69193 69473 69688 69928 71642 72322 72679 72960 73495 74431 75064 75522 75745 76680 77376 78156 78802 79301 79345 81088 81256 81558 81808 83109 83341 83549 84491 84658 84870 86032 86041 86197 87026 87185 87740 88094 88426 88958 89000 89537 89870 90117 90133 91898 92461 92516 93967 94012 95445 95463 95488 95546 95868 95887 95960 96720 97501 97890 98408 98416 98584 99329 99350
1680	8	778	65	1166 1462 1533 2724 3479 3529 4841 5083 5525 5954 6964 7944 8250 8510 9885 10098 10130 10197 10697 11490 12718 12911 12921 13103 14115 14352 14408 14673 14800 15022 15206 15572 16745 18011 18052 19225 19695 20605 20830 21628 22347 23066 23303 23744 24717 25964 26594 26779 27256 27768 28225 28925 29387 29411 29829 30043 30268 30690 30945 31283 32455 32744 33240 34057 34647 34928 35465 36445 36654 36826 37789 38590 40262 40523 41181 41463 42749 43256 44858 45096 45327 45728 45799 46159 46307 47225 47246 47656 48320 49315 50147 50196 50226 51701 52094 52230 52294 52813 53957 54056 55271 56461 56638 56699 56826 57095 57348 57669 57705 58342 58576 59437 60331 60399 60755 61250 61562 61860 62941 63705 64902 65058 65130 65369 65411 65573 65677 66026 66210 67075 68569 69618 69770 69789 71222 71761 72418 73334 73949 74114 74149 74812 75905 75938 76221 76729 76779 76786 76903 77111 77161 77227 77744 78128 78574 79144 79724 80078 80211 80272 80512 80929 81382 82082 82591 82728 82944 83358 83504 83967 84059 84875 85077 87081 87874 88164 88628 89062 89719 89792 90086 90244 90913 90979 91492 92128 92881 93009 93317 93490 94627 94728 94737 94743 94860 94881 95193 95507 95966 96466 96685 97729 97747 98005 98369 98605 99165 99417 99447 99737
1681	8	53	34	55 859 1668 2367 2795 3320 4145 4623 4796 5319 5721 5767 6061 6220 6507 7333 7403 8441 8780 9412 9475 9757 10062 10197 10859 11002 11356 11463 11526 11745 13070 13549 14071 15180 15472 15557 15610 15635 16717 16750 16959 17581 17629 17789 17832 18628 18747 18875 19187 19371 20488 20768 20838 21118 21235 21310 21880 23191 23215 23482 23537 25015 25262 25725 26333 26335 27003 27220 27460 27507 28601 30022 31718 31904 32331 32747 33395 34453 34741 35318 35420 36971 37799 38167 38558 39009 39074 39236 39537 39887 40244 40436 41245 41283 41918 42794 43294 44287 44558 44567 44641 44846 45619 45730 45804 46138 46855 48051 48853 48876 48898 48957 49315 49979 50512 50874 51674 52141 52591 52648 53518 53699 53760 53956 54391 54421 54894 55975 56098 56310 56551 57117 57997 58231 58247 58386 58435 59494 61484 61522 61816 61958 62735 62996 64099 64131 64771 65180 65777 65870 65905 66156 66795 67288 67384 67454 67722 67993 69189 69232 69587 70345 70505 70753 70805 70890 72835 72916 73779 73957 74197 74338 75553 75602 75726 76578 77109 77251 77890 78654 79409 79699 80655 81083 81694 81908 82932 83009 83879 84483 85109 85827 86004 86115 86174 87107 87183 87572 88334 88706 88762 88894 89183 89849 90549 91048 91636 93547 93805 93957 97480 97987
1682	40	604	95	620 1289 1494 1699 2058 2192 3189 3868 3928 5529 6444 7365 8332 8814 9473 9536 9587 10806 10815 11198 11949 12661 13170 13868 14683 14761 15050 15215 15303 15323 15376 15443 17491 17646 18073 19089 19403 19649 19729 20553 20658 21571 21599 22167 23391 23540 25281 25535 25757 26731 27010 27110 27638 28032 28337 28973 29636 30205 30209 30766 30788 30974 33019 33346 33646 34124 34342 34452 34738 34840 34908 35102 36814 36993 37078 38031 38497 38693 39077 40326 40561 41540 43455 44031 45500 46053 46893 46905 46924 47217 48872 50182 51234 52176 52611 52851 52958 53126 53412 53609 53655 54207 54251 54287 54346 55254 56501 56550 57061 57494 57783 58299 58668 58995 59076 59404 59727 59912 59981 59994 59999 60313 61544 61744 62237 62473 62802 62829 63156 63747 63918 64886 64917 65454 65501 65619 65849 66131 66144 66163 67432 68892 68913 69014 69845 69936 69983 71098 71227 71397 72281 72289 72716 74139 74874 75025 75750 75772 76777 77266 77471 77736 78071 78741 79001 80746 81578 83487 84989 85062 85603 85831 86556 86849 86969 87357 87525 88482 88872 89659 89703 89952 90400 90586 90636 90753 90762 90800 95777 96149 96425 96999 97103 97189 97225 97391 97453 98176 98921 98929 99099 99634
1683	8	423	53	462 1201 1563 1779 2469 2477 3295 5439 5460 5852 6537 7266 7432 8032 8537 8593 8728 8914 9354 9891 10889 11057 12660 13976 14065 14613 14920 14955 16211 16498 16682 17415 17892 18190 18213 18354 19772 19895 21100 21909 22128 23230 23367 24228 24386 24581 24876 25250 25927 26179 26671 26741 27174 29509 30780 31455 31809 32023 32328 32403 33911 33991 35072 35169 35330 35650 35853 36314 37086 37327 37653 37724 37842 38866 39059 39182 39192 39464 39869 39939 40096 40664 40666 40907 41313 41334 41437 41612 41654 42466 42661 42908 43054 43214 43508 44167 44491 44619 44838 44934 45226 45385 45892 46122 46683 47306 48097 48673 48836 49335 50565 51016 51611 51813 52127 52447 52811 53013 53356 53944 54300 54412 54484 54959 55446 55510 55555 57419 57587 57786 57876 58152 58821 59207 59957 60748 61435 62776 64343 64721 65069 65294 65471 65492 65626 65710 66230 67146 67380 67864 68173 68593 69371 70235 70765 70772 71317 71585 72140 72262 72915 73149 73432 73637 73722 76540 77057 77993 78031 78337 78450 80691 80913 80959 81381 82084 82344 82522 83721 84602 84689 85621 86245 86678 86834 87544 88414 88428 89037 89079 89378 90133 91194 91203 91351 91590 91691 92263 93217 93784 93798 94187 94803 96418 97112 97319 97620 98201 99179 99437
1684	5	228	18	158 337 523 524 589 1253 1386 1563 1590 1760 1985 4276 5363 5719 5860 6072 6181 6849 7922 8238 8311 8561 9541 9632 10052 10083 10623 10793 11028 11071 11399 11496 11520 12766 13206 16093 16141 16310 16920 17258 17722 18136 18311 18760 19861 20146 20183 22197 22920 23300 26014 28524 29227 29485 30489 31430 31526 31870 32004 32325 32335 33151 33164 33235 33287 33707 33765 35557 36743 38157 38348 38808 38885 39459 41022 42540 43986 44048 44329 44437 44612 44741 45069 45617 46104 46195 46228 46740 47280 48614 50005 50662 51146 51371 51377 51835 52479 52759 53263 53329 53578 53959 54104 54475 54481 54828 55509 55823 55960 57361 58044 58374 60104 60600 60817 61570 63313 63814 64269 65074 65323 66931 67115 67771 67923 68171 68358 68390 68670 70236 70260 70661 70942 71007 71062 71624 71807 71816 72979 73429 73462 73519 74965 75975 76832 77571 78533 78839 78969 80237 80380 80878 80898 82138 82220 82294 82383 82871 83766 84117 84287 84945 87306 87959 87969 89237 90723 92472 92725 94925 95027 95847 95863 96126 97209 97727 97849 97977 98444 98781 99302 99888
1685	36	998	77	171 348 1676 1893 2495 2554 2806 3104 3996 4236 4320 4678 5674 6516 6638 6705 7441 7447 8232 9355 9774 10358 10754 11283 11643 12456 12873 12963 13693 13858 13882 14039 14315 14740 14760 15259 15965 16241 16575 17038 17170 17788 17917 18502 18571 18902 20617 20637 21355 22847 23058 23940 24001 24119 24339 25065 25956 26499 26771 26897 26975 27365 27367 27738 27900 30193 30678 30951 31168 31340 34341 35324 35346 35787 35808 35964 36344 36407 36450 37363 38064 38121 38741 39105 39254 39274 39612 40080 41145 41190 41624 42830 42992 43274 43351 43571 44044 44617 45816 45965 48063 48255 48371 48536 49643 50626 51074 51088 51105 51249 51516 51521 51954 52060 53339 53510 55518 55919 56228 56861 57268 57475 57478 57505 57750 58395 58476 58728 58895 59789 60037 60609 60683 60878 61738 61841 62176 62417 62683 63019 63481 63720 63761 64216 64873 64912 65213 66001 67097 67137 67164 67392 68604 69932 70193 71426 71994 72190 73037 73543 74576 75431 75832 77830 78326 80026 80512 81560 81846 82256 82331 82926 83589 84165 84640 86500 86739 86813 87082 87109 87772 87829 87943 87960 87998 88788 90151 91862 92312 92737 93146 93634 94557 94656 94796 94842 95282 95349 95713 95768 96079 96865 96908 97008 98755 99127 99364 99692
1686	12	757	25	707 830 1206 1519 1616 1944 2073 2316 2344 2529 3332 3872 5340 5950 6180 6584 6936 7053 7932 8025 9644 10581 11080 11521 12462 12844 13059 13373 13383 13403 13419 13542 14255 15423 17750 18102 19167 19426 20401 21139 21763 25822 26440 27455 27640 27648 27736 28104 28205 29230 30040 31046 31464 31986 32011 32290 33003 33271 33531 34938 34941 34964 35110 35319 35352 35752 36513 36789 36862 36908 37787 37940 37962 38664 39110 39572 39876 40174 40502 40690 41286 41288 41546 41721 43164 44889 45868 46803 47279 48839 49064 49482 49541 50022 50353 51499 51960 52003 52021 52427 52429 52820 53233 53879 54920 54978 55002 55990 56629 56856 57216 57448 57596 58170 58921 59104 59752 62610 63098 63626 63710 64288 64834 64898 65118 65494 66023 67900 67962 68003 68371 68682 68838 69229 69615 70277 70823 71425 72461 72728 73360 75154 77107 77245 77306 77747 78109 78181 78547 78559 79747 80072 80361 81137 82812 82929 83181 83636 83902 84366 84501 85043 85118 86848 87570 87748 87823 88765 89222 89339 89533 89829 89848 90632 92373 92500 93043 93926 94007 94360 94694 95293 95443 96253 96454 96588 97000 97002 97448 97707 98147 98248 99058 99106 99187 99304 99623 99842
1687	38	689	71	145 1223 1520 2871 3790 4531 5523 5770 5984 6577 6793 8530 8535 8802 9118 10269 10582 11040 12277 12985 13054 13771 14280 14391 15381 15634 16346 16913 17640 17733 17801 18262 18282 18558 18864 19756 20683 20984 21514 23415 23507 23851 24202 25549 25575 25737 26339 26750 26787 27841 29018 29545 30066 31130 32362 32445 32788 33011 34190 34493 35221 35835 36163 36563 38172 38227 38494 38622 38713 38995 40588 41173 41537 41583 41708 42207 42398 42790 43137 43237 43354 43621 43774 43811 43824 44730 44779 44795 44941 45054 46415 48337 48600 48812 49008 49042 50099 50510 50950 51039 51411 52087 52572 53097 53557 53601 54000 54120 54626 56059 56382 57322 57328 57661 57683 58101 58519 58571 58845 59171 59417 59797 60344 61233 62634 62670 63511 63554 63646 63849 65146 66334 66464 67113 67297 67724 68424 70469 73012 73398 73460 73556 73798 74087 74456 74706 74778 75904 76017 76071 76144 76635 77138 77934 78342 79313 79782 80094 81924 82129 82568 83012 83417 84071 84375 85878 86069 86245 86895 88211 89366 89830 90793 90980 91563 91612 91812 92049 92445 93862 95250 96238 96517 96650 97020 97193 97777 97847 98299 99216
1688	38	745	58	20 1018 1339 1364 1516 1873 2039 2147 2616 2793 5183 5991 6490 7147 7327 7837 8001 8867 9103 11287 11511 12241 13056 13630 14441 15813 16536 16619 17682 19610 19705 20420 21792 22653 22747 22794 22865 23134 23643 24963 25074 25222 25460 25650 26365 26501 26887 27105 27206 27946 28720 28742 29117 29635 30024 30931 31065 32056 32554 32862 33099 33161 33310 36080 38013 38736 39181 39728 40114 40469 41124 42436 42859 44013 44374 44506 44548 46494 47465 47994 48253 48929 49038 49644 49715 49758 50089 50677 50952 51040 51413 52720 53895 53912 54564 55008 55191 55303 55787 55977 56308 56349 56924 57119 57470 57859 58664 58790 58818 58838 59328 59828 59954 59997 60202 60968 61036 61076 61238 61261 61444 61935 62488 62902 63663 63670 64147 66539 67945 68497 68601 68863 69080 69565 70016 70488 70577 71833 72360 72545 73499 73760 73903 74195 74759 74799 75693 76260 77045 77671 77986 78133 78345 78436 78834 78949 78980 79846 79850 79889 80394 80650 80698 81134 82364 82693 82719 83040 83049 83066 83252 84188 85174 85544 87412 88277 89371 89819 90076 90469 90757 91445 92172 93319 93614 93948 94314 94629 97152 98016 98282 98432
1689	6	965	13	61 230 575 884 1005 1181 1905 2083 2226 3240 3729 4349 4462 4824 4899 4941 5794 6614 6868 7172 8940 9285 9308 9730 9870 12008 12248 12409 12502 13266 13379 14033 14335 14488 14974 15316 15785 15950 16147 17091 17094 17759 19383 19579 20215 20347 20399 20812 21717 21844 22231 22981 23234 23579 23604 23973 24206 24919 25165 25577 25899 26099 27100 27327 27428 27818 27998 28573 29059 29754 30186 30748 31241 31477 31924 31972 32330 32976 35190 36253 36993 37562 37648 37661 37746 37851 37983 41056 42085 42978 43538 45127 46034 46308 46340 46918 48092 48104 48187 48572 49494 49525 49709 49745 50184 50355 50398 51875 52206 52335 53229 53371 54487 55291 55364 56407 56547 56694 57016 57362 58630 58780 58904 60562 60633 60823 61196 62005 62212 62700 62740 62818 65045 65314 66136 66230 66460 66713 66826 67467 67925 68335 68451 68629 68733 68828 70016 71499 71562 71995 73321 73625 73787 73789 74171 74201 74736 74848 74982 75364 77018 77039 77212 77419 77929 77991 78016 78473 78954 79176 79810 80667 81553 82386 83235 83724 84775 84896 85291 85858 86039 87432 87682 88266 88770 89487 91833 92011 92121 92168 92506 95716 95899 96295 96463 97187 97344 97500 99235 99898
1690	16	553	36	23 659 1019 1324 1385 2027 2030 2172 3645 3908 4657 5042 5310 5326 5628 6223 6545 8151 8712 8978 9790 9830 10083 10305 10783 11041 12171 12717 13098 14627 14720 14916 15211 15796 15853 16207 17900 18468 19192 19515 20316 20685 20800 21126 21191 21304 21625 21671 21993 22624 22861 23466 23739 24327 25048 25724 26792 27068 27246 27491 27576 28194 28811 29116 29165 29613 29793 30148 30192 30813 30983 31521 31525 32450 33163 33902 34577 34766 34827 34965 35279 35565 35888 37157 37190 37765 38005 38306 38476 38628 38967 39164 39594 39821 42257 42489 42682 42737 42848 43733 44194 44632 45878 47149 47270 47637 48150 48636 49473 50103 50146 50208 51325 51608 51986 52016 52415 52629 54529 54787 54979 55389 56534 57551 57800 59452 60068 60092 60609 61025 61372 61511 61809 61831 62220 62631 62740 63558 63733 64547 64841 65640 65996 66099 66195 66257 66349 66458 66527 66910 67593 68104 68396 69264 69607 70100 70448 71222 71793 72294 72351 72853 73011 73067 74154 74319 74863 75046 75915 76385 76514 78713 78756 78774 79532 81371 81426 81810 82011 82784 82943 83008 83249 83369 83640 83936 84169 84292 85201 85870 86676 86847 87007 88236 89420 90582 90588 90648 91090 91189 91266 91584 91715 91738 91799 92174 92227 92293 92635 92947 93746 94863 95388 95654 96489 97118 97903
1691	7	313	86	625 642 1064 1656 2666 2813 3656 3773 3845 4532 5970 6214 6766 7085 7375 7412 7561 8227 8336 8658 9000 9135 9931 9948 10047 10285 10928 11300 11891 12300 12767 14089 14472 14722 15502 15792 16118 16495 17080 17146 17904 18495 18922 19197 19431 19614 19980 20014 20238 23130 23454 23535 23809 24045 24062 24379 24937 25338 26031 26645 26920 27305 28709 29663 29728 29735 30645 31233 31674 31705 32172 32882 33963 34194 34888 35955 37640 38242 38659 39968 40597 40628 40856 40860 41845 42010 42109 42596 43198 43563 43943 44115 45343 47027 48436 48700 48924 49166 49885 49968 50087 50517 51699 51992 53413 53487 53732 54791 54863 54887 55317 55942 56123 56597 56708 56919 58981 60134 60181 60191 60403 60526 60567 61947 62425 62520 63115 63183 63766 64307 64345 64586 65261 65414 65835 65954 66152 66383 66507 66943 66964 67316 68037 68367 69668 69777 69787 70067 71604 71842 72090 72128 72554 72831 73566 73770 74423 74580 75994 76057 76719 76757 77301 77413 77756 78628 78806 78993 79875 80602 80827 81766 82361 83451 84117 84692 86517 86641 87357 87358 87412 88010 90251 90432 90958 91124 91380 92410 92520 92626 92836 92971 93808 95529 95710 96710 96982 97066 97362 98407 99093
1692	11	281	99	52 250 344 514 751 835 987 2283 3881 4502 4677 7291 8258 8297 9136 9409 9918 10244 11268 11787 12102 13619 14256 15864 16204 16717 17202 18244 18249 18736 20950 21604 21664 21969 22810 22960 23255 23465 23547 23665 23847 23869 24146 24393 24829 26807 27067 28648 29423 29444 29648 29836 30026 30256 30911 31203 31438 31573 31743 31905 32401 33621 34608 34930 35012 36149 37611 37625 37718 38189 38319 38596 38610 39132 40461 40677 40834 41197 41788 42334 42400 43068 43371 44350 44453 46020 46230 46653 47006 47183 47529 47747 48819 49845 50408 50412 50793 51088 51399 52580 52846 53358 54603 54833 55828 56539 57117 57514 57746 58370 58575 58943 59455 61063 61211 61943 64032 64269 66003 66145 66254 66590 67081 67355 67421 67709 68280 69056 70175 70195 70433 70581 71703 71751 72312 72594 73178 73727 73735 73822 73836 73868 73904 74950 75126 75603 75852 76493 77596 79559 80719 81092 81522 83409 84262 85154 86334 86532 87264 87852 88645 89604 90532 91019 95553 96499 97591 97811 98092 98262 98699 99556
1693	7	301	72	223 305 875 2518 2652 3903 4333 5834 6262 7318 8728 8970 9070 9614 10152 10827 10977 11164 11275 12426 12668 12781 12904 13240 13639 14288 14521 14886 15431 16535 16604 16825 17695 18572 19218 19556 20576 21752 22211 23376 23990 24820 25111 25198 25515 25568 25997 26059 28135 28621 29123 29217 29383 30705 31262 31502 31790 32133 32156 32610 33019 33033 33535 33739 34296 34756 35698 36579 36617 36634 37215 37876 38031 38542 38619 38653 38770 39058 39144 39306 39926 40400 40889 41447 41890 42448 42790 43200 43651 44452 44508 44825 45009 45032 46645 47522 47584 48477 48935 49095 49121 49202 49397 49935 50319 50853 51085 51183 51299 51894 52394 52488 52620 52729 52768 53589 54035 54997 55000 55386 55450 56563 56911 58006 58557 58796 58933 59032 59226 59577 60305 61455 61463 61771 62221 64761 65553 65674 67044 67573 67696 69188 69219 69344 69472 69617 69720 70009 70523 70628 70782 71444 71524 72037 72087 72093 72648 74764 74898 75270 75952 76006 76393 76571 77458 77834 78058 78091 78902 79727 80355 82370 83384 83582 85214 86244 86497 86690 86947 87091 87461 87674 88172 89834 90280 90999 91673 92987 93272 93428 93522 93759 94092 94167 94448 94615 95477 96332 96531 96861 97563 97749 98107 98214 98278 99187 99756
