Course	Room	Teacher	Time	Students
1145	23	420	55	648 997 1358 1810 2342 3295 4758 5452 5990 6081 6979 7940 8007 8796 9014 9773 9955 10026 10853 11415 12436 14528 14617 15540 16509 16891 17848 18052 19023 19593
1146	30	914	83	337 1142 1555 1568 1628 2592 2915 3640 4865 4995 5030 5316 5633 5858 6033 6313 7317 7436 7702 8937 9479 9869 10392 10394 11015 11421 11755 12542 12770 13160 13484 13596 13884 14268 14731 14873 15341 15722 16465 16818 16937 17210 18240 19010 19832 19965 19982
1147	1	5	42	359 1121 1663 2167 2175 2730 3014 3447 3729 4090 5213 5433 6356 6723 8161 8238 8642 8981 10195 10330 12125 12933 13035 13268 13311 13414 13529 14206 14259 14733 15622 16257 17103 17395 17494 17523 18052 18078 18184 19355 19487 19696 19866 19913
1148	40	420	20	543 1404 1541 1623 1894 2758 3198 3259 3584 3836 5074 5318 5565 5805 5879 5895 6452 6725 6763 7722 8119 8335 8341 10492 10707 11138 12772 12962 13051 13074 13144 13274 13745 14616 14999 16220 18862 19620 19829
1149	36	598	4	1350 1633 2899 3212 3268 4534 4698 5241 5368 5513 6552 7065 7309 8167 8206 8506 8514 8939 10568 11070 11413 12876 13817 14070 14548 14618 14839 15332 15402 15461 15464 15614 15805 15911 16864 17443 18687 19110 19149 19427
1150	36	474	53	180 355 512 669 873 918 1156 1438 1790 2034 2392 2607 3736 4004 4373 4437 5091 6769 7224 9227 9927 10035 11509 11728 12050 13053 13140 13948 14441 14802 15310 15513 15645 16716 16789 17087 17957 18476 18533 19649
1151	2	562	25	354 379 433 2151 2267 2787 2890 3713 4351 4386 4630 5557 5619 5787 6285 6326 6427 6444 7022 8366 8754 8765 8980 9311 9996 11712 11926 12166 13021 13781 14091 14098 14220 14589 14833 15516 15700 16374 16473 16871 17196 17658 19355
1152	30	682	49	27 76 639 2270 3830 4195 5175 5852 6390 6393 6630 6732 8432 8469 8636 8664 9021 9751 10211 10900 11264 11757 12253 13018 13177 13429 14107 14378 14419 14761 16441 16969 16975 17042 17326 17353 17421 17500 17819 18211 18327 18353 18436 18980 19706 19722 19876
1153	14	859	13	84 141 848 1230 2118 3256 3397 3775 4361 5383 5508 5778 5847 6367 6549 7349 7979 8202 9793 11103 11364 11566 11795 12064 12085 13217 14799 15119 15393 15414 15499 16993 17872 17893 18400 18855 19256
1154	29	454	55	68 1423 1946 2070 2340 2518 3138 4087 4846 5269 5369 5459 5626 6621 8084 8111 8215 9109 9376 9760 9882 10162 11318 11522 12006 12410 12703 14583 15624 16193 16537 16678 16737 16836 17962 18487 18969
1155	37	664	73	981 1085 2163 2414 3077 3970 3993 4326 4422 4898 5713 6200 6555 6767 6781 6897 7246 10016 10350 11580 11721 11868 13367 14397 14651 14683 14750 16255 17415 18178 18272 18318 18851 19062 19075 19571 19787 19879
1156	10	844	24	61 101 193 606 1046 1146 1290 1962 2058 2942 3241 3275 3590 3645 3961 5362 5725 5765 6550 7056 7112 7354 7491 8464 8739 8896 9407 9485 9568 9629 10553 10978 11364 12514 13077 14636 16899 17218 17293 18527 18799 18932 19073 19286 19451 19473
1157	8	30	89	756 929 1784 2561 3401 3475 3495 3562 3818 4181 4198 4335 4379 4755 5852 6205 6271 6913 7045 7512 7718 8152 8909 9895 10758 11463 11891 12377 12454 12465 12626 13408 13859 13929 14211 15543 15626 15675 16556 16618 17344 17426 19342 19802 19819 19837
1158	34	325	29	150 318 381 410 2100 2675 3737 4756 4942 4997 7705 8073 9948 10058 10215 10310 10358 10936 11301 11908 11958 13062 13205 14034 14449 14750 15064 15306 16693 17399 17418 18287 19082 19147 19634 19914
1159	13	927	28	354 584 640 701 799 2291 2352 2695 2706 2845 2960 3860 4483 4567 6747 7667 7781 9968 10161 10182 10328 11568 12091 12985 13084 13316 13333 13534 13827 14746 15166 15384 15614 15785 15796 16712 16783 16883 17081 18124 18297 19233 19469
1160	26	422	97	609 2129 2250 3211 3463 3721 6193 6238 7838 8110 8385 8560 9007 9096 9221 9748 10369 10623 11973 12357 12846 13152 13728 15443 16570 18153 18700 18773 18936 18940 19067 19395
1161	2	680	10	176 1260 1413 2469 2795 3811 4231 4400 4539 4815 5050 5059 5074 6734 6934 7133 7470 7617 7804 7957 8313 8610 9525 9638 10195 10198 11425 11944 12661 12974 13202 13214 13375 15499 15559 15569 16114 16315 16775 18423 18530 19014 19535
1162	13	665	17	234 383 686 774 1137 1139 1652 2004 2176 2182 2582 2974 3544 4490 6214 6626 7069 7828 7905 8297 8504 9661 9698 9811 11120 11527 11896 11996 12083 13517 14267 14644 15924 16244 16970 17059 17133 17217 18546 18667 19369 19484 19627
1163	13	590	78	25 365 864 1222 1675 2140 2874 3161 3274 3368 3547 5872 6102 6127 6911 7161 7643 7715 7841 7884 8344 8954 9562 11227 11520 11695 12363 12733 12817 13463 13732 14265 14434 15609 16242 16342 16679 17357 17727 18141 18158 19474 19486
1164	8	770	12	670 854 1749 1903 2139 2827 3422 4221 4484 5247 5320 5524 5678 5829 5838 5924 6226 6538 7054 7382 7937 8609 8696 8789 8894 8921 9338 9422 9839 12143 12609 13137 14202 14436 14453 14647 14714 14822 15819 16407 17364 17411 17426 17462 17526 17688 17760 17876 17938 18357 19020
1165	13	233	45	662 903 1415 2055 2138 2250 2832 3046 3465 4398 4648 4895 5121 5470 5592 5733 6093 6142 6202 6749 7173 7881 7886 10458 10690 11582 11933 12349 12448 12526 12810 13376 13432 13613 13791 14325 15267 15416 15482 17477 17910 18164 18259 19414
1166	23	395	83	214 808 1958 2284 2451 2611 3202 5069 5207 5278 6011 6451 7119 7134 8694 9630 10287 10446 10923 11507 12175 13221 14799 15490 15549 17012 17355 17573 18795
1167	37	884	63	655 656 1080 2307 2533 2539 2565 2825 2915 3672 3798 4564 4675 5079 5878 6167 6435 6437 6604 7094 7283 8378 8807 11339 11845 12722 12829 14028 15963 17549 17668 17792 18284 18694 18845 19041 19600 19907
1168	3	247	58	384 1199 1721 1868 1981 2419 2448 2634 2924 3553 3645 4524 5142 5526 5718 6141 6564 6809 6911 6980 7109 7677 8333 9087 10003 11661 12685 12758 13022 13254 14444 14557 14906 15978 16828 16980 17247 17993 18113 18201
1169	37	384	9	183 201 916 2702 2805 3926 4131 4194 5670 5947 6234 6439 7019 8033 8220 8327 8635 9089 9463 10744 11041 11523 12322 12947 13540 14240 14340 14830 15179 15537 15574 15782 16800 17183 18025 18032 18587 19555
1170	10	866	93	9 304 575 746 797 1177 1794 2281 2286 2853 2933 3965 4633 5045 5170 5641 6120 6411 6418 7342 7895 8688 8956 9044 9423 9787 9806 9961 10105 11844 13254 13584 14393 15309 15955 15986 16029 16127 17225 17959 18099 18652 19392 19663 19839
1171	14	479	11	81 153 509 796 1283 1610 2171 2185 2410 4182 4218 4446 5872 6542 7092 7921 8814 8885 9119 9382 9468 9585 10180 10500 10514 11004 13719 13740 14949 15132 15574 16780 18386 18413 19066 19461 19892
1172	29	280	78	182 844 1619 2677 2734 2939 4113 4808 4958 5869 5908 6015 6053 7209 8376 8494 8564 8940 9479 9749 10474 11075 11430 11815 11959 11991 12019 12955 13486 14425 14500 15070 15766 16668 18166 18237 18899 19621 19639
1173	36	56	93	391 510 618 1930 2348 2499 3095 3338 3646 3661 4529 4817 4873 6331 6475 6478 6664 6808 7069 7397 7785 9184 10138 10593 10836 11589 13216 13358 14403 14865 14967 15428 15696 16137 16511 18071 18451 18832 19363 19796
1174	3	630	17	120 592 797 1283 1884 2103 2383 3305 3506 3883 5488 5556 5758 5894 6430 6458 6710 6740 9097 9176 9227 10372 10499 13770 13798 14210 14246 15611 15687 16821 17013 17568 17623 17762 17804 17832 18047 18893 19562 19907
1175	20	725	63	99 1323 1724 3297 4022 7600 7733 8031 9419 9748 9976 10093 10185 10968 10984 11836 12685 13069 14598 15486 15643 16202 18122 18233 18962 19077 19581
1176	23	837	7	959 1183 1638 2060 2959 3088 3109 7258 7611 7719 8746 8803 9498 9578 9963 10585 11104 12247 12442 12787 13685 14337 14499 15577 16438 16464 17618 17998 18258 18629 19262 19865
1177	15	705	65	520 743 785 918 1627 2208 2985 3930 5620 5906 6039 7091 7424 7885 7929 9338 10276 10732 10737 11545 12761 12964 13530 13890 14135 14140 14147 14293 15829 16801 16903 17666 18211 19110 19379
1178	21	678	31	1293 1750 1852 2132 2669 3128 3212 4014 4180 4680 4955 5251 5577 6264 6528 6642 7387 7533 7747 7971 8458 8474 8779 8851 8966 9198 9243 9536 10080 10130 10377 11134 11876 11980 13632 13703 14218 14265 14325 14606 14814 14902 15149 15429 15521 15540 15868 15872 16281 18202 18864 19842
1179	34	767	36	196 1836 2104 2225 3181 3411 3490 4341 4509 5017 5042 5208 5305 6188 6266 6995 7921 8194 8278 8880 9957 10505 10667 11614 12043 12485 12956 13188 13909 14095 15023 15071 18163 18216 18281 19926
1180	29	118	8	478 682 885 2097 2542 2610 2646 2836 3971 4452 5527 6058 6896 7739 8631 8996 9783 10079 10360 10700 10706 11009 11370 11698 11810 12514 12666 13190 13596 13753 14571 15228 15288 15465 15719 15877 15906 16549 18269 19035
1181	21	999	46	253 362 368 725 1469 1492 1552 2241 2309 3097 3520 3652 3873 4026 4411 4732 4908 5117 6076 6216 7050 7165 7292 7394 7723 7830 7924 7980 9194 9523 9836 10107 10739 10780 10955 12125 12608 12998 13001 13726 14100 14522 15141 15405 15828 16183 16882 18462 19421 19561 19777 19790
1182	10	376	95	10 271 740 1328 1768 3303 3743 4034 4327 5208 5482 6149 6382 6501 6951 7439 7519 7592 8389 8506 8683 8960 9481 9758 10573 10938 11108 12482 13243 13582 14256 14330 14405 14662 14893 15170 15451 15525 16398 16565 16636 16652 19192 19440
1183	14	503	59	472 561 600 1688 1894 1933 2586 2881 3089 3693 3845 4470 5582 7039 7223 7262 7687 8305 9007 11964 12147 13450 13483 15523 15601 15739 16272 16646 16684 17776 17853 18002 18695 18858 19005 19078 19175
1184	37	341	81	1369 2136 2155 2227 2777 2831 5711 5880 6354 6556 6637 7033 7444 7646 9402 9515 9725 10324 11692 12677 12785 13318 13328 13461 13946 14220 14365 14605 15276 16139 17291 17945 18572 19039 19054 19316 19563
1185	30	709	18	324 971 1381 1607 1751 1963 1990 2102 2258 2432 2818 3069 3536 4394 4487 4719 4859 5289 5371 5477 6057 6961 8242 8754 9342 9532 9958 10767 11692 12051 12965 12984 13079 13170 14235 15883 16494 16805 16926 17701 17737 17834 18733 19139 19367 19543 19773 19841
1186	37	975	33	317 1444 1764 1826 2518 2613 2634 2649 4828 5907 6086 6179 6673 6869 7808 8143 10784 10964 10968 11055 11228 11513 12062 12271 12348 12494 12768 12790 14309 14464 15379 16242 16890 17346 17473 18613 19462 19943
1187	26	203	82	235 587 1092 1273 1694 1817 1929 2986 3326 3522 3667 3839 7612 9288 10886 12353 12676 13081 13270 13852 14458 14880 15037 15210 15768 15832 16516 17627 18896 19006 19268 19655
1188	40	79	43	783 1122 1291 1322 1397 2357 2959 4720 5035 5191 6307 6365 6381 6537 6831 6892 6923 7346 8168 8295 8424 9876 10200 10262 12024 12369 13587 13892 13943 14478 14686 16009 16089 17166 17448 17820 19036 19118
1189	23	529	16	1260 2084 2960 3725 5742 6358 8569 9317 9400 9746 9759 9851 9940 9972 10645 10882 11272 11341 11366 11897 12232 12798 13419 13761 13891 14143 16229 17455 17942 18325 19414 19546
1190	21	159	45	185 400 441 571 1430 1973 2526 2624 3951 3970 4378 4598 5240 6358 7032 7892 8191 8234 8639 8698 8895 9305 10270 10272 10464 10635 10974 11343 11748 12453 12485 12522 12523 12760 12841 12857 12959 14689 15090 15945 16246 16840 17493 18170 18643 18679 18684 18852 18895 19349 19823
1191	21	403	44	168 367 633 963 1539 1787 1947 2530 2657 3911 4485 4595 4730 4791 5271 5697 6701 8450 9755 9961 10198 10571 10623 10719 11370 11744 12078 12155 12718 12732 12896 12902 13207 13442 14505 14729 15079 15236 15420 16241 16498 16647 16758 17799 17845 18175 18764 18818 19397 19679 19705
1192	30	559	26	430 1266 2075 2196 2214 2792 3425 3631 3889 4139 4618 4714 4765 4846 5471 6194 6629 6737 6960 7292 7471 9033 9620 9692 10244 10637 10907 11140 11912 11928 12055 12457 12922 13886 13887 14071 14881 14997 16030 16679 17119 17933 18455 19052 19109 19195 19301 19495
1193	20	107	12	40 163 2716 3060 3427 3847 4578 4614 6087 6596 7448 7790 10556 10882 11305 11362 11929 12872 13687 14267 14317 14585 14855 15100 15463 16027 16184 17431 17571
1194	37	949	61	626 1349 3239 3447 3543 3927 4008 4397 4452 5530 6428 6530 6829 8550 9992 10605 10812 11966 12162 12963 13122 13460 14403 14473 14852 15632 15953 16314 16605 16680 17282 17289 17831 17919 18381 19006 19617
1195	15	130	45	248 2069 2605 2797 3615 3619 3742 4156 4614 5578 5920 6806 6984 7586 8045 8269 8558 9106 9339 9653 10334 12353 13313 13504 15081 15244 15325 15950 16591 18234 18254 18712 18720 19402
1196	26	570	67	109 930 1061 1702 1739 2013 2021 3911 5062 5148 5312 6027 6839 7482 7771 11255 11554 11946 12358 12699 12701 13275 13375 13380 14244 14906 15422 15425 19805 19936
1197	23	400	4	814 2072 2150 3825 3890 5568 5819 6489 7154 7207 7811 8150 8742 10130 10541 11977 12573 13188 13350 13839 14219 14543 14725 15065 15996 16702 16798 17271 17514 17731 18271 18486
1198	14	19	93	1065 2552 2823 3088 4712 4907 5537 6148 6618 6750 7683 7972 8835 9211 11847 12736 13419 13583 13936 14649 14664 14960 15097 15284 15483 16299 17169 17382 17505 18041 18532 18806 18854 18874 19029 19815
1199	8	485	94	1181 1509 1855 1898 2226 2668 2762 3689 3844 3972 4172 4186 4616 6041 6329 6344 6421 6756 7355 7495 7561 7949 8820 9307 9329 9867 9944 9962 10110 10344 10577 10580 11338 11346 11575 12668 12720 13071 13221 13766 13835 14259 14562 15096 15489 16518 17961 18169 18824
1200	20	567	34	912 2631 3058 5888 6007 6108 6160 6429 7029 8875 9813 10297 10393 10624 10683 10813 11220 12562 12831 12864 13075 15135 16075 16374 18163 18608 19170 19315 19693
1201	40	191	16	534 1735 1972 2348 2473 3591 4441 5033 5406 5729 5931 6188 6352 6833 7424 7915 8069 8676 8693 8723 9037 9912 10268 10382 10586 10751 10765 10943 11346 12878 13034 13071 14952 15776 16357 17439 18040 18420 19169
1202	21	592	90	1077 1150 1625 2123 2134 2272 3077 3189 3541 3836 3850 4415 5345 5860 5955 7079 7162 7274 7320 7836 7858 8005 8191 8952 8968 9170 9340 9385 9507 9531 9998 10016 11122 11804 13146 13474 13560 13803 13961 14338 14681 14989 15282 15957 16794 16879 17187 17220 17464 18658 19565
1203	10	161	55	435 1730 1917 3656 4338 5016 5749 5948 7043 7339 7575 7643 7697 8099 8198 9384 9640 9879 9915 10055 10435 10492 10793 10874 11639 12392 12877 12989 13109 13568 13731 13876 14356 14563 15099 15546 16156 16636 17076 17550 18103 19126 19222 19489 19697 19905
1204	1	409	3	43 293 586 764 1355 2176 3147 3816 3827 4149 4348 4365 5570 6040 7895 8016 8314 8585 8687 10055 10126 10601 10632 11175 11305 11778 11841 12624 13068 13538 14073 15467 15775 16498 16526 16812 17000 17555 18434 18666 18674 18738 19592 19923
1205	13	403	96	95 978 2237 2616 3186 3898 4170 4534 4777 4987 5606 5839 5904 6090 6162 6639 7458 9662 10345 10432 10533 11430 11452 11482 12611 12612 12875 14333 14638 14738 14950 15213 15414 15627 16505 16807 17021 17842 18457 18538 18749 19683 19916
1206	26	461	52	1553 2386 2397 2733 3718 4502 4786 5108 6456 6959 8198 8720 8918 9163 9449 9481 10106 10778 11034 11397 11472 11761 13265 13665 13999 16222 16678 17229 17477 17659 18034 18222
1207	26	805	90	388 430 748 800 979 2147 2355 3901 3983 4751 4860 5022 5450 5927 6880 7309 7522 8215 9029 9504 10603 10606 11085 11396 12501 12631 13890 14057 14976 17096 18563 19701
1208	14	213	49	301 340 380 603 794 1280 1386 2191 3214 3387 3683 4456 5134 5209 5804 6108 6286 8987 10665 11507 12120 12158 12642 13065 13403 13630 14164 14590 15227 15619 16215 16248 16756 17765 18768 19257
1209	40	649	4	377 1463 2838 2971 3390 3770 4018 4182 5048 5748 5902 5904 6889 6898 7872 8214 8728 8774 8807 8927 9184 11498 12111 12796 13164 13215 13975 14289 16258 17017 18396 18601 18766 19225 19520 19562 19797
1210	3	740	48	301 719 721 1456 2966 2983 3266 3484 4088 4204 4726 6923 7812 9018 9519 9966 10067 10383 10623 11008 11887 12167 12757 12866 13058 13174 13587 13717 13775 13925 14374 15795 16332 17666 17685 17854 18115 18350 19108 19572 19809
1211	37	165	39	403 530 1169 2006 2497 3447 3954 4660 4989 5549 6298 6955 7305 7632 8338 8368 9078 9519 9703 10239 11374 11667 12042 12336 12402 13372 13479 13905 14416 14501 14626 16246 17657 18447 19284 19529 19678
1212	33	265	38	397 420 470 621 718 2688 3252 3988 4859 5068 5664 5751 6368 6527 6594 7385 7888 8373 8418 8625 9472 9879 10100 10196 10525 10579 10702 11548 12307 12550 14090 14418 14638 14671 14879 15231 15337 15419 15437 17495 18780 19376
1213	15	932	29	115 707 1904 2358 3172 3541 4196 4433 4585 5821 5841 7102 8539 8892 9019 9287 10858 11189 11287 11579 13170 13653 13681 14430 14586 15185 15889 16139 16163 16401 17067 17490 17759 19112 19217
1214	15	244	89	934 1264 1803 1897 2768 3041 3430 4306 4310 5336 6480 6606 7067 7289 8584 8609 8965 9898 10244 10506 11320 11702 12032 12245 12373 12708 13751 13937 14321 15606 16527 18381 18750 19757
1215	26	770	50	1416 1845 3085 3361 3713 4713 5070 5892 5960 6866 7593 8207 8499 8849 9740 10333 11821 12072 13174 13264 13767 13987 14465 15397 16909 16943 18218 18270 18382 19306 19440 19911
1216	8	175	14	834 1012 1643 1828 2598 3125 3332 3654 3795 4050 4279 4876 5994 6493 6835 7381 8651 8736 8822 9601 9724 9905 10268 10294 10947 11098 11187 12110 12390 12657 12711 13349 13491 13498 14114 14308 14630 14823 14978 15494 15829 16333 16572 17414 17736 17871 17994 18023 19552 19650
1217	14	600	55	382 1163 1632 2016 2526 3224 3328 3614 3963 4290 4946 6617 6807 8146 8681 9231 9616 9884 10620 10821 11269 11277 11996 13217 14017 14130 15001 15209 15915 16732 16860 17108 18816 18903 19017 19389
1218	26	5	54	1762 2705 3050 3222 5340 5579 6326 7201 8198 8262 8513 9210 9214 9353 9506 9538 9738 10196 10403 11466 11550 12362 14197 15049 16152 16296 16986 17100 17441 17454 17845 18829 19987
1219	6	521	20	155 923 1981 2335 2487 2769 2968 3338 4410 5120 5664 7144 7191 7238 7332 7390 7746 8519 8949 9099 9201 9636 10735 11051 11489 12500 14792 17107 17264 17330 17860 17912 18203 19364
1220	34	825	28	148 1484 1738 2086 3328 4950 6009 6017 6600 7679 8637 9379 10019 10751 11040 11110 11459 12186 12428 13102 13288 13911 13935 14164 14960 16105 16820 17376 17581 17737 18617 18763 18982 19458 19522
1221	15	413	49	342 1699 2443 2672 3558 4027 4117 4339 5300 6967 7530 7595 8228 8768 9741 10675 10710 11030 11409 12782 12887 14373 14640 15148 15533 16528 16693 17523 17610 17662 18210 19888
1222	37	609	15	242 321 1840 2166 3047 3406 4153 4423 4853 5206 5325 5628 6082 7061 7148 7412 7746 8022 9422 10435 11791 12517 13009 13036 13273 13316 13596 13622 13674 14796 15372 16023 16643 16842 18911 19212 19487 19975
1223	14	119	97	1111 1777 2418 2507 2525 2797 3543 3814 4321 4736 5947 6002 6631 6758 9008 10325 10654 10773 10905 10980 10990 11037 11196 11281 11568 12918 12933 12939 13736 14386 14726 16117 16587 16873 17983 19432
1224	37	6	70	877 965 1029 1342 1830 2068 2268 2645 2676 3775 4132 6314 6339 6989 7207 10347 10466 12492 13308 13498 13840 13876 14941 15000 16028 16199 16240 16452 16880 16882 16956 18401 18557 18582 19186 19889 19891
1225	10	622	79	959 1290 2376 2824 4038 4685 6103 6199 6689 6764 7084 7282 7379 7387 7514 8002 8214 8963 10180 10867 11117 11154 11174 11453 11602 11883 12795 13352 13419 13622 14511 15046 15534 16398 16582 16925 17087 17803 17851 17965 17982 18393 18634 18804 18971 19360
1226	21	459	12	57 834 1100 1116 1180 1965 2365 2412 2788 3380 3608 3663 3784 3825 3929 4028 5156 5352 5435 5492 5833 6528 6608 6632 6667 7900 8383 8448 8530 9334 9359 9449 9452 9616 9753 10212 10497 11495 12146 12586 12752 12948 13059 13095 13527 14482 14524 14688 15544 15851 17216 17940 18413 19190 19274
1227	14	693	10	62 284 416 1436 1471 1533 1938 2378 2505 2992 3761 3864 4032 4146 4505 4632 5085 5250 5685 5735 6722 6787 6961 8053 9311 9977 11967 13669 14224 14872 15442 17381 17649 18361 19765 19962
1228	40	41	56	1133 1314 2080 2763 3323 3734 4999 5708 5754 5785 7399 9275 10758 11511 12261 12737 12895 13227 13563 14092 14342 14426 14461 15344 16366 16642 16813 17327 17345 17922 18015 18327 18480 18493 18692 19016 19214 19235 19288
1229	40	757	24	556 3398 3694 4109 4259 5231 6280 6482 6610 6846 6922 7193 7218 7568 7609 7896 8098 8384 8891 9254 9432 10157 12017 12110 12300 12583 14047 14122 15696 16837 16909 16934 17572 17687 17797 17814 19340 19720 19766
1230	20	185	5	1337 1545 1988 2517 3893 5107 5539 6327 6989 7067 7481 8108 8383 8515 8593 8680 8691 9014 9581 11707 12454 12916 15465 15871 17194 17298 17586 17813 19328
