Course	Room	Teacher	Time	Students
1260	1	726	77	287 761 809 825 943 1894 2029 2167 2964 3708 3849 3961 4249 5405 5444 5871 7002 7717 7848 8553 8847 9050 10261 10633 11251 11542 12103 12290 12423 12551 12578 13687 14627 14876 15794 17120 17179 17548 18069 18624
1261	14	9	30	232 1718 1750 1963 2440 3145 4090 4906 6327 6516 6532 6632 6755 6912 8342 8754 9027 9439 9513 9737 10266 11501 12557 12985 13940 14505 14688 14957 16426 17199 17221 17283 17821 17986 18776 18962 19088 19358 19504 19860
1262	39	46	3	179 739 870 876 1029 1505 2024 2396 3002 3959 4711 5041 5759 6654 6942 7614 7806 8761 8903 9533 9665 10909 11104 11666 12359 12623 13230 13245 14078 14620 14770 15495 15638 15924 15925 16099 16190 16322 17018 17298 17570 18958 20000
1263	26	80	52	360 573 1283 1404 2018 2583 2595 2607 3192 4757 5093 5113 6009 6669 7946 8487 8824 8959 10103 11591 11754 12089 13027 13644 14326 14953 15520 15832 16303 17231 17585 17850 17925 19000 19508
1264	40	384	19	782 1357 2395 2485 2492 2564 2661 2856 2992 3099 3669 4354 5510 6446 6724 7825 7916 8005 8649 9459 10185 10311 10349 10463 11473 11735 13625 13967 14201 14871 15029 15604 16472 17036 17123 17743 19122 19292
1265	40	237	54	30 1152 1224 1638 1823 2182 2513 2783 3647 3921 4362 4721 4819 5275 5396 5674 6333 6352 7143 7903 8110 8709 9866 10236 10619 10916 10947 11168 11322 11401 12908 13826 14496 16043 17009 17314 17696 19767
1266	40	733	81	183 221 1008 1615 2678 3173 3444 5578 5966 6542 6610 7030 7188 7305 9079 9124 9294 9452 10405 10665 10979 11505 11666 11872 12340 12354 12485 15059 16542 16609 17262 17871 18146 18742 18879 19692 19719 19920
1267	21	670	29	355 928 1523 2063 2787 3892 4084 4432 4782 5231 6184 7004 7273 8006 9162 9638 9731 12111 12865 12871 13041 13447 13525 13622 13697 14590 16283 16389 16756 17363 17593 17648 17791 17865 17997 18599 19038
1268	21	159	89	1917 2828 3450 3839 4203 5612 6598 7047 7445 7963 9654 9862 9929 10176 10529 11752 11853 12254 12256 12277 12319 12384 13246 13661 14891 15058 15123 15657 15682 15693 16079 16265 16469 17886 18312 18338 18915 19192
1269	21	579	67	813 1220 1463 1813 2014 2172 2512 4552 4574 4578 5527 5570 5835 6729 7461 8030 8231 10013 10144 10731 11026 11667 11704 11866 12586 14006 14692 15535 15952 16311 16640 17848 18480 19046 19704 19841 19962
1270	20	862	30	223 956 2585 2893 3073 4558 4688 4990 5056 5580 7063 7438 8310 8739 8786 8793 9247 9828 11255 11334 11506 11893 12269 12334 12384 13042 13097 13562 14161 14258 14477 14770 16919 17070 18303 19538
1271	4	621	30	132 313 530 1614 1653 2381 2754 4304 4673 4875 5928 7970 7992 8479 9401 9403 9802 10913 11608 12138 12621 12715 12785 13186 13383 13460 13623 13834 14094 14452 14801 15181 16691 16695 17258 17279 17928 18164 18173 18294 18643
1272	19	722	82	36 135 193 1214 1644 1656 1692 1724 3009 3952 4636 4701 5070 5387 6742 6867 7457 7517 8348 8651 8782 9079 11715 12035 12144 12389 12474 12515 12834 13262 14705 15038 15041 15464 15499 16065 16378 16430 16551 18136 18918 19249 19390 19921
1273	14	485	97	1074 1941 2289 2347 2459 2538 2809 3030 3332 3919 4326 4785 4819 6525 8294 8618 8662 8940 8993 9406 9436 9557 9673 9866 10530 11650 12008 12518 12682 13583 13644 13984 14889 15879 16183 17660 17940 17992 18051 18425 18730 19366
1274	38	61	58	322 414 498 757 1295 1424 1848 2144 2543 2617 3158 3244 3667 4260 4821 4919 5104 5305 5361 5778 5882 5912 6539 6823 7255 7421 8070 8287 8910 9307 9543 9940 10567 11463 11479 11506 11717 11847 12047 12063 12736 13153 13618 13890 14815 18454 18631 18885 19064 19488 19761
1275	4	618	64	420 1007 1438 2791 3386 3856 4503 4977 4980 5536 5833 5835 7619 8006 8346 9253 9496 9764 10204 10509 10528 10643 11369 11669 11942 12231 12410 12688 13250 14021 14399 15112 15861 15958 16783 16841 16925 18278 18681 18883 19650
1276	20	681	25	209 973 1543 2592 3042 3233 3379 5131 5161 6170 6533 6541 7527 7602 7785 8371 8991 9437 9645 10883 11146 11399 11739 11797 11896 12182 13337 13344 13704 14691 15150 16897 16983 17712 18690 19523 19762
1277	39	781	68	898 1117 1135 1309 1724 2003 2980 3406 3563 3884 4532 4783 5250 6274 6751 7312 7585 7831 7893 8672 8872 8878 9874 10034 10283 10364 10548 10816 10853 11573 11949 14007 14029 14337 14670 15599 16196 16622 16838 17823 18962 19118 19269
1278	39	994	24	278 590 1236 2572 4569 4785 4807 4874 6605 6910 7565 7850 8085 8116 8410 8668 8985 9803 10455 11196 11605 11980 13349 13634 14112 14254 14265 14757 14899 14963 15200 15613 16125 16199 16576 16835 17387 17749 17982 18487 18530 19707 19834
1279	26	315	53	367 2651 2710 3764 4530 4797 5711 6181 6297 6569 6600 6612 7347 7595 9786 10331 11440 11815 12171 12424 12836 13259 15013 16496 16630 17128 17466 17683 18060 18594 18601 18653 19139 19731
1280	26	974	22	127 344 487 762 1814 2340 4664 5586 6046 6321 7428 8431 8808 9012 9482 9775 10302 10411 10509 11286 11567 12249 12661 13237 13313 13483 13523 13917 14638 15061 17815 18679 19640
1281	2	315	97	34 803 1184 3014 3609 4572 4689 5170 7077 7431 7661 7939 10095 10343 10734 11269 11504 11511 12584 12788 12807 12959 13341 14157 14435 14808 16091 16315 16455 17189 17635 19100 19571
1282	39	738	1	154 632 636 692 909 1174 2132 2574 2666 2955 3033 3107 3263 4095 4743 5417 5941 6166 6327 7434 7575 8170 8474 8540 8699 10049 10203 12811 13766 14729 14738 15268 15907 16208 16617 17396 17942 18230 18458 18565 19430 19989
1283	7	490	3	158 271 1336 1609 2239 2347 3182 3799 4034 4110 5309 5385 5502 6011 6540 6751 6844 7222 7565 7809 8340 8752 8771 9088 9822 10201 10965 11753 11789 12068 12238 12293 12903 13708 14250 14364 14443 14610 14699 14919 16981 17417 17516 18111
1284	10	192	72	1817 2550 3318 3728 4584 4971 5330 5401 6453 6553 7073 7541 8306 9628 9915 10363 10735 11305 12776 15357 17261 18075 18247 18250 19436 19507
1285	19	694	15	143 870 1419 1446 1595 1671 1794 1892 2075 2419 2705 2790 3427 3767 3897 4347 4914 6773 6905 7461 8130 8852 9312 9524 10259 10385 10410 10560 10685 10697 10835 11067 11546 12817 13326 13515 14007 14410 15427 16203 16391 17169 17414 17933 18039
1286	12	708	6	8 74 282 1338 1624 2419 2426 2925 3146 4187 4199 4388 6399 6683 7486 7575 8056 9378 9652 11644 11786 11994 12031 12190 12802 12814 13940 15746 16354 17244 18295 18365 18968 19166 19549 19751
1287	38	456	45	3 318 356 410 473 1242 1246 1779 1992 2621 3353 3447 3550 4946 5171 5242 5537 5540 5798 6452 6897 7219 7425 8683 9048 10102 10134 10208 11507 12006 12129 12828 12981 13231 14008 14240 14649 15052 15407 15492 15926 16459 16942 17018 17256 17485 17553 17892 18472 18620 18968 19523
1288	19	89	97	551 878 1191 1365 1737 2139 2613 3206 3642 4293 4725 5927 5930 6799 7224 8573 8864 9097 9109 9999 10581 11265 11660 13475 14660 14814 14927 15119 15125 15381 15669 15747 15867 16404 16442 17348 17544 18200 18671 18718 19466 19857
1289	15	755	68	1924 3012 3023 3569 4656 4706 7990 8009 8640 9275 9297 9300 9322 9540 10675 10800 11065 13152 13167 13502 13521 13848 14068 14322 14895 15012 15035 15504 16265 16914 17088 17109 17731 18491 19150 19280 19386
1290	19	812	95	125 323 513 681 706 945 1057 1193 1302 1953 2219 3989 4193 5402 5525 5625 5665 6216 6596 6860 7576 8052 8081 9157 9190 9572 11453 11589 11696 12250 13550 15083 15736 15810 15949 17001 17668 17955 18750 18999 19773 19992
1291	14	579	1	80 137 255 1669 3642 3673 4284 4833 5768 5858 5867 5981 6343 6458 6604 7129 7632 8682 8759 9539 10723 11381 11627 11954 13117 13193 13254 13307 13636 14028 14696 15230 15282 15293 16361 16528 17022 17422 17658 17937 19171 19842
1292	14	725	49	378 407 2369 2571 2801 2887 4093 4657 4866 4960 5142 5277 5283 5682 6139 6910 7199 7815 7830 8157 9173 9743 9780 10100 10438 10620 10675 11504 12330 13460 13926 14361 14564 15631 15837 16259 17876 18088 18220 18628 19523
1293	12	903	54	341 734 1386 1791 2418 2527 3576 3968 4087 4198 4539 5230 6092 6204 6667 7954 8546 8627 9645 9737 9768 10433 10763 10764 12114 12363 13589 14099 14490 15521 15614 16525 18520 18705 19372
1294	8	403	17	21 952 1991 2401 2813 3546 4131 4533 4615 4712 4969 5507 6457 7083 7300 7603 7804 7930 7941 8159 8586 8956 9173 9265 9471 9732 10376 10428 10626 11111 11521 11918 11996 12315 12748 14867 14973 15151 15337 17614 18037 18088 19477 19883
1295	26	74	86	779 1566 2348 2683 2712 3058 3113 3429 3562 3711 4985 5543 5744 6648 7692 7897 7985 8018 9277 9977 10102 11901 12464 12873 13535 14499 14745 15038 15117 15820 16164 18875 19017
1296	39	114	99	66 399 720 1799 1919 3393 3635 4154 5057 5688 5990 6783 7202 8107 8690 8756 9191 9502 10840 11052 11409 12522 12723 12825 13403 13859 14297 14433 15614 15636 16082 16511 17040 17212 18018 18326 18899 18926 19102 19573 19799 19901
1297	19	639	96	126 269 502 1391 1436 1524 1636 1751 1849 1900 2403 3169 4256 5688 6173 6835 7098 7632 7648 7947 8138 8198 8624 8940 9658 12214 12734 13404 13459 13472 13658 13836 14040 14082 14142 14236 15316 16217 17236 17929 18422 19104 19206 19971
1298	8	106	65	450 1712 2313 3666 4009 4980 5026 5256 5341 6169 6432 6445 6506 6735 7598 7676 7707 8310 8389 8488 10111 10336 10405 11618 12471 13021 13382 14119 14679 15221 15407 15543 15908 16233 17378 17750 17767 18109 18122 18431 18864 19433 19752 19779 19967
1299	2	991	54	465 497 570 3831 4129 5424 6071 6180 6197 6447 6614 7393 8024 8643 9123 9559 9674 10622 10924 10997 12716 12886 13081 13264 13462 14881 15740 16022 16131 16549 17176 18333 19962
1300	7	923	32	447 861 891 926 1842 2396 2877 3309 3520 4004 5069 5470 5503 5504 5727 5937 6246 6391 6808 8680 8889 9078 9398 9733 12193 12322 12452 13393 13558 13691 13693 14415 15098 15803 16125 16526 16548 16746 16997 18121 18417 19065 19578 19946
1301	20	804	15	151 566 2272 3084 3785 5011 5302 5467 5939 6130 7212 7339 7368 7721 7830 7895 8721 9138 9777 9792 9839 10585 11053 11833 12034 12066 12899 13195 13340 14804 15625 16105 16464 16891 17756 19993
1302	11	274	11	152 235 1088 1298 2013 2808 4075 4798 5189 5370 7198 7686 7946 8047 8840 9669 10285 10761 11101 11352 11827 12005 12077 12534 12720 12873 13519 13667 14108 14398 14995 15564 15853 15911 15944 16110 16242 16379 17051 17101 17153 17250 17797 17939 18540 19087 19352 19813
1303	4	194	45	237 489 662 737 1140 2933 3583 3832 4794 5352 5450 6567 7016 7877 8135 8138 8185 9569 9667 10645 10824 11646 12058 12167 13240 13929 14123 14169 15196 15840 16000 17451 17649 18963 19103 19171 19455 19793
1304	20	140	43	330 927 1397 1696 1902 2151 2298 4562 4934 4986 5693 6459 6814 6880 7644 8691 8906 9918 10119 11299 13410 13715 13907 13955 14156 14163 14234 15970 16360 16637 17569 17866 18134 18555 18697 19809
1305	8	349	24	63 1481 2379 2653 2979 2986 3269 4008 4530 4666 5588 5898 6120 6610 6698 6954 6984 8327 8653 9543 10148 10434 10977 11185 11243 12619 13794 14046 14272 14504 14589 14713 15964 16261 16474 16837 16937 17124 17260 17471 17656 17762 18792 19333 19699
1306	6	804	60	1065 2063 2224 2460 2577 2879 2975 3388 4142 4624 4787 6509 7202 8484 8503 8821 9742 11654 11773 12195 12308 12625 13209 13655 16229 17711 17788 18546 18622
1307	1	252	37	94 190 2044 2356 2793 4281 4661 4805 4962 5263 5655 6029 6777 6833 7373 8587 8767 8791 9422 9845 11175 12172 12677 12938 13220 13547 13904 14089 14773 14920 15077 15943 16067 16349 17748 17754 18603 18887 19293 19496
1308	10	923	9	1739 1922 1957 2194 2229 2755 2874 3797 3866 4303 5079 5761 5802 8906 9034 9510 10461 10859 11015 13333 14139 14475 16558 16740 17246 18054 18191 18201 18912 19509
1309	12	176	49	309 581 600 2292 2694 3526 3990 4002 4195 6034 7934 8237 8718 9745 9783 9807 10253 11071 11074 11795 13700 13811 15341 15498 15545 15813 15889 16053 16094 16275 16413 16611 17107 17336 17404 19020
1310	38	36	16	105 478 707 1082 2223 2722 3618 3627 3980 4030 5340 5901 6496 6584 7091 7912 8374 8789 9312 9993 10789 10881 11229 11384 11395 11553 11930 12009 12068 12158 12230 12357 12432 13066 13445 14149 14373 15936 16348 16357 16419 16632 16754 17017 17383 17687 18166 19169 19251 19605 19927 19961
1311	38	648	69	915 1411 2168 2834 3094 3185 3446 5310 5480 6028 6383 6813 7087 7238 7483 7643 8235 8982 9235 9277 9685 9780 9920 10520 10551 10559 10798 11634 12937 13020 13173 13451 14700 15488 15778 16205 16239 16330 17066 17432 17444 17756 17957 18325 18460 18644 19003 19036 19703 19831 19933
1312	7	567	51	620 651 721 781 983 1820 1996 2260 2702 3788 3894 4498 5154 5329 6524 6688 6879 7157 8058 8242 8514 9392 9429 10656 11184 11192 11247 11495 11825 12091 12512 14038 15388 15703 15771 16418 16635 16861 17387 17509 18557 18931 19245 19894
1313	21	842	44	447 1755 1837 2513 2998 3004 3774 4047 4568 4801 4966 5380 5423 5701 7070 7821 7890 8079 8645 8932 10053 10257 10393 10555 10953 13013 14470 14756 15124 15268 15436 15539 16039 17071 17883 18260 19221 19611
1314	26	829	25	77 84 393 900 1392 2425 2568 2575 5906 6565 6748 7068 7533 7642 7950 8973 8975 9089 9235 9309 10341 10744 11481 11689 12084 12114 12224 12966 14654 16774 17242 17695 19122 19287 19462
1315	38	21	99	815 1510 1846 2011 2297 2620 3803 4459 4787 4992 5140 5228 5435 6115 6192 6345 6351 6935 6998 7148 7790 8106 8344 8744 9054 9348 10080 10164 10508 10629 10977 11424 12530 13170 13292 13433 13559 15376 15771 16092 16254 16336 16471 17400 17475 17996 18508 18911 19136 19645 19774
1316	15	698	83	74 231 986 2715 3243 3480 3579 4902 5254 5520 6920 7000 7029 7251 9085 9836 10132 10291 10519 11252 11550 11588 11656 11861 13397 13902 14087 14328 14950 15294 15442 16916 17493 17607 17971 18184 19601
1317	21	124	5	201 445 652 807 1028 1140 2656 3221 4541 4715 4842 6774 7184 8705 9415 10564 11755 12317 12354 12944 13015 13453 14173 14232 14836 14866 15136 15558 15747 16006 16059 16119 17697 17707 18219 18720 18849 18865
1318	10	999	79	266 669 1743 2662 5155 6680 6788 7544 9212 9735 10660 10864 12800 12878 13399 13590 13779 14197 15144 15748 16236 16558 17220 18141 18530 18561
1319	10	367	45	1834 2309 2607 3313 4155 4671 5028 5183 5914 5963 6049 6409 7075 7099 8208 8531 8828 9228 11084 12036 12960 13537 14312 15014 15201 15923 17217 17561 19322
1320	15	639	16	445 819 2079 2137 2162 2677 2776 2998 4304 4613 5019 5502 5582 6004 6252 6629 7275 7365 7608 7718 8542 8649 9320 9430 10356 10915 11485 12968 13286 14077 14820 15071 17091 17420 17584 17721 19107 19907 20000
1321	8	736	90	5 47 541 730 1308 2152 2326 2491 2990 3624 3648 3779 4682 5291 6943 6955 7166 7446 7915 7970 8316 8674 9129 9270 9580 9905 10046 10350 10452 11483 11575 11696 14040 14833 15188 15277 15575 15771 16664 17576 18334 18990 19152 19766
1322	6	195	49	548 1831 2128 2329 3863 4490 5167 5607 6200 6904 8034 8161 8555 8906 9337 9528 9817 9901 10114 11348 12627 13888 14354 14613 16295 18028 18110 18574 18659 19557 19864
1323	12	741	14	35 1094 1102 1914 2744 2832 3097 4180 4681 5990 6462 7130 7737 8296 8556 10038 10157 10775 13909 14576 14782 15236 15288 15360 15409 16079 16484 16533 16593 16695 17319 17800 18803 18902 19567 19948
1324	7	888	6	165 932 1773 2636 3559 3698 3758 3771 4167 4223 4283 5131 5599 8264 9135 9317 9604 10177 10211 11262 11606 11807 12879 13108 13194 13221 13752 13868 14278 15862 15921 16158 17426 17544 18074 18516 18617 18703 18758 19030 19055 19668 19720 19784
1325	40	314	26	896 1132 1289 3890 4168 4183 4274 4606 5250 5804 6187 6765 7180 7800 8257 8804 9942 10074 10198 10400 10576 10938 10959 11036 12238 12368 13119 14005 14047 14298 14917 15376 15787 15832 16042 16791 17204 18610 18685
1326	38	926	32	23 268 845 1479 1795 1959 2998 3336 3821 3904 4296 4561 4780 4841 4853 5740 5972 6051 6201 6256 6271 6336 6694 7430 7922 8146 8493 10013 10332 10362 10669 11297 11498 11841 12178 12231 12324 12331 12655 13038 13285 13722 13757 14030 14217 14721 15565 17592 18219
1327	39	566	26	312 330 1179 1218 1470 1939 2308 2900 3878 4040 5236 5638 6628 7271 7771 7824 8188 9466 9830 9926 10240 10353 10592 10809 11537 12962 13970 14101 14983 15370 16075 16100 16316 16319 16641 16651 16702 16720 17549 17788 19130 19267 19455
1328	15	750	69	2010 2158 2339 2946 3317 4094 5177 6095 6488 7691 7792 7881 8628 8789 8823 9243 9504 9782 9899 10083 10690 11021 11270 11481 11748 11906 12574 12656 13033 13757 14626 14783 14971 17751 17782 19013 19450 19526
1329	39	549	50	612 629 1420 1810 1909 2114 2234 3230 3534 4404 4480 4547 4626 4881 5570 5647 5679 5744 5953 6354 6748 6849 6932 7082 8225 9630 9764 10844 11010 12325 12391 12922 13043 14392 14395 14652 15123 15531 15978 18731 19419 19890
1330	20	458	19	174 386 673 706 1448 1502 2565 2596 3453 4314 4464 4970 5420 6117 7525 7603 9285 9446 9501 9727 9892 10102 10417 10576 10950 11720 12119 12580 14538 14541 14806 15028 15844 17595 17771 19103 19313
1331	20	994	37	2391 3410 3600 4268 6788 7220 7953 8191 8853 9524 9852 10372 10484 10491 10522 10900 11684 11881 11969 12496 12629 13046 13192 13298 13342 13400 13595 14594 15637 16564 16791 17023 18835 19290 19558
1332	1	670	84	329 439 567 1233 2158 2515 2696 2963 3538 3579 3665 3724 4504 5390 5801 6074 6244 6824 7718 8926 8945 10188 10313 10506 11265 11534 11622 12291 14687 15982 16083 16171 16259 16677 16959 17728 17838 18549 19155 19746
1333	12	335	78	674 917 923 1359 3199 3907 4592 5055 5140 5243 5360 5428 5754 5887 6189 6784 8143 8950 9729 10045 10897 11359 11490 12102 13149 13254 13737 13962 13980 16347 18310 18899 18932 19309 19750
1334	11	307	98	722 1025 1104 1115 1340 1394 1941 2800 3450 3884 4073 4822 4892 5109 5549 6820 7261 7308 7369 7534 8183 8425 9146 9272 9899 10659 10983 11172 11328 11821 13120 13468 13590 13951 14241 14853 15311 15382 15484 16168 16251 16802 18398 18692 19567 19812
1335	11	387	29	382 482 1090 1527 2187 2779 3320 3717 4070 4215 4362 4372 4524 4574 4647 6510 7413 7767 8309 8320 8920 9361 9392 9651 9674 9689 10352 10543 10679 11026 11055 11964 12398 12457 13677 13730 13985 14666 15699 16515 16866 17003 17157 17559 18739 19711
1336	10	805	73	1889 2970 3547 3754 3995 4293 5443 6763 7247 7487 8126 9058 9241 10412 12672 13039 13052 13117 13314 14870 19080 19221 19326 19529 19791 19896
1337	2	637	98	34 175 1056 2337 2672 3672 4096 4472 4646 5283 5316 6009 8685 8753 8808 9800 9855 10143 10524 10600 11218 11505 11578 12147 12690 13484 13569 13598 15207 17047 17834 17875
1338	2	976	37	223 748 835 2245 2439 4925 5016 5055 5844 5941 5943 6293 6450 9823 10197 10925 11020 11414 12594 12925 13540 14323 14522 14706 15797 16366 17277 18103 18545 18575 18698 19509
1339	38	206	78	156 1411 1625 2373 2947 3286 3350 3550 3612 4142 4182 4474 5045 5119 5342 6698 7195 7442 7924 8069 8285 9469 9490 9859 9902 10190 11075 11105 11237 11500 11719 12042 12789 13010 13237 13526 13659 14492 14575 14725 15245 15248 15388 15419 15446 17116 18051 18680 19800 19827 19882
1340	4	546	22	77 253 1700 3240 3540 3716 3748 4017 4867 5706 6018 6529 7457 7695 7862 7995 9177 9797 9915 10682 10745 12147 12150 12622 12808 13098 13245 13510 13617 13695 13816 14131 14179 14504 14948 16432 17457 17752 17774 18095
1341	29	707	36	487 836 1597 2430 2624 2838 3307 3614 4196 4289 4739 4976 5014 6028 6209 6408 6936 7955 8155 8788 10277 10523 10963 12091 13248 13620 14587 15417 16291 17348 18633 19010 19497
1342	29	190	83	201 1185 1805 1956 2154 2544 3302 4692 4789 4947 5129 8232 8246 8999 9008 10788 11225 11866 11975 12056 12296 12890 13104 16177 16458 16636 16725 16780 17720 18806 18948 19998
1343	40	431	85	207 209 1515 1723 2139 2273 2555 3146 3964 5249 5989 6939 6971 8236 9209 11022 11142 11446 11721 11982 12998 13236 13465 13639 13954 14077 14098 14371 14929 15072 15824 16272 16294 16411 16870 16882 17000 17296 18960
1344	26	93	54	367 377 391 685 1166 1267 1898 1904 1976 2974 5018 5145 5632 5774 6633 6680 6812 7868 8017 8095 8179 8307 9194 9548 9572 9700 13306 14636 15893 16226 16251 18272 18742 18766 18796
1345	6	658	62	1252 3145 3387 3544 3674 5145 5311 5564 5787 6220 6624 6800 8376 8785 8874 9327 10217 10979 11097 11617 13314 13497 14019 14310 14785 17617 18404 18496 19503 19931
