Course	Room	Teacher	Time	Students
1373	2	517	2	259 297 1001 1326 1789 2539 2795 3019 3175 3547 4273 4408 4656 5315 6097 6900 6936 7736 8089 8324 8736 10220 10395 10545 11042 13049 13117 13502 13606 13612 14264 14404 14715 14736 14930 15189 15479 15773 17118 19146 19847 20288 21250 22660 23899 24120 24302 25035 25093 25234 25689 26229 26332 27004 27141 29822 30236 30344 30774 31954 32025 34285 35168 35541 35751 35950 36749 37017 37140 37212 37692 38285 38500 38856 39492 40044 40293 40514 40623 40726 41120 41238 41355 42495 44527 45050 46582 46611 46696 47292 48087 49188 50061 50118 50451 51124 51752 52625 52816 52905 53156 54669 55221 55351 55602 57054 58485 59378 59435 59606 60420 60753 60927 61059 61830 62415 63097 63921 64091 64294 64746 65080 65096 65657 65863 66329 66398 66790 67272 67689 68917 70021 70562 70885 72388 72458 72711 72900 73055 73490 73818 74115 74266 74867 75031 75449 75626 75886 75995 76855 76981 76988 78505 79192 79532 79772 80208 80474 80519 80646 80786 81647 81764 81819 82280 83776 83864 84399 84631 85027 85403 86046 87026 87207 88312 89936 90029 90081 91269 92385 92437 92875 93046 93870 94730 96370 96688 97634 98104 98166 98410 98819 99622 99765
1374	13	897	13	477 651 1537 1707 1896 1984 2231 4724 4811 4994 5452 7053 7538 7957 8023 8030 8579 8664 9819 10122 10864 10970 11330 11493 11788 13451 13685 15444 15656 16291 17788 17871 18331 18507 19369 19522 19775 21543 22043 22213 22302 22639 23880 24566 25506 25892 28319 28689 29463 30774 31090 31322 32164 32568 34013 34242 34633 34775 35055 35077 35586 35860 36173 36276 36478 37162 39038 39759 40031 40220 40816 40931 40961 41267 42197 43295 43321 43339 43656 45329 46661 47854 48676 49821 49848 50732 51295 51802 52064 52096 53232 54020 54957 55087 55660 56093 56475 56489 56648 58163 58776 58850 59159 60273 61270 61326 61375 63511 65120 65513 65570 66056 66724 66940 67262 69779 70227 70414 70921 71032 71211 71899 72271 73145 73512 73813 74769 74964 76458 76484 76551 77297 78516 78584 80280 82452 83416 83668 84877 85518 85724 85745 86392 86407 86417 86578 86590 86715 87011 87236 88161 89009 89800 91484 91729 93870 93951 94075 94932 95242 95553 95655 95657 95775 95819 95893 96037 96054 96462 97370 97384 97995 98441 98545 99532 99590
1375	29	373	69	957 1225 1300 1765 1896 2298 2522 3997 4914 5808 6822 7080 7499 7641 7791 8147 8489 9515 10271 10417 10687 10946 13379 13451 13592 14051 14386 14759 15170 16411 16781 17293 17637 17920 18248 18731 18792 19252 19545 19951 20375 20499 20658 20977 21164 21478 21745 22021 22238 22456 22523 22748 23892 24199 24795 25396 25653 26222 26328 26980 28088 29079 29222 29381 29680 30952 31968 33588 34102 34362 34646 35389 35923 36059 36242 36262 36837 36890 37727 38243 38322 38457 38500 39108 39492 39618 40290 40785 41403 42390 42677 42912 43362 43751 44423 44881 45306 46035 46729 46854 46961 47063 47295 47729 47819 50549 50571 50693 50871 51743 51956 52813 53480 53593 53744 54271 55204 55822 56071 56716 56879 57034 57744 58760 58838 58951 59272 59772 59832 60166 60347 60386 60717 60964 60990 61442 61774 63022 63546 63759 64160 64382 64561 66132 66427 67252 67965 68120 68272 68855 68954 69291 70988 71362 71872 72101 72309 72458 72683 73427 73691 73865 74801 75518 75951 75965 76097 76529 76741 77258 77508 78163 78348 78583 79256 79539 79764 80039 80064 80163 80192 80554 80608 80622 80637 81577 81699 82098 82339 82346 83133 83230 84051 84183 85636 85999 86440 86863 87110 87194 87330 87350 87448 88200 88866 89072 90355 90443 92007 92977 93993 94323 94325 94547 95816 96014 96216 96311 96674 96766 97490 97522 97888 98339 99664 99898
1376	1	891	25	45 192 666 1715 2697 3401 3535 4351 4387 4513 5496 5842 5931 6110 6266 6520 8302 9310 9742 10476 10685 11698 11987 12398 12436 12525 12690 12831 13013 13544 13904 13931 16445 17403 17468 17632 18744 18896 18899 18975 19158 19903 19967 19975 20500 20638 21803 22177 22274 23015 23465 23777 24140 24174 24412 24529 24573 24624 26441 27372 27850 28706 29279 30126 30416 30614 30892 33062 33238 36829 36848 37029 37466 38333 38944 40879 43642 44664 44693 45192 45448 45632 46618 47220 48881 48976 49226 49559 49603 49702 50066 50305 51508 51603 51980 52914 53602 54129 54189 54772 55351 55758 56255 56598 57384 57576 57932 58165 59321 59587 60398 60772 60783 61165 61629 62081 62348 62832 62847 64104 64340 64708 64850 64922 66060 66611 67681 67972 69179 69298 69614 70644 70758 71171 73080 73359 73488 73799 75228 75624 75625 75964 76812 76813 77695 77701 77960 78874 79037 81069 81288 81507 81531 82258 82390 82610 82803 82986 83840 84194 84680 84732 84777 85967 86239 86603 86721 87003 87346 88524 89422 89520 90269 90286 90463 90487 90593 90639 90888 90896 91173 91983 91987 93097 94281 94606 94721 95370 95966 97099 98779 99088 99294 99697 99844
1377	40	397	86	723 888 1168 2874 3729 4441 5083 6857 7330 7420 7935 8008 8041 8634 8833 8862 9869 10258 10396 10523 10634 10669 10823 11021 11432 12040 12377 13200 13317 13720 14483 14535 15256 15350 15609 15795 16284 16986 17326 17349 17431 17436 18393 19254 21510 21663 21693 22361 22666 22861 23039 23522 23561 23885 24434 24523 25119 26179 26748 27514 27960 28232 29731 29993 30557 30720 32096 32158 32636 33823 34740 35186 36577 37494 38096 38231 38262 38461 40888 41067 41600 41641 43764 43906 44066 45021 45408 45434 45518 45606 46181 46314 46560 46768 47739 48954 49165 49177 49510 49855 49901 51530 51573 51919 52988 53247 53306 53443 53644 54072 55240 55813 56131 56187 57163 58412 58508 58559 58752 58772 60449 60655 60657 60953 61005 61014 61185 61910 62138 62260 62710 63393 63762 64353 65678 66397 66588 67120 68060 68500 69080 70695 71668 72599 72867 73376 73389 73418 74025 74203 74257 74342 74870 74942 76192 76267 77147 77592 79076 79854 80051 81334 82308 83303 83633 83784 83947 84343 84763 84899 84957 85146 85465 86812 87405 87587 87896 88336 88725 88811 90052 90826 91041 91857 92410 92821 92858 92941 93932 94135 94163 94680 95247 95484 95606 96225 96341 96852 97038 97368 97622 97652 97938 98549 99687
1378	29	628	95	860 1309 1418 2102 2161 2317 3876 4625 4655 5747 6976 7476 7750 8018 8676 8797 8975 9131 10117 10263 10474 11237 11739 11819 11874 11956 12176 12656 13641 14169 14595 16378 16660 16700 16795 16833 18440 18630 19284 19761 19972 20090 20238 20262 21196 21391 22181 22385 22890 23439 25159 25301 25989 26118 28077 29565 30657 30757 30971 31110 31445 31506 31671 32013 32197 32428 32628 32698 33034 33151 33983 34491 34634 34729 34974 36674 36760 36836 38923 39020 39860 40856 41769 42258 42325 42889 42947 43074 43471 44020 44083 44232 46258 46950 47448 48871 49033 50013 50091 50582 50766 50854 51542 51614 52632 52779 52929 53259 53711 53792 53815 53970 54057 54069 54258 55240 55993 56387 57260 57377 57550 57593 57955 58091 58326 58371 58532 58659 58839 60757 60952 62333 64562 65558 67253 67899 68420 68961 69764 69943 69968 69973 70127 70600 70607 71799 72298 72485 72719 73361 73434 74414 74516 75464 76362 76555 76584 76601 76962 77434 77548 78132 78370 78372 78384 79313 79357 79498 80499 80715 80827 80921 81662 81813 81834 82229 83162 83352 83880 83922 84283 84371 84400 84545 85469 86017 86349 86424 86973 87443 87613 88262 88557 89292 89784 90239 90719 90775 91842 92128 92576 92780 92843 93112 93647 94342 94777 95290 95576 95766 95953 96369 96448 96493 96845 98139 98766 98855 99831 99929
1379	23	66	28	1691 1945 2888 3548 3675 4261 4580 4680 5616 5773 5958 6809 6838 7324 7366 8593 9211 9799 10378 12058 12145 12209 15142 15212 15265 15713 17116 17208 17268 17664 18553 18785 18935 19424 19464 19957 20109 20573 21294 21366 22086 22289 23249 24176 24216 24279 24817 25401 25431 25642 25717 27962 28790 28796 28996 29473 30982 31425 31587 32773 33269 33366 35826 36081 36249 36760 36987 37364 37746 38396 38817 38948 39312 39999 40403 41180 41930 43746 44259 44552 44893 45574 47847 48165 49082 49232 49391 50667 50818 51107 51188 51319 51576 51636 52399 53078 54159 54195 54326 54784 54892 55248 55816 55859 55917 56033 56423 56855 57189 58567 58946 59687 60292 60899 62113 62863 62994 63778 64059 64103 65444 67178 67856 68439 69052 69715 70389 70475 70788 71021 71243 71860 72289 72847 73417 73780 74142 75942 76265 76320 76400 76443 76844 76935 77715 77910 79068 79703 79733 80255 80279 80400 80719 80936 82873 82979 83190 83507 83995 84725 86949 88605 88719 89248 89534 90007 90046 90049 90447 91271 91727 91808 91809 92146 92207 92333 93461 93618 93973 94046 95291 95705 95771 96571 96962 97461 97735 98266 98508 99648 99735
1380	25	596	78	16 187 308 347 1637 1688 3158 3488 3847 4158 4415 5712 5950 6432 6512 6862 7796 8871 8985 9261 11116 12405 13121 13329 13502 14182 14393 15323 15335 15564 15774 15933 16119 17463 17801 17943 18289 21082 21141 21198 21684 22759 22846 22958 23046 23517 24279 24750 24773 25778 26479 27530 27940 28170 28366 28401 28633 28724 29312 29850 30033 30288 30365 30715 30987 31590 32983 34019 34157 34209 34714 34724 35574 36553 37051 37203 37848 38881 39243 39417 40081 41018 41951 42962 43128 43382 43573 44478 44990 45192 45531 45899 46263 46516 46629 46841 48552 48790 48926 49035 49505 50612 50925 50955 51043 51844 52179 52275 52603 52665 53834 53842 54541 55235 55903 56119 56683 57134 57263 57504 57567 57585 58044 59161 59628 60092 61087 62706 63017 63983 64982 65126 66082 66630 67839 67905 68432 69371 69679 69998 70043 70062 70127 70828 71333 71571 72540 73499 74057 74287 74399 74940 75336 75463 75572 76831 77257 77299 77322 77968 78115 79165 79256 79362 79875 80240 80812 81207 81315 81491 81958 82195 82260 82739 82893 83315 84433 84839 84936 84942 85179 85441 85813 86097 86355 86624 86842 87599 87622 87731 88201 88618 89963 91697 92490 92538 93314 93397 93699 93740 93844 94269 95027 96354 96625 96962 98982 99043 99255 99523 99583
1381	23	687	100	300 319 648 912 1348 1377 1620 1808 2982 4150 4362 4683 4779 4964 5165 5824 6150 6550 7048 7949 8403 8493 8825 9306 10208 10266 10789 11618 12243 13194 14010 14726 15470 16781 16841 17202 17257 17758 17859 18616 18621 19542 19804 20098 20316 20350 20418 20680 21015 21497 22500 22884 23868 24628 26544 26550 27376 27390 28335 28496 28536 29054 29156 29479 29538 29580 30826 31018 33691 33836 33927 34935 35631 36189 36541 36573 37633 37851 38873 40727 41563 42316 42783 43099 43600 44172 44203 45201 46652 48337 48838 48861 49152 49815 49861 49876 50246 50359 50580 50668 50856 51762 52133 52723 53880 54268 54417 54511 55746 56153 56516 56679 57798 57993 58498 59620 60247 60770 61455 61846 62141 62464 62642 62643 62851 62927 63840 64458 64827 65968 66064 66512 66689 68283 70077 70186 70755 71370 71699 72450 72999 74096 74263 74381 74389 75000 75325 75447 75695 77021 77562 77663 78618 78789 79005 79010 80501 81455 82708 83034 83158 83171 83708 84235 84663 84720 85551 85846 86166 87465 88857 89261 91886 92553 92761 93353 94603 95137 95273 95899 96570 96755 96759 97048 97639 98035 98314 99405
1382	13	948	1	1008 1063 1117 1199 1861 1923 2544 2625 3051 3217 3278 3628 3731 4528 5163 7548 7703 8303 8656 9398 9607 10088 10600 10682 10734 11468 11682 13016 13088 16590 16988 17051 17696 17996 18086 18565 19611 20033 20343 20586 21224 21749 21877 22399 23060 23667 24110 26213 26421 26914 27296 27688 27871 29615 30057 33375 33712 33723 34096 35338 35726 36244 36313 36615 37321 37457 38140 38526 38952 39403 39851 40016 40731 40815 41324 41743 41989 42819 43183 43207 44296 44595 45077 45144 46088 47489 47892 48620 48759 48997 49066 49205 49601 49967 51628 52067 52740 53095 53212 53657 53794 53797 53869 54302 54523 54916 55397 56823 57516 57602 57874 58629 58660 59715 60547 60931 62070 62427 63512 64112 65634 65978 66495 68044 68273 68594 71738 72111 74006 74113 74448 75557 75565 76476 76955 77276 77321 77665 77674 77784 77912 78272 79215 80320 80490 80614 83736 83814 83932 84373 84401 84430 84538 85221 85817 85961 86252 86825 87532 88006 88730 88827 88857 88937 88989 89073 89361 91230 91364 91544 92233 92773 93209 93462 94360 94821 95206 95470 96003 97549 99387 99555
1383	9	173	66	244 1934 2941 3518 3679 4508 4679 4777 4839 5732 6163 6564 7206 7942 8115 8452 9228 10495 10803 11035 11141 11864 11999 13253 13408 13707 13901 14145 14226 14329 14416 14509 14897 15216 15403 16841 17188 17194 17374 17805 17842 17914 18107 18279 19058 20089 20402 20636 21813 21853 22705 22765 22859 23501 24898 25064 26327 26644 26675 26918 27578 27966 28117 28457 28746 30661 31929 32017 32266 33087 33801 34731 35003 35486 35586 35622 35633 35913 36574 36965 37224 37766 37915 38334 38527 39294 39754 41827 42617 42786 43091 43401 43534 43755 43800 43917 44623 45544 45836 45948 46700 46943 47117 49451 49519 49735 49759 50175 50188 50216 50771 50877 51166 51411 51740 51831 52011 52630 53971 54322 54685 55705 55789 55958 56659 56882 57725 57781 58002 58106 58413 59421 59816 62038 63819 63852 63910 64350 64630 64859 65760 65851 66168 66247 66773 66821 67028 67395 67909 68121 68812 69431 70051 70940 71907 72143 72576 72629 72780 73001 74132 75358 77934 79125 79242 79540 79558 79580 79644 80383 81016 81707 81962 82382 82938 83600 83631 84366 84449 85204 85821 86147 86305 87376 87463 88264 88976 89619 90332 90784 92132 93044 94208 94968 95083 95534 95614 95924 96695 96774 97009 97275 97814 98210 98614 98755 99068 99134 99272 99338
1384	14	618	82	866 1025 2339 2810 3459 5589 7587 7832 8252 9095 9495 9779 10079 10130 10158 10280 10338 10527 10566 10720 10875 11145 11875 11876 12006 12210 12428 12645 12841 13127 13252 13643 13941 14034 14036 14481 14700 14852 14992 16161 16615 16677 16929 17768 18693 18753 19435 20626 20877 21397 22260 22778 22908 22947 23093 24123 24536 24708 25353 25583 26858 26951 27063 27471 27512 28012 28616 28712 28743 29163 29253 29578 29747 30772 31093 32407 32540 32666 32891 32932 33353 34061 35174 35274 35558 35981 36308 37195 37595 37642 38291 38748 39417 39678 39831 39939 40097 40767 40958 41207 41720 41800 42377 42819 42981 44619 45017 45168 45451 46628 47728 48026 48441 48599 49713 49977 50459 50504 51323 55380 56064 56508 56656 56827 57793 57887 58382 58432 58548 58775 58817 60428 62040 64099 64140 64213 64920 65794 66304 66981 67427 68720 69108 69876 70504 70618 70763 70826 71820 71878 75395 75537 76362 78543 79504 80208 81656 81914 82197 82267 82286 82290 82681 83780 84610 84965 84996 85850 86029 86551 86695 87234 87592 87999 88433 89171 89251 90035 90404 90725 91077 91605 92150 92328 92407 92739 93959 95372 95818 95840 95854 96023 96079 96380 97254 97404 97763 98255
1385	9	525	51	30 327 381 418 1226 1365 1450 2326 2380 2924 3231 3434 3596 4077 4529 4745 4855 5118 5135 5154 5683 5743 6029 6905 7000 7089 7177 8115 8560 8717 9409 9421 10019 10559 10837 10951 11217 11406 11602 12506 14545 15156 15348 15460 15886 16253 16524 17746 17910 17926 18119 18210 18427 19276 19608 19835 20252 20759 20839 21408 21876 23535 23814 25068 26425 26430 26541 26683 27309 27647 27670 27703 29726 29768 31156 31212 31258 32537 33894 36209 37184 37493 38902 39993 40238 40335 43152 43469 43507 43930 44771 45068 45780 45799 46022 46278 46911 48138 48217 48632 49021 49119 50872 51092 51314 51990 52586 52619 52774 52820 52942 52953 53018 53252 53540 54206 54846 54934 55485 56101 56287 56623 57047 57102 57114 57246 57333 57640 57775 58422 58439 58480 58528 58991 59098 59453 60166 60555 60964 62096 62445 63431 63610 64074 66918 67328 68099 69453 69837 69985 70186 70530 71801 72976 73744 73762 74767 75646 75708 76226 76393 76807 77077 77236 77275 77666 77804 78875 79917 79947 80569 80790 81378 82030 82242 82555 83247 83426 84349 84380 84385 84687 85919 86166 87285 87455 87505 87744 87761 87855 87956 89685 89761 89811 90241 90847 91092 91098 92318 92885 93198 93225 93398 94732 95036 95386 95416 95777 96012 97060 97964
1386	25	890	72	1199 1547 2225 2516 2837 3303 3657 3710 3898 4083 4334 4943 5177 5377 5394 6084 6220 6552 6841 6846 7983 8633 8762 8982 9021 9604 10161 10986 11075 11103 11105 11761 12116 12895 13285 13606 13842 13901 14519 14671 14987 15120 15339 15757 15836 17824 18333 18520 20205 20282 21190 21428 21495 21676 21778 22890 23471 24245 24542 24646 25182 25890 26212 26319 26729 27736 28842 29351 29504 29532 29808 31433 31449 32481 32659 33700 34297 34465 35132 35412 35437 35623 36871 37227 37613 37884 37992 38095 38501 40535 40536 41330 41980 42003 42096 42878 43480 43572 43666 43894 43916 44114 44374 44722 45004 46042 48008 48057 48172 48301 49968 50117 50217 50527 51115 51614 51857 52392 53501 53654 53783 54330 56288 57136 57251 57378 58573 58676 59121 59878 60261 61419 61800 62163 62377 62649 63214 64205 65091 66882 67670 68227 68755 69377 69778 70308 70729 71240 71618 71641 71684 71831 71911 71942 73195 73245 73979 74190 74446 74608 74928 75225 75288 75314 75784 75796 76017 76554 76878 77171 77558 77792 77886 78722 78728 78914 79081 79252 79284 81587 81663 82262 82434 83304 84574 86611 86778 87118 87149 87570 87825 88050 88344 88591 88686 89876 89878 89902 92163 92653 93017 93051 93650 94040 94631 94694 94747 98297 98557 99186 99296 99339
1387	23	411	8	145 925 1236 1575 2239 2790 2888 3039 3689 4000 4492 5575 6042 6693 7356 7499 7694 7956 8094 8144 8413 8623 9021 11227 11301 12668 14046 14164 14625 15045 15162 15171 15258 15298 15405 16263 16379 16401 16492 16718 16767 16876 17744 18237 18632 18845 19260 20235 20529 21840 22371 22753 23143 23422 23840 25424 25709 26178 27364 28724 29846 30012 30544 31292 31403 31537 31950 32201 32715 33065 33067 33572 33591 33678 34147 34621 35168 35177 35733 35812 36017 36670 37341 39346 40043 43121 44053 44298 44653 45048 45069 47002 47624 48249 48582 48641 49599 50098 50226 50377 53364 54068 54171 54266 54319 54678 54706 55155 55674 56588 56731 57067 57125 57353 57736 57792 57982 58756 59523 59561 59785 59874 61525 61951 62077 62369 62624 62891 64574 65421 66060 67074 67556 68468 68756 69007 69250 70777 70998 71007 71074 72206 72315 72327 72566 73029 74190 74291 74528 74758 76258 76345 78051 78792 79868 79984 80680 81928 82163 82759 83048 83150 83213 84680 85597 85971 86008 87682 87783 87820 87984 88438 89155 89710 90120 91081 91642 91857 92156 92224 92243 92301 93418 94136 94782 95047 96856 98068 98411 98954
