Course	Room	Teacher	Time	Students
1266	16	935	21	72 913 1016 1226 1418 1594 1834 2166 3424 3930 3951 4026 4028 4490 4529 5080 5727
1267	27	464	58	211 677 1501 2559 2746 2770 2824 3173 3795 4233 4996 5070 5154 5305 5460 5618
1268	9	886	90	91 318 442 745 1094 1561 2143 2979 3009 3367 3577 4317 4466 5266 6127 6163 6554 6797 7967
1269	7	248	4	1176 2539 2835 3521 3584 4299 5584 6279 7108 7281 7360 7467 7754
1270	38	913	45	1787 2017 2363 4750 5654 5734 5794 6760 7225 7606 7749
1271	27	17	7	27 85 2007 3081 3305 3649 3958 4461 4593 4786 4914 6299 6345 6687 7086 7135
1272	3	311	49	1814 2769 4171 4835 5750 6842 7037 7586
1273	3	552	47	1695 1860 2768 4903 5204 7003 7398 7676 7950
1274	30	222	100	307 1287 2276 2388 2995 3020 3194 4525 4535 5009 5123 5564 5907 6363 7089 7180 7471
1275	38	76	42	1515 1873 2990 3027 3335 3867 4342 5492 5619 7133 7310 7967
1276	13	474	82	394 1183 1313 1861 2454 2771 3263 3315 3473 3804 4968 5096 5366 6248 6389
1277	34	815	66	605 1117 1559 1689 3670 3923 4204 4625 5302 6965 7044 7296 7390
1278	24	875	71	375 709 795 1499 3112 3604 4347 6162 6362 6506 7173 7289 7332 7579
1279	30	269	57	125 1146 1492 2171 3290 4362 4622 4652 4796 4814 4987 5088 5212 5839 6185 6791 6853 7596
1280	1	323	94	168 306 1222 1825 2131 3571 3980 4499 4581 4611 4621 4777 4925 5060 5747 6720 6736 6960 7509 7878
1281	35	318	88	1792 1883 1960 2598 2611 2630 3106 3600 4669 4998 5116 5252 5585 5892 5936 6382 6998 7043
1282	23	472	97	5 622 1006 1039 1170 1230 1481 2175 2430 4949 5354 5487 5905 6510 7296
1283	7	973	84	344 1263 1691 1930 2486 3768 3986 4810 6258 6722 7814
1284	34	558	37	405 1710 3168 3494 3560 4555 4752 5347 5803 5893 6550 7332 7892
1285	6	456	63	495 767 1472 2648 2950 4319 4343 4383 5412 5630 5747 6040 6055 6246 6352 6491 6954 7153 7577
1286	39	447	63	678 821 1058 1716 2167 2199 2335 2556 2603 2875 3003 3285 4010 4325 4731 4887 6559 6670 7041 7575 7623 7672 7702 7729
1287	39	374	57	234 1545 1619 2048 2246 3038 3127 3270 3972 3991 4332 4512 4689 4959 4982 5045 5327 5646 5689 6092 6303 6434 7228 7307
1288	7	388	44	94 1187 1305 1520 1659 1922 3042 3192 3628 4267 5448 5722
1289	34	669	22	315 807 810 1102 1581 3918 4232 6620 6907 7008 7507 7841
1290	25	392	7	14 686 751 857 1794 1968 2005 3071 3137 3874 4047 4133 4430 4882 5072 5170 5237 5303 5432 5458 6280 6605
1291	33	9	11	681 818 1758 3235 3897 4245 4390 5161 5579 5900 6199 6499 7169 7247
1292	38	277	41	1505 1821 2846 3423 3453 3747 5636 5817 6771 6790 6950
1293	7	754	52	124 2472 3190 3842 4316 5600 5794 6307 6513 6639 7348 7512
1294	1	102	89	156 420 985 1101 1311 2995 3425 3884 4334 4548 4732 5218 5842 6409 6509 6639 7143 7224 7766
1295	30	404	71	168 378 1013 1253 1763 2007 3732 3881 4458 4463 4776 5220 5285 6137 6421 6504 7109 7485
1296	17	395	28	688 877 1302 1402 2446 3792 4232 4751 4908 5881 5917 6313 6374 7449 7916
1297	30	460	34	71 116 322 571 912 1252 2409 2578 2617 2697 4073 4206 5225 5242 5570 5944 7081 7304
1298	37	961	9	613 752 1636 2416 3836 4328 4392 5435 5925 7484 7878
1299	30	545	59	130 258 440 636 2412 3159 3511 3664 4101 6306 6456 6483 6733 6897 7300 7375 7455
1300	39	847	43	19 28 126 985 1052 1101 1119 2034 2162 2604 2938 3216 3850 3938 4296 4420 4592 5155 5842 6315 6466 7365 7370 7926
1301	35	756	35	551 779 850 920 1424 1444 1579 3874 4384 4387 4527 4646 6343 7313 7318 7480 7793
1302	33	638	7	650 1191 1408 2646 2935 3774 4754 4948 5065 5244 5609 6358 7415 7606
1303	35	816	19	402 512 1346 2721 2787 3363 5485 5572 5667 5859 5898 6133 6405 6477 6815 6924 7315 7568
1304	23	281	23	475 611 847 2112 2741 2884 4354 4414 4422 4590 5445 5889 6244 6397 6688 7257 7978
1305	16	286	57	160 242 256 335 1281 1487 2731 3082 3520 3920 3947 4972 5821 6637 6651 6849 7898
1306	13	561	5	90 1726 3446 3693 3819 4249 4668 4720 4770 5223 5415 6264 7620 7627
1307	13	92	27	164 376 448 497 1774 2269 2485 3083 3701 4198 4342 4415 5000 6704 7144
1308	40	530	26	593 678 1134 1744 2004 2490 2932 3702 4880 5016 5362 6512 6706 6856 7440 7476
1309	24	587	18	142 889 1687 2379 3796 3828 3991 4161 4364 4416 4753 5445 6960 7174
1310	37	561	11	656 1237 2097 2209 3384 3891 4477 4992 5899 6928 7274
1311	7	135	20	1999 2138 2882 3491 4227 4918 4989 5152 5417 5954 5978 5998 7519
1312	3	148	91	2756 3484 3664 5484 5771 6401 6921
1313	17	145	6	559 742 1287 1401 1728 1821 1893 1894 1924 2921 3504 4608 5624 7139 7946
1314	1	715	4	185 208 230 888 1039 1310 1337 1684 2074 2453 2662 2849 4102 4548 4880 5227 5853 6394 6945 7331 7423
1315	7	629	46	109 483 2553 4071 4261 4698 4758 5289 6096 7066 7268 7714
1316	3	687	10	2127 3175 3850 4032 4727 5206 5210 5758 5938 6300
1317	3	97	15	99 117 2427 3212 3232 3881 6156 6276 6952
1318	39	308	9	329 354 1434 1465 2359 2402 2795 2822 3135 3538 3761 3830 4322 4871 4971 5002 5009 5036 5322 5752 5894 6237 6455 6912 6940 7856
1319	9	930	66	1146 1368 2714 2770 3474 3759 4128 4406 4436 4490 5183 5522 5601 5988 6072 6129 6261 6710 6790 6938
1320	34	807	48	482 2147 2173 2265 2289 4624 4970 5083 5092 5100 5780 6143 6254
1321	40	658	95	53 372 654 1133 1542 1583 2393 2918 3172 3284 3307 4141 4224 5119 5823
1322	24	789	3	2691 2943 3244 3512 3538 4428 4997 5140 5209 6923 6961 7738
1323	23	332	61	740 1138 1949 2536 2851 3257 3414 3835 4238 4465 4807 6035 6263 6848 7449 7533 7954
1324	23	448	84	1227 1429 1788 2205 2463 2559 2781 4034 4205 4864 5412 5870 6361 6386 7180 7320 7753
1325	25	789	28	160 212 457 578 697 853 1155 1579 2125 2485 2622 2979 2983 3516 4316 4419 4519 4804 5209 6048 6106 7386
1326	30	302	7	1 265 289 332 466 879 1047 1394 1400 1470 3192 3211 4611 4653 5536 6009 6724 7104
1327	30	192	2	1291 1565 1903 2280 2421 3278 3441 3694 3841 4000 4158 5679 5692 6013 6310 6741 7712 7892
1328	23	123	12	404 540 586 599 2344 2522 2726 2784 3273 4476 5131 5206 5545 7154 7192 7632 7752
1329	23	554	40	547 798 1201 1240 1586 1900 1976 3235 4307 4380 4436 4599 4648 4846 6279 6669 7636
1330	35	635	39	592 1390 1551 2272 2581 2750 2775 3273 3368 3634 4067 4549 5035 5956 6974 7276 7832
1331	13	582	9	107 485 1122 1273 1328 1917 2293 3460 3995 5745 6882 7185 7299 7395 7505
1332	16	866	10	45 120 755 1093 1601 1641 1725 1742 1751 3024 5430 5642 6023 6065 6423 6606 7466
1333	40	849	99	79 1279 1821 2570 3889 4504 5196 6025 6237 6540 6596 7400 7767 7784 7799
1334	25	146	23	122 396 1117 1343 2169 2394 2564 3860 4163 4525 4550 4720 5187 5488 5866 6734 6865 7230 7426 7668
1335	25	269	50	459 471 587 1088 1753 2324 2884 3441 3929 4077 4106 4554 4595 4955 6182 6495 6514 6538 7110 7321 7330 7606
1336	7	303	33	55 393 910 1766 2627 2679 4697 6138 6482 6592 6811 7657
1337	27	259	53	198 562 973 1977 2843 3864 4013 4497 5060 5377 5387 6395 6467 7249 7718
1338	17	67	90	593 1327 2386 3907 4706 5063 5102 5428 5923 6800 7483 7857 7940
1339	1	378	25	379 511 674 1297 1701 2379 2532 2879 2915 3190 3853 4063 4068 5043 5340 5565 6224 6918 7068 7169 7452
1340	34	694	57	532 603 961 1364 2151 2762 3789 5492 5861 5929 6167 6241 7282
1341	39	884	48	68 180 693 1011 1544 1695 2478 2493 3018 3104 3203 3796 3831 4243 4992 5026 5348 6033 6343 6683 7116 7271 7381 7959
1342	34	46	8	236 539 557 2091 2638 2881 3021 3030 3524 5291 5986 7222
1343	24	74	49	292 1012 1353 2061 2706 3851 4488 4657 4892 5099 5628 6447 7452 7578
1344	7	976	34	55 1851 1870 2074 2082 2545 3500 4292 4922 5285 6394 7227
1345	27	906	68	255 376 772 841 1162 1888 2069 2287 2466 3103 3494 4199 5706 5828 6816 7611
1346	9	681	28	354 1371 1601 1659 1710 2462 2663 3051 3169 3637 3895 5559 6879 6983 7049 7074 7442 7649 7942
1347	30	773	72	169 206 228 1045 2521 3720 3977 4306 4918 5135 5437 5443 5685 6329 6617 6940 7324 7916
1348	7	23	14	1665 1815 2212 2633 3145 3570 3934 4035 4696 4899 4962 6707 7423
1349	7	619	31	50 1454 2933 3186 3552 3638 3816 4363 4845 6837 7336
1350	9	235	53	637 1033 1153 1270 1568 3189 3437 3489 3873 3938 3977 4322 4780 4986 5391 5781 6597 7474 7589 7853
1351	39	693	19	254 1205 1418 2057 2588 2684 3274 3293 3331 3640 3961 4566 4615 5035 5375 5434 5514 5739 5835 6377 6620 6930 6946 7037 7344 7439
1352	35	347	1	312 1483 1721 1999 2798 3259 3755 4675 5033 5084 5644 5694 5983 6465 7209 7646 7926 7992
1353	38	936	25	833 859 2279 2370 3164 3210 3933 5013 5965 6123 6214 7023
1354	24	833	84	428 1418 2931 3022 3166 3382 3816 4688 5384 5948 6459 6887 7064 7827
1355	7	343	39	69 1377 1804 2054 3439 3490 4192 4452 6057 7026 7956 7997
1356	13	957	66	327 692 932 2312 2401 2408 2998 3503 3600 3788 5888 6291 6436 7019 7523
1357	33	383	1	602 714 891 1327 1775 2042 3065 3388 4482 4609 6267 7160 7245 7628
1358	23	649	11	401 668 738 744 1322 2022 2188 2787 3047 3178 3258 3342 3379 4395 5984 6234 7833
1359	17	93	53	1020 1128 1453 1700 1846 2318 2388 2508 2541 3023 3929 5368 6438 7018 7580
1360	16	425	32	106 472 1028 2363 3147 3400 4187 4258 4707 5342 5449 5764 6061 6825 7347 7520
1361	3	336	93	3725 4484 4485 5314 6256 7682 7855
1362	30	39	24	35 60 305 630 1402 1969 2117 2652 2974 3228 4276 4959 6184 6248 6636 6835 6878
1363	13	863	35	188 1050 1614 1773 1924 2733 2993 3017 3750 3830 4620 5057 5076 5711 6542
1364	27	520	66	252 858 1636 2281 2546 2817 3358 3418 3466 3480 4519 4838 5814 5935 6789
1365	25	910	90	106 501 744 852 911 1221 2252 2468 3595 3739 4434 4637 4867 5079 5333 6107 7162 7181 7746 7811
1366	6	816	16	213 687 771 890 1179 1238 1458 1606 1657 1968 2870 3863 4433 4868 5175 5469 6493 6822 6854
1367	9	769	48	625 892 1082 1102 1267 1377 1419 2196 3346 3376 3415 3443 4465 4482 5118 5814 6266 7122 7698
1368	39	328	95	895 989 1038 1294 1799 2089 2141 2345 2813 2935 3057 3267 3959 4535 4728 4870 5693 5781 6039 6145 7087 7197 7937
1369	13	157	88	464 1355 1510 2108 2289 2295 2310 2746 3275 3657 3949 4189 4226 5656 5667
1370	30	492	88	243 474 500 955 979 1304 1715 2380 3760 3808 4165 4282 4712 5309 6372 6439 6882 7580
1371	27	906	82	297 548 1923 2043 2311 3506 3691 3717 3965 4140 4208 4646 6188 7245 7393 7827
1372	39	492	35	310 964 1406 1816 1841 1877 1996 2044 2177 2253 2277 2646 2718 3069 3228 3429 3593 4008 4454 5097 5430 5531 5688 6592 7947
1373	1	59	47	1247 1358 1546 1982 2194 2510 2573 3110 3620 3876 3981 4004 4123 4838 4967 5875 7280 7299 7421 7623 7802
1374	1	597	33	618 1057 1406 2520 3682 3999 4358 4409 5094 5383 5849 6103 6815 6832 6928 6938 7233 7649 7737 7800 7894
1375	24	349	35	211 527 1182 2307 2791 3043 3079 4362 4612 5843 6952 7369 7609 7996
1376	23	51	30	513 582 645 1338 1663 1981 2677 2768 3014 3345 3684 4131 4235 5370 6734 7128 7910
1377	24	483	17	141 1916 2329 3762 4955 5122 5332 5808 6502 6855 6990 7139 7164
1378	9	885	17	304 358 761 1241 1646 1670 1815 2661 4099 4639 4964 4970 5345 5427 5644 6483 6625 6802 7068 7295
1379	6	871	53	438 558 864 1096 1494 1732 1831 1894 1898 2012 2252 3496 4441 6167 7136 7175 7592 7669
1380	37	605	30	1098 1366 1570 2348 3725 4257 5659 6490 7102 7259 7660
1381	39	154	91	587 647 649 1094 1135 1573 1652 3115 3130 3916 4134 4694 5057 5093 5466 6298 6743 6886 6965 7371 7438 7499 7634
1382	1	936	50	1266 1427 1557 1842 2224 2940 3384 3635 3930 4533 4662 5241 5637 5851 5891 6024 6282 6933 6937 7037 7055
1383	16	934	85	282 346 441 502 793 2318 2350 3321 4476 4588 5789 5990 6157 6638 7295 7510
1384	34	649	69	616 755 3030 3480 3840 4173 4893 5116 5469 5568 6306 6906 7599
1385	17	862	82	23 247 335 1747 2022 2188 2781 3255 3655 4030 4981 6142 7042 7279
1386	30	782	27	41 247 493 1557 2422 2423 2678 2691 2927 3341 3587 4098 6149 6346 6444 7365
1387	34	391	62	581 1077 1526 1654 1738 1858 2339 2369 5405 6127 6558 6594 6757
1388	1	813	26	401 609 977 2543 2844 3040 3200 4937 4941 5520 5527 5547 5652 5716 6003 6125 6440 7038 7267 7969
1389	6	837	69	548 963 1161 1650 1890 2576 3295 4147 4509 4724 5361 6133 6407 6614 6632 6836 7753 7791 7860
1390	25	120	44	396 1241 1251 2418 2460 2482 2528 2590 3095 3252 3639 3775 3847 4716 4757 4844 5840 6492 7405 7415 7519 7974
1391	27	358	25	84 1091 1177 1950 2640 3939 4107 4273 4376 4804 5698 6223 7076 7208 7575 7861
1392	39	603	52	98 324 327 649 812 1724 2082 2286 2838 3308 3859 4082 4621 4700 5026 5190 5194 5561 5700 6444 7048 7451 7681
1393	7	636	75	291 1218 2122 2622 2798 3678 4429 4480 5524 7489 7529 7832
1394	40	272	48	937 1224 2121 2252 2383 2900 3428 3468 3923 4351 4642 4698 4865 5983 6833 7579
1395	17	216	62	1463 2193 2261 2678 2929 2992 3773 4557 4826 4883 5968 6142 7515 7780 7986
1396	35	912	52	713 758 800 890 1437 2034 3048 3123 3221 3335 3584 4093 5960 6140 6217 7001 7413 7981
1397	17	801	84	26 28 2000 2504 3163 3177 5581 6072 6164 6329 6395 6617 6974 7063
1398	30	804	76	183 350 351 610 1393 2236 3209 3348 4150 4253 4295 5174 5586 5621 5994 6604 6690 7942
1399	39	189	38	396 1073 1473 2105 2131 2154 2914 3728 4147 4505 5344 5857 5871 5981 6007 6249 6546 6611 6723 7019 7242 7590 7605 7771 7973
1400	1	438	21	320 347 554 1424 1722 1910 2164 2244 2704 2922 3349 3985 5461 5756 6134 6522 6771 7029 7280 7640 7680
1401	23	694	51	643 928 1272 1628 1946 2906 3020 3233 3737 3808 4489 4973 6156 7047 7221 7486 7624
1402	17	258	22	667 916 1209 1376 1937 2296 3920 4251 4298 5198 5351 6178 6545 6555 7068
1403	24	128	22	161 968 1447 5249 5454 5587 6307 6634 6659 7013 7119 7196 7531 7769
1404	24	432	12	119 333 739 926 1485 2017 2459 2552 2929 3230 4038 5735 6582 7310
1405	38	996	3	535 2096 2190 3711 3995 4169 4203 6678 6752 7173 7442 7510
1406	27	800	62	233 1079 1258 1615 1968 2549 2560 3295 4178 5755 6083 6363 6824 6885 6906 7977
1407	17	336	26	680 1425 1553 1686 2519 2663 2709 3066 3084 3802 7223 7239 7298 7351 7900
1408	33	220	82	79 1730 2037 2066 4022 4091 4286 4439 4560 4911 5120 7608
1409	30	252	62	141 423 595 688 1351 1589 2812 2932 3240 3891 4586 4712 6201 6266 6415 7100 7687
1410	33	491	16	709 1103 1289 2420 3277 4485 4779 4805 5914 6222 6846 7178 7460 7959
1411	16	515	60	168 380 1921 2125 2317 2347 2815 4360 4638 4659 5339 5410 5484 5900 6287 6314 6930
1412	16	587	62	171 564 657 1148 1495 1592 2464 3713 4410 4477 5294 6498 7150 7495 7573 7691 7763
1413	6	411	8	167 871 1132 2056 2549 3221 3290 3336 3750 4000 4024 4042 4239 4929 5130 6151 7297 7577 7668
1414	6	624	89	760 1204 1374 1681 1748 1763 2917 4020 4145 4747 4995 5545 5687 5819 6414 6814 7072 7431 7758
1415	9	512	31	368 721 998 1011 1124 1723 2081 2195 2504 3343 3832 4011 4284 4852 5597 6085 6400 7174 7823
1416	35	405	89	1 1244 1419 2010 2250 3352 3613 3723 3733 4322 5483 5583 5941 6234 6635 6786 7226
1417	37	916	26	987 1805 2824 2831 3293 3304 4223 4475 5528 5534 6462
1418	34	884	17	298 848 1899 2196 2239 2583 3283 3819 4645 5375 6208 6678 6768
1419	13	318	78	377 1161 2536 2562 3383 4447 4898 5364 6078 6684 7257 7261 7295 7439
1420	13	726	70	341 469 930 1003 1102 1983 2080 2712 3121 4839 5766 6145 7274 7361 7905
1421	33	569	63	2103 2321 2708 3287 4173 4176 4632 4910 4913 5069 5217 6577 6680 7487
1422	16	744	88	294 1019 1022 1069 1335 1441 2614 2807 3595 4589 5381 6441 6603 6655 6875 7055 7768
1423	35	473	11	356 486 1088 2181 2372 2549 3023 3352 3541 4411 6413 6415 6818 6994 7400 7803 7854
1424	34	736	1	195 859 1208 2352 2881 3000 4287 5701 6235 6500 6754 6764 6879
1425	23	672	35	536 659 1642 2196 2938 2987 3736 4967 5031 5610 5700 6032 6995 7010 7165 7654 7685
1426	38	459	84	331 1776 2036 2972 3354 4022 4148 4369 4827 7800
1427	40	891	10	472 1816 1854 1941 3065 4027 5424 5719 5755 6155 6544 6699 6914 6948 7201 7653
1428	3	49	23	222 585 2245 2768 3867 4951 6052 7448
1429	16	547	43	135 154 899 2238 2963 2988 4199 4206 4824 4944 5936 6027 6090 7131 7645 7949 7957
1430	38	78	48	2362 2418 2444 3774 3866 4424 6313 6515 6623 7276 7367 7926
1431	17	283	60	1442 1575 1598 2354 3380 3966 4591 5990 6457 6619 6748 7203 7240 7591 7989
1432	37	990	5	573 966 1553 1767 2538 2614 2691 2809 4230 5509 7327
1433	24	344	28	171 218 349 623 1117 2224 3102 3664 4258 4805 5737 6818 7487 7654
1434	6	668	67	531 1120 1426 1697 1907 2520 2658 3344 3820 4905 5048 5762 5906 7055 7229 7373 7441 7719 7986
1435	16	791	97	328 812 1218 1268 2053 2509 2882 2988 3138 3842 4151 4901 5671 5805 7144 7727 7783
1436	3	300	7	1533 3733 3736 4698 4890 5605 5729 6400 6831 6852
1437	27	207	14	45 188 437 464 995 1409 2810 3326 3675 3717 4311 5617 5739 5906 6359 6390
1438	33	945	72	36 385 575 918 1115 1996 2107 2796 3921 5018 6807 7673 7785
1439	24	779	79	415 537 777 892 973 3082 3346 3750 4000 4066 4895 5092 5284 7801
1440	34	650	24	331 371 1891 1974 2829 3645 3894 4142 4661 5354 6366 6855 7871
1441	24	499	27	169 1177 2197 2345 3250 3357 3844 4499 4618 5019 6319 7240 7587 7680
1442	13	655	1	85 544 1928 2153 2479 2763 3521 4236 4493 5426 6891 7127 7742 7830 7999
1443	35	877	76	1142 1367 2227 3686 4810 4848 5526 5928 5974 6396 6487 6735 7021 7220 7300 7535 7757 7862
1444	33	735	69	17 514 1008 2047 2113 3458 5285 6259 6489 6558 6977 7230 7259
1445	40	310	37	711 1228 1541 1887 1910 2522 2810 2928 4537 4666 5541 5590 5788 6953 7493 7533
1446	39	119	11	536 662 722 1035 1894 1936 2082 2417 2828 3046 3369 3678 3791 4084 5035 5805 6188 6211 6456 6667 6762 7032 7200 7569 7683 7868
1447	30	885	48	102 441 579 1718 2793 3112 3163 3394 4290 5394 5951 5955 6222 6511 6598 6645 7637 7678
1448	13	234	65	324 1396 1685 2316 2497 3030 3952 4301 4656 4749 4752 4989 5109 6356 6824
1449	16	571	82	278 445 575 735 868 939 2002 2752 3067 3321 3548 4377 5525 5815 6194 7216 7923
1450	40	77	77	21 272 1279 2102 4193 5157 5870 5964 6174 6228 6358 6443 6795 7426
1451	17	527	42	849 1160 1673 2895 3045 3057 3225 3731 5130 5385 5416 6518 6575 7432 7881
1452	37	994	38	1620 2177 2184 2371 2681 3612 3674 4349 5563 6816 7108
1453	7	954	94	468 1368 1372 1738 2563 2936 3684 5467 5614 6085 7388 7656
1454	25	610	4	7 322 390 1262 1743 2035 2419 2439 2494 2585 2625 2808 3186 3377 3477 3484 3924 3958 4796 5453 7122 7762
1455	9	5	41	480 811 903 1670 2181 2702 2761 3762 3789 4016 4644 5125 5239 5321 5832 6562 7307 7679 7918 7970
1456	33	185	93	139 674 769 1068 2431 3721 3810 4009 4933 5288 6474 6626 7555
1457	3	903	62	358 2164 2282 4513 5295 6224 7548
1458	40	514	49	954 1011 1320 1592 1658 2525 2554 3191 4263 4702 5046 5972 6690 7334 7477 7657
1459	35	799	47	635 1025 1493 2905 3931 4104 4700 4711 4719 5210 5465 5901 6265 6446 6450 6835 7167 7440
1460	16	904	79	260 1806 2118 2753 2896 2969 3062 3188 3215 3624 3692 3903 4448 5087 5341 7973
1461	40	528	53	1009 1150 1755 2194 2278 2304 2595 3423 3778 3857 3863 4872 5522 6038 6083 6089
1462	13	636	19	144 304 470 737 1708 1836 1839 2476 4889 5187 5276 5614 7330 7964
1463	16	226	27	93 160 836 1015 1351 1717 1972 2125 2645 4587 5935 6157 6248 6943 7327 7904
1464	33	86	85	91 145 1186 2025 2414 2561 3148 3374 3553 3612 4023 5135 7244
1465	30	215	66	156 1839 2239 2536 2792 3109 4198 4408 4977 5521 5638 6064 6583 6981 7407 7866 7937 7989
1466	38	238	7	937 1381 2100 2322 2671 3300 4668 5290 5502 5645 6956
1467	3	698	66	651 725 5090 6385 6757 6875 6924 7254
1468	7	41	35	62 268 830 1465 2779 5046 5065 5156 6293 6585 7273 7495
1469	23	10	81	1071 1540 2176 2205 2409 2502 3050 3286 3759 4344 4958 5161 5904 6585 6740 6841 7929
1470	30	395	35	78 814 1354 2457 2850 3013 3040 4789 4909 5418 5902 5940 6156 6182 6340 6412 7587 7722
1471	23	440	93	1941 1953 2763 2820 3956 4734 5030 5331 5939 6107 6772 6864 6871 7123 7363 7615 7865
1472	25	321	3	6 71 171 206 1203 1269 1525 1990 2181 2576 2678 3032 3763 3826 3932 4216 5454 6068 6409 6674 6812 7557
1473	17	494	20	654 945 1079 1543 1803 2569 3933 4100 4256 4528 5230 5433 6949 7321 7641
1474	23	61	98	5 211 1025 1172 2392 2717 2930 4004 4534 5554 6484 6761 7373 7630 7883
1475	13	257	4	89 197 1754 2004 3605 5249 5402 5769 5961 6304 6321 6741 6819 6969 7027
1476	35	760	84	1374 1699 2432 2672 2936 3042 3150 3525 4574 5510 5943 6349 6883 7041 7105 7306 7419 7767
1477	16	533	68	194 512 770 792 1066 1550 2540 3026 3343 3621 3740 5794 5992 6065 6968 6983 7317
1478	9	905	91	95 743 1636 1703 2011 2135 2426 2554 2583 2652 3787 3925 5028 5812 6410 7250 7280 7532 7932
1479	13	64	37	198 477 754 1540 1824 2500 3793 3865 3951 4091 4326 4755 5082 7574 7966
1480	33	376	47	1095 1337 2112 2226 3089 4360 4449 4529 4650 5932 6429 7462 7685 7916
1481	13	714	34	185 680 1505 1598 2041 2081 2889 3821 4666 5098 5222 5236 5279 6680 7904
1482	38	271	94	459 1172 2046 4207 4442 5374 5404 5972 7231 7377 7585
1483	9	618	64	1110 1526 2000 2041 2375 2555 2588 4073 4253 4635 4809 4828 5414 5987 5997 6181 6245 7024 7102 7826
1484	34	760	30	358 417 1688 1838 2455 2727 3509 3908 4357 4932 5133 5348 6672
1485	24	312	15	134 261 1299 2030 3183 3319 3833 4218 5011 6612 6762 7281 7817 7869
1486	27	518	37	123 2205 2774 3311 4328 4431 5337 5370 5424 5565 5647 5927 6473 6555 7498 7814
1487	6	876	50	424 916 952 964 1216 1272 1398 2316 2763 4186 4274 4753 5276 5478 5897 6310 6659 7750 7940
1488	24	837	34	187 527 753 892 2727 3979 4709 5275 5449 6080 6693 7496 7563 7850
1489	27	677	75	271 695 908 2388 2601 2775 2906 3719 3763 3862 5413 6449 7224 7352 7913 8000
1490	16	49	16	63 277 1141 2214 3012 4457 4829 4896 4902 5347 6633 6881 6987 7051 7096 7745 7835
1491	13	121	83	409 621 1110 1756 3238 3642 3884 4626 5761 6045 6113 6186 6411 6681 7074
1492	17	991	63	1534 1588 2725 3185 3706 5054 5465 5743 5781 6293 6507 6521 6931 7355 7972
1493	34	845	76	727 1049 1375 2003 2115 2771 2814 3326 3826 6947 7172 7186 7872
1494	30	611	39	88 224 263 494 1550 1893 3057 3510 4004 4081 4341 4661 4895 6419 6755 7505 7534 7650
1495	34	35	18	306 608 1309 2143 2178 3071 3741 4366 4579 4974 6115 6229 7840
1496	35	194	23	436 550 575 1517 1538 2123 3084 3317 3936 4594 4809 5728 6308 6386 6430 6753 7266 7887
1497	3	596	52	2763 2845 2887 5058 5315 5389 5894 7159 7276
1498	25	324	85	57 631 932 1387 1605 1734 2312 2832 2846 3641 3785 4347 4443 5067 5299 5506 5574 6943 7275 7348 7639
1499	40	489	14	487 759 1718 2567 3011 3313 4409 4496 4994 5108 5162 6333 6453 6913 7112 7721
1500	39	644	28	27 1156 1303 1348 1451 1565 2372 3001 3497 3553 3611 3876 4069 4257 4922 5203 5449 5653 5861 6481 6642 7137 7211 7603 7941
