Course	Room	Teacher	Time	Students
775	20	39	98	229 334 704 764 804 906 1495 1735 1745 2715 3215 3562 3882 4332 4903 6146 6176 6684 6723 6802 6970 7114 7416 8125 8427 8779 8886 9565 10060 10403 10948 11083 11800 12724 12924 13049 13107 13269 13614 13915 14159 14516 15090 15552 15610 15654 15766 15827 16005 16424 17121 17549 17598 18060 18294 20126 21205 22536 22832 23348 23370 24288 24432 24938 25415 25551 25941 26139 26390 26398 26780 27391 27426 27447 29101 29162 29484 30985 32362 32490 32837 35114 35722 35818 37340 37387 38021 38358 39224 39244 39479 39576 39970 40100 40104 40424 40661 40881 40989 41645 41851 42267 42316 43085 43687 43756 44874 46142 46620 47295 50130 50235 51284 51368 51866 52358 53912 54097 54544 54870 55124 55125 55429 55481 56592 56687 57892 58169 58197 58238 58886 59728 59786 60047 60572 60743 61102 61454 61549 62066 63280 63603 64242 64332 64566 65493 65810 65886 66138 66758 66890 67171 67495 67656 67947 68006 68242 68341 68452 68598 68600 69211 69916 70528 70536 70879 71303 71552 71592 71686 72137 72305 72665 73393 73767 73860 74416 75368 76747 77241 77404 77595 78320 78864 79084 79546 81017 81081 81479 82733 85127 85607 85657 85840 86516 86804 87458 88312 88800 88987 89586 89913 89917 91663 91776 92739 93381 93907 94271 94736 95250 95380 96836 97831 98169 98281 98805 98860 99204 99434 99483 99543
776	39	260	53	555 792 846 1019 2002 3695 4336 5359 5404 7477 7627 8044 8146 9093 9501 9844 10031 10181 10295 11078 12272 12811 13100 14068 14204 14647 15230 15548 16061 16168 17443 17501 17533 17606 19021 19672 20092 20904 21001 21181 21330 21894 22190 22935 23177 23610 23629 24538 25470 25575 25874 26353 27038 27605 27796 28408 28658 28815 29173 29705 30496 30854 31520 31917 32318 32911 33891 34076 34114 35575 35730 35779 36288 36678 36949 36963 36968 37283 37454 38025 38057 39157 39772 39811 40083 40510 41606 42174 42784 42962 43661 44130 44486 44568 44994 45326 45840 45934 46262 46530 46999 49625 50144 50510 50635 50927 51388 51917 52342 52645 52751 53808 53822 54259 54305 55244 55547 56099 57385 58108 58241 58966 59704 59922 60308 60965 61251 61273 62314 62732 63721 63942 64581 65102 65103 65511 66005 66450 66685 66834 67985 68010 68462 68622 69306 69699 70055 71437 71994 72640 72793 73928 74099 75494 76129 76175 76370 77953 78114 78652 79299 80771 81482 81713 81977 82711 85431 85902 86250 86398 86540 86948 87243 87659 88286 88369 88443 88535 89853 90379 90988 91173 91192 91537 91710 91988 92277 92332 94102 94865 95764 96151 96157 96485 99010 99915
777	1	474	18	1234 1794 2631 2779 3752 3861 3888 4322 4706 4855 5508 5591 6841 7894 9187 9371 9423 9426 10600 10889 12027 13006 13181 14027 14697 15637 16622 16989 17450 17629 17630 17642 17837 17875 18816 18998 19249 19396 20096 20183 22955 23454 23688 25626 26069 26207 26786 27609 29710 30440 30629 30718 31356 32578 32832 32899 33311 33502 33643 34220 34829 35262 35436 36477 36539 36630 37520 37649 38021 38119 38419 38934 39487 39752 40133 40558 40659 41822 41985 42198 42476 43001 43024 43619 44248 45199 45260 45479 46049 46289 46713 47376 47666 47994 48013 48397 48567 49060 49114 49126 49649 50238 50870 51014 51039 51949 52133 52675 53109 53892 54528 55368 55628 56053 56206 56640 57270 58080 58832 58930 58966 59375 60332 60748 60843 60884 61174 61202 61501 61869 61994 62296 64022 64598 64831 65058 65354 66635 66707 67051 69329 69455 70179 70844 71103 71448 71975 72103 72456 73368 73397 73909 74546 75017 75681 76280 76637 79155 79343 79546 79815 80153 81667 82654 82724 82848 84496 84512 85728 85850 86565 87283 87561 87757 88101 88127 88949 89144 89179 89415 89755 90112 90918 91393 91690 91734 92556 92787 93077 93538 93909 93963 94060 94160 94440 94659 94916 95406 96074 96149 96335 96476 96687 96774 97336 97337 98628 99077 99533
778	17	345	14	317 1595 1881 1959 2294 2650 3403 4409 5061 5065 5163 5276 5534 5551 6264 6799 7212 8603 8731 9154 9314 9320 9491 9765 10215 10424 10824 10851 12360 12374 12637 12900 13305 13787 14113 14665 15219 16093 17389 17776 17867 18076 18688 19045 19406 19705 19817 20002 20806 20952 20994 21297 21464 21522 21655 21865 21958 22161 22812 22933 23021 23289 23359 23571 24058 24875 25630 26294 26429 27524 27887 28091 28182 28578 28766 28869 29079 29432 29791 29916 29948 30474 30972 31046 31101 31527 31846 31958 32350 33010 34153 34436 35314 35396 35667 36586 37245 37662 38636 38707 39169 40049 40088 40740 40825 41076 41220 41358 42496 43301 43336 43487 44072 45195 45845 45892 49976 50514 50701 51344 51614 52118 52696 53329 53465 54238 54809 55002 55527 55904 57226 57257 57525 58327 58437 58445 58618 58847 61076 61769 63034 63671 63822 63954 64536 65235 65431 65814 66119 66258 66726 67507 68344 68784 69840 69914 70279 70897 71908 72293 73055 73135 73956 74143 74426 74581 75356 75399 75874 76140 76911 78435 79895 80683 81005 82380 82415 82919 83463 84029 84307 85083 85304 85481 85575 85938 86588 87589 88039 88485 88593 88785 89442 89872 90136 90892 91686 91910 92676 93021 93244 94221 94484 94978 96257 96306 96476 96545 97149 98288 98394 99928
779	4	836	87	448 740 947 979 1159 1445 1593 1785 3236 4197 4290 4325 4888 5652 5832 6271 7133 7328 7723 8473 8601 9388 9908 10755 11962 12948 13028 13465 13618 14194 15010 15441 15513 18459 18978 19165 19342 19439 19606 20029 23223 23644 23707 25030 25196 25842 26497 27022 27858 28118 28334 28751 31093 31375 31477 31794 32058 33057 34120 34606 35120 35549 36077 36335 36769 37372 37582 38105 38353 39037 39486 39543 40796 41001 41724 43031 43787 44708 45184 46062 46103 46412 46942 48069 48422 49266 50160 50373 50433 51470 52300 52750 52887 55900 55949 57966 58186 59598 59608 62139 62276 63523 64870 65805 65916 67434 67996 68456 68841 69262 69685 69736 70231 70636 71913 72034 73015 73036 74327 74398 74641 74961 75394 75783 76035 76953 77484 77650 78045 79319 79684 79869 80128 80505 81087 81543 82341 83373 83633 84022 84566 85618 86911 86950 87550 87601 88126 89738 90500 91290 93321 93743 94290 95141 95165 95385 96304 96525 96717 97673 97915 99100 99186 99349 99587
780	11	356	8	154 620 829 1251 3944 4991 6089 6272 7391 8110 8198 8582 8882 8984 9036 9353 9957 10271 10518 11263 11451 11577 12147 13011 13277 14119 15255 15388 15433 16714 16917 16981 16990 17008 17121 17210 17635 17742 18526 19039 19081 19219 19832 20936 21083 21744 23865 23910 24012 24023 24378 25063 25090 25553 25668 26699 27624 27723 28325 28538 29060 29440 30266 30283 31875 32326 33312 33362 34093 34444 35323 35802 35898 37502 37549 37831 38528 38621 38816 40052 41133 41224 41260 42165 42451 44138 44814 44962 45018 46115 47155 47174 47526 47823 47896 48150 48255 48468 48925 48993 49516 49536 49901 50245 50472 51791 51870 52007 52064 52537 53376 53475 53493 53895 54518 54748 56153 56513 58418 58533 58944 58983 60694 60771 61052 61064 61282 62038 62185 62230 62687 62784 63080 63296 64001 64251 64664 65350 65708 66716 68480 68668 69702 71298 71585 71902 72186 73757 74603 75092 75102 75467 75562 76006 76542 76885 76892 76902 77390 77574 77919 78785 79695 79784 80382 80639 81105 81773 82481 82726 82885 82995 83575 85613 86446 86953 87014 87105 87168 87633 88683 88945 89140 90476 90554 90586 91525 91702 91753 91897 92851 92898 92926 93044 93147 93178 94589 94903 95408 95761 95778 96992 97335 98123 98753 99595
781	1	597	36	366 450 586 687 788 878 1093 1521 2200 2206 2343 4561 4596 5034 5695 6066 6316 7154 7340 7496 7526 8105 8230 8558 9162 9207 9499 10342 10399 10966 11072 12347 13156 13620 13814 13883 14456 14952 15671 16019 16060 16110 16761 16850 18852 19829 19867 20457 20530 20786 20941 21019 21251 21261 21487 22392 22704 23519 23579 23783 24004 24615 24903 24939 24961 25015 25046 25531 27316 27408 27573 28002 28447 30250 30507 31227 31849 32053 32078 32734 32964 34390 34747 35242 35420 35836 35986 36666 36767 37863 38902 39108 39866 40689 40832 41809 41859 41900 42686 43164 43609 43932 44273 44415 44852 45446 46280 46281 47332 47503 48306 48398 48590 49495 49536 50489 50855 51043 51115 52209 52717 53074 54499 54739 55157 55228 56214 56762 56882 58063 60173 61480 62666 63605 63704 64114 64204 64225 64803 66266 66599 67257 67732 67797 68142 68454 68480 68490 68618 68821 69416 70385 71140 71294 72006 72933 73162 73290 73305 73427 74174 77239 77633 77864 78442 78891 78936 79042 79155 79603 79837 80496 80513 80600 81039 81288 82695 83031 83875 84796 84963 85435 85533 86227 86333 87645 88393 89582 90788 90966 92026 92231 92979 93436 93807 94152 95000 95383 95461 95878 95949 96124 96897 98432 98585 99446
782	39	519	100	285 984 2461 2510 2829 3284 4401 4803 5398 5429 5568 5744 6131 6485 7509 7774 8067 8337 9507 10530 10820 10902 11219 11313 11628 11805 11985 12115 12984 13136 13684 14570 15374 17528 18030 18057 18162 18248 18837 19496 19601 19651 19932 21101 21534 21683 22306 23494 24229 24592 24699 25239 26071 26582 26906 27089 27745 28157 28253 28472 29166 29498 29997 30110 31051 31159 31214 31652 32118 32169 32506 33071 34342 35293 35553 35555 36328 36503 36883 37332 38635 38775 41020 41400 42662 44612 44831 44962 44983 44985 45790 46470 46477 47323 47408 47476 48515 48919 49436 49529 49736 49886 50632 51209 52370 53058 53950 54042 54051 54433 54852 55404 56183 56505 56708 57082 57181 57195 59138 59803 60403 60534 60554 62031 62319 62606 63647 64243 65821 65899 66818 67257 67274 67397 67658 68795 68812 68864 69016 70979 71267 71995 72097 72157 72232 72452 73123 73299 73753 73760 73924 74163 74264 74794 75129 75655 75665 75742 75940 78516 79742 79890 81708 82662 82683 82941 83237 83802 83976 84232 84813 86122 88231 88522 88980 89466 89909 90057 90196 91138 91153 93236 93264 93422 94035 94092 96126 96348 96410 96413 96826 97063 97532 98182 98431 99059 99693 99790
783	34	236	98	16 653 1656 2909 3162 4123 4222 4290 4824 5013 5066 6076 6287 6961 7239 7491 8038 9222 9525 9634 9927 10232 10329 11146 11756 12569 12803 13007 13389 13430 14112 14314 14638 15164 16164 16880 17047 17762 18074 18093 18570 18631 18811 19557 20468 20728 21794 22232 22705 22732 22871 23409 23438 23578 24402 24598 25926 26771 26909 26935 26991 27148 29294 29424 30192 30605 30663 30727 31224 32064 33457 33628 34039 34499 35439 36878 37158 37424 37683 38779 39518 42078 42189 42873 42941 44262 44526 44556 45150 45657 45850 46018 46307 47353 48241 48414 48470 48716 48906 49632 49673 49845 50884 50891 52072 52332 52463 52524 52865 53064 53204 54934 55420 55794 56336 57641 57671 58484 58613 59326 59571 59707 59712 59718 60023 60383 60392 60645 60670 62000 62235 62332 62787 64150 64226 64783 64879 66243 66369 67470 67731 68284 68402 69345 69474 70326 70377 70570 70954 71309 71629 72085 72677 72757 72768 72798 74242 74618 76057 76329 76466 76781 76870 77129 77779 78993 79097 79825 81026 81226 81312 82405 82761 83800 84320 84573 84651 84738 85904 86159 87359 87480 88073 88100 88465 89021 89958 89975 90512 90521 91055 92222 92666 93072 93441 93537 93980 94809 94850 96225 96946 97482 97596 97948 98272 99751 99856
784	7	82	54	143 762 804 1649 1899 4436 4534 5022 6823 7227 7444 8039 8209 8332 8652 9163 9187 10039 10040 11180 13809 15568 16556 17812 18148 18899 19028 19212 20690 20983 21643 22061 22769 23850 24179 24593 24967 25968 26084 26286 26787 26874 27247 27373 28219 28568 28878 29411 29654 30267 30564 31118 31324 32617 33212 33872 34202 35474 36866 38259 38292 40406 40897 41212 41804 42679 42918 44178 44392 44794 44877 45063 45191 45280 46394 46476 46607 46871 47492 47712 47771 47781 47944 48157 48626 48916 49189 49778 50459 50913 51145 51164 51226 52224 52305 52768 53015 53098 53718 54685 54700 54790 55224 55994 56522 57122 57611 58815 58856 60010 60344 60729 60944 60995 62341 62828 64875 65108 65209 65501 66352 66454 66571 66924 68305 69026 69617 70621 71047 71375 71669 71986 72564 72899 73346 73363 73665 74131 74326 74618 74897 75361 75480 75544 75572 75815 76215 77184 77966 78466 78688 79857 80262 81932 81979 82005 82670 84336 84480 85661 86109 86246 86438 87073 87436 87553 87800 89295 89634 90352 90513 91062 91247 91319 91555 92700 93988 94888 96556 96732 97075 97332 97906 98016 98105 98872
785	24	246	33	279 317 967 1005 1898 2012 2066 2256 2786 2988 3055 3098 4182 5040 5565 7007 7137 8648 9920 10046 10610 11638 14748 15372 15396 16203 16245 17886 17977 18046 18203 19312 19579 19639 19724 20028 21248 22912 22999 23674 23730 23825 25615 26406 26810 27292 30075 32292 32509 33029 33627 33847 34107 34844 35128 35140 35350 35858 35954 37870 38141 38167 38262 38519 38701 38813 38859 39028 39224 39995 41919 42659 43757 43871 44303 45242 45399 45677 45744 46028 46829 47594 47988 51604 51681 52307 52358 52479 52912 53529 53818 54738 56377 56386 57366 57444 58017 59071 59515 59879 60355 61889 62153 62346 62776 62843 62926 63233 63384 63390 64364 64651 65787 65978 68698 70364 70742 71217 72086 72143 72938 73489 73548 73830 74380 74917 75384 75852 76656 77250 77686 78658 79494 80130 80999 81296 82287 82773 82863 82961 83397 83517 83610 83629 83729 84459 85571 85951 86216 86257 86406 87080 87373 88501 88509 89291 90207 90630 91023 91096 92483 93106 93512 94793 95068 95222 95826 96504 97758 98247 98529 98825 99120 99128 99394 99440
786	13	403	79	463 1502 1798 2124 2261 2958 3039 3929 4287 4462 4527 4819 4883 5557 6745 6819 6857 7761 8519 10301 10645 10865 12579 12898 13300 13727 14810 14836 15457 16319 16839 17247 17443 18028 18055 18544 18669 19012 19162 20574 21130 21500 22216 22339 22951 24441 25529 26146 27473 28208 28648 30752 31128 31999 32680 32780 33608 33688 34276 34959 35782 36380 37199 37224 37689 38390 39211 39656 40509 41093 41600 42002 42214 42351 42786 43493 44348 44464 45082 45120 45543 46864 46955 48360 48762 48910 49468 49543 49630 49844 51001 51915 53144 53472 53500 53514 54663 54733 54996 55421 55445 55474 55509 56470 56672 57629 57800 57926 58114 58299 59108 59223 60334 61105 61319 61331 61455 61612 61874 62191 63462 63806 64947 65290 65327 65939 66476 68283 68304 68954 69476 69838 73068 73401 73860 74085 74732 75816 75870 75893 76047 76190 76462 76505 77768 77835 77898 77989 78031 78506 78707 79550 80015 80344 80482 81159 81908 82120 82393 82671 82761 83048 83219 84619 85437 85849 87264 87440 87568 88792 88820 89267 89991 90091 90497 91183 91505 92166 92445 92644 92928 93225 93567 93692 95235 96042 96232 96677 97356 98925
787	31	472	14	286 524 712 1355 1471 1671 1732 1914 2048 3418 4445 4845 5132 5395 7131 8062 8650 9369 9590 9935 10311 10962 11502 11714 12358 12905 14138 14187 14752 15218 15508 15510 16264 17205 17359 17943 18260 18646 18901 19035 19152 19160 20438 21631 21771 22659 22786 23455 24114 24874 25392 25494 27308 27381 29100 29609 30915 31197 31352 31504 32080 32701 33487 33827 34429 35039 35457 35527 35706 35845 35866 36316 36923 37207 38886 39091 39561 39609 40234 40254 42183 43044 43505 43809 44440 44807 45006 45180 45830 47437 47454 48261 50185 51179 51763 52110 52951 53038 53304 53944 54955 56005 56035 56114 56211 56227 56323 56855 57787 57895 58323 58402 59570 59879 60469 60628 60692 60920 62281 63465 63498 64068 64383 64840 65878 67142 67196 67576 67752 67877 67896 68497 68687 69223 69459 70248 70621 71603 71685 71842 71900 72565 72848 72894 73218 74245 74364 74478 74551 74913 75202 76477 76548 76630 76652 76680 77243 78115 79762 80192 80394 80858 81848 82111 82872 83433 83664 84245 85489 85544 85638 85782 85913 86150 86157 87082 87347 88196 88768 89081 89159 89227 89639 90340 90559 90732 91207 92656 93577 94909 96040 96131 96265 96319 96841 96853 98556 99053
788	32	53	22	539 1143 1360 2798 2877 3759 4604 5791 6030 6479 6604 6969 7326 9959 11856 12887 13695 13865 15571 16421 16504 16573 17069 17925 17971 18432 18835 18996 20083 20092 20841 21241 21631 21905 22027 22378 23318 23464 24362 25147 25503 25627 25978 27163 29407 29415 30389 30406 30502 31139 31995 32524 32745 33006 33067 33175 33460 33650 33795 34719 35192 36558 36981 37013 38086 38242 38589 38917 39308 39385 39889 42288 43222 43289 43596 43990 44171 46076 47143 47590 47706 48040 48496 49433 50378 50649 50972 51176 51406 51922 52044 52803 52869 52872 53525 55651 55755 56571 57433 57435 57730 58692 60717 61204 62031 62439 62856 64770 64914 65000 65205 65236 66663 67170 67385 67775 67828 68734 68775 69107 70273 71502 71560 71620 73829 74805 74972 76043 77201 77669 77874 78108 79586 79852 80966 81086 81236 81891 82080 82120 82296 82487 82869 82926 83064 85573 86131 87000 87308 87995 88151 88645 88930 89521 89777 89870 90636 91900 92045 92364 92402 92954 94082 94572 95044 95161 95170 95709 95982 95993 96180 96426 97256 97859 98095 98107 98299 98381 98527 99120 99932
789	16	999	23	259 1078 1159 2164 4115 4635 5834 5951 6814 7081 7436 7595 9003 9674 10244 10262 10831 11279 11286 11306 11439 12051 12291 12354 12481 12681 12722 13356 13490 13883 15664 16005 16471 16578 17253 17309 17521 18671 19378 20579 21183 22430 22523 22856 23270 23457 23526 23632 23721 23751 24141 24748 24799 24828 26347 26906 27315 27462 27945 28084 28268 28375 28655 28759 28975 29420 29465 30406 30734 30949 30986 31226 31553 31995 32008 32355 32996 33387 33557 33889 34557 34633 35017 35289 36125 36309 36373 37249 38312 38346 38772 39228 39363 39676 40459 40548 40588 41128 41921 41981 42330 42517 43597 44038 44185 44257 44440 44462 45117 45796 46261 46462 46478 46653 46656 49159 50420 51847 52071 52304 52720 52765 53864 54382 54810 55137 55603 57967 58330 58448 58637 59231 59306 59428 59637 61843 62501 62653 63060 63097 63152 64286 65652 66707 67700 67776 68573 68883 69062 69454 70681 70836 71537 72668 73024 73047 73842 73858 74067 74583 76783 77525 78261 78585 79472 80088 81269 81388 81934 82207 82717 82857 83736 84212 85640 85873 85992 86153 86255 86659 87078 87170 87343 87597 88729 89419 90244 90255 91078 91081 91161 92063 92116 93664 95269 95444 95464 95609 95648 96433 96468 97235 97272 98642 98841 99079 99662 99745
790	7	116	27	516 1408 1693 3594 3731 3981 4082 4946 5495 6379 7579 8199 8695 8969 9143 10091 11673 11850 12165 12733 13676 14355 15259 15435 15808 16116 16156 16293 17517 17547 17553 18304 18336 18499 18762 18888 18976 19550 20104 21264 21278 21661 22148 22631 22944 23042 23472 23587 23836 27436 27620 27823 28316 28384 29497 30071 30392 30718 30719 31252 31332 31369 32122 33548 33947 34101 35364 36080 36646 37061 37099 37228 37568 38028 39003 39199 40625 41475 42140 42697 42890 43108 43680 43695 44038 44686 45057 46128 46162 46405 47653 47970 48935 49066 50691 51749 52692 52803 52995 53892 54444 55675 56111 56929 56999 57119 57939 58358 58872 59085 60363 60502 64990 65123 66168 66333 66444 66972 67958 68057 68859 68982 69487 69529 69753 70376 70804 72166 72390 72920 72991 74304 75389 75723 76621 76816 77071 77758 77827 78605 79028 79054 79101 79345 79376 79503 79716 79737 79796 79975 80314 80998 81220 82095 83963 84831 84850 85250 85303 85589 85712 86094 86420 86555 87533 87667 88267 89397 89516 89759 89828 90860 91260 92069 92747 93327 93467 94147 94595 95226 96307 96418 96760 96770 98246 98280 98979 99377 99429
