Course	Room	Teacher	Time	Students
1213	23	126	86	553 754 924 2319 2896 2917 3265 3524 3667 5298 5454 5990 6805 6885 7741 8545 9167 9566 10489 10505 10675 10770 11079 11098 12006 12670 12970 14623 15025 15251 15681 16010 16132 16304 16314 16382 16509 16796 17663 17901 17906 18306 18573 19207 19322 19365 19522
1214	5	610	71	374 658 722 961 1633 3058 3775 4495 4536 6183 8138 8166 8820 9598 9601 9669 9970 10180 10233 10863 11133 11924 13839 15521 17073 17352 17458 17467 18142 18194 18626 19314 19436
1215	29	855	65	305 380 506 892 1119 1193 2387 2633 2768 3018 3397 3522 3559 4363 5407 6024 6700 6768 7051 7475 7691 7758 8235 8370 10108 10155 10467 10495 11519 12503 13684 13771 14222 15577 15805 15860 16575 16839 17671 18435
1216	39	545	11	71 114 1238 2078 2466 2491 3472 3498 4869 4956 5060 5879 5969 6236 6826 6913 7191 7377 8566 8602 9785 9905 10727 10988 11945 12128 13715 13780 14074 14244 14432 14646 15162 19248 19682 19907 19957
1217	21	518	13	206 335 419 798 814 1506 1809 1812 3021 3685 3829 4335 4402 4545 4634 4867 5193 5406 5473 6010 7020 9785 11484 12175 12368 12513 12638 12808 12835 12933 13195 13352 14172 14435 14819 16254 16808 17112 17279 17824 18734 18963 19239
1218	16	45	86	208 215 316 1668 1827 3105 4728 4766 5200 5847 6736 7404 7600 7719 7927 8746 9069 9088 9723 10200 10369 13775 14253 15128 15670 16311 17064 17677 18507 19095
1219	34	973	65	1023 2607 2887 3583 3597 3677 3869 3918 4040 4055 4801 7011 7613 7939 8005 8583 8839 8912 9391 9543 9928 11237 11593 11708 11777 11915 12365 12970 13406 13546 13769 13878 14854 15237 15408 16657 17794 18304 19806
1220	33	32	74	980 4306 4888 4939 7430 7476 8476 9831 10539 10742 10843 11902 12064 12107 13901 14130 15480 15792 16051 16115 16292 16905 18123 18692 19170 19832
1221	20	816	68	555 597 1353 1462 1519 1846 2085 2496 3863 5456 6900 7861 8016 8769 9208 9585 9767 10306 10377 10808 10849 12770 12802 12889 14761 15634 15763 15827 16466 16536 16883 17030 17058 17184 17236 18098 18994 19281 19423
1222	7	885	8	616 694 890 1525 1748 3096 3697 4163 4736 5001 5478 6344 6515 7007 7033 8703 10147 10573 11075 11549 11827 11858 12174 13151 13799 14086 14122 15668 15769 17340 18407 18925 19137 19492 19525 19664 19789 19821 19901
1223	37	385	11	506 1231 2091 2182 2263 2463 3127 3562 4619 5155 5389 5628 5800 6411 7281 8160 8232 8400 9326 9940 10003 10321 10396 11615 12174 13077 13426 13774 13781 14221 14655 15188 15630 15883 16011 16361 17880 18563 18583 18654 18959 19513 19594 19678
1224	34	464	25	450 562 975 1251 1271 1401 2666 3012 3935 3941 4096 4368 5619 5658 5819 6084 6480 6918 7152 8047 9799 10556 10904 11473 11994 12121 13001 13555 14029 15267 15777 16144 16552 17590 17960 18352 18466 19522 19686
1225	23	443	54	115 1164 1493 1951 2561 3105 3503 4355 5154 5850 6015 6665 8134 8449 8615 9053 9348 9727 9779 10631 10845 11708 12492 13014 13139 13411 13541 13820 13996 14105 14115 15506 15727 16177 16199 16703 16851 16877 16893 17450 17746 18450 18864 18919 19332 19827
1226	30	834	51	512 885 1150 1698 1962 2942 4997 5051 5102 6069 6084 6250 6550 7027 7046 7388 7940 8197 8700 8827 9795 9953 11303 11704 12681 12924 13523 15240 16805 17151 17710 17792 17864 18610 19212 19324 19452 19616
1227	39	683	84	659 2379 3725 4805 5726 6545 6772 7076 8095 8848 9045 9289 9475 9787 9855 9935 10116 10171 12292 12425 12528 13188 13337 14744 15045 15561 15745 15797 16157 16302 16696 16934 17202 17715 18695 19691 19787
1228	6	350	13	316 1179 1964 2105 2509 3580 4419 4950 5869 5954 6032 6640 6703 7280 7634 7837 8154 8937 8978 9059 9274 9847 9850 10638 10735 11745 12120 12243 12257 12410 13242 13562 13610 15207 15469 17397 18099 18326 18898 19119 19617
1229	6	147	61	980 1670 1914 2394 2677 2964 3097 3260 3883 4011 4096 4482 5641 5816 6624 7426 7649 7947 8030 8293 8435 8661 8711 8954 9363 10402 10433 10531 12553 13813 14074 15764 15934 17356 17495 18100 18983 19081 19220 19683 19737
1230	7	377	30	1012 2076 2078 2435 2974 3045 3997 4732 4870 5051 5268 6573 6778 7107 7770 7866 8914 8952 9182 9724 10719 10828 10896 11240 11468 11604 12672 12784 13549 13960 14137 14425 14762 15068 16025 17667 18701 18912 19322 19429
1231	21	671	51	12 372 624 1267 1964 2282 3285 3727 4210 4624 5077 5206 6179 6485 7376 7850 8882 9065 9216 9528 9646 10077 10164 10184 10389 10696 10810 10827 11521 11898 12764 12872 13203 14615 14634 14713 15648 16141 16329 16494 16857 17856 17878 18084
1232	10	486	26	1221 1450 1885 2010 2187 2239 2286 2457 2622 2900 3168 3447 3716 5175 5334 5788 6179 7437 7916 7986 8684 8802 9645 9755 10205 10289 12019 12024 12489 12506 12643 12648 13080 13124 13982 14249 14283 14682 15214 16080 16594 16826 17138 17466 17912 18255 18418 18789 19612
1233	22	540	69	1065 1729 1980 2324 2421 2748 2859 3040 4040 4797 4828 5271 5699 6029 6242 6391 6803 7427 7810 8027 8157 8424 8436 10190 10240 11647 11671 11971 12436 12766 12895 13183 13416 13525 14476 14614 14736 15102 15602 16391 17393 17899 19011 19184 19249 19343
1234	16	332	69	1295 1868 2867 2914 3113 3139 3413 4433 4462 5428 5602 5677 6867 7196 7290 7649 8186 8327 9364 9370 10167 11452 12261 14030 15318 15372 16459 17432 18577 18962 19796
1235	6	538	21	356 942 2427 2493 2778 3956 4755 4875 5346 5619 5715 6756 7370 8010 8348 8498 9416 9630 9690 10405 10475 10765 11331 11495 11899 12335 13871 14480 14642 15241 15350 16279 16382 16435 16897 17704 17915 18154 18213 18440 19401 19508
1236	22	976	15	86 272 450 2541 2884 2912 3289 3546 3812 4716 4857 5203 5500 6011 6136 6285 7011 7492 7519 7835 9006 9870 9987 9996 10825 12548 12813 14081 14286 16357 16419 16428 17071 17098 17202 17503 17714 18176 18351 18418 19115 19424 19560 19576
1237	37	31	25	715 834 1044 1410 1926 2445 2514 2771 3552 3880 4736 5480 5899 6680 6762 7283 8278 8414 8415 8487 8621 8672 8697 8871 8925 11278 11750 12091 12329 12576 13477 13936 15129 15712 16820 16882 17596 18410 19074 19605 19848 19868 19944
1238	39	550	39	240 270 322 427 538 1155 1418 2445 2541 2933 3685 4073 5108 5500 5954 6937 7777 8306 10017 10622 11513 11524 11802 12581 12661 12991 13283 13639 14168 14740 17030 17855 17954 18137 19348 19392
1239	23	354	61	166 1134 1157 1172 2572 2775 2916 3006 3017 3323 3340 4933 5491 5858 5862 6766 6984 8813 9168 9263 10552 10691 10881 11175 12621 12721 13275 13280 13386 13725 13945 13956 14487 14703 15752 16308 16367 16522 17247 17575 17616 17665 18245 18861 19263
1240	16	211	21	1148 1946 2829 3042 4709 4932 6186 6684 7125 7762 8751 11834 11924 12260 12724 13051 13848 14384 14425 15263 15495 15894 16270 16355 16444 16851 17688 17814 17864 18287 19008 19895
1241	13	71	13	486 669 992 1220 1328 2334 3013 3529 3766 3897 4620 4661 5143 5579 5690 5843 5930 6064 6631 7259 8392 8422 8988 9325 10139 10211 10704 10760 11749 12100 12443 13266 13689 14186 15253 15977 16009 16363 17954 18372 18427 18939 19226
1242	7	296	65	73 401 754 776 1283 1781 2929 3259 3266 3587 4437 5280 7304 7410 8061 8147 8289 9172 9192 9332 9537 9766 9980 10197 10250 11347 11672 12413 12439 12696 13275 14896 15687 17372 17503 17925 17957 18152 19896
1243	37	210	20	623 997 1488 1893 3680 4665 6061 6414 6541 7954 7959 8038 8297 8500 8578 8701 8968 9212 10888 11837 12498 12668 12924 13189 13490 13542 13601 14254 14475 14501 14571 15032 15201 15283 15335 15755 15994 16140 16539 16672 16926 17665 19400
1244	7	40	62	64 252 654 1514 2477 2622 2948 3044 3119 3210 3426 3671 4263 5312 5486 5833 6553 6666 6880 7211 7941 8176 8729 9924 10128 10160 11050 11228 12377 12753 13554 13629 13808 14521 16575 17353 18332 19282 19700
1245	34	413	91	88 449 495 571 652 2077 2256 2848 2945 3458 3717 3784 3912 4049 4115 4413 4815 7390 9837 10043 12880 13292 13462 13479 14130 14273 14821 15007 15186 16240 17027 18331 18705 18715 18894 18901 19532
1246	33	624	57	901 1480 2209 4410 4526 4834 6224 8049 9355 10630 10660 11105 11381 11986 12511 12883 12969 13065 13134 13316 14459 14505 16086 16437 16523 19223 19356 19509
1247	33	22	69	334 1279 3829 4707 4804 5069 5498 5914 5962 6208 6668 7783 8571 8766 9047 9909 9945 10332 12192 12689 12976 14115 14723 15492 16184
1248	22	235	39	309 383 528 2080 2309 2526 2621 2645 3085 3134 3758 3943 4242 4443 4644 5996 6130 6234 6731 6798 7490 8249 8300 8417 9000 9475 10371 10759 10962 11140 11362 13677 14016 14417 14946 15070 15424 15446 16220 16316 17273 17669 18101 18569 18899 19583
1249	5	351	10	1817 1941 1944 2137 2457 2915 4028 4712 4723 5381 5885 6455 6511 7402 7740 7855 8041 8332 9373 11027 11273 11287 11611 12400 13015 13199 13523 14147 15053 15421 15750 15809 16138 17100 17143 19460
1250	23	993	94	842 1049 1109 1499 2073 2388 3745 4109 4230 5184 5339 5720 6759 7062 7791 8008 9190 9429 9648 10080 10511 10580 11271 11812 11894 12267 13254 13574 14090 14211 14931 14956 15206 15716 15968 16013 16518 17128 17368 17382 17940 18071 18899 19453 19705 19783 19906
1251	39	842	14	85 124 683 792 2265 2443 3002 3541 4069 4328 4487 4912 5370 5654 5933 7527 7944 8028 8137 8543 8809 10064 10314 11061 11675 12140 12872 13417 13974 15680 16378 16511 16939 16950 18459 19334 19768
1252	22	312	64	864 906 977 1213 2160 2194 2801 2931 5374 5527 6048 6062 7023 8319 8613 9816 10037 10079 10168 10253 10383 10693 11610 11942 12299 12309 12494 12863 13240 14009 15177 15508 16256 16257 16350 16453 16603 16627 16833 17567 18191 18288 18303 18636 19407 19681
1253	35	70	56	1267 1939 2508 3422 4301 5904 6523 6923 7162 8941 9161 9293 11080 11367 11673 12015 13478 13957 14474 15468 15827 16088 16404 16453 16503 16705 17259 17875 18037 18414 19103 19509 19775
1254	21	783	52	13 540 1058 1111 1137 1758 1834 2084 2317 2853 3406 3950 4114 4487 5809 5920 7059 8233 10107 10121 10307 10516 10553 10707 10805 11186 12141 12353 12426 13681 14607 14778 15677 16101 16587 16639 16814 16871 17227 18506 19290 19474
1255	27	514	74	546 874 917 3336 3834 5418 5531 6944 7400 7432 8088 8313 9377 9898 10414 10715 10911 10959 11160 12192 13747 13896 13920 14427 14640 15031 16714 17801 17916 18136 18287 18920 18967 19293 19926
1256	16	520	9	672 2090 2637 3353 4187 4314 6270 7266 8195 8487 9867 9973 9988 10044 10413 11446 11650 11752 12265 14237 14549 14608 14669 14775 15261 15509 15520 15915 17159 17527 18344 19983
1257	16	551	58	596 755 794 1315 1460 1483 1766 2056 3481 3946 4099 4757 5235 5715 5907 6580 6990 8669 11189 11651 13029 14697 14956 16226 16412 16881 17118 17497 17705 19305
1258	6	916	44	651 1580 1660 1860 2115 2388 2797 4109 4355 4408 4500 4855 5984 6292 7096 7272 7680 9171 9422 10112 10286 10397 11839 12554 12622 13214 14554 14621 14628 14852 14905 16505 16832 17410 17675 18055 18245 18432 18525 18597 18770 19139
1259	38	812	6	934 1061 1727 2399 2588 2722 2959 3145 3345 3349 4091 4169 4461 6781 7113 8146 8519 8889 9836 10416 11004 12977 13442 13495 14135 14164 14718 14886 15065 15230 16117 16796 16836 18113 18401
1260	20	521	87	849 1195 2424 2743 3261 3768 4334 4453 4506 5827 6193 6557 7378 7611 8064 8756 8990 10094 10448 10453 10498 10521 10633 10825 12151 12244 13172 13265 13274 13463 13634 13964 14773 15140 15433 15960 16830 16906 18561 19223
1261	22	336	88	55 637 1222 1399 1477 2378 3427 3632 3886 4276 4469 5741 5832 6459 6817 6837 8068 8107 8793 9181 10912 11616 11774 12014 12355 12641 13356 13834 14931 15672 16172 16207 16342 16374 16578 16754 17753 17867 18204 18644 19191 19463 19552 19734
1262	7	687	4	561 837 1501 1564 2405 2476 3757 4135 4526 4543 5693 6063 6359 7363 7370 8481 8813 9788 9809 9974 10183 10279 10301 10927 11114 11893 12089 12747 12881 13988 14906 15419 15468 15579 15977 16202 17185 18329 18833 18997
1263	4	629	54	363 1020 1243 2086 2295 2600 3084 3190 3534 3663 3814 3919 4132 4637 4686 4735 5426 5450 5714 6846 7000 7122 7490 7605 7612 7854 8399 8591 8659 8903 9120 9159 9187 9643 9969 9992 10559 10826 11133 11570 11619 12239 12959 14225 16266 16268 16439 16807 16885 17340 18367 18830 19849
1264	13	46	52	1200 1487 1770 1928 2159 2183 3267 3863 4034 4213 4431 4537 4847 5101 5299 5309 5318 6213 6271 6567 6598 7222 7621 8447 10649 11541 11634 11855 13390 14391 14650 14917 15417 16171 16769 16782 16981 17166 17441 17485 17778 18012
1265	13	751	91	169 857 1562 1657 3174 3318 3515 3869 3890 4458 4481 4680 4740 5264 5689 5989 6380 8801 9282 9716 9996 10157 10453 10564 10625 10704 11099 11311 11850 12079 12774 12923 13918 15776 16072 16543 18001 18220 19226 19399
1266	16	132	99	417 552 943 1081 1559 2464 2639 3304 3837 5870 6189 7681 7938 8020 8485 8639 8898 11436 12141 14302 14412 14543 15143 15478 16173 16711 17755 18412 19234
1267	7	306	34	1108 1468 1976 3062 3248 3256 3392 3516 3677 3826 4099 4362 5450 6267 8465 8674 9655 9973 10114 10776 11327 11788 12029 12522 12924 13192 14094 14122 14161 14225 14636 15942 17715 17908 18486 18588 18791 18804 18838
1268	33	793	75	1106 2325 2426 3035 3557 4101 5937 5941 6797 7139 7594 7872 9717 10031 10137 10773 11350 12749 13205 13285 15996 16074 17387 18341 18360 18968 19936
1269	22	751	12	67 262 1560 2668 3829 3904 4484 4611 4710 6062 6089 7021 7214 7549 8245 8876 10578 10739 11153 11501 11973 12573 12922 13838 13950 13964 14553 14689 14710 15257 15698 16409 16933 17695 17893 17919 18065 18301 18319 18748 19410 19446 19489 19556 19664
1270	39	719	78	542 1710 1990 3471 3623 4248 4385 4804 6431 6448 7529 7976 8239 8484 9025 9184 9963 11015 11211 11650 11807 12020 13238 13321 13736 13909 14128 14511 15968 16346 16612 16645 17355 18275 18764 19256 19872
1271	10	14	93	29 312 342 352 657 1734 2340 2399 2736 3081 3194 3593 4423 4694 6487 6575 7463 8468 9329 10060 10164 10603 11286 11701 11706 12079 12550 12617 13349 13622 13679 13784 14315 14395 14880 14965 17170 17253 17348 17587 17830 17968 18181 18340 18583 19902
1272	4	414	12	28 174 278 821 1025 1430 1986 3035 3753 4019 4270 4414 5371 6413 6464 6753 7027 7391 7615 7641 7674 8326 8832 9125 9587 10027 10482 11162 11204 11421 11731 12053 12360 12722 13485 14051 14473 14515 15276 15614 15666 15830 16033 16145 16275 16881 16922 17356 17497 17711 17732 17901 18145 19355 19718 19721
1273	33	740	14	4208 4428 4947 5066 5384 5854 7052 7171 9073 9543 10337 10747 11261 11577 11850 12597 13626 13849 14099 15414 15697 16401 17403 17718 18357 18464 19148 19437 19886
1274	39	410	60	415 744 1549 1821 2052 2293 2488 2899 5123 5385 5629 5748 5945 7375 7869 8931 9202 10436 10813 11289 11291 11632 11695 12312 13590 14673 15415 15928 17115 17791 18926 19138 19369 19704 19742 19951
1275	27	157	39	250 534 818 1224 3420 5105 6094 6601 6804 6856 7185 7502 7601 8212 8808 9604 9774 9852 10522 10922 10969 11342 11914 13206 13921 13952 13989 14691 14947 15736 15871 18104 18199 18747 19805
1276	16	516	42	139 1067 1340 1349 1568 2281 2469 2481 2711 2879 3048 3315 3875 4971 6344 7262 7302 7505 8062 9459 9821 10919 11881 13218 14024 16418 17437 17990 18420 18465 19879
1277	27	96	36	201 377 484 2023 2055 2371 2637 2665 3838 4480 4929 6273 7416 7956 8264 8520 8843 9204 9401 9937 10316 11909 12224 12413 12461 13528 14683 15448 17176 17438 18135 18803 19171 19385 19577
1278	33	845	41	2289 3813 4187 4675 4980 5626 5903 6059 6121 6358 8152 9445 9661 10209 10235 12391 12422 12963 14159 15317 15658 15848 16140 16375 17500 18318 19124 19436
1279	38	864	56	366 623 839 1941 2565 3111 4053 4222 4427 4463 4852 5095 5182 5212 7221 7256 8920 10591 11205 11408 13139 14636 15319 15606 15945 16331 16513 17086 18051 18533 19011 19014 19511 19738
1280	16	238	10	702 1055 1494 3659 3893 4591 4678 4736 4875 5024 5447 5816 6665 7291 8459 8818 9124 9924 10121 10872 11438 12018 12610 13648 13695 14014 14945 15456 16916 18765 19516
1281	21	74	59	37 137 265 1350 1895 3182 4269 4348 4617 4677 4812 5007 5112 5466 6298 6615 7050 7536 7679 8601 8858 12963 13005 13091 13472 13584 13588 13914 14063 14372 14421 15404 15575 15594 16572 16644 17100 17193 17704 18438 18630 18709 18735
1282	22	721	91	77 854 2764 3441 3467 4725 5304 5647 5991 6251 6521 6750 8044 8423 9077 9971 10202 10276 10306 10723 10782 11025 11634 11775 12567 12625 13023 13077 13237 14194 14449 14562 14730 15705 15931 16030 16547 16771 17419 17564 17967 19145 19299 19633
1283	34	330	14	370 384 680 1626 2016 2127 2476 2964 3238 3250 5023 5039 6373 6381 6588 7773 8742 9137 10484 10504 11045 11281 11399 12032 12317 13452 13571 13654 13959 14196 14490 14796 15406 15560 16027 16124 16875 18809 19983
1284	4	694	84	623 629 1041 1800 2025 2256 2630 2727 3764 4499 4548 5757 6310 7037 7371 7390 7477 7849 7860 8107 8765 8923 8945 9413 10093 10159 10696 10902 11985 12148 12395 12698 13469 14637 14786 14969 15003 15310 15785 16165 16583 16861 17251 17692 17771 17807 18016 18120 18163 18314 18728 19826
1285	6	996	53	779 1566 2152 2786 3395 3785 3955 4082 4960 5914 6791 6942 7456 7722 7793 8044 8617 9087 9093 10711 10755 11182 11265 11299 11308 12334 12398 14058 14358 15005 15179 15359 15805 16086 16093 16210 16386 16446 16753 18872 19374 19966
1286	38	842	96	2998 3256 3888 4711 5046 5067 5221 6500 6507 7458 8732 9154 9949 10087 10619 10731 11253 11552 11686 11773 12678 13826 14343 14763 14885 16029 16833 17087 17313 17977 18318 19112 19466 19616
1287	7	468	33	1089 1420 2143 2757 3092 3633 3730 4271 4636 4962 5234 6183 6647 6774 6793 6913 6956 7611 8124 8559 8889 8923 9051 9217 11959 12149 12395 12713 13249 13603 14867 15354 15821 16602 16843 17304 17981 19047 19443 19523
1288	6	727	69	1253 1346 2016 2112 2397 3202 4416 4694 5682 6135 6397 6656 7935 7958 8338 8658 8868 10621 10821 12042 12114 12281 12900 12968 13012 13341 13388 13639 13790 13828 14361 14438 14518 14802 15862 15960 16734 17250 17672 18830 19984
1289	35	73	21	227 1057 2102 2211 2291 2354 2411 3380 5197 6072 6244 6347 6383 7971 9610 10110 10609 10642 10894 11034 11192 11418 11626 12095 12902 13132 13487 13814 14127 15811 17114 19247
1290	29	807	22	43 840 946 1606 1977 2109 2468 2894 5451 5861 6108 7999 8071 8486 8854 9049 9435 9860 10079 10557 10705 11954 12160 12413 13581 13625 13902 14711 14825 14949 15162 16466 17127 17232 17324 18455 18805 18908 19573 19900
1291	35	19	17	144 511 1187 2877 2996 3787 4660 5113 5504 6473 7749 8633 8862 9645 10026 10118 10121 10223 10777 10797 12487 13613 14881 16407 16657 16699 18014 18244 18749 18897 18941
1292	34	587	51	676 1598 1634 2560 2857 3066 3223 3990 4017 4145 5210 5468 6115 7117 7430 7950 8766 9046 9135 9264 9478 9520 9815 10710 11859 14486 15611 15772 15886 15981 16348 16513 17933 18105 18598 19424 19458 19653 19765
1293	34	880	84	52 579 738 835 943 1074 1773 1782 2995 3947 4088 6386 7048 7639 7745 8452 8931 9136 9817 10853 10913 11531 11630 11880 12708 13064 13304 13396 13699 14397 14701 14951 15365 15517 15740 17139 18590
1294	35	875	33	405 957 1632 3096 3337 3499 3963 4482 4874 5670 5826 5848 6459 7988 8021 8636 11536 12021 12700 13629 13735 13825 14183 14284 14376 14713 14957 15990 16032 17415 17994 18424
1295	10	957	65	299 1224 2098 2610 2858 3257 3902 4259 5138 5579 6381 6404 6459 6650 6660 7000 7017 7120 7126 7162 7577 7956 8003 8063 8229 8644 9153 9769 10766 10818 11272 11470 11498 11939 12045 12153 12319 12475 12966 13537 14064 14098 14254 15643 15890 16204 17657 17678 18833
1296	16	374	39	67 1561 3105 3471 3715 4001 4580 4910 6301 6575 6957 7114 7356 7764 7864 8367 10843 10933 11575 12008 14225 15984 17027 17291 17532 17831 18682 18843 19005 19959
1297	4	377	50	153 671 753 898 944 1994 3327 3717 3993 4965 5003 5261 5846 6013 6540 6553 6938 7173 7396 7421 8247 8503 8735 9013 9548 10064 10744 10875 10903 11406 11693 12321 12348 12812 13540 13577 15029 15225 15296 15996 16039 16062 16137 17217 17622 17736 17892 18614 18706 19257 19402 19690 19749
1298	21	106	4	164 502 870 1100 1492 1556 2095 2163 2495 2580 2829 3047 3299 4208 4640 5889 6456 7078 7738 8298 8363 9322 9596 9921 10003 11641 11672 11885 12175 12766 13970 14643 15069 15727 16111 16352 16628 17337 18150 18574 18707 19168 19385 19784
1299	37	340	50	72 338 1085 1395 1744 1980 2883 3052 3098 3967 5209 5461 5491 5936 6214 6566 6656 7054 8093 8146 8535 8582 8751 10027 10382 10386 10749 10901 10925 10969 11519 12438 13966 14208 14731 15110 15935 16109 16400 16993 17403 18385 19227
