Course	Room	Teacher	Time	Students
1279	32	809	38	1452 1514 2121 2167 3475 4167 4627 5017 5042 5619 6312 7199 7931 8446 9780 9804 9856
1280	23	511	69	336 686 1774 1940 2305 2592 2934 3448 3576 3900 4397 4461 5297 5311 5749 5989 6107 6179 6470 6499 7317 7474 7801 8087
1281	19	519	20	122 1208 1477 1780 1992 2729 4151 4175 4349 4572 4714 5099 5374 6334 6771 7089 8245
1282	34	6	73	29 75 513 832 992 1669 1762 2581 2663 3555 3792 4394 4425 4484 4745 5352 5659 5864 8028 8253 9526 9905
1283	11	148	97	174 1271 1680 1762 2532 2646 3984 5423
1284	11	559	89	8 269 4064 5079 6147 7434 9284 9767
1285	25	536	61	1347 1407 2002 2686 2698 4187 4913 5227 6237 6304 6449 8236 8572 9888
1286	12	237	85	1000 1666 2195 3462 3712 3778 4295 4611 4959 5085 5160 5271 5469 5497 5585 6512 6707 8210 9062
1287	2	404	10	76 142 505 770 1384 1609 1695 1735 2396 2551 2600 4116 6036 6460 7396 7418 7512 8080 8294 9258
1288	7	51	64	131 304 1668 2165 2222 3913 4682 4870 4926 5089 5801 6534 6705 7201 7256 8247 8290 9210 9483 9656
1289	2	165	37	174 1104 1105 1280 2925 3935 4052 4858 5046 7055 7069 8001 8112 8294 8352 8361 8790 9690 9698 9966
1290	34	61	56	989 1462 1996 2047 2128 2499 2694 2949 3330 3701 4087 4285 4455 4802 5658 6002 6624 6888 7059 8784 9537 9682
1291	17	326	20	561 696 1220 1930 2342 2580 3598 3781 4033 4054 4361 4396 6312 6711 6776 6788 7538 9348 9540 9931
1292	13	239	66	154 1089 1203 1951 2092 2325 3793 4290 4744 5591 5953 8631 9015 9112 9306 9589 9597 9670
1293	38	434	66	1029 1314 3909 4044 4343 4545 5528 5888 5934 6255 6998 7284 7717 8416 8660 8956 8960 9157
1294	3	48	98	717 1015 1724 2521 2629 3050 3389 4796 4833 5562 5719 5748 6343 6823 7996 8229 8836 9792 9868
1295	24	304	89	53 350 1585 2292 2486 3328 4269 4489 4559 5877 6747 9582 9614 9825
1296	33	992	37	21 71 359 490 518 590 1272 1291 1785 1977 2443 3122 3909 4276 4772 5410 5648 5675 5946 6256 9072 9408 9596
1297	38	667	99	53 576 1844 2195 2955 3867 4388 5442 6176 6701 7080 7289 7874 8183 8283 9632 9954
1298	13	265	68	166 1544 1793 2662 3253 4294 4441 5027 5381 5673 6067 6880 7196 7347 8716 9014 9235 9932
1299	13	505	63	140 949 1282 2580 2755 2789 3129 3915 4287 4321 5098 5438 6131 6549 7094 7253 8369 8414
1300	32	254	61	109 230 553 2080 3298 3696 4708 5046 5249 5775 6018 7789 8811 9437 9725
1301	33	707	26	1980 2142 2727 2793 2860 3466 4622 4627 4685 5409 5545 5990 6312 6988 7169 7207 7601 7669 7997 8318 8837 8851 8999 9258
1302	32	989	99	366 464 551 1069 2243 2991 3097 3979 4214 5237 6182 7266 7293 8194 8579 8909
1303	13	757	86	274 1811 1895 2398 3494 3539 3611 4104 4459 5151 5259 5620 6437 7271 7376 7735 8715
1304	19	519	39	211 219 1637 2388 2894 2953 3061 3782 4366 4828 4869 6411 6784 7750 7817 8399 9673
1305	24	506	37	786 1883 2579 2674 3709 4844 5261 5272 6016 7300 8179 8994 9299 9875
1306	4	497	22	1663 1891 2108 2126 2192 2482 2572 3734 3911 5032 5315 5555 5640 6085 6439 7604 8327 8476 8842 9138 9292 9348 9543 9749 9756
1307	24	136	20	289 502 840 3260 4032 4866 5073 5842 6429 7123 7154 8109 9330 9480 9515
1308	4	676	20	1045 1059 1317 1726 1900 1905 2504 2604 2910 3570 4955 5901 5912 6613 7537 7959 7976 8608 8819 8869 8984 9067 9155 9562 9590 9992
1309	38	294	77	1377 1946 2148 2158 2551 2970 3202 3315 5535 5864 6374 6382 7517 8071 8401 8586 9474 9598
1310	17	44	43	866 906 1021 1549 1851 2874 2875 4017 4212 4306 4430 5137 7873 8908 8957 9011 9174 9359 9416
1311	5	356	72	597 1328 2673 2867 2942 3475 3988 4418 4426 4498 4711 5294 5633 5822 6562 6956 7476 7774 7926 8669 8966 9137
1312	33	465	24	1525 1739 1887 1937 2072 2933 3731 4334 4506 5459 5499 7305 7471 7615 8064 8339 8465 9129 9240 9513 9616 9902 9999
1313	5	810	70	591 1709 2636 2851 3010 3229 3307 3752 4369 5511 6287 6412 7192 7286 7575 7794 8390 8443 8582 8915 9066 9794
1314	3	800	81	509 1681 1827 2176 2230 2273 5136 5341 5575 5684 6446 6646 7326 8981 9072 9098 9739 9795 9841
1315	24	861	26	328 684 1949 2104 2240 2252 2962 3707 4233 4748 4956 5728 7121 9744 9963
1316	17	916	50	954 1009 1202 1391 1547 2288 2676 3112 3765 4956 5439 5449 6094 7605 7955 7982 8313 8411 9550 9708
1317	38	495	26	561 693 1235 1451 1475 1599 2605 2816 3323 4352 5041 5125 6398 6985 7395 7632 7692 9887
1318	7	685	60	126 833 1042 1413 2241 3190 3424 3462 4530 4602 5131 5296 5743 6498 7044 8669 8774 9123 9317 9821 9871
1319	2	271	31	148 380 432 491 952 1433 1517 2377 2380 2490 3458 4098 5357 6439 7110 7483 7638 7752 9297 9315
1320	7	192	54	112 941 1910 2636 2798 3053 3246 3405 4709 5739 6433 7744 7844 7925 8541 8863 8932 8944 9117 9137 9619
1321	11	629	32	211 653 658 1274 2829 3847 3938 4069 5430 6284 6908 7868
1322	23	384	8	20 513 593 959 1078 1219 1416 1670 1837 1941 3077 4274 4278 4741 5322 5587 6785 7330 8167 8269 8339 8852 8955 9272
1323	2	128	74	334 868 1375 1941 2655 3602 3997 4049 4375 5214 5258 5897 5983 6322 6582 6944 7344 7508 8944 9763
1324	12	767	15	426 1209 2627 2753 2806 4312 5264 5647 6200 6369 6422 7248 7325 7382 7457 7531 8295 8431 9032 9179 9585
1325	31	207	60	1149 1591 2315 2961 3251 3282 3917 3993 6218 6676 7434 7932 8301 8681 8879 9957
1326	12	691	65	1302 1588 1616 2359 2876 3661 4495 4758 4767 5161 6192 7768 7960 8047 8163 8476 8697 8889 8911 9002 9936
1327	31	147	40	774 1550 1586 2584 2987 3138 3383 3432 3487 4165 4683 6814 7159 8471 8583 8640
1328	34	967	69	22 378 598 725 1466 1754 1788 1875 2735 2834 2941 3163 3594 3949 4299 4784 5359 5966 6223 6744 8125 8775
1329	31	458	79	1936 2379 2857 3016 3373 3665 4889 5108 6055 7262 7618 7867 8126 8908 9022 9987
1330	17	242	89	52 1113 1383 2208 2388 2600 2823 2941 4052 4223 4667 5767 5852 6386 7066 7103 7200 9073 9146
1331	24	151	93	111 115 437 2669 3105 3171 4317 4789 5065 5617 6405 7734 9420
1332	11	73	36	307 1078 1410 1860 2857 4518 5747 5841 6547 6618 9183 9983
1333	3	539	60	375 1776 2232 2858 2859 3668 4103 4188 4810 5317 5437 5449 5800 6187 6246 6872 8751 9118 9217
1334	19	164	90	621 895 1389 1510 1533 2180 4519 4548 5069 5108 5260 5655 6337 6415 6747 9688 9984
1335	2	408	36	167 1091 1583 1875 2783 3250 3445 4626 5591 5594 6297 7207 7276 8077 8452 8545 8964 8990 9284 9779
1336	25	616	78	107 541 2678 3707 4003 4985 5949 6444 7557 7738 8088 8860 9719
1337	5	123	59	526 613 734 1874 1928 2057 2422 2702 4378 4904 5321 5544 5804 5978 6699 7202 7215 8618 9095 9356 9453 9840
1338	31	35	19	547 732 1829 2161 3803 4408 5286 5577 6953 7883 8053 8448 9125 9676 9741
1339	38	950	97	51 1970 2066 2668 2805 4423 5404 5701 6893 7107 8501 8807 8929 9344 9390 9610 9757
1340	32	897	24	1143 1269 1818 2145 2208 2899 4124 5293 5673 6205 6466 7983 8282 8289 8833 9153
1341	31	920	51	970 971 1648 1656 1823 1883 2898 2971 3065 4236 4333 4413 4766 6087 6669 9193
1342	34	174	79	55 930 2118 2151 2202 2817 3154 3344 3495 3627 3737 4675 4838 6057 6168 6316 6557 7513 7573 8492 8574
1343	2	483	53	229 511 573 949 1803 1928 3056 3137 3546 3584 3694 3755 5923 7307 7424 7477 7765 8832 9587 9873
1344	34	602	26	491 1606 1810 1992 2310 2703 2789 2982 3517 3875 4908 6810 6943 7069 7228 8245 8299 8580 8655 8698 8710 8951 9112
1345	13	321	33	6 361 1247 1504 2460 2471 3131 3276 3499 3891 5200 5978 6427 7121 7369 7963 8511 8749
1346	12	773	32	636 755 996 1049 2137 2576 2583 2667 2947 2956 3354 3788 4109 5600 6574 7486 7488 8354 8515 9336
1347	3	963	79	478 792 879 1509 1861 2578 2640 2900 3190 4097 4986 5264 5536 5877 6985 7177 8522 8763 8770
1348	4	539	66	345 360 1876 2795 3174 3478 3529 3564 4417 5117 5215 5347 5556 5997 6006 6024 6401 6794 7141 7594 8361 8884 9074 9410
1349	3	131	46	296 344 435 705 836 1023 1031 2908 3028 3132 3667 3801 5489 5919 6488 7322 9049 9112 9889
1350	7	174	21	1915 1952 2828 2937 4327 4350 4654 5092 5706 5787 5808 6404 6449 6804 7098 7672 7770 7964 8191 8377 8472 8625
1351	34	499	49	783 1493 1691 1792 2333 3612 3701 3895 4613 5013 5202 5953 6015 6097 6785 7411 7609 7616 7734 8291 9060 9175 9892
1352	9	466	2	75 239 539 944 1170 1352 1619 1938 2092 2231 2390 3174 3691 3738 3739 4364 4602 4732 5031 5036 5454 5690 5858 5977 6280 6804 7115 7164 7796 8073 8223 8322 8695 9065 9110 9860
1353	2	372	40	178 222 277 280 751 1302 4469 4578 4583 4753 5254 5578 5793 5828 6325 6551 6722 6958 7606 9075
1354	4	713	67	350 500 563 1854 1898 2385 2585 3983 4597 4749 4787 4976 5038 5160 5364 5627 6327 6480 6971 7344 8278 8623 9718 9788 9913
1355	17	533	24	598 1127 1653 2142 3623 3761 3877 3953 4234 4490 4650 6297 6398 7053 7433 8187 9634 9953
1356	24	162	99	158 1421 2358 3339 3802 4122 4573 5977 6043 7592 7643 7659 9885 9997
1357	38	98	21	531 2757 3666 4269 4540 6338 6571 6638 8047 8339 8343 8386 8577 8604 8679 9589 9865
1358	32	643	73	166 805 2597 2855 3262 3373 4971 5072 5189 6144 6429 6488 6531 7115 7984 9406
1359	33	925	48	96 357 442 748 867 1218 1789 3431 3755 3849 4233 4560 4561 6050 6057 7035 7985 8462 8823 9057 9247 9734 9902
1360	31	524	68	1375 1386 1428 2943 3106 3282 5028 5174 5853 6906 7140 7720 8560 8957 9379 9824
1361	38	226	10	452 1599 2008 2012 2844 3591 3656 3849 3981 4476 5000 5134 5329 5916 6803 7359 7712 8273
1362	29	935	82	172 1184 2346 2427 3170 3423 3762 4043 4084 4791 4812 5140 5337 5661 6622 6931 6974 7646 8091 8228 8346 8695 8912 8945 9664 9941
1363	13	979	25	1777 1874 2249 3711 4042 4247 4328 6215 7186 7422 7426 7950 8135 8542 9341 9437 9598 9711 9952
1364	3	660	10	122 493 789 1034 1054 1668 2540 4267 4572 4725 5353 5625 6209 6692 7012 8383 8530 8531
1365	3	832	93	662 2053 2105 2170 2210 2804 3375 4381 4411 5074 5869 7298 8017 8629 8709 8759 9038 9062
1366	5	494	22	269 470 1215 1445 2224 3139 3142 3470 3554 4179 4434 4773 4820 5655 6888 7244 7294 8199 8295 8337 8496 9201
1367	19	183	26	141 349 1370 1642 1884 2159 2438 2503 2884 2945 2984 3137 4843 4930 6679 8132 8442
1368	25	619	50	929 1217 2685 3270 3320 3593 5295 5583 5635 6575 9151 9238 9446 9974
1369	24	138	52	653 1054 1151 1444 1773 2679 3595 3729 3936 4105 4159 4839 5563 7005 9587
1370	24	619	97	117 1029 1378 1431 1788 2203 2296 2842 3223 6054 6932 7768 7930 8345
1371	38	226	80	1495 1573 1794 1952 3213 3254 4204 4568 5359 5929 6128 6347 6560 6975 7682 9343 9730 9736
1372	13	240	77	186 918 1224 2028 2317 2699 3309 3494 4928 6545 6697 6904 9091 9561 9793 9794
1373	2	1	83	362 690 1234 1424 1727 1876 2121 3330 4314 4315 4340 5023 5113 5114 5608 5858 7211 8427 8478 9691
1374	34	350	50	787 833 891 934 1446 2138 2327 2634 2703 2799 4255 4326 5197 5802 6551 6602 6641 7138 7326 7658 7690 8057 8568
1375	32	719	85	250 1239 1302 1748 2134 2677 3464 3851 5338 8321 8747 8753 8787 9206 9303
1376	25	784	37	597 645 2068 2284 2521 3333 3420 3716 4087 5472 6999 8365 8410 9412
1377	11	246	35	279 1682 2463 3185 3394 3994 5935 6485 6867 9467 9792 9995
1378	11	524	48	756 2043 2371 2538 2972 3164 4543 5383 6714 7532 9008 9541
1379	9	78	28	222 301 455 1496 1624 1718 2757 2959 4342 4994 5270 5576 5658 5748 6321 6522 6596 7285 7535 7751 7920 8305 8348 8464 8477 8488 8620 9051 9429 9519 9554
1380	23	347	31	94 892 1084 1371 2364 2787 3226 3542 3684 3874 4054 4294 4501 5208 5496 5583 6210 6332 6462 7989 8396 8613
1381	5	63	30	314 1190 2221 3211 3417 4106 4417 4649 5224 6339 6399 6430 6490 6889 6937 6946 7153 7721 8264 8318 9082 9385
1382	32	546	22	1066 1159 2198 2594 2655 2831 4082 4431 4469 5576 5812 6567 8360 8636 8643 9118 9724
1383	4	501	8	535 1061 1119 1470 1531 1724 1862 2225 2250 2556 2877 3313 3828 4300 5134 5239 5291 5617 5965 6942 7361 7913 8333 8400 9033 9763
1384	23	446	65	309 524 547 611 1739 1814 2165 2627 3091 3195 4576 5421 5482 6549 6873 7174 7320 7519 7681 8606 9255 9475 9802 9835
1385	17	350	55	1027 1771 1803 1834 2988 5664 5716 6088 6402 6799 7370 8101 8130 8316 8928 9118 9198 9450 9939
1386	19	926	68	415 1327 1382 2719 2963 2974 4037 4365 4398 5627 5801 8006 8312 8381 8733 9339 9810
1387	24	331	47	562 860 1167 1185 1331 1332 2466 3792 3898 5400 6437 6857 7732 8726 9227
1388	29	972	78	130 521 554 1957 2109 2899 3011 3121 3159 3265 3317 3460 3717 4915 5708 5756 5811 5960 6644 6860 7263 8099 9522 9963 9998
1389	9	232	11	84 338 409 488 778 912 1932 3230 3429 3899 4004 4095 4372 4395 4644 4744 4853 5726 5797 5805 5957 6007 6397 6449 6696 7569 8117 8444 8469 8642 9581 9630
1390	11	294	95	2103 3537 3918 6007 6017 7492 7604 8632 9726
1391	24	926	17	202 605 1239 4608 5033 5101 5102 5867 6094 6614 6707 7133 9041 9382 9794
1392	23	782	35	123 875 978 1394 1542 1768 1811 2061 2168 2621 3463 3582 4938 5057 5138 6411 6712 7699 8003 8029 8264 8791 8881 9891
1393	29	858	48	382 1137 1337 1536 1558 3027 4349 4762 5210 5411 5457 5519 5620 5934 6268 6574 6892 6921 6984 7118 7690 8325 8897 9012 9658 9714
1394	17	760	69	1730 2010 2896 3110 3531 4359 4488 4741 5122 5245 6611 6723 7015 7633 8454 8579 9711 9805 9993 9994
1395	29	209	72	95 246 1025 1511 2082 2288 3067 3269 3896 4184 5112 5236 5528 5850 6035 6332 6964 7660 7942 7968 8569 9168 9220 9395 9442 9753
1396	3	808	76	459 1071 1111 1395 1404 2239 4281 4286 4322 4580 4927 5508 6606 7044 8092 8292 8895 8963
1397	4	300	15	799 946 2175 2234 2743 3116 3291 3835 3913 4829 5328 5712 5992 6196 6665 6736 6827 7088 7187 7819 7830 8191 8938 9522 9728
1398	4	449	68	355 568 1047 1245 1422 1845 1983 3049 3450 3469 3930 4066 4948 5867 6238 6524 7037 7550 8123 8700 8735 8774 9389
1399	33	355	78	186 880 1167 1795 2182 2948 3541 3881 4194 4414 4583 4883 5057 5123 5847 5956 6155 7217 7680 7899 8332 8980 9026
1400	4	111	12	676 1056 1097 1163 1217 1576 1799 2779 3486 3660 4361 5753 5925 6201 6363 6579 6673 7090 7544 7892 8239 8521 9446 9469 9613
1401	5	676	35	362 532 758 1391 1613 1949 2114 2859 3607 3818 3956 4219 5672 5741 6187 7182 8604 8631 8826 8858 9593 9867
1402	29	720	81	154 299 917 1067 2277 2552 3007 3080 3193 3799 4521 4559 5154 5361 5367 6328 7244 8032 8290 8449 8497 8854 9261 9706 9897 9906
1403	9	754	50	65 99 572 866 906 1516 1861 2244 2403 2429 3117 3317 4009 4096 4734 5042 5072 5259 5279 5558 5638 5664 5751 5831 5981 7382 7630 8046 9593
1404	34	437	19	398 471 2144 2467 3111 3360 3567 3758 4643 4653 5234 5758 6028 6540 7469 7487 7836 8789 8938 9595 9682
1405	32	807	78	195 339 1054 2775 3298 3332 3996 4563 4671 4913 5385 6966 8628 9293 9828 9913
1406	17	614	53	1002 1402 1951 2996 3204 4470 4486 5567 5911 6126 8178 8236 8340 8565 9494 9512 9532 9745 9859
1407	3	91	52	345 355 376 788 1383 1986 2180 2456 3175 3490 4134 4590 5230 5260 6259 6836 7732 8297 8759
1408	3	314	41	237 238 393 2133 2418 2425 2751 2818 4580 5053 5749 6042 6062 6175 6446 7044 7394 9430
1409	12	689	17	440 459 474 966 1907 1935 2893 3100 4453 4544 4586 4598 5746 5891 6250 6325 6483 7375 7914 8590 8722
1410	25	629	18	387 516 2558 3143 4419 5037 6173 6738 7144 7375 7515 8007 9007 9906
1411	33	227	2	729 1087 1268 1907 2801 3098 4789 4912 4923 5256 5814 6461 6505 7236 7273 7901 8006 8193 8479 8487 8639 8794 8964 9910
1412	11	374	82	276 475 2132 3622 4064 5955 6256 6490 8304 8336
1413	31	289	76	1755 2032 2974 3714 3719 4002 4160 4570 4628 5854 6228 6348 7651 8108 8913 9614
1414	38	935	11	452 468 593 703 1970 2901 3426 5012 5481 6129 6690 6760 7724 8214 9087 9318 9467 9900
1415	38	434	58	947 1114 1636 2330 2342 2432 2818 3175 3385 3574 4740 5180 6385 7599 7742 8757 8998 9193
1416	19	183	49	266 415 533 729 797 837 1197 3714 4207 4879 5925 7048 7178 8433 8932 9508 9943
1417	13	206	44	47 72 108 2602 5414 5476 5525 5543 6016 6076 6178 6270 6959 7157 8109 8553 9405 9714
1418	25	974	77	106 1149 1649 2234 2990 3540 4467 5217 5596 5762 6230 7294 8013
1419	38	753	44	787 955 1499 2761 3075 3152 3353 3480 4642 5001 5192 5246 5284 6561 7153 7267 8485 8753
1420	38	892	70	1170 1205 1393 1681 2364 2461 2577 2756 3420 3948 4771 4798 5527 6838 7290 7619 8952 9296
1421	34	404	30	503 973 1267 1740 1850 2666 2827 3355 4077 4136 5156 5379 5535 6022 6287 7289 7669 7817 8121 8372 9428 9466 9818
1422	3	953	69	415 1411 2802 3336 3478 4768 5153 5240 5285 6115 6134 6272 6422 6968 7762 8701 9055 9262 9267
1423	5	343	28	305 821 839 1257 1354 1637 2624 3286 3493 3552 4489 4928 5102 5170 5409 5878 6189 6369 7793 8334 8649 8927
1424	4	826	50	173 531 800 986 1565 2178 2481 2649 3639 3664 3806 3927 4547 4633 4962 5772 6317 6440 6593 6897 6916 7222 7439 9324 9930
1425	17	970	61	1243 1480 2138 2342 2642 4115 4364 4687 4765 6193 7302 7356 8010 8475 8617 9041 9277 9327 9605 9959
1426	31	302	34	694 1991 2120 2951 3403 5471 5688 6204 6666 7009 8156 8266 8287 8548 9571
1427	13	712	27	3027 3167 3175 3982 3995 4092 4120 5762 6293 6509 7772 7838 7862 8275 8531 8542 9245 9374
1428	7	942	98	317 782 1324 1454 1606 1674 2447 2867 3131 3364 3782 3983 6009 6654 6977 7410 8051 8570 8747 8860 9521
1429	19	168	17	107 358 536 1628 2458 3675 3972 4438 4439 5398 5552 6167 7291 8319 8971 9380 9575
1430	33	209	63	144 361 683 1797 2018 2682 2828 3116 4551 5140 5462 5702 6895 7001 8443 8464 8474 9334 9358 9643 9730 9844 9891
1431	32	111	96	337 2188 2329 3294 3835 5481 5761 5778 6393 6685 7486 8003 9180 9639 9693 9939
1432	9	723	18	97 1295 1863 1942 2344 2406 2942 3412 3446 3669 4123 4614 4883 5357 5650 5967 6232 6822 6948 7619 7848 7973 8005 8506 8997 9136 9146 9171 9370 9441 9707
1433	25	34	86	221 441 759 1738 2309 4078 7187 7276 7930 8512 8706 9742 9850
1434	9	335	24	163 259 623 1187 1340 2220 2594 2834 3095 3354 3463 4087 4142 4766 5371 6651 6908 7438 7544 7617 7858 8196 8530 8677 8801 8838 9063 9414 9496 9512 9780
1435	19	518	82	534 1142 1216 2058 4008 4780 4994 6559 6891 7056 7058 7122 7443 7961 8909 9551 9580
1436	33	305	75	171 258 383 790 1692 1850 2228 2339 2373 2885 3234 4448 4551 5455 6592 6771 6829 7915 7958 9150 9155 9242
1437	19	604	97	701 1465 2279 4570 4779 4810 4877 5367 5535 5632 5815 6572 7252 7527 7828 9392 9768
1438	4	278	30	32 183 389 558 652 1751 2154 2559 3264 3363 4205 5652 5937 6580 6964 7298 7645 7860 8310 8875 8997 9210 9257 9362 9612
1439	13	882	29	2451 2807 3024 3256 3723 4056 4100 5273 5333 6227 6677 6877 6947 7445 7918 8511 9360 9597 9947
1440	31	718	35	735 791 2289 3758 4398 4406 4493 4537 4833 4841 5500 5554 6378 6408 7497 7784
1441	17	826	38	763 945 1010 1437 2511 2704 2973 3160 3513 3670 4151 5315 5453 5824 5993 7304 7738 8381 8547 9178
1442	17	437	67	1603 1658 2369 2819 4218 4345 5522 5720 5766 6242 6388 6479 7101 7570 7968 8047 8918 9194 9216 9651
1443	4	762	97	1017 1052 1693 1864 1967 2013 4064 4107 4758 5539 5851 6020 6918 7032 7934 8047 8189 8988 9035 9269 9347 9424 9493 9687 9882
1444	5	636	15	235 910 1343 2263 2444 2898 3505 4759 5808 6242 6326 6466 6649 7433 7862 8088 8392 8892 8930 9030 9078 9679
1445	17	498	62	1261 1276 1323 1761 2890 3574 3814 4062 4245 4257 4790 6006 7388 7495 7633 7645 7972 8077 9251 9527
1446	13	27	18	1155 1610 1659 1874 2292 2879 3721 3769 5193 5557 6318 6682 7289 7297 8254 8581 8694 9887
1447	23	19	61	300 870 1520 1974 2306 2755 3321 4066 4093 4165 4473 5398 5577 6461 6909 7079 7229 7240 7365 7819 8212 8331 8554 9670
1448	23	427	21	58 1100 1129 1231 2922 4040 4113 4924 4951 5710 5862 5982 6307 6730 6767 6854 6877 6934 7592 7970 8128 8961 9118 9502
1449	25	565	27	482 690 860 2113 2740 2853 4760 5026 5777 5807 6032 6515 7938 9694
1450	23	184	84	446 450 840 1848 1903 2364 2863 3000 5088 5390 5402 5453 6111 6424 6649 6759 7270 7674 7906 8269 8497 8675 9339 9588
1451	2	155	70	324 1089 1820 1921 2047 2768 3528 4550 4836 5190 5984 6262 7111 7167 7399 7641 8907 8941 9416 9581
1452	4	464	90	745 940 1021 1063 1262 1473 1492 1741 2230 2278 2324 3785 3920 3960 4153 4702 4750 6329 6825 6977 8645 8693 9210 9751
1453	13	116	24	1690 1993 2439 3833 4034 4077 4494 4502 4695 5602 6011 6462 6951 8027 8717 9079 9333 9617 9938
1454	38	794	78	1453 2490 2609 2736 3070 3293 3842 4121 4554 4609 5186 5514 6019 6481 6666 9654 9834 9921
1455	2	257	23	136 373 659 693 1979 2268 2315 2979 3607 4676 4728 5767 6011 6303 6728 7202 7561 7606 8140 9576
1456	29	429	41	233 317 525 527 796 1164 1311 1355 1488 1521 2092 2460 2672 2975 3576 3890 4695 4800 4817 5176 5232 5685 7339 7957 8023 8234 8535
1457	3	646	97	709 1361 2637 2920 3527 4105 4163 4514 4751 4828 4958 6166 6986 7188 7341 8137 8815 8838 9934
1458	2	897	17	110 155 343 495 1154 1983 2668 2706 3845 4385 4794 5832 6212 6431 6661 7329 7911 9157 9206 9596
1459	33	172	94	249 369 887 923 1073 1586 2320 2649 3674 3718 4481 4826 5077 5366 5995 6815 7222 7687 8425 8447 8568 8613 9784
1460	34	435	39	868 1171 1333 1641 1655 2244 2394 3054 3244 3284 3309 4088 4811 5450 5767 6730 7248 7777 7815 8103 9186 9341
1461	3	197	84	599 1355 1508 1594 1786 2193 2403 2516 4750 4824 5548 6084 6817 6887 8437 9523 9652 9731
1462	29	507	70	80 323 365 1033 1591 1665 1991 2201 2213 2661 2998 3221 3418 3658 3697 4370 4972 5115 5249 5365 5823 6257 6479 7274 8198 9667
1463	34	46	67	18 1036 1721 1844 2588 2747 3422 4142 4178 4219 4451 4692 4752 4826 5091 5904 7220 7331 7593 8357 9498 9928
1464	23	33	26	78 367 499 1121 1513 2001 3149 3871 3999 4030 4457 5055 5561 5885 5892 6969 7087 7702 8224 8336 8440 8642 8809 9778
1465	17	179	17	537 1027 1077 1910 3392 3402 4549 4711 5569 5723 6004 6377 6607 6719 6764 6874 7889 8861 9038 9673
1466	7	831	14	1357 1950 2640 2719 2737 2947 3059 3157 3939 4517 4582 4964 5566 6106 7242 7400 8144 8273 8728 8773 8939 9455
1467	33	390	35	14 1317 1353 1711 2088 4258 4735 4821 6046 6324 6451 6661 7129 7390 7841 7981 8053 8366 8730 8895 9251 9311 10000
1468	11	359	100	2701 4205 6845 7521 8532
1469	4	455	45	130 137 864 887 1555 1798 2629 2802 2891 3075 3525 3780 4028 4252 4281 4698 4828 5239 6459 7231 7265 7431 7554 8195 9249
1470	9	919	5	140 210 768 1543 1568 1807 1911 2845 3050 3081 3084 3113 3409 3613 3678 3894 5090 5210 5243 5930 6075 6239 6565 6705 6748 6778 7576 7650 8365 9125 9168 9217 9334 9946
1471	3	982	35	217 354 827 1198 1561 2810 2814 3583 3753 4780 5059 5852 6372 6985 8209 8326 8842 8856 9702
1472	7	477	86	232 379 867 1158 1581 1833 2296 2573 3410 5676 6029 6057 6115 6504 6924 6987 9252 9320 9467 9835 10000
1473	34	432	70	23 30 228 1041 1295 1450 2199 2755 3027 4346 5177 5523 5871 5981 6048 6112 6833 7178 7901 8656 9533 9783
1474	2	824	45	194 708 1071 1241 1451 1455 2258 3247 3489 3567 3798 4398 4681 4882 6465 6773 6816 8786 8988 9347
