Course	Room	Teacher	Time	Students
1746	3	2	79	1274 2149 2892 5045 5089 5582 5660 5852 6436 6490 6844 6925
1747	24	713	42	21 311 366 1814 1936 2348 2860 2972 2999 3732 4002 4315 4330 4708 4866 5593 6310
1748	16	585	63	1538 1540 1727 2075 2720 3033 3690 4053 4385 4651 4928 5137 5217 5253 5491
1749	36	392	94	54 528 803 1249 1998 2327 3908 4776 4810 5288 5952 6408 6956
1750	38	589	50	191 1369 2595 2635 2939 3279 4428 4682 4986 6445 6501 6541
1751	28	343	85	70 2902 3736 5749 6631
1752	38	955	96	1083 1257 2471 3351 3527 3894 4693 5481 6190 6191 6461
1753	24	421	78	140 209 566 1026 1622 2151 2590 3101 3801 3986 4186 4733 5887 5892 6297 6817 6828
1754	5	345	65	144 270 903 1490 1657 2515 3797 4129 4345 4398 4549 4588 5405 5882 6033 6107 6156 6267 6419
1755	21	14	96	526 624 1738 1855 2201 2279 2300 2517 3758 4481 5755 5824 5843 5976 6561
1756	21	755	61	306 1336 1460 2014 4498 4690 4858 5299 5487 5626 6093 6381 6395 6881
1757	27	903	58	874 1275 1332 1877 2060 2163 2595 2905 3664 3821 5045 5267 5707 5916 5989 6449 6825
1758	13	709	37	49 243 433 528 939 1925 2085 3028 3082 3974 4603 4627 5037 5124 5615 5646 6385 6680
1759	27	264	74	1467 2072 3087 3284 3476 4340 4506 4750 4852 5112 5300 5382 5622 6019 6625 6787 6953
1760	28	93	78	677 1802 3640 4639 4910 5803 6533
1761	31	659	87	2628 3196 3904 3949 4047 4439 5575 6267 6385
1762	40	572	26	440 1654 2031 3158 3297 3942 5471 5521 5604 6884
1763	28	90	31	923 2758 2839 4799 5317 5331 6569 6728
1764	21	466	10	97 264 1390 1480 1512 2316 4538 4622 4852 4864 5054 5316 6094 6306 6386 6916
1765	16	586	56	1281 1589 1802 1896 1904 2277 2764 3810 3908 5075 5236 5280 6302 6802 6893
1766	31	482	12	139 522 927 1009 2564 4923 5656 6127 6309
1767	40	944	43	617 2097 2157 2468 3426 4097 4834 5363 5554 6263
1768	36	800	90	39 56 1558 2916 2957 3183 3256 3579 4008 4065 4731 6275 6469
1769	22	803	5	588 1073 2129 3086 3098 3646 4073 4278 4545 5155 5215 5531 5801 5828 6784
1770	3	699	68	1021 1172 1961 2034 2144 3194 4697 4707 5398 5657 6460 6751
1771	31	946	68	1131 1418 1522 2212 3543 3895 4147 6581 6811
1772	28	677	87	300 3043 3542 4525 4790 4978
1773	34	680	29	128 737 759 957 1442 1847 2970 3117 3207 3231 3855
1774	30	631	40	1180 1540 2395 2486 2886 3674 4168 4998 5161 5225 5554 5948 6259
1775	36	994	91	44 66 92 590 1325 1900 3303 3530 3794 6090 6244 6434
1776	22	853	7	627 870 1052 1706 2205 2836 2855 2947 3310 3335 4244 4412 5078 5530 6254 6669
1777	1	152	63	175 608 831 1103 1118 1250 1402 1548 2145 2490 3951 4037 4580 4661 4720 4789 5207 5557 6021 6868 6949
1778	31	331	75	1392 2284 3285 3396 3567 3647 3656 4919 6987
1779	5	669	62	121 666 1167 1720 1827 2666 2714 2741 4628 4713 5002 5083 5152 5224 5755 5855 5889 6172 6413
1780	40	431	100	44 1724 2325 2959 3995 4009 4657 5458 6235
1781	40	791	96	16 576 3109 3252 4198 5515 5631 5787 6545
1782	32	320	35	228 1003 1322 1444 1941 2356 2427 3034 3466 3584 4829 4856 5175 5501 5858
1783	1	724	6	61 588 1192 1397 1523 1526 1873 2108 2546 2979 3411 3421 3538 4095 4560 5088 5157 5205 5332 5616 5641 5669 5872 6384
1784	1	253	34	261 469 530 1234 1240 2607 2776 2882 4136 4519 4582 4746 5130 5140 5261 5277 5448 5825 6186 6305 6799 6911
1785	2	842	75	293 814 1601 1982 2181 2650 3160 3475 3548 4020 4680 6608 6822
1786	16	431	40	903 1069 1174 1218 1266 1497 1622 1958 2128 2525 3010 3553 5164 6438 6551
1787	34	270	55	295 1414 1564 2337 3394 4261 4503 4714 4970 5820 6113
1788	16	980	41	917 1670 2246 3052 3417 3509 3946 4240 4270 4408 4553 5033 6525 6592 6657
1789	38	498	27	106 402 418 714 1403 2409 3486 4890 5506 5858 6061 6814
1790	24	482	26	1002 1638 1884 2435 2913 2968 3108 3752 3759 3926 4237 4794 4908 5568 5822 5886 6341
1791	5	625	50	58 240 471 747 2933 2997 3133 3316 3477 4027 4734 4787 4939 5979 5986 6293 6485 6508 6869
1792	24	18	1	524 971 1592 1632 1669 2460 2741 2834 3007 3363 4172 4212 4423 5347 5381 5879 5964 6124
1793	16	436	24	703 735 1241 2442 2783 2820 3849 3916 4411 4853 5453 5514 5625 5878 6441
1794	32	233	5	142 828 1320 1593 2348 2748 3397 3836 5396 5707 5891 5992 6036 6232 6544
1795	27	548	5	251 2092 2804 3068 3096 3426 4209 4512 4793 4937 5061 5209 5226 5254 5320 5718 6874
1796	27	11	41	572 762 2428 2795 3091 3110 3650 3682 4304 4931 5655 5745 5788 5811 6038 6101 6749
1797	1	547	80	760 880 1064 1402 1830 2059 2255 2618 3746 4071 4469 4734 5309 5500 5516 5744 6009 6160 6245 6254
1798	31	510	37	422 1158 1556 1784 3171 4742 5841 6269 6538
1799	1	692	86	31 824 1614 2148 2281 2842 2844 3094 3859 4291 4726 4737 4933 4987 5547 5682 6262 6311 6967 6968
1800	32	167	84	457 628 1125 1190 1487 1695 3006 3147 4001 4341 5343 5635 5887 6604 6950
1801	27	989	72	1342 1545 1901 2303 2433 3138 3510 3644 3660 4579 5165 5621 6025 6272 6553 6606 6768
1802	28	224	66	341 506 772 1328 4569 4972 6897
1803	40	554	40	568 876 1635 1992 2247 2393 2436 3939 5465 6426
1804	21	602	66	330 349 491 565 913 1107 1394 3016 4356 5379 5599 6120 6775 6815 6998
1805	22	214	60	20 405 505 1201 1523 1558 3477 3777 4179 4289 5060 5388 5414 6625 6732
1806	31	646	42	482 1335 1870 2050 2487 2631 3057 4397 6227
1807	33	80	15	542 1049 1544 1613 2440 2749 3031 4932 5070 5077 5830 6068 6826
1808	31	673	48	537 1985 2415 2612 4377 5690 5936 6734 6889
1809	27	424	97	59 158 651 1112 1389 1688 3287 3394 3867 4502 5156 5233 5242 6433 6481 6698
1810	28	644	39	1436 2035 3237 3765 4144 4409 4837 5122
1811	36	398	9	516 580 2039 2830 3121 3498 4086 4213 5059 5761 5951 6184 6457
1812	28	507	62	179 232 2754 3233 3765 5047 6789
1813	31	787	52	589 604 1088 1575 2191 2790 3358 5825 6775
1814	33	674	9	501 989 1033 1697 1880 2658 2790 3999 4303 5490 5595 5641 5824
1815	24	819	89	188 996 1062 1334 1667 2171 2176 3698 3718 4230 4231 4344 4422 5726 6221
1816	5	129	49	54 182 337 857 1225 1307 1514 1616 2980 3412 3649 3760 4527 5182 5576 5601 6044 6196 6586
1817	24	623	14	624 956 1568 2514 2648 2778 2984 3009 3743 3831 3989 4293 5026 5653 5938 6116 6174 6299
1818	1	690	39	328 820 934 1098 1467 1862 2073 2582 2771 2804 2821 2927 3370 3388 3474 3541 3679 3947 4965 5162 5209 6564
1819	5	663	94	386 592 646 732 1390 1454 1957 2214 2299 2676 2818 3408 3509 3952 4035 5336 6018 6174 6627
1820	28	685	21	605 2362 2702 2883 3821 4087 6691 6892
1821	5	174	95	389 682 1001 1140 1225 1842 1847 1853 2890 3402 3499 4400 5071 5263 5356 5454 6165 6338
1822	30	703	67	289 1002 2038 3132 3261 3717 3841 5388 5555 5717 6100 6316 6735 6910
1823	40	551	7	282 1351 1863 3088 3324 4346 5467 5907 6677 6871
1824	10	791	62	7 1203 1204 1918 2082 2490 3897 4034 5865 5940
1825	38	972	22	84 314 773 1259 1561 2132 3170 3470 4273 4316 4807 5501
1826	36	560	67	1836 2226 2710 3102 3453 3785 3829 5724 6304 6534 6557 6567 6859
1827	16	227	80	40 147 431 1539 1932 2461 3321 3920 3966 5024 5848 6240 6680 6918
1828	24	331	7	565 661 875 1202 1396 2176 2562 3288 3340 3500 3584 3729 4543 5201 5282 5499 6832
1829	3	492	36	682 1404 3101 3614 4313 4904 4966 5839 5946 6061 6158 6696
1830	31	166	53	681 1121 1651 3577 4275 5394 6047 6066
1831	10	74	50	1578 1715 2622 3521 3711 3916 4000 4252 4514 5268 6161
1832	32	246	7	149 2900 3638 3687 3856 4440 6024 6027 6200 6207 6258 6298 6501 6708
1833	30	9	60	261 402 655 937 1071 2213 3877 3976 4425 4517 4652 4777 6141 6901
1834	24	39	45	25 311 789 1375 1514 1603 3739 3754 3772 4005 4272 4314 4403 4483 4811 5969
1835	34	984	67	347 837 3013 3293 3871 4119 4779 5511 5794 5860 5961
1836	33	150	22	578 1092 1099 1895 2230 2556 2894 3281 3930 4424 5746 6359 6795
1837	40	591	75	1470 2298 2540 3414 4121 4186 5478 6167 6345 6716
1838	10	327	46	1461 2640 2708 3217 5039 5231 5417 5788 5902 6074 6761
1839	31	909	65	994 1436 3880 4618 5245 6167 6587 6843 6978
1840	31	699	41	456 625 1116 1590 3136 4847 4996 5528
1841	5	90	11	234 427 823 847 2640 3166 3989 4508 4688 4768 4899 5030 5313 5431 5452 5470 5559 5594 6707 6980
1842	40	84	48	684 1063 1455 1740 2746 3172 4103 5293 6121 6354
1843	28	298	74	509 987 1337 2350 2524 3075 5991
1844	24	284	23	884 1319 1323 1594 2020 2370 2437 2838 3876 4392 4827 5096 5155 5197 5445 6620 6816 6853
1845	5	391	20	349 415 574 733 1043 1162 1723 2070 2656 2718 2748 2891 3281 3572 3830 4360 4703 6177 6484
1846	24	190	87	183 231 604 827 2170 2315 2439 3464 3908 4123 4911 4993 5493 5561 6199 6473 6776
1847	10	989	97	225 2769 3609 4782 4892 5343 5407 5500 5804 6521
1848	34	466	25	116 260 876 1273 2188 2466 3676 4964 6056 6454 6880
1849	13	266	82	329 654 802 847 995 1200 1247 1471 2447 3078 3123 3967 4032 5211 5962 6268 6839 6868
1850	10	535	56	1768 1786 2546 2995 3151 4549 4944 4979 5446 6283 6763
1851	10	370	39	1193 1735 2800 3523 3768 4067 5044 5194 5437 6652 6831
1852	38	579	69	253 647 809 890 1080 2458 3264 3323 4411 4838 4926 5723
1853	13	745	56	137 936 1799 2458 2463 3168 3539 4417 4887 5063 5067 6213 6243 6371 6619 6828 6899 6949
1854	16	926	49	1090 1096 1456 2010 2070 3299 3998 4358 4424 4551 4584 4882 5506 5739 6976
1855	27	529	79	6 697 967 1406 1461 2556 2825 3015 3042 3369 3732 4546 5027 5304 6404
1856	22	927	68	42 536 931 963 1085 1125 2629 3122 3436 3914 4815 5066 5312 6753 6788
1857	1	381	57	36 926 1969 2012 2139 2221 2297 2403 2665 3037 3326 3413 4203 4617 4916 4983 5324 5329 5532 6243 6870
1858	21	438	38	190 193 228 431 438 2888 3042 4501 4771 5347 5453 5555 6125 6210 6665
1859	3	219	8	470 1900 2136 2365 2852 3381 3961 4071 4544 5968 6133 6998
1860	28	982	70	402 473 982 2137 3649 6422 6687
1861	32	651	43	266 293 318 1029 1265 1654 1979 2006 2293 4729 5473 5708 6042 6613
1862	36	190	50	1028 1536 1831 2185 2392 2424 2931 3186 3579 3622 3900 4993 6820 6833
1863	32	675	46	284 1703 1946 2755 3201 3608 4387 4615 4875 5533 5836 5860 6298 6678
1864	34	271	83	496 930 2948 3458 3850 4922 5091 5106 5116 5192 6225
1865	27	938	40	523 1074 1457 1468 1609 1959 2287 2617 2702 5202 5241 5426 5833 5840 5890 5990 6191
1866	38	246	15	53 307 973 3335 4235 4239 4799 5186 5314 5646 6113 6928
1867	40	878	5	281 579 1981 2177 2502 2898 3709 4098 4221 5629
1868	10	538	44	1371 1502 1855 2439 2754 2804 3373 5277 5418 5611 6326
1869	2	492	97	436 1151 1469 1662 2856 3201 4110 4599 5495 5700 5756 6074 6112
1870	24	999	9	582 641 961 1108 1537 2369 2652 2995 3052 3093 3218 3252 3473 3738 4813 5258 5364 6624
1871	3	639	70	1108 1353 1681 2454 2699 2719 3899 4151 4222 4728 4991 6067
1872	34	888	79	428 458 1507 2132 2305 2706 3462 3771 5632 6376 6504
1873	31	21	9	106 346 816 1012 2155 2668 4845 6108
1874	32	547	2	135 1172 1358 2253 2353 2779 2808 3182 3679 4503 4836 6153 6406 6559 6864
1875	34	39	69	367 744 1518 3140 3235 3240 3324 4535 4742 6045 6820
1876	38	872	8	27 95 251 839 882 1416 3822 5345 5535 5586 5625 6625
1877	30	902	63	270 545 889 2081 3264 3265 3434 3856 4020 5525 5696 6214 6253 6669
1878	27	755	29	439 659 991 2033 2261 2472 2510 2579 3725 4389 4803 4850 5510 6051 6838
1879	2	516	95	421 521 613 1511 1608 2022 2173 3156 3222 4251 4676 6303 6873
1880	10	502	8	759 1187 1449 1709 2686 3191 5088 5270 5294 6245 6262
1881	30	771	35	176 425 962 987 1096 2671 3434 5340 5541 5876 6598 6701 6825 6920
1882	27	844	13	303 1173 1983 2607 3294 4035 4167 4591 5591 5816 6004 6317 6385 6532 6663 6747
1883	38	359	94	398 806 1253 1869 1955 2379 3683 4105 5494 5552 6464 6548
1884	5	471	55	83 451 831 1434 1688 2382 2457 3155 3499 3547 3720 4010 4583 4829 5540 5708 5843 6344 6665
1885	24	663	73	124 274 495 619 791 1104 1441 1693 3138 3430 3554 4197 4298 4421 4753 5814 6733
1886	27	158	42	581 701 1111 1450 2683 2992 3163 3345 4313 4518 5234 5292 5379 6065 6330 6738
1887	16	402	90	61 622 826 1111 1384 1409 2323 2377 3112 3898 4389 4549 5235 5740
1888	34	148	80	437 1995 2088 2113 2421 2442 2784 3941 4855 5609 6035
1889	22	953	6	615 710 1170 1182 1621 1929 2032 2355 4316 5040 5057 5118 5362 5401 5822 6229
1890	31	736	69	1181 1209 1560 2655 3418 3759 4087 4533 6415
1891	38	74	11	37 188 372 1491 2256 2902 3291 3869 4897 5137 5195 5894
1892	10	603	2	652 944 1078 2121 2218 3389 3938 5290 6276 6324 6838
1893	16	878	34	804 2478 3014 3490 3883 4243 4315 4480 4505 4842 4883 5420 5894 6018 6982
1894	2	765	18	475 570 1584 1793 3110 3469 3588 4282 4653 5103 6050 6235
1895	28	575	3	249 2161 3783 4658 5069 5542 6060 6464
1896	32	748	94	497 993 1137 1382 1751 1846 2813 3175 3978 4279 5200 5852 6545 6909 6964
1897	1	48	91	61 627 810 1796 2169 2799 3231 3856 3891 4508 4569 4947 5179 5666 5973 6266 6468 6594 6644
1898	3	707	40	692 1784 1913 2912 3525 4991 5824 6172 6275 6279 6925 6936
1899	40	862	20	386 432 1120 2391 3694 4526 4717 5905 5955 6879
1900	32	187	93	497 1821 2022 2627 3251 3861 3963 4285 5047 5488 5668 5713 6584 6927 6936
1901	38	301	6	25 829 1119 1801 3088 4000 4394 5474 6193 6574 6641
1902	2	787	38	176 928 1378 1531 2200 2248 2431 3106 5281 5397 6148 6740
1903	34	356	47	230 563 1450 2759 3038 3276 4710 6250 6293 6991
1904	28	819	71	448 715 2019 2637 2929 4430 6747
1905	1	573	77	499 668 1034 1060 1245 2392 2613 3257 3352 3788 4623 4898 4987 5813 5859 6182 6189 6512 6616 6629 6786
1906	33	255	5	477 859 1467 1685 2068 2146 2148 3166 3321 4295 4702 5437 5993
1907	24	707	16	653 2015 2125 2467 3710 3716 3809 3904 4087 4216 4530 4888 5855 6027 6590 6792
1908	10	593	77	89 920 1423 2443 2948 3177 3945 4650 5066 5300
1909	30	20	87	393 563 875 1163 1411 1890 4052 4534 4598 4699 5417 6209 6723 6738
1910	16	114	99	83 938 1582 2717 2965 3356 3387 3533 3573 4840 5885 5908
1911	24	995	67	108 550 779 1766 1840 3071 3112 3520 3625 4050 4191 4284 4516 4749 4814 5805 6772
1912	31	593	8	105 1698 1788 2139 2320 3103 4077 4255 5634
1913	24	481	40	16 887 1772 2977 3171 4220 4313 4372 4948 5261 5897 6055 6277 6713 6856 6908 6942
1914	24	701	69	113 142 910 1011 1115 1515 1802 1958 1964 2150 4080 4809 5191 5318 5676 6287 6633
1915	36	559	11	520 1204 1903 2903 2972 3114 3589 4079 5419 5644 5778 6197 6348 6805
1916	38	45	58	211 676 751 1110 4135 4310 4989 5876 6379 6680 6915
1917	1	88	18	283 483 825 1492 1598 2000 2237 2448 3203 4135 4160 4186 4332 5104 5239 5339 5346 5397 5554 5923 6346 6403 6567
1918	30	760	95	430 609 610 1741 1855 2164 2596 3107 3957 4918 4960 5243 5577 6904
1919	36	471	70	1 807 1091 2577 3604 3627 3685 3710 4578 5438 5483 6195 6906
1920	38	765	40	142 455 792 1119 2240 2509 3224 3595 5529 5563 6938 6977
1921	30	359	91	410 601 975 1880 2134 2211 3242 3602 4388 4604 5793 6328 6528
1922	3	6	67	1017 2587 2874 3052 3848 4093 5042 5342 5861 6459 6793 6960
1923	27	285	22	385 540 829 1071 1147 1504 1538 1594 1893 2087 2860 3878 4514 4929 5424 5441 6778
1924	40	330	89	2205 3712 3828 3986 4384 4457 5573 5592 6233 6589
1925	40	137	45	656 1472 1923 2526 2850 2988 3914 3935 4548 5826
1926	36	126	5	482 874 996 1869 2598 3308 4365 4712 4726 4727 4765 4975 5408 6302
1927	40	51	44	620 688 1228 1622 1856 2112 2271 4083 5893 6354
1928	31	92	23	278 841 1763 3271 3534 3647 4209 4258 6171
1929	38	518	25	96 500 931 2494 2708 3331 3617 3678 4589 4956 5797 6539
1930	2	760	13	102 182 477 954 1034 1967 2181 2700 3424 3610 3645 6075 6369
1931	30	59	54	247 946 958 991 2012 2398 2784 2938 3025 3150 3533 3772 4757 6343
1932	36	810	39	806 1680 3939 4075 4107 4185 4383 4431 5221 5313 6314 6374 6647 6990
1933	5	980	97	419 1818 2848 2884 3038 3046 3206 3718 5058 5282 5410 5718 5730 5805 6046 6084 6090 6818 6848
1934	30	451	20	128 667 842 1089 1485 1655 2402 3140 3921 4033 5246 6678 6700
1935	2	838	72	290 334 1000 1336 1721 1943 3071 4088 5572 6116 6185 6885 6968
1936	33	862	57	845 950 1316 2164 2618 3832 3955 3956 4059 4133 4135 6620 6810
1937	5	373	39	1129 1386 1850 1954 2268 2473 2515 2693 2746 3435 3822 3875 4277 5185 5492 5509 5874 5950 6249 6269
1938	31	494	59	751 1267 1828 2565 3454 4796 6653 6807 6852
1939	21	675	1	69 175 177 359 410 623 1532 2516 2905 3868 5565 5826 5878 5987 6280 6760
1940	31	445	56	728 774 862 3922 4381 4709 4990 5964 6550
1941	22	92	44	1479 1780 1834 2104 2242 2725 3157 3456 3466 4686 4751 6046 6441 6711 6807
1942	33	611	25	596 1129 1177 1430 2009 2016 2689 3448 4013 5665 6255 6291 6369
1943	30	389	4	95 444 980 2878 3578 3634 3691 4815 4982 5268 6081 6288 6535 6759
1944	16	591	69	5 527 581 648 707 1403 1487 1668 2927 2928 4653 5690 6097 6344
1945	24	810	66	104 1224 1316 1347 1356 1501 2206 2669 3275 4264 4348 4657 5798 5827 5926 6081 6821
1946	22	938	18	755 1035 1705 2603 2655 3317 3475 3513 4417 4952 5561 5852 6039 6365 6506 6703
1947	28	350	67	356 400 1208 3179 4363 5557 6562
1948	16	895	8	552 1629 1777 2413 3302 3787 3873 5108 5117 5980 6002 6335 6543 6578
1949	33	768	60	871 1483 2063 2634 2805 2989 3480 5541 6097 6490 6562 6631 6974
1950	36	255	64	1380 1643 1884 1887 2216 2408 4510 4803 5396 5530 5879 5888 6634 6778
1951	13	298	22	818 1826 2169 2205 2868 3525 3604 4145 4535 4688 4820 5520 5623 5962 6032 6331 6991
1952	2	578	59	244 1859 2318 2475 2530 2975 3222 3691 4487 4696 4893 5683 6107
1953	3	21	66	1016 1358 2090 2567 4592 4892 5247 5660 5775 5992 6087 6436
1954	22	792	98	125 132 244 472 718 864 2553 2674 3135 4022 5062 5177 5636 5658 6208
1955	40	590	66	1097 1393 2149 2445 3725 4134 4152 4160 4723 6135
1956	31	183	92	66 589 869 2509 3932 5151 5693 6942
1957	33	534	66	922 1216 1941 2009 2588 2665 3784 4480 4738 5216 6240 6810 6966
1958	31	134	6	85 765 1565 1613 2485 4090 4910 5102 6884
1959	24	438	41	20 33 529 1337 1904 3466 4221 4260 4460 4827 4901 4940 5862 6434 6632 6641 6887
1960	22	213	74	53 696 1155 1242 1903 2529 2541 2836 3250 3760 4919 5001 6018 6289 6529
1961	32	284	18	175 554 1170 2376 2519 3018 3450 3574 4849 5126 5395 5445 5712 6161 6886
1962	3	420	41	693 966 1448 2020 2437 3467 3889 5503 5922 6450 6927 6944
1963	5	623	73	200 332 756 1240 1460 1749 1929 2112 2405 2747 3030 3946 3982 4240 4971 5060 5251 5517 5790
1964	21	51	29	992 1027 1079 1274 1774 1819 2418 2610 2657 2798 3507 3512 4545 5740 5840
1965	28	786	16	1270 3659 4046 4412 4489 5585 6163
1966	16	398	86	49 1879 2180 2407 2969 3463 3558 3637 3705 4041 4730 5156 5357 5989
1967	33	286	75	1165 1555 1843 2130 2435 2565 2641 2727 3126 4357 5138 6260 6708
1968	2	885	87	375 1477 1624 1755 1930 2051 2664 3397 4217 5387 5398 5425 6272
1969	30	636	64	280 791 1343 1659 2579 2591 2967 3191 4131 4908 5486 5746 5977 6658
1970	40	117	83	1945 3677 3718 3858 4294 5788 6045 6487 6883 6912
1971	5	649	6	184 301 357 776 1126 1504 1662 1956 2233 2506 2750 3282 3883 4104 5006 5483 5609 6263 6296 6522
1972	38	933	63	224 1919 2378 3317 3669 4165 4354 4529 4947 5373 5398 5782
1973	10	697	47	1467 1518 2154 3097 3214 3445 3837 4339 5839 5885 6146
1974	32	337	80	423 505 637 1502 2010 2105 2370 2800 3862 4127 4307 4418 4687 5898 6109
1975	2	792	81	328 1420 2064 2556 2920 4493 4514 4524 5228 5449 5490 5828 6347
1976	27	984	77	1875 2281 2669 3360 3488 3538 4114 4797 5403 5679 5896 5898 6084 6183 6367 6809 6869
1977	31	348	47	521 749 778 2049 2187 2561 3099 3600 5001
1978	34	455	97	615 824 896 3358 3587 4760 4889 5056 6389 6811
1979	38	754	39	141 241 272 275 461 1466 2563 2626 5062 5512 6488
1980	13	691	49	86 1051 1904 2236 3422 3670 3885 4174 4895 5039 5216 5252 5585 5597 6001 6489 6858
1981	21	110	85	433 733 1134 2952 3607 3629 3879 4003 4047 5224 5494 5519 5598 5644 6173 6689
1982	16	103	35	809 939 1371 1437 1567 2001 2567 2628 2796 3206 3752 3787 4336 4992 6688
1983	13	578	35	37 841 1664 2232 2453 2718 3003 3385 3677 3774 4063 4163 4464 4627 4860 4950 5378 6691
1984	36	386	72	9 243 1551 1760 2512 3039 3044 3208 4730 4732 4959 5095 6407
1985	22	165	43	1429 2248 2348 2844 3018 3154 3185 3475 3951 5168 5351 6322 6577 6635 6850
1986	38	748	93	384 905 1826 1972 4261 4524 4553 4667 5332 5737 5900 5972
1987	36	81	8	508 1334 1759 2029 2126 3180 3973 4156 5371 5971 6112 6704 6816 6931
1988	33	337	29	619 1743 2372 3112 3235 3993 5057 5303 5829 6786 6897 6931
1989	28	959	57	91 154 482 997 1154 3007 6790
1990	5	535	61	118 1251 1436 1728 2059 2341 2545 2583 2897 3037 3502 4064 4736 4786 4893 5595 5629 6767
1991	28	872	27	837 1243 2017 2045 2226 4876 5608 6152
1992	32	959	14	161 454 726 1398 1646 1765 1832 2036 3769 4023 4042 4287 4557 4997 5481
1993	13	450	53	110 299 700 719 785 828 1404 1773 2104 2477 2664 2958 4665 5442 6055 6349 6835 6854
1994	16	518	31	745 906 1206 1364 1366 1998 3164 3435 3457 3728 4118 4892 5868 6688 6826
1995	21	450	40	194 925 969 1914 1971 2005 2051 2317 2730 3133 4062 4408 5323 5854 6467 6959
1996	27	530	35	473 528 742 819 850 1054 1321 1799 2164 2539 2930 4187 4935 5074 5656 5741 6747
1997	21	697	2	70 280 590 752 895 1091 1396 1978 4088 5013 5125 5709 5799 5975 6758
1998	40	213	86	2154 2282 2730 4671 4776 5008 5446 5490 5899 6043
1999	27	44	78	2 273 1014 1106 1286 1366 2670 3229 3338 3587 3926 4370 4520 5843 6378 6820
2000	28	590	42	2075 3199 3973 4257 4516 5705 5743 6975
