Course	Room	Teacher	Time	Students
1266	7	997	50	56 169 222 330 1733 1931 2089 2162 4369 5617 5810 6177 7469
1267	10	560	37	536 1395 1624 1646 2850 2946 3440 4736 5496 5976 6407 6733 6962 7034 7523
1268	11	967	72	704 989 1189 1271 1420 3386 3565 4293 4779 4815 5115 5359 5592 5742 6734 6907 7869
1269	8	799	79	2110 2194 2438 2887 2890 2908 3087 4210 4445 4818 5104 5299 5378 5397 5703 6870
1270	8	684	84	646 1266 1540 2004 2813 3546 4520 4640 6188 6375 6965 7702 7892 7963
1271	39	367	78	435 900 2061 2794 3033 3538 3955 5051 5479 5640 5775 6194 6219 6540 6709 6924 7147 7321 7810
1272	6	466	43	178 234 797 864 1312 1941 2235 2287 2379 2597 3056 3374 3429 4345 4376 4967 5304 5421 6437 7016 7297
1273	2	38	9	689 1095 1211 1642 3005 4481 5282 5357 6097 6099 6235 7060 7180 7914 7983
1274	39	178	9	88 243 547 899 1179 1465 1605 3131 3350 4102 4211 4473 4565 5046 5188 5423 5581 6692
1275	19	471	11	93 220 1132 1248 1573 1638 1730 2657 3274 3529 3874 3889 4804 5189 5206 5418 5905 6437 6715 7212 7625
1276	9	920	56	73 429 1513 1648 1841 2279 2290 2762 2919 3414 3790 3968 4316 5595 5875 6408 7668
1277	36	615	17	193 799 1254 1282 2141 2186 2381 2611 3470 3571 3652 4580 4939 5497 5734 6307 6989 7108 7396 7416
1278	36	107	72	1075 1221 1782 1907 3193 3302 3389 3580 3590 3837 4174 4279 4496 5077 5163 5491 6093 6517 7533 7681
1279	38	541	36	162 1088 1410 1431 2270 4032 4188 6985 7066
1280	2	220	3	640 1094 2024 2592 2838 2898 3726 4004 5061 5062 5163 5859 5950 6175 6764
1281	11	397	14	303 1199 1341 1505 2625 2709 2915 3552 4389 4700 4790 5220 6116 6145 6251 6630 7051 7833
1282	14	555	47	678 684 1461 1879 2017 2611 2783 3501 3579 4231 4741 6322 6638
1283	10	247	19	404 845 1314 1836 2218 3699 4295 4486 4631 4825 5934 6330 6645 7767 7883
1284	33	810	12	74 2618 2822 3313 3743 3759 3828 4181 4302 5081 5205 5490 6467 6695 7151 7551
1285	10	165	16	387 730 1209 1627 1683 1949 2467 2548 3590 5403 5779 6216 7157 7171 7545 7784
1286	38	968	96	1875 2724 3824 4260 4553 4842 6051 7278 7454 7871
1287	39	377	1	47 75 1022 1080 1251 2030 3868 4211 5023 5044 5215 5317 5779 5807 6884 6996 7165 7994 7998
1288	6	386	23	31 193 1746 2494 2746 2847 3516 3563 4165 4416 4444 4791 4944 5055 5638 6145 6992 7161 7426 7478 7504 7782
1289	19	796	40	392 431 839 1856 2105 2149 2468 2496 2717 2846 3040 3522 3548 3654 4134 4248 4434 4760 5121 5958 6539
1290	30	930	88	725 1207 2141 2251 3077 3268 3373 3800 4049 7443 7611
1291	14	491	89	1753 2030 2206 2245 2694 3516 5163 5589 7065 7314 7322
1292	16	578	27	269 384 687 1461 1487 1649 1944 4394 4616 5848 5883 6903 7281
1293	8	281	94	56 112 311 631 1076 1216 2328 2726 2868 2881 3596 3909 3966 5555 7442
1294	8	175	14	416 1911 1975 2732 3598 3718 4330 4699 4985 5089 5424 5617 6560 7067 7408 7701
1295	8	294	24	488 1493 1647 2223 2534 2544 2855 3148 3492 3658 4013 5451 5897 5918 6792 7128
1296	2	807	4	648 1003 1308 1656 2857 3221 4076 4299 5143 5662 6342 6744 6881 7051 7495
1297	9	666	55	67 227 1354 1385 2136 2146 3117 3567 4357 5287 5333 5854 7086 7130 7184 7272 7355 7936
1298	30	911	3	1161 1324 1773 2561 3474 4202 4955 5149 6716 7014 7236 7945
1299	24	359	90	57 93 524 907 1009 1261 1556 1619 1771 3046 3213 4004 4378 4815 5741 5782 6140 6165 6266 6314 6512 6579 7565
1300	4	41	15	29 766 1509 2075 2479 2827 3541 3895 4418 4888 5410 5855 5877 6087 6442 6639 7315
1301	29	202	48	172 483 1669 3249 4287 5624 7137 7363
1302	14	117	99	1 503 534 588 875 2463 3226 4862 5686 5757 7302 7648
1303	10	289	32	474 896 1248 1567 1785 2660 3302 3336 3431 4062 4408 4858 6261 6407 6600 6603 7609
1304	6	462	89	10 830 983 1195 1285 1689 1945 3322 3707 4120 4272 4747 4970 5430 5480 6137 6422 6849 7353
1305	39	653	8	76 777 791 1185 1496 1903 2404 2407 2561 2723 3377 3798 4730 5378 5438 6106 6927 7451 7978
1306	16	294	4	166 729 833 1059 1383 1670 2829 4489 6704 6711 7094 7139 7580
1307	9	59	100	238 375 587 1094 1677 1758 1905 1974 2236 2384 2570 3294 3346 3553 4567 7361
1308	8	147	37	595 779 1122 1959 4169 4523 4721 5148 5210 5262 6334 6904 7135 7303 7665 7696
1309	37	811	45	320 403 836 2316 2351 3108 4155 4924 5107 5687 5688 7162
1310	29	971	100	1409 2123 2755 4879 5295
1311	4	19	12	24 746 1051 1358 1410 1882 2135 2443 2963 3473 5051 5158 5209 5939 6331 6882 7766
1312	36	285	22	220 280 424 477 510 782 1043 1253 1769 2106 2472 2502 2820 3053 3365 4874 4963 7214 7411
1313	6	3	55	308 1307 1366 2462 2596 2756 2775 3291 3484 3709 4293 4863 5042 5424 6201 6271 6528 6747 7589 7683 7684 7786
1314	29	412	75	1833 2256 2586 4256 5736 7274 7697 7988
1315	24	618	62	179 202 976 1088 1118 1250 1815 1886 1954 2426 2651 2798 2859 3106 3188 3862 4875 4880 4884 5491 5653 5922 5943 6447
1316	26	498	91	538 813 1149 1707 1991 2123 2330 3566 3792 5032 5387 5950 6419 6666 7997
1317	39	25	45	200 707 1402 1471 1645 2243 3626 3874 4291 4516 4625 5259 5667 5909 5954 6452 6798 7670 7864
1318	37	312	55	438 794 861 1739 1960 1976 2703 5253 5532 5894 6480 7921
1319	33	411	24	101 132 563 940 1096 1398 2101 4079 4897 5179 5256 5543 6078 6214 6975 7656
1320	24	138	31	26 332 343 779 1115 1595 1674 2578 2665 2748 3284 3914 4404 4519 4529 5213 5518 5723 6639 6949 7159 7214 7890 7985
1321	26	734	68	380 462 586 1131 1297 1465 2163 2977 3261 3440 3498 3713 5619 6407 7367
1322	11	133	57	561 1608 2138 2146 2166 2311 2427 2890 3974 4473 4531 4590 4900 5181 5946 6778 7002 7870
1323	36	330	66	812 1389 1692 1810 3286 3344 3406 3513 3860 4572 4772 4908 5223 6354 6612 6659 7060 7078 7691 7818
1324	7	5	52	64 623 1376 1704 1894 2441 3920 3946 4852 4948 5323 6282 7068
1325	19	587	45	492 644 719 865 1912 2638 3031 3723 3735 3921 4677 4831 5063 6034 7206 7422 7752 7787 7839 7915 7939
1326	6	818	22	21 248 297 365 463 533 660 888 2435 2867 3119 4297 4418 4465 5012 6237 6370 6618 6816 6903 7091 7581
1327	16	324	97	775 1885 1935 2082 2842 3935 4254 4284 4572 4832 4846 4982 7428 7986
1328	9	1	83	147 427 964 1019 1804 1914 2171 2194 2424 3124 3468 3804 5102 5300 5437 6926 7178 7741
1329	9	263	74	127 698 1082 2298 2683 2731 3166 3562 3571 3989 4538 4672 4789 5172 6344 6832 7393 7458
1330	10	465	77	1201 1327 2364 2691 3049 3496 3921 4053 4334 4600 4602 5966 6674 7091 7234 7501 7983
1331	4	946	25	52 531 1134 1140 2366 2573 2745 4037 5437 5569 5832 5907 6090 6575 6833 7258 7445
1332	2	584	16	770 993 1833 2607 2641 2742 3973 4742 5430 5566 6078 6588 6707 6737 7553
1333	10	819	93	10 445 1092 1195 1351 1475 2266 2530 2879 3512 4701 5046 5986 6511 6698 6799
1334	14	400	80	1274 1294 2041 2632 3039 3474 3672 5034 5192 6247 6258 7464 7830
1335	36	654	56	612 1268 1778 1887 2016 2233 2482 3592 3983 4042 4167 4386 5243 5932 6209 6285 6336 6386 6647 7389
1336	37	137	39	292 817 2406 3187 3389 5115 5156 5793 6689 7138 7299 7472
1337	29	788	34	1250 1266 4500 4502 4521 5669 5943 6464 7421
1338	10	633	18	401 2096 3890 3939 4036 4067 4672 4712 5009 5028 5427 5441 5665 7223 7534 7537 7588
1339	38	72	49	283 1724 1829 2636 2720 3065 3994 4074 5517 6230
1340	24	245	60	137 205 1359 1472 1617 2122 2477 2535 3048 3200 3530 3759 3770 3840 4404 4580 4733 6498 6919 7151 7389 7722 7803 7819
1341	24	901	92	77 233 1314 1832 2009 2148 2172 2868 3010 3196 3258 3469 3508 4517 5201 5403 5517 5659 6264 6449 7036 7884 7910
1342	11	834	65	627 1360 1525 1592 1874 2259 2578 3441 4450 4592 4750 4933 5840 5850 6879 7053 7129 7425
1343	4	866	43	115 373 1427 1538 1937 2373 2720 3136 4324 5112 5705 6085 6858 7339 7378 7426 7874
1344	24	92	21	189 411 662 806 985 1030 1112 2091 2211 2588 2963 3549 3655 3957 3988 4209 4295 4510 4639 5115 5886 6098 6465 6653 7290 7869
1345	37	559	98	988 1191 2182 2248 2437 2461 2462 2749 4339 6214 6374
1346	11	380	79	792 804 1210 1252 2190 3314 3497 3788 4131 4173 4196 6001 6202 6526 6549 7098 7301 7759
1347	33	898	98	337 998 1312 1438 1551 2064 2143 3729 3809 4170 4957 5178 6391 6651 7364 7988
1348	26	785	25	177 269 383 916 2473 2788 2948 2997 3432 4082 4602 4869 7500 7853
1349	38	998	70	595 1268 1372 1467 3895 4721 5494 6989 7070 7571
1350	8	211	100	99 1086 1120 1132 1217 1593 1736 2120 2219 6281 6812 6814 7118 7295 7863
1351	9	366	45	35 48 908 2174 3467 3473 3625 4087 4414 4829 6271 6374 6843 6874 7137 7487
1352	33	40	77	240 375 592 889 1190 1295 1583 2140 2162 3811 4476 5192 6117 6625 6950 7231
1353	14	871	66	882 1342 1486 2520 2912 3264 3346 4100 4380 5267 6773 7618 7922
1354	2	161	62	5 716 912 916 2221 2787 3039 3042 3335 3711 4635 4758 5328 7871
1355	29	755	24	657 2033 3630 3741 4213 4969 5108 7316 7887
1356	39	274	85	491 572 1535 1609 1798 2777 3721 5290 5555 5638 5662 5825 6161 6297 6463 6515 6558 7205 7369
1357	37	970	44	309 1635 2277 2607 3405 3710 3841 3905 4890 5446 5912 6142
1358	11	57	7	268 600 966 1206 2035 2161 2594 4251 4736 4975 5268 6442 6554 6618 6910 6948 7038 7358
1359	36	758	24	235 276 1890 2040 2273 2387 2684 2825 5516 5871 6007 6250 6354 6524 6632 7085 7442 7499 7509 7566
1360	30	371	60	349 613 996 1105 2329 3531 4610 4682 6140 6446 7724
1361	16	453	52	445 909 1332 1820 2276 3238 4177 4302 5016 5439 5469 5682 6071 6750
1362	30	186	64	395 1008 1460 1556 1777 2513 3007 3880 5377 6069 7468
1363	11	303	22	334 743 1447 1713 1934 3044 3437 4519 4614 4792 5938 6128 6245 6472 6853 7103 7334
1364	24	352	23	191 242 248 1147 1379 1756 2044 2779 2823 3068 3256 3398 3559 4011 4179 5395 5592 5737 6460 6994 7403 7444 7599 7785 7799 7843
1365	37	451	90	866 2230 2638 3807 4430 5326 5338 5590 5612 6040 6453 6722
1366	33	47	59	175 539 2460 2580 2948 3488 3936 4422 4629 4750 4831 5399 6726 6751 6787 7896
1367	14	913	76	1115 1487 1508 1784 2018 3649 3795 3971 4585 4797 5411 7272 7490
1368	4	36	46	126 221 430 505 601 769 1541 1763 2914 3447 3456 4679 5397 6886 6934 7076 7861
1369	29	889	81	371 2664 3181 3428 4792 4881 6569
1370	39	417	4	70 296 607 809 970 1555 2090 2798 2872 3167 3842 5611 5901 6061 6115 6411 6482 6586 7263
1371	11	889	25	366 949 1312 1486 1938 2007 2241 2851 3520 3913 4853 4925 5182 5925 6352 6543 7484 7522
1372	39	761	91	539 571 935 1120 1138 1704 1939 2226 2667 3388 4254 4423 4496 5101 5370 6144 6998 7292 7737
1373	33	619	55	164 676 1403 1769 3142 3145 4172 4360 4898 5289 6239 6655 6758 7479 7567 7641
1374	6	32	74	694 1976 2644 2656 2915 3391 4096 4791 4919 5383 5790 5845 6033 6414 6577 6717 6742 6813 6917 7602 7665 7913
1375	11	149	61	597 915 1452 1679 2804 2932 3129 3229 4475 5044 5089 5552 5689 6134 6333 6518 7088 7450
1376	38	743	83	919 963 2877 3305 3952 5732 6509 6836 7440
1377	24	838	70	282 606 662 1376 1407 2204 2284 2287 2992 3034 3424 3543 4335 5018 5099 5191 5742 6359 6590 6681 7331 7789 7814 7959
1378	16	22	67	523 612 1072 1787 2436 3336 3892 4047 5529 5921 6856 6896 6927 7698
1379	30	51	30	81 102 1368 1430 3661 3948 4962 5404 6873 6980 7910
1380	6	173	65	454 1023 1399 1548 2470 2609 3402 3537 4065 4243 4348 4422 5345 5716 6631 7342 7363 7704 7791 7927 7984
1381	7	964	55	94 1387 1852 2231 2355 3665 4097 5225 6014 6886 6959 7412 7629
1382	30	129	63	387 1586 1899 2059 5309 5392 6322 6492 6564 7168 7941
1383	39	958	86	495 1032 1276 1877 2185 2979 3045 3385 3499 4147 4227 4239 4762 5254 5560 5564 5962 6800 7838
1384	6	189	7	442 986 1187 1675 1827 2238 2336 2415 2427 3034 3286 3387 3498 4428 4658 5031 5125 5450 5809 5862 7135 7431
1385	10	478	14	368 518 1169 1416 2747 2979 2995 4396 5191 5568 6075 6298 6323 6454 6591 6876 7193
1386	2	863	42	1122 1418 1441 1621 1732 1835 1937 2084 2445 3484 3534 4659 5060 5395 6606
1387	38	995	38	184 1814 2179 4564 5034 5091 5573 5839 7818
1388	10	292	3	343 1543 1604 1648 2192 3150 3438 3459 3927 4008 4561 4821 4869 5005 5947 7549 7773
1389	39	941	46	272 1484 2698 2708 2769 3113 3369 3773 4724 5542 5972 6147 6452 6479 6900 7362 7478 7573
1390	4	669	23	49 2048 2112 2147 2296 3240 4190 4711 5414 5559 5863 5933 6134 6263 6635 6751 7974
1391	39	52	63	341 358 624 1241 1564 1848 2114 2666 2757 2914 3329 3718 4084 4718 5242 5406 5933 6324 6669
1392	6	454	98	38 86 257 1197 1266 2288 2294 2332 2657 3089 3878 4084 4257 4305 4615 5152 5570 6162 6404 7106 7959
1393	16	501	1	153 1543 1741 3060 4061 4729 5134 5142 5643 6227 6319 6961 7090 7215
1394	6	453	59	360 620 638 2080 2765 3143 3606 4259 4720 4780 5069 5157 5251 5664 5689 5704 6156 6405 7439 7527 7550 7557
1395	2	594	71	34 646 973 1185 1449 2390 2965 3230 3627 3908 3922 4646 6678 7544
1396	26	655	96	585 1675 2710 3128 3683 3874 4274 4398 5564 5962 6457 6917 7382 7617 7920
1397	30	579	51	249 263 766 3050 3543 3798 4606 4969 5674 6263 7763
1398	38	881	69	560 922 1011 1175 2397 2433 2528 5228 5666 6396
1399	30	541	33	87 961 1391 1856 3299 4666 5452 5997 6745 6828 7087
1400	24	202	36	182 1245 1413 2013 2241 2815 3384 3730 3936 3945 4335 4536 4584 4927 5131 5250 5255 5972 5992 5999 6032 6300 6312 7261 7291
1401	38	767	92	1432 1505 1574 2454 3583 3929 3937 5970 6850 7782
1402	14	496	3	381 597 1273 2654 3179 3995 4296 4377 4685 5803 6794 6798 7710
1403	4	236	65	187 208 1119 1395 1999 2034 2173 2430 2903 3423 3707 5575 5752 6956 6978 7850
1404	36	374	41	365 1214 1332 1780 2482 2676 3028 3514 3747 3824 3903 4050 4329 4941 5362 5703 5948 7075 7632 7835
1405	19	729	83	38 650 655 797 1326 1483 1604 1972 2249 3151 3161 4119 4910 5239 5393 6034 6358 6930 7202 7828
1406	2	625	13	744 2515 3014 3561 4200 4333 5199 5971 6194 6256 6785 6988 7340 7487 7571
1407	8	209	7	379 674 1277 1850 2538 2983 3254 3919 4328 5334 6809 7116 7210 7454 7457 7686
1408	38	992	63	462 1173 1335 1371 1956 3852 4674 6395 6552 6956
1409	7	765	38	1902 2030 2358 2724 3316 3550 3723 4473 4697 5195 5227 5634 7320 7329
1410	39	246	18	107 122 387 475 1132 1449 1867 1968 2067 3204 3661 3773 3894 4085 5496 6591 6786 7080
1411	19	884	66	1021 1382 1425 1667 1737 1947 2076 2171 2597 2760 3160 4240 4327 5664 5811 5991 6166 6582 7264 7637 7847
1412	33	31	46	148 890 1513 1623 1715 2064 2266 3336 3483 4403 5574 5947 6784 7467 7766 7822
1413	4	797	39	94 1388 1801 2309 3232 3746 3923 4315 4561 5448 5660 5934 6542 6598 6998 7759 7874
1414	19	891	47	531 1029 2071 2490 2901 3098 3298 3375 3508 3752 3871 3897 4160 5519 6979 7219 7408 7544 7695 7727
1415	7	972	13	944 1287 2419 2517 2717 3599 3618 5260 5514 5522 5744 6430 7808 7942
1416	36	512	57	628 964 1349 2113 2547 2939 3069 3851 4309 4379 4806 5253 5653 5960 6003 6203 6527 6592 7059 7382
1417	7	958	25	1067 1164 2329 2999 3071 3261 3273 3802 6006 6130 6335 6803 7154 7332
1418	38	629	51	304 899 2378 2831 5448 6391 6663 6799 7217 7490
1419	10	368	57	752 993 1985 2362 2371 2454 2722 3257 3905 4000 4459 4640 4891 5040 5433 6721 7858
1420	37	99	40	301 668 775 1424 1893 2587 4844 5057 5553 6430 7566 7577
1421	16	381	88	693 1026 1816 1868 2896 3535 3823 4759 5319 5695 5841 5864 6801 7905
1422	39	408	33	157 582 1095 1121 2144 2814 3028 3716 3911 4397 4507 5715 6171 6186 6594 6679 7048 7164 7989
1423	2	754	77	50 802 867 912 1273 1275 2481 4267 5214 5520 5860 5987 6278 7300
1424	9	562	84	149 919 1208 1333 1402 1742 1951 1955 2562 2687 2845 2896 2981 5194 5307 5336 5803 6765
1425	4	984	20	46 1023 1776 2198 2231 2540 3203 3759 4526 5164 5600 5778 6594 6990 7010 7077 7841
1426	10	577	63	872 1092 1726 2105 2655 2841 3104 3697 4189 4318 4873 4987 5148 6065 7117 7258 7395
1427	19	350	64	873 1654 2075 2231 2243 2265 2879 3046 3104 3121 3409 3705 4816 5302 5518 5787 6064 6780 7177 7579 7637
1428	30	184	46	188 620 1431 2882 3016 3947 4265 4807 5546 6575 7642
1429	36	66	11	156 291 304 471 674 1223 1472 3797 4139 4850 4978 4995 5717 6436 6503 6951 7048 7356 7645 7777
1430	36	86	21	217 259 390 741 1326 1467 2286 2883 2925 2932 3917 4067 4664 4981 5418 5571 6568 7220 7253 7438
1431	36	592	99	44 299 679 702 1014 1064 1768 1944 3310 3383 3483 3550 4965 5566 5928 6313 6481 6602 7528
1432	37	576	75	713 1847 2157 4920 5780 6266 6283 6319 7117 7769 7872 7945
1433	10	285	90	2 643 1492 2338 2496 2608 2684 2875 2964 4613 4958 5029 6486 7610 7711 7815
1434	36	374	19	207 627 982 1052 1528 1578 3293 3405 3617 4477 4689 4703 5308 6170 6259 6778 7375 7385 7442 7556
1435	33	328	90	279 322 613 634 1008 1077 1530 1796 1865 2543 2956 3082 4501 6228 7009 7972
1436	14	439	60	826 1755 2511 2817 2960 3978 4031 5093 5679 5859 5963 6203 7259
1437	30	168	12	1545 2102 2390 2929 2974 3238 3892 3985 4684 5367 6044 6376
1438	10	54	60	831 893 1081 1788 1940 2116 2235 2390 2501 3040 3683 3721 4061 5234 6377 7373 7511
1439	33	328	83	259 280 837 1040 1531 2011 2260 3615 3754 3968 5809 6617 6693 7138 7382 7889
1440	29	723	53	397 846 867 4626 6982 7232 7402 7630
1441	11	520	86	842 1154 1807 2385 2698 2816 3216 3504 4218 4285 4478 4832 5471 5968 6397 6875 6907 6987
1442	39	567	95	552 2001 2014 2050 2143 2386 2631 2690 3594 4083 4221 4333 4543 4731 6825 6941 7068 7339 7945
1443	29	408	67	1113 1232 1700 2119 4058 5040 5720 6619
1444	36	292	89	23 97 639 879 962 1348 1495 1759 2074 2261 3012 3641 4175 5126 5637 6641 6759 7804 7845
1445	6	30	10	569 599 622 1047 1054 1257 1521 1850 1938 2209 2731 2820 3340 3569 3730 3931 5153 6823 6920 7434 7445 7778 7795
1446	24	835	42	690 1261 1745 2035 2042 2426 3311 3553 4400 4427 4604 4672 4894 4920 5296 5367 5505 5941 6706 6841 7262 7410 7726 7810 7833
1447	2	557	92	109 197 474 1339 1965 2592 2863 2984 3731 3813 4370 5497 6100 7948
1448	14	79	33	534 2056 3123 4234 4266 4500 4610 5001 5579 7028 7422 7867
1449	4	15	78	235 544 708 1277 2204 2693 2754 2974 3487 3588 4958 5735 6071 6689 7372 7775
1450	7	159	88	296 487 1345 1790 2473 2680 4734 4863 5674 5913 6528 6931 7074
1451	6	304	80	827 995 1378 1382 1659 2099 2900 3149 3449 3470 3602 4110 4373 4654 4686 4690 5398 6264 6445 7771
1452	24	16	88	42 115 235 295 903 1047 1157 1219 1642 2038 2382 2393 2861 2934 3032 3584 4933 4980 6008 6019 6558 7377 7790
1453	14	295	9	413 1110 1791 2211 2695 3406 3903 4214 5692 7308 7337 7453 7533
1454	30	356	65	399 1011 1430 1654 2224 3829 4511 4601 5738 6158 7174
1455	39	62	39	178 486 629 907 2059 2257 2768 2814 4160 4378 4399 4524 4660 4846 5328 6274 6459 6473 7866
1456	14	160	58	802 2309 2945 3332 3992 4474 5222 5421 5539 6152 6383 7402 7508
1457	19	794	13	105 659 1023 1538 1950 2134 2404 2451 2946 3698 3762 4092 4093 4125 4874 5154 5372 5557 5827 6952 7827
1458	9	389	70	107 772 876 1225 1612 2403 2730 3234 3638 5533 5554 5593 5750 6038 7257 7386 7918
1459	33	589	56	165 2088 2172 2206 2679 3144 4165 4844 5547 5654 6120 6254 6603 6743 7744 7957
1460	7	788	79	242 381 784 1582 2337 2549 3165 5041 6132 6518 7086 7335 7612
1461	8	784	91	38 232 287 594 2944 3014 3128 3728 3785 3797 3900 4683 6095 6813 7264
1462	6	210	58	353 906 1057 1269 2625 2754 3242 3465 3481 3750 3814 4143 4340 4411 4859 5224 6225 6802 7805 7902 7936
1463	38	516	98	2197 4763 4934 6566 6677 7064 7081 7359 7718 7835
1464	16	600	9	196 293 299 590 616 885 1044 2102 3126 4043 5225 6049 6907 7883
1465	36	386	31	295 466 798 925 1088 1894 2152 2236 2286 2533 2766 2987 3501 3864 5379 5915 6393 7384 7483 7608
1466	37	995	18	123 312 1367 1554 2216 3316 4063 6272 7097 7138 7564 7872
1467	36	91	94	33 143 229 400 2426 2515 4717 4741 4778 4961 5520 5767 6004 6149 6708 6792 6972 7141 7352
1468	11	583	59	573 1626 2201 3215 3512 3530 3944 4418 4955 6120 6173 6683 7167 7264 7387 7705 7890 7960
1469	2	594	33	938 3357 5075 5576 5833 6467 6781 6795 6907 7051 7052 7102 7435 7540 7992
1470	2	76	81	76 1448 1522 2909 3164 4083 4168 4470 5160 5892 6844 6915 7240 7950
1471	10	728	88	2125 2410 2469 2630 3025 3072 3496 4101 4521 5154 5523 6132 6586 6794 7370 7653 7655
1472	7	547	75	216 1080 1811 1901 2020 2073 2088 2893 3855 5099 5727 6855 7551
1473	33	373	26	109 246 526 642 1968 2819 3216 3385 3514 4533 4653 4770 5226 5978 6642 7543
1474	24	660	14	372 529 642 967 1141 1270 2128 2396 2911 3547 4487 4936 5159 5185 5212 5286 5363 5365 5453 6158 6197 6677 6795 6925 7401 7578 7683
1475	6	494	75	716 1469 1524 1857 1919 2320 2885 3090 3146 3202 3689 4100 5037 5396 5423 6167 6356 6563 6899 7027 7847 7973
1476	39	131	2	48 124 568 1194 2236 2557 2896 2944 3427 3486 3786 4320 4767 5206 5673 6100 6598 6672 6685
1477	38	825	78	759 1494 1554 4456 5138 5744 6043 6667 6990 7875
1478	29	52	87	1147 2421 2481 3699 4848 5974 6313
1479	8	303	12	405 994 1527 1647 2056 3377 3402 4136 4472 4870 6187 6422 6521 6878 7076 7912
1480	7	364	61	139 335 367 743 1317 2192 3016 4395 4593 5177 5386 6174
1481	9	372	18	938 1196 1434 2194 3839 4147 4485 4581 4850 4912 4920 5024 5430 6130 6365 6432 6805 7403 7547
1482	30	419	5	1779 2177 2612 3794 4296 4961 5070 5195 5644 5656 6726
1483	36	271	71	1017 1396 1423 1752 2672 2902 2926 3135 3401 3468 3714 3783 3849 4557 4752 5117 5132 5706 6211 7446
1484	16	103	6	170 313 510 1606 2660 2765 3224 4345 4819 5278 5371 6413 7185
1485	39	943	7	76 452 1234 1564 1734 2313 2378 3052 3119 3407 3674 3904 3916 4935 6704 7211 7774
1486	8	322	20	458 756 1567 1849 2417 3024 4158 4522 5444 5813 6248 6536 7276 7630
1487	6	257	92	16 19 173 312 712 974 1113 1274 1559 1723 3263 3633 4232 4321 4568 5555 5716 6645 7145 7617 7748
1488	14	166	59	822 1120 1518 1854 1868 1906 2602 2645 2984 3630 5889 7290 7629
1489	14	197	37	571 682 1566 2637 3510 3558 4132 4448 4667 4837 5232 5427 5536
1490	33	597	60	177 373 1483 1816 1972 2336 2338 3625 4485 4667 5133 6189 6846 7519 7583 7934
1491	9	348	5	711 923 1834 2712 2879 3228 3961 4493 4863 5331 5360 5521 5522 5606 5804 6102 6218 7376 7728
1492	30	254	84	667 1028 1527 2395 2675 3544 5655 6176 6376 7072 7491
1493	33	270	35	128 727 1041 1253 2320 3189 5058 5179 5188 5483 5605 5611 5665 5683 6781 7682
1494	2	299	14	744 1140 2055 2372 2667 2790 5066 5098 5123 5461 5902 6181 6760 7101 7682
1495	16	919	84	679 1188 1498 1775 2703 2966 3567 3946 3966 4318 5008 5594 7132 7160
1496	2	223	41	1121 1696 1795 1826 2622 2949 3085 3278 3629 5114 5475 6279 6780 7000 7879
1497	24	818	13	262 480 748 756 774 784 939 1309 1552 1564 1617 1729 2056 3533 4077 4085 4946 5670 5790 5886 6178 6666 7143 7552 7574 7751 7907
1498	11	29	24	353 1136 1601 2488 3058 4261 4416 4506 4669 4741 4860 5028 5225 5363 5373 5773 6036 7321
1499	4	891	63	181 503 682 2342 2378 2479 2600 2727 2818 3142 3344 5436 5691 5830 6318 6658
