Course	Room	Teacher	Time	Students
1205	18	549	24	319 772 1675 3295 3669 4331 4630 5082 5545 5586 7186 7346 8414 8620
1206	4	123	53	108 498 825 1599 1639 2923 3708 3787 4280 4624 4642 5516 5778 5893 6042 6071 7081 7252 7325 7428 7555 8842 9224
1207	27	698	98	285 471 727 1335 1490 1647 2177 2290 2661 2838 2853 3132 3235 3800 4199 4604 5092 5827 7001 7060 8350 8700 8911 9495 9785 9853
1208	27	724	38	299 723 1583 1999 2037 2107 3104 4742 4819 4994 5402 5415 5640 6893 6981 7169 8127 8160 8186 8262 8956 8969 9075 9247 9360 9432 9551
1209	10	23	81	158 379 550 1508 1760 2059 2415 3529 3834 4005 5340 5508 6274 6520 6834 8673 9245 9303
1210	29	846	11	274 1701 2000 2525 2793 3694 3695 4517 4668 4951 5625 6148 6329 7574 7934 8474 8746 9330
1211	30	291	18	161 267 1852 2803 3207 3576 4387 4467 4766 4919 5237 6996 7020 8096 8358 8577 9115 9600 9740
1212	16	977	45	988 1615 2048 2258 2656 2751 2938 3845 4470 4582 4952 5025 5160 5791 6098 6956 7374 8273 8957 9039
1213	29	941	37	469 853 1114 1669 3011 3425 3733 4062 4099 4167 5257 5839 6863 6926 8490 9452 9488
1214	5	589	85	729 2440 2747 6781 6841 7452 9203 9213 9713
1215	18	625	35	448 1127 1931 2385 3586 3722 4711 5707 6596 7852 8718 8824 9356 9553
1216	13	607	31	36 276 628 633 2633 3377 3416 4160 4176 4581 4767 5914 6584 6789 6797 7328 7641 7968 8621 9090 9461
1217	16	196	31	812 1696 1831 1981 2294 3096 3677 3965 4455 4973 5099 6479 6827 7763 8721 8767 8835 9391 9851 9959
1218	2	238	41	18 589 1042 2238 2888 2919 3032 3443 3502 4698 5426 6447 6461 6488 6605 6677 6801 7046 7489 7553 7569 7940 8469 8623 8674 8897 8930 8949 9752
1219	18	775	78	93 714 2332 2555 2708 3531 3815 3930 4238 4753 5312 6395 7501
1220	21	967	70	555 1024 1088 1111 1312 1420 2021 2116 2729 3500 3557 4516 4572 4606 6617 6879 7810 7856 7947 8046 8350 9638
1221	5	126	84	726 1390 1588 2898 3521 3843 3913 5419 7454 9102
1222	4	776	33	32 619 744 919 1551 2347 2472 2961 3151 3218 4827 6024 6163 6805 7188 7270 7464 8716 8749 9285 9633
1223	11	490	7	122 382 1422 2125 2552 2695 3838 4449 5300 6362 6380 7561 7854 9285 9753
1224	29	535	27	365 659 1062 1320 1443 1602 1882 2900 3425 3474 4478 5142 5407 5524 5572 7406 7901 8012
1225	18	866	93	397 563 1112 2053 3014 3028 5706 6437 7409 7636 8973 9135 9428
1226	16	631	12	645 838 2628 2776 3303 3423 3465 3606 3898 4716 5232 6163 6430 6905 7426 8382 8608 9872 9892 9939
1227	26	135	15	70 173 230 704 905 1535 2393 2697 2713 4132 5214 5521 6413 6507 6665 6883 9152 9460 9780 9795
1228	10	132	49	31 1191 1339 1475 2155 3841 5275 5399 5478 6612 7011 8897 9156 9307 9357 9413 9732 9887
1229	26	98	61	283 658 883 1111 1680 2158 2249 2743 3550 3740 4119 5308 5386 6337 6408 7118 7216 7224 9429
1230	10	78	46	19 248 475 1160 1170 2624 3188 3429 3546 3800 4183 4468 5023 5651 5999 6438 6855 8995
1231	19	901	85	184 1280 1803 1914 3296 3885 4094 4891 5394 5833 6092 6320 6625 7907 8606 9707
1232	10	72	93	204 542 1411 1638 2691 3003 3363 3704 3882 5403 5814 6315 7662 7891 7923 8456 9818
1233	19	745	20	962 1089 2018 2076 2981 4010 4680 5402 5740 5750 5849 6456 7055 7199 7488 7533 9139
1234	18	496	88	295 599 1281 1967 4410 5460 5968 6048 6843 8837 8922 9686 9898
1235	31	804	32	499 533 1036 2045 2815 2982 3212 3311 3723 3785 4495 4579 5265 5333 5343 6073 6466 6754 9640 9671
1236	21	953	55	478 832 2731 2908 3123 3839 3958 4221 4594 4819 5317 5812 5892 6635 6689 6900 7115 7217 7444 7508 7904 8794
1237	13	389	25	13 22 866 1520 1860 2414 2718 2925 3037 3985 4205 4993 5000 5587 5934 5960 7418 9023 9349 9581 9628
1238	19	522	36	1451 2665 2764 3765 3967 4468 5599 5760 6035 6675 6686 7133 7384 7846 8161 8663
1239	29	734	44	521 738 1297 2157 3612 4290 4368 4792 4798 4889 5614 7142 8429 8819 9006 9307 9569
1240	2	431	28	136 305 643 814 2249 2730 2744 2976 3406 3990 4134 4222 4379 4384 4722 4831 5296 5838 6239 6737 7084 7267 7524 7881 8056 9198 9861 9957
1241	16	263	92	93 1509 1711 1788 2301 2367 2537 3518 3632 4611 4755 4840 5105 5408 6086 8263 8977 9056 9653
1242	10	116	66	83 467 1517 1610 2231 3348 3382 4081 4279 5682 5758 6779 6809 8120 8151 8311 8360
1243	11	781	74	916 2188 2958 3028 3779 4877 5735 6294 6942 7242 7644 8368 8933 9804
1244	19	533	60	57 881 1038 1942 2215 3444 3686 4371 6112 7294 7350 7466 8432 8806 8980
1245	16	815	79	51 494 944 978 1528 2078 2664 2944 3259 3927 4347 4503 6947 7061 7694 7703 9512 9679 9760
1246	18	864	69	2772 3846 3858 4191 6082 7123 7203 7205 7367 7866 8314 8491 9624 9797
1247	13	962	39	56 489 516 695 1300 2520 2729 3816 4474 4580 5876 5985 6148 6669 7106 8504 8975 9057 9432 9524 9668
1248	14	915	67	936 1285 3148 4256 4965 5139 5671 5846 6142 6690 7835 8401 8440 8542 9539 9795
1249	27	140	79	97 314 1222 1283 1645 1870 2155 3268 3656 3956 4314 4488 5156 5280 5351 5929 6160 6237 6654 7018 8313 8713 8884 9241 9297 9817
1250	2	461	3	59 605 699 802 2246 2254 2256 3524 4095 4191 4483 4632 4708 4791 5048 5255 5457 5714 5871 6558 6774 6890 7150 7452 7813 8281 8436 8642 8649 9339 9462 9800
1251	14	172	74	1159 1573 1882 2556 3301 3655 4187 5513 5595 5688 6211 7170 7875 8911 9460 9585
1252	21	257	4	183 238 576 835 929 3601 3849 4041 4340 4493 4509 5208 6989 7345 7724 7857 8170 8173 8348 9385 9446 9968
1253	19	636	79	157 617 896 2475 3970 4213 4218 4265 4307 5186 5348 6944 8035 8198 8896 9929
1254	6	448	46	198 416 443 559 678 1987 2459 3285 3878 3891 4147 4495 5044 5265 7448 7609 8445
1255	4	27	32	31 221 1665 2345 2353 2426 2945 3069 3103 5132 5757 5822 6333 6620 6713 7333 7360 7647 8133 8213 8709 8808 9034
1256	13	993	61	129 752 799 1032 1106 1265 1708 2046 2338 2574 5042 6328 6483 7129 8184 8451 8688 8847 8920 9772 9966
1257	26	292	69	335 644 2968 3131 4651 5191 5532 5779 5994 6224 6644 7261 7262 7297 7550 8788 8821 8850 9022 9671
1258	15	641	32	85 592 595 1736 2261 2578 3439 3801 5015 5152 5569 5918 6118 6667 7260 7711 7756 7860 8005 8492 8916 9279 9342 9726
1259	4	216	10	1012 1076 2009 2387 2531 2778 2881 3744 4096 4431 5088 5114 5628 6234 6295 6356 6391 7103 7535 7637 8218 8348 8480 8689
1260	11	548	69	726 1909 1993 3427 3685 3922 4530 4714 4910 7998 8216 8893 9323 9678 9783
1261	30	732	69	420 736 2004 2786 3002 4163 4580 5283 5628 6374 7310 7813 7948 8656 8677 8954 9217 9468 9618
1262	2	396	21	457 587 774 1087 1362 1631 2163 2292 2695 3156 3179 3748 4112 4657 4983 5464 6175 6351 6510 6756 7697 8065 8133 8145 8785 8918 9078 9454 9724 9932 9976
1263	26	217	64	306 1086 1938 2584 3084 3211 3615 3750 4688 4966 5050 5532 5861 6278 7379 7481 8293 8326 8333 9423
1264	37	925	21	565 923 935 1118 1209 1632 2243 2520 2926 2927 3019 3166 3199 3795 4736 4991 5650 5971 6026 7333 9297 9563 9817
1265	31	688	43	600 698 880 1373 2726 2800 3683 4133 4192 4984 5056 5438 5510 5605 6218 6471 6526 8091 8137 8178 8525
1266	2	683	67	411 441 742 988 1145 1168 1241 1479 1623 2225 3102 3386 4825 4949 5235 6212 6731 6786 7118 7499 7707 8086 8205 8682 9149 9204 9301 9675 9828
1267	13	7	21	10 179 409 770 1064 1320 1397 1481 2644 3184 3576 4106 4275 4380 5012 5416 5963 6149 6417 7082 7569
1268	27	568	33	243 454 655 717 939 1402 1462 1630 2163 2393 3456 4662 5005 5363 5624 5797 5839 6072 6164 6327 6579 7156 7403 7841 8000 8019 8270
1269	11	298	17	219 769 1409 3734 4365 5224 5689 6424 6983 7094 7230 8710 8908 9061 9923
1270	37	467	64	37 532 924 1918 1986 3128 3391 3622 3833 3835 4060 4132 4194 5117 5888 6260 6272 6530 7910 8861 9088 9739
1271	10	22	43	6 312 1076 1548 1793 1957 3653 3751 4332 6116 6338 7654 8027 8614 8787 9536 9784 9949
1272	26	239	99	523 694 1403 1450 2287 2389 2401 3130 3300 3868 4095 4268 5350 6813 6898 7764 7781 8075 8553 9472
1273	31	663	21	421 836 1384 1678 1842 2330 2858 2879 3698 3726 5349 6103 6666 7011 7891 8051 9263 9266 9524 9767 9969
1274	14	411	56	784 932 1293 2980 3153 3267 3633 4447 5261 5731 6127 7065 7545 7580 9228 9897
1275	37	679	53	2360 2543 2855 3198 3317 3325 3385 3704 3705 3753 3882 4515 5124 5535 5573 5890 6404 6405 6708 7417 8293 8605 9744
1276	21	524	60	490 649 1220 1557 1889 2582 3310 3413 3938 4832 5033 5764 5794 6200 6208 6869 7016 7716 8226 8272 9014 9097
1277	37	360	26	628 630 757 1036 1040 1594 2152 2859 3249 3819 4776 5540 6182 6463 6671 7707 7901 7932 8121 8229 8505 9007 9165
1278	11	190	2	78 658 808 847 2755 2905 4622 4798 4847 5003 5121 5496 6487 7152 7621
1279	30	712	42	302 1492 2413 3558 3958 4162 4170 4410 4857 5402 5480 5867 6590 6938 7696 7731 9053 9397 9641
1280	2	38	43	24 678 726 1499 1675 1836 2078 2258 2554 2679 2722 4049 5171 5913 6191 6258 6423 6863 6925 7188 7412 8585 8602 8612 8678 8731 9128 9849 9971
1281	34	651	67	319 961 1258 1339 1376 1511 2004 3174 3534 3635 3992 4017 4067 4205 4501 4662 5014 5625 7016 7322 7681 7903 8369 8639 9463
1282	31	268	82	1185 1320 1460 1497 2480 3847 4538 4806 5249 5407 5512 6427 7986 8070 8760 9470 9498 9558 9924 9953 9988
1283	21	474	28	280 790 1096 1273 1973 2809 3870 5169 5205 5337 5684 5987 6515 7094 7108 7387 7395 8598 9146 9268 9270 9464
1284	16	232	37	877 1357 2470 2719 3068 3668 4421 4705 5017 5209 5667 5852 5923 6534 6579 7272 7825 8944 9361 9419
1285	21	821	47	425 450 831 1050 1608 1800 1821 2081 2341 3193 3235 3819 4206 4218 4645 5762 6582 6973 7650 7985 8868 9799
1286	37	746	93	141 276 281 1134 1385 2647 2728 3034 3081 3244 3851 4717 5100 5295 6485 6909 7375 8142 9422 9728 9788
1287	26	486	75	358 1105 1292 2084 2252 2350 3057 3191 3606 4845 4953 5033 5162 6157 6485 6689 8962 9834 9835
1288	5	242	49	1425 2245 4524 5164 5475 5521 6509 6636 7519 7711 9723 9741
1289	27	296	51	555 1094 1284 1289 1786 2089 2808 2867 3679 4042 4311 4337 4364 4493 4851 5648 5969 6396 6450 6935 7293 7930 8514 8529 9699 9720 9789
1290	11	213	67	713 1251 1951 1976 2448 2669 3410 5580 7723 7979 8708 8796 9495 9689 9860
1291	15	207	86	517 1530 1563 1904 1959 3100 3343 3573 3862 4354 4482 4605 4974 5097 5771 6086 6363 7423 7495 8622 8645 9095 9479 9575
1292	26	422	17	73 471 776 1224 1673 2739 3010 3686 3938 4859 5340 5388 6651 7061 7215 7273 8838 8879 9109 9860
1293	10	337	14	844 975 1110 1153 1292 1776 1889 2136 2279 2349 2717 3183 3400 5161 6616 7392 8202 8739 9383
1294	30	601	9	133 759 936 1794 1950 1958 3070 4346 4518 5379 6025 6135 7139 7158 7308 7475 7862 8294 8349
1295	6	862	89	491 942 1812 1958 2475 2524 3261 4299 5944 6141 6312 7756 8388 8743 9215 9472
1296	5	310	25	77 572 682 1066 3190 3371 3578 4885 5482 7031 8469 8532
1297	21	739	45	413 604 828 1210 1658 1838 2164 2983 3604 4471 5583 6043 6188 6274 6583 7167 7668 7775 7826 8488 8513 9017
1298	15	315	42	144 1614 1637 2041 2358 2831 3034 3170 3282 3383 3939 4678 4865 4954 5629 6379 6514 7295 7508 7719 8793 8821 9005 9784
1299	37	696	23	596 647 1052 1084 1271 1516 1596 1767 3058 3168 3675 3776 3943 4559 4703 4861 5363 5859 6217 6817 7024 7684 8411
1300	29	262	65	749 979 1784 2237 2280 4087 4728 5062 5271 5511 5554 6808 6899 6965 9087 9145 9208 9567
1301	34	355	63	268 370 548 1038 1041 1337 1511 1780 1796 3034 4028 4158 4703 5374 5836 6119 6578 7044 7046 7273 8333 8346 8446 8489 9537
1302	4	869	16	1160 1313 1367 1706 2337 3265 4134 4138 4153 5775 5905 6206 6279 6597 6715 6965 6998 7060 7150 7446 8935 9397 9448 9759
1303	18	48	27	345 1345 2243 2669 4309 4465 5024 5479 5482 6470 7391 9413 9700
1304	16	942	26	2150 2783 2798 2995 3817 3875 4074 4123 5601 5799 6130 6597 6855 7283 7626 8250 9174 9709 9958
1305	29	252	4	244 2659 2843 2882 5341 5690 6467 6769 7519 7943 7967 8019 8083 8633 8777 9322 9751 9804
1306	16	923	7	577 1315 1678 1891 2023 2299 2620 3285 4121 5544 5604 5695 5916 7809 7816 8548 8680 8694 8958
1307	30	939	94	580 869 1037 1345 1374 2191 2922 3204 3630 3890 4978 5251 5766 6160 6530 6800 7097 7415 9680
1308	29	815	47	550 806 1519 2039 2385 3124 3428 3588 4836 5232 5774 5835 7048 7225 7783 8251
1309	15	29	82	445 504 848 971 1664 1806 1832 2432 2701 3360 3362 3455 3576 4314 4849 4980 5328 5345 5700 6014 6944 7241 8247 8731
1310	16	106	73	29 120 281 2103 2193 3020 4388 4573 4708 5793 6350 7404 8097 8275 8853 8869 9440 9551 9855
1311	26	369	96	501 753 1434 1892 2489 3504 4061 4103 4197 4751 5981 6547 7269 8209 8625 8973 9231 9670 9683
1312	2	521	36	378 526 909 1150 1564 2504 2869 3122 3321 4070 4193 4239 4355 5550 5928 6684 7092 7116 7400 7938 8099 8285 8383 8950 8999 9265 9294 9635
1313	2	50	97	473 578 1163 1664 1725 2473 2636 2652 2689 2766 3004 3020 3276 3585 3891 3914 4390 4579 6205 7753 7895 7926 8684 9177 9520 9681 9781
1314	2	817	65	387 621 671 1107 1671 1852 2497 2777 3465 3630 3778 4120 4347 4386 5177 5520 5869 6256 6682 7131 7422 8117 8118 8400 8686 9647 9708 9931
1315	21	984	58	486 1127 3001 3091 3150 3211 3903 4112 4114 5207 5277 5310 5549 5611 6790 7412 8851 8876 9211 9773 9970
1316	37	937	33	696 906 923 1344 2214 2415 2433 4500 4553 4638 5741 5845 5931 6141 6580 6845 7193 7572 8148 8165 8328 9526
1317	37	709	56	7 431 1035 1104 1312 1565 2685 2734 3115 3199 4142 4773 5336 5428 6451 6516 6784 6992 7936 8072 8202 8421
1318	21	281	80	663 1035 2123 2654 2872 3170 3661 3976 4543 4912 5819 6964 7134 7170 7268 7900 8706 8873 8919 9098 9944
1319	30	457	65	394 1249 2005 2357 3609 3977 4065 4115 4285 4712 5107 5109 5900 6644 7290 7700 8003 8477 9289
1320	27	448	94	218 454 609 1353 1782 2290 2301 2551 2635 2754 2767 3319 3383 3957 4645 5741 6047 6132 6434 6869 7272 7318 7862 8413 9778 9780
1321	11	162	43	420 474 1523 1920 2863 3673 4619 5539 6814 7848 8715 8778 9088 9210 9703
1322	31	219	98	11 420 638 844 1785 2406 2757 2837 3001 3185 3196 4136 4897 5228 5587 6294 7737 7915 9004 9509
1323	30	96	71	433 493 603 623 1379 2797 2891 2907 2919 3278 4633 4833 5406 7037 7474 7580 8066 8840 9174
1324	6	353	58	289 587 2518 3996 4804 5280 5413 7071 7490 7825 8164 8536 8541 9168 9553 9683 9931
1325	2	698	58	203 249 352 967 1141 2475 2650 2903 3163 3173 3187 3399 3931 4600 4870 5100 5299 5630 5942 6037 6111 6165 7473 7501 8066 8329 8693 9654 9760
1326	31	451	50	677 831 1351 1406 1567 1699 2331 3052 3270 5495 5742 5745 5986 6213 7099 7440 8496 8698 8766 9490 9548
1327	21	161	54	476 800 1110 1410 1500 2690 2958 3190 3734 3919 4122 4150 5036 6629 7077 7537 7785 7838 8637 8817 8835 9399
1328	2	120	72	699 1415 1448 3006 3133 3312 3357 3755 3802 3926 4312 4670 4724 4815 5997 6069 6105 6157 7297 7303 7544 8089 8243 8272 8310 8482 8507 8763 9883
1329	14	270	49	675 926 1572 2065 2437 3167 4105 4439 5553 5993 6486 6501 7164 8073 9498
1330	30	678	80	472 1060 1894 2435 2451 2480 3758 4037 4288 4721 4902 5464 6218 7024 7110 7893 8496 9819 9875
1331	2	514	30	160 269 376 414 606 710 746 1476 1584 1803 1917 2183 2636 2670 3115 3475 3866 3900 3909 4057 4210 4298 4488 6637 6714 6889 7045 7134 7765 8381
1332	30	150	15	151 708 1522 1798 2040 2050 3202 3584 3648 4276 4557 6254 6893 7021 8055 8810 9176 9596 9706
1333	14	659	44	1032 1033 1677 2069 2649 4928 5229 5466 5794 6138 6798 6957 7061 8001 9008
1334	30	848	85	493 863 1394 1472 1486 2210 3059 3320 3477 3683 4178 4297 5703 5897 6284 6389 6494 7860 9662
1335	31	165	57	749 796 884 1062 2529 2674 3471 4097 4263 4938 5258 5318 5681 6852 7538 8827 9174 9369 9578 9961
1336	26	732	85	409 450 528 620 1849 1890 2001 2235 3454 3955 4312 4409 4542 5756 5868 7335 7648 7779 7886 8646
1337	6	275	18	51 299 1922 2277 2556 2736 2815 2937 3225 6096 6942 7494 7521 8027 8921 9605 9919
1338	14	484	3	270 1547 2289 2726 4037 5435 5545 5659 5875 6174 6664 7039 7112 7427 7903 8822
1339	21	752	64	508 728 843 1819 1983 2257 2817 3108 3784 3988 4113 4342 4906 5226 5723 6033 6059 6693 6914 7200 8594 8774
1340	10	317	3	712 1435 2450 2676 3238 3797 3819 4381 4646 4710 7017 7238 7416 7664 7804 7955 8196 9677
1341	11	409	56	594 820 835 3195 3951 4450 4550 4847 5657 6204 6469 6750 6859 9913
1342	2	871	79	15 551 1211 1221 2031 2251 2855 4053 4156 4179 4690 4709 4979 5062 5260 5560 5656 6228 6412 6660 6979 7013 7262 7596 7603 9027 9209
1343	11	491	12	181 825 1705 3826 3937 4302 4563 5307 5593 6316 6347 6361 7277 8730 9374
1344	6	598	88	483 1206 1286 1295 1444 2162 3010 3070 5196 5561 5663 8630 8947 8976 9071 9832
1345	5	838	2	682 721 844 1096 1190 2385 3774 5231 6635 7410 8593 9459 9783
1346	31	536	54	711 1053 2005 2044 2816 2887 3299 3423 3496 4705 5534 5592 6658 6710 7388 7908 8598 8783 8838 9612 9843
1347	18	345	7	64 980 1098 2232 2551 3069 3183 3497 3935 5773 6018 6351 7279 7474
1348	5	199	92	11 1210 2319 2652 4360 4873 6006 9627
1349	19	691	51	20 584 1524 3188 3555 3974 4370 4617 5278 5957 6754 7768 8759 8871 9612 9613
1350	18	839	61	1182 1209 1346 2206 2992 3316 3899 4171 6123 6180 6393 6728 9091 9950
1351	30	60	61	373 1380 2087 2519 3290 3456 4182 4448 5158 5292 6544 7270 7369 8572 8899 9140 9236 9740 9766
1352	37	484	60	22 201 217 826 1155 1477 1647 2383 2476 2699 3412 3937 4051 4120 4139 6055 6402 6756 6839 8538 8626
1353	27	375	17	69 87 1315 1896 2115 2263 2700 3085 3462 3772 4125 4160 4411 4633 4724 4973 4987 5891 5996 6019 6255 6276 6857 6890 7301 8401 9916
1354	31	326	6	321 616 992 1152 2050 2241 2625 3716 3946 4064 4974 5110 5648 6439 7355 7619 7690 8190 9455 9542 9914
1355	37	834	31	692 1412 1599 3028 3284 3413 3584 3790 4588 4682 6525 6676 6728 7708 8103 8282 8364 8585 9046 9207 9372 9541
1356	31	316	1	289 2149 2637 2916 3356 3954 4019 5124 5850 5917 6092 7606 7692 7811 7872 7888 8536 9067 9318 9452 9768
1357	14	444	31	479 527 660 758 1049 1425 2142 2380 2649 2973 4104 5827 6382 6605 8920 9798
1358	14	6	27	439 769 2261 3493 4190 4506 4638 4723 4970 5274 6722 7513 8289 8477 8910 9198
1359	16	455	57	1818 2083 3270 3647 4671 4913 5232 5301 6034 6135 6720 6980 7973 8283 8534 8548 8574 8774 9163 9728
1360	2	260	71	693 982 1993 2016 2068 2277 2463 2555 4078 4292 4335 4456 4596 4620 4837 5574 5914 6808 7212 7322 7503 7628 7806 8146 8927 8966 9104 9306 9482
1361	34	804	28	1087 1341 1943 1962 2254 2320 3015 3532 3660 3906 4198 4510 5026 5667 6012 6075 7091 7306 7361 7556 7613 8040 9141 9406 9535 9989
1362	14	819	16	379 748 1003 1392 1605 2136 2736 3011 4323 4689 5556 6542 7548 7597 9041
1363	11	290	11	176 195 1197 1283 1426 1665 1875 2632 4890 5773 6788 7176 8364 8736 9137
1364	19	772	1	652 1956 2062 2156 2195 2205 2599 2735 3934 5170 6651 7934 8018 8213 9248 9350
1365	37	343	70	64 653 1596 1923 1938 2062 2351 2625 3463 3833 3859 3865 5753 5945 6001 6389 7521 8491 9271 9889 9940 9948
1366	16	635	35	858 889 1083 1908 2290 2394 3061 3236 3491 4824 5752 6188 6285 6852 7835 7906 8003 8982 9603
1367	4	331	26	23 673 796 1252 1690 1739 2204 2838 2921 4645 5137 5235 5329 6691 7007 8122 8206 8285 8377 8798 9519 9792 9810
1368	6	681	75	375 791 1415 2187 2499 4560 5157 5321 6544 6730 7292 7302 8125 8386 8399 8626 9083
1369	15	729	70	307 591 1173 1293 1364 1529 2069 2646 3024 3491 3739 3862 4085 4509 4544 5537 6051 6166 6615 7173 8097 8400 8777 9659
1370	19	845	55	34 822 1272 2392 2494 3504 3732 4495 5856 7068 8157 8433 9382 9684 9945
1371	37	225	91	139 1112 1438 1496 1775 1830 2428 3229 4151 5359 5430 5767 5825 6219 6281 7459 7462 7654 8299 8868 9771
1372	34	217	38	92 198 647 921 988 2281 2690 2966 3842 4007 5787 5932 6348 6610 7193 7797 8184 8212 8291 8707 8796 8876 9773 9805 9882
1373	2	736	81	49 160 276 1175 1221 1261 1827 2373 2457 2688 3307 3479 3743 3788 4942 5020 5106 5355 5673 5870 6623 7375 7403 7777 7806 8235 8966 9991
1374	6	42	35	125 171 2698 3370 3414 3841 4529 4719 5265 6292 6685 7726 8420 8669 9021 9170 9616
1375	6	563	11	15 1269 2060 2413 3528 4444 5399 6182 6441 6473 6614 6732 7472 7599 7850 9665
1376	2	588	90	250 706 824 1091 1492 1995 2651 3073 3956 4733 5348 5475 5744 5843 6139 6500 6740 6803 7107 7142 7821 7894 7915 8660 8723 8768 8788 9369
1377	21	908	46	425 999 1216 1358 1515 1694 1907 1935 3781 5003 5436 5877 5997 6280 7472 7670 7682 8617 8932 9557 9686 9696
1378	10	10	86	178 2093 3093 3123 3301 3876 4241 4698 4808 5369 6069 6173 6352 6400 7425 8232 8348 8942
1379	14	148	62	841 935 1001 1046 1205 2883 3395 3771 3996 4734 6541 6643 7959 8130 8901 9130
1380	21	62	16	230 309 313 343 722 1000 1650 1664 1816 1936 2912 3046 3689 4136 4930 5841 6118 7761 7791 8769 9094 9414
1381	15	297	23	30 292 418 648 806 909 957 1062 1235 2087 3125 3306 3588 5129 5631 6022 6970 6972 7150 7581 7709 7741 8879 9903
1382	21	578	69	550 835 1843 2369 3071 3507 3641 4119 4228 5422 5712 5865 6035 6343 6701 6742 7087 7404 7485 7671 8984 9935
1383	19	332	21	998 1475 1952 2297 2347 2873 2896 3763 3942 4546 4548 4721 5764 7356 8690 9264 9882
1384	19	237	99	252 1520 2388 3409 3480 3611 3828 3923 4519 5624 5835 7080 7902 7906 8368 9459
1385	2	932	10	413 918 1377 1564 1802 2511 2596 2604 2975 3374 3978 4130 5063 5136 6216 6506 6627 6925 6928 7228 7380 7404 7434 7478 7596 7673 7916 7995 8190 8832 8858 9482
1386	13	881	53	106 2680 3054 3291 3300 3960 3977 4206 4787 5114 5448 5784 6822 7056 7323 7326 7552 8236 8337 8691 8926
1387	31	890	55	712 1132 1719 1762 2083 2204 2744 2766 3722 3743 4880 5064 5375 5603 6794 7060 7718 8013 8076 8333 8671
1388	37	315	2	364 1385 1890 2119 2687 4236 4280 5529 5945 6516 6541 6556 6741 6823 6870 7300 7426 7717 7982 8034 9537 9693 9878
1389	13	669	62	134 974 1511 2208 2260 2450 2742 2952 3020 3514 3856 4022 4835 5696 6175 6823 7126 7544 9184 9549 9819
1390	19	311	54	30 67 408 633 1733 1942 2161 2617 4480 5663 7599 8889 9133 9200 9507 9622
1391	18	996	3	44 2541 2970 2994 3428 4145 4897 5723 6149 6822 7012 7246 8086 8217
1392	6	177	69	341 723 890 1913 2099 2336 2562 2749 3670 3925 5307 6707 6990 7584 8461 9449 9594
1393	10	458	16	850 1202 1601 2329 2575 4287 4409 5029 5179 5292 5600 6074 6341 6677 7970 8553 8672 9191
1394	37	721	100	163 725 1219 1255 1842 2170 2459 2975 3850 4140 4177 4856 4877 5362 6054 6920 7551 7719 8402 8867 9441 9799
1395	31	197	90	1624 2303 2949 3054 3146 3306 3481 3752 4140 4154 4885 5094 6045 6113 6850 7768 8461 8530 8887 9050 9681
1396	15	940	40	133 1402 1447 2469 2570 2757 3979 4701 4848 4898 5042 5244 5274 5499 6305 6780 7978 8146 8462 8580 9610 9721 9820
1397	19	417	19	961 1227 1859 3155 4190 4238 4987 5403 6155 6408 6692 6928 7372 7561 7630 7646 9374
