Course	Room	Teacher	Time	Students
1217	39	201	12	180 516 778 1084 1199 2797 3732 3778 3816 3848 4686 4690 5125 5210 5458 5647 6805 7769 8051 8106 8424 9232
1218	21	364	57	48 803 903 2799 3243 3781 5144 5174 6606 6804 7110 7187 7384 7441 7556 8137 8529 9538 9986
1219	37	762	2	235 1328 1680 1785 2475 4575 4815 5302 5652 5689 5844 6555 6622 8159 8800 9228 9288 9895
1220	21	89	65	69 426 1747 2236 3250 3284 3339 3419 4541 4589 4729 5002 6284 6928 7133 7278 7388 7902 9480
1221	40	264	44	117 648 1011 1941 2647 3284 3402 3691 4406 4471 5437 5867 5998 6106 6347 6369 6431 6590 7397 7707 7730 8082 9305 9310
1222	3	900	60	64 996 1402 1702 2023 2968 3779 3946 4268 4932 5104 5150 6428 8718 8741 8975 9134 9569
1223	14	905	20	7 1042 1852 3220 3511 4350 4702 4816 5680 6359 7150 7400 7938 8753 8893 9000 9809
1224	38	315	63	112 854 871 1449 2025 2341 2717 2807 2907 3166 3345 3610 3798 5130 5907 6271 6630 6684 7371 7719 7769 7918 8689 9346 9538
1225	21	734	26	1168 1242 1658 2669 3208 3327 3514 4188 4658 4975 5225 5249 6791 7059 8935 9388 9398 9540 9638 9740
1226	24	487	17	673 767 821 1055 1333 2474 3138 3579 3601 3886 4134 4388 7240 7362 7469 9027 9521
1227	5	729	36	193 370 902 1001 1413 1535 1553 2034 2498 3677 3836 3884 4151 4261 4507 5558 6055 6524 6709 6789 7037 7191 7524 7680 8111 8572 8731 8865 8867
1228	30	523	53	478 891 947 1129 1541 1713 2261 3985 5008 5023 5178 5247 5529 5948 6272 6303 6419 7294 7332 7844 7895 7974 8501 9043 9116 9692 9899
1229	37	254	52	502 1199 1324 1514 1578 1816 3386 3680 3913 4053 4369 5424 7455 7879 8079 8248 9090 9721
1230	34	460	59	432 793 1218 1363 1624 1838 2863 3014 3446 3921 4373 4385 4443 5213 5678 5872 6306 7590 8915
1231	13	415	64	120 259 381 1539 2616 4220 4787 4857 6317 6386 6625 6629 7908
1232	21	168	95	155 1178 1454 1707 2003 2316 2583 3258 4921 4968 5602 6403 6650 6651 7865 8103 8827 9143 9567
1233	21	129	28	1237 2410 4019 4556 5301 5500 5587 5836 5907 6432 7040 7175 7407 7481 8116 8962 8988 9145 9998
1234	34	497	18	239 416 442 1609 1787 2475 2602 3202 4043 5110 5131 5817 6962 7314 7990 8136 9375 9491 9938
1235	34	713	47	354 1486 1557 3016 3075 3515 3648 3921 3948 4118 5492 5873 6237 6335 8537 8539 8598 8625 9574
1236	13	449	85	541 1052 1422 3713 4034 4750 6741 7057 7413 7726 8169 9391 9984
1237	37	319	72	709 1096 1623 2320 2794 2802 3371 3389 3571 4204 6681 7305 7442 7446 7626 7682 8419 9644
1238	37	366	26	394 758 912 954 1034 2441 3584 3935 4495 4541 4823 6736 6775 7126 7502 8324 9339 9982
1239	34	939	55	386 2468 2728 3602 3675 4782 4868 5254 5304 5359 5420 5774 6422 6793 9117 9323 9418 9851
1240	26	540	41	274 898 1461 2123 3005 3401 3989 4073 4132 4171 4674 5078 5767 6247 6876 7349 8351 8743 8817 9474
1241	21	531	29	1256 1579 1748 2584 3388 4458 4747 4782 5756 6189 6547 6695 7054 7686 8109 9110 9172 9856 9990
1242	21	43	67	72 613 1053 1396 1473 2134 2167 2875 3449 3734 3801 4973 5774 6846 7417 8370 8508 9454 9885
1243	3	88	25	1107 1734 1776 2396 2491 2661 2710 3405 3431 4220 4398 4904 5063 5818 7195 7681 8166 8865 9031
1244	40	857	37	87 942 2221 2603 2634 3402 3771 5204 5459 5521 5542 5679 6021 6141 6798 7667 7739 8325 8578 8626 8717 9079 9604 9753
1245	30	652	60	699 1200 1308 2420 2465 3013 3836 3902 3943 4037 4405 4581 4967 5122 5185 5415 5978 7038 7418 7593 8369 8624 9195 9279 9877
1246	3	817	78	135 506 585 3136 3662 3855 3916 4700 4722 5911 5923 5946 6722 8801 8970 9250 9928
1247	40	200	13	877 939 1411 2101 2385 2887 4000 4040 4496 5681 5693 5721 5782 6139 6167 6626 7416 7432 7668 7990 8058 9234 9299 9534 9933
1248	14	281	6	1249 1564 3335 3433 3754 3786 3809 3848 4518 4586 5684 5701 6161 6589 7798 9176 9485 9907
1249	37	654	69	705 843 1427 1653 3284 4495 4947 5160 5453 5456 6000 6041 6231 6972 7631 8070 8193 9294
1250	39	828	14	187 380 553 1625 1835 1855 2824 2904 3170 3678 4327 4382 5156 5197 6112 6189 6672 6770 8494 9330 9421 9544
1251	3	979	13	890 1013 1157 1215 1451 2270 3510 3780 4026 5112 5832 6065 6109 7183 7760 7975 8228 8471 8506
1252	30	491	17	802 948 1110 1407 1518 1712 2869 3397 3951 4362 6244 6739 7463 7816 8244 8360 8415 8483 8546 8560 8779 8842 9089 9329 9800
1253	35	79	33	654 1491 2398 3451 4556 4663 4677 4800 5263 6021 6308 6309 6548 6723 6824 7517 7861 9154 9327 9671
1254	4	250	98	191 1646 2942 3187 3852 3981 4375 5841 7067 7908 8042 8191 8454 8467 8561
1255	6	899	94	330 1004 1151 1314 1705 1721 2758 3058 3118 3471 3543 5306 5326 5670 6898 7115 7445 8065 8196 8953 9366 9420
1256	38	295	52	37 82 140 1093 1539 1586 1777 2055 3161 3186 3439 4020 4525 4543 4695 5175 5423 7501 7777 7989 8320 8460 9117 9486 9730
1257	40	821	1	455 668 761 994 1501 1679 2551 3144 3754 4031 4045 4306 4580 4736 4740 4821 5563 6081 6821 7112 8108 8521 8739 9251 9477
1258	38	257	8	283 339 880 1027 1040 1058 1094 1717 1803 1871 2473 2572 2845 3015 3112 4238 4745 4796 5253 7049 7305 8417 8419 9419 9561 9795
1259	13	732	9	491 590 1960 3444 3798 4763 4987 5555 6187 6422 6761 7075 7360 8150
1260	35	587	49	89 813 868 1197 1486 1601 2343 4451 4854 5358 6135 6758 7740 8030 8076 9170 9513 9880 9933
1261	3	527	90	167 1424 2151 2312 5190 5723 5899 5922 6170 6197 6322 7266 7950 8534 8549 9845 9929
1262	30	663	7	502 539 677 1455 1801 1845 1871 2469 2676 2745 2919 3289 3465 3676 4195 4271 4451 4873 5392 5452 6148 7238 7901 8131 8428 8749 9352
1263	12	409	49	821 983 1312 1685 1884 2050 2373 2584 4271 4290 4938 5002 5529 6120 6262 6986 7755 7970 8140 8636 8649 9138 9253
1264	8	722	4	410 694 1047 1216 1787 1813 2571 3428 3753 3979 5114 5257 5475 5566 6902 6950 7659 8551 8747 9443 9849
1265	21	359	62	61 317 863 3747 4420 4588 4808 5027 5221 5802 5940 6810 7526 8071 8679 8900 9169 9930
1266	1	16	76	10 626 950 1729 1741 2004 2911 3767 3966 3968 5115 5515 7219 9964
1267	24	873	91	165 264 920 2701 3451 4384 5059 5445 6255 6414 8035 8215 8305 8903 9290 9680
1268	38	292	54	65 67 124 127 199 1639 2132 3194 3547 3757 4758 5033 5119 5243 5669 6183 6918 6981 6982 7239 7800 7825 8708 9755
1269	26	754	21	192 860 1419 1434 1453 2026 2195 2903 4233 5370 5576 5691 5697 6026 6058 6552 6908 9106 9649 9959
1270	8	482	58	1121 1478 1733 2802 3239 3368 3506 4180 5788 5994 6134 6208 6624 6820 7136 7534 7903 8422 8552 8926 9653
1271	40	349	51	162 1639 1794 2148 2960 3167 3208 3279 3599 4169 4314 4342 4820 5296 5764 6307 6461 6775 6797 8052 8750 8915 9652 9691
1272	34	342	50	371 794 1132 1752 1774 1939 1942 3262 3801 3975 3998 4639 5388 5849 6416 7853 8416 8705
1273	4	396	9	332 1099 1251 2019 2339 2420 2880 3241 3414 5001 5168 6296 6985 9171 9407
1274	5	749	37	201 687 1329 1408 1509 1510 1841 2748 3432 3487 3762 4040 4781 5212 5305 6926 7123 7155 7182 7699 8156 8527 8643 9180 9237 9445 9490 9513 9989
1275	38	197	47	615 648 1023 1430 1718 1845 2791 3316 4179 4234 5009 5312 6712 6920 6973 7724 7879 8570 8641 8980 9571 9831 9848
1276	24	420	99	246 579 1486 1762 2567 3493 4916 5314 5375 5985 6091 7442 7449 7938 8547
1277	39	775	35	273 802 1833 2361 4046 4404 4808 5099 5988 5998 6674 7008 7616 7987 8284 8625 8797 9035 9073 9300 9562 9687
1278	35	973	90	304 521 957 1095 1276 1291 1945 2027 2325 2345 2833 4285 4325 4740 4822 7118 8150 8390 8521 8578 8738
1279	6	328	39	48 1547 1606 2148 2153 3353 3565 3642 3876 4251 4641 4873 5397 5878 6522 7360 7762 8261 8720 8927 9048 9259 9749
1280	34	852	46	353 486 739 822 1216 1558 2023 2079 2997 4164 4177 5812 6303 7053 7466 8477 9236 9718
1281	6	863	21	5 315 444 1214 2313 3095 3106 3113 3853 4019 4211 4679 4796 5646 5666 5927 7002 7521 7623 7729 9318 9635 9837
1282	40	815	88	393 786 1612 2117 2486 2659 2875 2902 3075 3725 4114 4162 5044 5096 6747 7005 7088 7101 7776 7817 9685 9922
1283	39	269	49	376 987 1524 1578 1608 2220 2404 2649 5741 6169 6340 7244 7411 7557 7663 7727 8189 8259 8324 8869 9496 9834
1284	24	247	48	1244 1395 2109 2625 2737 2863 4818 5884 5896 5919 6952 8157 8482 9007 9562 9751
1285	26	343	50	307 769 2406 3020 3328 3371 3854 4259 4976 5038 5493 5687 5760 7256 7931 9061 9616 9944
1286	40	943	11	813 896 1212 2372 2671 4089 4629 4797 5194 5202 5292 5823 5964 6068 6297 6387 6411 6507 6639 7419 7734 7883 8271 8519
1287	39	630	76	545 1645 2337 2746 3640 3930 4986 5012 5286 5426 5892 5975 6269 6564 6812 7144 7440 7513 8113 8378 8608 8800
1288	34	50	95	671 968 979 1459 3550 3888 4017 4313 5017 5380 6201 6566 6916 7491 7688 7908 9034 9446 9520
1289	12	535	93	79 1271 1749 1972 2408 2619 2694 3014 3216 5782 6075 6566 6778 7071 7102 7896 7924 8489 8706 8765 9276 9875
1290	27	961	98	1967 2224 3000 7914 8118 8355 8981 9072
1291	30	371	79	79 348 1150 1900 2415 3234 3248 3551 3572 3803 4441 4903 4987 5485 5713 6522 6635 6697 8218 8223 8308 8766 8908 9003 9891 9951
1292	21	691	13	847 1592 2112 2470 2564 2695 2940 3326 3530 3882 4092 4243 4282 4310 5104 6314 7459 7473 7914 8969
1293	4	708	91	113 698 3362 3635 3838 4918 5405 5887 6602 7477 7790 7798 8045 8296 9022
1294	34	377	65	473 785 902 1362 1938 2376 2649 2752 2863 3195 5223 5918 5989 6957 7813 7852 8028 8251 9732
1295	26	43	34	238 683 1118 1277 3341 3626 4715 5450 5733 5967 6399 7384 8206 8582 8634 8884 9131 9208 9520 9790
1296	26	912	38	260 1344 1352 2002 2217 2901 3346 3977 4073 4672 5596 6283 6865 7203 7871 8679 8683 8847 9587 9599
1297	37	328	50	493 590 897 1737 1834 3249 3507 3943 5008 5469 5967 6004 6007 6073 8449 8497 9130 9626
1298	24	679	95	212 600 753 1342 1535 2114 3302 3787 3807 4494 4689 5318 6968 7517 7577 7902
1299	8	173	93	86 1425 1694 1722 2114 2294 2935 4087 5828 6120 6127 6455 6669 7291 7402 8005 8600 8771 8886 9614
1300	37	258	74	722 1757 2143 2930 3010 3541 4004 4103 4132 4153 4645 5868 6047 6709 6913 7320 8076
1301	5	997	4	195 300 457 651 658 703 763 1049 1488 1673 1795 2230 2833 2918 3159 3395 3412 3452 3966 4799 5594 5604 5663 6648 6764 7235 8371 8431 8442 8603 8632 8699 9518
1302	37	935	90	928 1164 1564 2068 2299 2300 3219 3797 5199 6682 7067 7416 8054 8344 8968 9494 9693 9711
1303	35	85	9	1132 1284 1417 1703 1756 2080 2354 2382 2954 4160 4780 4989 4998 5237 6519 6906 7023 7622 8493 8763 9237
1304	34	929	6	195 1726 1890 1921 2146 2783 2793 3263 3710 3845 4579 5488 5569 5651 6176 7341 8187 8466 9170
1305	39	883	31	269 1160 1175 1631 3275 3321 3365 3640 4469 5075 5405 6702 7220 8042 8138 8307 8395 8824 9035 9148 9660 9902
1306	12	16	12	444 447 947 1019 1080 1994 2427 2814 2976 3700 3877 5122 6033 6742 7253 7812 7927 8050 8244 8260 8356 9121 9166
1307	37	271	20	371 513 1264 1393 3063 3677 4547 4575 5637 5984 6183 6603 6846 7504 7939 8078 8897 9805
1308	40	617	19	1498 1801 1863 2269 2837 3132 3674 4141 4172 4615 5331 5960 6194 6782 6906 7403 7686 7752 8198 8200 8404 8796 9053 9249 9400
1309	6	457	36	35 250 654 1298 1670 2201 2237 2358 3046 4273 4739 4909 5443 6632 7472 7518 8061 8357 8670 8921 9260 9333 9947
1310	37	718	86	865 1278 1904 3011 3464 3715 4141 4305 4340 5001 7032 7582 7771 7901 7917 8508 9673 9831
1311	13	861	74	271 1504 1884 2001 2452 3384 3450 5269 5473 6077 8319 8362 9944
1312	38	309	81	236 352 816 889 2005 2026 2623 2744 3558 3725 4070 5622 6074 6130 6667 6698 6738 6761 7330 8082 8551 8921 9228 9809 9936
1313	8	992	43	776 1746 2043 2184 2299 2757 2915 2989 4232 4265 4536 5876 6409 6707 6799 7321 7949 8267 8841 9005 9519
1314	4	974	77	2447 3155 4832 5405 5424 5457 5829 6911 7114 7197 7280 8699 9195 9678 9758 9947
1315	30	65	18	2264 2396 3266 4224 4756 4789 5302 5454 5590 5845 5911 5965 6707 6886 7069 7247 7250 7364 7572 8497 8658 9102 9106 9228 9459 9588 9711
1316	34	488	7	198 639 1341 1351 2215 2449 3021 3151 3463 4057 4777 4786 7497 7735 7917 8466 8732 8992 9297
1317	3	439	8	811 1488 1726 2837 2847 2933 3090 3992 4206 4493 4696 4885 5127 6078 6188 6372 7973 8747 9377
1318	37	650	75	731 1042 1651 1817 2119 2879 2955 4111 4644 4799 5351 6276 6314 6749 7543 7581 9226 9767
1319	35	881	21	2889 3407 3569 3638 4072 4585 5161 5251 5502 5512 5656 5802 5945 6197 6334 7205 7540 7587 7624 8292 9257 9829
1320	38	724	25	546 3802 3923 4844 4875 4949 5126 5394 5562 5730 5772 5819 5842 6066 6336 6637 6800 7510 7726 8620 8641 8809 8818 9310 9921
1321	8	182	92	74 322 363 538 1133 1993 2764 3012 3245 3467 4840 4928 5101 6773 7083 8322 8562 9071 9345
1322	26	756	7	115 558 689 711 1919 1959 2482 2538 2749 3259 3826 4345 4755 5223 5829 6257 6480 8220 9757 9830
1323	3	431	96	400 482 1985 3745 5982 6413 6595 6818 7499 7886 7967 8111 8544 8638 8720 9016 9620
1324	39	630	26	256 597 717 803 1000 1125 1550 1896 2992 3116 4318 4398 5543 5857 6535 7134 7272 7510 7733 8525 8634
1325	4	611	13	358 453 1015 1917 2794 3120 4098 5278 5372 7358 7996 9251 9495 9499 9619 9681
1326	1	418	92	235 1393 2174 3217 3288 3393 3870 4062 6278 6379 6475 7691 8169 8884
1327	30	384	5	461 710 1145 1161 1201 1438 1661 1788 1932 2647 2715 3076 3520 4324 4336 5082 5978 6126 6152 6295 6586 6607 6996 7052 7166 7898 8599 8947
1328	14	380	82	296 346 749 1481 2197 2954 3275 3789 4547 4724 5054 7770 8473 8947 9467 9493 9551
1329	13	848	38	1109 2518 2983 3071 3236 3720 3887 4330 5315 6669 7668 7788 9885
1330	37	94	9	284 492 512 605 1553 2408 2510 2657 3358 3795 4086 4991 5865 6666 8164 8169 9657 9783
1331	4	605	26	465 468 664 2399 3012 3262 4516 4800 5139 5545 7966 8009 8826 9276 9319 9845
1332	6	874	35	31 449 1058 1351 1464 1523 1541 2903 4042 4215 5375 6372 6787 7082 7564 8024 8368 8530 9200 9591 9679 9759
1333	30	700	96	165 1597 2053 2306 2463 2908 2942 3202 3582 3630 3983 4310 4524 4891 5095 5343 5708 6140 6560 6706 7534 7670 8080 8781 9230 9938
1334	27	464	10	72 825 2726 3569 4271 5606 5952 6119 6975 7387 7875 9716
1335	34	989	64	466 574 1793 4696 4871 4974 5098 5295 5387 5681 5881 6320 6327 6546 7624 8746 9304 9643 9659
1336	30	699	81	85 220 510 662 2198 2859 2896 2936 3030 3527 4259 4277 4651 5270 5290 5383 6091 6250 6599 6810 7111 7356 7437 8276 8522 9463
1337	14	982	4	1176 2110 2284 2592 3068 4528 5843 6542 6606 7000 7638 8221 8924 9077 9141 9241 9760
1338	37	37	79	749 1205 1517 1530 2203 2862 2974 3188 3896 4281 4305 5043 5214 6782 6889 7759 8574 9950
1339	35	118	68	163 298 1149 1230 2134 2277 2365 2633 2961 3189 3860 3887 4429 5129 5520 6082 7494 7684 7697 8203 8794
1340	13	240	95	1297 2006 2078 2186 4395 4975 5443 5490 5777 6790 8229 9828 9885
1341	21	454	91	141 1180 1354 1537 1815 2862 3493 4336 5006 5203 5316 5573 6365 6468 7314 7392 7502 8994 9683
1342	6	395	1	716 833 1041 1661 1965 2825 3707 4590 4602 4664 4691 5451 5461 5655 5680 5794 6232 6237 7429 7959 8058 8989 9255 9992
1343	34	326	68	499 1297 1570 2706 2756 3236 3602 5373 5567 5625 5660 5671 6870 7403 8106 9058 9807 9826
1344	40	858	24	19 240 613 1095 2009 2469 3675 4503 4637 4847 5243 5321 5332 5340 7423 7472 8036 8183 8337 8404 9371 9496 9603 9630
1345	1	811	6	293 584 1486 2358 2362 3471 4973 5721 6043 6659 7133 7412 7735 8264 9770
1346	12	664	89	60 515 1373 2622 2682 3143 3278 3417 4151 5028 5504 5693 5709 6369 6487 6827 6884 7760 7965 7999 8002 9126
1347	26	807	9	134 309 847 1940 1989 2426 3714 4661 4954 5353 5889 7025 7151 7566 8165 8248 8624 9433 9707 9797
1348	5	5	21	244 445 539 607 836 1397 1527 1740 2481 2561 3340 3759 5121 5385 6132 6336 6450 6457 6912 7315 7417 7561 7731 7906 8907 9014 9249 9736 9960
1349	37	626	55	528 734 1023 1675 1859 2555 3050 3375 4300 4436 6499 6988 7438 7605 7628 7992 8499 9575
1350	38	625	43	3 101 1209 1622 2076 2425 3221 4455 4594 4762 5224 6002 6375 6750 6979 7188 7193 7389 7854 8476 8775 8989 9157 9279 9818
1351	24	626	92	177 709 2056 2293 2455 4705 4927 5580 6438 7259 7362 7607 8418 8538 8582 8722
1352	13	276	43	1303 1700 2049 2258 4959 5215 6491 6851 7355 7648 8687 8874 9388 9932
1353	26	672	86	537 2224 2626 2819 3021 3697 4694 6164 6330 7359 7918 8057 8309 8549 8685 8731 8909 8950 9447 9664
1354	8	9	65	1380 1953 2882 2976 4385 4683 5106 5110 5135 5417 5635 5973 6615 8756 8981 9195 9399 9440 9448 9488 9888
1355	30	519	3	416 713 819 1627 1899 2210 2314 2572 2979 4482 5108 5297 5475 5665 5888 6861 6907 7287 7398 7431 8156 8181 8267 8385 8567 8940 9875
1356	5	471	90	81 799 1046 1158 1643 1712 1921 2079 2736 3045 3067 3169 3234 3888 4360 4741 5941 6252 6277 6788 7186 7951 8211 8760 8816 9245 9821 9908
1357	14	818	88	338 526 1053 3066 3491 4717 4983 5188 5600 6028 6714 6955 7252 7904 8630 9463 9577
1358	26	392	45	288 1124 2763 3307 3509 3583 4172 5639 6592 6596 7128 7151 7155 7723 8029 8364 8417 8611 8984 9975
1359	6	671	27	18 172 460 727 910 963 1170 2190 2690 3252 4367 4893 5899 6319 6500 6512 7076 7626 7713 7884 7987 8810 9813
1360	35	525	10	1192 1324 1979 2432 2890 3164 3565 4120 4737 4865 5531 5766 5841 6600 7623 7653 7981 8292 9235 9571 9712 9738
1361	5	272	6	218 277 319 373 629 1335 1442 1718 1884 2141 2958 3743 3837 3846 3970 5331 5734 5968 6341 6692 6730 6983 6997 7123 7173 7588 8270 8430 8767 8885 8948 9165 9884 9955
1362	35	659	56	105 1264 1405 1876 2294 2521 2643 2975 2999 3361 3775 4471 4733 5655 6385 6539 7399 7906 8855 9151
1363	12	467	46	787 985 1077 1686 2015 2655 3472 3678 3686 3870 4889 5199 5437 5758 6221 6232 6602 7133 7321 7375 7672 7698
1364	6	919	40	51 894 1010 1081 1128 1300 1694 1997 2104 2909 3163 4012 4362 4373 4882 6391 6896 7078 7264 7509 7772 9261 9940
1365	13	112	87	573 1114 2484 2804 2890 3278 3387 4478 7112 7258 7778 7815 9968
1366	39	360	93	788 826 1197 1424 2230 2379 3008 3038 3434 4017 4210 4573 4798 5362 5550 5557 6109 7863 8265 8409 8488 8680
1367	40	35	40	93 266 387 558 1007 1180 1455 3556 3629 4181 4323 4518 4731 5383 5398 6051 6111 6989 7052 7572 8459 8489 8916 9772
1368	39	431	71	544 746 1168 1353 2241 2531 2775 2932 2977 2987 3145 3497 4804 5856 6365 6943 7300 7363 7730 7998 8684
1369	5	564	12	228 569 714 1138 1370 1470 1523 1616 1920 1964 2335 2462 2470 2824 3488 3560 3585 4317 5051 5372 5376 5747 6174 6911 6917 6992 7647 7977 7984 8754 9324 9997
1370	13	113	30	934 2422 3288 4055 4757 5159 5685 6006 6487 7297 9268 9297 9474 9765
1371	26	709	69	420 548 650 1002 1165 2083 2874 2984 3556 3646 3743 4157 4713 6506 6597 7092 7157 7811 8533 9517
1372	5	277	74	599 631 733 1034 1652 2569 2939 3179 3513 3636 4084 4429 4652 5975 6304 6553 6574 6594 7285 7710 7728 8323 8529 8549 8731 9266 9304 9732
1373	27	658	92	3197 3308 3440 7706 7997 8147 8473 9123 9400
1374	4	537	52	909 1864 2712 4193 4571 5276 5347 5605 5788 6836 7787 7805 7964 8188 8953 9959
1375	30	559	98	178 307 482 585 591 1715 1801 2182 3803 4044 4659 4662 4685 4918 6552 6783 7233 8004 8132 8421 8726 8774 9093 9410 9771
1376	1	310	78	26 1230 2809 3763 3870 5146 5511 7065 7702 7946 8891 9210 9286 9991
1377	6	270	15	1431 1618 1629 2160 2359 2748 2881 3389 3456 3809 4837 4847 5936 6020 6530 6804 7466 7861 7896 7965 8018 8079 8177 9159
1378	3	195	4	782 816 991 1857 2503 2783 2925 4142 4717 7153 7393 7588 8044 8110 8411 8692 8702 9212 9551
1379	30	72	1	388 503 768 1036 1181 1480 1543 2377 2732 2778 3169 4019 4035 4086 4288 4682 5415 5915 5947 6213 6296 7088 7500 8136 8263 8933 9666 9687
1380	30	605	16	761 886 1082 1243 1931 2038 2162 2626 2713 3441 3586 4027 4374 4418 4814 5242 6626 6905 6996 7494 7850 8096 8185 8483 8844 9202 9223
1381	40	976	12	844 1182 1307 1825 1910 2222 2933 3461 4579 5331 5579 5939 6035 6176 6242 7058 7114 8033 8077 8119 8607 8740 9028 9764 9829
1382	34	424	99	729 759 803 1098 1169 1440 3086 3932 4464 5520 5553 6250 6390 6762 7392 8409 8524 8650 9425
1383	6	500	78	666 775 789 1000 2108 2281 2595 2948 3116 3308 3875 4192 4279 7385 7665 8066 8091 8351 9140 9183 9380 9465
1384	13	356	31	945 1116 1896 2225 2733 4021 5143 7181 7497 7745 8975 9211 9325 9814
1385	8	594	94	88 733 2017 2176 2203 2247 2805 3482 3694 3822 4194 4864 4878 5357 5507 6462 8009 8777 9475 9652
1386	30	176	14	724 1961 2074 2413 2423 3286 4714 5322 5392 5692 5696 5748 5765 6364 6541 6675 6705 6793 7287 7419 7459 7784 8439 8446 8696 8794 9374 9531
1387	1	162	15	383 1220 2155 2764 2960 3710 3880 4169 4942 6480 6853 7371 8617 9545 9869
1388	1	723	82	60 1420 1830 2435 3247 4227 5084 5119 5230 5358 6613 8842 8848 8973
1389	4	861	81	33 2428 2666 2795 2970 3141 3331 3522 5234 6718 7209 7794 8316 8866 9290
1390	26	909	44	286 1718 1766 2139 2190 2871 3036 4423 4431 5550 5555 6090 6185 6269 7146 8576 8599 9231 9934
1391	4	323	22	423 920 2461 2936 3119 3139 3833 4123 4338 4650 5179 5940 6683 6926 7331 9844
1392	30	798	56	523 1159 1360 1916 2207 2726 2796 3062 3841 4099 4461 4695 5185 5230 5429 5550 6123 6675 6890 8593 8615 8625 8919 9551 9682 9982
1393	5	53	89	68 113 291 636 856 1054 1120 1830 1971 2338 2539 3212 3435 3824 4152 4200 4366 4604 5158 5391 5587 5846 7722 7956 8019 8096 9558
1394	26	622	100	664 1453 2020 2492 4534 4632 5560 5869 6030 6288 6400 6766 7122 7811 8178 8273 8935 9216 9514 9784
1395	12	794	68	10 334 1090 1168 1281 1323 1691 1769 1954 2051 2787 2840 2867 3406 4428 5092 5187 5631 6331 7580 7936 9104
1396	4	847	8	322 780 821 1371 1973 2022 5052 6059 6140 6665 7326 7338 9422 9435 9779
1397	39	681	96	1024 1555 1649 1731 2235 2559 3527 3795 4330 4754 5276 5599 7267 7730 7736 8000 8466 8886 8903 9728 9957
1398	37	322	91	934 1595 1634 2449 2812 2830 3633 4561 5140 5395 5589 5920 6402 6863 8627 8922 9210
1399	3	901	88	161 1211 1596 1619 2145 2458 2480 3123 3234 4980 5771 6801 7700 7845 7870 8263 8775 9967
1400	27	993	17	242 1913 2208 2507 2542 2784 2835 3478 3813 5619 7615 9336
1401	24	304	66	40 968 1652 1833 2020 2217 2930 3335 3588 5554 5973 7500 7504 7970 8913 9567
1402	34	502	53	376 712 979 1969 2662 3762 4051 6441 6601 6676 6814 8451 8727 8809 8899 9535 9536 9540 9750
1403	4	668	80	13 133 441 651 1302 3796 3997 4696 4761 4801 5407 7237 7506 7964 8750
1404	13	785	40	1236 1239 1319 1984 2596 3410 3909 5615 5771 6182 6272 6588 7782 8340
1405	12	600	27	598 802 1241 1309 2324 2343 2360 3240 4118 4461 4592 4709 5473 5645 6526 7562 8318 8416 8963 9241 9688 9842
1406	14	57	3	1166 1167 1708 2039 2332 2566 3010 3351 4623 4952 5000 5771 7593 8361 8393 8401 9201 9490
1407	24	903	87	153 401 493 1015 1140 1419 1452 3631 4537 5184 7181 7553 7767 7820 8323 9533
1408	8	320	69	1618 1923 2446 2741 3001 3503 3831 4030 4182 4221 4286 4533 4534 5479 5538 6295 7050 7298 8127 9096 9485
