Course	Room	Teacher	Time	Students
1759	20	54	70	1255 1512 1848 1926 2527 3521 3534 3766 3954 4124 4639 4935 5044 5618 5862 6123 6731 6737 7009 7434 7726 7782
1760	27	368	34	856 977 1469 2389 3608 3652 3899 4011 5078 5360 5539 5887 6616 6861 7307 7983
1761	12	998	18	1066 1379 3133 4232 5170 5319 6078 6087 6215 7111 7182
1762	34	107	27	1121 1323 2007 2014 2206 3912 4662 4947 5494 6014 6279 6362 6489 7825
1763	2	427	24	190 1576 1626 1827 2269 2559 2760 2854 3417 3848 4144 4291 4746 5748 7057 7506 7734 7969 7982
1764	2	746	5	81 91 468 606 718 1283 1816 3271 3455 3937 4194 4581 4590 5070 5087 6123 6197 7252
1765	32	310	12	1462 1962 2270 2819 2834 3536 3984 3991 4605 4700 4772 4881 4996 5190 5218 5663 5897 6255 7829
1766	24	420	99	1160 2056 2261 2460 3280 3347 3656 4027 4695 5380 5397 5411 7793
1767	23	491	80	12 116 176 1115 2192 2246 2686 2726 2790 2838 3266 3682 3874 4831 4979 5718 6189 6360 6400 6521 6752 7208 7912
1768	34	379	52	37 221 242 644 1216 1382 1420 2438 4762 6344 6631 6650 7020
1769	12	234	27	1395 1585 1721 2158 2730 3218 5158 5199 5407 5524 7224
1770	36	47	84	499 1639 1754 2045 3029 4099 4398 4778 4908 5298 6664 6732
1771	34	597	80	144 481 604 1142 1658 1672 1718 1741 4336 5029 5155 5386 5683
1772	23	264	41	227 389 500 574 922 1181 1444 1496 1567 1585 1944 2090 2352 3005 3257 4018 4685 5015 6717 6739 7259 7285 7498 7642
1773	9	415	53	618 1018 1613 2245 3455 3707 4083 4284 4713 5302 5860 6044 6408 6482 6561 6925 7343 7471 7528 7954
1774	6	539	30	258 369 1299 1551 3008 3469 4539 4656 4661 5961 6403 7628 7832 7931
1775	33	261	68	2944 3334 4102 4189 4801 5015 5149 5239 5408 5564 5947 6350 6477 6936 7237
1776	34	767	72	114 366 559 588 790 1403 1530 2827 3804 4483 6020 7644 7900
1777	7	646	48	48 586 922 3497 3568 3778 4716 6436 7128 7855 7876
1778	20	868	24	83 332 852 1278 1675 1872 2653 2777 4339 4534 4735 5121 5627 5864 5997 6575 7077 7211 7272 7290
1779	34	351	34	1384 1779 1938 2127 2292 2799 2924 3613 4416 5055 5518 7077 7616 7862
1780	32	976	98	255 258 411 776 940 2719 2757 3096 3295 4011 5557 5565 5839 6357 6388 6999 7565 7584
1781	1	287	10	61 696 1759 2253 2959 3701 4378 4810 4872 5091 5327 5416 5749 6229 6488
1782	24	129	85	922 1193 1469 1685 2645 3467 5132 5284 6491 6852 6992 7248 7386
1783	7	688	72	275 418 566 656 757 1331 3664 4680 5055 7764 7766
1784	26	496	15	188 341 1172 1249 1754 2582 3752 3934 4379 4887 6152 6277 6280 6475 6576 7684
1785	5	578	88	884 1785 2060 2314 3783 5569 7885
1786	33	553	58	1634 1684 1715 1955 3418 3851 3943 4844 5616 5652 5984 6695 6893 7408 7425
1787	27	560	10	642 1002 1081 1422 3262 3795 4822 4923 5372 5531 5537 6565 6738 6812 7451 7949
1788	9	174	100	69 591 1171 1582 2161 2225 2971 3113 3600 4145 4163 4427 4468 5057 5632 6311 7278 7422 7592
1789	24	116	27	338 902 1126 1201 1256 1601 2466 3102 3495 5836 6124 6461 7241
1790	26	405	84	507 1041 1074 1335 1830 4187 4218 4287 4574 5096 5337 5659 5720 7003 7086 7449
1791	22	47	4	448 608 972 1493 2664 2911 3222 3397 3470 3789 3972 4523 6246 6593 6898 7621 7945
1792	12	788	42	55 188 309 783 1082 3171 4046 5607 7279 7480
1793	12	427	92	1477 2062 3281 3624 5117 5604 6647 6689 7144 7686
1794	6	662	91	680 1417 2251 2276 3454 4551 4711 5655 5905 6571 7296 7384 7507
1795	32	79	21	12 225 690 752 1112 1838 1969 2541 2801 4244 5709 5763 6039 6140 6278 6564 7093 7661
1796	10	635	77	67 437 478 619 773 845 1388 1500 1813 3146 3732 4582 5185 5778 6341 6968 7040 7291 7718 7980
1797	2	496	2	77 106 274 596 726 1131 1439 2163 2203 2625 2675 4503 4564 4904 6301 6390 7436 7927
1798	29	586	96	489 1213 1494 2575 2953 3356 3651 3913 4208 4812 5367 5547 6441 7276 7940
1799	32	339	73	166 272 309 561 954 1190 1655 1810 2089 2178 3170 5063 5102 5516 6493 7301 7695 7859
1800	36	514	83	484 1212 2159 2976 3714 3941 4911 4931 5820 6442 6603 7182
1801	9	813	50	590 1070 1727 1815 1945 2639 3136 3721 4083 4300 4382 4740 5109 5858 6102 6257 6719 6899 7089 7291
1802	27	912	7	621 1856 2147 3115 3612 3620 4757 4870 5840 6320 6545 6819 7079 7114 7142 7190
1803	27	669	70	2250 2336 2861 3331 3790 3862 4986 5408 6133 6308 6636 6650 7037 7510 7516 7730
1804	10	439	95	161 249 621 622 645 797 862 1249 1423 3628 3715 3882 5183 6421 6686 7371 7585 7631 7786
1805	6	550	45	392 1592 1731 2009 3698 4174 4324 4712 5417 6459 6696 7277 7746
1806	29	276	23	183 1218 1598 2224 2612 4030 4085 4688 5513 6087 6323 6666 6671 7569
1807	33	585	82	44 122 609 1650 2078 2545 2670 4765 5465 6434 6524 6767 7522 7681
1808	17	538	87	3 702 1047 1440 1895 1976 2243 2341 2681 4313 4837 4920 4976 5183 6195 6726 7311
1809	36	30	99	655 1974 2694 3081 3777 3843 4386 5284 5823 5980 7894
1810	20	179	29	125 369 1352 2462 2685 2867 2944 3761 3909 4043 4459 4562 4633 4817 5724 5728 5852 6506 7089 7330 7680
1811	2	868	72	457 758 799 1329 1486 2031 2364 2566 2660 3187 3746 3749 4257 4493 6205 6630 6749 7659 7865
1812	22	72	18	556 1204 1398 1558 2782 3228 4182 4380 4976 5037 5042 6093 6491 6858 7206 7300 7956
1813	12	747	17	1058 1365 1438 3025 3488 3651 3725 5819 6889 7107 7716
1814	24	642	49	507 1659 1755 1812 2164 2308 2378 2388 6025 6721 6852 7429 7703
1815	17	370	94	24 283 370 745 1559 1587 1689 2016 3099 3383 5603 5911 6494 7267 7395 7593 7691
1816	32	746	78	183 906 1193 1712 3427 4048 4898 5048 5779 5914 6285 6581 6859 7352 7357 7424 7673 7751
1817	7	550	52	95 645 1251 2044 3035 3583 4593 5583 6530 6703 7367
1818	9	511	42	463 645 731 885 1318 1320 1590 2032 2411 2562 2630 2694 2729 2812 5904 6103 6750 6803 7117 7691
1819	2	709	52	314 386 1146 1307 1428 2059 2300 2468 2643 3948 3987 4710 4957 5191 5544 5623 6610 7400 7729
1820	32	321	16	1672 2508 2510 2849 2942 3402 3534 3642 4226 4228 5520 5696 5750 5755 6150 6303 6822 7340 7855
1821	5	657	80	1926 1958 1994 3599 5555 6134 7027 7674
1822	24	643	60	616 859 890 1919 3638 4732 4979 5676 6777 6903 7479 7599 7972
1823	6	628	39	334 2994 3726 3803 4381 4405 4824 5352 6217 6613 6721 7269 7405 7841
1824	12	790	63	403 1778 1789 1963 2396 3491 4302 4543 5248 5595
1825	6	240	28	244 431 1453 1751 2377 2426 2456 4342 4439 6467 7043 7450 7537 7787
1826	2	891	83	518 1069 1365 1657 2637 3193 3515 3584 4050 4985 5238 5521 5857 6064 6084 6303 6489 6991 7862
1827	5	28	91	3253 3917 4309 5203 5432 5553 6950
1828	2	493	25	197 424 561 924 977 1541 2263 2482 3258 3478 3710 3800 4648 4850 4955 5677 6116 6281 7067
1829	12	88	5	809 908 2568 2650 4599 5044 5435 5834 5883 6508 7612
1830	6	976	42	361 387 700 1205 1592 1923 1991 3013 3866 4966 5313 5789 6411 7552
1831	34	254	71	107 736 808 1092 1183 2816 3797 3812 4885 5416 6688 6991 7781
1832	12	192	68	471 517 1197 2212 2803 4428 4588 4639 6072
1833	33	65	73	15 77 778 1115 1127 2648 2699 3596 3938 3954 4348 6339 7208 7460
1834	1	294	82	335 764 1567 2055 2216 2306 2453 3832 4245 4263 4538 5870 6608 6646 6706 7133 7780
1835	9	448	84	22 116 1020 1137 1208 1234 2505 3627 3762 4361 5752 6119 6323 6397 6756 6896 7026 7330 7928
1836	17	141	11	332 670 940 1664 1990 2047 2098 2487 2505 3036 3669 5168 5609 6354 6914 6940 7103
1837	29	398	46	267 1015 1639 1829 2489 2620 4363 4634 4645 5346 5651 5906 6028 6316 7467
1838	33	998	98	113 981 1407 1484 3322 3502 3710 5734 6144 6164 6289 6422 6447 6657
1839	26	183	67	390 580 599 779 1156 1517 1872 2637 2693 3536 4883 5251 6105 6238 7677
1840	1	757	72	295 330 478 1516 2007 2373 2808 2958 3460 4024 4158 4589 5090 5619 6420 6617 7957
1841	10	978	30	378 704 1034 1603 2468 2824 3030 3176 3223 3300 3897 5150 5269 5704 6052 6620 7563 7637 7866
1842	10	709	4	165 461 761 1117 1544 1714 2112 2475 2524 3308 3528 3799 3869 4667 5387 5930 6745 7248 7317 7646 7953
1843	2	515	41	253 438 845 876 913 1020 1448 3149 3352 4451 4799 4980 5580 5616 5715 5808 6731 6992
1844	1	514	76	312 835 1412 1581 3770 3828 3905 4442 4737 4792 4820 5256 5362 5469 5896 7023 7783
1845	24	899	25	321 482 518 1161 1225 1865 2740 3257 3261 5970 6393 6897 6928
1846	32	128	59	114 154 226 881 1448 1561 1876 2033 2245 2290 3152 4039 5355 5998 6062 6502 7218 7403
1847	32	888	69	145 221 367 385 1204 1457 1870 2205 2546 2554 4951 6114 6329 6457 6515 6543 7811
1848	12	254	99	2303 3512 4533 4678 5474 5679 6581 6605 7298 7441
1849	9	122	46	547 735 1195 1284 1852 2001 2161 2241 2524 3298 3982 4203 4337 5243 5608 5999 6073 6263 7362 7626
1850	23	744	69	291 531 570 854 1242 1292 1317 1428 1442 1771 2799 2857 3371 3823 5632 5938 5953 6045 6262 7139 7275 7433 7883
1851	24	125	88	1002 1255 1588 2572 2779 3169 3645 3670 3728 3863 4176 5680 7524
1852	29	744	98	490 651 1495 1530 1684 1753 3023 3065 3662 4112 4839 5437 6201 6581 6856
1853	1	111	78	322 427 737 878 919 3404 3526 4723 4725 4940 5224 5519 6417 6592 6815 7052 7390
1854	33	255	23	655 1147 2084 2414 2575 2990 3481 5543 5788 6078 6105 6156 6939 6940 7908
1855	27	889	76	7 1013 1073 2195 3285 4087 4116 4136 5486 5671 6210 6318 7344 7418 7734
1856	33	458	17	610 1027 1214 1534 2491 2969 3193 4256 4459 4501 5393 5452 5710 7681 7885
1857	24	415	81	845 1650 2077 2172 2180 3224 3514 3559 4899 5011 5105 6293 6844
1858	17	290	39	545 614 662 1402 1405 1738 2651 3681 3886 3955 3986 4581 5740 5815 6606 6842 7812
1859	2	562	95	788 890 919 1554 1974 3000 3076 3690 3777 4399 4471 4862 4969 5242 5928 6394 7102 7326 7404
1860	5	65	15	168 666 2369 3417 3722 4195 4410 4801 4846
1861	24	264	31	368 563 1593 2132 2190 2559 2908 2978 4260 5080 5433 6818 6904
1862	24	279	29	356 930 1532 3055 3169 3591 3842 4146 4721 6364 7155 7240 7999
1863	6	819	53	441 1740 1757 2022 2939 3164 3836 4169 4652 4831 5325 6505 6826 7190
1864	27	22	74	2 587 1330 1819 2447 3194 4303 4476 4917 5153 5508 5684 6178 6258 7039
1865	2	776	16	139 603 2068 2166 2606 2776 3119 3185 3200 3360 3864 4114 4744 5223 5525 5785 6794 7042 7813
1866	17	68	85	2392 2807 3643 4173 4724 4735 5040 5043 5088 5097 5136 5600 5909 6253 6721 6909 7974
1867	36	296	60	228 584 2135 2797 2976 4058 4607 5526 5605 7259
1868	22	926	49	963 2236 2263 2486 3219 3307 3640 3945 4171 4704 4922 5429 5808 6207 6417 7174 7897
1869	23	178	50	1 454 1687 1921 2112 2278 2364 2433 2786 2845 2860 2955 3435 3449 3936 4196 4547 4648 5564 5951 6066 6333 6805 7529
1870	7	827	4	728 855 2261 2510 2910 3473 3958 4075 5420 5668 6644 7287
1871	26	899	58	353 360 2148 2293 2579 2872 2948 3537 4094 5163 6331 6689 7324 7525 7814
1872	34	90	19	988 1698 2140 2324 2639 2708 3775 4136 4636 4725 6163 7085 7217 7943
1873	24	896	36	411 840 845 1267 2959 4553 4605 5463 5531 5811 7083 7296 7775
1874	1	507	20	99 192 1130 1715 2548 2653 3120 3180 3770 3773 4204 4991 5833 6544 6639 6814
1875	26	967	74	425 436 848 1288 1400 1997 2061 2215 2256 4254 4309 5148 5286 6078 6108 7572
1876	22	56	20	589 814 914 1727 1969 2106 3033 3107 3582 3707 4180 4345 5267 5821 6216 6667 7550
1877	20	560	17	47 260 327 388 433 791 996 1453 1515 1616 1688 1846 2207 2424 2538 2659 2830 3284 3753 5251 6658
1878	32	750	36	49 526 1272 1685 2095 3082 4402 5160 5198 5560 6035 6274 6546 6594 6785 7547 7740 7998
1879	24	608	24	310 734 899 2289 2634 2863 3841 3923 4117 4201 4983 6261 7461
1880	23	730	38	116 383 486 657 937 1714 1781 2581 2601 3176 4777 4833 4882 5202 5208 5650 6086 6229 6475 7118 7136 7140 7477 7519 7726
1881	17	994	76	1087 1979 2200 3008 3135 3409 3469 3656 4006 4091 5369 5432 6421 6522 7374 7613 7826
1882	7	788	80	351 716 1046 1607 2578 3042 4225 5924 6445 6707 7812
1883	36	912	50	172 1209 2189 2279 3946 4383 4521 6742 6819 7503 7554 7567
1884	27	375	19	721 925 1434 3751 3857 3947 4877 5009 5434 5833 5944 6489 6873 7366 7481
1885	10	104	24	314 1012 1058 1221 1282 1905 2357 2600 2827 2901 3717 3906 4439 4764 5332 5679 5766 6331 6800 7345
1886	26	645	16	188 643 1152 1610 1731 1826 2047 2076 3755 3829 4089 4927 6118 6427 7475 7714
1887	36	28	7	1460 1484 1761 2119 2522 2596 3634 4684 5284 7271 7283 7741
1888	29	310	93	477 573 1983 2036 3100 3177 4321 5023 5772 6485 7151 7736 7852 7862
1889	10	997	39	449 870 1597 2389 2664 2704 2763 3433 3622 3708 4410 4615 5484 6049 6268 6332 6546 6936 7156 7818 7998
1890	5	80	87	664 2132 4165 4293 4714 4834 6746
1891	34	104	10	856 1028 2052 2202 2534 3945 4632 4914 5476 5579 6113 6316 7344 7752
1892	7	76	59	124 194 1127 1203 3382 3562 4407 5236 7246 7654 7870
1893	29	287	24	185 833 1138 1254 1505 1894 2513 2669 2912 3911 4251 4597 4895 5078 7403
1894	33	404	63	1869 2521 2600 2940 3274 3675 4445 4863 6134 6217 6342 7444 7601 7653 7943
1895	5	655	21	255 3325 4739 5327 5907 6713 6774 6924 6979
1896	29	650	82	409 542 760 1042 1238 1285 2001 2507 2856 3509 4478 5163 6677 6784 7018
1897	33	190	13	583 607 2583 2638 3552 4493 4495 5053 5281 5483 6189 6687 7156 7378 7866
1898	1	463	7	55 264 386 805 1578 1932 2047 2374 2620 3476 3772 5415 5763 6139 6204 7601 7978
1899	1	715	5	45 108 1604 1839 2093 2121 2485 2672 2733 2837 3763 4043 4252 4659 7412 7488 7514
1900	36	299	61	229 1690 2160 2542 3442 3939 4089 4709 5369 5869 6584 7239
1901	9	730	25	338 556 637 1651 2709 3626 3703 4071 4710 4773 4793 5149 5171 5450 5591 5717 5888 7210 7559 7884
1902	36	786	78	443 2678 3158 3800 4044 5470 5852 5886 6397 7092 7160 7878
1903	24	37	2	213 1136 1913 2533 2759 3049 3569 3743 3894 4124 4526 4601 5626
1904	9	321	43	475 989 1074 1191 1400 1930 2491 3166 3756 4217 4548 4554 4830 4849 4946 5901 5996 6261 6320 7001
1905	24	797	54	562 1485 2517 2965 3429 4037 4258 4869 5212 5278 6146
1906	12	393	30	1543 1724 2512 3282 4834 5051 5310 5932 6690 6963 7955
1907	26	125	1	107 641 754 1472 1767 1902 2980 3024 3654 4259 4544 6294 6863 7276 7587 7746
1908	32	600	57	112 1157 1390 2228 2603 2845 2916 3346 3407 3444 3647 3704 3974 4408 5625 6001 6499 7702
1909	33	262	9	557 805 1404 3184 3249 3544 3613 4253 4423 4527 5571 5880 6109 6197 6390
1910	10	852	14	230 280 459 519 671 1468 2307 2500 2553 3236 3570 3734 4180 5932 6063 6209 6584 6614 7329 7343 7518
1911	22	847	76	23 226 320 865 1188 2998 3550 3765 3913 4531 5142 5785 5943 6085 6492 7008
1912	12	896	32	1631 2219 2425 2676 2869 3114 4180 4768 5831 6682 6752
1913	22	445	12	517 1090 1548 2359 3417 3604 3953 4124 4206 4413 4883 4945 5347 5482 7474 7504 7779
1914	7	317	47	42 61 1611 1884 2129 2288 4497 5649 6007 6876 7915
1915	1	350	33	139 747 959 2201 2400 3512 3569 4071 4263 4283 4667 4781 6534 6881 6890 6969
1916	20	561	11	6 155 514 756 866 1120 1471 2051 3128 3784 4125 4262 4305 5059 5173 5580 5775 5843 6213 7176 7252 7495
1917	1	373	77	315 1542 1591 1701 1769 2508 2905 2970 3287 4982 5331 6132 6178 7090 7361 7467 7706
1918	26	519	87	515 816 1631 2682 2906 3058 3176 3217 3836 3854 4368 4437 4742 5010 5686 7634
1919	1	618	6	50 395 542 753 2247 2560 3471 3679 3753 4991 5012 6713 6797 7358 7411 7750 7864
1920	32	299	74	166 519 836 880 943 1606 1799 2665 3049 3251 3823 4040 4175 4539 4543 6640 7191 7853
1921	34	431	89	174 428 1447 1808 2075 3742 4286 4437 4760 6994 7012 7294 7706
1922	5	745	89	918 1152 3365 4372 4901 5530 6470
1923	27	920	6	612 1064 1737 1957 2196 2724 3255 4082 4376 5727 6017 6704 6890 7185 7260 7342
1924	26	772	96	558 787 992 1218 1546 1968 2361 3031 3423 3866 4354 4678 5107 6496 7385
1925	22	373	78	32 34 1867 2086 2108 3046 3399 3666 4168 4530 5420 6433 6555 7904 7945
1926	33	270	45	1133 1275 1397 1418 1950 2691 2861 3177 3510 5214 5866 6064 6353 6637 7530
1927	36	323	59	228 624 757 983 1490 2883 3833 4364 4869 7313 7626 7850
1928	33	714	10	564 1573 1832 3079 3109 3567 3750 4702 5517 5802 6349 7149 7254 7651 7738
1929	12	251	9	839 1270 1671 2629 3499 4035 4586 5075 5536 5886 7361
1930	20	783	37	179 511 707 962 1472 2243 2412 2753 2825 3201 3335 3477 4876 5120 5329 5558 5853 5868 6064 7510 7630 7827
1931	23	799	54	44 276 632 841 996 1106 2123 2172 2952 3276 3501 3536 4163 4864 4984 5006 5047 5168 6526 6851 7331 7463 7539 7554
1932	17	156	60	792 1125 1163 1228 2065 2072 2261 2439 3172 3711 4814 5259 5776 5805 6401 6930 7602
1933	26	864	2	110 625 693 1029 1499 2254 2296 2917 3278 3332 4237 4994 5185 5581 5818 6392
1934	20	671	47	294 1953 2041 2506 3023 3755 4247 5126 5353 5490 5925 5962 6016 6076 6255 6426 6892 7113 7280 7489 7921 7969
1935	32	348	63	130 766 772 1250 1650 2197 2941 3320 4125 4491 4555 5522 5945 6182 6561 7284 7731
1936	6	325	4	121 191 685 738 1119 1592 2188 2588 3485 4637 5140 5618 7202 7800
1937	7	666	8	784 1473 1508 1832 2733 4158 5917 5984 6002 6108 6244 7172
1938	10	639	67	33 1298 1476 1797 1837 1934 2536 2618 3237 3401 3579 3602 3733 5312 5351 5898 6270 6841 6923 7037
1939	10	507	76	66 487 1323 1736 2320 2569 2823 3367 3929 3996 3997 4165 4356 4466 5370 6167 7050 7265 7451 7866
1940	34	13	36	1479 2276 2715 3235 3542 3717 3985 5194 5587 6053 6673 6707 6890 7324
1941	36	49	53	189 1634 2511 2830 2895 4783 5371 5639 6420 6475 6900 7881
1942	7	961	28	1195 1581 2353 3208 3232 3465 5499 5538 5890 6049 7999
1943	5	463	82	2442 2785 3421 4154 5261 6536 7937 7992
1944	34	714	30	1229 1277 2192 2951 3575 4201 4850 5513 5757 5858 6392 6550 7264 7412
1945	27	290	62	1289 1371 1436 1670 1912 2026 2137 2306 2539 2704 4412 4496 6244 6952 7179
1946	26	364	43	307 406 465 509 722 1180 1192 1662 1669 2233 4921 5368 5988 6144 7288 7425
1947	22	592	70	1 616 634 676 925 2367 2696 2991 3160 3359 3601 4553 5410 5792 5961 7476
1948	5	879	27	363 606 2218 3337 3435 4258 5829 6876
1949	23	445	25	419 978 1252 1276 1410 1863 2124 2237 2384 2534 2849 2927 3471 3716 3744 4135 4300 4566 4775 5012 5711 6426 6995 7249 7257 7394
1950	12	920	41	55 2040 2083 3186 3252 5152 5200 5849 6066 7917
1951	6	201	11	154 466 1037 1246 1673 2207 2791 2833 2952 3329 3550 4236 6718 7167
1952	6	852	17	179 559 1620 2110 2758 2990 3449 5038 5655 5934 5952 6380 7048 7963
1953	2	49	57	343 1230 1330 1333 1393 1489 2129 2293 2415 2433 2478 2612 4096 4150 4511 5764 6074 6246 6742
1954	22	994	41	807 1159 1303 1437 2145 3343 3604 5069 5392 5460 5713 5853 6055 6178 6378 6714 7772
1955	17	499	46	623 1045 1515 1763 1858 2494 3274 3277 4214 4507 4907 5175 5460 5755 6307 6652 6969 7871
1956	2	207	86	561 571 787 834 1112 1170 1353 1627 2201 3377 3523 3700 4398 5400 6239 6402 6995 7229 7489
1957	12	304	93	1504 2088 2144 2756 2851 3139 3836 3977 4090 5056
1958	23	77	61	965 1287 1351 1695 1805 1942 2069 2382 3101 3275 3497 3581 3778 4145 4210 4371 4399 5159 5180 5548 6206 6443 7023
1959	27	597	98	75 94 862 1589 1617 1814 2380 2777 3227 3877 4265 4655 4932 6809 7275
1960	9	666	19	294 648 686 997 1174 1471 1692 2175 2584 2818 3339 3782 3927 5245 5585 5597 5759 7054 7453 7997
1961	33	799	35	837 976 2547 2686 3328 4090 4177 5335 6027 6348 6374 6546 6674 7449 7497
1962	23	921	76	643 1185 1338 1339 1415 1489 2066 2204 2493 3052 3881 4215 4303 4979 5311 5381 5620 5875 5938 5969 6248 6832 7197 7829
1963	23	77	87	96 158 355 605 799 1040 1056 1702 1858 2026 2221 2238 2256 2847 3006 3364 3675 5673 5700 5962 6945 7402 7619
1964	12	961	21	1176 1868 2109 2289 3396 4063 4724 5003 6014 6783 7959
1965	10	139	78	73 153 383 1387 2400 2658 3093 4376 4439 4499 5221 5656 5703 6169 6201 6673 6683 7368 7475 7828
1966	17	921	38	535 1257 1998 2090 2481 2744 2814 3963 4332 4534 4754 5265 5594 6090 6203 7282 7496 7792
1967	2	464	79	505 609 1681 2086 2881 3213 3410 3513 4321 5106 5382 5595 5634 5885 6053 6158 6355 6433 6666
1968	1	907	39	163 263 1009 1384 1456 1562 3528 3899 4797 5257 6174 6240 7075 7121 7577 7907
1969	24	843	15	262 541 684 968 1743 1797 2174 2422 2634 3646 5022 5264 5516
1970	12	295	50	140 2224 2947 3078 5001 5710 6059 7372 7568 7569
1971	2	760	39	248 502 655 1253 1466 1745 2565 2931 3346 4683 4898 5548 6216 6600 6651 7534 7924 7993
1972	24	426	5	234 245 1409 1860 2799 3671 4280 4741 4910 4948 6135 6835 7944
1973	26	655	100	574 1109 1325 1729 1911 2956 3791 4534 4737 4762 6744 6849 6926 6948 7211 7246
1974	20	253	10	6 595 958 1251 1804 2083 2177 2418 3148 3678 4141 4477 5232 5378 5625 6410 6433 6985 7038 7062 7075 7543
1975	26	271	36	267 667 2308 3003 3435 4048 4657 5690 6609 6716 7010 7200 7375 7467 7662
1976	33	640	52	1338 1597 1887 2124 2651 2696 3327 3844 4312 4390 5047 5186 5916 6791 7911
1977	24	997	38	417 1749 1824 2514 4150 4291 5253 5654 6046 7228 7634 7645 7771
1978	7	201	53	98 1083 1513 1555 2782 4181 4955 5038 5170 6540 7218
1979	17	993	95	25 207 210 514 832 2462 3050 3198 3537 4169 4299 5444 5730 5749 6418 7177
1980	12	519	88	1231 2252 2661 2885 3305 3862 4876 5264 6234 6253
1981	29	650	53	289 930 1132 1384 2040 2649 2661 3247 3514 4015 4331 4999 5166 7033 7889
1982	7	539	66	183 1044 1894 2927 3546 3876 5478 5986 6101 7019 7174
1983	10	993	25	319 1330 1352 2030 2479 2532 2596 2786 2844 2867 2923 2972 3315 4661 5529 6234 6347 6452 7081 7550 7768
1984	1	676	25	111 299 1110 1118 1508 2565 2944 3949 4255 5167 5662 5757 6361 6556 6649 6661 7941
1985	26	907	24	208 430 533 986 1114 3194 3420 3434 4365 4591 4611 4729 4812 5185 7484 7735
1986	36	51	17	2042 2909 2916 2986 3827 3912 4928 5117 5139 5150 5604 5919 7175
1987	27	839	17	704 835 1233 1618 1973 2031 2687 2950 3266 3396 4002 5225 6145 6197 7299 7916
1988	9	826	67	921 1318 1899 2456 2603 2626 2827 2927 3248 3661 3699 3822 3871 5109 5118 6168 6631 6913 7041 7986
1989	33	105	32	783 1188 1211 1510 2015 2082 2340 3093 3394 4603 5457 5939 6314 6535
1990	23	985	30	24 130 202 442 590 1315 1779 2048 2176 2384 2936 3162 3764 4052 4172 4384 4515 4760 5226 6185 6429 6908 7220 7651 7941
1991	5	676	2	13 256 392 810 2999 3095 3414 4190 4570
1992	1	766	94	378 1103 1170 1277 1760 2226 2577 2783 3000 3146 5290 5922 7274 7591 7648 7662 7785
1993	7	464	13	907 973 1077 1703 1743 2491 2938 3414 3481 3573 4768 4947
1994	32	495	31	45 238 282 501 539 1158 1478 1898 2286 3159 4658 4673 4902 6318 6568 7432 7678 7917
1995	36	388	18	2101 2542 2591 2628 3094 3320 3680 3860 4966 5771 6414 6960 7937
1996	20	700	48	297 583 820 1048 1077 1206 1529 1715 1855 1931 2736 2933 3540 3657 3805 5158 5249 5541 6629 6838 7093 7599
1997	29	843	45	266 355 579 1584 2139 2230 3424 3540 3572 3895 5273 6441 6706 7634
1998	24	985	23	306 2791 2868 2985 3043 3513 4317 4359 4550 4567 5032 7084 7905
1999	1	105	34	143 477 1109 1165 1777 2418 2846 2917 4887 5157 5219 5795 6966 7164 7444 7491
