Course	Room	Teacher	Time	Students
1548	40	644	94	31 110 593 1016 1427 1831 2353 2666 2706 3062 3302 3923 3952 4978 5158 5662 6261 6590 6801 7451 7816 7877 8268 8479 8624 9066 9125 9479 9598 9976 10588 10921 10951 11175 12163 12364 13108 13997 16731 16756 17106 17800 19119 19705 19773 19904 20233 20327 20821 21523 21644 22387 22602 22619 22671 23012 23880 24233 25950 26292 26480 26521 26956 27805 27826 28175 28390 28943 30703 31016 31336 31410 31424 31819 32133 32323 32555 32796 33424 33520 33682 34788 34893 35273 35394 36175 37147 37455 37738 37982 38388 39215 39600 39939 40512 40935 40955 41857 42454 43908 44504 45035 45415 45921 46267 46281 46526 46866 47084 47123 47492 48070 48439 48754 48810 48997 49348 49835 49950 50120 50380 51134 52763 53834 54010 54258 54679 54912 55591 55682 55923 56621 57255 58795 59080 59529 59783 59987 60642 60839 61124 61436 62567 63549 63572 63648 63910 63988 64015 64515 64953 66049 66722 66991 68016 68148 68488 68594 69704 70161 70575 71209 71681 71970 72242 72602 72610 72756 73186 73313 73649 73922 74259 74659 76132 76905 79166 79305 79315 79724 80056 80109 80292 80416 81477 82034 83282 83474 84064 84477 85070 85157 86136 87171 87555 87642 87867 88014 88511 89811 90230 90557 92394 93770 94374 94863 95413 95483 95604 95704 95938 96718 96756 97132 97669 97855 98043 98259 98706 99178 99280
1549	36	134	72	201 306 332 943 1096 1499 1529 2052 2157 3348 3672 3840 4279 4664 4702 5765 6348 6573 7827 7865 8501 8734 9016 9970 10528 10541 11707 11969 12348 12544 12761 12765 12815 14009 14541 14739 15695 17374 17898 17945 18046 18568 20383 20587 20923 22078 22102 23751 23831 23934 24394 25134 25250 25910 26339 26862 27908 29104 29233 29246 29260 29828 30064 30329 30834 31244 31311 31947 32004 32530 32534 33250 34593 35179 36694 37228 37368 38928 39067 39830 39933 39940 40164 40277 40903 41158 41517 41756 41782 41934 41978 42478 42954 43102 43217 43537 44033 44428 44630 45258 45420 45521 45989 46217 46694 47318 47620 48155 49022 49577 52548 52555 53155 53217 53874 54253 55732 55959 56554 56623 57336 57354 57546 58163 59206 59949 60047 60096 60477 60541 61949 62039 63291 63398 63469 63619 63936 65843 66625 66642 66780 67743 67971 67985 68548 69580 70036 72922 74188 74708 75074 75376 75560 77265 77643 77776 78852 79306 79851 80646 81074 81415 81888 82133 82733 84284 85139 85342 86878 87314 87316 87350 87729 88096 88585 89698 90283 90431 91027 91623 91859 92117 92974 93132 94287 94689 95212 95410 96608 96652 96851 96924 97379 98524 98774 99361 99633
1550	17	190	88	396 488 661 668 733 875 938 1770 1813 2265 2772 4225 6481 7048 8492 9450 9625 10183 11076 11108 11771 13444 14018 14031 14425 14873 15873 16226 16420 17272 18999 19006 20225 20980 21778 21836 21854 21936 22289 22703 22791 22807 22852 24099 24282 24522 25110 25264 25633 25665 25724 25802 26077 26629 26963 28005 28146 29144 29496 29654 31190 31760 31767 31809 31947 32530 32598 33830 34077 34532 34601 34784 35226 35283 35536 35842 36458 37353 38420 38545 39249 39599 40435 40945 41116 41298 42088 42107 43200 43361 43890 44003 44009 44124 44941 45089 45484 45594 45718 45821 46315 46673 46907 47419 48717 49171 49416 49446 49450 49804 50107 51826 51923 52226 52525 53098 53404 53514 53530 53855 54701 55558 56139 56990 57412 58958 59995 60080 60730 60782 61936 62233 63696 64150 64349 65009 65107 65140 65146 65291 65935 66196 66222 66436 66787 67113 67395 67938 68090 68679 68906 69868 69906 70531 70747 71176 71525 71751 71925 72452 72464 72487 73464 73697 73707 74503 74591 75688 76292 76498 76794 76927 78196 78477 79267 79336 80522 81566 81946 82472 82825 84401 84596 86061 86598 87205 87401 87498 88242 88308 89230 89304 89669 90169 90378 90989 91769 92396 94028 94695 95037 95119 95266 96075 96156 96931 96962 97633 98356 98391 99310 99348 99518 99890
1551	37	346	58	464 837 1141 1171 1255 2615 3307 3753 4072 4208 4674 4786 5067 5279 6275 6394 7047 7780 7898 7938 8393 8473 8479 9316 10008 11117 12295 13405 13607 14550 14574 14778 14842 15357 16103 16807 18793 18991 20012 20253 20283 20351 20798 20828 21889 24365 24770 24988 25357 25387 25957 26471 27097 27291 27452 27546 28107 28675 29000 30113 30245 30562 31283 31712 32908 33548 33669 34652 36453 36632 37392 37610 38350 38403 38560 38773 38867 39093 39443 39697 40016 40271 40486 42255 42342 42442 42466 43411 43619 44516 45102 45234 45417 45699 46358 46593 47320 47323 47722 48080 48276 49822 50017 50567 50647 51456 51852 51900 52037 52899 53008 53297 55093 55525 55673 56130 56883 57065 57651 59324 59351 60569 60644 62486 62550 62793 64048 64744 64781 65352 65579 65740 66052 66576 67463 67560 67827 68077 69809 70366 70625 70703 70891 72197 72408 72872 73681 74137 75660 75909 76314 76998 77097 77606 79621 79738 80039 80222 80499 81040 81664 81760 81885 82742 82927 83241 83385 83495 84353 85248 85456 85500 87122 87802 89141 89390 89535 89837 90012 91059 91076 91369 91747 92253 92492 93464 93948 94752 96264 97339 98217 98948 99058 99143 99524
1552	17	583	15	245 815 1732 1743 2113 2852 3419 4029 4775 5002 6476 6559 6656 6867 6945 7318 8534 8613 8750 9378 10573 11256 11364 11758 12006 12265 12298 12383 12513 13144 13574 15052 15069 15525 16044 16579 16616 17568 17742 17850 18092 18206 18272 18636 20141 20153 20188 20293 20758 21093 21995 22883 22995 23447 23908 23982 24347 25695 25914 26342 26602 26612 27390 27607 27707 27784 27837 28200 28646 28745 29161 29475 29735 29753 29798 30103 30762 31149 31334 31820 32044 32077 32860 33176 34119 34698 35978 36468 36641 37779 37946 39287 39730 40566 40997 41004 41835 42209 42260 42621 42744 42813 45412 45966 46029 47191 47414 47732 47795 48170 49123 50175 51069 51349 51899 52418 52653 52676 52799 53705 54565 56785 57306 57356 57469 57759 58189 58491 58537 58645 58651 59146 59194 59894 60222 60521 60573 60680 61620 62342 62982 63072 63249 63345 63705 64239 65260 65364 65394 65877 65976 66111 66354 67302 67610 68198 68483 68706 69010 69261 69964 70433 70798 71039 71209 71453 71684 71892 71932 72417 72575 72846 73497 74359 74529 74638 75261 76002 76492 77229 78557 78699 79667 80463 80946 81518 81746 82330 82672 82713 82891 85127 85444 86072 86335 86429 87488 87907 88493 88697 88799 89502 90029 91378 91707 92116 92946 93225 94779 95006 95091 95312 96053 96831 96986 97505 97584 98591 98740 98790 98886 99947
1553	20	272	100	768 1220 2229 2921 4355 4674 7069 7315 7615 8759 9984 10470 10737 10879 13215 13243 13762 13945 14405 15544 15921 16222 16460 16837 17676 17768 18032 18045 18122 18251 18523 18675 19334 19922 19952 20528 21322 21920 21986 22005 22615 22832 23601 24021 24532 24775 24920 25296 26103 27459 28312 30159 30928 31893 31993 32830 32941 33409 33771 34342 34405 34721 34841 35279 35757 36835 36902 39034 39048 40195 40307 40438 41459 41668 42830 43266 43979 44158 45369 46912 50048 50689 50857 50915 51653 51789 52059 53505 53792 53917 54243 55263 55854 57714 58786 58797 62572 63846 64437 64526 65673 65741 65757 67239 67265 68618 69885 69948 71288 71565 71986 72885 73730 74059 74089 74481 74834 75491 75534 75852 76934 76983 78047 78175 78731 79649 81001 86150 86165 86789 87676 87730 88200 88300 88306 88345 88442 88584 88652 89174 90481 90664 91001 91189 91871 91888 92213 93027 93708 93882 94128 94961 96177 98518
1554	4	664	8	504 625 1816 1995 2082 2156 2680 3810 4543 4559 5119 5564 6464 7309 7999 8201 8373 8446 8633 8778 9641 10132 10161 10283 11221 11993 13704 13989 14655 14760 15077 15336 15888 16043 16559 16568 17053 17069 17627 18413 19329 21109 21151 21268 22140 23155 23663 23732 23815 24910 25293 26415 26677 28693 29447 30068 31100 31197 31227 31330 32621 33105 35607 35804 39021 39662 39743 42228 42587 42746 43018 43546 43686 43799 44026 45065 45914 46733 46998 47150 48119 48832 49143 49897 49920 50041 50119 50238 50856 51381 52601 52817 52948 53317 53758 54147 54363 54515 54623 54784 54905 54973 55442 56208 56728 56768 56853 57053 57239 58602 58804 58810 59006 59258 59429 60996 62882 63426 63854 63982 64127 64463 64498 65174 65641 66046 66065 66077 66086 66758 67313 67471 68659 70124 70696 71155 71466 71478 71533 72186 72458 72515 72607 72982 73780 74197 74426 74666 74751 74784 74928 76760 77365 79076 80249 81090 81590 83380 84486 85308 85851 86006 86678 87217 87444 87718 87917 88659 88870 89246 89302 89854 89865 90478 91377 92148 92222 92666 93169 94468 94476 95397 95419 95608 95869 96523 96992 99949
1555	20	569	83	1066 2136 3251 3270 3771 4182 4317 4581 4851 4996 6225 6265 6285 6359 6551 6835 8313 8353 9343 11043 11549 11639 12994 14322 15251 15412 15759 15924 16318 16455 16779 16857 16870 17333 17401 17670 17827 18845 19256 19432 19596 20208 20210 20439 20606 21741 23676 25586 26015 26241 28428 29039 29091 29365 30568 30742 31098 31726 32169 32340 32493 32609 33213 33598 33686 34113 34147 34740 35165 35298 35728 35917 35920 36119 37958 38634 39511 40107 40242 40666 42128 42745 43914 45683 45817 45895 47926 48155 48348 49371 49448 50373 51577 52054 52735 52772 53303 54264 54672 55386 56297 57110 57123 57993 58048 59008 60373 60858 61260 61708 61931 61954 62351 62811 63828 64071 64659 65067 65105 65378 65846 67053 67131 68050 68237 69364 69567 70972 71297 72176 74796 75147 75299 76906 77615 77714 78276 78725 78885 79245 79308 81395 84233 84472 85122 85350 85413 85638 85987 86363 86799 88392 88682 88755 89200 89548 90294 90634 90871 91119 92154 92424 93862 94933 95555 95864 98818 99350 99823
1556	31	73	24	430 478 484 1580 1635 3532 3865 5877 5881 6141 6579 6631 8131 8574 8626 8775 9172 9516 10967 12155 12162 12165 12626 13472 14190 14247 15752 15932 16219 16250 16443 17245 18151 18659 19634 20868 20936 21230 23364 24419 25385 26021 26350 26943 27426 27470 27530 27906 27960 30085 30480 31809 32107 32559 32876 32994 33006 33275 33847 34478 34560 34609 34874 35706 36064 36426 36650 36910 39527 39854 41659 42011 42132 42485 42568 42804 43891 43899 44617 44917 45278 46118 46543 46838 46989 47997 48155 48278 48546 49311 49342 49749 49751 51973 52076 52308 53224 53399 53777 53906 54666 54719 55149 55666 55708 56201 56350 57289 57419 58095 58313 59662 61308 61577 62976 63002 63105 65790 65896 65962 66216 67186 67746 68078 69454 69675 70498 71349 71373 71798 72134 72171 72426 72783 74176 75031 75555 75563 75886 76184 76215 76338 76446 76872 76906 77183 77199 77846 78081 78519 78675 79075 79111 79210 79678 79703 80066 80440 80978 81447 81577 81714 82596 82933 83585 83657 83693 84624 85701 86074 86189 86303 86331 86448 86470 86625 87464 87712 88119 88350 88792 88980 89016 90385 92214 94097 94276 94327 95073 95211 95813 95832 96308 97328 97591 97723 98291 98334 99711 99846
1557	31	594	11	64 214 1095 1461 1772 1923 1990 2697 3267 3724 5194 6549 6840 6990 7022 8916 8990 9463 9694 9844 10011 10314 10590 11167 12105 12791 13014 13047 13715 13840 13915 14655 15659 16156 16330 17294 17383 17952 18405 18482 18695 19125 19402 19529 20216 20791 21106 23019 24188 24497 25193 25221 26870 27293 27556 27592 28564 28600 29216 30242 30459 30632 31037 31156 31234 33546 35660 36172 36991 38283 38557 38984 39128 39501 40288 40916 41243 41547 41875 42842 42934 43230 44128 44221 44465 45153 45308 45843 46137 46638 47201 47394 48250 49128 49170 49512 49845 50205 50813 52697 53309 53451 53571 53619 53816 54954 54965 55371 56405 57331 58026 58104 58800 59029 59169 59818 61112 61555 62098 62367 63511 63604 63807 64030 64051 64441 64631 66506 67045 67585 68594 68863 68869 68945 69164 70177 71027 71043 71123 71326 71704 71974 72689 73025 73135 73348 73523 73676 74731 75517 75910 76393 77253 77401 78258 78932 79451 79514 79784 80530 81076 81375 83013 83500 83822 84539 84664 85839 86044 87278 87647 87965 88337 89235 89273 89529 90357 90584 91735 92322 92335 93006 93063 93691 93954 94704 94720 95358 96012 96619 96765 97134 97157 97290 97973 98119 98701 99016 99349 99604
1558	20	90	36	1661 3379 3464 4577 4683 4852 5140 5311 5377 6337 6609 7078 8357 9049 9392 11113 12080 12142 13345 13850 13994 14433 14956 15030 15361 15505 15653 15806 15891 16964 17409 18067 18264 19434 19483 19639 19804 20561 21645 23507 24339 25229 25591 25618 25861 26031 26039 27862 28004 28264 29372 30987 31558 32339 32691 32756 32842 33694 34364 34446 34613 34858 34974 35001 35745 36265 37639 38003 38630 38880 38922 38980 39062 40110 40482 41929 42105 43827 44249 44398 44601 44963 45546 45908 46251 46348 47726 47741 48026 48487 48488 48533 48555 49279 49390 50290 50348 50404 52704 53092 54049 55122 56102 56683 56716 56719 57012 57197 57251 57416 58164 58260 58382 58668 60541 61763 61868 62851 63174 63203 63375 63784 64127 64936 65361 66945 67766 68588 70162 70351 71639 71823 72026 72455 72496 73159 73895 76746 78189 78957 82356 82680 83252 83264 83472 85255 85481 85925 86355 86613 87387 87398 87624 88862 88992 89356 89398 90182 90798 90834 91198 91838 93751 95809 96242 96263 96355 96966 97530 98094 98106 98573 99333
1559	39	699	77	707 1778 2301 2961 3526 4537 4716 4747 5048 5059 5241 5445 6740 7634 7830 7917 8391 9260 9688 9923 10038 10876 11391 12103 12814 12924 13166 13679 15850 15876 16453 17340 17840 17908 18182 18218 18284 19127 19262 20064 20184 20963 22544 24627 24925 25584 25623 25919 26107 26137 26246 26305 26875 27243 28602 29387 29445 30994 31034 31109 31511 32679 32784 32950 33193 33944 34258 34996 35206 35350 35711 37421 37793 37960 38156 38883 40279 40647 40736 41263 42092 42617 45064 45452 45813 46390 46971 47213 47247 47790 48093 48096 49113 49705 50447 50726 51466 51742 52884 53163 53613 54020 55470 55603 57541 57816 58344 58455 58837 58844 59557 60032 60094 61931 62350 62498 63031 63566 63755 65650 65772 65934 67985 69270 69479 69912 70100 70344 70624 70800 70803 70857 71329 71581 72498 72658 72906 73391 73736 73837 74110 75967 76702 77144 77227 77504 77507 78522 78572 79749 80176 80497 81052 81364 82145 82800 83047 83205 83927 84184 84199 85281 85735 85779 85833 85937 86275 86361 87308 87662 87674 88404 88636 89353 89659 91106 91142 91236 91260 91973 92058 92138 93481 94681 94747 95105 96510 96937 99246
1560	28	98	47	24 32 65 147 1208 1289 1382 1604 2185 2570 2966 3015 3309 4028 4276 4467 4981 6043 6860 7211 7538 8925 9213 9295 10369 10554 10765 11549 12612 13568 15224 15247 16430 16589 16825 17184 17551 18103 18280 18409 18627 18970 19965 20165 20195 20808 21131 21885 22099 23313 23438 24406 25147 25213 25730 27223 27846 28526 28533 30056 31207 31261 31576 31814 32052 32105 32232 32634 33588 33603 33762 33869 33987 34791 34800 35762 35807 36037 36608 37689 38355 38514 40065 41147 41307 41896 42154 43308 43503 44538 44870 45179 46399 47337 47403 48091 48910 49856 52271 53199 53256 53471 53525 53996 54135 54198 54279 54419 54605 56166 56426 57030 57179 57212 57239 59046 59783 61656 62576 62609 64054 64885 65156 65820 66083 67141 67325 67433 67779 68119 68238 68527 68988 69287 70494 70927 71609 72209 72464 72666 72718 73156 73321 73422 73683 73973 74896 75035 75677 76655 77119 78113 78349 78984 79036 79095 79243 79878 80025 80142 80317 80550 81095 81725 82000 82028 82064 82289 82497 83019 84200 84504 84566 84599 85296 86624 86659 86705 87215 87386 88525 89074 89179 89850 89888 90183 91879 92514 93053 93691 94365 95822 96600 97247 97499 97730 97759 98114 98575 98598 99771
1561	2	773	59	149 595 2306 2621 2792 4171 4914 6256 7396 7423 7500 7676 8183 9117 9464 9480 9827 9858 9954 10148 11977 13087 13341 14104 14157 15559 15566 16301 16601 16827 16951 17730 18189 18716 19205 19528 20237 21042 21388 21524 21624 22310 22398 22527 23082 24456 25475 26659 26782 28074 28299 28359 28388 29188 29723 30134 30666 31820 32567 33174 33818 34173 34927 34962 35089 35589 36242 36771 37545 37783 38645 39241 39292 39494 39672 40129 40210 41026 41288 42238 43010 43561 44053 44199 44370 44612 45000 45273 45666 45947 46074 46335 46479 46884 47035 47988 49389 49474 49661 49874 49971 50001 50037 52508 53703 54040 54985 55292 55359 55381 56169 56223 56245 57410 57489 57567 57595 57778 57882 58259 58411 58725 58750 58876 58919 59980 60015 60035 61186 62671 62930 63039 63626 64110 64948 65940 66116 67075 67455 68476 69122 69149 69413 69474 69675 70461 71596 72093 72301 72755 73053 73289 74003 74414 74637 78695 79779 80633 80803 80995 81555 81973 82369 84473 85201 85374 86241 86714 86841 87000 88586 89152 89480 89553 90390 91252 91288 91578 91918 93751 94936 95470 96044 96087 96833 96975 98000 98033 98219 100000
1562	34	49	100	542 669 1347 1953 1962 2390 3148 3263 3643 3720 3777 4699 5517 6897 7031 7072 8056 8594 9385 9888 9964 10042 10785 12376 13228 14429 15318 15692 16486 16524 17380 17580 17670 17713 17841 17846 19782 20533 21788 22861 24130 24954 25509 25586 26493 26753 27405 28194 28608 28772 28998 30023 30366 30377 30762 31689 32605 33251 33488 33529 33592 33741 33986 34192 34334 35648 35690 36237 36938 36960 38631 38678 40440 40584 40668 40970 41262 41965 42212 43237 43474 44185 44902 45641 45647 46309 46684 46861 47205 47270 47493 49120 49777 50223 53058 53258 53284 53659 54942 55190 55518 55987 56203 57000 57418 57859 57890 58033 58280 58538 58726 59035 59345 59977 63282 63662 63926 64086 64143 64524 64870 65024 65100 65243 65968 65981 66102 66325 69073 69339 69535 69700 70173 70263 70629 70793 71972 72252 73285 73978 74062 75268 76104 76301 76512 77683 77863 78045 78114 78588 78769 79050 79396 79442 79608 79676 79977 80159 81258 81637 81658 81798 81851 82072 82518 83425 83579 84416 84568 85147 85337 85435 85601 85812 86303 88883 89818 89822 89891 90186 90938 90982 91099 92351 93037 93116 93360 93620 93939 94379 95953 96016 96204 96281 96468 96554 96560 96706 98056 98882 98892 99682 99807 99944 99979
1563	36	534	11	164 561 1300 1346 2485 2766 2994 3168 3793 4948 4979 6039 6642 7308 7524 7898 8727 8896 8989 9219 10733 11529 11844 12522 13227 13264 14008 14396 14698 14784 14834 14969 15274 15430 15725 16043 16252 16605 20815 22606 22973 23693 23932 25055 25909 26480 27222 27228 27260 27381 27497 28310 28793 29482 30304 30416 30695 30795 31180 31494 31881 32183 32447 33788 34374 34695 36064 36217 36489 37678 37816 37855 39352 39395 39632 40400 40799 40904 41363 42229 42424 42631 43591 44936 45233 45279 45515 45715 46418 46463 46534 46840 47036 47182 47649 48152 48612 48744 49663 49912 50257 50490 51442 53262 53382 53581 53648 53914 57418 57666 57751 57769 57871 57985 58298 58550 58910 59188 60183 60445 61569 62496 62577 63481 64047 65443 66600 66673 66919 66930 66970 67766 67951 67955 69236 69256 71005 71423 71703 72176 72345 72918 74136 74205 74244 74590 74851 75907 75963 76354 76381 76958 77007 77188 78156 78248 79693 80743 80921 81185 81218 81249 81785 82453 82518 82858 82911 83091 85005 86440 86736 86742 86776 87069 87393 87550 87644 87822 89172 89241 89312 90166 90401 90723 92025 92493 92877 93091 93651 95037 95433 95584 95846 96341 97178 97451 97501 97903 98122 99784
