Course	Room	Teacher	Time	Students
855	16	710	30	579 2328 2717 3428 4342 4432 4614 4730 5257 5650 6140 6625 7214 7257 7855 8649 9202 9841 10232 10741 11337 12031 12076 15451 15733 15857 16754 17111 17528 17746 18522 20246 20756 20968 21026 21218 21641 21740 21828 22035 22170 22396 24033 25168 26912 27803 28340 28788 29986 30923 31107 31111 31164 32478 32617 32657 33349 33370 33481 34144 34372 34412 34547 34621 35027 35216 35516 36232 38022 39733 39971 40368 41273 41797 42271 43237 43833 44010 44646 44703 45620 46144 46858 46980 47105 47181 47288 48087 48269 48537 49047 49295 49596 49970 49999 50119 50529 51375 52068 52588 52814 52869 53451 53747 53903 54009 54218 54475 54759 55555 56077 57905 58278 58426 58750 59071 59160 59976 60301 60961 61295 61451 61856 62463 63206 63373 65342 65834 66786 67708 68279 71485 71837 72379 72446 72939 73427 74070 74764 74869 75013 75308 75316 75344 75651 76701 77870 78087 80020 80775 81080 82053 83877 84058 85646 86189 86513 87137 88419 88974 89151 89223 90106 90188 90741 91549 91692 92012 92355 92725 93135 93982 94724 94844 95265 95734 95900 96079 96164 96183 96193 96987 97062 98347 98565 98754 98955 99086 99775
856	5	419	28	612 970 1232 3541 3741 5182 5359 5636 5846 6875 7165 7476 8020 8059 8071 8530 8910 9539 11001 11295 11584 11909 12066 12373 12505 13419 13923 13934 14238 14497 14826 15704 15757 16127 16230 16808 17199 19445 19789 20032 21194 21320 21954 23336 24045 24254 24648 25904 26284 26385 26654 26719 26844 27550 27901 28280 28547 28567 29593 30057 30236 30424 31646 32268 33047 33066 34064 34521 35059 35451 35608 35637 35802 35966 36129 36628 36732 36935 37843 39386 39624 39962 40047 40064 40258 40273 40984 42300 42319 43492 43845 44306 44470 45186 45503 45650 45832 45858 47034 47089 47309 47796 48169 49303 49819 49959 50491 50790 50837 51648 52318 52530 52679 53116 53862 54290 54340 54439 54521 54613 54848 54998 55222 55412 57044 57052 57148 57656 57741 58338 59495 61002 61052 61072 61297 61693 61822 63911 64075 64448 66593 66703 67222 69134 69139 69292 69717 69931 70019 70066 70115 70353 71852 71906 73327 74793 75222 75299 75552 75791 76661 76929 76977 77616 78778 78803 79103 79384 79397 79701 79717 79759 80213 80289 80543 81371 81753 82049 82127 82131 82167 82257 82337 82995 83255 83771 83909 84814 85433 86329 86855 87154 88475 88681 89013 89284 89613 89984 90420 90570 90840 91650 92318 92512 92699 94058 94757 95057 95072 95099 95225 95687 96032 96611 98361 98469 98613 98638 98694 98965 99318 99485
857	23	120	69	1633 2166 3089 3501 3846 4039 4345 5240 6579 7991 8720 9098 9138 9367 9436 10230 10233 10375 10726 10735 11457 11909 12032 12350 13674 15064 15431 16377 16787 16852 17000 17275 17423 18410 18510 18654 18655 18827 19598 19697 19767 20752 21065 21336 23170 23510 23758 24036 25883 25894 26098 26701 27546 27820 28493 30527 31093 31928 32112 32282 32349 32886 33027 33874 33930 34122 35167 35549 36761 37416 37536 37981 38475 39122 39573 39600 41572 43148 43499 43976 44907 45655 46447 47568 48028 49116 49308 50039 50049 50292 50677 50693 51103 51395 51763 54719 55019 55576 56270 56885 57547 57770 58933 59369 59928 60155 61204 61707 62651 63147 63313 63875 67230 67665 67772 68370 68623 68627 69043 69289 69767 69912 70111 70454 70654 70683 71177 71424 71555 71733 71842 71999 72904 74799 74913 75528 75626 75984 76511 76585 76927 77753 77999 78671 79324 80218 80415 80547 80913 81172 81234 81543 81889 81941 82624 83567 83655 84282 84487 86454 87126 87267 87289 89185 90564 91133 91953 92220 92951 94268 94418 94746 95364 95881 97553 97819 99046 99459
858	29	615	21	93 937 1059 1585 3005 3111 3732 3902 4225 5382 6341 6361 6572 7048 9784 10216 10654 10853 10993 11783 13385 13946 13973 14170 14617 15896 15927 16065 18338 18458 18834 19532 20516 21670 22005 22589 24091 24666 25228 25963 27696 28394 28450 28790 29218 29357 30308 30565 31344 31635 32263 32608 33939 34081 34395 34516 35058 35437 35714 35778 37793 38473 38809 40682 41972 42462 42691 42717 44497 44510 44568 44844 44852 46125 47171 47806 48609 48623 48985 49495 49540 51841 53006 53165 53230 53467 53746 53818 55796 55823 56075 56130 56572 58191 59037 59476 59570 60436 61013 61306 61557 61766 63087 63927 64856 65688 65700 65936 66759 67513 68585 68688 68846 69188 70397 71726 71943 72948 73758 74060 74458 75126 75404 76141 77117 77458 77899 78178 78704 78852 79081 79612 80594 80726 80828 81252 81262 81889 81907 82049 82257 82265 82286 82747 83203 83258 83815 84429 85843 87867 88421 89630 90298 90466 91739 91826 91899 92092 93587 94069 94869 95135 95860 96310 97220 97342 97497 98544 98883 99213
859	5	684	77	186 1369 2408 2493 2611 3258 3943 3956 4429 4728 6451 6836 7086 7253 7492 7742 8139 8594 9581 10174 10600 11098 12392 12591 13712 13786 14435 14684 14974 15206 15297 16083 16337 16453 17041 17470 17726 17863 18290 18572 18922 19183 19445 19453 20031 20306 20414 21029 21168 21185 21393 21811 21908 23147 23261 23680 23708 24377 25262 26003 26378 26402 26601 26941 27223 27309 27670 28042 28046 28075 29037 31626 32178 34386 34565 34786 35466 37229 37272 37580 38502 38517 38534 38841 39125 39427 39470 39523 41564 41837 41873 42412 43626 44045 44726 45210 45441 45633 45842 45922 46132 46180 46206 47534 48024 48047 49964 50571 50989 51569 52460 52739 53378 53750 53841 54620 54754 55218 56726 57809 57820 57857 58296 58745 59050 59083 59554 59617 59725 60537 60824 61140 62227 62402 62418 62571 62924 63223 63522 63790 64599 65099 65172 66412 67000 67047 68004 68878 68954 69094 69466 69962 70595 70688 71403 71847 72470 73080 73291 73484 74332 74566 74824 74849 74939 76336 76649 77251 77522 78216 78969 79698 80357 80414 80640 80659 81136 81463 81759 81826 81860 82407 82762 83668 83974 84829 85139 85388 86483 87752 88830 89118 89357 89902 89954 92389 92879 93203 93492 93811 93942 94233 94975 95003 96272 96331 96561 96704 96998 97231 98197 98340 98521 98785 99237 99396
860	32	703	91	362 726 837 1311 2015 2253 2882 3299 4843 5637 5887 6531 6737 8108 8240 8293 8314 8466 9836 10448 11202 11217 11496 11635 12657 14116 14166 14286 14394 14741 14810 14918 15434 15522 15884 15935 16013 17511 17822 17956 17980 18131 18597 19954 20179 20975 21425 22242 23131 23338 23489 24341 24438 24502 25080 25184 25386 25984 28610 28645 29188 29246 29705 29956 30891 31313 31372 31462 32270 32362 33183 33445 34560 34833 35034 35070 35174 35351 35699 35920 35994 36053 36459 36558 37488 37893 38993 39017 39195 39248 39506 39577 40222 40836 42440 42555 43628 43765 44860 45504 46488 46570 47504 48733 49231 49442 49688 50396 50423 50545 50777 51107 52275 52424 52678 53458 53893 53919 54864 54966 54971 55253 55386 55977 56232 56312 57683 57959 58101 58137 58153 58335 58887 59662 60194 61188 61262 61886 63121 63658 63699 63791 63878 63968 64350 64735 65395 65874 66376 66474 67109 67797 67931 67941 68882 70432 71072 71346 71480 71874 72126 72840 73226 73430 73500 73591 73722 73963 74051 76458 76549 76723 76867 76890 77063 78740 79177 79431 79757 80014 80649 81488 82095 83053 84594 84645 84727 85889 86859 86967 87104 87466 87654 88037 88407 88693 88880 89202 89261 89396 89731 90358 91205 91409 91564 91788 92628 92918 93530 94806 94817 95001 95119 95488 95587 96806 97125 97167 97657 98248 98553 99124
861	21	825	24	304 691 1001 1077 2022 2313 3473 3993 5063 6549 6979 7622 7901 8720 9758 9799 10194 10281 10605 10819 11093 11198 11696 12372 12422 13273 13674 13682 14547 14927 15122 15130 16032 16151 16788 17473 18279 19047 20375 20429 20569 22374 22656 22977 24138 24226 25113 25272 26630 27099 27536 27809 28175 28551 28683 28714 29008 29294 30623 32007 32128 32869 33438 34803 34977 35051 35139 36365 36582 38630 39129 39372 39513 39793 40349 40443 41567 41744 41844 42052 42158 43753 45751 46943 47736 49120 51707 51823 51882 53282 55051 55249 55250 57421 57618 58402 60091 60626 60892 61179 61567 61771 61842 62443 62637 62990 63792 64433 64996 65175 65468 65520 66444 66484 67154 67202 67251 67414 68098 69095 69435 69884 70487 71375 71684 72308 72756 73437 74739 74775 75508 76361 76578 76752 77449 78078 78402 78526 78669 78774 78781 78919 79129 80044 80193 80509 81404 81429 81859 82202 82602 83374 84587 85929 86316 86428 87115 87137 87225 87462 87522 87525 87882 88885 90295 91097 91381 91822 91871 91965 92016 92133 92459 92599 92829 93040 93477 93858 93981 94111 94728 94749 95196 95430 96035 96716 96890 97071 97619 98215 98672 98691 99106 99558
862	12	409	20	552 803 833 2315 2571 4416 4672 4866 5058 5759 5920 6258 6290 6511 6564 8303 9499 10179 10852 11266 11708 12135 12172 12177 12843 13814 15216 15503 16687 17289 19389 19932 20030 21391 22010 22153 22673 23020 23577 23708 24168 24197 24636 25224 25933 25946 26115 26287 27061 27074 27939 28190 28223 28973 30131 30436 31316 31583 31651 32801 32864 33116 33140 34122 35007 35270 35341 35471 36019 36521 38437 38440 38911 39581 40415 41199 41691 42176 42186 43040 43713 43820 44020 44074 44603 45248 45713 46007 46836 47190 47858 49739 51302 51496 51671 51984 52151 52409 52767 54483 54561 54598 55006 56613 56646 57480 57547 58216 59170 60293 61268 61316 61562 63024 63094 63782 64071 64497 64553 64780 65174 65335 66145 66156 66894 68051 68592 69429 70069 70962 71527 71874 72154 73403 73515 74343 74447 74559 75082 76273 77291 77778 80114 80163 80470 80641 80853 81426 81740 81969 82525 82529 83445 83868 84611 84702 84927 85016 85571 85873 86001 86065 86534 86573 87441 87509 87860 88128 88860 89798 89898 90646 90783 90936 91701 91874 92240 92420 92478 93371 93925 94296 94732 95599 95952 96055 96204 96597 97080 97201 97576 97722 98271 99231 99505 99696
863	21	647	99	824 1958 2561 3135 3177 3401 3461 3720 3968 4093 4155 4286 6391 6848 6957 7063 7225 7912 7956 8027 8099 10190 10335 10960 12082 13177 14310 14762 15005 15386 15888 16749 16789 16808 17154 17582 19013 19382 20733 21851 23082 23443 24417 24532 25319 25413 25474 26705 26915 27083 27513 27731 28284 28819 28989 29867 30647 31412 31671 31687 32190 32873 32915 33373 33753 34242 34752 35405 36760 36781 36826 37013 37576 37819 38124 38348 38543 38638 38897 39276 39477 40388 40750 41012 41111 42177 42737 43106 43401 44320 45018 45180 45203 45263 45277 45666 46137 47053 47337 47355 48430 49298 49419 49423 50150 50230 51186 51361 51722 52177 52979 54299 54327 54457 54784 54831 54920 55520 56263 56305 56330 56366 57436 57544 58567 58928 60063 60659 60852 61251 61690 62345 62783 63509 63768 64052 65203 66553 66713 68105 68284 68368 68440 68636 68798 68884 69400 71300 72537 72657 72861 73212 73558 73574 74255 75470 75534 78641 78755 80642 81602 81839 82063 83304 83443 84352 84824 85340 85499 86012 86581 86758 87076 87393 87709 88055 88682 88792 89758 90633 90935 91206 91365 91852 94100 95301 96203 96713 96927 97136 99524 99780 99801
864	6	924	13	39 235 589 908 1477 1555 1672 2045 2111 2276 2582 3245 3499 3555 3841 4427 4504 4538 4862 5877 6502 6856 6935 7948 8188 8237 8721 9304 9339 9457 9674 10058 10389 10602 12609 13010 13181 13342 14576 16499 16845 17286 17397 17698 18133 18520 19734 19825 21557 21846 21945 22339 23721 23757 23821 23933 23957 25768 26955 28363 29274 30335 31478 32123 32181 32453 33981 34901 35334 35880 36220 36794 36808 37038 37217 37607 37647 37728 38169 39393 39693 39783 40193 40579 40832 41309 42329 42707 43034 43278 43302 45526 46079 47847 48460 48665 49183 49457 49501 49809 50292 51116 51313 51713 52049 52253 52895 53326 54136 54688 55318 55328 56131 56228 56773 56789 56959 57193 57512 57609 58753 58918 59154 59201 59458 59508 60132 63349 63671 63899 64540 64890 64925 65074 65457 67176 67685 67778 68547 70007 71511 72279 74080 74156 74930 74997 76919 77733 79115 79291 79319 79491 80624 80709 80822 81256 81522 82175 83187 83248 83609 83841 84108 84413 84639 85233 85238 85257 86254 86255 86746 87457 87479 87712 87835 87915 88812 88964 89158 89942 90365 90555 90910 90983 91564 91894 92039 92961 93487 94610 95084 95979 96233 96634 97543 98859 99948
865	19	690	91	110 637 1190 1578 1962 2372 2378 2423 2708 3152 4299 4376 5246 6778 6933 7694 9140 9295 11905 12397 12604 12660 12928 13913 14263 14319 14686 16099 16137 16463 16589 17913 18230 19823 20247 20562 21025 21295 22377 22906 22916 23405 24159 24273 24320 24396 24928 25214 25275 25315 25477 26038 26696 26875 27207 28008 28011 29066 30505 30520 30780 30888 31299 31371 31876 31906 32971 34420 34626 34953 35465 35497 36811 38292 39265 40003 40044 40881 40887 41408 41936 41951 42136 42397 42562 43379 43812 44215 44757 45457 45668 46047 46239 46538 47542 47617 47793 48573 48594 49156 49677 51755 52685 53200 53308 54312 54762 56262 57190 57212 57580 58105 59146 61352 61492 62536 62567 62991 63177 63625 64283 65808 65885 66941 66959 67641 67963 68024 68368 68655 69392 69893 70129 71355 71539 71753 72047 72086 72177 72626 72802 72851 73642 73804 74486 74937 75176 75777 76056 76115 76248 76494 76957 77346 77352 77681 78249 79144 79220 79709 80634 80676 80986 81512 82417 84237 84885 84912 84945 85809 85872 86053 86235 86527 87352 89231 89697 89861 90353 90487 91299 91535 91905 92370 92813 92960 93961 94339 94373 95476 96106 98037 98851 99179 99822
866	9	751	85	457 740 1024 2082 2604 3783 4307 6270 6887 7507 7681 7865 8007 8514 8982 9219 10376 10570 10663 11579 11666 11914 12003 12718 12851 13027 14639 14774 14973 15145 15324 15577 16232 16540 16594 18474 20531 22466 22553 22800 23213 23347 23661 23738 25194 25273 26397 26589 27254 27908 28324 28406 28765 29455 29600 30123 30656 30965 31224 31263 31422 32283 32556 33693 34343 35030 35111 35344 35908 35936 36239 36697 36796 38744 39195 39239 39880 40015 40374 40551 40851 41043 41871 42153 42162 42714 43201 43636 44310 44438 44778 44850 45078 45597 46835 47120 47683 47704 49035 49614 50074 50551 50665 50718 51126 52059 53348 53941 54545 55541 56062 56311 56926 56936 56957 57299 57306 57778 58731 59333 59792 61184 61998 62305 62664 63028 63150 63254 63905 64742 64881 65184 65462 66290 66720 67188 67263 68218 68348 68779 68989 69482 69664 70168 70587 71204 71758 73010 73215 73713 73870 73884 74209 74564 75691 75731 75979 76681 76711 77466 77773 77971 78235 79773 80161 80651 80885 81780 83142 83620 83973 85012 86017 86231 86836 87219 87405 87454 88535 88548 88638 89260 89816 91173 91470 91998 93363 93758 93929 94395 95207 95362 95728 98049 98120 98387 98571 99508
867	40	145	92	162 3388 3710 4318 6094 6414 6494 6729 7136 7510 8293 9334 9711 10765 11550 12733 13123 13604 13678 13795 13884 13900 14173 14661 15057 15204 15241 15895 16104 16476 17310 17337 18710 20359 20527 22737 23201 23983 24390 24795 24941 25870 26323 26512 26830 27812 28170 28929 29137 29177 29812 29977 30258 30453 30524 30943 31352 33673 34529 34718 34906 35292 35398 37849 37953 38137 38306 39854 40343 41273 41574 41707 41851 41883 42739 43756 43862 44145 45281 45339 45928 46876 47138 47535 48165 48205 48437 50091 51559 51685 51972 52097 52327 52529 52580 52581 52715 52778 53061 53188 53872 55073 55993 56262 56328 57525 57681 57992 58159 58563 59029 59306 60728 60861 61560 61853 63857 64532 64662 64984 64994 65408 65706 66407 66821 67239 67431 68695 68886 69265 69679 70092 70194 71022 71061 71634 72108 72654 73039 73194 73306 73668 73684 74282 74353 74529 74776 75244 76405 76626 77000 78467 79142 79702 80353 80457 82644 83366 83726 83747 84175 84414 86242 86518 86880 86977 87160 87194 87960 88540 88550 89518 90508 90767 91497 94075 94370 94852 95102 96008 96251 97043 97205 98883 99356 99740
868	28	777	33	671 961 1539 1691 2399 2749 3474 3780 3963 6877 8135 8780 9025 9049 9499 9702 9875 9998 10011 10348 11272 11464 12330 12479 12533 14895 15936 16918 18818 19387 19520 19554 19585 19650 20199 20481 20634 21203 21271 21381 21666 21789 22942 23430 23566 23666 23709 23787 24814 25139 25280 26724 26887 27106 27372 27524 28162 28756 29211 29302 29525 29643 30160 31579 31596 32124 32607 33037 33041 35020 35024 35242 35514 36050 36434 37122 37424 38101 38791 39571 39726 39827 40855 41498 41662 42133 42669 42767 42992 43138 43168 43355 43516 44113 45562 45709 46078 46184 46303 46521 47425 47944 48439 49048 49131 49242 50846 50909 51690 51706 51871 52028 52246 53678 55119 55434 55685 57156 57230 57310 60073 60281 62712 62925 63599 63736 64237 64327 65127 65272 65424 66933 66958 67059 67549 67768 67937 67973 69734 70517 71518 73161 73888 75095 75100 75979 76515 76676 77251 77653 77716 77726 79033 79345 79952 80307 80337 81157 81316 81400 81860 82282 82691 82769 83702 84072 84468 85303 85676 86347 86532 86565 87126 87284 87750 88100 88137 88178 88247 88259 90196 90339 90964 91268 91561 91943 92117 92988 93860 93989 94028 94124 94671 94848 95607 95651 95938 97599 97860 98469 98848 98949 98992 99742 99840 99960
869	5	289	54	329 1089 1247 1681 2073 2136 2598 3266 3341 4651 5236 6023 6353 6976 7462 7895 8600 9060 9559 9568 9585 9890 10431 10441 10887 10978 11337 11370 11625 11865 12268 12784 14145 14380 14543 14817 15009 15016 15106 15608 16003 16389 17023 17406 18359 18733 18821 18945 19569 20646 21308 21570 22343 22673 22754 23664 24258 25271 25973 26149 27209 27781 27983 28455 28663 29078 29090 29155 29168 29540 30308 31028 31166 31347 31390 31617 32125 32257 32551 32755 32776 33940 34253 34495 36184 36565 37003 37777 37836 38648 38935 39411 40264 40809 41132 41600 41652 41746 42004 42244 42363 44492 46077 46620 47976 48134 48410 48835 48847 49103 49981 50513 52015 52374 52531 53160 53765 54145 54544 54696 55801 56021 56396 56447 56908 57246 57408 57854 58078 58836 59317 59914 60159 60241 60590 60977 61432 61663 62109 63679 63765 64490 64904 65113 66081 66135 66315 66494 66812 66850 67178 68324 69278 69389 69887 69972 70029 70729 71988 72838 73179 73505 74146 74802 74973 75192 75412 75432 75703 75853 77092 77472 78878 78970 79531 81037 81247 81666 81689 82203 82250 82752 85861 86577 87350 87453 87984 88151 88257 88379 88852 89096 89609 90073 91031 92041 92161 92648 92707 93202 93408 93429 93568 94165 94190 94952 95206 95646 96133 96247 96637 97074 98353 99091 99439 99550 99583
870	2	203	29	1724 2958 3377 3623 3709 3792 4396 4465 4727 4809 5382 5410 7764 8653 9090 9248 9312 10413 10959 12172 12434 12485 12526 13293 13886 13963 14145 14491 15833 15875 15918 16845 17180 18030 18031 18734 18981 19503 19536 19545 20137 20605 20782 20921 21109 21350 21389 21951 22093 22279 22669 23439 23665 24313 24354 24742 25212 25969 26612 26676 26774 27808 27886 28967 29883 29939 30985 31799 31873 31957 32265 32841 33874 35464 35890 35951 36237 37097 37990 39203 39412 40044 40346 40404 40771 40839 41477 43193 43918 43945 44043 44290 44713 44763 44954 45824 45839 46666 47387 47834 48107 48403 48448 48634 50204 51715 52935 53218 54194 54714 55563 56108 56344 56915 56916 57300 58176 58582 59521 60000 60900 62051 62616 63395 63619 64398 64568 64576 64698 64825 65133 65422 65461 66431 68025 68065 68782 69025 69261 69343 69588 69593 69605 70798 71969 72690 73516 74846 75167 75718 76047 76158 77499 77645 77695 78502 79105 79294 79662 80013 80404 80534 81363 82017 82671 83025 83637 83723 83973 84200 84310 85159 85513 85866 86010 86148 86273 86972 87214 87362 87400 87478 87533 87579 87886 88355 88735 88859 89396 89557 89685 90037 91152 91641 92466 92568 92855 93412 93606 94465 94962 94964 97307 97643 97929 98171 98234 98786 98994 99234 99709
