Course	Room	Teacher	Time	Students
1751	13	990	53	424 1047 1241 1309 1420 1481 1889 2402 2507 2893 3239 3485 4408 4526 4659 5095 5187 5414 5533 6917
1752	7	187	42	251 843 882 1273 1674 1704 3197 3999 4008 4015 5191 5452
1753	14	261	68	877 1213 1433 1837 2646 2827 2960 3202 3298 3697 4384 4393 4585 5632 5721 5782 6003
1754	29	258	81	98 126 1210 1229 1993 2033 2740 3138 5475 5870 6065 6244 6935 6975
1755	27	670	92	199 1153 1250 1956 2169 2288 2423 2769 3961 4321 4975 4980 5261 5266 5370 5411 6171 6940
1756	32	511	36	281 1490 1589 1925 2215 2436 2680 3745 4667 4837 4957 5143 5438 6182
1757	32	922	64	369 530 779 1033 2287 2667 3008 3945 5138 5236 5578 5626 6307 6487
1758	13	643	23	57 247 509 583 858 1129 2362 4668 4844 4901 4925 5049 5308 5840 6167 6292 6393 6397 6992
1759	3	184	6	692 3323 3599 3631 4316 5206 6411 6428
1760	17	335	31	817 1149 1237 2172 2246 2517 2680 4874 5571 5680 5782 6272 6473
1761	6	851	57	59 256 302 358 552 1311 1463 1562 3000 3051 3630 4240 4857 5576 6434
1762	33	468	57	273 1016 2215 2557 3155 3210 3602 6021 6318 6387 6976
1763	28	826	70	447 648 1178 1774 2036 2321 2399 2639 2750 5079 5827 5837 6944 6980
1764	25	606	15	616 1723 1890 2124 2385 2730 3243 3882 4615 4973 5131 6032 6387 6633
1765	7	61	2	111 432 584 757 1702 2153 4256 4806 5188 5360 5390 6133 6413
1766	7	299	89	491 822 1183 1570 2282 3060 3176 3201 4418 5093 5124 6024
1767	3	459	39	213 1605 1801 4074 5131 6899
1768	25	592	60	1308 1997 2622 2634 2912 3727 4097 4632 4811 5017 5020 5660 6546
1769	7	911	24	196 1703 1948 2098 2235 3335 3770 3967 4022 5022 5356 6534 6585
1770	14	50	43	499 1325 1527 1789 1806 2270 2832 2866 2998 3112 3345 3346 4007 4782 4787 4862 5084
1771	32	2	72	392 1315 1357 1949 2526 3627 4278 5051 5593 5594 6227 6520 6830
1772	3	150	42	363 2922 3928 4560 5445 6042 6183
1773	6	111	70	96 361 992 1731 2363 3780 3813 4245 4251 4663 4942 5679 5865 6260
1774	32	659	26	246 540 1368 1578 1591 2989 3330 3473 3834 3937 4553 4904 5218 6192
1775	16	776	18	137 1218 1753 2212 2504 2693 4611 4727 5251 6294 6615 6818
1776	18	901	55	332 2293 2303 2333 2854 3225 3445 3514 3859 4012 4199 4320 4419 4422 4478 5818
1777	32	163	15	189 262 652 1039 1461 1746 1753 1979 3098 3475 3517 3579 4266 4545
1778	33	33	1	55 215 626 1307 3480 3644 4978 5472 6129 6234 6870
1779	40	562	98	51 518 682 756 2226 3013 3394 4907 5831 6357
1780	20	671	20	766 1344 1431 1913 2761 3312 4705 5593 5954 6090 6405
1781	28	248	57	373 581 952 961 1253 1392 1406 1727 1972 1985 2960 3030 3817 6074 6592
1782	34	270	35	668 966 1150 1190 1496 2076 2344 2431 2651 2766 3003 3133 3178 4007 4179 4276 5176 6879
1783	18	923	76	464 607 1153 1346 1538 1569 1657 2245 3141 3200 3757 4272 4795 4807 4859 4993
1784	6	498	24	1229 1516 1632 1709 2355 2709 3933 4632 5109 5671 5745 5794 5864 6574 6734 6902
1785	17	521	65	1515 2087 3459 3549 3629 3741 4249 4298 5183 5353 6702 6797 6941
1786	13	779	26	83 426 874 998 1673 1787 1792 1874 2123 2493 2878 3050 3958 3984 4695 4833 5017 5572 5607 6369
1787	29	949	87	115 1128 2093 2446 3131 3461 3597 3878 4070 4195 4785 4804 4910 5160
1788	17	837	22	703 751 1121 1872 2222 2552 3093 3673 4551 4582 4686 5271 6201
1789	18	990	9	71 522 1656 1716 2117 2145 2261 3661 3782 4210 4333 4610 5898 6089 6520 6718
1790	22	878	43	83 277 410 515 1792 1910 2322 2357 2920 3196 3477 3715 3983 4095 4260 4675 5113 5354 5958 6647 6851
1791	16	59	3	91 736 1059 1755 1904 1920 2388 2782 4897 5303 5340 5604
1792	29	534	96	135 512 1952 2016 2612 2909 2940 4163 5290 5592 5955 6011 6100 6926
1793	3	291	91	248 1375 5734 6049 6513
1794	25	422	37	875 1015 1664 1899 2437 2927 3907 4324 4497 5062 5402 5583 6282 6483
1795	22	15	15	405 409 479 861 1713 1931 1968 2824 3143 3169 3328 3388 3771 4108 4611 5341 5716 5726 5737 5784 5826 5996 6572 6839
1796	16	463	48	276 714 886 1888 2633 2900 3203 4354 5260 5782 6336 6588
1797	34	618	97	181 1108 1172 1576 1822 2001 2041 2218 2556 2984 3265 4200 4808 5269 5836 6063 6827
1798	25	167	14	608 827 908 1397 2348 3003 3027 3282 3444 3689 4679 4714 4862 4870
1799	28	512	90	548 625 1804 1904 2335 2427 2660 3014 3554 3971 5831 6112 6136 6466 6850
1800	32	428	76	404 492 591 790 807 864 1325 2035 3494 3917 3942 4753 5917 6510
1801	29	552	43	2316 2656 2790 3267 3523 3830 4136 4893 4904 5282 5738 5820 6169 6662 6905
1802	18	75	92	651 1452 2243 2409 3128 3194 3484 3523 4089 4613 5083 5112 5575 6242 6257 6555
1803	7	695	14	170 951 1188 1566 1599 1788 2040 2150 3966 5823 5975 6585 6663
1804	14	616	89	5 241 3155 3172 3576 3932 4753 5289 5519 5668 5809 5956 5962 6710 6808 6931
1805	29	704	55	36 112 1319 1766 1799 2073 2504 2521 2703 3496 5565 5566 6031 6707
1806	18	173	84	530 699 740 1251 1520 1591 2721 2829 2970 3238 3481 5028 5331 5506 5890
1807	29	515	76	87 140 775 823 1298 2551 2750 3135 3146 3320 3971 5310 5944 6830
1808	6	829	81	112 927 2436 2790 2880 3241 3512 4044 6024 6174 6210 6322 6722 6900
1809	3	724	11	823 2526 2824 5967 6577 6803 6829 6912
1810	22	723	21	77 387 726 785 807 881 1062 1358 2209 2278 2575 3033 3859 4362 4915 4917 5119 5589 5742 6108 6260 6692 6914
1811	20	527	21	794 809 1602 1671 2358 3040 3219 4786 5583 5980 6492
1812	40	545	39	883 1295 1326 2815 2942 3339 4508 4964 5426 5711 5858 6479
1813	27	455	65	67 159 168 1355 1465 2040 2043 2811 2956 3409 3517 4071 5029 5296 6250 6303 6443 6903
1814	7	664	19	182 263 528 1069 1073 4310 4630 5376 5912 5952 6067 6108 6778
1815	14	129	25	347 539 727 806 1379 1941 2019 2488 3342 4028 4446 5063 5225 5989 6078 6473 6589
1816	14	560	100	50 162 290 642 956 1167 2382 2480 2766 2958 4353 5151 5303 6054 6264 6826
1817	20	257	33	1053 1385 2533 2961 3949 3967 4023 4776 5251 5900
1818	29	663	11	724 781 2851 2867 3283 3632 3653 4119 4510 5420 5788 6016 6386 6835
1819	27	854	7	258 814 857 1127 1729 2273 2374 3008 3332 3552 3669 4118 4350 4693 4778 4926 4969 6134 6437
1820	25	311	64	1930 2052 3348 3530 3549 3719 4307 4517 4883 6014 6167 6651 6665 6902
1821	29	77	18	837 1059 1117 1446 2702 4124 4196 4359 4496 4814 5648 5882 6266 6342 6734
1822	25	429	21	658 1379 2124 2136 2319 3143 3149 4552 4713 4935 5167 5320 6650 6870
1823	16	883	16	133 1955 2490 2596 2856 3264 6144 6374 6587 6685 6969
1824	3	907	65	2294 3046 3863 4268 5024 5482 5960
1825	32	43	89	467 489 611 815 1022 1165 2639 3761 3936 4348 4385 4758 4923 6800
1826	33	851	88	496 889 1196 1731 2232 2577 3071 3252 4284 4872 5516
1827	7	50	95	531 593 1444 1524 2432 2674 3043 3148 4445 4587 5721 6293
1828	20	368	30	1033 1060 1774 2275 2503 2842 3244 3585 4038 4361 4559
1829	28	143	12	219 380 820 1738 2361 2396 2716 2743 3400 3439 3672 4717 5286 5799 6038
1830	33	174	98	577 1072 1246 1368 1641 3098 3390 5011 5496 6137 6783
1831	36	240	53	974 2144 3563 3755 4123 4524 5517 5783 6982
1832	34	510	29	546 913 1079 1267 1663 2019 2204 2376 3177 3410 3830 4061 4481 4976 5196 5566 6019 6975
1833	13	526	28	92 328 599 742 1262 1648 1941 2366 2891 2994 3654 3835 4418 4503 4885 5404 6005 6308 6515 6623
1834	14	517	28	367 593 1662 1693 1827 2269 2467 2541 4199 4482 4498 4977 5183 6118 6466 6609
1835	7	271	54	296 842 867 1265 2120 2471 2633 3110 5434 5710 5909 6714 6938
1836	7	160	56	316 1675 1830 2116 3166 3522 4674 4716 5499 5730 6510 6519 6737
1837	20	914	38	1101 1980 2035 2546 3393 3927 4147 4286 4461 6311 6926
1838	20	878	36	1075 1502 2224 2229 3344 4406 4809 5322 6037 6789 6851
1839	22	805	75	99 173 625 1232 1364 1903 1963 2191 2896 3269 3872 4327 4519 4911 5045 5222 6045 6106 6680 6814
1840	36	904	74	2770 3521 3614 4506 4995 5083 5780 6097 6132
1841	22	705	23	101 616 2197 2206 2252 2318 2323 2789 3282 3524 3680 3851 4093 4212 4236 4381 4609 4624 4821 4921 5658 6490 6669
1842	6	734	3	763 949 1014 1596 1636 1937 2931 3017 3061 3681 4577 4773 5021 6271 6347
1843	22	183	98	375 598 1184 1523 1753 2306 2504 2529 2542 3269 3963 4017 4287 4643 5358 5713 5846 5891 5962 6552 6609
1844	14	908	51	576 762 1131 1390 1532 2230 3275 3481 4110 4786 5069 5332 6057 6084 6700 6919
1845	14	323	79	1196 1313 1902 2005 2039 2951 3407 3457 3595 3774 3785 4354 4363 4372 4733 5393 6607
1846	17	369	20	690 1483 1796 2015 2653 2995 4579 4623 4673 5150 5595 5728 6855
1847	16	232	71	381 878 2098 2699 3122 3436 3685 3893 3977 4837 5519 6904
1848	17	595	32	825 1320 1602 1784 2373 2682 3109 3728 4351 5736 6430 6446 6543
1849	27	184	31	586 839 1224 1431 2298 2713 2936 3077 3286 3649 4096 4131 4215 4296 5088 5229 5398 5409 5481
1850	40	768	67	1198 1199 2393 2964 2979 3444 3652 4143 5425 6438 6768 6882
1851	13	171	82	78 401 938 1106 1148 1418 1706 1866 2227 2569 3130 4238 4583 5240 5330 6041 6528 6895 6967
1852	28	293	94	567 1022 1649 1918 2993 3346 4850 4926 5323 5413 5687 6157 6399 6740 6761
1853	36	529	69	1809 1871 2131 3945 4059 5022 5326 5636
1854	17	9	33	830 1523 1635 2996 4071 4279 5162 5657 6090 6327 6673 6872 6992
1855	33	604	90	499 566 1448 1906 2485 3029 3635 3890 4364 6734 6849
1856	10	656	69	1242 2002 2458 3077 4282 4592 4628 5635 5837 6988
1857	40	272	16	641 1012 1077 2881 3378 4002 4287 4539 5082 5920 6821
1858	36	646	32	600 1643 1795 2806 3281 3535 4582 6485 6653
1859	34	839	7	338 697 797 830 1230 1549 2612 2837 3385 3473 3689 4411 4770 5185 5335 5539 6366 6944
1860	6	183	63	87 348 655 841 1157 1917 2061 4146 4797 4985 5261 5563 6221 6647 6698
1861	25	125	83	30 1081 1257 1451 1994 2566 2876 3102 3642 3751 5406 5885
1862	10	335	87	2086 2187 2240 3058 3341 4041 5145 5864 6478 6949
1863	28	418	60	391 424 1206 2305 2922 2942 2989 3093 3376 3701 4688 5316 5440 5458
1864	33	986	95	539 944 1105 2230 2742 2848 3094 4375 4996 5363 5628
1865	40	368	65	1194 1455 1578 2573 3105 3989 5325 5761 5914 6843 6844 6979
1866	3	392	80	851 1575 3045 4385 5082 5658
1867	22	328	4	201 420 699 1096 1254 1825 1898 2628 2668 2697 2700 2893 3027 3088 3251 3475 4029 4542 4676 4682 5421 5572 5679 6028 6453 6656
1868	27	994	90	193 207 931 1109 1440 1780 3038 3096 3289 3412 3424 3436 4616 4717 5128 6222 6731
1869	33	285	94	535 690 1096 2066 2720 3311 3519 3730 4206 4924 6819
1870	27	790	78	121 202 906 1006 1393 1624 1947 2205 3300 3686 3723 4506 5494 5684 5945 5983 6285 6807
1871	7	311	16	174 385 403 410 453 799 2084 2624 2731 4475 5191 5980 6181
1872	36	557	89	164 922 2104 2929 5353 5577 5998 6903
1873	32	429	100	509 1016 1578 1670 1814 2399 3353 3927 4148 4490 4530 4799 5701 6681
1874	20	667	76	73 370 383 1528 3538 3760 4104 5368 5720 6949
1875	29	633	94	133 523 1004 1398 1979 2274 2334 2444 2454 3035 3516 5852 5905 6195
1876	14	68	34	423 1854 1947 2546 2706 2724 2961 4138 4349 4537 4997 5304 6182 6293 6378 6662 6811
1877	16	494	92	515 605 745 1389 1392 1971 2562 2602 5121 6891 6921 6995
1878	17	308	62	1386 2174 2846 4112 4722 4856 5261 5383 5527 6185 6245 6376 6953
1879	28	488	17	231 801 812 1071 1398 1547 3403 3992 4517 4828 5131 5205 6552 6774 6787
1880	18	224	8	69 1309 2545 3100 3410 3564 3752 3874 3946 4462 4497 4718 4771 4945 5511 5850
1881	33	487	10	74 546 685 986 1804 2463 2972 3439 4053 5124 5264
1882	27	576	97	265 547 997 1045 1735 1773 1892 2148 3233 3343 3472 3527 4520 4805 4818 4994 6618 6652
1883	22	549	96	336 786 1073 1092 1605 1688 2148 2229 2509 2579 2772 3469 3695 4727 5172 5185 5361 5627 5796 6269 6833
1884	3	546	2	532 772 4726 4874 5007 6398 6660 6863
1885	7	905	85	446 1215 2309 2380 2660 2861 3773 4139 4161 4164 4788 5228 5992
1886	16	281	79	409 952 1061 1265 1296 1552 3549 4076 4922 5212 6004 6154
1887	33	761	36	174 295 1803 2231 2359 3067 3234 3899 4346 5178 6359
1888	36	462	36	614 2263 2419 3491 3607 4680 4686 5288 6735
1889	32	794	83	430 2141 2456 2729 3198 3694 4213 4611 4623 4765 6055 6509 6570 6621
1890	10	889	73	1314 2153 2159 2389 3469 4030 4282 4429 4613 5626
1891	10	903	24	465 496 636 1576 2175 3747 4359 4793 5557
1892	13	854	98	909 1341 1627 1946 2315 2381 2496 2832 3268 3490 4923 4978 5059 5155 5754 6494 6524 6983
1893	27	928	54	11 594 711 879 1342 1823 1863 3577 3692 3964 4284 4286 4712 4801 6649 6849 6896 6943
1894	40	739	78	1457 3006 3288 3542 4389 5016 5112 5705 5856 6279 6289 7000
1895	34	901	9	350 814 835 992 1674 1729 2691 3476 3482 4078 4407 4512 4647 4709 4750 5101 5417 6364
1896	34	207	57	30 479 900 1652 1766 1812 2119 2125 2302 2312 2644 3697 4361 5888 5950 6702 6935
1897	7	915	91	506 618 970 1265 1839 1947 2561 3336 3485 4095 5643 5772 6036
1898	29	125	7	679 1260 1742 2160 2343 3189 3313 3402 3670 4332 5802 5889 6410 6846
1899	25	488	59	1220 1363 1553 1589 1661 1811 2772 3032 3815 4265 4401 5259 6888
1900	27	498	85	156 229 267 824 1064 1443 2060 2182 2982 3321 3761 4255 4288 5490 5859 6064 6828 6907
1901	29	554	74	83 1429 2170 2785 2837 3633 3637 4217 5150 5256 5713 5954 6459
1902	18	392	72	416 431 950 1351 1360 1805 1869 2553 3014 3720 4528 4595 4979 5539 6695 6753
1903	36	343	67	1628 1922 2632 3540 4065 4312 4824 5045 6341
1904	25	938	55	1092 1459 1754 2482 3565 5752 6149 6221 6615 6842 6854 6886 6936
1905	29	126	6	675 1299 1385 1414 2127 2462 3525 4194 4296 4721 4886 5455 5538 5675
1906	10	719	27	513 2885 2968 3615 4085 4450 5026 5546 6025
1907	3	360	45	399 1980 2291 3231 4990 5174 6612
1908	7	746	52	293 1191 1218 1560 1787 2128 3366 4461 4637 4654 5639 6602 6974
1909	36	465	11	244 1256 2796 4525 4892 6238 6240 6730
1910	27	630	14	386 1146 1688 1848 2155 2375 2401 2885 3737 3779 4092 4409 4808 4835 4974 5195 5273 6174
1911	29	613	40	1510 2240 2334 3012 3164 3349 3710 4716 4854 5430 5771 6245 6442 6501
1912	14	818	93	18 283 1284 1500 1854 4293 4544 4614 4938 5470 5779 6067 6137 6178 6206 6784
1913	33	870	69	397 469 750 1160 1951 2224 2315 4183 5950 6483 6584
1914	27	543	9	338 565 829 1087 2452 2831 2854 3177 3319 3796 4251 4980 5367 5573 5764 5994 6050 6079 6919
1915	7	369	5	128 196 378 429 606 1415 1794 3557 4410 5911 6202 6587 6944
1916	33	705	42	196 349 713 886 2010 2189 2452 2817 2942 6038 6678
1917	18	575	16	129 351 642 735 1236 1429 1865 2773 3287 3361 3411 4887 5428 5550 6188 6657
1918	3	318	37	177 743 3208 4305 4768 5765 6629
1919	29	418	41	1791 2006 2017 2406 2429 2464 2726 3230 4246 5400 5536 5766 6121 6274 6563
1920	40	180	96	46 145 1396 1444 2051 2931 3434 3888 4363 5221 5544
1921	27	719	83	151 646 1067 1598 1928 2439 2485 2528 2537 2841 3092 3633 4141 4349 5860 6003 6092 6688
1922	32	926	94	486 937 1540 1681 2367 2547 3837 4362 4572 5553 5573 5733 5793 5937
1923	20	630	96	227 372 1245 1787 2864 3417 4989 5580 5602 6523
1924	6	138	25	1270 1297 1363 2531 2767 3427 3565 3778 3982 4671 5219 5310 6312 6513 6701
1925	20	817	51	2277 3644 4074 4865 5089 5842 6198 6270 6319 6478
1926	25	587	25	751 1097 1332 2639 3469 3505 4168 5449 5554 5591 5609 5824 6358 6879
1927	34	253	13	393 428 889 1061 1422 2333 2712 3594 3820 4504 4812 4984 5304 5311 5641 5972 6215 6560
1928	34	123	20	484 1882 1962 1965 2099 2446 3107 3535 4089 4198 4742 4821 5098 5869 6070 6322 6443 6796
1929	3	57	48	613 3327 3623 5855 6011 6763
1930	18	600	26	185 349 568 729 792 1228 1639 1729 2233 4338 4399 4887 5793 5886 6514
1931	34	93	3	313 733 1070 1133 1163 1328 2534 3044 3306 3350 3650 4792 5157 5638 5828 5834 5984 6599
1932	34	850	62	40 706 1348 1363 1553 1573 1907 1925 2340 3404 3508 3892 4011 4411 5662 5825 6006
1933	29	405	26	1055 1103 1856 3673 4307 4406 4492 4633 5080 5691 6117 6449 6489 6665 6726
1934	18	671	38	245 715 891 1047 1175 2441 2859 3529 4447 5109 5180 5365 6020 6565 6750 6756
1935	40	489	73	1347 1775 4112 4560 4572 4752 5039 5215 5323 6112 6352 6911
1936	18	434	27	186 1988 2260 3033 3240 3242 3423 4898 4960 5529 6001 6506 6535 6625 6809 6889
1937	40	670	8	594 2031 2972 3328 4020 4529 4569 5257 5963 6061 6463 6881
1938	34	180	100	192 240 832 1128 2240 2459 2523 2649 2728 2887 3423 3634 4517 5383 5515 5728 6714
1939	7	173	71	362 455 1662 2216 2452 2936 3302 3594 4149 4403 5174 6147 6464
1940	10	362	3	270 1115 3146 3201 4183 4440 4697 4975 5619 6847
1941	20	692	43	1361 1583 1645 2713 3026 3066 3432 3745 6450 6768 6859
1942	18	811	79	493 828 1193 1228 1281 1506 1533 2094 2737 3136 3154 3542 5236 5566 5758 5967
1943	36	303	22	322 471 1757 2514 2555 2856 5182 5189 5454
1944	10	156	35	599 2145 2429 2676 2864 3518 3586 4660 5064 5100
1945	34	202	34	653 1840 1882 2108 2758 2818 3547 3687 5030 5153 5188 5361 5524 6102 6105 6547 6808 6901
1946	22	576	82	132 1037 1045 1853 2383 2447 2728 3391 3451 3533 3857 4156 4399 4573 4657 5041 5595 5814 6290 6476
1947	7	407	36	228 1213 1516 1989 2147 2820 3136 3456 3694 3866 3940 4128
1948	34	732	4	319 592 1329 1364 1512 2057 2079 2088 2218 2841 3597 4531 5022 5309 5407 5855 5877 6922
1949	18	898	15	116 629 681 965 1174 1859 1863 1868 1884 2539 3101 3708 4414 5943 6282 6816
1950	13	865	72	40 293 448 558 1443 1927 2114 2193 2571 3646 3812 5382 5560 6111 6203 6337 6360 6720
1951	3	411	57	1216 1436 1834 3153 4237 4798 6013
1952	16	409	97	545 1446 1780 2776 3183 4222 5363 5596 6175 6329 6423 6672
1953	34	156	12	371 806 864 1079 1472 1479 1740 2112 3277 3684 3806 3916 4379 4515 5394 6810 6844
1954	33	126	7	66 428 431 823 1102 2076 2089 3207 3858 4072 6656
1955	18	763	20	165 299 1074 1322 2200 2462 2974 3008 3271 4160 4344 5233 5248 5375 5940 6415
1956	29	758	93	131 146 305 789 1005 1030 2121 2281 3117 3523 5722 5965 6177 6918
1957	29	717	22	927 1018 1347 2258 2850 3003 3240 3310 3607 3769 5079 5843 6660 6719
1958	33	763	11	78 98 971 1437 1626 1711 1937 2437 2448 4114 6887
1959	7	236	74	385 696 759 1398 1849 2889 3113 3610 4411 4491 5500 5654 6643
1960	6	692	66	89 854 932 976 1366 1695 2074 3081 3307 4081 4318 5415 6742 6822
1961	13	56	47	334 588 702 1044 2036 2096 2687 2764 3832 4101 4356 4383 4469 5312 5565 5816 6013 6176 6250 6472
1962	32	162	25	246 337 574 1094 1328 1575 1615 2696 2870 3110 3712 4378 4740 5193
1963	22	845	47	110 120 535 943 1322 1432 1476 1655 1716 1763 2100 2188 3457 3595 3922 3943 4204 4894 6471 6986
1964	25	210	98	102 946 1175 1193 3956 4255 4576 5217 5384 6113 6275 6785 6836
1965	13	165	88	147 246 892 993 2163 2397 2742 2968 3233 3556 3577 4201 4720 4954 5400 6079 6394 6969
1966	28	170	3	192 640 1177 2494 3974 4004 4226 4553 5427 5549 5618 5755 6082 6202 6340
1967	28	889	23	246 514 2723 3154 3176 3531 3571 3593 3678 3850 4308 4562 5398 6268 6592
1968	27	373	8	298 827 1015 2011 2222 2265 2417 2646 2678 2914 2952 3349 3365 4649 4876 5333 5526 5746 5810
1969	29	833	98	137 183 2211 2468 2684 3734 4484 4872 5201 5448 5470 5714 5814 5818
1970	20	202	73	61 625 1731 2548 3655 4078 4273 4662 6104 6242
1971	33	571	49	228 352 1729 2044 2166 2365 4355 4663 4822 5070 6037
1972	28	655	10	214 478 1517 1763 1890 1961 3467 3818 4691 4950 5191 5645 5723 6875 6963
1973	40	212	53	1003 1312 1503 1982 2612 2722 2761 2860 3319 4348 5004 5600
1974	6	138	90	143 278 1586 1688 1842 2338 2764 3433 3930 4152 4626 4973 5139 6840
1975	36	812	20	317 1253 2223 2489 6211 6236 6381 6671
1976	28	296	42	312 403 520 1692 1853 2136 2721 2731 3503 3855 4229 5068 6040 6566 6819
1977	3	542	87	2262 3849 4012 4098 6300 6326
1978	16	281	61	342 496 1146 1792 2411 2510 2676 3424 3776 4470 4496 6955
1979	27	207	84	153 178 297 1034 4109 4639 4754 4946 4966 5049 5559 5613 5623 5706 5867 6011 6153 6722
1980	10	218	17	392 470 1950 2816 3104 4235 4397 4850 5373 6249
1981	7	24	94	525 680 2120 2194 2932 3834 4654 4815 4958 5384 5810 6216 6261
1982	14	253	98	35 81 222 322 905 926 1121 1728 3029 3498 3585 3833 4377 4988 5339 6368
1983	14	845	94	24 167 222 354 677 807 1634 2420 2785 3212 3485 3799 4972 5091 5832 6613
1984	6	212	79	111 366 645 1209 1915 2102 2363 2916 4966 5282 5715 5822 5948 6536 6686
1985	17	62	58	1240 1687 2200 2681 3650 3709 3923 4660 4733 5319 6446 6671 6913
1986	33	538	32	152 870 1595 1907 2272 4867 4962 5661 6083 6522 6923
1987	13	966	30	113 180 209 412 484 510 1130 1210 2812 3056 3290 3854 5235 5458 5706 6229 6297 6377 6410 6571
1988	10	62	16	390 985 1255 2029 2366 3115 3247 3629 4484 6683
1989	10	934	71	1305 1546 2604 3178 3317 3604 4174 4220 4269 4379
1990	22	758	89	207 801 1099 1153 1216 1522 1871 1897 1999 2365 3080 3246 3318 3336 3831 4149 4965 5055 5305 5852 6302
1991	25	529	76	13 892 1902 1970 2552 3011 3264 3766 4059 4722 5061 5101
1992	32	407	59	359 1039 1748 2049 2231 2321 2339 3228 4579 4690 5001 6025 6495 6558
1993	25	397	43	971 1023 1189 1480 2751 3762 3989 4145 4523 5435 5787 6219 6561
1994	40	812	50	982 1826 2287 2386 3521 4206 4802 5151 5298 6398 6745 6802
1995	27	425	43	994 1432 1794 1894 2626 2727 3128 3242 3262 4021 4049 4838 4931 5142 5276 5608 6262 6549 6956
1996	40	166	95	45 319 473 1586 3156 3268 4306 5416 5703 5892 6779
1997	7	934	26	199 437 1192 2470 2577 2850 3284 3644 3913 4345 4493 4730 6039
1998	7	425	45	261 282 540 1568 1844 3097 3876 4153 4570 5213 5438 6182 6326
1999	28	538	87	529 905 1420 1562 1699 2339 2495 3078 3440 4421 4951 5054 5240 6099 6693
2000	34	165	10	355 399 461 581 1648 2133 2597 2895 3532 3736 3912 5263 5656 5659 6200 6451 6816
