Course	Room	Teacher	Time	Students
1667	3	750	64	384 416 816 1323 1407 2149 2618 3323 3660 3661 3757 4124 4854 5054 5413 5630
1668	21	434	17	21 427 473 631 756 1456 3559 3811 3877 4303 4516 4652 4692 4733 5009
1669	20	200	4	1718 2027 2285 3205 3321 3335 5005 5294 5449 5451 5884
1670	3	204	59	317 408 545 630 765 1204 1380 1418 2175 2210 2524 2819 4177 4738 5757
1671	20	511	43	98 555 819 1258 1377 1719 4737 4883 4967 5514
1672	25	580	67	433 949 3015 3487 4103 4370 4741
1673	13	558	70	1237 1262 2411 2490 2951 4568 5232 5511 5819
1674	21	125	4	1032 1199 1884 2896 2945 2982 3825 4364 4865 4880 5256 5314 5324 5651 5721 5960
1675	35	313	96	1360 2659 2771 3138 3409 3416 4052 4623 4827 5500 5712
1676	38	963	60	464 1133 1920 2574 3732
1677	19	542	37	138 1242 2377 2388 3046 3961 4562 5754 5793
1678	26	985	74	5 591 1477 1777 2717 2789 4061 4550 4675 5268 5781
1679	7	23	96	1022 1772 1891 2148 2221 2269 2447 2973 2999 4287 4297 4910 5343 5523 5691 5932
1680	26	443	51	1125 1317 1498 1561 4530 4548 4574 4800 4818 4820 5183 5200
1681	11	796	81	92 507 1111 1383 1751 2910 3673 3697 3737 4230 4865 5191
1682	26	124	78	14 1253 2231 3215 3536 3920 4486 4655 4883 4967 5415
1683	19	178	27	101 636 1152 1845 1872 2494 3518 4536
1684	40	850	22	123 473 1887 2236 3126 3727 3896 4599
1685	26	906	22	728 1261 1395 1709 4034 4793 5142 5159 5272 5865
1686	3	232	93	739 782 1417 1532 2043 2850 2851 3203 3208 3782 3821 4302 4882 5180 5279 5485
1687	15	814	27	637 1000 1094 1109 1318 1514 2594 2795 2930 5031
1688	3	912	53	244 660 754 1478 2072 2232 2426 2686 2878 3235 3485 3973 4215 4973 5135 5900
1689	26	197	6	576 665 720 1188 2368 2764 2882 3140 4551 5048 5227 5968
1690	14	923	26	566 712 1006 1433 1805 1959 2048 2057 2272 3296 3356 3392 3466 3615 3624 4743 4770 4926 5386 5409 5508
1691	14	775	84	52 262 387 627 903 3764 3987 4045 4258 4320 4333 4380 4565 4753 5512 5587 5596 5766
1692	26	108	72	3 2501 2513 2997 3267 4342 4491 4649 5097 5971
1693	35	393	7	422 1104 1561 1769 2989 4712 4781 4869 5490 5585 5730
1694	33	809	73	294 457 1257 1613 2554 2685 3183 3518 5339 5839 5910
1695	22	22	88	501 846 1030 1199 1314 1493 1536 1833 3546 4020 4106 4274 5339 5746
1696	25	177	28	1740 2263 2304 2994 3798 3984 4019 4037
1697	3	360	15	55 136 1925 2232 2355 2743 3053 3213 4263 4320 4720 5151 5195 5359 5964
1698	11	824	39	1099 1105 1421 2360 2606 2794 3620 3964 4290 5110 5444 5773
1699	40	286	58	406 651 757 1167 2740 2843 3354 3930
1700	21	527	55	162 946 1515 1660 2525 2540 2746 2983 3006 3268 3847 5259 5479 5550 5762
1701	20	849	62	171 2151 2200 2960 3524 3795 4519 4691 5001 5932
1702	40	720	33	227 1665 1866 2274 2531 4867 4971 5426
1703	7	253	6	263 790 1059 1111 1151 1838 2804 3644 3968 4000 4014 4139 4572 4898 5219 5467 5565 5739
1704	11	882	66	38 406 1350 1535 2024 2683 4010 4192 4343 4527 4965 5038
1705	25	581	31	2004 2172 2555 2707 4126 4526 5089
1706	13	793	81	1596 1881 2000 2233 2340 3577 4373 4808 5019
1707	35	914	100	1481 2062 2725 3286 3798 3900 4249 4314 4441 5611 5644
1708	22	488	44	272 559 987 1387 2348 2529 2560 3673 3889 4866 5326 5702 5720 5975
1709	3	419	29	122 288 572 975 992 1326 1429 1778 1848 2332 3453 4447 4573 4857 5251 5604
1710	40	536	71	478 724 827 1084 2708 3629 4881 5005
1711	7	251	56	179 494 599 1074 1203 1692 1755 2497 2571 2970 3269 3461 4032 4894 4984 5067 5721
1712	26	572	24	751 1066 1269 1409 2130 3647 4052 4444 4897 5682 5998
1713	35	739	39	657 918 1213 1372 1664 1826 2186 2906 3021 3723 4250
1714	15	844	50	776 1283 1392 2283 2788 2867 3147 4037 4670 5687
1715	34	952	28	249 281 350 1000 1027 1208 3746 4000 4175 4412 4646 4925
1716	4	92	22	239 480 1041 1400 1536 1910 1948 3938 4064 4677 4778 4849 5085
1717	7	954	81	429 1205 1566 1887 2189 2610 2753 2827 2887 3173 3485 3948 4238 4501 5139 5377 5475
1718	22	88	24	215 588 754 832 1876 2282 2742 3125 4091 5179 5304 5337 5522 5728
1719	40	607	60	413 3033 3393 3937 4433 4680 4874 5598
1720	15	241	90	1587 1857 2018 2635 2912 3401 3987 4585 4742 4993
1721	4	494	72	445 785 833 2088 2104 2490 2921 4075 4753 5100 5176 5523 5743
1722	34	381	73	391 682 1277 1359 2409 2854 3073 4079 4868 5198 5387
1723	15	155	59	882 1158 2394 2588 3663 3674 3724 4016 5247 5579
1724	35	81	75	974 1405 2028 2464 2677 3149 3492 3730 4645 4946 5675
1725	26	665	63	1487 2800 3080 3492 3616 3761 3881 4699 4863 4966 5127 5883
1726	33	39	60	261 415 1990 2636 4010 4596 4647 4832 4889 5121 5386
1727	3	175	24	86 332 518 533 1097 1460 1549 2165 2169 3275 3575 4040 4720 5050 5097 5904
1728	20	872	100	377 490 1112 1233 1814 2680 3070 3670 3972 5481
1729	13	336	30	695 1223 1720 2621 3153 3610 3655 4193 4360
1730	21	448	37	100 418 700 939 1043 1194 2456 2506 2748 3582 4240 4803 5315 5792 5805
1731	13	787	12	570 606 895 1592 3052 3332 4827 4835 5490
1732	33	367	16	117 722 1378 2070 2217 2568 2604 3245 5305 5373 5926
1733	4	683	38	320 602 750 1031 1369 1425 1721 2233 3491 4097 4177 4535 4867
1734	26	645	3	564 648 1318 1779 2286 2374 2751 2985 4807 5137 5206 5702
1735	14	699	65	348 372 456 485 610 912 1032 1348 1664 2116 2547 2711 2782 2937 4447 4452 4618 4886 5494
1736	14	875	12	533 582 794 1051 1343 1420 1450 1737 1960 2145 2296 2488 2551 2667 3808 3966 3981 4577 4859 5131 5225 5660
1737	13	46	38	762 2406 2791 3085 4500 4635 4807 4890 4985
1738	3	521	83	582 618 661 674 780 888 1042 1711 1977 2056 3547 4553 4689 5407 5776 5873
1739	13	170	71	1248 1536 2162 2529 2958 4396 4860 5267 5631
1740	20	146	39	85 292 815 2911 3532 4017 5274 5734 5742 5978
1741	15	136	58	878 1025 3277 3708 4548 4654 4763 5052 5098 5959
1742	4	427	68	426 531 602 881 1566 2015 2060 2666 3193 3396 5462 5525 5771
1743	21	391	67	218 404 675 897 909 1213 1363 1490 1842 2357 2738 3081 3652 5815 5834
1744	28	975	85	120 974 1927 1968 2408 2429 3091 3292 4177 4874 5051 5859 5938
1745	22	748	97	678 1023 1174 1418 1782 1900 2135 2974 3607 3748 4341 4681 5666
1746	21	242	21	32 102 660 729 1238 2544 2634 2948 3255 3932 4979 5164 5599 5674 5733
1747	35	170	89	1221 2959 3218 3374 3909 4101 4485 4496 4672 4933
1748	14	247	66	355 891 1064 1166 1261 1314 3021 3069 3086 3245 3456 3700 4855 5013 5014 5117 5314 5679 5856
1749	34	397	66	367 714 1680 1702 1907 2227 2444 2456 3336 3959 4401 5750
1750	7	364	75	358 407 693 751 760 861 961 1848 2874 3184 3488 3503 3565 4040 4724 5216 5352
1751	15	982	7	432 1608 1784 2267 2675 3972 4313 4551 5178 5763
1752	16	250	30	659 762 1161 1182 2128 2242 2418 2940 3502 4295 4393 4481 4503 5644
1753	15	421	47	756 888 999 2669 3426 3682 3942 4249 4533 5158
1754	34	707	85	450 1130 1301 2796 2855 3126 3460 3628 4444 5677 5796
1755	16	596	93	96 356 522 1447 1788 2113 2448 2646 3100 3692 3849 5455 5573 5628
1756	7	581	80	409 1024 1101 1128 1621 1831 1865 1875 2010 2039 2631 3468 3895 4153 4420 5384 5447
1757	14	94	86	76 419 802 1318 1572 1689 2294 2520 2850 4350 4409 4451 4514 5584 5741 5752 5794
1758	35	395	80	1086 2026 2124 2249 2443 2465 3490 4465 4830 5604 5650
1759	15	308	44	737 754 1070 1773 3414 3706 3988 4087 4985 5633
1760	11	916	15	1392 2581 2797 2852 2863 3097 3517 4246 4718 4845 5350
1761	22	537	45	275 361 849 2041 2290 2716 2904 2968 3133 4098 4234 4235 5581 5610
1762	21	777	62	196 669 2026 2031 2375 2986 3505 4767 5290 5375 5777 5800 5971 5982
1763	7	372	4	229 590 1286 1553 1612 1642 1701 1861 2086 2758 2849 3774 4076 4219 4467 4697 5211 5581
1764	15	748	98	1818 1903 2086 2277 2367 2735 3117 3209 3244 5954
1765	38	711	61	495 730 1352 4326 4968
1766	22	373	79	424 678 983 1289 1549 1802 1913 3322 4499 4571 5390 5646 5828 5912
1767	4	171	7	206 601 1422 3665 3851 4294 4307 4706 5079 5103 5147 5351 5390
1768	33	849	45	194 493 1113 1809 2313 2652 4390 5215 5475 5498 5983
1769	26	239	48	1016 1173 1303 1435 1802 1934 2083 3947 4444 4600 4778 5783
1770	33	745	38	180 673 774 1050 1545 3690 4098 4830 5284 5611 5820
1771	16	437	62	34 625 732 809 1186 1448 1626 2061 2805 2967 3023 4581 5065 5865
1772	38	617	46	1200 1720 2055 2152 3028 5125
1773	7	12	59	204 1293 1353 1647 1754 2273 2808 2834 3147 3520 4001 4287 5055 5074 5206 5875 5905
1774	40	440	20	121 2212 2292 2311 3093 4344 4389 5270
1775	16	635	10	435 1059 1498 2114 2258 2337 2652 2665 3369 4247 4771 4912 5039 5468 5710
1776	25	989	100	1184 2104 3718 4129 4704 5203 5671
1777	19	967	41	174 862 1761 2242 2999 3440 4180 5498 5529
1778	7	126	84	451 521 628 798 987 1350 1857 2138 2265 2287 2289 3051 3652 3920 3927 5859 5988
1779	22	642	11	154 687 1665 1868 2112 2399 3071 4066 4385 4551 4624 5302 5680 5914
1780	20	384	10	2 107 927 3049 3152 4098 4475 4685 4923 4994
1781	26	468	91	50 781 1190 2055 2426 2758 3030 3139 4504 4619 4985
1782	26	916	42	949 1321 1454 1856 2221 2530 2732 3929 4175 4501 5838
1783	20	786	65	200 698 1535 2823 3367 3780 3889 4205 4517 4758
1784	21	537	39	103 1062 1160 1469 1593 1811 2384 2463 2715 3383 3643 4470 4896 4950 5635
1785	33	709	13	106 264 577 1206 1224 1751 2870 3675 4638 5581 5732
1786	13	413	65	1140 1634 1864 3437 4218 4417 4572 4931 5955
1787	16	8	79	64 341 732 1384 2662 3320 3610 3754 4243 4518 4566 4777 5755
1788	13	755	77	1547 1896 2847 3180 3401 4079 4433 5047 5478
1789	22	521	71	382 613 664 904 1613 1618 2817 3314 3342 3349 4171 4561 4823 5287
1790	21	156	38	103 557 635 1132 1145 1469 2268 3865 3906 3929 4153 5143 5158 5271 5430
1791	25	638	83	973 2341 2630 2909 3839 5919
1792	28	536	52	48 209 2271 2700 2801 3007 3112 4188 4375 4412 4679 5197 5524
1793	4	232	24	243 458 603 815 841 999 1187 1500 1557 1688 2127 5664 5732
1794	21	35	89	314 862 1045 1454 2007 2297 2331 2445 2783 3522 4535 4762 5049 5788 5909
1795	35	90	33	627 1305 1830 1985 2103 2313 2544 3521 4922 5542 5911
1796	28	25	72	91 479 1909 1951 2323 3394 4212 4308 4534 4736 4835 5871 5952
1797	33	8	70	288 561 865 1290 2299 3169 3390 3912 4307 5627
1798	38	163	53	2223 2836 4314 4570 5829 5862
1799	19	586	4	2569 3044 3489 3558 3614 3908 3957 3978 5168 5549
1800	4	252	35	309 571 2117 2286 2492 3925 4646 4691 4933 5500 5565 5660 5755
1801	11	832	3	592 790 1248 1936 2370 2615 2795 2833 3207 4300 4988 5508 5717
1802	13	499	55	956 2087 2427 3068 3370 3798 4356 4909 5196
1803	13	10	48	901 991 1209 1248 2153 2186 5424 5435 5775
1804	22	45	86	484 1088 1462 1934 2235 3112 3242 3291 3562 4092 5147 5369 5822 5890
1805	15	447	19	538 1265 2101 2153 2657 2778 3616 3912 4173 5307
1806	33	559	53	246 512 1581 1893 1963 2015 3643 4125 4974 5161 5789
1807	26	409	96	67 202 335 1267 1869 2019 3161 3584 4718 5138 5923
1808	34	139	54	337 1346 1560 2037 2398 2888 3224 4335 4745 5181 5466 5688
1809	26	610	39	867 993 1546 1592 1602 1782 2007 2154 4353 4406 4709 4883
1810	35	310	61	777 1291 1865 1981 2214 2521 4404 4425 4604 5578
1811	28	799	78	98 333 1342 1859 2353 2387 2436 2603 3391 4479 4480 4579 5952
1812	20	952	70	241 1014 1148 1390 1603 1728 3097 3866 4716 5249
1813	14	468	21	227 949 1262 1335 1531 1581 1813 2147 2666 2793 4198 4367 4468 4553 4677 4748 4951 5260 5313 5727 5994
1814	19	403	25	92 321 992 1392 1423 2017 2503 4556 5103
1815	4	115	25	244 1198 1443 1666 1952 1995 2472 3040 4368 5030 5327 5990
1816	22	692	59	334 706 1126 1359 1388 2177 2360 3156 3328 3876 3993 4247 4666 4766
1817	13	79	40	770 814 1784 2142 3045 3355 4161 4409 5914
1818	40	654	16	106 1225 1460 2641 3337 4963 5452 5928
1819	11	943	86	111 679 769 1615 1678 2698 2770 2955 3207 4296 4871 4960
1820	28	703	36	9 255 296 848 1886 2513 3693 4585 4603 4643 4712 4905 5449
1821	28	784	100	177 583 796 2015 2651 3282 3586 4582 4592 5052 5323 5350 5597
1822	33	764	8	97 850 913 2074 2813 4044 4110 4254 5273 5380 5650
1823	13	511	67	1151 1208 1760 1885 1901 1929 3219 3584 5480
1824	13	97	80	1591 1917 2147 2598 2718 3458 3695 4189 4295
1825	21	249	58	174 434 587 617 1051 1499 2088 2240 2468 3051 3216 3403 3714 5312 5639
1826	38	925	72	1937 2279 3188 3566 3884
1827	15	13	40	715 775 3079 3694 3779 4335 4345 4722 5513 5514
1828	11	637	50	5 414 863 980 1230 2071 3099 4279 4654 5260 5632 5751
1829	34	465	42	292 347 1388 1605 1661 2633 3563 4270 4437 5343 5381 5981
1830	21	872	24	47 176 1363 1627 1828 1965 2039 2316 2379 2817 3664 4163 5275 5981
1831	34	182	60	356 453 1404 1949 2548 2754 3755 3885 4892 5057 5676 5864
1832	33	559	39	183 1245 1276 2022 2277 3190 3232 3294 3536 3695 4374
1833	4	486	96	561 647 944 1035 1216 1709 1822 1940 2174 2728 4964 5175 5481
1834	16	743	19	492 589 1315 1854 3089 3294 3551 3583 3731 3818 3899 4239 4723 4869 5604
1835	34	611	11	187 829 1407 1519 1637 2898 2986 4425 4917 4998 5313 5827
1836	26	364	58	1242 1618 1623 1806 2407 2674 2807 3941 4554 5826 5895
1837	40	439	59	409 923 1071 1689 2610 4479 5098 5980
1838	16	456	3	377 474 504 1314 1353 1477 1988 2322 2617 2752 2977 4547 4653 5147 5873
1839	35	666	13	468 680 1636 2194 2888 2961 2989 3682 4223 4245 5436
1840	4	362	61	403 1241 1880 1991 2464 3306 3564 4012 4194 4366 4524 5643 5896
1841	3	831	81	556 560 612 687 826 936 1555 2291 2701 2906 2964 3691 3947 5114 5492 5796
1842	34	205	31	254 1210 1539 1879 2066 2212 2706 2762 4270 4594 5517 5852
1843	40	319	28	189 300 616 1566 1793 2010 4334 5548
1844	34	524	55	338 436 951 1003 2884 2931 3604 4460 5221 5410 5624
1845	33	656	63	270 397 694 1121 2083 2191 2365 3464 4228 4528 4644
1846	21	443	59	177 764 804 1713 2052 2102 3171 3308 3409 3507 4108 4166 4440 5376
1847	15	794	91	1607 2125 2941 2978 3475 4134 4176 5078 5349 5709
1848	28	481	42	20 299 429 1414 1696 2381 3896 4158 4262 4649 4664 5131
1849	21	850	71	238 518 1422 1543 2303 2445 2578 2630 3058 3189 4515 4568 5264 5641 5674
1850	26	954	94	66 434 1067 1202 1578 1713 3562 3840 4181 5401 5636
1851	26	945	50	1110 1182 1527 2105 2146 2873 2971 3017 3363 3452 3911 4601
1852	35	158	95	1354 1844 2381 2543 2605 2973 3017 3578 4744 5173 5348
1853	7	792	68	272 473 673 1190 1650 2073 2652 2826 3257 3607 3666 4347 4919 4966 5651 5872 5937
1854	28	234	31	1579 1677 2163 2328 2787 3107 3504 3593 4763 5054 5225 5392 5497
1855	20	299	69	240 296 332 769 1275 1434 1572 2497 5558 5995
1856	15	29	75	1047 1535 2622 2754 2792 3146 3679 3940 4465 5760
1857	35	162	57	747 922 1512 2761 2764 4314 4477 4556 4879 4931 5817
1858	35	20	38	652 846 1289 1631 2197 3591 3605 3880 4916 5164 5825
1859	21	392	81	281 1341 1643 1722 2070 2421 2543 3550 4092 4264 4321 4724 5330 5555
1860	25	931	4	915 1200 1953 2396 3234 3339 4210 4809
1861	16	242	39	865 1163 1551 1973 2158 2910 2917 3487 4344 4352 4658 4750 4889 5034 5883
1862	40	671	52	335 1505 2198 3596 3870 4441 4784 4963
1863	20	97	94	367 668 729 1058 1132 1247 3439 4800 5025 5858
1864	21	322	9	1107 1743 1776 1898 2226 2517 3105 3274 3314 3364 3437 3731 4636 4847 5742 5993
1865	34	9	71	383 456 766 861 872 1914 3887 3905 4219 4428 5937
1866	26	389	82	30 729 880 1551 1878 1927 2073 3518 3694 4541 5240
1867	16	389	16	469 522 786 810 1204 1704 1789 2093 2310 2405 3807 4037 4946 5174 5964
1868	28	842	20	1048 1223 1432 1538 1948 2203 2383 3010 3118 3345 3702 5105 5551 5950
1869	21	838	98	349 463 516 556 902 1211 2167 2421 2539 2699 3153 3769 4521 4683 5493
1870	34	55	29	252 696 744 1667 2359 2682 2794 3616 4902 5593 5799
1871	25	429	73	504 743 1368 2048 2653 2895 3985
1872	3	896	75	486 1166 1481 1662 1796 1950 2231 2249 2478 3005 3513 3553 4668 4863 4999 5186
1873	35	192	51	703 1487 2383 2874 3318 3520 3544 4038 5365 5691
1874	4	787	93	551 645 774 1777 2703 3778 4689 4758 4805 5297 5546 5584 5909
1875	15	309	68	988 1366 1886 2285 2793 2808 2811 4431 4486 5533
1876	38	746	83	3204 3859 4912
1877	14	941	38	304 335 604 1098 1131 1159 1565 2168 2216 2238 2256 2526 2996 3155 3649 3972 4378 4610 5389 5535
1878	21	968	47	137 151 286 462 631 1493 2477 2496 3128 3167 3834 4631 4812 5652 5919
1879	19	892	30	111 840 2623 2745 2774 2883 3608 4451 5280
1880	28	148	51	45 770 1191 2949 3502 4064 4241 4435 4622 5388 5666 5732 5848
1881	28	234	28	1377 1628 1879 2085 3980 4146 4801 5069 5231 5344 5661 5736 5843
1882	40	416	88	714 1129 2173 2352 2411 3277 4400 4948
1883	21	486	85	295 368 419 1240 1478 2184 3402 3563 3608 3763 4011 4332 4376 5284 5464
1884	20	466	57	150 519 3077 3095 3127 3644 4061 4127 5596 5621
1885	14	644	23	359 526 575 729 1581 2179 2459 2769 3374 3379 4146 4573 4804 4858 4875 4953 5171 5446 5535 5654 5864
1886	28	891	48	40 786 1328 2355 3218 3242 3756 3982 4742 4939 5304 5582 5898
1887	35	224	66	879 1278 2425 2560 3410 3994 5388 5605 5674 5681 5771
1888	15	948	54	836 1344 1737 2552 2769 3087 3812 4110 4188 5182
1889	40	229	87	704 772 844 1542 2080 2305 2982 3556
1890	16	429	7	417 486 540 547 1343 1558 1850 3310 3554 3895 4334 4427 4986 5419
1891	19	855	95	459 1030 1775 2747 2842 3669 5342 5494 5657
1892	25	715	96	1088 1790 2225 3457 3841 5190 5787
1893	33	543	43	191 886 1728 1924 2096 3540 4366 4836 5018 5537
1894	35	801	70	912 970 1457 2640 2660 3288 3481 4341 4527 4878 5577
1895	38	373	36	481 1187 1760 3650 4756 5735
1896	25	711	5	915 1692 1700 4602 4665 4974 5281 5832
1897	33	454	5	90 828 928 1337 1406 1739 2841 3940 4207 4728 5747
1898	34	413	22	228 1601 2330 2419 2972 3325 3785 3901 4698 5020 5770 5943
1899	21	577	97	334 601 722 1381 3185 3432 3595 3770 3774 4155 4787 5231 5413 5477 5653
1900	22	299	26	219 1725 2563 3054 3090 3620 3995 4000 4238 4255 4987 5185 5563 5696
1901	40	351	4	47 595 1110 2462 2483 3265 4351 5370
1902	25	595	61	345 1265 2316 2326 3457 5122 5976
1903	16	611	98	108 536 568 703 1990 2641 3441 3560 4046 4256 5569 5745 5924 5977
1904	16	979	57	27 272 593 796 978 1044 1674 2398 2405 2476 2813 3300 4182 5658
1905	14	477	78	19 115 132 238 630 787 953 1515 1713 2317 2685 2856 3056 3671 4401 4680 5152 5357
1906	35	824	60	768 1172 2532 2541 2740 3949 4449 4719 4966 5020 5374
1907	40	215	17	107 1297 2846 3540 4255 5547 5587 5876
1908	15	261	67	986 1106 1539 1940 2064 2667 2802 4108 4912 5173
1909	3	140	22	68 578 1149 1354 1574 2226 3169 3576 3664 3971 4516 4752 4925 5526 5649 5976
1910	16	804	84	72 337 381 805 1043 1189 1954 2102 3309 3420 3801 4343 4762 5580
1911	13	372	20	609 953 1207 1725 1904 3477 4423 5483 5891
1912	28	692	24	1210 1436 1835 2168 2234 2529 3845 3857 3958 4498 4510 4896 4902 5024
1913	22	238	57	331 684 726 1072 1086 1896 2503 3919 4089 4656 4730 5135 5366 5798
1914	11	355	37	1055 1355 1513 2725 2743 3634 3734 3741 4371 5367 5432
1915	28	507	84	119 1185 1589 1731 2786 3042 3615 3874 4251 4607 5063 5136 5197
1916	4	648	59	399 698 1597 1690 2772 3237 3588 3787 4256 4539 4750 5093 5113
1917	11	644	77	71 82 164 1860 1946 3356 3618 4094 4877 5454 5907 5985
1918	13	527	57	1008 1301 1582 2396 2639 3017 3343 3768 5778
1919	35	983	5	415 765 1189 2382 2844 3008 3962 4446 4965 4978 5495
1920	4	33	77	482 746 984 1935 1998 2642 2675 2985 3074 4394 4615 4630 5545
1921	3	797	60	332 1614 1782 2415 2751 2969 3000 3105 3898 4424 4485 5078 5111 5689 5730 5917
1922	4	765	90	514 622 646 808 1309 2632 2864 3407 3608 4058 5243 5539 5610
1923	34	831	14	481 744 1124 1409 1439 3278 3630 4010 4310 4781 5874
1924	28	374	22	1133 1480 1945 1959 2775 3068 3158 3332 3430 4549 4805 4938 5406 5841
1925	35	784	73	945 1287 1719 1925 2996 3144 4106 4281 5002 5215 5553
1926	21	599	63	208 594 665 673 753 1104 1471 1601 2287 2689 2774 2873 3716 4495 4962
1927	14	273	1	100 216 240 348 472 567 732 786 962 1686 1807 2003 2345 2374 2380 2552 2772 3099 3313 3612 4150 4159 4412 4477 4744 4952
1928	26	27	99	73 241 1193 1530 2258 2402 2492 2623 3131 3638 4455
1929	21	793	28	59 187 905 1288 1982 2334 2625 2734 3016 4040 4734 5371 5786 5899
1930	14	516	71	445 965 1184 1211 1709 1975 2020 2984 3084 3165 3741 3749 4508 4691 4734 5317 5808 5874 5946
1931	19	516	62	252 1177 1275 3113 3582 3697 4651 5759 5906
1932	20	854	92	358 474 1177 1813 2168 3632 3653 4464 5574 5904
1933	14	172	74	940 1217 1375 1726 2500 2565 2843 2988 3365 3400 3440 3555 3670 3760 3820 4174 4220 4435 5303
1934	15	529	56	859 1097 3031 4339 4384 4992 5352 5513 5589 5738
1935	16	534	25	565 757 887 1002 1367 1912 2150 2163 2671 2758 2834 5157 5315 5722 5797
1936	38	806	56	2570 2954 3315 3872 4012 4126
1937	25	129	80	742 1462 2898 3176 3540 3617 4084
1938	3	943	91	718 739 2535 2716 3003 3530 3590 3971 4325 4341 4669 4745 4981 5385 5463 5930
1939	7	968	36	40 524 610 671 912 1356 1510 1801 1849 3204 3242 3291 3872 4330 4422 4559 5117
1940	13	408	24	634 1023 2071 2791 3330 3569 4831 5105 5125
1941	28	826	45	26 30 149 1306 1410 1658 1817 1852 2207 3648 3683 4400 5261
1942	33	440	76	307 364 3199 4074 4437 4694 4980 5148 5205 5354 5556
1943	33	739	80	329 491 1027 1629 2197 2422 2721 3247 3817 4955 5496
1944	33	821	97	393 584 834 1202 3673 3792 3820 4180 4415 4618 5177
1945	25	804	86	833 2497 2563 3855 4489 4995 5782
1946	33	507	51	233 744 962 1054 1264 1480 1798 2696 3804 5101 5596
1947	7	160	31	23 95 203 1056 1373 2049 2237 2296 3387 3962 3967 4142 4580 5009 5184 5645
1948	16	998	29	659 726 911 1154 1228 1368 1577 1587 2741 3127 3526 3710 4355 5622 5668
1949	20	39	28	50 639 1495 1765 2657 2811 2903 2940 4218 5922
1950	28	113	8	798 1754 1895 2246 2401 2515 2832 3027 5031 5058 5244 5540 5652
1951	26	492	8	612 916 1216 1633 2051 3319 3708 4047 4296 4746 4803 4855
1952	19	931	43	181 415 1191 1959 2393 2894 2938 4592 5456
1953	25	29	7	959 1708 1980 2842 3476 3757 3758 3782
1954	14	263	60	251 767 1239 1263 1744 1808 1941 2577 3065 3227 3292 3382 3692 4122 4620 4661 5002 5023 5583
1955	26	529	47	981 1364 1910 2835 3223 3988 4273 4813 4821 5029 5169 5677
1956	7	766	53	130 296 422 668 963 1432 1455 1610 1896 2896 3277 3586 4312 5026 5077 5213 5784
1957	13	998	58	1022 2036 2808 3665 3926 4711 4917 5517 5823
1958	25	910	53	216 989 1354 2524 3076 3424 4775
1959	19	887	88	421 1152 2980 4247 4604 4688 4899 5867
1960	16	564	13	457 573 753 908 1712 1950 2302 3007 3151 3375 4273 5160 5487 5884 5903
1961	14	417	91	131 186 444 568 1039 1094 1213 1976 2511 2806 3296 4044 4061 4466 4786 4822 4933 5520
1962	40	44	80	612 1803 3072 4305 4352 5212 5524 5711
1963	33	615	67	275 584 3200 3667 3997 4431 4554 4922 4944 5143 5539
1964	38	942	6	1416 1500 1648 2412 3529 4651 4917
1965	11	657	95	134 279 487 860 1428 1438 1768 4307 4393 4611 4982 5941
1966	14	620	58	224 351 392 1180 1210 1670 1834 2048 2877 3109 3618 4257 4852 4902 5236 5623 5657 5696 5986
1967	7	688	13	393 708 734 1265 1724 1729 2206 3204 3542 3793 4475 4518 4650 4956 5102 5239 5515 5686
1968	22	620	84	469 591 1650 1695 2273 2355 2707 2773 3125 3346 4325 4537 5385
1969	4	716	92	531 648 1756 1974 2617 3176 4059 4274 4794 4795 5227 5570 5908
1970	19	13	9	33 327 470 596 2054 2213 4147 4915
1971	13	765	49	914 1285 1300 2196 3324 3522 3557 4190 4971
1972	35	117	44	670 1145 1149 1795 1803 2505 3252 3788 4271 5122 5531
1973	15	160	48	761 1132 1680 1825 1978 2106 2801 3084 3328 4265
1974	11	690	2	582 1294 1824 2438 2703 3541 3773 4158 5288 5606 5715 5765 5978
1975	21	561	31	82 277 625 1446 1747 2786 2928 3202 3921 3976 4119 4404 5481 5583 5615
1976	14	294	51	118 621 681 829 1379 1386 1823 2344 2624 2679 2755 3178 3861 4045 4752 5493 5520 5577 5739
1977	3	842	79	523 885 1159 1906 2063 2119 2711 4339 4460 4466 4575 4732 5048 5131 5259 5686
1978	28	703	19	1018 1353 1748 1864 2402 2545 2641 2749 3255 3681 3960 4485 5438 5852
1979	11	538	41	1142 1468 2035 2243 2445 3041 3215 4246 4371 4998 5195 5597 5872
1980	34	433	46	299 1039 1097 1129 1135 1459 1947 1972 2889 3580 4498 5899
1981	38	47	34	342 1660 2007 2509 3537 5269
1982	11	294	91	126 146 227 483 778 2291 2496 2920 3851 4171 4426 5268
1983	40	747	65	443 3132 3237 3265 3526 4520 5256 5880
1984	25	155	94	1064 1397 1552 1562 3178 4034 4943
1985	14	101	13	2 170 797 1162 1761 1918 2222 2618 3419 3996 4268 4304 4483 4553 4880 5168 5358 5593 5608 5666
1986	22	737	10	153 407 1603 1605 2033 2105 3123 4092 4170 4452 4925 5101 5400 5857
1987	22	224	16	184 1657 1780 2092 2230 2315 2645 3082 3512 3771 3772 3852 4899 5555
1988	7	592	19	546 619 640 871 1632 1734 1772 2170 2225 2432 2475 2542 2807 2902 3134 3894 5119 5928
1989	15	477	66	985 1150 2628 4204 4467 4724 4806 4810 5045 5675
