Course	Room	Teacher	Time	Students
1545	32	7	62	33 467 741 2952 3863 4025 4621 6182 6498 6955 8240 8419 8964 10475 10940 11654 12020 12158 12902 13490 14006 14165 15561 15895 16356 16880 18296 18618 19430 19464 19644 19708 20307 21734 21889 22098 22852 23713 24249 24651 24945 25309 27117 27161 27162 27207 27611 27834 28048 30056 31852 32047 32149 32188 32916 33200 33871 34556 34953 35462 35527 35567 36011 36295 36497 37246 37725 37892 37985 38541 38844 39916 40343 40802 40876 41127 41258 41784 42002 42317 42627 43018 44083 44467 45136 45218 46092 46103 46198 46306 46355 46786 47184 47798 48133 48229 48274 48299 48441 48481 48616 49914 51091 51603 51701 52494 53598 53717 53942 54493 54564 54584 54982 55313 55395 55754 56044 56922 57114 57134 57244 57493 57780 57792 58244 58906 59522 59624 59733 60110 61274 61353 61467 62659 63081 63336 65399 66825 67283 67324 67422 68795 69091 69270 71302 71539 71577 71840 72903 73096 73443 73616 73907 74484 74539 74605 74785 75402 75811 75835 75993 76243 76920 77502 79298 80158 80245 80792 80858 81917 82206 83326 83596 83909 84128 84687 85815 86563 86984 87141 87158 88046 88580 89018 89439 89701 89744 89802 90846 90948 91628 92501 92560 93152 93820 93950 93999 94871 95733 96260 96359 96369 96734 96826 97166 97376 97504 98271 98394 98430 98692 99388
1546	10	505	92	429 718 1064 1774 2014 3209 3779 4024 4688 5601 5831 5972 6461 6910 6963 7535 8486 8568 8590 9064 9291 9621 9695 9975 10229 10277 10457 10923 11112 11882 11983 12272 12403 12868 12986 13332 14726 14820 16383 16964 17045 17212 17488 17738 19087 20772 21042 21894 22069 22887 23769 23930 24563 25710 25892 25979 26712 26975 28763 28940 29367 30019 30175 30213 30270 30985 32753 32919 32927 33099 34453 34840 38684 38894 39267 39423 39589 39960 40053 40094 40161 40972 41127 41527 42332 43199 44125 44793 45533 46343 47222 47829 48436 48681 49424 50025 50625 50714 51871 53662 53985 54095 54168 54311 55023 55147 55327 55482 55690 55752 55886 55893 56028 56322 56606 57124 57296 57570 59954 60169 60684 61094 62037 62540 63163 63312 63327 63341 64059 64796 64888 65322 66264 67376 67680 68061 68116 68200 68850 69229 69434 69558 69838 71055 71431 73727 76426 77048 77254 77533 78825 78856 79264 79895 80318 80558 80600 80896 80935 82186 82957 82972 82974 83228 83669 83738 84878 85559 85938 86574 86929 87000 88616 89395 89658 90046 91125 91728 92510 93132 93247 94555 95063 95113 95197 95638 97773 99102 99178 99591
1547	3	531	24	472 967 1161 1687 3553 3633 3976 4908 5564 6036 6532 6824 7230 7458 8016 8327 9201 9320 10264 11239 11312 12541 13532 14072 14327 14364 14500 14941 16716 17619 17872 18391 19472 19777 20173 20312 20315 20322 20545 21015 21644 22161 22936 23202 23889 24906 25012 25116 25147 25667 27298 27655 27851 28932 29417 30413 31039 31075 31477 33034 33375 34002 34551 35165 35187 35248 35391 35601 35679 36187 37204 37415 38333 39988 40257 41236 41245 41618 42293 42486 42591 43227 43595 43933 44394 44965 46387 46822 48095 48601 49446 49503 50400 50561 52644 52692 52990 53178 53271 53497 53533 53578 53649 53672 53674 54253 55677 58278 58487 58768 59404 59670 59684 59868 60007 60239 60314 60786 61426 61593 61671 62937 63579 64269 65147 65310 65806 67014 68845 69154 70254 70510 71115 72272 72410 72795 73671 73787 74165 74191 74258 74412 74786 75091 75447 76080 76795 76931 77822 77893 78094 78948 79145 79397 79468 80157 80284 80309 80363 80638 80791 80840 80880 81281 81366 81501 82067 82340 82504 83204 83884 83971 84635 84946 85671 85791 85951 86550 88834 88853 89495 91294 91603 92094 92691 93221 93253 93318 93483 94263 94520 94556 95044 95919 96301 96440 96626 96936 98874
1548	13	220	33	167 475 768 1154 1225 1361 1866 2182 2440 3318 3385 3546 5024 5218 5444 5569 5904 6105 7097 7277 7732 7733 8165 8494 8575 9245 9856 10325 10619 10943 10989 11154 11666 12031 12549 13406 14015 14249 14558 14621 14903 15016 15228 15401 15537 15647 16312 16738 16838 17220 17466 17813 17960 19656 20465 20712 20735 21582 22660 23053 23125 23425 23614 23618 23788 23930 24639 24910 24932 25509 26069 26155 26455 26468 26710 26886 27455 27828 27879 28749 29282 31736 31756 34051 34191 34545 35079 35826 35960 36214 36403 36508 36666 36919 37137 38572 39095 40636 41035 41840 41865 42008 43171 43324 43459 45063 45142 45305 45548 46113 46224 46809 47022 47220 47525 48667 49219 49788 52776 52899 53053 53383 54325 54849 55150 55685 56742 57089 57268 57289 57381 57454 57651 57830 58089 59229 60443 61633 62145 64233 64445 64787 65211 65608 66074 66319 67097 68101 68558 68579 69064 70131 70257 71183 71591 72574 72988 73698 74694 74813 75499 75540 75644 75937 77846 78068 78296 78336 78846 79171 80661 81461 81674 81691 83019 83551 83637 84335 84416 84658 86217 86286 86355 87894 90339 90548 91722 92002 92619 92627 92830 93206 93345 94003 94617 94929 94967 95430 95523 95680 95697 96626 96634 97242 97388 97444 97538 98122 98571 99043
1549	36	574	37	1076 1770 1936 2043 2252 2335 2342 3590 3735 4000 6111 6523 6896 7046 7208 7782 7983 9049 9346 9506 9728 9895 11969 12276 12767 13074 14604 14996 15601 16085 16381 16494 17261 17638 17681 17782 18690 19031 20343 21416 22302 22557 22573 22862 22934 23355 24333 24428 24800 25552 26132 26663 27383 27555 27815 28623 29008 30599 30815 31019 31092 31241 31955 32689 32977 33058 35314 35485 35617 36241 36793 36964 37571 38490 38575 39218 39266 39501 39685 40058 40110 40171 40718 41953 42208 42460 42556 42642 42714 42738 43348 43500 43725 44263 44395 44798 45270 46217 46810 47030 47301 47578 47738 47927 48199 49276 49370 50490 50723 50992 51434 51504 51995 52890 54436 54509 54742 54747 54804 55080 55581 55654 55730 55818 56091 56118 56472 56744 56770 57107 58170 58233 58325 58761 58797 58833 59156 59430 59453 60229 60615 60668 60768 60972 61241 61463 62306 62644 63128 63437 63822 63984 64667 66061 66348 66779 66835 68283 69426 70054 70662 70768 71576 71689 72362 72905 73172 73245 74442 74751 74870 75107 75863 76010 76075 76306 76951 77201 77937 77991 78697 78792 78859 79095 79575 79841 80037 80960 80973 81386 82246 82294 83927 84697 86043 86521 86777 87620 89287 90779 92408 93056 93121 93519 93649 94234 94481 94648 94744 94785 95411 96128 96332 96346 98044 99188 99192 99698 99706
1550	17	550	7	598 1021 1328 1350 1788 2344 2857 2889 3102 3608 4667 5266 5599 6809 7721 8624 9345 9811 9879 10384 12286 13120 13297 14127 14315 15411 15513 15968 18170 19431 19585 19749 20250 20388 22033 22251 22468 23386 23628 23733 24234 24847 26066 26075 27361 28355 28861 28894 28973 29109 29127 30128 31046 31255 31314 31576 31742 31762 31808 32900 34904 35629 35967 36190 36377 37426 37502 38288 38476 38894 39338 39895 40189 41210 41642 41970 42459 43694 44308 45023 46801 47410 47631 49497 49637 50218 50290 50462 51945 52303 54706 54782 55265 55586 55967 56038 56085 56770 57299 57302 57618 57691 57929 58149 58303 59316 59647 59743 59996 60187 60263 61043 61419 61918 63628 65024 65775 66158 66959 67090 67200 67244 67436 69271 69849 69993 70548 70612 70868 70918 70961 71735 73544 74566 75353 75546 76033 77490 77527 78001 78336 78454 78637 79449 80379 81107 81469 81570 82678 82960 83714 83851 83897 84515 85885 86045 86249 86340 86361 86470 86834 87037 87138 87439 88392 88610 89354 90022 90351 90746 90847 91483 92114 92542 92623 93840 94527 94940 95588 96785 97578 98306 98420 99259 99986
1551	13	203	49	560 2096 2937 3310 3326 3729 4044 4596 4627 5215 6121 6132 6661 6718 6995 8219 8536 8738 8869 9042 9440 9491 9961 10201 10634 10725 11016 12645 12993 14037 14089 14216 14487 14509 14825 15310 16096 16922 17356 17639 17700 18537 18554 19181 19444 19710 19777 19814 20728 21841 22088 22838 22919 23271 23645 24372 25060 26917 27043 27420 27772 27917 30537 31129 31794 32837 32886 33049 33108 34401 34480 34876 35220 35651 35852 35928 36155 36237 36528 36902 37154 37171 38068 38070 38106 38460 38556 38963 41125 41358 41552 41822 41831 42773 43177 43385 44029 44824 45054 45372 45800 46449 47784 47942 48283 48560 48673 49045 49457 49708 49734 49815 50079 50248 50864 51296 51342 51733 51982 51996 53780 54559 55079 56288 56388 56435 56713 58542 60387 60493 60809 60981 61802 62321 62484 62700 63053 63350 63499 63663 63774 64868 64926 65102 65107 65650 66514 67509 67799 67952 68322 68587 69438 69665 70882 71835 72175 73494 75042 75641 76055 76278 76712 76777 76944 77338 78032 78460 78625 79450 79502 80113 80910 81782 81843 82174 82312 82434 82860 83083 84271 84300 84753 84912 85502 86694 87706 87743 88260 88267 89408 89458 89776 90027 90413 90441 91121 91236 91312 92445 92718 93044 93060 93709 94363 95445 95552 95865 96079 97464 98466 99356 99949
1552	24	634	67	14 301 800 1614 1949 2311 4188 4581 4833 6621 6775 7341 7447 8051 8280 8649 8873 9103 9176 10393 10617 11092 11432 11857 12180 12203 12475 12850 13563 15388 16422 16886 17390 19999 20008 20272 22117 22784 22921 23066 23533 24439 24488 24638 24676 25214 25577 25772 25832 25954 26228 26293 28204 28400 28895 29362 30151 33052 33158 33775 34030 34048 34208 34244 34788 35227 36682 37205 37716 38013 38407 38521 38585 38780 39013 40427 40596 40748 40900 41075 42325 42882 43131 43564 44894 45157 45658 45860 46072 46923 47981 48253 48727 48766 48867 48903 49691 50254 50680 51186 51550 52002 52401 53057 53263 53362 54798 55482 55650 55660 56080 56216 56302 56809 56913 57298 57360 57718 58503 59120 59151 59793 59933 60008 60091 60120 60301 60498 60859 60978 61197 61485 61816 62124 62134 62306 62595 63489 63512 63597 64011 64581 64740 66387 66423 67174 67521 68641 68909 69537 69694 70250 70816 70939 72407 72471 72634 72984 73518 73946 73970 74046 74210 74353 75228 75524 77631 77720 77989 79810 79875 80028 80362 80434 80719 80849 80855 81389 81416 81443 81979 83292 83614 83743 85001 85043 85328 87383 87657 88722 90571 90804 90965 92331 93155 93337 93742 93792 93929 94320 94486 94705 97557 97842 98114 98906 99757 99869
1553	30	71	92	660 765 1189 1511 1983 2367 2796 2880 2923 3312 4609 5152 5399 5429 6468 7257 7409 7985 8269 8692 9110 9114 9528 9943 10510 10539 10616 10733 11578 11771 11830 12722 13052 14728 14753 15705 15998 16523 16820 17875 18489 18699 19026 19048 19592 20232 21147 21159 21387 21839 21980 22073 23292 23753 24555 24960 25503 25687 25737 26332 26735 27694 27893 28742 28882 29727 30456 31015 31401 31632 31649 32843 33748 33989 34199 34847 35040 35161 35598 35836 36744 37065 37394 37894 38188 38237 38380 38394 38454 38718 39121 39648 39885 40133 40565 40615 42314 42886 42903 43635 43909 44944 45740 45971 47432 47530 49093 49581 49930 50071 50931 51326 51740 52241 52251 52407 52705 53592 54102 54332 54571 54697 54967 55011 56066 56256 56319 56405 57752 57776 59545 59717 60228 60460 61252 61502 62104 62253 62532 62595 62732 63096 63760 64371 65050 65128 65249 66813 67223 67363 67405 67815 68362 69605 69684 70203 70838 71777 72039 72118 72521 72661 72918 72962 73016 73594 73804 73848 73947 74243 74407 74680 75131 75707 75897 76173 77025 77178 77212 77363 77756 77813 79042 79156 79165 79494 79568 79757 80178 80681 81031 81343 83645 83716 85245 85498 85764 86501 86591 86627 86777 87206 88261 90881 91705 92024 92205 92736 93181 93194 95612 96224 96349 96721 96813 97316 97715 97982 98203 99069 99159 99775
1554	24	351	41	69 173 585 683 776 1122 1238 2702 2774 3256 4453 4706 5992 7839 8067 9145 9791 9913 11384 11980 12098 12127 12191 12222 12700 13060 13699 13882 14482 14665 14697 14882 15761 16735 16745 16846 17088 17142 17334 17846 18433 19098 19626 19680 21218 22119 22897 23003 23312 24150 24629 24769 26064 26593 27357 27430 27440 27803 28247 28315 28567 28974 29538 29763 29932 30055 31061 31137 31848 32015 32718 32916 35150 35831 36555 37188 37276 37870 39522 39563 39579 39580 40734 40890 40912 41637 42817 43120 43334 43480 43671 43800 44198 44887 45258 45478 47589 48497 48973 49001 49555 49689 50611 50840 52243 52282 52546 52562 53432 53824 54141 54607 55175 55783 55970 56839 57839 57959 58329 58420 59333 60147 60313 60473 60615 62289 62783 63514 64257 65064 65552 66378 67140 67214 67267 67875 68141 70359 70400 71150 71599 71611 72934 73298 74197 74282 74346 74913 75022 75084 75473 76065 76100 77263 77271 77746 77845 78128 78223 78606 78752 79087 79209 79436 79439 80064 80373 80415 80568 80999 81180 81527 81821 82386 82392 83742 84673 85103 85174 85627 85911 85998 86161 86446 86933 87073 87526 87654 88990 89812 90249 90423 90706 91772 92670 92788 92923 94250 94365 94426 94677 95736 96275 96463 96688 97509 97925 99256 99442
1555	8	787	35	302 1001 2050 2265 2339 2652 2778 3527 3608 3638 4278 4965 5654 5832 7369 7655 7820 8183 9659 9665 11771 11954 12293 12369 12449 12466 13042 13923 15013 15476 16803 16901 16908 18061 18383 18434 19429 19528 20300 20740 21842 24631 24822 25329 25443 25594 25945 26112 26433 26937 27286 28230 28309 28751 29308 29908 30555 30839 33282 33797 34560 35126 35775 35821 36205 37611 37641 38185 38341 38653 40017 40586 40768 41076 41423 41438 41728 42203 44010 44028 44910 45899 46173 46369 47907 48506 48603 49361 49932 50423 51451 52793 52940 53549 54011 54507 55318 55604 55981 55986 56737 57683 58031 58298 58602 59259 59260 59288 59562 59913 60761 60783 61839 63056 63271 63334 63717 64450 65191 65695 65701 65754 66029 67039 67286 67394 67899 67915 68298 68501 70594 70802 71679 71902 71967 73585 73858 73885 73975 73988 74249 74506 76950 77390 78067 78488 78759 78876 79282 80370 80628 80899 81117 82194 82632 83068 83310 83953 84082 85311 85521 86368 87076 87278 87858 88550 88751 88931 89730 92006 93340 93548 93890 94759 95859 96989 97078 97993 99139 99239
1556	24	539	97	535 765 855 868 1934 2111 3401 3874 4486 4590 4741 5006 5699 6816 7158 7549 10116 10361 10431 10816 11094 12112 12136 13400 13969 14125 15832 16075 16552 16836 17109 17931 17933 18066 19095 19639 22079 22630 22691 22839 23594 23612 24613 25138 25522 25926 26264 26617 27068 28548 28783 29463 30299 30325 30714 31045 31208 31336 31646 31672 32020 32391 32634 33100 33143 33165 34749 35042 35191 35224 35237 36129 36598 36660 36987 37846 39625 39991 40930 41176 41333 41566 41734 42768 43467 44574 44922 46572 47338 47399 47733 48713 49272 50026 50062 51349 51678 51833 54464 54597 54627 54666 54730 54984 55135 55901 56350 57078 58073 58676 59439 59532 59662 61745 63481 65091 65371 65611 65655 66029 67551 67737 68382 68400 68678 68725 68896 69172 69313 69807 69965 70323 71081 71136 71139 71255 71306 71547 72209 72635 72958 73006 73496 74432 75137 75227 75572 75759 76119 76133 76330 76385 78022 78154 78373 78616 80142 80722 80809 81250 81303 81953 83603 83650 83666 84262 84957 85430 85492 85642 86107 86247 86725 87200 87511 87625 87772 88362 88559 88590 88594 90590 91065 91113 91676 92379 92649 93374 93495 93969 95997 96124 96186 96380 96728 96980 97030 97404 97525 97870 98017 98217 99049 99264 99784
1557	20	990	52	85 492 997 1537 1653 2163 2246 2565 3216 3254 3932 4204 4534 6214 6850 6939 8233 8413 8640 9473 9728 10467 10624 10678 10896 11250 11315 11813 12052 12139 12226 12257 12504 13070 13229 13355 14007 14366 15015 15092 15260 15552 15952 16218 16320 16327 16423 16459 16694 16743 16752 17788 18290 18828 19431 20305 20382 20674 20816 21798 22460 23908 24188 24522 24881 24905 25439 25457 25800 26261 26957 28026 28388 28708 28776 29251 29773 30014 30359 31235 32312 32457 32936 33044 33678 34024 34108 34754 35593 36080 36634 37248 38545 39281 39471 39572 39977 40677 42390 42852 42919 43370 43780 44969 46135 46584 46958 47123 47409 47750 48108 48355 48914 49749 49790 49843 49919 49980 50230 50310 50674 50788 50865 51335 52198 52209 52633 52761 52796 52837 53361 53773 54114 55964 56635 56659 57171 57214 57767 58198 59959 60314 60422 60489 60801 61275 61345 62716 62916 64473 64481 65094 65230 65440 66123 67016 67798 67906 69298 69475 71566 72434 72744 73233 73746 73948 74198 74472 74477 74872 74946 76659 77274 77344 77431 77693 79473 79743 79962 80769 82833 84529 85141 85328 85522 85542 86120 86859 87138 87332 87413 87618 92207 92791 93158 93322 94202 94434 94715 94730 96187 97185 98265 98371 98487
1558	27	570	60	485 596 1035 1053 1646 1704 1945 2122 3557 4621 5495 5596 5608 5921 8435 8557 9784 10669 11015 11875 12773 13264 13783 14323 14468 14653 14688 15115 15198 16141 17739 18317 18515 19077 19189 20009 20672 21027 21437 21617 21681 23547 23811 24636 25950 26330 26704 27492 28521 28547 29762 30560 30712 31153 31651 32683 34336 34899 35485 35528 36649 36677 36776 36895 36908 37011 37028 37132 37341 37606 37708 39025 39694 39752 39909 40271 40751 40866 40997 41960 42000 42526 43052 43303 43810 44714 45433 45527 45936 46310 46872 47160 47161 47315 47391 47450 47671 47794 48555 48677 49288 49735 50040 50611 50975 51242 52096 52965 53045 54281 55597 57687 59216 60039 61970 62582 62671 63724 63848 64593 65535 65731 66315 67244 67370 67626 68876 69490 70903 71224 71230 72060 73340 74297 75426 77709 78613 78914 79515 80762 80799 81250 81362 81400 82666 83531 83564 84458 84553 85508 85653 85658 85973 86810 87162 87618 87661 89614 91957 92194 92202 92723 93095 93398 93813 94139 94386 94653 94741 94776 94777 95604 95765 95837 96204 97107 97130 98631
1559	8	82	43	587 624 1089 1581 1803 1970 2367 3475 4033 4636 5493 5772 5792 5919 6000 6541 6924 8023 8521 10012 10601 10886 13370 13728 14283 15629 17269 17591 18064 18231 18759 18921 19036 19141 19728 20197 20493 20505 20592 21458 21485 21910 22572 22791 23200 23306 23565 23663 24082 24193 24543 24780 26824 27138 27479 29466 29780 29931 30957 31319 31327 31891 33207 33246 33335 34835 35192 37038 37362 37514 37668 37988 38538 38561 39353 40131 40701 41180 41563 41763 42178 42228 42272 42347 42384 42832 43126 43226 43372 44858 45256 45479 46069 46183 47891 47996 48075 48831 48901 50123 50328 51283 51302 51306 51479 51484 51508 51863 52693 53030 53412 53878 54484 55991 56714 57119 57220 58211 58565 58632 58965 59252 59392 60818 61767 64124 64959 66312 66688 66934 67242 68092 68447 69324 70502 71118 72416 73560 73701 74659 74838 76320 76580 77068 78684 79204 79467 79688 79863 80467 81322 82413 82527 82636 83102 85241 85278 85405 86312 86651 86786 86900 88220 89627 90167 90708 91386 91471 93138 93542 93548 94266 94495 95766 95860 96090 96292 98507 98718 98980 99355 99539 99841
1560	29	570	7	14 174 196 203 347 961 1076 1954 2457 3107 3429 3878 4468 5297 5331 5486 6413 7527 8243 8826 8837 9020 9729 10555 12136 12402 13720 13805 13875 15245 15601 15888 16295 16479 16928 17795 18755 19870 19958 20801 21248 22259 22461 22932 23216 24272 24373 24468 24584 24706 25250 25722 25797 26414 27049 27480 27927 28263 29553 29620 29772 29967 30384 30452 31381 31627 31894 33076 33160 34357 36391 36433 36738 37334 37419 37500 39265 39745 40120 42746 43769 44870 45399 45495 46060 47010 47054 47904 47954 47970 48059 48164 48326 48344 50428 50820 52300 52773 52983 52993 54021 54209 55061 55263 55979 56402 56700 57096 58668 58812 58842 58925 60268 60288 60855 61030 61403 62120 62809 63238 64772 64978 65055 65079 65406 65977 66060 66758 67997 68044 68300 69443 69470 70829 72208 72368 72404 72906 74478 77474 77857 78385 78904 79095 79225 79265 79324 80272 81806 81906 83260 83582 84016 84402 85069 85618 85633 86141 86438 86776 87361 87545 88518 89386 89652 89720 90366 90429 90763 90867 91089 91442 91585 91631 91956 93512 93852 94071 94254 94319 95555 95950 96117 97077 97566 98171 98357 98457 98867 99401
