Course	Room	Teacher	Time	Students
1014	15	171	42	524 1395 1491 1758 1816 2647 2775 2859 4546 5223 5307 5434 5474 6118 6137 6493 6612 7103 7350 7804 8531 9183 9382 9559 9719 11289 12991 14153 14263 14377 14642 14725 14774 15470 16103 16119 17049 17209 17764 18405 19353 19464 19550
1015	26	125	30	163 292 867 1094 1489 2343 2379 2609 2887 4245 4792 4969 5790 7112 9592 9881 11908 13271 13309 14227 14374 15506 16114 16578 16844 17649 17786 18347 18555 18604 18672 19037 19386 19482 19776
1016	14	576	53	570 1089 1192 1559 1919 2146 2174 2593 3989 4063 5318 5516 5540 7688 7903 9080 9300 10462 10609 10661 12382 12691 12719 13244 13448 13483 14471 14789 15833 16441 17062 17819 18272 18676 18901
1017	9	387	42	247 261 270 329 469 619 915 1259 1403 1796 2048 2356 2423 2589 2652 3046 3435 4052 4339 5852 5906 7061 7169 9330 9624 9772 9792 9985 10247 10796 11013 11310 12584 12644 12906 13089 13292 13335 13429 13652 13787 14568 16530 17289 17458 18167 18715 19284 19457
1018	19	295	26	402 2443 2542 2648 2817 3010 3320 3555 4003 4125 5082 5709 5883 6321 6734 7380 7785 8518 8602 8787 8796 8929 9073 10008 10520 10882 12263 12668 14366 14497 14558 14982 15526 16231 16249 16513 16568 16832 16986 17330 18742 18830 19067 19799
1019	19	314	95	173 642 746 1664 2910 3087 3579 3675 3704 4581 4991 5647 6212 6962 8265 8713 9465 9549 9571 9605 9632 9987 10413 10889 11101 11123 12522 12878 13191 14370 14929 15621 15944 16003 16050 16426 16691 17282 17743 17806 18181 18639 19792
1020	18	49	54	193 452 879 1251 2368 2383 2538 3406 3789 3979 4512 4558 4818 4982 5964 6162 6867 7340 7736 8669 8844 9039 9256 9785 10208 10584 11653 11905 13126 13577 13658 14160 14733 15300 15376 15893 16171 16449 16569 17580 17941 17977 18223 18340 19538
1021	40	943	8	43 774 2535 2541 2568 2620 3017 3627 4825 5591 6281 6880 7280 9343 9504 10301 10506 10510 11540 12615 13084 13640 13709 13748 14352 14750 15236 15527 15860 16244 17555 17663 17908 18938 19012
1022	27	739	42	546 704 834 1002 2489 2995 7368 7808 7836 8015 8615 9886 10497 11237 12372 12778 12802 12919 12923 13269 13782 14168 14435 14479 17894 18447 18631 18681 18838 18873 19107 19632 19705
1023	26	852	15	66 1161 1538 1834 2893 3476 3512 4011 5790 6135 6336 6638 6661 7083 7215 7802 8410 10901 10949 10997 11099 11166 11340 12241 13115 13428 14066 14862 16182 16517 16587 16719 16947 17289 17952 18715
1024	25	878	25	389 1441 1663 2042 2174 2222 4810 5409 5873 5881 5892 5980 6295 7492 8162 8295 8568 8839 9540 9699 10096 10362 11047 11633 12213 12437 12876 13410 14020 14269 14899 16322 16390 17110 17245 17443 17686 19352
1025	28	894	72	539 4117 5404 6076 6400 6644 7116 8060 8853 9084 9097 9261 9697 13249 13690 13844 14045 14413 15237 15358 15479 15755 16565 16772 17015 17238 18780 19239 19625 19646
1026	27	607	43	619 920 1178 1422 1628 1796 2084 2171 3336 3892 4056 5146 5350 5458 6710 7157 7516 8415 8439 9024 9639 10651 12317 12737 12744 12773 14732 15267 17822 18426 18732 19136 19242
1027	29	530	11	63 251 487 867 923 1527 1666 1873 1966 2646 3033 3369 4020 4058 4114 4339 5303 5311 5586 5907 6200 6464 6741 7427 8449 8636 8757 10024 10777 10994 12054 13034 13121 13461 13549 13799 14035 14749 15987 16360 16532 17455 17975 18690 19017 19018 19088 19161
1028	3	492	77	189 1417 2410 3463 3470 3667 4885 5142 5321 5565 6571 6769 6824 7069 7148 7572 7931 8079 9969 10029 10091 10474 10615 12049 13355 13411 14345 14542 15016 15065 15448 15650 15724 15883 16442 17229 17841 18347 19083
1029	19	397	79	69 324 1252 1388 2446 2729 2795 2978 3056 4832 4949 5504 6295 6335 6938 7804 8570 8589 9247 10338 10962 11221 11239 12700 13067 14089 14396 14440 15392 15710 15808 15988 16491 16989 17280 17403 17670 17883 18307 18697 19035 19795 19900
1030	15	593	100	102 589 651 1447 1682 2698 2743 2994 3463 4058 4840 5107 5346 6163 7076 7645 7861 8566 8754 9863 10543 11072 11101 12020 12333 12611 13006 13458 13696 14223 14650 14909 15403 17118 17675 17872 18009 18538 19185 19717 19901
1031	15	36	44	549 701 986 1269 1363 1381 1602 2147 2160 2346 3133 3637 3988 4803 5479 5783 5905 6247 6497 6765 9662 10684 10822 11106 11620 12069 12105 12451 12519 13453 13977 14408 15557 15864 16362 16406 16734 16886 17819 18225 18255 18920 19430
1032	14	520	92	1343 2723 3465 3842 3931 4546 4666 4823 4975 5372 6352 8410 8609 10546 10687 10868 11023 11212 11221 11573 11624 12053 13242 13872 14236 14852 14917 15534 15746 16303 16906 17685 17973 18534 18957 19153
1033	5	458	98	167 2530 2545 2982 3808 4087 4115 4305 4643 5213 5787 5897 6486 6616 6728 7027 9501 9920 12039 12504 12686 13374 13475 14699 14902 14979 15105 15266 15433 15669 16190 16398 16808 17261 17476 18758 19423 19429
1034	29	873	21	226 267 801 1243 1783 2676 2713 3646 4002 4457 4719 4743 4809 5321 5800 7574 7827 8155 8391 8762 9127 9289 9835 9874 10037 10609 10902 12212 12398 12437 13517 13706 14639 14713 14739 15016 15384 15547 15774 16049 16290 16512 17572 18752 19446 19644 19741 19842
1035	26	227	24	291 454 1797 2544 3643 3685 3697 5634 6173 7156 9416 10141 10447 10497 10604 10709 11332 11427 11465 11957 11968 12012 13749 14225 15389 16177 17343 17698 18741 18781 19027 19043 19345 19360 19544
1036	36	743	31	830 929 1375 1403 1706 1905 2081 2387 2391 2724 3275 4744 6347 7012 8076 9123 11434 11677 11756 12424 12617 13393 13476 13847 14066 14524 15656 17016 17172 17294 18366 19315 19474
1037	25	434	45	657 716 790 1325 1723 2498 2574 3599 3796 4044 4603 4616 4989 5183 8227 9397 9646 10862 11099 11673 12148 13448 13583 14775 14841 14911 15530 16245 16355 17093 17438 18121 18753 18785 18828 18882 19137 19479
1038	36	107	71	204 788 912 1348 1358 1611 1872 1948 2576 2758 3019 3098 3588 6084 6348 6792 7673 8467 8675 9978 10811 11197 11705 12060 12099 12340 14426 14764 16811 17082 19124
1039	19	932	89	122 294 440 701 1018 1585 3345 3699 3961 4052 5161 5185 5453 6333 7046 7513 8055 8084 9094 9128 9517 9745 9917 10416 10441 10765 10814 10936 11480 11648 12404 12723 13086 14637 15288 15388 15641 15814 17189 17730 19792 19815
1040	9	116	50	447 1447 1513 1551 2656 3184 3551 3742 3905 4872 5068 6126 6201 6328 6339 6700 6720 7266 8505 8882 9350 9743 10031 10597 11312 12133 12160 12383 12462 12571 12642 12853 12919 13182 13260 13445 13851 14221 14779 14948 15168 15408 16451 17133 17138 17472 17775 19289 19802
1041	40	361	96	25 258 379 802 4231 4810 5720 6199 6304 7144 7543 7641 8659 9037 9481 9958 12303 12701 12759 12854 13206 13479 15079 15997 17118 18054 18607 18752 19144 19559 19604 19608 19683
1042	14	319	15	193 512 949 1374 1952 1975 2371 2403 3173 3670 4047 4514 4768 6518 7008 7298 8046 8224 8657 12822 14057 14357 14389 14719 14737 17306 17323 17502 17697 18068 18601 18725 19062 19202 19513 19619
1043	27	460	44	637 824 1064 1940 2152 2284 2524 4168 4800 5111 6499 9007 9091 9269 9343 10148 10301 10936 11299 12499 12518 13100 13814 14299 14386 14438 14495 15765 16874 17280 17610 18556 18823 19956
1044	35	478	80	153 377 945 1023 1364 1523 1524 2347 2828 4213 5560 5986 9993 11353 12203 12735 13086 13389 14778 15420 15768 15865 16788 17292 19790 19793
1045	7	828	40	280 677 767 1144 1476 1749 2710 4024 4124 5113 5159 5191 5271 5447 6702 7515 7621 7864 8063 8481 8987 8988 10639 11183 12248 12287 12774 13737 13922 14256 14927 15062 16095 16102 16255 16737 16869 18329 18896 19987 19992
1046	40	744	60	574 584 1600 2238 2692 2903 3937 4227 4575 6988 7490 8912 8935 9390 9493 9610 10497 12048 13317 13495 13945 14891 14913 15188 16211 17379 17933 18312 18560 18635 18706 19122 19254 19495 19548
1047	19	935	85	111 166 821 1265 2397 2669 3415 3764 4341 4393 4572 4921 5598 5782 6302 6686 8056 8111 8279 9111 9634 9909 10116 10933 11152 11272 13452 13623 13684 14137 14189 14190 14327 14498 14658 15076 16054 16614 16954 17254 17910 18919 19701
1048	29	722	41	407 600 1219 1752 2056 2616 4610 4693 5371 5770 7379 7483 8577 8981 9454 9606 10473 11028 11440 11756 12098 12329 12723 13166 13266 13507 13562 13740 13764 14183 14731 15368 15792 16073 16108 16525 16897 17178 17421 17692 17716 18247 18348 18993 18995 19450 19534
1049	35	493	77	41 219 1069 1247 1881 2520 3260 3434 4777 4936 5514 6237 9366 11041 13801 13850 15095 15363 15949 16662 16694 16849 17876 17985 18480 18661
1050	26	156	33	213 479 565 656 806 2109 2377 2917 3502 4729 4882 5186 5524 6498 6554 6721 7218 7597 8368 9764 9926 10510 10640 11103 14276 14436 15022 15515 15722 15791 16090 16619 17123 17180 17757 18930
1051	12	111	39	171 514 812 982 1194 2085 2126 3466 3541 3658 3879 4210 4399 5666 6887 7064 7243 7394 8641 9066 9194 9458 9880 11609 11849 12103 12542 12851 15337 15713 16008 17442 18257 18385 19235 19419 19556 19623 19742 19854
1052	15	398	40	502 1067 3337 3622 3656 3663 3760 4235 4376 4420 5702 6177 6875 7062 7614 8043 8342 8598 9095 9410 9591 9810 10032 11385 12204 12921 13594 13740 13784 13836 14047 15256 15496 15526 15566 15600 15816 16948 17165 17673 18270 18982 19325
1053	25	795	22	382 609 640 720 1561 1776 2296 2472 2667 2697 3520 4107 5052 5813 5962 6101 7156 7868 8794 8911 9507 10265 11608 12427 12455 12497 13133 13531 13614 13760 15004 17013 17058 17994 18374 18600 18758 19027
1054	30	215	7	32 423 494 1198 2061 2117 2717 3666 3929 4145 4240 4288 4521 5528 5738 5753 6145 6508 6563 6607 6641 7075 7350 8492 8858 8891 9018 9365 9565 9887 9897 10207 10614 10689 11057 11220 11423 11916 12058 12266 12408 12644 12909 12946 14390 14727 15571 16864 17265 17722 17890 17926 17947 18027 19028 19238 19720 19874
1055	19	966	34	497 613 831 1564 1637 1824 2917 3078 3799 5157 6392 7622 9327 10213 10522 10555 10735 10780 10906 11074 12057 12569 12602 12976 13218 14671 15095 15152 15822 16317 16563 16654 16929 17001 17855 17916 17929 18839 18860 18922 19056 19665 19811
1056	26	420	70	693 1032 1084 1200 1789 1804 1811 2488 2901 3035 3213 3266 3490 5307 5415 5746 6341 6643 6915 8153 8175 8472 9138 9260 9723 9761 10366 11547 14094 15577 15765 16059 16312 18685 19056 19105
1057	3	646	51	81 704 775 871 1136 2171 2184 3224 3730 4380 4509 4892 5978 6433 6750 7562 7672 7707 8278 9439 9831 9939 10239 10690 11005 13447 13836 13884 14481 15264 15530 15569 17277 17404 17441 17768 18234 18749 19865
1058	28	488	48	1570 2623 3678 3973 5022 5422 7623 8984 9299 9690 9724 9968 10278 10433 10678 11318 11470 11516 11754 11760 12883 13432 14243 14254 15563 17042 17140 17473 17973 18537 19633
1059	6	307	65	768 1960 2236 2391 2468 2512 2724 2750 3098 4351 4780 4967 4973 6197 6324 6457 6518 7220 7692 8398 8684 8807 9312 9364 10303 10419 10736 11393 11646 13793 13927 14191 14437 14836 15399 15471 16092 16756 17947 18644 18935 19321
1060	27	64	32	398 1186 1791 2104 2217 2965 3412 4156 4249 4316 4845 4915 5807 6293 6432 6518 7115 7538 7833 8104 9597 10068 11396 11620 11950 13937 14135 14147 14493 17547 17831 18084 18782 19501
1061	35	331	34	3883 3920 4086 5382 7213 8577 10023 10184 10825 11293 11343 12049 13921 14612 14643 14700 15189 15522 15699 15857 16139 16898 17205 17943 18243 18454 18468 19437
1062	30	786	41	313 454 478 616 1385 1996 2041 2830 3436 3609 3782 4073 4266 4624 4741 5124 5126 5163 5216 5457 6198 6578 6864 7180 7492 7611 8234 8492 8552 9199 9215 10220 10280 11026 11972 12307 13165 13467 13577 13867 14331 15450 16254 16294 16393 16566 16602 16879 17182 17258 17900 18861 18866
1063	3	711	73	164 955 1944 2347 2655 2660 2712 2946 3424 3967 5987 7360 7625 8090 8745 8778 8787 9681 9738 10041 10477 11030 11122 11342 12164 12405 12913 14139 14239 14570 14766 15107 15118 15214 15538 17107 17291 19297 19744
1064	9	352	21	1179 1457 1575 1989 2022 2747 3259 3408 3745 3811 3954 4127 4909 5861 5873 5940 6816 7134 7540 7890 8195 8463 9758 10103 10483 10674 10681 11487 12273 12489 12853 13174 13972 14307 14553 15069 15144 15691 16745 17186 17445 17719 18251 18374 18948 19129 19415 19930 19976
1065	6	430	77	973 985 1235 1314 1890 1944 2491 2720 3780 4163 4645 5224 5747 6048 6945 7463 8086 8230 8464 8476 8666 8936 9781 10132 10256 10273 11797 11905 12187 14144 15383 15452 17116 17492 17628 17691 17845 18353 18503 19636 19753
1066	15	402	72	1182 1331 2797 3938 4055 4946 5586 5972 6912 7119 8533 8643 9449 9841 10612 10807 11267 11678 11834 12011 12249 12300 12707 13339 13389 13554 13731 13976 14280 14368 16045 16145 16171 16305 16737 16783 17981 18125 18140 18536 19227
1067	30	775	98	39 355 393 783 940 976 987 1050 1162 1178 1271 1290 1571 2220 2598 3081 3649 3664 4029 4321 4646 5484 5650 6814 6920 7274 7487 7603 7652 8553 8557 10062 10456 10467 11033 11213 11229 11440 11755 12095 12804 13070 13091 13370 14018 17068 17403 17507 18104 19828
1068	26	631	41	264 683 1441 2376 2510 2856 3294 3471 5080 6132 7352 7552 7898 8283 8623 9135 10000 10111 10848 11174 11625 12896 13179 13379 13440 13910 14444 14834 15836 17199 17762 18375 18517 18583 19346
1069	15	650	13	250 304 370 375 1124 1525 2106 2114 2630 2668 2971 2986 2987 3100 3216 3815 3909 5822 6226 6488 7180 7584 7722 9863 10089 10168 10874 11433 12432 12610 12730 12895 13270 14308 14669 14979 15219 15990 16225 16890 18297 18592 18844
1070	12	998	37	160 557 852 1107 1135 1136 1167 2320 3021 3202 4493 4537 5707 5893 7795 8047 8493 8532 9408 9921 9948 10769 10972 11586 11655 11700 11813 12176 12326 12843 13022 13512 14432 14830 14831 15322 18537 19335 19413
1071	2	991	15	86 457 737 757 1322 1336 1850 2778 3096 3342 3366 3889 4603 4762 4859 5394 5797 5938 6064 6504 7380 7717 8427 8911 9208 9406 9736 9996 11239 11271 11907 11977 12478 12577 13141 14232 14568 15032 15087 15571 16248 16350 17788 18801 19442
1072	2	61	34	222 726 884 1009 1074 1859 2147 2309 2310 2680 3007 3160 4179 4307 4474 5441 6078 6244 7146 7187 7199 7749 8111 8567 8690 9035 9282 9840 9849 10224 10267 10475 11227 12696 13210 13550 13551 13587 14145 14656 14854 17502 17665 17693
1073	7	565	73	732 1122 1829 2203 4206 4381 4457 4507 4858 5928 6108 6178 6224 6294 6504 6532 7038 7553 7992 8973 9103 9510 9983 10352 11244 11404 14253 14368 14509 15401 15553 15869 15948 16109 17083 17124 18647 18913 19854 19911 19923
1074	5	926	96	156 431 635 843 1272 1447 1590 1794 2024 2101 2112 2685 3889 3927 5313 5737 6105 6164 6652 6842 7196 7705 7780 7828 8044 8294 9046 11542 12781 13320 13793 13887 15340 15430 16538 16812 19408 19804
1075	27	250	80	3 148 318 508 2057 2678 3482 4705 5271 6025 6112 6561 6975 6976 7779 8110 8259 8787 10974 11516 11528 11694 13629 13772 14478 14485 15618 15908 16483 17961 18120 18835
1076	5	275	34	662 769 1036 2031 4057 4075 4270 4446 5276 6064 6176 6280 6342 6930 6949 8041 8063 8185 8319 8590 8872 8967 9110 9416 12327 14185 14401 14731 15366 15870 15946 16315 16612 17072 17315 18229 18307 19182 19943
1077	25	168	97	83 367 388 444 509 1043 1073 2239 3793 4316 4566 6760 8207 8694 8795 9204 11676 12289 12692 13418 13552 13765 13830 13851 14246 15704 16167 16308 16626 16761 16772 17006 17014 17024 19621
1078	30	937	21	438 477 521 678 876 1031 1611 1781 2322 2753 2815 2965 2985 3092 3257 3837 4478 5087 5163 5700 5908 6217 6220 6263 6905 7902 7965 7998 8456 10476 12773 13023 13364 13380 14780 15051 15291 15509 15632 15667 15748 16346 16440 16589 16842 17465 17671 18012 18097 18284 18881 19052 19139 19174 19620 19849
1079	40	610	32	232 461 596 1231 1546 2208 2294 2773 2999 4096 4204 5255 5926 6301 6386 6597 7012 8019 8482 8737 9618 10265 10854 11180 11935 11938 12338 13327 14799 14814 16487 18203 18301 19047 19505
1080	28	286	32	474 2368 3387 5367 5385 5844 6146 6895 7030 8077 8224 8707 10244 10521 10687 11153 11443 12246 12489 12626 14099 14349 15551 16768 18404 18462 19096 19253 19491 19904
1081	7	875	53	446 568 1492 1852 2009 2253 2605 2952 2966 3060 3361 4545 4680 4890 5696 6023 6131 6566 6572 6733 7427 8048 8992 9108 9923 10627 10646 11592 13219 13282 14472 14640 14683 15932 16263 16448 16773 17388 19018 19090 19690
1082	19	347	70	18 291 359 392 428 1052 1263 1792 2146 3469 3726 3918 4095 4652 5143 5242 5391 5473 8869 8940 8991 9214 11524 11770 11817 11848 12311 12962 13215 13448 14159 14265 14920 16551 16657 17424 18096 19144 19487 19933 19974 19988 19991
1083	2	757	65	629 785 1281 1369 1897 2072 3285 4243 4385 4521 6243 6746 7027 7076 7406 7853 9473 9582 9784 10483 10910 11009 11218 11378 11786 11939 11989 12149 12282 12316 12619 12783 13219 13252 15309 15328 15826 16951 17020 17281 17432 18256 18933 19695
1084	27	246	62	1071 1310 2164 2595 3161 3168 4228 5166 6369 6873 7354 7689 8308 8513 8548 9170 9769 9927 10617 10827 11344 12050 13071 13604 13919 14438 14634 15286 15541 15762 16052 17885 17930 19676
1085	36	968	45	1526 1589 2014 2264 4102 4706 5004 6276 6928 7092 7165 7835 7989 8812 9669 9698 10597 10621 10737 13485 13523 13572 14213 14585 14745 16097 17337 17664 18365 18437 19181 19319 19560
1086	14	205	11	161 350 1230 1342 1472 1861 2669 2981 4159 4210 4343 4557 4583 5807 6989 8566 8790 8878 9089 9600 9657 9978 10417 11806 12731 13013 13341 13673 13711 13928 14165 14848 15672 17716 19089 19288
1087	9	754	94	547 928 1227 1542 1768 1965 2835 2842 2912 5071 5292 6388 6669 7105 8159 8352 8371 8487 9125 9177 9799 10518 11120 11291 11512 11809 12133 12469 12535 13007 13130 13291 13716 13794 14101 14431 14523 15248 15665 15740 15954 16643 17483 17704 17939 18073 18509 18960 19879
1088	12	771	94	741 1382 2821 3540 3574 3739 4468 5106 5289 5372 6099 7030 7447 7806 8073 8260 8478 9318 9594 10056 10115 10223 10422 10904 10968 12370 12903 13425 13607 13638 14543 14749 15859 16026 16503 16774 16887 18620 19231 19270
1089	15	596	27	344 606 937 2036 2822 3981 4167 4335 5098 5417 5641 6166 6416 7422 7761 7907 8029 8743 9519 10263 11430 11463 11609 12145 12607 12786 13097 13557 13563 14087 14096 15347 16606 17558 17775 17977 18099 18255 18286 18535 18638 19310 19779
1090	9	651	53	662 852 1369 1671 1831 2003 2407 2664 2732 3557 3619 3756 5291 5385 5670 6208 6626 9264 9838 10463 10467 10798 10921 11073 11599 11742 12016 12231 12350 12606 12741 12898 12995 13517 14985 15351 15383 15891 16025 16137 16366 17516 18456 18506 18549 18648 18680 19091 19098 19870
1091	40	497	24	163 399 538 543 883 2614 3338 4191 4477 4925 4971 5536 6197 7216 7400 7661 7729 7869 8010 8072 8270 9244 10117 10711 11397 12595 13110 14775 14818 17333 17507 17795 18231 19822 19955
1092	28	260	74	600 1444 2162 2348 3162 3592 3695 3823 3919 5759 6151 6280 6834 7239 8710 9334 9455 9511 9859 10018 10121 12193 12840 13156 13939 13964 14058 15488 16123 17220
1093	25	44	38	488 668 3410 3587 3896 5310 6236 6277 6541 6552 8109 8832 9118 9567 9668 10148 11061 11419 11713 12634 12901 13547 14110 14385 14549 14777 15015 15292 16076 17497 17802 18263 18700 19005 19605 19789 19995
1094	3	351	42	35 613 685 697 2208 2997 4089 4807 5052 5129 6057 6394 7143 7681 8501 8766 9129 9154 9226 10108 10717 11283 11387 11838 11880 12044 12168 12434 12524 12664 12713 14898 15126 15887 16978 17070 17324 17449 19485
1095	9	389	28	38 474 1048 1305 1306 1415 1525 2075 2288 3093 3295 4013 5067 6055 6292 6899 7248 7414 7439 8009 8351 8640 9319 9998 10337 10535 10783 11294 11513 11899 12178 12267 12388 12579 13085 13876 14216 14513 14604 14915 15689 16545 17102 17177 17733 17785 18674
1096	28	697	8	2362 2518 2877 3013 3052 3867 4424 4622 8170 8194 8809 9345 9742 9871 10052 10202 10810 10812 10927 11340 12042 14223 15195 15431 16333 16349 17725 18009 19299
1097	18	193	81	661 690 1147 2243 2349 2679 2820 3381 3508 3666 4124 4291 5063 5818 5860 5867 6480 7222 7438 7526 7690 7971 8336 8658 8786 10195 10680 11415 11432 11508 11621 12338 12424 13177 13402 13708 15966 16957 17095 17342 18794 18845 19020 19356 19591
1098	36	536	25	706 955 1084 1215 1638 2756 3126 3858 3935 5208 5771 6745 8906 9235 9281 9673 9914 10363 11870 13231 13672 13727 13874 14499 15161 15405 15826 16628 17271 17493 18465 19054 19401
1099	9	638	23	1 340 816 1852 2007 2394 2768 2853 3488 3660 3856 3878 3932 4219 4927 6031 7355 7745 8309 8752 9077 9434 9887 10740 11671 11678 12134 12310 12569 12596 12741 14198 14385 15603 16023 16165 16462 16499 16678 16950 17329 17408 17436 17599 17915 18070 18514 19444 19560 19873
