Course	Room	Teacher	Time	Students
1752	31	824	90	428 483 1462 2020 2774 3308 3831 3895 4215 5024 5054 5117 5551 5719 5888 6579
1753	17	395	44	43 199 488 638 1107 1994 2243 2744 2784 3255 4406 4818 5563 5650 5803 6796 6806 6928
1754	13	67	45	1208 1445 1563 1831 2093 2743 3277 3372 3465 4186 4722 5211 5636
1755	23	222	39	230 954 1773 2383 2566 3956 4683 5354 5594 5639 5717
1756	12	718	95	36 1013 1640 1844 2674 2693 3715 3814 4331 4705 4860 4933 5880 6402 6850
1757	31	86	62	271 481 887 1229 1902 2611 2911 4145 4338 5055 5265 5395 6131 6158 6379 6908
1758	16	537	52	287 631 932 1385 1414 1547 2283 4045 4257 5208 5303 6225 6927
1759	6	591	15	234 364 1433 1446 1560 1616 3308 4576 5856
1760	31	55	29	144 229 824 2384 2442 2501 2791 3759 3829 3908 5212 5546 5615 6416 6777 6973
1761	12	751	69	695 1140 1933 2135 2140 2226 2480 2802 3364 3596 3998 4043 4492 5508 5775 6658
1762	16	305	58	315 1462 1488 1535 1886 2017 3873 4154 5903 6043 6236 6353 6818
1763	12	741	91	19 207 888 1042 1329 1762 2252 2511 2772 3423 3504 4795 5040 5993 6267 6355
1764	8	174	69	347 1222 2080 2476 3724 4310 5185 5984 6474 6520 6672
1765	29	26	41	283 905 1629 2186 2298 2921 3009 3465 4103 4216 4573 4774 5492 6572 6797
1766	13	34	47	1246 1307 1781 2064 2221 2236 2323 2911 4240 6434 6487 6544 6721
1767	17	263	45	47 823 1599 1797 1948 2071 2527 3003 3568 4161 5108 5302 6001 6292 6340 6521 6613 6689
1768	17	684	42	38 85 349 1130 1155 1240 1487 2152 2712 3065 3776 4151 5108 5130 5350 5978 6596
1769	29	84	55	378 731 1063 1525 1527 2196 2421 4030 4108 4368 4438 4696 5156 6764 6866
1770	8	712	13	164 491 1938 1992 2021 2915 3889 4860 4866 4869 6994
1771	35	576	72	32 106 1221 1241 1787 2248 2337 3010 3202 3763 4285 4327 4398 5309 5816
1772	23	351	99	592 609 1818 2026 2574 2990 4521 4626 5546 6314 6378
1773	35	849	77	46 423 676 1059 1279 2244 2547 3035 3159 3521 3634 4153 6540
1774	35	45	3	511 947 1295 2100 2374 2415 2832 3134 3322 3332 3537 4828 5315 5672 6306 6817
1775	40	81	35	1369 1839 2049 2401 2472 2540 2932 4105 4344 4381 4613 5224 5240 5360 6832
1776	36	351	41	1081 1127 1149 1638 2009 3243 3521 3533 3889 4435 4452 4789 5238 5341 5833 6019 6480 6804
1777	16	922	63	361 1649 1705 1980 4619 4691 4861 4956 4997 5141 5412 6538 6782
1778	2	20	25	1005 1139 1159 3047 5107 6136 6300 6978
1779	29	812	85	563 1887 3310 3430 3907 4110 4362 4659 4678 5078 6256 6715 6870 6882 6918
1780	29	181	91	595 767 971 1457 2962 3610 4295 4458 4827 5314 5409 5494 5868 6450 6519
1781	23	209	26	149 861 2673 2928 3980 3997 4103 4746 5688 6678
1782	40	86	25	1003 1557 1885 2534 2743 3932 4034 4592 4853 4934 5063 5864 6016 6065 6506
1783	3	586	48	999 1034 1412 1900 1983 2158 2460 2578 2629 2660 3105 3117 4002 4152 4264 4815 5098 5100 6165 6170 6223 6448 6915
1784	38	859	99	621 727 938 1689 2394 2976 3576 3591 4916 4937 5508 5662 6733
1785	9	840	35	278 461 1892 2068 2281 2616 2654 3113 3132 3231 3260 3538 3704 4297 4452 4837 5104 5642 5667 6509
1786	6	152	60	1258 1922 2583 2712 2900 5022 6197 6440 6917
1787	36	639	47	1574 2072 2512 3353 3647 4616 4658 4900 4932 5003 5128 5512 5647 5793 5938 5946 6503 6731
1788	7	126	31	1026 1861 1920 2062 2196 2398 3285 3339 3890 4706 5324 5541 5663 5733
1789	31	918	24	131 243 426 1095 2109 2134 2267 2881 3060 3288 3379 4664 6339 6428 6557
1790	35	931	55	2338 2657 2669 2996 3258 3673 4877 5175 5452 5513 5578 5666 5779 5812 6013 6163
1791	36	245	64	36 750 941 1073 1598 1938 2140 2552 3339 3550 3712 4015 4169 4771 5886 6968 6997
1792	2	678	56	711 712 1962 2736 5643 6237 6569
1793	9	602	12	77 207 584 1482 1951 2010 2176 2583 2753 2960 3600 3860 3993 4157 4729 4971 5830 6213 6232 6397
1794	2	448	32	1911 2528 4542 4588 4931 5093 6588 6726
1795	29	860	48	313 350 952 1883 2008 2335 3390 4044 4273 5555 5616 5680 5889 5974 6937
1796	2	924	54	681 970 3136 3724 4653 4982 6143
1797	16	283	71	415 823 1105 2038 2651 2757 2963 4383 4585 5568 6090 6553 6963
1798	23	951	12	110 727 1434 2195 2720 3105 3564 4125 4522 4964 6207
1799	1	806	13	583 1204 2469 2671 3036 3196 3751 4404 4454 5676 6640
1800	7	222	84	76 1173 1387 1970 2305 3195 3332 5471 5959 5973 6033 6141
1801	40	720	53	15 1358 1364 1407 2571 2917 3176 3299 3502 3882 5369 5418 5631
1802	35	89	14	685 1894 2273 2312 4207 4228 4246 4974 5058 5273 5315 5536 6078 6373 6410 6905
1803	31	37	92	454 1137 1760 2383 3190 3280 3633 4012 4230 4311 4609 4737 5299 5341 6196 6439
1804	7	229	51	1838 2315 2433 2662 2937 3145 3239 4288 4463 4723 5639 6642 6684 6812
1805	2	623	99	1383 2816 3093 5089
1806	8	810	49	283 2343 2527 2810 3200 4680 4913 5004 5459 6036 6820
1807	12	344	62	629 863 1256 2014 3045 3573 4045 4212 4427 5136 6490 6532 6631 6634 6738 6860 6887
1808	9	128	56	917 933 949 1001 1137 1175 1322 1768 2339 2482 2729 3950 4120 4136 4273 4621 5456 5722 5873 6253
1809	29	825	70	440 565 993 1043 1516 2702 2834 3366 3661 4575 4879 5401 5620 6906 6950
1810	38	54	94	589 1278 1788 2978 4378 4570 4581 4647 5834 6124 6152 6203 6795
1811	23	439	79	450 1303 1548 2645 2903 3781 4708 5749 6628 6861 6869
1812	1	400	15	585 1716 2046 2925 3416 3875 4565 4851 4963 5804 6822
1813	12	426	92	21 185 610 832 3746 3908 4611 5096 5195 5231 5824 5840 5950 5993 6531 6681
1814	16	546	29	209 377 920 1509 2126 2927 3232 3551 4240 4813 5562 6249
1815	1	633	82	2192 2204 2321 2705 3618 3817 3924 4219 5035 5836 6241 6688
1816	9	635	52	790 1420 1588 1891 2461 2466 3892 4252 4488 4527 4557 4801 5307 5420 5449 6084 6640 6844 6858 6888
1817	39	165	76	128 328 707 751 2581 3736 4978 5489 5828 6747
1818	17	480	56	80 818 850 1191 1224 1309 2104 2305 3100 3258 3406 3527 3814 4464 6534 6758 6978 6982
1819	6	720	45	801 2233 2955 3516 4135 5301 5447 6086 6955
1820	38	572	9	134 484 505 774 3572 3659 4450 4971 5279 5689 5833 5848 5863 6650
1821	29	975	86	565 1435 1472 2087 2341 2822 2884 2910 4326 4531 4909 4992 5058 5365 5940
1822	8	834	89	438 598 676 2018 2654 4017 4652 4900 5521 5825 6269 6796
1823	36	430	23	509 1269 1274 1459 1674 1725 2564 2779 2858 3160 4509 4528 4535 4787 5631 5667 5908 6099
1824	30	879	13	371 900 1739 2834 2903 3178 5334 5730 6508 6717
1825	35	321	6	548 825 1615 1938 2758 3508 3537 3649 4450 5472 5516 5929 6003 6061 6079 6449
1826	1	536	95	35 325 480 3891 4155 4183 5271 6233 6349 6367 6567
1827	38	923	19	198 567 968 1340 1579 3008 3116 3384 4004 4361 5035 5115 5882 6822
1828	16	697	65	374 377 437 1663 1902 2473 2599 4193 4480 4593 5057 5912 6597
1829	31	950	39	160 1091 1205 1362 1644 1772 1894 2193 2401 2420 3008 3017 3790 4455 5569 6007
1830	13	460	14	743 973 1429 2304 2528 3242 3598 4346 4491 6095 6471 6709 6769
1831	1	608	94	35 47 1136 1275 1598 1732 1976 4610 5420 6211 6811
1832	36	850	33	755 951 1398 1806 2174 2343 2624 3020 3677 3921 4352 4436 4773 4849 5375 6780 6909
1833	17	696	96	341 1173 1414 1969 2354 2439 2453 3000 3136 3160 3589 3816 4545 4967 5691 6296 6753 6848
1834	2	566	69	1699 3188 4242 4747 5013 5627 5738
1835	12	271	51	525 557 590 1170 1817 2753 2912 3416 3565 4015 4140 4874 5211 5775 6223 6411
1836	17	799	15	462 477 699 733 947 995 1510 2332 2351 2780 3172 3716 4001 4172 4466 4633 5744 6013 6684
1837	9	994	61	5 32 250 280 844 933 1963 2251 2287 2375 2766 3199 3884 4297 4663 6061 6625 6912 6946
1838	31	317	50	204 697 740 756 1621 1749 1937 2374 3920 4140 4486 5411 5755 5883 6154 6968
1839	29	147	26	197 489 832 1147 1199 1828 2075 2706 2735 3404 4657 5221 5583 6589 6846
1840	30	893	7	345 878 3170 3212 4131 4594 5424 6214 6228 6392
1841	36	820	58	18 336 829 1104 1200 1623 1906 2001 2920 4339 4564 4731 4954 5926 5946 6062 6797
1842	9	944	32	262 457 494 1508 1721 1915 1974 2316 2657 2717 3072 3199 3490 3582 4002 4635 4657 6205 6603 6605
1843	31	655	21	124 366 915 1008 1157 1215 1883 2643 2817 3349 3848 4715 5086 5726 6039 6852
1844	9	490	13	79 82 316 675 821 835 1809 1906 2041 2196 2289 2945 3246 3633 4231 4507 4766 4774 5987 6308
1845	39	678	71	81 241 543 674 1733 3066 3668 5196 6991 6996
1846	9	702	53	830 872 1164 1978 2104 2943 3207 4113 4628 4638 5009 5473 5873 6021 6459 6468 6504 6516 6583 6890
1847	31	785	44	175 989 2411 2862 2882 3117 4104 4634 4796 4803 5176 5290 5305 5852 6462 6558
1848	39	631	33	1083 3062 3498 4008 4302 4663 4979 5052 5171 6109 6917
1849	9	802	87	172 545 612 1054 1610 2373 2938 3069 3611 3677 4319 4543 4641 4902 5292 5540 5734 6313 6704
1850	12	936	38	423 1284 1489 1860 2324 2589 2865 3427 4235 4382 5078 5437 6121 6299 6929 6985 6995
1851	38	638	73	480 681 775 1115 1155 2992 3149 3365 3670 5087 5174 6285 6910 6925
1852	3	713	90	469 1352 1633 1670 1892 1997 2171 2348 2653 2806 2998 3079 3298 3445 4377 4560 4668 5234 5283 5852 6566
1853	39	793	26	1018 1293 2048 3041 4106 4415 6047 6634 6928 6952 6964
1854	23	950	66	346 1480 2213 2253 3223 3243 4060 4090 4152 5848 6305
1855	9	642	79	117 698 1156 1878 2297 2332 2909 3761 3906 3940 4160 4477 4642 4876 5098 5268 5314 6425 6667
1856	36	696	26	568 1450 1538 1572 1794 2659 3013 3057 3118 3618 3955 4359 4464 5561 5607 5651 6902
1857	12	958	61	616 658 856 2095 2173 2805 3709 4485 4976 5817 5956 6119 6396 6526 6622 6871
1858	2	510	28	1106 1227 3839 3840 4303 4368 6053 6296
1859	16	918	31	216 268 475 1347 1876 2681 2689 3569 3886 4662 4809 5021 6582
1860	13	20	5	669 684 1305 2353 3116 3559 4001 4652 4769 4940 5316 5487 5663
1861	36	629	16	476 576 1640 1754 1899 3028 3926 4655 4815 4829 4927 5190 5340 6024 6096 6352 6506 6804
1862	40	824	54	16 37 444 923 1513 2145 2373 3264 3289 3368 3965 4419 5600 6403
1863	13	668	34	1017 1323 1755 2254 3034 3084 3101 3206 3319 3416 4508 6264 6621
1864	36	547	11	426 1227 1866 1949 1964 2112 2117 2370 2612 2766 3081 3349 4326 5008 5663 5721 5787 5849
1865	35	71	89	88 1279 1304 3126 3587 4290 4901 5854 6113 6138 6347 6482 6996
1866	39	833	22	884 2039 2292 2491 2543 2556 3124 3644 4593 5005 5857
1867	39	70	87	182 410 698 716 1291 1944 2296 3481 3893 4499
1868	39	851	69	75 490 540 1068 1264 1482 2057 4000 4088 6139
1869	35	186	20	754 879 1660 2372 2587 2976 3611 3666 3921 4526 5097 5500 5845 6245 6449 6644
1870	13	37	52	1376 1570 1628 2033 2533 2873 3420 3491 3623 4685 4927 6574 6821
1871	7	87	71	53 551 1006 1135 1934 1955 2508 3175 3468 3929 5270 5819 6522
1872	36	651	54	8 368 1065 1381 2512 3434 3556 3750 3926 4368 4669 4893 5163 5168 5808 6531 6717
1873	23	503	30	188 1922 2415 2633 3172 3195 4434 5409 5911 5922 6281
1874	3	756	92	498 1548 1607 2846 2914 3131 3407 3624 3636 3660 3917 4157 4214 4776 4848 5753 5971 6020 6766 6948
1875	16	963	41	251 297 1025 1126 1285 1460 1688 1736 2063 2171 2496 5463 5679
1876	30	114	70	1391 2216 2733 2855 3371 3781 3831 4091 5666 5685
1877	16	5	78	498 889 1029 1720 1873 2361 3289 3333 3430 4121 4462 5883 5990
1878	12	41	40	433 1106 1185 1518 1849 2252 2689 3140 3305 3448 4878 5037 5083 5601 6082 6606 6942
1879	30	758	38	648 2494 3057 3808 4062 4238 5877 6486 6551 6619
1880	9	643	51	706 1051 1252 1305 1350 1745 3106 3137 4027 4110 4339 4503 4576 4768 4921 5801 6090 6312 6531
1881	30	17	54	1043 1847 3005 3532 4193 4619 4855 5059 5970 6012
1882	1	491	40	779 2700 2751 3552 3758 4016 4764 5173 5914 6713 6716 6924
1883	39	850	97	274 878 1913 2295 3249 3769 4514 4929 6338
1884	31	435	40	160 953 955 1424 1574 2514 2588 3482 3545 3588 4802 5116 5153 5340 6162 6857
1885	23	602	43	239 326 1180 1200 1998 2372 3408 3521 4005 6538 6660
1886	3	893	83	240 525 548 771 1184 1546 1592 1731 1800 2344 2449 3091 3487 3572 3719 3722 4500 4679 4732 6609 6806
1887	13	553	38	1122 1261 1355 1388 1664 1681 1777 2752 2864 4761 4870 5776 6692
1888	3	615	66	837 1329 1963 3018 3304 3308 3780 4541 4708 5127 5301 5327 5385 5494 5710 6035 6218 6612 6748 6791 6813 6832
1889	17	567	10	406 448 490 1504 1683 1717 2299 3200 3234 3243 3885 3942 4554 4814 5260 5898 5917 6675
1890	23	264	35	204 210 530 1327 1380 1668 1886 2256 5803 6292 6397
1891	39	624	14	765 1159 1788 1993 3286 3678 5118 5301 5576 5595 6252
1892	35	550	31	886 961 985 1609 1735 1947 3067 3120 3323 3519 3593 3937 4104 4910 5847 6000
1893	29	335	11	158 284 475 1427 2314 2414 2504 2863 3414 3549 3799 4060 5929 6241 6864
1894	31	403	42	171 694 1171 1179 1450 1526 1713 2250 2669 2806 2999 3519 4372 5242 5881 6216
1895	3	739	86	317 463 858 1236 1801 1993 2005 2086 3177 3256 3415 3503 3909 4722 4821 5381 5826 5918 6044 6540 6839
1896	16	639	19	185 640 1260 1622 1853 2850 3475 3511 4321 4387 4980 5496 5697
1897	16	629	8	142 218 419 511 855 1697 2147 3393 3989 4596 5252 6110 6297
1898	36	338	93	161 517 1330 1569 1782 1821 2222 2298 2972 3325 3774 4487 4732 5875 6484 6551 6931
1899	30	438	65	1244 1945 2646 3059 3224 4766 5563 6012 6581
1900	40	512	51	10 255 875 1451 2248 3116 3185 3307 3546 4010 4562 4949 5532 6924
1901	6	435	41	661 1039 1173 1952 4421 4577 4899 6164 6250
1902	6	956	94	311 1178 1603 2468 2904 3140 4349 6259
1903	8	512	86	431 561 796 1511 2432 2641 3309 5059 5208 5334 5832 5904
1904	38	610	17	189 669 995 1030 1075 1308 4832 4919 5119 5193 5972 6384 6699 6917
1905	30	947	32	605 1327 1849 2217 2937 3758 4724 5201 6244 6458
1906	30	559	87	6 1051 1973 3604 4025 5425 6463 6726
1907	12	874	67	662 967 2162 2619 2654 2864 3685 3738 3894 4328 4413 4871 5396 5531 5545 5723 5743
1908	40	672	32	1117 1301 1601 2354 3122 3396 3425 4166 4583 5432 5643 5655 5767 6061 6706
1909	39	842	34	1110 1176 1563 2172 3117 3898 5046 5303 6265 6810 6967
1910	8	166	59	322 373 1958 2274 2672 2940 3700 4379 4826 5115 5397 6498
1911	6	954	33	514 1654 2261 2296 2509 2860 3575 4894 6148
1912	8	735	24	211 885 978 1220 1239 2943 3621 5062 5326 6458 6965
1913	3	47	46	723 1184 1282 1772 1795 1882 1926 2013 2085 2121 2331 2365 2631 2814 3187 3464 3487 4058 4612 4783 5584 6546 6778
1914	30	758	57	1151 2473 2808 4087 4254 5481 5751 6384 6970
1915	1	944	96	40 1287 1768 2448 3019 3636 3690 4375 4475 5283 6034
1916	6	136	16	242 3348 3354 4385 5781 5912 5930 6194 6742
1917	1	619	9	539 1465 1474 1982 2272 2463 3467 3639 4173 4513 4850 5930
1918	29	459	3	122 167 456 616 2013 2320 2417 2602 3845 4123 4142 4926 6005 6186 6587
1919	39	121	59	9 504 845 958 1819 2179 2601 3663 4082 6439
1920	17	854	79	207 257 483 518 749 1438 2811 3090 3774 4086 4340 4354 4773 5337 6163 6368 6447 6579
1921	30	376	83	2992 3122 3936 4011 4254 4391 4537 4676 5423 6353
1922	8	65	91	460 626 807 1498 2545 2585 2586 4363 4496 4921 5762 6668
1923	16	321	83	518 684 698 870 1207 2708 3325 3460 5774 6175 6925
1924	35	93	91	90 751 1778 1930 2318 2674 2917 3138 4438 5389 5761 5839 5890 6090 6630
1925	8	120	6	137 499 1140 1243 2021 4214 4883 4993 5151 5983 6282 6560
1926	7	64	47	1597 1852 2119 2217 2499 3673 3909 4187 4483 4863 4871 5119 6172 6341
1927	16	152	34	221 364 964 2106 3032 3219 3317 4067 4275 5370 5485 6244 6447
1928	23	304	93	558 878 1636 2146 2921 3204 3472 3675 3940 5958 6536
1929	35	492	39	1047 1245 1255 2491 2760 3163 3762 4695 4814 5378 5448 5746 6587 6716 6800 6888
1930	30	41	58	1158 1879 2554 3104 3783 3898 4652 5900 6117 6576
1931	3	471	29	27 407 501 656 1311 1608 1741 2222 2716 2774 3059 3602 3697 3892 3937 4111 4233 4319 4766 5054 5593 5802 6875
1932	9	545	4	20 120 292 327 946 1713 1980 2041 2253 2785 4141 4584 5081 5362 5495 5795 6357 6429 6652 6746
1933	16	114	39	247 555 1263 1350 2262 3024 3724 3961 4179 4709 4817 5462 6665
1934	40	93	83	78 453 988 1598 1694 1941 2561 2757 3775 4454 5009 5648 5924 6448
1935	2	189	82	1391 2544 5095 5719 6342 6652
1936	31	338	43	174 257 1535 2266 2307 2467 3523 3711 3872 4226 5250 5800 6515
1937	17	567	89	299 727 1017 1800 1850 2209 2804 3060 3492 3832 3869 4740 4826 5111 5374 5729 6159 6646
1938	39	460	62	24 93 403 706 805 2460 4686 5047 5349 5805
1939	1	228	12	563 1311 1373 1507 1529 2042 2098 2811 3672 4438 5645 6306
1940	29	636	61	396 1182 1659 2331 2800 3442 3746 3936 4282 4496 4501 5752 5966 6048 6161
1941	6	379	10	221 518 1862 2482 2802 3737 4690 5541 5899
1942	2	699	75	665 1836 1896 2809 5061 6641
1943	31	942	93	456 676 1059 2874 3214 3904 3919 4048 4172 4531 4638 5588 6370 6426 6707 6874
1944	1	775	43	838 869 1672 1977 2156 2200 3204 3692 5356 5443 6236 6501
1945	39	949	96	267 420 1283 2463 2464 3176 3843 4349 4807 6615
1946	29	851	68	434 599 1029 1123 1563 1982 2092 2146 4028 4155 4446 4610 4770 6464 6499
1947	29	863	96	655 989 1080 1467 1658 2510 2593 3551 4032 4059 4159 5626 5683 5978 6046
1948	6	42	52	930 2120 2730 2798 2812 3542 3576 3622 3624
1949	13	529	91	73 516 978 1576 2688 2909 3833 4352 4521 4605 5400 6302
1950	17	722	76	186 908 1163 1165 1369 2230 2622 3980 4266 4690 5073 5658 5682 6062 6636 6873
1951	38	394	6	127 954 1415 1589 1630 1823 2795 3316 3505 4420 5073 5074 5714 6785
1952	7	732	97	121 289 355 1895 2139 2334 3530 4666 4903 5676 5928 6050 6343
1953	7	657	43	1490 2293 2683 2765 2941 3958 4508 4886 5637 5755 6100 6110 6309 6339
1954	12	598	97	45 131 739 829 1408 1542 1667 2350 2559 2664 2966 3072 3137 3786 5257 5765
1955	1	662	72	1381 1987 1990 2786 2930 3254 3637 3682 4517 4657 5477 5798
1956	3	615	61	281 308 640 1015 1027 1346 1353 1888 2694 3652 4336 5060 5120 5621 6076 6098 6197 6326 6562 6889
1957	2	701	57	770 1858 4014 4180 5009 5785 5920
1958	16	547	25	202 296 404 1162 1419 1580 3424 4242 4534 5084 5779 6163 6682
1959	3	746	26	450 581 730 1114 1211 1653 1719 1851 1981 2016 2079 2358 3180 3388 4171 4225 4252 4844 5291 5569 5646 5727 5832
1960	31	559	48	192 322 521 1600 2050 2083 2377 2806 2986 3118 4135 4246 4989 5412 6275
1961	40	529	19	928 1191 1291 1345 2462 2565 2702 4271 5062 5426 5972 6177 6261 6762 6999
1962	31	185	65	304 1026 3005 3088 3272 3407 3768 3904 4265 4410 5487 5764 6220 6600 6686 6772
1963	29	975	52	357 1086 2335 2410 3352 3510 4459 4777 5094 5247 5418 5636 6295 6430 6433
1964	39	580	94	260 337 747 1324 1667 2497 3221 4396 6418 6723
1965	3	580	32	48 99 165 360 390 657 1237 2351 2838 2922 3770 4037 4810 4941 4996 5277 5405 5707 6516 6852 6920 6921
1966	23	838	44	245 1439 3100 3475 4561 4685 4953 5355 6232
1967	39	324	72	87 598 1315 1464 1483 1646 2631 3495 4984 6569
1968	6	958	96	358 472 2001 2089 2901 4590 5391 5946
1969	23	634	20	130 312 942 991 1650 2595 2874 4110 5914 6830 6900
1970	39	545	92	231 885 2985 3008 3422 3713 4644 4966 5311 6313
1971	31	952	63	296 369 1827 1830 2863 3356 3608 3657 3708 4303 4389 5365 5660 6014 6429 6895
1972	8	12	32	227 485 713 728 1085 1431 2270 5348 6389 6556 6820 6919
1973	6	372	57	1087 1489 2266 2364 3335 3852 4258 4385 5233
1974	9	9	62	11 446 541 722 1217 1404 1611 1892 2080 2273 2782 3558 4068 4163 4469 4675 4843 5535 6284
1975	36	472	39	1051 1088 1111 1257 1369 1401 1890 2001 3910 4061 4102 4107 4424 5174 5714 6214 6248 6893
1976	38	838	83	546 1036 1602 2716 3133 3470 5725 5966 6250 6382 6722 6889 6906 6929
1977	38	126	89	567 1360 2330 2523 2886 3525 3796 4591 4711 4771 5018 5045 6384 6960
1978	13	656	25	886 1967 2144 2321 2672 2827 3897 4215 4455 4779 5677 5750 6517
1979	2	701	27	1071 1584 1969 1992 2704 4924 6447 6597
1980	7	585	10	706 928 1083 1213 2272 2723 3699 4371 5002 5135 5643 6318 6465 6683
1981	6	453	51	919 3342 3821 3959 3981 4289 4866 6052 6931
1982	36	865	38	988 1090 1650 1668 1949 2014 2033 2816 3417 3782 3929 4002 4447 4877 5408 5668 6089 6172
1983	8	582	26	214 530 1128 1678 2238 2355 3536 3542 5102 5715 6320 6900
1984	8	617	10	148 225 376 1048 1917 3436 4990 5469 5573 6014 6524 6893
1985	9	494	57	1183 1551 1957 2329 2496 2747 2761 4645 4698 4875 5104 5655 6218 6279 6391 6441 6468 6473 6717 6880
1986	7	730	41	1452 2134 2926 3175 3517 3803 4292 4490 5436 5881 5989 6222 6586 6727
1987	23	740	74	394 1306 1485 2161 3302 3731 5044 5276 5304 6354 6541
1988	39	497	58	1 233 1718 2537 2611 2640 2873 4639 5602 6337
1989	7	271	87	84 270 1791 2259 2771 2898 2908 3082 3655 5087 5262 5962 5997
1990	30	326	49	867 2346 2760 3479 3693 4618 4720 5182 5426 5440
1991	16	932	43	253 286 1007 1496 2926 3096 3489 3512 4409 4720 4802 4859 6533
1992	35	272	4	512 948 1014 1430 2863 3197 3444 3881 4037 4293 5416 5693 6218 6428 6649 6669
1993	2	656	50	443 883 1094 2286 2598 5294 5855
1994	23	617	63	330 1726 1766 2209 2351 2748 3602 4009 4624 5786 6588
1995	6	394	31	468 927 1996 4318 4632 5592 6660 6743 6836
1996	35	582	96	109 813 874 1274 1735 1839 2308 2628 3021 3324 3687 4289 5348 5446 6231
1997	13	759	13	730 1172 1247 1515 1770 2142 2644 2935 3352 5686 6210 6354 6770
1998	13	759	82	52 1112 2069 2091 2208 4164 4539 4842 4926 5390 6823 6858
1999	39	171	50	1782 1983 2424 2985 3131 3962 5928 6197 6276 6683 6693
2000	3	380	53	178 414 780 919 1653 1939 2124 2260 2359 2667 3047 3419 3828 4309 4894 4987 5229 5314 5550 6136 6796
