Course	Room	Teacher	Time	Students
1730	32	772	65	254 492 952 1342 1362 1365 1446 1896 2325 2902 3752 4943 4966 5289 5487 6472 7134 7163 7195 7873 8759 8990 9154 9514 9980
1731	24	457	44	187 405 535 815 1311 1732 2515 2784 3472 3820 4020 4838 7148 7965 8470 9207 9930
1732	33	74	69	54 63 194 768 2415 2841 3543 3808 4823 6451 7154 7438 7636 7986 8051 8200 8858 9286 9795
1733	27	849	72	163 958 1428 1925 2053 2156 2391 2672 2775 2856 3570 5386 5487 5675 6163 6459 6627 6660 6689 7808 7853 8141 8572 8691 8778 8972 9922
1734	34	477	9	569 2405 2433 2823 2840 2918 2966 3019 3841 3849 4164 4535 4578 5004 5147 5907 6826 7411 7767 8245 9113 9119 9502 9926
1735	38	298	95	22 1892 3059 3503 3528 3669 4005 4368 4659 5115 5586 5767 6736 6775 6828 7774 7893 7938 9136 9416
1736	20	941	8	1010 1238 2144 2387 2852 3147 3787 4088 4197 4371 4739 6151 6391 6453 7745 7893 8745 8821 9274 9987
1737	24	233	17	41 450 537 1186 1203 1590 1711 2175 2681 3843 4624 5474 5523 7148 8700 8931 9981
1738	33	137	12	711 1994 2571 2655 3233 3349 3542 4150 4571 5132 5220 6275 6300 6368 6775 7927 8381 8870 8918 9262
1739	3	893	35	38 1293 2381 2989 3287 3552 3786 3837 4090 4155 4176 4318 5603 5617 5844 6159 7184 7350 7822 8207 8414 9139 9632 9949
1740	29	518	30	170 830 1079 1222 1448 3525 3839 3972 4935 5211 6266 6333 6444 6854 6963 7253 7567 7747 8055 8857 9059 9701
1741	20	218	41	19 50 232 563 623 1225 1620 2152 2196 2911 3332 5019 5202 5212 5893 5957 6009 6859 8766 9254
1742	9	847	88	501 682 741 1177 1266 1819 2913 3871 4404 6957 7286 8215 9699
1743	27	196	91	12 341 694 802 841 1295 2196 2247 2355 2612 2667 2967 3114 3552 3724 3761 3911 4377 6352 6684 7546 7756 8036 8038 9194 9696
1744	38	677	30	504 769 1141 1511 1889 2166 2313 2341 3266 3539 3809 4949 4993 5141 5498 5661 6565 6584 7365 9407
1745	7	792	10	750 1959 2895 3611 3914 4411 4881 5082 5814 5869 6372 6679 7247 7631 7954 8200 8540 8992 9707
1746	36	665	74	371 1661 2230 2493 2683 2975 3567 3665 3812 4207 5269 6183 6455 7308 7738 8160 8672 9021 9487 9567
1747	17	554	68	1290 1645 1860 3660 3761 5230 5932 7473 8063 9482
1748	33	124	40	1288 1603 1659 1937 2075 2113 2227 3388 3508 4471 5369 6493 6654 6811 7214 8386 8398 9507 9581 9743
1749	36	874	86	791 1150 1180 2255 2729 4644 5816 5943 6537 6719 6995 7218 7320 8474 8482 9117 9269 9792 9851
1750	3	703	48	67 223 454 648 1316 2050 2233 3968 4367 4904 5924 6354 6648 6727 6965 7023 7272 7941 8475 8539 8570 9361 9558 9580
1751	36	462	52	206 1445 2791 3822 4669 4896 5261 5456 5564 5735 5913 6167 6432 7039 8041 9093 9127 9502 9833 9973
1752	8	812	30	427 595 765 841 1458 1677 2464 3418 4269 4458 5384 5438 6039 6327 6701
1753	7	779	32	944 1072 2029 2819 3024 3593 3770 3775 4491 4725 4882 5316 5696 6023 6173 7376 7952 8240 8861
1754	24	94	55	238 804 3991 4488 4623 4774 4846 5810 6145 6653 7006 8254 8606 8954 9152 9475
1755	29	701	79	419 598 601 2004 2143 2723 3088 3303 3554 3702 4311 4632 5200 5548 6072 6222 6263 7656 8508 8864 9547 9933
1756	29	834	15	118 529 820 1015 1280 1643 1689 1954 1957 2995 3162 3802 4388 4487 4918 5005 5286 5874 7112 7999 8507 8571
1757	15	87	92	603 812 1435 1553 1558 2266 2621 2763 2850 2922 4078 5001 6178 7561 7894 8256 8566 9013 9347
1758	27	981	15	110 1457 1482 1894 1938 2033 2431 2770 2887 2962 3379 3621 4822 4929 5299 5314 5348 5441 5831 5860 5911 6010 6285 6605 6997 9180 9334 9453 9633 9743
1759	17	52	86	1190 2030 2776 4474 5081 5099 5700 6300 7085 7621
1760	15	257	57	385 563 1060 1351 1416 3130 3310 3458 4666 5372 5510 5531 6082 6946 7741 8033 8528 8657 9214
1761	32	432	25	39 1498 1646 2209 2311 2379 2685 3248 3417 3553 3628 3703 3988 4520 5486 5520 5988 6062 6701 6856 6962 7273 7424 8102 8663
1762	24	625	98	500 628 861 899 965 1962 1985 3551 4114 4354 5213 7095 7451 7680 8096 9279
1763	32	217	94	462 790 1653 2189 2593 3052 3320 3495 3834 4348 4485 5004 5172 5921 5946 6801 6929 7085 7346 7488 7588 7634 7887 8844 9584
1764	3	359	43	59 98 154 1264 3530 3813 4574 4924 5274 5434 5604 5922 6375 6737 6972 7068 7874 7969 8130 8510 8548 8700 9033
1765	27	47	83	771 1994 2255 2463 2681 2729 3108 3278 3511 3922 4563 4685 4895 5146 5577 5865 5866 6151 6420 6493 7022 7491 7497 7684 7774 8216 8350 8659
1766	3	194	83	301 483 524 583 779 781 1402 1432 1513 2796 3573 4712 4725 5976 6076 6504 6650 6879 7338 7543 7717 8802 9000 9569
1767	32	844	72	321 954 1802 2452 2626 2674 2684 2872 3069 3423 3954 4802 4902 4950 4993 5067 6122 6180 6293 7947 8285 8530 9163 9223 9692
1768	8	798	19	310 1157 2216 2532 2574 3051 4726 5480 5756 6297 8139 8705 9227 9285 9588
1769	8	429	37	519 2094 4450 5574 5875 5990 6858 7226 7501 7606 8573 8956 9017 9436 9843
1770	36	280	90	477 1208 1431 1542 2081 2751 2939 3780 5060 5655 6092 6213 6948 7120 7621 8009 8738 9203 9665 9866
1771	9	141	91	565 2146 2206 2858 3891 4119 4434 5116 8062 8957 9381 9430 9474
1772	17	648	99	916 1243 2518 2917 4148 4982 7838
1773	10	598	17	415 726 922 932 1014 2150 2470 2510 2778 3360 4087 6277 8262 8820 8891 9577
1774	20	477	48	52 231 252 865 2044 2710 2851 3353 3462 3713 3715 5374 5410 5818 6631 6789 6923 9244 9581 9740
1775	3	821	62	144 1080 2001 2125 2922 3977 4370 5054 5432 5766 5775 6023 6063 6871 7146 7171 7293 7589 7706 8786 8905 9044 9470
1776	27	837	31	259 266 381 432 458 506 968 1027 1322 1655 2720 4886 4969 5140 5158 5210 5781 5872 6341 6759 6788 7375 7871 8028 8442 8524 8773 9359 9374 9736
1777	27	192	29	225 333 863 1384 1472 1564 1775 2691 2765 3273 3662 3704 4141 4658 4812 4977 5551 5628 6247 6463 6468 6629 6742 6789 6990 7116 7789 8184 8340 8949
1778	13	496	40	1267 2669 2828 3632 3849 4770 4967 5898 6078 6209 6280 7369 7982 8629 8877 9259 9320
1779	36	598	6	51 420 529 767 1723 1872 1913 2924 3260 4239 4443 5013 5119 6341 7067 7597 7971 8673 8933
1780	29	676	76	405 458 471 812 1004 1094 1112 1159 1161 1740 1744 1781 3164 3309 5654 5937 5984 7060 7528 7602 7991 9499
1781	27	16	81	495 541 1141 1595 1767 2347 2688 2994 3799 4122 5446 5951 6228 6351 6417 6810 7033 7844 7964 8267 8375 8495 8626 8737 9031 9839 9946
1782	20	696	99	287 2075 2510 2575 2838 3251 3277 3413 4265 5728 5949 6658 6782 7751 8354 8684 9340 9355 9647 9749 9980
1783	28	292	83	954 1949 2022 3080 3591 4053 4533 4553 5555 6773 7580 7815 8748 8796 8915 9693 9820 9922
1784	13	397	97	229 781 3851 3991 4046 5973 6007 6907 7335 7623 7927 8004 9388 9445 9529 9916
1785	9	169	71	131 1586 2858 2870 3008 4149 5852 6601 7734 8093 8615 9085 9285
1786	17	974	36	678 1569 3089 3285 3378 4619 4755 5411 5555 7082 8353 8466
1787	8	559	70	1117 2573 2663 2738 3270 4059 4277 4532 4988 5149 6481 7506 8994 9611
1788	33	729	5	614 1216 1254 1328 1406 2899 3289 3350 3426 5348 5798 6121 6448 6711 7002 7281 8171 8703 9168 9467
1789	7	488	11	752 916 1182 1519 1586 2254 2352 2468 2739 2888 3185 4070 4481 6220 6967 7522 8383 8464 8739
1790	33	852	36	1172 1525 2333 2791 3056 3223 3459 4528 4777 4846 5488 5595 5830 6141 6929 6944 7639 7858 8007 9733
1791	38	953	78	1434 1445 1523 2815 2873 3368 3756 4305 4417 4518 5040 5569 6316 6953 7422 7487 7561 8106 8680 8824 9112
1792	10	368	57	859 934 1113 1187 1263 2547 3230 3387 3544 3610 4744 5658 6286 8149 8538 9359
1793	3	401	2	513 678 790 857 973 1608 2045 2138 2592 3025 4475 4827 5265 5375 5621 5764 6152 6179 6380 6558 6780 7187 7188 7730 9623
1794	36	495	16	96 1249 1760 2484 2822 4052 4224 4364 4378 5991 6745 7221 7417 7861 7891 8297 8390 8906 9535 9669
1795	7	572	47	1463 1844 1906 3336 3515 4100 4391 4576 5859 7220 7351 7618 8038 8483 8688 8863 9089 9209 9955
1796	29	794	52	241 635 1858 1976 2523 2579 2970 3693 5408 5507 5814 6305 6587 6636 6974 8129 8650 8666 9034 9541 9663 9894
1797	29	683	4	87 103 843 1217 1290 1613 2854 2909 3179 4026 4531 5041 5416 5573 5672 5726 6858 8024 8192 8229 8840 9763
1798	32	415	75	335 449 539 1217 1327 2079 2517 4242 4531 4615 4715 4752 4825 4955 5301 5802 6016 6199 6772 6975 8014 8677 9139 9941
1799	32	873	5	850 1175 1715 2874 3106 3417 3810 3876 4151 4573 4823 5108 5438 5497 5666 6226 6705 7212 7227 7705 7739 8155 9183 9509 9964 9997
1800	32	685	67	288 639 1301 1653 2115 2259 2719 3174 3559 3719 4269 4396 4428 4807 5297 5623 6460 7466 7496 7973 9114 9135 9756
1801	24	138	12	18 73 292 1647 2102 2729 3637 3860 4423 4627 4768 5248 6910 7815 8094 8938 9358
1802	28	623	86	993 1624 1956 2606 3918 4083 4111 4325 4414 5604 5653 5749 6036 6692 7043 7533 7858 9702
1803	17	445	1	2233 2673 2954 3296 4120 6211 6286 6980 7052 8634 8896 9779
1804	17	495	11	1469 2328 3512 4253 4617 4643 5728 6841 8403 8547 9714 9727 9761
1805	8	312	41	572 2070 2839 3129 4039 4172 4606 5264 5986 6136 8121 8330 8989 9767 9964
1806	7	672	94	191 203 398 722 892 1023 1172 1430 1510 4961 6007 6375 6519 6750 7065 7561 8099 9981
1807	15	338	17	219 1422 1634 1718 2157 3335 3564 3810 3819 4300 4438 5216 5377 6283 7430 7716 8464 9461
1808	34	786	100	244 389 983 1465 1698 1896 2585 2870 3412 3917 4027 6208 6339 6635 7179 7249 8089 8554 8622 8688 9363 9369 9460
1809	36	40	8	68 148 336 1166 2142 2617 3190 3193 3345 3698 3984 4844 6819 6859 7204 8347 8914 9507 9553
1810	24	184	8	1916 2077 3638 4630 4816 4908 5502 5603 6366 6439 6520 7091 7532 8641 8795 8948 9552
1811	28	430	78	866 963 966 1226 2098 3042 3358 3712 4314 5240 5484 5730 5911 6745 8064 8729 8937 9545
1812	29	943	97	596 734 1221 1387 1798 2239 2251 3565 3742 3757 4204 5947 6346 6820 8599 8635 8757 8976 9129 9579 9865
1813	8	245	75	1354 2377 2829 3800 4404 4568 4579 4588 5663 5749 5772 7092 7400 8718 9833
1814	8	185	98	97 1422 1923 2181 2344 2770 2846 3299 4210 4811 5954 6043 6505 9496
1815	28	883	19	290 502 1961 2401 2496 3153 3305 3558 3573 4901 5704 5982 6034 6365 7564 8136 9049 9105
1816	27	809	86	1500 1834 1960 2408 2867 3105 3277 3482 3636 4060 5659 5859 5985 6397 6406 6645 7271 7313 7498 7522 7783 8113 8299 8761 8855 9597 9789
1817	36	947	67	300 796 1697 2147 2888 3260 3324 4146 4199 4462 4681 4897 5590 5698 6734 7302 7931 7956 7962 9701
1818	38	663	84	1629 2345 2474 2926 3001 3359 3492 5414 5664 6120 6169 6329 6439 7096 7127 7430 7567 7939 8703 8769
1819	10	596	77	1657 2082 3086 3328 3838 4241 4322 4484 4635 4686 4804 5144 6969 9311 9388
1820	19	712	88	17 213 736 737 1201 1484 1703 2397 2470 3008 3963 5685 6890 7018 7317 8200 8404 8777 8853 9639 9800
1821	7	320	46	1421 1932 2121 2557 3558 4076 4416 4520 4925 5138 5532 6256 6289 7853 8545 8834 9220 9399 9573
1822	3	735	74	209 676 1069 1354 1512 1854 1971 2050 2081 2272 2507 3504 4302 4452 5023 5149 6658 7222 8956 9434 9511 9813 10000
1823	40	138	2	92 166 618 1149 1522 1866 1921 2064 2274 2359 2820 3101 4001 4199 4691 5089 5191 5428 6409 6663 7201 7856 8169 8607 8949 9394
1824	40	983	82	267 346 360 563 1283 1922 2523 2586 3223 3430 3862 4081 5159 5226 5294 5730 5971 6119 6559 7104 8318 8447 8839 9503 9924
1825	24	618	45	189 717 1032 1806 2025 2518 3725 3801 4282 6230 6359 6686 8557 8683 8726 8772 9243
1826	20	282	18	948 1104 2094 2248 2270 2510 3089 3828 4477 4518 5072 6783 7714 7834 8155 8283 8442 8613 8785 9207 9733 9969
1827	19	546	28	415 638 648 2304 3122 3770 4624 4813 4819 5232 5318 5345 5427 5492 5537 5728 5981 6140 6203 6350 7892 8286 9090
1828	15	977	77	508 1075 2334 2534 3393 4950 5351 5495 5957 6575 6749 7235 7377 7464 7929 8049 8431 9040 9635
1829	24	340	1	1371 1497 1636 1944 2382 2906 3152 3155 3994 5681 5745 5963 6041 6066 6447 8793 8840
1830	3	730	55	98 1120 1205 1297 1758 2177 2258 3185 3792 4264 4391 4704 4926 5207 5383 5988 6372 7256 7418 8127 8534 8699 9231 9273
1831	36	507	76	384 1575 2060 3708 3997 4044 4627 4834 4981 5566 5738 6751 7248 7409 8562 8835 8968 9032 9133 9476
1832	19	73	49	542 730 821 890 1241 1519 5260 5507 5550 5577 5674 5795 6092 6178 6585 6674 6768 7218 7359 7765 7806 7854 8205
1833	17	115	85	1160 1263 2917 3808 4241 4545 4806 5011 5806 6453
1834	13	860	28	1085 1118 2309 2481 2713 2857 3249 3506 3756 3847 4863 7025 7468 7948 8565 8588 9303
1835	9	758	36	775 884 1021 1228 2600 2779 3216 3739 3869 6195 7002 7933 7943 8001
1836	40	732	89	361 404 465 858 908 1748 1753 1876 2561 2701 2864 3317 3817 4342 4677 5446 5657 6321 6560 6720 7777 8946 9435 9522 9769
1837	28	783	39	419 610 662 1024 1398 2282 2695 2880 3138 3793 4133 4185 5243 6330 6471 9321 9474 9832
1838	33	52	72	63 450 451 479 1920 2208 2277 2957 3419 3540 4008 5701 6478 6878 7364 8071 8385 8660 9289
1839	15	115	58	390 1700 1993 2104 2772 2959 3959 3997 4651 6424 6634 6820 7268 7895 7967 8803 9413 9593
1840	7	942	30	932 1154 1177 1502 1993 2082 3407 3911 5057 5279 5782 7554 7727 7897 8364 8452 9029 9275
1841	38	424	87	1 146 325 536 1301 1641 2230 2345 3286 4246 4680 5759 6364 6396 6472 7571 7615 8085 9725
1842	10	751	89	36 69 795 1282 1692 1890 2361 2625 2691 4717 5709 6412 6617 8120
1843	33	604	100	129 1236 1309 1457 2485 3933 3936 4220 4652 4761 4859 4975 5114 6708 7724 7952 8420 9278
1844	17	492	72	1231 2088 3378 4089 4310 5200 5295 7497 7916 8630 8644
1845	8	516	83	2430 3488 3691 3730 4415 4572 5261 5519 5765 6307 7504 7937 8386 9740 9877
1846	9	787	72	153 299 1901 2651 5324 5512 6390 6902 7879 8111 8497 8818 9750
1847	38	870	58	859 1503 2079 3116 3333 4038 4284 4804 4821 5360 5587 6287 6608 6673 6955 7729 8319 8909 9078 9573 9778
1848	10	330	26	518 2127 3470 3593 3984 4803 4845 5204 5879 6118 6160 6607 7362 7677 8940 9833
1849	17	790	22	85 1775 2484 3580 4053 4284 4806 5265 6486 7705 8116 9343
1850	24	378	71	301 493 2859 5273 5667 5848 6395 6847 7044 7270 7559 8657 8960 9510 9619 9770
1851	3	40	1	511 713 815 823 900 1412 1704 1948 2077 2358 2622 2966 3067 4579 4869 4913 4998 5054 6417 6529 7431 7829 8207 8801 9843
1852	13	700	10	653 4468 5295 5676 6000 6216 6311 6673 6702 6915 7286 7332 7678 8193 8452 8653 9830
1853	40	460	38	630 1238 1785 2771 3055 3151 3383 3974 4092 4459 4477 4922 5395 5494 6076 6629 6961 7397 8702 8880 8911 9046 9203 9222 9456 9755 9912
1854	38	76	88	5 1253 1317 1405 3446 4531 4649 5416 5766 5873 5922 5925 6443 7076 7152 7816 8050 8854 9164 9228
1855	34	283	11	634 1084 1360 1964 2372 2436 2466 3018 3592 3640 4402 4511 5156 5854 7908 8139 8169 8694 8807 8831 8894 9096 9334 9983
1856	40	91	39	657 2741 2945 3330 3440 3922 4000 4214 4234 5285 6092 6302 6480 7267 7442 7890 7916 7978 8290 8530 8792 8836 9113 9634 9953
1857	38	842	54	784 916 995 1255 1401 1435 1487 1660 2175 3490 3590 3780 4050 5213 5758 6997 7021 7073 7305 7398 9675
1858	32	217	41	110 473 590 997 1546 2023 2072 2174 2585 2678 2743 3320 3511 3533 3818 4456 4488 5845 7740 9148 9329 9413 9757
1859	40	431	56	69 777 1175 1299 1368 2024 2039 2548 2559 2628 3330 3357 3842 4270 5126 5730 5937 6008 6135 6965 7091 8523 8816 9362 9472
1860	29	306	46	211 233 328 497 586 611 1129 1340 1414 2848 3894 4527 5751 5777 5841 5874 6526 7686 8268 8672 8773 9407
1861	9	393	51	1450 1723 1858 2972 3152 3798 4198 5137 5678 6246 6272 6330 6756 9249
1862	7	407	19	793 1111 1821 2533 3527 3792 3818 4963 6055 6225 6509 6874 7019 7042 7127 7341 8622 9188 9544
1863	36	501	44	191 1091 1233 1699 1884 2175 2411 2994 3368 3455 3572 4162 4622 5482 5831 6816 9175 9807 9870 9957
1864	36	628	71	321 547 901 1245 1335 2671 3277 3405 3513 3618 3623 4413 4449 4868 4947 5519 6034 6728 7876
1865	3	865	8	565 597 1248 1396 1820 1979 3349 4317 4852 4861 5620 6068 6234 6290 6428 6509 6661 6841 7754 7823 7892 8365 9408 9534 9665
1866	27	584	94	25 1793 2009 2154 2501 2524 2689 3121 3238 3363 3623 3860 3914 4218 5475 5792 5801 5999 6635 6714 7006 7700 7721 9123 9277
1867	38	891	27	477 687 799 1008 1520 1913 2071 2208 2228 2485 3111 3379 3392 3713 3890 3924 5715 5886 6553 7007 8760
1868	34	263	48	22 331 588 604 806 1423 1686 2043 2269 3560 3932 4785 5032 5167 5649 5950 6525 7182 7268 7732 7954 9123 9803
1869	10	741	30	579 650 1527 3163 4047 4290 4533 4798 4856 5325 5967 6030 6350 8620 8859 9788
1870	15	987	67	447 1069 1933 2686 2823 3643 3940 5079 5503 6015 6337 6368 7373 8205 8247 8875 9276 9539 9553
1871	34	989	26	911 2095 2550 2785 3019 3779 3889 4190 4355 5458 5637 6594 6876 7162 7327 8518 8882 9016 9043 9234 9463 9482 9557 9771
1872	19	845	42	497 985 1278 1650 1658 1959 2010 2662 2726 4617 5206 5323 5455 6207 6335 6753 7351 8031 9282 9651 9706
1873	7	182	61	46 208 2130 2161 2249 2257 3145 3523 3735 5328 5383 5684 6193 7132 7751 7816 8397 8739
1874	36	642	78	393 438 926 1250 1790 2116 2417 2459 3925 4900 5996 6538 7227 8033 8886 9284 9414 9561 9779
1875	15	257	38	284 812 1591 2306 2824 2865 3498 3587 4180 4546 4699 4893 4956 5044 7290 7465 8407 9248
1876	17	921	24	147 404 810 1712 2635 2640 2779 4329 5036 5337 7535 9801
1877	10	572	38	682 1215 1534 1614 1648 1964 2183 4314 4318 4907 5329 6426 6748 8528 8571 9982
1878	34	31	65	76 680 737 2504 2640 3031 3474 3856 3891 3951 4176 4844 5615 5848 7135 8314 8701 8980 9296 9615 9725 9885 9957
1879	34	298	94	204 526 813 818 1277 1533 1568 2504 3018 3815 4186 4857 5402 5596 5660 5809 6053 6850 6883 6923 6932 7737 9587
1880	13	534	19	848 1474 2127 2452 4820 4905 5821 6035 6988 7287 7383 7526 7842 8724 9200 9340 9839
1881	34	524	57	50 155 627 772 810 904 1243 2418 4477 4926 5336 5615 6282 6361 6888 6927 7066 7164 7352 8078 9351 9638 9948
1882	20	312	4	730 1372 1482 1579 2714 3466 3938 4023 4328 4627 4975 5077 5980 6595 6693 6982 8044 8278 8298 8776 9469
1883	9	506	32	714 1128 1304 2051 2422 2761 3360 4117 5118 5289 6336 7083 7271 8686
1884	28	479	45	481 1258 1622 1813 2391 2997 3203 3588 4079 4113 4277 6036 7835 8022 8070 8174 9451
1885	10	155	7	320 690 1867 1997 2104 2299 2610 2731 3398 5303 5405 7143 7711 8832 9080 9335
1886	34	120	84	161 320 328 479 585 627 1479 1551 1861 3346 3960 4418 5091 5645 5908 6082 7131 7169 7614 7819 8167 8754 9014
1887	15	83	65	442 1412 1628 2074 3075 3647 3949 4014 4403 5310 5945 6089 6545 7236 7672 8486 9123 9869
1888	19	250	82	1 527 682 754 1285 1929 2026 2365 2756 2853 3580 4294 5331 5880 6200 6313 7114 7590 8349 8454 9171 9890
1889	32	719	57	220 419 984 1228 1294 1518 1582 2348 2403 2892 3237 4441 4467 4989 5610 5634 6320 6358 6524 7476 7505 8195 8307 9034 9531
1890	24	112	2	1407 1898 2272 2327 2685 2737 3919 4075 4293 5257 6019 6334 6867 7520 8903 9427 9885 9909
1891	15	145	41	307 366 458 1692 2054 2359 2724 3318 3390 4341 4936 5704 6032 7281 7589 7687 7912 9280 9896
1892	13	401	6	608 1302 1423 1530 2012 2402 2786 2893 2937 3561 4407 5778 5783 6620 7270 8484 8687
1893	40	982	99	499 509 575 1024 1202 1512 1826 2683 2848 3236 4143 4358 4882 4986 5653 6786 7080 7105 7984 8459 8554 8614 9378 9398 9915 9986
1894	20	725	58	87 546 575 1110 1924 1929 2080 2648 3194 4617 4890 4960 5152 7159 7734 8052 8095 8144 8638 9323 9597
1895	29	736	61	312 1007 1559 1587 2241 2694 3080 3163 3696 3848 3861 3988 5273 5786 6394 6550 6899 7318 8172 8400 9107 9462
1896	38	663	60	879 2483 2665 3007 3164 3379 3393 4773 5405 5677 5862 6003 6242 6642 6680 7056 7123 8188 8278 8551 9486
1897	7	282	38	1077 1222 1368 1576 2185 2887 5533 6261 6477 6968 7120 7368 7379 7663 7743 7972 9437 9759
1898	10	623	53	837 1080 1224 2174 2725 3317 3569 4003 4185 4495 5547 6555 7241 7302 7970 9125
1899	20	748	36	2242 2462 3021 3038 3469 3609 3658 4148 4177 4252 4466 5043 5270 5395 5521 6789 6813 7694 8151 8238 9006 9388
1900	15	299	81	533 593 607 959 1116 2635 3030 3207 4050 5128 5487 6591 7910 8138 8682 9757 9787 9803 9883
1901	27	57	11	181 398 939 1049 1453 1920 1949 2149 2642 2799 3410 3655 3666 3781 3886 4777 5160 5208 5248 5422 6011 6234 7181 7920 8722 8867 9255 9493 9629 9679 9685
1902	8	680	52	651 779 1352 2099 2862 3097 3339 4679 5195 5624 6969 7569 7881 8690 8827
1903	20	935	90	240 369 1561 1898 2189 2214 2849 3656 4244 4483 4870 5476 7449 7501 7689 7873 8274 9258 9295 9571 9682
1904	20	322	25	1159 1561 1649 1942 2087 2405 2625 3671 4592 5128 5232 5391 5452 6851 6924 7833 8039 8186 8770 9565 9862
1905	19	23	5	280 630 665 958 1431 2324 2671 3176 3893 4107 4242 4652 5181 5753 6209 6277 7247 7372 8424 8568 8590 8822 9437
1906	32	325	95	472 1286 1329 1347 2129 2238 2356 2397 2644 3100 3611 4504 4897 5554 5780 6864 6984 7119 7441 7577 7878 8077 8110 8159 8169
1907	28	599	25	541 1527 2037 2159 3045 3323 3559 4303 4724 5211 5250 5860 5941 6700 7099 7174 8466
1908	7	283	60	43 55 217 1302 2622 3041 3104 3434 4243 4323 4595 4637 5366 5913 7367 8095 8223 8973
1909	13	460	69	23 1897 2394 3657 3872 4083 4195 5649 5696 5871 6318 7009 7620 8314 8431 8731
1910	13	221	43	1332 1590 2073 2928 3184 4536 5612 6015 6446 6488 7577 7825 8153 8486 8725 9477 9478
1911	3	543	58	116 477 486 867 1276 1511 1703 1831 1925 2946 3038 3705 4055 4334 5700 5858 6122 6600 8379 8786 9068 9200 9591 9913
1912	34	184	40	9 659 729 810 1390 1499 1775 2771 3428 3867 4499 4507 5040 5050 6105 6408 6681 7057 8261 8409 8489 8693 8833
1913	24	987	14	25 1584 2232 2902 3050 3998 4114 5360 5549 6260 6506 6707 7762 8318 8527 9232
1914	19	732	58	650 805 1506 2302 2393 2424 2581 2764 3853 3907 4086 4392 4988 6054 6161 6306 6897 6950 7790 8472 8794 9042 9873
1915	13	180	16	776 846 1495 1858 2097 2716 3344 3361 3888 4688 6854 7343 7718 8802 8943 8985 9227
1916	40	543	65	173 414 558 727 997 1454 1502 1531 1827 1937 2112 3541 3847 4348 4939 4974 5408 5670 6270 6853 7053 7313 7432 7653 8437 8868
1917	17	442	15	1870 1969 2409 2775 3048 3732 4538 4718 5393 5523 5721 7832 9972
1918	19	542	99	62 415 1207 1687 2225 2359 4849 4909 5015 5475 5591 5759 5775 6095 6424 7145 7820 8490 8633 9569
1919	36	748	95	514 611 1186 1926 2010 2035 2558 2746 3597 4095 4307 6324 6950 7210 7360 8177 8352 9333 9519 9582
1920	17	698	5	1093 1729 2163 2978 3735 4135 5105 5468 7549 7740 8642 9943
1921	27	504	52	153 162 591 600 1107 1563 1926 1986 2207 2582 2822 3103 3660 4168 4362 4716 5187 5286 6083 6164 6288 7071 7079 7395 7761 7977 8226 8944 9741
1922	36	729	24	124 140 1102 1545 1751 1902 2099 2895 3073 3684 3910 4619 5777 5832 6216 6270 6764 6993 7672 9165
1923	10	422	85	17 1063 1481 1516 2226 2673 3300 3527 4266 4629 4990 7254 8652 9316 9838
1924	19	535	22	383 1196 1487 2067 3189 3240 3576 3770 3814 3855 5064 5140 5282 5420 6029 6692 7185 7701 7837 8244 8711 9503 9746
