Course	Room	Teacher	Time	Students
1209	19	574	98	889 906 1496 4057 5158 5678 6073 7962 8010 8325 10975 11363 12246 12515 12961 13309 13429 14914 16312 18039 19840 19939
1210	2	756	37	12 351 1561 1749 2330 2361 3285 3789 4171 4188 4218 4986 5095 5302 5583 5653 6056 7072 7308 7642 8532 8652 8882 9034 9315 10389 10469 10736 10979 11039 11295 11791 12160 12564 12623 12710 13255 14055 14098 14744 14839 15336 16274 17687 18289 19018 19290 19667 19720
1211	13	226	56	211 246 306 627 1303 3020 3251 4438 4467 4661 4992 5253 6235 6289 6786 6985 7844 7950 8762 9118 9284 9972 10418 10763 13045 13230 13262 13481 13830 14034 15168 15181 15806 15807 15822 16325 16465 17049 17473 17823
1212	10	239	50	955 1188 1251 1525 1887 2115 2332 2725 3691 4159 4563 5783 6389 7358 7584 8021 8266 8376 8589 8649 8784 9148 9712 9725 10816 12328 12486 12883 13095 13314 14833 15509 15603 15757 15934 16975 17280 17610 17664 17677 19006 19017 19138 19756
1213	30	250	6	1244 1333 1564 1708 1769 2392 3397 3697 4122 4444 5449 6883 7505 9113 9962 10912 11177 12145 13105 13147 13543 14413 14446 14524 14866 14898 16328 16919 17407 17673 18180 18381 18409 19136
1214	37	352	95	68 444 1733 2342 2829 3001 3180 3454 4010 4028 4964 5414 5653 6092 7507 8374 10297 10655 10663 10739 11177 11387 11650 12587 13930 14466 14700 14798 15125 15150 16225 16570 16807 17270 17519 18067 18426 19743
1215	2	496	52	204 277 361 584 660 1525 1869 2213 2276 3028 4844 5143 5939 6223 7004 8038 8132 8642 9717 9748 11243 11513 11988 13047 13440 13458 13868 14129 14508 14518 14947 15011 15069 15175 15204 16125 16316 16399 17275 17491 18643 18657 18699 18918 19190 19431 19735 19743
1216	16	540	100	1272 1366 2704 3479 4480 5175 5435 5563 6212 6445 6572 6779 6807 7449 7800 9692 10309 11612 12012 12281 12620 13052 13939 14498 15114 15132 15530 15794 15992 16517 16624 17388 18213 18639
1217	38	57	17	147 277 695 735 754 1154 1646 1724 1803 1817 2466 2888 3414 3901 5571 5950 6136 6206 6320 6455 6745 6753 7152 7263 7847 8678 9918 10353 13049 13148 13485 15008 16492 16630 17633 18232 19483
1218	35	456	73	42 469 544 712 906 1904 2698 3078 3327 3505 4071 5717 5777 6096 6143 6731 7587 7654 7729 8646 10002 10260 10771 11006 11101 11186 11678 12052 12722 13362 13950 14421 14515 14733 15206 15581 15713 16380 18725 19688 19954 19983
1219	11	554	86	1284 1931 2304 2406 2918 4243 4729 5329 5463 5827 6495 6978 7038 7385 8089 8437 8614 9100 9588 12510 12806 13285 14253 14580 14663 15922 16898 17109 17286 17645 17836 18665 18752 18793 18837 19050 19441
1220	19	685	85	126 1783 2434 3134 3370 5087 5312 8724 8929 9199 9721 9785 9826 11216 13297 13746 14539 14956 15175 15230 15231 15985 18367 18523 18656 18884
1221	24	916	81	536 1043 1322 1798 2339 2820 3246 3720 4145 4179 4617 4705 4969 7470 8213 8429 8483 8773 9259 9501 10044 10786 10880 11220 11246 11257 11333 11532 11735 12115 12210 12325 13160 13542 13557 13842 14905 15329 16066 16155 16384 16505 16750 16770 17671 19030 19963
1222	30	964	20	21 2030 2462 3117 3418 4103 4738 4771 5553 5766 5990 6369 6924 7288 7594 8139 8626 8864 9088 9326 10222 11172 12698 12930 13023 15286 16505 16804 18956 19139 19664 19698
1223	6	861	83	686 2056 3055 4647 4698 5179 5367 5681 6000 6071 6415 7189 7317 7333 7409 7458 8118 8239 9220 9849 11687 11698 12786 12957 13301 13599 14064 14379 14461 14716 15359 15411 16094 16610 16864 17968 18698 18849 19161 19233
1224	30	585	66	691 1359 1513 1648 2044 3663 3858 6285 6579 6696 7023 7164 7190 7347 8068 8502 8666 9516 9698 10714 11015 11703 12241 12702 14223 14349 15010 16458 16641 17403 18025 19360
1225	8	184	72	506 663 860 927 2845 2982 3653 3923 4012 4141 4183 4959 5058 5174 5345 5883 6072 6082 6256 6773 6989 7432 7508 8053 8092 9380 9933 10134 10365 10962 11445 11717 11968 12227 12465 12900 13743 14445 14997 15750 16415 16444 17048 17606 18002 18404 18596 19557 19741 19785 19867
1226	36	563	78	93 771 1023 1050 1979 2179 2750 3256 3408 3673 3804 4433 5128 5554 5747 5804 7994 8093 8171 8661 9136 9555 9654 10685 13975 14366 14781 15100 15620 15750 16446 16463 16863 16938 17028 17172 17468 17539 17715 18009 18129 18363 18827 19031
1227	6	934	75	568 623 1190 2317 2442 3796 4209 4432 5014 5155 5379 5729 5824 6155 6291 6754 6812 7125 7401 7472 9040 9562 9758 10940 11171 11560 12067 12081 12154 12309 14038 14484 14589 14857 15414 16241 16995 17056 17203 17953 19344
1228	4	114	5	559 1837 2294 3676 4106 4696 5734 6479 7141 7308 7391 7403 7576 7638 8285 8563 8627 9061 9520 9531 9560 10253 10642 10693 10883 11808 12680 13712 13788 13827 14117 15284 15449 15650 16454 16693 17107 18700 19002 19923
1229	27	878	72	641 1400 1465 1687 4249 4672 4764 4832 5465 5565 6160 7091 7343 7860 8700 9329 10361 12899 13668 13875 14247 15062 15901 17224 17592 17663 17704 18417 18475 18624
1230	6	722	78	620 787 1462 1746 1777 1992 2314 2374 2570 3034 3063 4025 4674 6205 6278 6367 7216 7504 7618 7679 8352 8686 9104 9156 12217 12335 12390 12445 13093 14309 14346 14605 14745 14827 14932 15026 15512 16189 17653 17768 17854
1231	14	283	95	38 1468 1630 2090 3396 3520 3865 4226 4755 5291 5687 6304 6498 6878 6921 7051 7377 7550 7999 8322 8533 9533 9546 9682 9742 9852 11306 11700 11943 13502 14434 15240 15360 15870 16029 16302 16520 17829 18174 18259 19388
1232	10	579	17	432 1211 2047 2582 3018 3370 4050 4246 4925 5068 5440 5636 5661 6062 6405 7087 7353 7467 7670 7948 8140 9131 9436 10584 10603 11468 13083 13428 13927 14389 14645 14860 15435 15514 15830 16178 16414 16608 16881 17587 18291 18327 18562 19629
1233	19	295	28	40 52 765 2634 3409 3895 4251 4512 5257 7208 7851 8897 9361 10537 10947 10949 11343 12232 13285 14238 14732 15050 15737 16043 16461 17486 18524 19075 19421
1234	38	860	89	952 1027 1951 2526 2674 3608 4232 6247 6738 7221 8248 8468 8640 8834 9571 9817 10461 10977 11519 11795 11863 12149 12592 13043 13049 13207 14186 15303 15827 15834 16496 16717 18091 18380 18633
1235	4	307	63	76 233 505 640 806 888 1425 1643 1863 1962 3338 4156 4272 6469 8093 8369 8707 9828 9925 10191 10676 11213 11268 11499 11519 11903 12371 12517 12929 15525 15702 15799 16194 17199 18096 18469 19212 19729 19760
1236	9	674	19	89 421 531 1092 1737 2073 2113 2934 3297 3783 3813 4069 5371 6084 6341 6714 6901 8004 8343 8615 8625 8901 9370 12035 12220 12295 12901 15320 15978 16128 17159 17645 17805 17870 17877 19330
1237	14	233	8	231 427 1005 1918 2947 3181 4046 5044 5048 6119 6867 6904 7060 7678 9457 9917 10670 10813 10832 10899 10919 11825 12113 12562 12949 13671 13973 15057 15077 15624 15840 16570 16955 17031 18220 18231 18297 18525 19047 19605 19736 19965
1238	10	55	94	161 168 259 342 848 1959 2076 2411 2708 3260 3299 3412 3889 4419 5298 6272 6366 7013 7300 7459 7465 7713 8176 8790 9191 9493 9586 9921 11641 12711 12799 13502 13725 13763 13964 14150 14581 15059 16422 16822 16892 17232 18506 18961
1239	9	301	28	140 1015 1032 1345 1618 2486 2511 2684 2991 3564 4333 5548 6143 6206 6794 7007 7595 7950 9497 10073 10113 10416 10842 10915 11485 11821 12066 13430 13576 15462 15617 16561 16644 17189 19152 19384
1240	27	717	62	369 609 2204 4681 5284 6413 6473 6541 6586 7817 8273 8772 9230 10404 11372 11552 13225 13260 13618 13810 14222 14440 15333 16143 17406 17612 17894 18476 19265 19740
1241	37	298	87	25 742 755 837 1376 1879 2616 2643 2780 3735 3840 3893 4847 4923 5496 5984 6513 7106 7720 8078 8781 9176 9427 10274 10628 10990 11273 11469 14382 14960 15729 16723 17423 17983 18204 18349 19730 19826
1242	11	612	41	347 898 1746 1961 2906 4406 4963 5456 7175 7413 7435 7463 7547 7777 8069 8659 8718 8798 9224 9847 10828 11097 11577 11695 12576 13022 13115 14201 14864 16090 17889 17996 18159 18236 18489 18515 19934
1243	4	223	35	1239 1292 1328 1787 1847 2011 2025 2417 2454 3866 4834 4889 5101 5606 6204 7797 7991 8112 8299 10188 10214 10563 11241 12205 12493 12636 13765 14909 16579 16883 17507 18103 18183 18300 18389 18494 18612 18647 19005
1244	7	398	87	722 2175 2427 3629 3786 3851 6352 7907 8156 8196 8410 9330 9552 10001 10946 11271 11280 11328 11622 11981 12196 12351 12577 13059 13673 13795 14643 14736 15167 16821 16883 16989 18428 19447
1245	7	95	59	373 956 1335 2342 2538 3004 3316 3516 3561 3624 4013 4096 4540 5209 5629 5692 6464 6637 7669 9237 9335 9436 10367 10609 10868 12656 13763 13963 14212 14404 15044 15267 15676 16459
1246	4	439	11	644 805 2239 2552 4286 4521 5040 5457 6466 7429 7832 8374 9041 9221 9689 10875 10933 11021 11396 12165 12177 12499 12600 13169 13332 13616 14148 14552 15087 15955 16195 16865 17448 17806 18094 18264 19156 19714
1247	35	169	98	213 429 856 1090 1122 2000 2192 2421 3149 4058 5234 6893 8080 8365 8744 9405 10494 11447 11750 12047 12557 12885 13002 13219 13253 13576 15216 15779 16356 16426 16513 16621 16867 17396 17962 18033 18087 18569 18588 18705 18891 18903
1248	36	696	74	65 83 989 2093 2400 3516 3679 4824 5748 5860 6323 6587 6653 8025 8209 8521 8677 8994 9405 11342 11575 11786 11873 12092 12095 12374 12482 12649 13590 13669 14153 14680 14692 14982 15112 16123 17044 18113 18490 18874 19081 19439 19733 19789
1249	11	684	6	139 231 1580 2415 3394 3492 3851 4168 4480 4570 4664 5080 6834 7033 7104 7741 7770 8132 8231 11644 12003 12585 12613 12897 12907 12947 13907 14245 14342 15330 15437 16082 16790 16884 18545 19073 19286 19650
1250	35	267	69	19 127 195 551 584 802 890 1049 1058 1134 1138 2402 3138 3296 4863 6949 6960 7339 8350 8584 9433 9755 10249 10702 10791 11040 11266 11347 11950 12013 12056 13575 13699 14311 14946 15177 16009 16299 16943 17587 18394 18796 19936
1251	36	725	30	336 823 1570 1640 2057 2172 2616 3186 3297 3493 3930 4792 4999 7049 7598 7934 8438 8574 9318 9519 10086 10418 10464 10526 10768 10896 10965 10983 11898 13984 14450 14464 14754 15359 16171 16324 16487 16565 17087 17511 17715 18502 18549 18716 18834 18971
1252	8	285	67	325 1575 2669 3272 3282 3627 3712 4146 4357 4428 5008 5042 5433 5558 5559 6469 6723 7565 7646 7995 8213 8750 9027 9062 9950 10056 10212 10623 10831 10860 11555 11991 12485 12642 13376 13857 14411 14692 15336 15356 15564 15646 15731 15926 16099 16593 16873 17248 18033 18660 19543 19979
1253	19	34	35	376 594 1198 2200 3364 4123 4259 4311 5173 5764 6782 8327 8465 8769 9814 9843 10642 10813 11971 12039 14050 16113 16389 16439 17528 18404 18804 19729
1254	2	519	36	6 146 209 1062 1313 1495 1685 2652 2685 3354 3390 3573 3580 3638 3685 4592 5554 7285 7387 7411 7711 9074 9560 9659 10231 10362 11275 11361 11749 12182 12753 12926 13029 13202 14066 14381 14920 14923 14978 15545 15760 16507 17677 17897 18548 18719 19146 19327 19420
1255	4	497	92	203 331 362 523 1356 1701 2083 2610 2841 4008 6788 7316 7436 7914 8662 10042 10352 10633 10724 12711 12724 13474 13552 13743 14339 15605 15940 16253 16492 17417 17820 18129 18383 18410 18529 19243 19447 19722 19831
1256	11	350	20	234 2758 3017 3481 3524 3938 4608 4762 4778 4946 4978 6353 6666 7204 8524 8818 8996 10585 12461 13247 14744 15003 15298 15373 16002 16373 16683 16747 18062 18301 18574 18677 18754 18769 19490 19578 19734 19884
1257	27	48	28	841 1803 2156 2237 2862 3890 4566 5107 5110 5119 5577 5969 6532 7247 7712 7971 8242 8981 9174 11297 11574 12010 13834 14570 14597 14760 15231 17886 17952 17985 18721 19996
1258	27	734	57	325 2275 3242 5197 5552 6142 6692 7181 7319 7618 7891 8710 9342 9610 9905 10291 10310 11204 11416 12197 12357 13365 13381 14808 15294 16030 16158 16390 16859 19028
1259	13	422	34	88 190 582 679 865 1230 2250 2439 2480 2849 3002 3155 3239 3417 4236 4948 5602 6518 6771 8197 8330 8417 8831 9251 11937 12087 12387 12458 12734 13278 14696 15126 15950 16899 17226 17322 17380 18377 19682 19938
1260	4	730	49	13 1458 1565 1761 1846 2009 2888 4675 5113 5638 6930 6984 7213 7298 7556 8105 9722 10111 10573 10745 10834 12144 12274 12603 12637 12812 12907 13787 14290 15149 15280 16144 16369 16648 16656 16772 17597 18505 19641
1261	36	474	81	114 3143 3765 4219 4268 4269 5196 6059 6624 6681 8898 9321 9640 9661 10048 11712 11812 12759 12932 13044 13245 13289 13421 13620 13968 14483 14666 15215 15417 15764 16509 16922 17591 17631 17663 18020 18102 18162 18606 18823 18944 19029 19202 19523
1262	16	260	86	838 1335 1621 1853 2075 3124 4408 4862 5458 6714 7016 7317 7357 7512 7703 8191 9229 9603 9613 10090 10099 11384 11586 11868 13627 14990 15510 15619 16721 16939 16958 18328 18668 19062 19092
1263	35	570	91	148 631 785 927 1223 1411 1547 1669 1725 2435 2439 2798 3093 3199 3445 3625 3907 4216 4236 4336 4602 5561 6998 7654 7949 8280 8444 8461 8704 10863 11096 11194 11726 14941 15903 16571 17012 17422 17655 18203 18538 18811 19037
1264	14	678	59	714 829 2180 2369 3090 3237 3823 3844 4451 5481 5535 5708 6200 6406 6923 7619 8392 8533 9231 9345 9620 9787 9967 10163 10960 11574 11753 11928 12387 13525 13793 14177 14350 14484 14593 14701 15454 17650 18807 19313 19408
1265	13	31	100	527 938 970 980 1149 1445 2391 2560 2566 3093 3743 3946 5880 6333 6946 7299 7395 7504 8169 9828 10123 10332 10341 10482 11382 13140 14648 14844 15234 16332 16593 16949 17228 17508 17569 17803 17903 18583 19271
1266	6	64	73	682 1568 2149 2205 2332 2575 3286 3652 3711 4143 4298 4481 4616 5224 5541 6017 7135 7240 7631 8966 9046 9735 10893 11714 12589 12695 13350 13542 13625 14453 14491 16192 16290 17559 17930 18047 18381 18541 19072
1267	19	510	6	326 1550 1588 2131 2567 2760 3105 3372 3606 4578 4767 5492 6065 6580 6923 8186 9004 9066 10410 10479 10949 11089 12928 12972 13414 13846 17727 18757 18839 19543
1268	9	625	8	38 357 1925 2588 2871 4440 5257 6008 6153 6717 6832 7106 7681 8607 10374 10736 11040 11623 12108 12159 14748 14828 15343 15347 15996 16366 17287 17400 17921 17974 18616 19044 19185 19378
1269	30	404	25	64 1309 1775 3178 3270 3709 3984 5013 5733 6580 7000 7163 8477 8510 8545 9061 9450 10507 11532 11570 11738 12774 13617 14217 14520 14974 15100 16148 16554 16817 16830 17996 19538
1270	16	876	24	95 229 470 615 785 1105 1671 2113 2211 2412 2633 3573 3917 4053 4611 6984 9639 9691 11890 12709 13798 14105 14677 16896 17353 17767 18058 18359 18929 19058 19080 19350 19572
1271	16	341	38	189 1581 3923 3952 4605 5077 5681 6224 6654 6981 8508 8827 9415 10770 11038 11286 12383 12622 12769 13297 13654 14075 14211 14276 14401 14419 14907 15163 15267 16598 18249 19650 19664 19820 19865
1272	38	866	78	679 965 1311 1375 1835 2798 3352 3468 4538 5170 5202 5210 5289 5352 5572 5784 8276 10054 10444 10449 10475 12464 13051 13552 13843 14070 14388 14843 14933 15537 16620 16933 17281 17372 18046 18851 18996
1273	35	632	92	153 191 3147 3233 3295 3557 3820 4155 4768 4830 5779 5936 6280 6371 7063 8816 9438 9761 9827 10807 12109 12140 12397 12555 12969 13033 13273 13502 13717 15065 15137 15138 16057 16641 17047 18354 18551 18800 19022 19049 19250 19740 19909
1274	8	827	88	184 1038 1263 1691 1872 1933 2115 2412 2618 3535 4417 5082 5256 5332 5534 5931 6815 6818 7202 7629 7704 7900 8537 8678 9396 10135 10731 12019 12370 12532 12576 12829 14379 14893 15066 15131 15264 15508 15541 15596 15849 16012 16183 17124 17147 17912 18132 19027 19333 19535
1275	30	497	44	236 535 1338 1997 2103 2230 2843 3237 3534 5177 5321 8168 8418 9414 9840 9863 10812 12406 12617 13324 13522 14143 14727 15191 16196 16242 16964 17211 17345 17769 19466 19753
1276	2	62	66	572 1470 2650 2688 2857 3083 4162 4385 4418 5951 6044 6313 6456 7376 7403 7626 8090 8117 9127 9347 9811 10116 10292 10778 10999 11025 11060 11185 11340 11904 12124 12647 13463 13809 14963 15538 15606 15630 15697 15795 16050 16638 17025 17293 18763 18773 19086 19769
1277	36	890	95	244 1404 1697 2176 2403 2607 3101 3626 3834 4814 5358 5710 5956 6516 7123 7632 7779 8264 8701 9425 11742 11790 12135 12227 13179 13277 13543 13760 13768 13784 14585 14611 14787 15339 15420 15602 17353 17703 17824 18855 19081 19214 19424 19622 19893
1278	36	51	88	204 715 775 1168 2007 2732 3165 3269 3737 4315 5874 5933 6040 6250 6339 6369 7224 7305 7579 9193 10626 10691 12449 12799 13072 13699 13885 14040 14380 14383 15729 15802 15835 16352 16370 16718 17082 17105 18060 18514 19024 19604 19622
1279	14	594	54	591 1509 1751 2390 2536 2930 3098 3344 4159 4267 5858 5940 5992 6390 6597 7510 7813 7928 8211 8913 9475 9727 9874 10294 10797 11245 11329 13484 13622 14045 14548 15575 15703 15889 16947 17263 17916 18446 18532 19148 19700
1280	14	954	71	890 2069 3146 4256 4275 5904 6003 6121 6203 6261 6368 6820 7079 7449 7629 8898 11025 11596 11663 12473 12605 12924 13089 13116 13159 13938 14656 15622 16057 16206 17568 17575 17612 17729 18133 18424 18646 18832 18844 19227 19484
1281	27	732	60	357 414 1147 1233 1481 2352 2470 3025 3452 4449 5830 6397 6518 8449 9336 9403 9902 9923 10120 10709 11554 13157 13625 13867 14523 14886 14926 16835 17159 18326 19247
1282	13	202	91	460 1336 2328 3206 4305 4790 4831 4935 5452 5579 6617 6780 6833 7288 7291 7933 7981 9186 10606 10962 11479 11707 12040 12926 13393 14149 14186 14240 15141 15505 16153 16200 16511 16992 17308 18393 19122 19199 19298 19725
1283	9	581	30	156 568 745 913 1726 1788 3028 3536 4102 5703 5837 6631 7025 7359 7448 8347 8534 8594 9125 9375 10202 10318 10744 10923 10990 11158 11877 12662 12810 12906 15459 17091 18418 18749 19135 19257
1284	30	809	64	641 1379 2190 3363 4342 4593 4609 4799 4967 5424 5678 6425 6463 7728 7907 8522 8724 12358 14741 15190 15341 15602 15876 16412 16422 17562 17699 18551 18558 18880 19623 19737
1285	24	638	10	348 426 1473 2906 3305 3760 4225 4581 5356 5819 6256 6345 6651 6674 7348 7452 7590 7699 8397 8555 8913 9173 9422 9905 10454 11090 11122 11702 12051 12753 12779 12844 13773 13890 15084 15426 15937 16039 16384 16561 16614 16739 17881 18184 19201 19780
1286	19	161	42	1250 3790 4397 5254 7374 7745 7817 11262 11294 11377 12328 12352 13813 14258 14912 15416 15438 15655 15758 15834 15958 16077 17447 17906 18796 18850 18935 19595 19693
1287	4	476	51	27 1068 1823 2203 2326 2625 2919 3103 3281 4408 4419 5024 5030 6331 6567 6950 8546 8842 9133 9524 10033 10090 10973 10984 11485 12940 13038 14503 15691 15786 15810 17219 18223 18334 18724 19043 19193 19748 19845
1288	35	221	26	420 1019 1408 2077 2207 2334 2608 2755 3092 3175 3619 4754 5110 6397 6947 7314 7869 8040 8392 9837 10035 10190 10345 10485 10806 11333 11856 13218 13378 14244 15113 15491 15498 16292 16928 17249 17276 17297 17615 18958 19056 19140 19656 19935
1289	6	616	89	775 863 1334 1420 1933 2018 3367 5234 5271 6663 6955 7721 8100 8568 8763 8852 8892 9031 9120 9145 9340 10219 10563 10901 11396 12853 13415 14021 14555 15385 15836 17613 17662 18104 18849 19051 19052 19103 19563 19599
1290	13	767	80	375 738 2598 2815 3104 3200 3464 3714 3764 3821 5203 5265 6826 7112 7311 7710 8033 9561 10182 10431 11489 11541 11874 11925 13291 14004 14140 14390 15079 15978 16441 16474 16499 16695 17229 17663 18130 18169 18663 19495
1291	4	229	86	161 2320 2597 2681 3591 4500 4722 5626 5850 6710 6957 7885 8466 8568 9081 9803 10048 10433 10522 11218 11364 11537 11697 12636 12653 13182 14993 15021 15677 15735 15923 16119 17753 17895 18406 18786 19118 19834
1292	11	354	87	1332 1724 2233 2909 3263 3987 4718 7070 7264 7602 7666 8766 9638 9718 10252 11034 11867 12245 12307 12651 13562 14910 15610 16397 16539 16719 16850 17524 17625 17654 17818 17889 18454 18735 18739 19087
1293	13	366	74	331 452 462 814 1394 1527 2208 3027 3476 3566 3632 4101 4162 4621 5508 6632 6818 6918 7285 8313 8629 9367 9406 9521 10844 10933 11146 12787 13117 14195 14397 14609 14719 15426 15882 16335 17449 18173 18683 18764
1294	9	85	85	735 773 1069 1197 1518 2128 2724 4280 4300 4399 5093 5166 5495 5654 5805 10315 10843 10874 10958 12654 12791 12860 13005 13109 13331 13379 13759 14006 14982 15003 15342 15850 15861 16168 18627 18789
1295	19	435	7	335 630 1395 2287 2498 3188 3247 5691 5905 6178 6334 6501 6890 9709 9902 9982 10186 11511 12278 13256 13416 14361 14528 15591 15867 18312 18450 19732 19760
1296	11	954	72	832 1068 1340 1346 1486 2227 2967 4014 5688 6019 6230 6917 7358 7517 7581 7651 7952 9514 10105 10766 11497 12922 13232 14062 14331 14482 14717 14795 15021 15274 15558 15690 17608 17615 18812 19403 19509 19685
