Course	Room	Teacher	Time	Students
1769	14	918	98	1673 1843 1957 2798 2921 3273 3685 4550 4751 5494 5637 7036 7405 7945 7986 8342 9906
1770	2	456	19	82 641 2253 2719 3176 4156 4242 5440 5495 5609 6146 6912 8105 8781 8803
1771	34	480	40	345 805 1558 1579 2629 3463 3771 4169 4368 5123 5208 6810 8869 9137 9290 9691
1772	22	848	87	168 478 613 1235 3651 5568 5728 6316 6917 7638 7772 8207 8458 8939 9280 9623 9671 9900 9969
1773	30	968	69	13 466 2305 3236 5151 6104 6154 6616 7038 7497 7655 7745 7786 7942 8126 9018 9191 9362 9699
1774	2	553	29	201 704 1744 3615 3896 4959 5315 6587 7211 7412 7699 7828 9607 9839
1775	33	722	84	297 639 1097 1571 1771 1890 3469 3848 4214 4765 5295 5304 5498 5999 7190 7881 8489
1776	30	233	100	127 677 762 1232 1544 1817 2923 3055 3458 3766 7013 7034 7425 8061 8234 8538 8550 9372 9552 9875
1777	22	277	75	95 245 1160 1253 2004 2416 2631 4597 4761 5715 6799 6990 6992 7201 7470 8573 8840 9879 9997
1778	2	73	76	850 989 2655 3258 3991 4014 4097 5017 5393 6586 7310 7566 8220 9306 9707
1779	11	679	88	198 3379 3784 3794 3842 4964 5646 5745 5921 5971 6066 6650 6709 7296 7652 7767 8135 8907 9117 9470 9818
1780	4	620	97	1977 2334 2963 3498 3727 5122 5276 5718 6134 6783 8019 8125 8133 8217 8411 8522 8919 9135 9303 9309 9682 9814
1781	25	331	62	298 742 1172 1531 2135 2323 2364 2524 3147 3196 3443 4213 4291 4915 5409 5996 6171 6223 6902 7939 8062 8664 9234 9731 9816
1782	4	509	44	498 1554 1811 4704 4834 4929 4940 5016 5323 5723 5741 5776 5926 6122 6232 6508 7363 7486 7836 8011 8822 9141
1783	36	91	58	189 215 1389 2286 2579 2929 3092 3658 3745 4049 4288 4917 4926 5648 5724 6547 7702 8595 8886 9071 9178 9301 9625
1784	36	718	50	155 229 858 1061 1597 2725 3014 3968 4287 5249 5384 5666 5726 6835 7672 8053 8182 8295 8430 8481 8572 8987 8996
1785	9	432	21	48 1048 1665 1901 1942 2068 2246 2880 3274 3925 4025 5406 5680 5780 6100 6452 6545 6565 7318 7381 8000
1786	2	891	15	48 653 1349 1717 2088 2387 2625 2806 3621 3837 6978 8005 9273
1787	4	407	45	500 1980 2494 2955 2982 3210 3253 3457 3896 4447 6073 6325 6570 6982 7003 7915 8187 8998 9073 9626
1788	1	630	29	553 1068 1179 2255 2464 3244 4367 4414 5269 5947 6409 7390 8249 8386 9031 9144 9224
1789	36	115	77	284 1047 1151 2158 2185 2207 2460 2681 3067 3196 3218 3623 3905 4366 5299 5372 5467 5810 5824 6092 6667 7849 9647
1790	16	947	52	46 289 406 748 1309 2026 3259 3629 4094 4310 4438 4921 5149 5749 5811 5909 6009 6029 7309 7939 8117 8344 8684 8969 9048 9321 9769
1791	36	232	65	213 372 926 1246 1545 2154 2258 2336 2374 2435 2511 3341 3557 3574 4714 4843 5467 7633 8665 8919 9179 9685 9935
1792	33	10	3	2041 2126 2261 2342 2369 2459 2823 3332 4165 4866 5248 5350 5403 5815 8979 9463 9740 9891
1793	4	462	8	303 1127 1531 3639 3691 4270 4584 4768 4869 5148 6119 6593 6775 7410 7538 7733 8741 8813 8902 9382 9749 10000
1794	36	935	70	245 691 965 1347 1563 1771 1812 2377 3998 4586 5012 5032 5485 5667 7108 7883 8181 8482 8585 9264 9551 9598 9909
1795	38	101	20	1385 1813 1945 2934 3226 4233 4398 4659 4675 5064 5484 5716 5855 6005 6766 7188 7990 8551 9062
1796	23	968	50	472 820 1162 1906 2890 4039 4422 5331 5701 6499 6874 6884 7390 7461 8243 8306 8344 8602 9982
1797	20	730	37	372 424 788 1064 1213 1256 1434 1610 1827 2657 4364 5529 5722 6224 6417 7079 7174 7584 8056 8528 8901 9086 9154 9191 9376 9599 9929
1798	33	352	13	19 466 787 1096 1271 3380 3628 3678 4087 5269 5544 5926 6146 7385 9205 9437 9658
1799	34	722	88	1027 1035 1900 2087 2658 2667 2891 3182 3943 4777 5698 5821 5905 7902 8291 9831
1800	1	114	58	880 1382 1840 2023 2178 2199 2380 3124 3291 3420 5587 5822 6128 6493 6953 8578 8811
1801	29	379	39	168 444 669 2075 2094 2335 2415 2886 3115 3611 3751 4288 4990 5261 5586 5951 6090 6589 7088 7695 8799 9005 9109 9283
1802	33	710	51	124 188 258 1341 2581 3314 3675 3789 4266 4567 5088 5371 5927 6920 8519 9075 9237
1803	33	313	62	185 358 729 1310 1760 1867 2839 2990 3177 5087 5289 5742 7879 8690 8721 9600 9678
1804	29	325	61	394 529 968 2028 2032 2258 2321 2573 3128 3670 3871 5913 6577 6677 6793 7228 7824 8153 8550 8614 8674 8781 8811 9272
1805	29	153	49	224 505 893 959 1308 1532 1916 2280 3435 3996 4965 5554 6569 6796 6811 7620 8176 8533 8645 8762 8916 9075 9357 9865
1806	1	440	86	32 341 1712 2468 2567 3301 3310 4151 5636 5950 7553 7652 8158 8299 8576 9717
1807	23	101	39	367 533 1324 1787 1822 3535 3699 4743 4763 5986 6730 6955 7231 7613 8239 9021 9158 9473 9779
1808	38	686	23	1414 1722 1744 4045 4071 4082 4729 5778 5870 6324 6384 6412 6882 6895 8247 8264 9305 9556 9713
1809	2	141	98	35 463 838 2244 2759 3200 3997 5041 6587 8127 8206 8390 8475 9897
1810	38	85	97	268 565 573 1212 1298 2637 2671 2810 4119 4542 6995 7403 7405 8610 8803 9512
1811	25	797	70	393 1621 1648 1700 2327 2364 2787 3283 3849 4344 4542 4666 5285 5371 5932 6072 6456 6558 7041 7057 7424 8576 9035 9532
1812	4	437	26	406 856 1498 2594 3513 3731 3891 4571 5135 5319 5435 5484 5681 5796 5880 6023 6102 6601 6614 7794 9125 9846
1813	1	177	60	890 1700 2253 2550 3423 4027 4076 4119 4144 4282 4329 5111 6729 9153 9240 9429 9743
1814	36	642	34	111 219 1551 1843 2069 2146 3818 4543 5264 5494 5616 6164 6450 6863 6981 7434 7810 7815 8723 8750 9649 9672 9918
1815	23	604	63	544 778 1348 1551 1652 3109 3455 3861 4005 4907 5452 6362 7099 7152 7696 8479 8783 9593 9862
1816	16	986	93	355 427 770 1112 1181 1300 1354 1411 1907 2098 2274 2305 2799 2859 4205 4913 5341 5379 5527 5600 5709 6976 7590 7908 8255 8688 9357
1817	23	687	27	326 420 449 1800 2256 2614 2737 2951 3689 3855 4614 4625 5592 5719 7672 8126 8189 8768 9294
1818	25	885	94	791 1263 1372 1600 2239 2496 2618 2637 2832 3603 5193 5938 6127 6751 6932 7512 8124 8421 8562 8742 8814 8917 9163 9439
1819	11	256	59	113 321 425 499 1204 1221 1287 2098 2122 2239 2620 2769 3824 4561 4625 4653 5812 6590 6654 6957 7261 9996
1820	3	436	68	1942 2103 2231 3120 3493 3620 3709 5062 6026 6036 7019 8639 9051 9852
1821	9	976	10	21 974 1091 1363 1425 1802 1923 2828 3448 3562 4355 5150 5532 6255 6975 7249 7552 7938 7946 8329 9698
1822	32	92	94	2377 3185 3499 4261 5177 5187 7184 8200 8750 8754
1823	38	821	72	153 1802 2367 2760 2780 3880 4594 5133 5230 5345 5739 6341 6763 6948 7242 7446 9271
1824	9	956	20	43 103 321 438 570 686 748 1156 1491 2001 3986 4038 4144 4574 5195 5428 6262 6761 8900 9028 9880
1825	4	678	77	903 1898 2410 2836 3004 3030 3619 4166 4678 4713 4883 5039 5465 5804 5988 6992 7006 7286 9213 9275 9714 9942
1826	30	149	2	411 1501 1843 2135 2367 2529 2568 3255 3756 4875 5359 5959 6042 6747 7137 7366 7453 7892 7907 7998 9447
1827	30	619	81	59 131 814 820 1142 2647 3596 3794 3899 4336 4547 4672 4702 5191 5504 7227 7397 8602 9487 9901
1828	14	137	61	846 1310 1531 1612 1785 2180 2538 2662 3704 3851 4111 4518 4576 5031 5187 5495 6391 8454
1829	25	965	22	994 1237 2581 2960 3116 4093 4254 4523 4786 4830 5551 5556 6016 6326 6428 7159 7680 7758 8206 8800 8893 8977 9024 9074 9776 9871
1830	38	284	22	1391 1474 2444 2646 2776 3508 4372 6588 6945 7052 7562 7910 8058 8132 8667 8942 9607 9665 9741
1831	2	521	23	128 818 1175 1776 2262 3039 3156 3503 5442 5742 7886 7974 8458 8650 9481
1832	14	437	86	1268 1809 2899 3163 3510 3873 4044 4936 5288 5435 5461 6243 6616 7216 7578 7739 7911 9479
1833	11	228	39	45 55 384 1002 1340 1619 1687 1876 2181 4220 4411 4882 5029 5034 6105 6561 6619 7373 8268 8459 8599 9046
1834	32	318	58	1098 1741 2433 3563 4150 5347 5360 5503 7400 7629 8319 8536
1835	14	162	9	353 1558 3984 4741 5139 5379 5508 5722 5961 6044 6409 6718 6843 8100 8476 9295 9384 9941
1836	29	620	26	88 590 1286 1789 1972 2971 3186 3322 3561 3766 3873 4255 4724 5071 5716 6230 6677 6773 7271 8251 8461 8467 8753 9607
1837	20	815	39	451 666 1191 1428 1514 1702 2604 2659 2922 3131 3276 3818 3826 3981 4711 4744 5611 6128 6401 6827 7018 7177 7513 8583 9791 9862 9916
1838	11	564	22	1015 1089 1096 1553 1657 2369 2826 2975 3161 3720 3872 4001 4035 4443 4600 6809 6828 6966 7875 7916 8462 9469
1839	20	630	15	34 174 306 534 649 3042 3769 3925 4127 4582 4693 5412 5803 5922 6149 6242 6574 6904 7314 7422 7799 7859 8142 8932 9067 9132 9256
1840	29	538	19	55 655 1271 1393 1889 1943 2246 2799 3232 3431 3578 4410 5102 5425 5436 5811 6221 6825 7610 7996 8659 8683 8718 8879
1841	10	918	75	436 638 1018 1042 1271 3244 3366 5755 5870 6291 6415 6594 7655 7947 9209 9602 9948 9994
1842	34	117	18	227 1660 1922 2485 2524 3870 4357 4384 4923 5790 6499 7307 7421 7755 8218 9614
1843	20	217	14	23 157 240 1034 1700 2073 2567 2586 2696 4548 4768 5204 5401 5440 5664 5709 6493 6764 6774 7074 7157 8070 8173 8405 8842 9716
1844	23	268	4	220 527 530 1305 1413 2514 3215 4082 4484 4539 4811 5990 6300 7084 7927 8006 8336 8344 8633
1845	29	198	32	123 130 251 789 1125 1823 1844 2639 3695 3758 4012 5115 5130 5211 5641 5998 7072 7102 7316 7474 8634 9613 9635 9881
1846	36	813	20	59 1194 2106 2111 2447 2608 3886 4046 4260 4289 4626 5085 5704 6028 6088 6142 7116 7286 7505 7616 8241 9134 9816
1847	4	898	73	864 1241 1491 1555 1764 1909 2973 3121 3768 3810 3883 4580 5385 6083 7339 7768 8355 8566 8674 9017 9519
1848	38	604	44	20 79 111 1131 1815 2332 3791 4491 4748 4823 5596 6162 6506 7698 8164 8845 8856 8858
1849	1	978	17	438 861 1418 2184 2959 3744 3785 4343 6634 6635 6762 7011 8079 8343 9758
1850	29	903	41	196 941 1463 1718 1739 2147 2200 2409 2474 2745 3292 3647 3977 4663 4845 5571 5941 6985 7074 7136 7178 7764 7765 8664
1851	32	228	49	601 883 1996 2034 2871 3010 4217 5229 5841 6964 7394
1852	20	179	20	77 94 452 1996 2431 2511 3264 3266 3576 4365 4661 4837 5496 5933 5983 6091 6354 7186 7754 7883 7960 7968 8180 9343 9982
1853	16	281	51	16 790 937 1233 1824 2081 2125 2433 2641 2724 4087 4235 4423 4594 4623 4835 5406 5450 7297 7560 7945 8084 8152 8400 8760 9307 9534 9919 9955
1854	16	147	26	112 637 650 690 727 951 1133 1736 2517 2817 3089 3140 4017 4048 4428 5055 5121 5324 5517 5762 5946 6034 6051 6062 6526 8153 8333 8573 8643 9051 9243
1855	34	986	23	244 995 1026 1838 1975 2844 3287 4279 4588 5227 6466 6989 8425 8852 9157
1856	34	702	14	202 702 1029 1670 3011 4203 5578 6922 7170 8259 8409 8623 8789 8806 9819
1857	11	822	37	30 716 2019 2339 2939 3012 3020 4248 4414 4742 5048 5301 6378 6615 6762 7545 7630 7895 8111 8316 9548 9647
1858	32	794	79	765 1422 1782 2510 4071 4596 5036 5839 6121 7191 9756
1859	14	370	90	1379 1388 1691 1911 2109 2741 3413 3855 4925 5768 5861 6359 7395 8605 8639 8855 9358 9734
1860	23	494	48	451 762 857 871 876 1996 2151 2180 3122 3288 5835 6038 7049 7627 7779 9221 9419 9489 9652
1861	1	582	28	518 1497 2649 2956 3348 4726 4780 4946 5439 6585 6659 7043 7897 9326 9688 9789
1862	25	798	13	658 979 1100 1525 2008 2251 2552 2911 3710 4201 4995 5579 6416 6909 7003 7706 7961 8053 8372 8556 8588 8625 9013 9457
1863	3	342	11	116 1317 2221 3341 3690 5221 5495 6044 7188 7397 8160 8439 9283 9636
1864	22	836	70	83 1248 1356 1967 1988 2134 3040 4412 5077 7133 7267 7884 8141 8411 8901 8924 9167 9758
1865	36	226	98	581 1303 1374 1746 2474 2528 2949 3981 4623 5063 5259 5812 6484 7512 7689 8061 8077 8168 8330 8543 9043 9125 9357
1866	38	311	68	127 276 1476 1673 1957 2292 2748 3486 4943 5445 5901 5955 6264 6540 7484 8010 8577 8937
1867	38	509	13	1060 1604 1764 1897 2199 3037 3091 3427 4488 4525 5326 5475 6768 8098 8202 8509 8784 9327 9746
1868	36	850	38	115 1046 1508 1879 1904 3502 4266 4400 5016 5124 5377 5945 6261 6678 6719 7585 7894 8907 9044 9073 9135
1869	4	349	90	1326 1901 3360 3476 4254 4447 4992 5531 5662 6087 6189 6638 7139 7184 7382 7385 7753 8154 8777 8844 9033 9943
1870	32	512	14	1276 1603 1697 2564 3565 3704 5686 6155 6676 7119 7930 9379 9408
1871	1	789	78	2016 2179 2772 3390 3890 4221 6018 6432 6738 6784 6893 7689 8380 8670 8923 8970 9180
1872	10	580	43	284 768 858 912 1278 1448 2137 2634 3420 3657 4148 4174 4562 4690 7726 8263 8427 9596 9819
1873	2	582	80	930 1052 1690 1742 2404 2406 2758 3591 3866 3880 5790 6911 7829 9124 9958
1874	9	409	8	12 888 1635 2013 2328 2563 2754 2801 2899 4453 4596 5140 5758 6005 7272 7326 8108 8344 8586 9231 9845
1875	16	617	15	58 341 1027 1047 1292 1336 2167 2789 2837 3616 3746 4264 4388 4470 4747 4857 5046 5374 6292 6679 6874 7270 7871 8359 8602 8825 8832 8965 9044 9484 9689 9876
1876	34	672	32	308 707 2197 2566 2680 2721 3151 4396 4773 6044 6930 6967 7101 7152 8346 9020
1877	4	23	18	358 374 660 736 2076 2131 2318 2550 2926 3804 3832 4030 4449 5451 5839 5995 6209 7033 7426 8234 9012 9184
1878	33	402	73	234 554 790 1201 3034 3082 4807 5277 5616 7483 8179 8442 8492 8744 9136 9319
1879	14	1000	89	1353 1813 1820 3416 3525 3990 4108 4403 4986 5255 5375 5497 5729 5795 6160 7233 7427 8489
1880	9	903	69	248 547 934 1216 1734 1920 3439 3786 4881 4892 5214 5937 6166 6304 6326 7069 7969 8026 8327 8884 9919
1881	9	964	18	41 169 642 1105 1208 1769 1936 2183 2687 2724 2793 3716 3754 5011 6659 6867 6951 7633 7877 8792 9580
1882	34	855	7	148 709 807 1941 2100 2222 2773 3095 5529 6031 6152 6277 6507 7271 7509 8835
1883	30	325	66	3673 3949 4189 4399 4684 4710 4737 4754 5382 6286 6571 6793 6830 7105 7307 8126 8336 9058 9215 9792 9884
1884	30	318	44	825 1739 2359 3063 3349 4183 4207 4237 4936 4978 5394 5622 6437 7282 7378 8495 8527 8623 8732 9071 9901
1885	3	495	65	1807 2085 2242 2330 3088 4612 5662 5873 5948 6014 6124 6965 7389 9114
1886	2	370	59	431 432 714 2144 2576 2906 3315 4954 5166 6592 6764 8911 8952 9438
1887	16	669	36	33 453 603 822 1403 1489 1819 2051 2393 3122 3212 3290 3396 4227 5806 5826 6161 6714 6766 7161 7301 7459 7479 7914 8351 8374 8542 8888 9203 9349
1888	4	269	10	312 389 834 960 1212 1214 1540 1577 1587 2174 2430 3000 3846 4502 4956 5299 6934 7555 8113 8978 9533
1889	22	450	49	3767 4160 4862 4878 5099 5900 6111 6311 6752 6842 7002 7733 7850 8073 8182 8384 8442 8575 9264
1890	38	798	5	860 984 1247 2240 2420 2585 2956 3587 4408 4719 5002 5477 6532 7353 8248 8268 8671 8904 9074
1891	30	908	84	89 1616 1755 2069 2542 3298 3556 3844 4395 4719 4727 5273 5323 5459 6566 6912 9162 9372 9856
1892	9	78	56	194 461 664 1330 1366 2260 2927 3321 3556 3986 4015 4568 4643 5024 5369 5500 6882 7253 7589 8477 9034
1893	11	988	62	117 3085 3100 4088 4327 4420 5147 5389 5400 5410 5682 6139 6169 6512 7406 7926 7936 8277 8837 8962 8963 9677
1894	36	160	8	25 241 301 662 1548 2403 2770 2874 3258 3633 3659 4400 4845 5033 5059 5585 6610 6847 7020 8307 8501 9025 9905
1895	16	533	81	155 562 657 1065 1243 1495 1655 1698 2355 2360 2794 2970 3226 3277 3402 4303 4855 5293 5458 5524 6492 6683 6703 7052 7719 9026 9187 9895
1896	25	356	41	106 181 292 974 1049 2003 2657 3148 3187 3978 4555 4701 5408 5419 5964 6016 6453 6626 7155 7995 8160 8829 9009 9169 9681
1897	2	805	87	1228 2023 3336 3805 4382 4519 5688 5785 7033 7191 8499 8661 9648 9940 9989
1898	25	288	68	371 1482 1657 2533 2692 3360 3481 4204 5268 5828 5882 6084 6176 7596 7642 8156 8163 8207 8473 8669 8742 9154 9488 9605 9697
1899	4	652	30	418 588 1281 1626 1760 1993 2465 2554 3331 4203 4270 4309 4620 5844 7530 7777 7798 8371 8604 9858 9990
1900	33	314	71	228 783 849 973 1470 2066 2136 2676 3980 4135 4326 5996 6292 7015 7470 7936 9838
1901	23	451	31	351 1318 1455 1699 2160 2201 3068 3343 3559 4052 5123 5144 5567 5618 6386 6488 7933 8936 9951
1902	38	304	95	263 1445 1876 2878 3056 4208 4232 4487 4653 5512 5816 6080 6376 6516 7064 7436 8285 8887
1903	30	328	58	1173 3309 3915 4438 4728 5035 5139 5195 6546 7269 7462 7614 7720 7808 8499 8584 9382 9383 9385 9851 9993
1904	20	399	2	736 943 1005 1184 1330 1663 2456 3072 3143 3507 3772 4240 4443 4507 4613 5570 5655 5681 5813 6735 7371 7765 9154 9300 9394 9701 9911
1905	36	283	43	134 1106 1430 1547 1550 1909 2093 2410 3631 3778 4078 4114 4365 4386 4774 5584 5816 6310 7218 7242 7596 8052 9527
1906	11	556	75	162 347 2247 2501 2599 2747 3467 3567 3927 4023 4071 4108 4141 4829 4835 4886 5065 5128 5142 6614 6851 9379
1907	22	671	16	830 1983 2318 2845 2953 3695 4133 4296 4655 4878 5042 5096 5897 6112 6759 7670 7805 8134 8577
1908	10	975	89	556 725 1065 1154 1562 1638 2172 2577 2902 3050 3548 3805 4147 4308 4787 5487 5646 5823 7376 8383
1909	30	22	71	23 531 1639 2019 2162 2850 4282 4417 5015 5401 5851 5993 7091 7163 7329 7453 8000 8880 9433 9542
1910	32	946	42	396 1228 1237 2889 3165 4167 5485 6107 6660 8072 8776
1911	4	217	28	414 696 1507 2204 2368 3215 3546 4444 5069 5307 5497 5524 6099 6130 6361 6885 7351 7354 7553 8602 9765 9808
1912	11	665	15	866 898 900 972 2409 2411 2706 2734 3065 5043 5534 5956 6336 6345 6369 6442 6472 6753 6846 8041 8395 9194 9578
1913	2	414	89	1295 1831 2045 2118 2571 2713 2901 3363 3366 3731 4492 5650 6922 7137 9958
1914	25	851	20	966 991 1345 1419 1784 2061 2952 3368 4173 4302 4602 5514 5553 5961 6089 6364 6438 6644 7077 7098 7607 7863 8692 9159 9388 9567
1915	34	971	91	1094 1571 1717 1725 2979 3054 4666 5025 5424 5433 7591 8265 8841 8935 9398 9535
1916	3	440	5	54 106 379 4158 5001 5433 5601 6163 6534 6661 6864 9756 9784
1917	11	281	99	260 541 1051 1903 2212 2233 3279 3584 3765 4286 4354 4599 5456 6036 6437 6500 7233 7565 8065 8738 9293 9858
1918	30	531	98	125 312 532 551 956 1109 2022 2240 2520 2697 3005 3672 5033 6406 7537 7659 8286 8587 9417
1919	16	433	80	135 610 839 1162 1359 1760 3036 3038 3313 3318 3411 3851 3930 4351 4356 4512 4697 4879 5175 5193 5455 5830 6081 6480 6737 7005 7836 7863
1920	3	433	47	797 1297 2858 3016 3291 3814 5254 6797 7256 7391 7635 8949 9057 9910
1921	1	743	62	915 1311 1319 1725 2625 3039 3824 4187 5108 5134 5443 6327 7475 7943 8049 8226 9509
1922	32	944	40	368 476 1023 1361 2439 2460 3570 4246 7548 7858 8189 9043
1923	16	811	18	161 1202 1290 1978 3075 3590 3608 3626 3688 4281 4375 4688 4726 5476 5863 6110 6270 6358 6528 6560 6827 7134 7573 7683 8797 8820 8885 9011 9330 9497 9878 9926
1924	25	665	89	719 1325 2930 2957 3088 3241 3937 5015 5100 5151 5162 5165 5361 5602 6011 6481 6576 7125 7141 7244 8053 8075 8449 8727 8779
1925	11	369	45	71 729 1298 1733 2173 2407 2877 2888 3533 4009 4201 4226 4465 4912 5346 5641 6123 6993 7047 7230 7288 8662
1926	14	60	15	381 1295 1613 1966 2161 2608 2986 3016 3138 3592 4230 5291 5497 6028 6485 6695 7625 8452
1927	29	445	75	567 1115 1211 2076 2797 3013 3069 3207 3537 4170 4657 5052 5383 5541 5636 5792 6045 7114 7826 8031 8097 8415 8463 9003
1928	4	248	38	471 925 1062 1337 1965 3058 3155 4386 4497 4581 5009 5227 5664 6108 6889 6934 7232 7257 8335 8675 8929 9937
1929	14	114	87	1323 1343 1433 2458 2819 3660 3902 4440 4947 5305 5595 6897 6994 7195 7452 8854 9977
1930	9	402	39	101 239 257 389 497 1215 1697 2446 4649 4943 5526 5605 5878 6549 6739 7075 7215 7520 7751 8519 9496
1931	4	244	31	420 897 1722 1815 1918 2594 2944 3977 4255 4748 5174 7838 7965 8369 8377 8487 8752 8831 9097 9406 9766 9965
1932	3	179	10	114 2875 3076 5285 5589 6333 6476 6696 7162 9010 9323 9333 9634 9796
1933	2	975	95	2012 2629 2897 2911 2943 3170 3902 4020 4743 4766 5886 6644 7151 8553 9984
1934	10	447	98	648 1199 1799 1965 2138 3220 4318 4665 6323 6355 6752 6975 7081 7868 7874 8086 8498 9369 9416 9839
1935	4	638	14	329 759 873 1617 1872 2921 3850 4781 4948 4983 5119 5342 6017 6735 6916 7516 8539 8660 8906 9531 9738 9793
1936	2	845	60	433 1256 2204 2947 3584 3619 4165 6016 6918 7090 7885 8082 8395 8704 9431
1937	14	755	45	641 1854 2545 2768 3580 3633 3828 4195 5079 5856 5912 7178 7438 7579 8177 9467 9552
1938	9	928	31	70 131 2157 2264 2657 2993 4239 4664 4859 5051 5275 5638 6210 6541 7179 7355 7393 7608 8398 8871 9156
1939	30	955	12	519 752 1570 1605 1683 2273 2342 2647 3490 3846 4255 4354 4686 4794 5652 6042 6824 7740 7756 8593 9583
1940	36	666	93	492 665 1342 1827 2096 2442 3546 3759 4521 5096 5560 5743 5806 5912 5946 6048 7108 7256 7963 8102 9348 9812
1941	9	229	68	246 1688 2186 3371 3745 3867 4152 4789 5689 5968 6215 6359 6407 6710 7560 7767 7805 7981 8376 8701 8881
1942	10	889	72	428 800 2120 2200 3005 3263 3332 4429 4849 5659 5773 6422 6435 6451 7854 7902 8291 9441 9474 9690
1943	36	611	56	173 437 669 1624 1683 1858 2123 2243 2461 2621 2893 3206 3573 4990 5666 6289 6900 7020 7403 8349 8793 9294
1944	36	512	99	585 900 1291 1661 3311 3379 3449 3552 4085 4312 4824 5163 5472 5723 5986 6321 6393 7518 7870 8270 8703 9134 9474
1945	33	866	32	70 168 501 1615 1932 3449 3799 4651 4997 5080 5514 6201 6434 8140 8566 9477 9556
1946	10	302	4	134 592 1216 1293 1643 2290 3073 4140 4308 4501 6338 6447 7132 7141 7338 7602 7758 8026 8038
1947	36	141	23	63 238 411 1440 2007 2029 2172 2939 3171 3179 3252 3734 3985 5843 6392 6458 6482 6543 7646 8095 8192 8277 8963
1948	1	157	79	2355 3040 3224 3456 3512 3517 3520 3746 5050 5374 5503 6105 7006 7372 7396 7921 9056
1949	16	955	84	186 242 434 598 785 834 2150 3461 3493 3795 3939 3983 4030 4463 5117 5204 5800 6078 6265 6315 6710 7497 7638 7693 7726 7927 8699 9752
1950	1	373	50	730 1623 2063 3843 3964 4219 4645 4835 5327 5747 6530 7428 7826 8709 8778 9220 9354
1951	10	606	100	652 1573 2228 3256 3358 4048 4449 5203 5235 6026 6148 6840 6890 7000 7717 8042 8907 9594 9673
1952	33	124	69	218 627 1274 1754 2028 2517 2797 4329 4843 5260 5266 5808 5935 6049 7337 8733 9949
1953	2	725	47	356 517 644 684 1958 2187 2932 3163 7007 7105 7153 7336 7731 7925 8181
1954	38	959	91	250 568 642 689 730 1023 1591 2154 2219 3414 3536 4245 5944 8147 8389 8982 9106 10000
1955	2	732	74	844 1053 2218 2794 2980 3598 6009 6137 6605 6642 7152 7517 8551 8587 9795
1956	14	526	85	1258 1307 2637 2937 3016 3270 3639 3949 4094 4305 5265 5536 5543 5746 6167 7451 9200 9769
1957	22	882	25	950 1548 2175 2707 2954 3391 3790 3835 5641 5729 7523 7656 7821 8541 8601 9080 9148 9473 9876
1958	9	124	1	3 33 632 1332 1602 1770 2422 2731 3090 3101 3111 3377 3410 3432 4979 5539 5792 6489 6703 9733 9820
1959	33	689	97	352 460 1003 1522 2719 2728 4215 4791 4882 5060 6063 6388 6984 7179 7968 8963
1960	20	581	18	56 725 2075 3815 4832 5181 5265 5300 5520 5670 6304 6305 6380 6436 6621 6636 6676 6722 7239 7596 7928 7956 8078 9195 9336 9973
1961	25	528	40	94 800 1122 1535 1913 2419 2509 2953 3606 4215 4480 4824 4847 4905 6287 6789 7798 8628 9062 9484 9530 9892
