Course	Room	Teacher	Time	Students
1262	35	103	40	459 889 1203 1321 2677 3140 3786 4167 4178 4660 4696 4742 5025 5537 5902 6162 6293 7167 7299 7967 7984
1263	24	334	43	275 426 452 629 692 742 1036 1819 2215 2367 3392 3530 3897 4051 4239 5080 6473 6913 7021 7374 7703 7766
1264	33	93	7	158 271 1755 2087 2744 3469 3910 5540 5641 5695 5924 6304 7128 7360 7922
1265	4	380	6	11 51 283 761 937 1673 2068 2262 3345 4105 4300 4961 4973 5657 5957 6341 6492
1266	19	698	57	56 1053 1743 1868 3700 6853 6866 6881 7469 7642
1267	36	80	31	858 894 1387 1644 2356 2703 2859 2927 3218 4259 4601 4653 5418 5694 5847 6978 7900
1268	3	398	72	140 363 450 2320 2367 2965 4528 4728 5911 6579 7682
1269	13	566	57	1306 1755 2036 2567 4020 4139 4245 4479 5504 5871 6097 6551 6622 6724
1270	20	534	98	134 2103 2322 2461 2865 2926 3265 3418 3655 3984 4820 6594 6807 7029 7915
1271	4	519	54	193 569 1009 1084 1381 1719 3217 3354 3411 5623 5739 6103 6706 6973 7178 7497
1272	19	876	20	857 991 1141 3086 3152 3707 3789 5158 5358 5881 6380
1273	2	56	100	778 2111 2194 2298 3571 3750 3884 4685 4996 5165 5282 5332 5339 6057 6060 6484 6777 7124 7546
1274	30	425	8	198 398 1042 1614 3126 3137 5451 5553 5600 5751 5990 6067 6304
1275	2	767	21	158 668 748 1041 1862 2481 2809 2836 2966 3328 4292 5724 5782 6123 6380 6992 7238 7351 7869
1276	36	605	89	75 502 1516 1897 2486 2703 3483 4556 4857 5484 6354 6742 7141 7625 7729 8000
1277	13	679	100	156 1582 2999 3316 3753 3841 3896 4566 4903 5172 5289 5292 5977
1278	40	247	42	461 532 1004 1107 1606 1838 2334 3485 3829 4046 5083 6037 6219 6436 6752 6979 7145 7979
1279	2	537	69	443 470 480 492 917 1503 2264 3682 4829 4920 5194 5204 5425 5884 5969 6838 7223 7566 7859
1280	10	842	47	62 1855 1863 2714 3311 3383 3491 4462 4510 4681 4900 5908 6029 6199 6238 7506 7776
1281	16	831	29	221 423 966 1375 3112 3374 3503 4116 5432 5715 6654 7075 7575 7793
1282	24	350	85	39 467 471 558 676 783 1411 2397 2610 2822 2955 3134 3279 3281 4798 4837 5626 5828 5931 6320 6911
1283	2	8	63	395 529 1289 1313 2317 3926 4122 4357 4772 4942 4986 5097 5142 5548 5859 5886 6389 6396
1284	4	101	100	445 499 549 1329 1356 1450 1883 3525 3920 4434 4547 4650 5438 5576 6015 7641 7916
1285	32	349	35	645 986 1426 1504 1753 2529 2977 3166 3555 3770 4687 4870 5185 5225 5367 5559 5629 5699 6047 6229 6870 6880 6951 7498
1286	19	168	33	1122 1701 2527 2748 4061 4345 4614 4858 5571 6767 7280
1287	12	198	98	103 1710 2156 3321 4009 4279 4321 4610 5208 5967 6374 6432 7110 7343
1288	19	522	46	1460 3401 4300 4319 4634 4642 5087 5118 5365 6727 7730
1289	36	308	3	477 1424 1627 2125 3099 3196 3787 3825 4325 4441 4817 5434 5672 6353 6937 6986 7480
1290	4	487	81	345 564 1151 1414 1604 1996 2061 2778 3221 3248 3982 4219 4521 5665 7201 7453 7917
1291	19	232	21	1444 2331 2615 3012 3217 6643 6653 7459 7647 7724
1292	5	496	68	2269 2562 3689 4092 4308 4669 5167 5417 6723
1293	5	577	94	1885 2216 3388 5059 6291 6623 7645
1294	18	432	32	228 1338 1616 1634 1897 2851 3063 3685 4471 4710 5090 5801 6681 7119 7778
1295	30	354	18	226 535 1926 2628 4013 4490 4561 4720 5001 5265 6126 6850 7865
1296	13	397	71	22 642 823 954 1606 3745 4781 5262 5672 7733 7873 8000
1297	35	528	90	122 186 401 569 1157 1803 2079 2924 3019 3041 3580 3586 4824 4944 5450 5717 5996 6315 6824 7552
1298	38	746	20	1838 2106 2417 3521 3542 4208 4990 5015 5240 5563 5795 6783 6856
1299	24	769	88	58 931 1493 1940 2684 2728 2893 3119 3368 4632 4837 5277 5299 5406 6513 6587 6729 6857 7244 7316 7345
1300	35	322	18	262 1694 1750 1934 2572 2699 2923 3101 3192 3571 3925 4307 4423 5154 6463 6473 6872 6883 6956 7049 7491
1301	5	294	1	1016 1167 3167 3275 3769 4991 5608 6080 6098 7006
1302	4	463	88	359 429 1098 1495 1547 2231 3088 3104 3121 3651 3822 5425 5471 5690 5769 6962 7269
1303	7	463	56	601 1129 1190 1317 1917 2944 3155 3159 4311 4318 4546 5811 5824 6152 6641 7066 7110 7135 7303 7792
1304	24	794	12	52 117 1072 1615 2447 2700 2758 3591 3641 3662 3742 3766 3900 4182 4759 4942 5055 5926 6104 7144 7953
1305	4	639	18	47 559 610 723 2417 3256 4160 4743 5015 5821 6215 6254 7126 7185 7366 7457 7748
1306	24	462	27	131 162 813 840 842 1031 1565 1771 2050 2055 2168 2397 2467 3213 4491 4713 4971 5205 5933 6205 6248 6873
1307	20	352	24	829 864 1098 1662 2009 2100 2226 3293 4098 4895 5405 5744 6190 6464 7325 7975
1308	2	894	42	254 566 1625 1800 2526 2542 2612 2720 4731 5047 5530 5565 5989 6064 6183 6187 6235 6408 7410
1309	13	696	68	13 488 749 769 1827 3191 4097 5219 5571 6000 6784 7119 7451
1310	4	98	28	76 208 448 1544 1817 1983 2137 2763 3129 3818 5052 5382 5605 5844 7099 7279 7582
1311	35	117	100	178 374 525 705 862 2509 2516 2525 2852 2950 3805 4641 5633 5708 5871 6038 6043 6221 6551 7271
1312	38	823	6	1307 2131 3207 4290 4652 4901 5184 5265 5613 5795 5819 7832 7949
1313	16	108	97	591 785 1237 1720 1972 2435 3285 5000 5074 6784 6923 7404 7444 7907
1314	4	245	82	511 749 935 1260 1542 1659 2370 3139 3380 3549 4865 5761 6261 6517 7318 7983
1315	3	659	48	2644 2736 3047 3224 4144 4275 5427 5669 5708 6230 6761 7737
1316	40	26	48	501 1017 1100 1149 2201 2430 3554 3954 4210 4367 4377 4590 5100 5360 6546 6680 6703 7102
1317	38	27	49	220 1103 1211 2191 2897 2986 3891 4877 5455 5877 6320 7971
1318	20	203	55	1711 1792 1919 2630 3231 3260 4401 4418 4522 4601 4795 4807 4873 4878 6942 7211
1319	2	970	51	306 510 651 658 723 1566 1704 1955 2298 3813 3987 4778 6064 6694 7347 7460 7981
1320	12	471	69	25 403 2306 3198 3755 3898 4559 4845 4874 5114 5253 5311 5602 6684
1321	10	467	43	46 117 229 447 470 512 1008 1956 2617 2704 2801 3337 3370 3966 5282 5965 5970 6769
1322	35	550	26	352 563 1187 1223 2115 2126 2645 3247 3495 3926 4535 4800 6157 6220 6303 6404 6766 6952 7406 7619 7894
1323	38	43	57	245 248 983 1094 2686 2874 3185 3802 5942 6581 7229
1324	4	986	42	124 393 526 701 1055 1470 1504 1509 2304 2804 2946 3786 5543 5961 6178 6213 7539
1325	35	526	38	430 577 703 1461 1507 1577 1635 1979 2295 2793 3332 4530 4635 4723 4870 5132 5883 6062 6283 6985 6998
1326	3	901	5	689 788 1612 1644 2007 2089 2745 2785 3032 3824 4990 6146
1327	12	333	51	1343 1636 1974 2133 2162 2311 2850 3230 5366 6274 6477 6683 6950 7512
1328	3	279	30	1090 1594 3242 3947 4020 5481 5529 5746 7384 7682 7802 7867
1329	38	737	44	180 247 645 1137 2371 3870 4534 5503 5534 6091 6122 7873
1330	24	544	6	9 199 668 1154 1194 1797 1820 2027 3091 4099 4356 4551 5601 5644 5863 6060 6782 6834 7059 7353 7516 7578
1331	18	693	80	463 586 667 787 870 1366 1785 2453 2472 3369 3689 4292 4809 5113 6079 7876
1332	4	86	90	370 515 977 1146 1709 1851 2423 3119 3297 4294 4495 5053 5447 6704 7047 7349 7511
1333	30	386	43	440 941 1190 1295 3653 3702 4642 5624 5764 6412 7379 7627
1334	38	628	67	294 371 3967 4461 4502 5660 5792 6165 6678 6725 7910
1335	30	710	70	740 1692 2632 2839 4231 4261 5034 5421 5427 5543 6298 7162
1336	5	352	81	805 3757 4066 4261 4472 4871 5758 7624
1337	10	805	62	100 853 1168 1326 1844 1949 3671 3885 3899 4027 4394 5136 5256 5413 6251 6614 6876
1338	5	975	61	1690 2033 4649 5504 5690 5838 6160 7752 7825
1339	18	647	88	518 600 1429 1494 1645 2327 2337 2875 3518 5057 5285 5295 6657 7625 7906 7912
1340	32	862	68	17 516 573 606 981 1936 2076 2233 2587 3170 3506 3685 3889 4450 4838 4862 5592 5615 6071 6328 6483 7660 7762
1341	30	66	35	343 2374 2614 3145 4477 5159 5261 6433 6673 7378 7477 7548 7810
1342	33	619	86	595 686 780 1817 2876 2981 3073 3262 3600 5411 5826 5834 5870 6226 6613
1343	40	949	28	380 701 1172 1402 1542 1677 2228 2868 4199 4593 5269 5469 5887 6608 7680 7693 7838
1344	35	873	10	196 406 2314 2421 2823 2942 3235 3566 3654 4236 4246 4963 5069 5473 5506 5960 6054 6884 6958 7369 7380
1345	2	76	94	718 1276 1719 1821 2153 2190 2227 2731 2909 3107 3208 3224 3648 4303 4439 5019 5741 6577 7062
1346	18	468	61	357 483 734 856 907 971 1000 1112 1215 3441 6515 6643 7089 7287
1347	33	3	34	302 1313 1525 1596 3002 3434 3537 3557 3756 3950 4090 4844 5282 5530 6918
1348	5	199	13	1760 2954 3466 3629 5067 5245 6292 7071 7323 7542
1349	5	595	93	1621 2359 5841 6355 7054 7614 7737
1350	10	564	15	1451 1766 2506 3057 3184 3452 3672 4283 4381 4622 4677 4943 5305 5524 5625 5870 6933 7045 7629
1351	24	455	10	23 739 1265 1647 1876 2038 2044 2154 2205 2918 2998 4471 4740 4876 6066 6074 6612 6811 6989 7633 7952
1352	19	783	32	1117 2169 2310 3285 3889 4346 6142 6224 6439 6485 6768
1353	19	738	87	556 1380 3254 3605 4210 6878 7340 7999
1354	36	58	23	719 1133 1632 3937 5244 5254 5769 5939 6177 6181 6582 7268 7430 7452 7464 7615 7998
1355	3	541	71	139 221 437 1637 3139 3206 3818 4699 6118 6206 6409
1356	10	950	94	199 1464 1653 1706 2006 2757 3533 3791 4357 4670 4912 5172 5203 5931 6370 7320 7615
1357	5	579	47	935 1271 2021 2453 3958 3985 6358 6522 7195
1358	4	143	84	350 664 1668 1836 2001 2277 2935 3189 3458 5283 5883 6058 6656 6892 7079 7731 7734
1359	4	11	93	401 1911 2210 2992 3038 3363 3372 3775 4065 4250 4535 5582 7332 7505 7534 7754 7771
1360	38	991	22	12 454 874 3478 5043 5133 5681 7306 7353 7408 7908 7959
1361	2	567	50	304 768 841 975 1039 1515 2263 2599 2612 2804 3016 3582 5107 5279 5768 6159 6218 6802 7918
1362	30	540	82	843 2654 4439 4555 4814 5253 5902 5961 6427 6749 7665 7699 7853
1363	40	676	60	602 634 1205 1224 1875 2462 2851 3082 3628 5547 5790 6182 6633 6692 6972 7089 7313 7519
1364	20	338	31	965 2401 2471 2590 2649 2735 3040 3158 4000 4461 5576 5703 5918 5991 6170
1365	33	270	80	546 665 1399 2471 2498 2751 5166 5186 5721 5861 6200 7078 7420 7549 7805
1366	36	881	41	1031 1142 1308 1863 1870 2464 2494 2798 3148 3179 4707 4714 4761 4847 5271 6450 7794
1367	13	113	35	912 1047 1310 1330 2100 2248 3849 5272 6001 6105 6938 7432 7651 7963
1368	32	112	85	172 318 496 680 1010 1595 1667 1793 2648 3214 3386 4620 4749 5273 5420 5609 5950 5990 6481 7646 7670 7693 7978
1369	33	380	45	368 389 681 749 1670 2449 2884 3219 3536 3965 4392 5945 6178 6565 6894
1370	18	847	65	372 1004 1197 1993 2216 2506 2536 2543 2672 2681 3804 3947 4198 4239 4403 7008
1371	24	835	94	98 737 1664 1812 1816 2083 2561 2741 2761 3184 3404 3697 3826 4029 4276 4539 5619 6106 6499 7175 7937
1372	32	244	56	630 940 1178 1423 1505 1550 1954 2016 2180 2461 3173 3980 4285 4346 5151 5826 5917 6155 6419 6608 6870 7344 7698
1373	10	53	21	3 173 1532 2381 2501 2698 2830 2901 3203 3778 3851 3921 4192 5431 5474 7404 7686
1374	19	560	26	1824 2139 2382 3187 3233 3559 4600 6463 6718 6722
1375	16	643	6	144 892 1989 2211 2867 3539 3738 4341 5888 7273 7439 7543 7964
1376	18	36	11	159 1618 1659 1875 2144 3104 3215 3379 4580 4879 5414 5725 5791 6767 7687 7829
1377	32	701	76	63 285 1446 2137 2323 2358 2411 2453 2669 2897 4340 4377 4903 5077 5328 5733 5922 6507 6587 6957 7383 7849 7961
1378	12	609	82	55 1181 1316 1910 2547 3661 4590 4593 5167 5262 5859 7086 7964
1379	10	412	99	222 753 1112 1367 1369 1380 2429 2464 2594 2859 3500 3859 5133 6310 7032 7168 7966 7971
1380	35	484	23	290 3030 3302 3468 3599 3695 4301 4679 5289 5460 5553 5822 5856 6243 6871 6997 7048 7089 7404 7866 7924
1381	12	570	89	72 811 1027 1495 2122 2152 2300 2692 3589 5258 5678 6551 6720 7189
1382	7	584	99	74 514 922 2396 3128 3773 4000 4386 5753 6119 6159 6242 6659 7120 7582 7811 7922 7987
1383	3	220	70	138 712 1894 2518 2530 3288 3438 4064 4659 5589 7975
1384	12	358	63	14 101 690 931 1499 1605 1906 2212 2266 2905 4204 5397 6783 7771
1385	4	848	78	332 963 1287 1746 2214 2331 2993 3227 4021 4341 4551 5398 5672 5803 5957 7476 7897
1386	7	47	61	682 1337 1439 1468 1551 2197 2411 2777 2880 2894 3038 3841 4359 5019 5239 5303 5937 7259 7743
1387	16	581	74	448 697 1157 1396 2630 3623 4137 5232 5640 5805 6538 7558 7564 7684
1388	18	655	82	476 704 1033 1174 1679 1768 2104 2428 3522 4199 4713 5292 5310 6041 6748 7276
1389	2	21	81	504 616 2565 2740 3058 4045 4145 4203 4374 4655 4864 4968 5963 5996 6275 6390 7297 7554 7984
1390	32	112	73	47 272 725 849 2196 2254 3874 4169 4355 4573 4682 4777 5558 5568 5716 5743 6748 6864 6929 7101 7160 7192 7728
1391	5	42	15	1904 2167 3002 3625 4593 4973 5129 6646 6930 7087
1392	24	415	56	411 684 939 1194 1489 2649 2683 3008 3162 3254 3877 4534 5114 5159 5617 6073 7140 7234 7337 7403 7544
1393	16	341	49	281 1405 1777 1782 4326 4818 5012 6101 6395 6576 6976 7047 7266
1394	10	866	82	147 424 598 1215 1856 2110 3105 3879 3940 4086 4366 4372 4587 4605 4620 4953 5038 5385
1395	7	552	72	985 1008 1986 2060 2755 2817 3114 3318 3634 3669 3697 4049 4478 4776 5559 5582 5998 6798 7386 7748
1396	20	285	54	1658 1770 1922 3031 3201 3311 3619 3688 4014 4070 5084 5369 5648 6329 6923 7105
1397	40	652	3	240 268 1403 1580 1948 2482 2649 3171 3849 4246 4627 5689 5801 5916 6003 6558 6812 6834
1398	12	784	94	91 270 778 2813 2882 2938 3241 4232 4750 5618 6505 6599 7390 7789
1399	19	922	77	359 721 875 1992 5540 5565 5575 6358 7168 7199
1400	33	985	18	209 696 731 1292 1859 2054 3437 4202 4377 4772 4842 6087 6977 7462 7797
1401	33	920	41	333 832 1672 1721 2251 2314 3163 3499 3700 3931 4346 4592 6194 7169 7505
1402	16	370	48	272 1838 2075 2101 2505 2797 3496 3644 4517 4856 5848 5898 6085 6264
1403	38	880	10	1418 2863 2954 4577 5039 6271 6436 7028 7391 7566 7789 7887
1404	38	760	35	123 744 2155 3417 5297 6210 6278 6377 6744 7749 7819
1405	13	519	8	718 1466 1696 2822 3573 4717 5193 5364 6128 6561 6776 7489 7603 7924
1406	19	251	12	682 1339 2901 3235 3731 5147 5856 5941 6353 7475 7723
1407	2	199	28	186 555 1259 1326 2905 3070 3117 3147 3391 3745 3764 3902 4443 4768 6287 6428 7396 7446 7818
1408	12	432	67	22 249 1416 1572 3093 3160 3813 4627 4665 5245 5870 7176 7556 7993
1409	20	777	93	116 1058 1204 3017 3267 3924 4053 4170 4583 5317 5346 5560 6584 7017 7817
1410	16	335	78	468 722 1217 1430 1748 2109 3575 3810 4018 4233 6142 7125 7617
1411	7	300	35	361 412 716 788 886 1243 1275 1449 1468 1506 1854 2739 2882 3234 3760 4940 6256 6297 6701
1412	19	831	17	796 1727 3802 3836 4192 5807 5860 6931 7309 7660
1413	32	866	13	97 165 361 443 519 722 898 953 1083 1217 1465 1588 2303 2650 3174 3225 4026 4240 4316 4529 4901 5261 5749 5906 6102 6532
1414	24	30	3	895 2026 2629 3483 3856 4337 4403 4451 4849 5421 5734 5954 6080 6137 6633 6752 6957 7202 7241 7436 7785 7820
1415	30	718	16	219 368 1428 1957 2590 3207 3943 4798 5732 5815 6922 7104 7620
1416	33	947	15	203 309 595 1212 2055 2138 2613 3095 3907 4918 6116 6456 6607 6656 7051
1417	18	727	91	536 794 911 1317 1484 1486 1721 1772 2606 2708 4426 6205 6674 6798 7117 7316
1418	24	988	48	347 1556 1562 1815 2219 3287 3509 3547 3557 3605 4851 5388 5849 5850 6164 6317 6363 6427 6798 7115 7607 7972
1419	40	645	30	386 992 1411 2039 3304 3913 4092 4384 4419 5255 5864 6036 6289 6776 7004 7071 7512
1420	12	781	71	27 214 638 802 859 2179 2531 2657 3832 4382 5128 6941 7763
1421	40	2	97	1376 1440 2023 2401 3602 3612 3844 4364 4828 5632 5704 6721 6739 6771 6840 7744 7793
1422	36	875	96	1197 1251 1402 3454 3956 5101 5109 5468 5636 7017 7143 7314 7367 7632 7951
1423	33	254	78	541 639 1328 2132 2311 3562 3800 4148 4545 4840 5121 6467 6642 7148 7507
1424	12	126	74	40 287 2134 2357 2533 2838 3280 4342 4462 5190 5417 6877 7053 7921
1425	4	467	33	94 697 803 844 1162 1568 2741 3713 3858 4081 4540 6927 6965 7097 7268 7472 7646
1426	33	966	81	550 618 1095 3059 3917 3935 4194 4512 4825 4826 5097 5735 5862 6166 7147
1427	33	163	6	155 806 1473 3267 3858 3949 4410 4465 4690 5388 5583 6479 6611 6631 7108
1428	20	981	46	1239 1518 2385 3304 3396 3638 3644 4264 5838 6136 6482 6665 6674 6864 6953 7128
1429	10	255	3	916 1663 2254 2544 2881 3153 4103 4414 4550 4565 5059 5451 5511 6120 6682 6735 7077 7408 7817
1430	35	785	28	367 971 2031 2340 2418 2503 2902 2929 2985 3373 3892 4037 4471 5395 5458 5685 5936 6175 6403 7028 7091
1431	33	41	20	212 276 323 552 617 2977 3700 3735 5040 5103 5116 6040 7604 7767
1432	36	752	47	1149 1354 2276 3148 4336 4473 4579 4960 5668 5774 6379 6758 7560 7665 7919 7984 7988
1433	7	97	64	764 770 963 1115 1253 1400 1588 2344 3367 3731 3753 4298 5215 6901 6964 6977 7121 7315 7586 7791
1434	10	273	33	31 250 324 332 1697 1965 2084 2268 2420 4110 4123 4636 5321 6138 6261 6586 7244 7831
1435	32	804	55	475 526 576 830 1061 1165 1567 1607 1995 2798 2855 2882 2964 3044 3432 3657 4612 5329 5528 6094 7078 7560 7629 7649
1436	24	990	29	138 692 904 1560 1610 2174 2291 2640 2852 2997 3706 4019 4173 4260 4388 4573 4777 5139 5604 6573 6874 7613
1437	24	38	70	964 2035 2854 2915 3180 3312 3414 3863 3874 4122 4538 4597 4722 4788 4989 5750 6735 7074 7090 7159 7670 7796
1438	3	31	80	224 1677 2140 2656 3161 3237 3992 4198 5493 6074 6107
1439	38	127	43	172 672 1560 1848 1874 2824 5822 6611 7097 7366
1440	16	263	39	250 384 433 642 923 1951 2089 4195 5163 5506 5920 6192 7172 7904
1441	5	315	34	411 569 1683 2483 2702 3988 4833 4970 6210
1442	18	818	30	226 1198 1496 2141 2334 2426 2719 2805 2838 3671 4404 4981 5223 5701 6284 7590
1443	32	795	63	6 228 578 625 799 809 899 961 967 1062 2071 2736 2867 3172 3214 4214 4586 5525 5812 6021 6555 7865 7871
1444	16	60	15	388 1498 1773 2019 3382 3852 3999 4362 4800 5845 6464 7650
1445	3	983	54	5 1271 2194 2782 3535 4141 4332 4425 7237 7263 7959
1446	18	282	100	607 659 1422 1510 1905 2209 2341 2478 2665 3214 3584 4451 5275 5378 5882 6527
1447	16	996	9	156 344 917 2728 3754 4379 4705 5340 5751 7002 7490 7684 7935 7956
1448	30	627	90	968 1942 1944 2583 2627 2727 4189 5114 5273 6055 6154 7531 7819
1449	12	644	46	1273 1996 2443 2545 2608 2678 3013 3500 3678 3889 4194 5324 6429 6605 6786
1450	19	255	42	1365 2158 2944 3116 3791 3937 5155 6221 6556 7175 7578
1451	3	251	34	1218 1241 2184 2542 2684 3188 5193 6329 6351 7217 7608 7929
1452	16	412	84	501 817 932 1377 1590 2107 2408 2834 4138 4282 5037 7118 7647 7924
1453	5	915	20	17 167 1927 4098 4460 5336 6352 7171 7681
1454	10	361	51	72 691 940 1163 1252 1729 1787 2199 2577 3446 4174 5400 5467 5934 6669 6829 6944 7739
1455	18	708	59	338 1487 1841 2220 2690 3067 3391 3801 3820 4285 4628 6375 6403 7153 7179 7349
1456	18	938	85	512 657 1625 2042 2274 3796 3886 3901 4356 4528 5326 5344 5381 5910 6289 7068
1457	33	887	97	693 901 1060 1902 1970 2032 2285 2289 3214 3299 3858 4849 5570 5683 5990
1458	19	169	9	567 1188 1217 1441 1634 2004 2783 2799 3639 5029 6144
1459	19	30	62	146 756 2267 2961 3226 3695 3748 6250 7794
1460	19	865	35	1128 3329 4322 4799 4836 6018 6255 6548 7154 7267 7886
1461	18	179	48	306 363 707 1903 2551 2908 3101 3610 3750 5784 5877 6319 6390 6543 7754 7944
1462	33	23	70	460 2100 2230 2685 2708 3815 3901 4185 5011 5109 5719 5755 6164 6262 7833
1463	40	383	58	587 668 998 1048 1630 2013 2138 2407 3268 3494 3758 4777 5211 6123 6494 6914 7147 7312
1464	10	565	20	2 86 219 590 1119 2511 2980 3089 3160 3293 3755 4393 5708 5727 5975 7253 7324
1465	36	165	10	530 709 2066 2811 3627 3949 4053 4108 4337 4958 5852 5876 6157 6268 6928 7813
1466	7	429	17	251 634 1259 1520 1543 1709 2242 2420 2697 2780 2978 3021 3777 5207 5459 6244 7334 7523 7650 7757
1467	20	952	79	61 1795 1801 2492 2506 2566 3022 3124 3433 4077 5646 5953 5995 6273 6523
1468	36	686	86	65 352 463 797 860 1340 2005 2588 3066 3120 3247 3476 5448 5963 6897 7110
1469	16	146	59	362 554 2278 2927 3017 3815 4471 5485 5573 6134 6622 7514 7783
1470	36	182	39	1001 1429 1693 1776 2092 2342 2567 2625 4353 4411 4755 5719 6059 6374 7138 7884
1471	18	233	14	167 1186 1254 1470 2364 2950 3116 3341 3677 4604 4737 5190 5446 6379 7008 7205
1472	32	639	47	156 773 1110 1283 1792 2076 2190 2845 2909 3171 4053 4103 4765 4898 4901 5405 5895 5932 6135 6414 6804 7049 7381 7608
1473	40	563	1	233 368 661 916 1423 1790 2377 2816 3545 3885 4737 4879 4949 5284 5854 5984 6537 6669
1474	7	426	51	508 1865 2289 2896 3170 3632 4200 4298 5161 5325 5510 5905 5946 6377 6531 6638 7186 7388 7528 7671
1475	12	264	15	798 943 1892 2923 2934 2991 3097 3301 3544 4917 5006 5441 5833 6224 7657
1476	19	794	68	266 888 1641 2776 3136 3955 4852 5276 7298 7720
1477	33	910	59	426 441 1739 2666 3206 3373 3580 3682 4646 4661 5829 6666 7397 7816
1478	19	369	73	295 1637 2436 3134 3736 3798 4252 4864 6939 7820
1479	24	861	74	1133 1686 1702 2454 3486 3939 4201 4536 4759 4937 5023 5357 5379 5581 5934 6272 6273 6280 7173 7322 7402 7777
1480	2	106	87	582 1132 1260 2229 2808 2815 2848 2856 3178 3270 3277 3922 4119 5299 6746 7254 7431 7467 7923
1481	30	328	36	354 560 1696 2275 2744 3490 4302 5889 6365 6713 7372 7448 7896
1482	10	75	59	89 2279 2372 2625 2687 2795 3435 3960 4084 4920 5798 6081 6385 6564 6599 6906 7182 7933
1483	24	285	24	106 341 1066 1392 1444 1634 2138 2518 2816 3463 3526 3953 3989 4029 4882 5791 5835 5893 6103 6878 7031 7188
1484	30	175	94	1101 2018 2180 2470 2487 2695 3853 4413 6189 6538 7495 7716
1485	30	9	13	214 969 1199 1352 2123 2975 3003 3739 5677 5919 7197 7552 7782
1486	2	558	47	275 601 1629 1856 1875 1930 2092 2174 2249 3742 4272 4380 5431 5714 6399 6754 7348 7942
1487	19	387	92	672 957 1288 1320 1570 2651 2799 3422 5577 7341
1488	7	682	24	297 660 743 1867 1898 2781 2921 3194 4393 4927 4989 5387 5670 5800 6363 6469 6500 6753 7068 7624
1489	20	426	1	609 1208 1929 2425 2753 2784 3123 3305 3729 4443 5730 6201 7523 7660 7863 7892
1490	24	268	41	249 2606 2671 3083 3446 3558 3749 4267 4743 4914 5455 5847 5951 6454 6655 6675 6774 6777 6789 7200 7542 7983
1491	30	629	25	278 837 1040 1506 2433 3949 4794 5681 6585 6815 7689 7957
1492	30	239	31	319 1917 2556 4608 4693 4778 4797 4997 5040 5569 6810 7324 7933
1493	10	749	74	122 300 532 624 744 873 1361 1382 1558 2415 3968 4028 4247 5406 5519 5850 7022 7423
1494	30	624	74	775 978 1156 1333 1618 1648 1851 2119 3598 3618 4114 7683 7820
1495	2	895	41	252 382 397 1188 1664 1744 1829 2150 2796 2881 3903 3969 4731 4881 5332 6394 7238 7291 7424
1496	35	551	85	111 492 842 1149 1737 1779 2485 2677 2979 3049 3341 4339 4738 4840 5309 5820 6133 7549 7790 7997
1497	30	45	64	641 1848 3520 3988 4451 5662 5754 6016 6087 6636 6728 6801 7690
1498	12	848	57	1589 1660 1740 3050 3143 3263 3320 3371 4661 5007 5707 5714 6086 6804 7025
1499	20	245	84	74 233 494 1126 1741 2235 2529 3162 3905 4553 5303 5566 5798 6967 7259
