Course	Room	Teacher	Time	Students
774	22	454	15	411 464 495 859 1199 2559 2589 2607 3287 3927 3949 4290 4360 5500 5809 5863 9408 9956 10520 12397 12786 12801 13385 13683 16137 16446 16472 17358 18103 18311 18562 20040 20114 20853 21460 21555 22040 22175 23058 23280 23429 23756 25225 25343 26532 28111 29166 29954 29971 30047 30068 30654 31475 31870 33015 34266 35502 35716 36451 38161 38308 38674 41726 42238 43604 44447 44472 45378 46604 46982 47275 47297 48022 48166 49456 50073 50205 50907 50947 51102 51624 52035 52192 52645 52841 53137 53889 54914 55041 55126 55738 56108 56824 56931 57052 57557 57711 57723 57753 57805 57845 57874 57959 58115 58392 58543 59158 59285 59354 59538 59539 60213 61639 61820 61992 62280 62404 62526 63048 63522 63597 64244 64533 65859 66498 66818 67448 67943 68090 68719 69260 69389 69591 70410 70627 71918 72054 72835 73467 73561 73829 75623 75768 75968 76451 77236 78068 78833 78850 79264 79361 79634 79641 81278 82151 82369 83169 83195 83241 83438 83728 84224 84322 84967 85300 85432 85556 86419 86452 86665 86829 87129 87478 88144 88427 88635 90469 90848 91076 91214 92700 93882 95392 95808 98623 98725 98753 98881 99587
775	15	93	60	957 973 1150 1156 4166 4202 4209 4403 4563 4834 4982 5082 5268 6086 6941 7662 8415 9010 10217 10481 11589 12839 12856 13813 14605 14961 15097 15197 15212 15614 16140 16842 16986 17016 17213 17490 18227 18438 20532 21379 22038 22380 23980 24243 24544 25531 25542 25776 26568 29206 29323 29543 29553 29666 30521 30924 30930 31684 31767 31899 33134 33330 34307 34389 34637 34768 34952 35961 37177 37688 37959 38079 39417 39885 39906 40695 40904 41303 42022 42090 42712 43099 43689 43855 45158 45741 45797 46095 47249 47853 48037 48117 48296 48357 48427 48889 50031 50285 50887 51023 51406 51606 51818 51868 52653 52760 52952 53833 54266 54596 55944 57308 57636 58932 59038 59183 59251 59316 60284 60355 60533 60778 62048 62226 62538 63783 64243 64272 64353 65371 66180 67100 67802 67875 67979 68292 68521 68611 69424 69682 70463 70794 71453 71883 72409 73103 73782 74458 74823 74908 74973 75304 76520 76877 76989 77135 79172 79533 79756 79895 81084 81911 82042 82848 82878 84135 84258 85152 85791 85908 86046 86079 86266 86308 86360 86433 86438 86652 86665 88406 89043 90283 90404 90628 92118 92262 92449 92786 93426 93617 93807 95360 95710 96230 96369 96640 96695 97165 97229 98362 98626 98849 99407 99781
776	8	893	70	924 1621 1747 2880 4795 4960 5311 5398 5584 5644 5681 5942 6081 6536 7796 7885 10972 11114 11230 11640 12834 13094 15145 15257 15258 15818 16306 16617 17136 17671 17843 18338 19254 19574 19645 20181 20197 20791 21529 21593 21711 21946 22737 23108 24208 24402 25518 26114 26636 27041 27277 27518 27663 27783 28068 28637 29099 29442 29786 32023 32108 32838 33289 33311 33590 34982 35658 36382 37072 37247 37840 37939 38210 39357 39660 40153 40594 41669 41923 42169 42306 42338 42595 42598 43020 43516 43762 44857 45617 47246 47624 48448 48707 49263 49529 49863 50650 51543 54735 55056 55132 56550 56794 57403 58422 59534 59886 59913 59982 60243 60689 61117 61134 61343 63883 64500 64811 65698 65708 65751 66635 67055 68041 69545 69973 70720 71001 71303 71556 71637 72039 72577 72800 73130 73266 73537 74287 75384 75552 76853 77342 77444 77721 78149 79478 79661 79828 80006 80050 80131 80559 81543 81609 81968 82209 82242 82975 83172 83565 83685 84302 84330 85585 85782 85787 85889 86160 88296 88590 88795 90096 90894 93028 93597 93803 94674 94879 95104 95377 95394 95821 96749 98020 98887
777	2	341	20	1074 1900 3404 4337 4558 4981 5407 5534 5699 6184 6577 6673 6878 6922 7919 7981 8685 8750 9170 10325 10425 10711 11401 11423 11823 12089 12216 14380 14850 14885 15950 16269 16707 17040 17700 18431 19207 19462 21087 23105 23935 23947 23964 24580 24684 26010 26157 26537 27133 28810 28954 29324 29843 30644 30759 32429 32714 32969 32978 33806 34122 34626 35082 35277 35311 35433 35822 36093 36576 36945 38146 38320 39053 39492 39586 39675 40367 40584 40765 41455 41539 42593 43229 43641 45584 45854 45951 46024 46180 46603 46737 46912 47023 47463 47499 47530 47720 48200 48850 49684 51798 51844 52796 52859 52915 52933 53259 53966 54817 54934 55098 55174 55228 55609 55921 56166 56309 56631 56930 57328 58823 59566 59615 60011 60462 60471 60536 61289 61593 62353 62720 62963 63205 63539 64038 64796 65058 65205 66030 66228 66246 67002 67657 68338 68610 68949 69268 69680 70229 70355 71142 71656 71923 72727 73466 73745 73932 74245 74901 75647 75729 75740 75750 75853 76222 76379 77033 78098 78209 78835 79201 79322 79995 80083 80116 81005 82877 83340 83552 83827 84130 84397 85186 85860 86338 87113 88842 88845 88967 89065 89256 89399 89417 90007 90507 90537 91288 91295 91327 91470 91526 92672 92710 93260 93281 93382 95268 95434 95980 95990 96158 96186 96414 96462 97037 98409 99115 99421
778	18	753	71	400 726 882 1275 1445 1446 1766 1948 3845 5017 6137 6369 7286 8530 8786 9125 9244 9909 9997 10187 10804 13435 13492 13697 13714 13849 14629 15413 16228 17789 18439 19302 19661 21033 22495 22777 23015 23193 24612 24943 25321 26009 26177 26204 26801 26806 26815 27783 28775 29060 30191 31269 31544 31683 31941 32027 32499 33438 33577 33678 33703 34058 34538 34686 34785 35079 35455 35767 36361 36588 37086 38144 38145 38642 38735 39772 40341 42748 44110 44232 45263 45823 45833 46815 46830 47115 47433 47820 47919 48116 48499 48751 49101 49247 49393 49985 50015 50423 50586 51429 51856 51890 52816 52991 53665 53807 54549 54741 54779 55661 56870 57216 58316 58448 58670 58677 59209 60412 62328 62443 62977 62996 63702 63740 64125 64619 64731 64926 66758 67443 67609 67630 67764 67777 68358 68591 68692 68772 69071 69744 69864 69905 70814 71013 71881 72147 72930 73539 73711 73832 74029 74566 74961 75016 75285 75664 75956 76187 77387 79080 79238 79754 80134 81299 81414 81874 81987 82916 83351 83513 83840 84240 84704 84908 85068 85970 86189 87816 88310 88670 88843 88847 89111 89186 89662 90250 91736 92292 92883 92958 94082 95992 96294 96558 97841 98062 98746 98870 99073 99413
779	2	682	10	190 232 1384 1845 3113 4316 5317 5624 6848 6900 7407 7479 8242 8488 8491 8802 9553 10263 10599 10893 11803 12259 13041 13122 13203 13462 13863 14320 14434 14907 14991 15208 15335 16066 16472 16585 16789 16829 17395 17646 17922 18968 19165 19271 19447 19750 20792 21576 21946 22173 22797 24539 25055 25210 26162 26493 26786 27305 27462 27632 27888 27904 27956 28683 29076 30086 30387 30594 30727 30769 31016 31105 31813 32192 32196 32406 32825 33160 33756 34325 34539 34733 34791 34957 35354 35616 35708 36328 36973 37672 37801 39622 40309 40791 41159 41405 41744 41807 42195 42470 42828 43512 43601 44545 44955 46507 46617 46889 47714 48698 48832 48990 49265 50200 50814 50890 51134 51705 51964 52986 53204 54134 54391 54665 55353 55708 56243 56507 57398 58053 58966 59057 59155 59799 60488 60596 60779 60937 61157 61829 62173 62590 62970 63505 63996 63998 64446 64777 65041 65484 65598 65728 65801 65898 66091 66641 67003 67272 67637 67651 69927 69928 70157 70193 70892 71342 72030 72208 72306 72783 72793 73086 73193 73985 74437 74866 75519 76395 76600 76730 76782 76946 77089 77240 79562 79655 80240 80253 80549 80947 81214 81478 81703 81737 81903 82001 83353 84512 85422 86794 86870 87333 89180 89364 89386 90155 90175 90711 90759 90769 91692 92681 94593 94975 95844 96140 97297 98497 98767 99393 99894
780	18	185	65	328 526 1272 1418 3003 3467 4476 6265 6573 7226 7905 7910 8044 8180 8539 8622 11077 11285 11716 11846 11868 12350 12533 12661 12722 13526 13727 14661 15104 16366 16421 16440 17011 18156 18172 18305 18542 18668 18747 19221 20367 21278 21943 22094 22300 22592 22837 22931 22986 23529 23573 24436 25375 26311 27291 28821 29023 29142 29908 30082 30429 31109 31641 32730 33087 33179 33203 33577 34430 35712 37516 37736 37768 37909 38954 39052 39275 40181 40206 40686 40795 41196 41250 41569 41633 41920 44401 44749 44794 45179 45546 47355 47615 47904 48254 51173 51607 51688 51726 52870 52941 53065 53742 54172 54388 54900 55476 55567 55825 56153 56537 57498 58456 58510 58827 58995 59532 60258 60262 60962 61954 62428 62693 62727 62942 63057 63502 64447 65606 65829 65940 65948 66022 67195 68418 68565 68843 69799 71409 71478 72237 72436 72451 73236 74112 74775 75276 75630 76362 76899 77073 77447 79545 80412 80970 80988 81500 81983 83196 83444 84055 84259 85142 85586 85598 85604 86203 86392 86464 87642 87921 88138 88275 88323 88756 89585 89632 89994 90037 90054 90620 91025 91039 91344 93377 93473 93756 94532 95920 96018 96076 96105 96281 96529 96820 96992 97774 98190 98530 98652 99539
781	32	671	27	1385 3148 3344 4564 5102 5544 5606 5873 6487 7142 7537 9796 10889 12611 12890 13047 13466 13949 14486 16076 16082 16435 17147 17634 17997 18215 18325 18606 19389 19426 19873 19882 20563 20786 20926 21433 22065 26476 26627 26825 27289 27368 27997 28682 29500 30618 31307 31444 32579 33989 34378 36138 36187 36299 37285 37367 38707 38871 39152 39850 39970 41578 41727 41923 42127 42267 43203 43248 43454 43581 43696 44041 44167 44252 44402 44550 44885 44890 45320 45865 45885 45900 46060 46755 48364 49534 49842 50140 50245 50487 51055 51608 52168 52191 52203 52509 52621 53907 54727 55026 55307 55380 56088 56354 56680 57299 57352 58879 59272 59661 60865 62179 62193 62539 62548 63220 63741 64932 65202 65776 65934 65990 66071 66542 66563 66573 66850 66975 68443 68739 68801 69250 69664 70117 70435 70524 70574 71298 72329 73104 73662 73683 75826 76257 77749 78942 79074 79225 79380 79828 79967 80955 81050 81231 81446 81836 83650 83753 83978 84784 84812 85368 85437 85499 86453 86847 87362 88550 90198 90910 91485 91537 92026 92038 92045 92264 92279 93544 93931 94475 94615 95072 95310 95317 97027 97311 97898 98821 98876 98935 99560 99609
782	18	796	74	453 2203 2339 3245 4018 5149 5159 5971 6067 6180 6569 6621 6696 6893 7283 7697 7722 7731 8016 9055 9225 9769 9796 9930 10797 10882 11047 11313 13160 13280 14718 15821 16380 16723 16902 18961 18999 19020 19029 19945 20686 21312 22364 23175 23979 24654 25012 26106 26426 27956 28337 29144 29340 30137 31959 32464 32636 32655 32687 32738 33584 33889 34049 35062 35145 35160 36077 36265 37218 38050 38197 38311 38450 39179 39442 39516 40236 40239 40628 40773 41117 41866 42464 43120 43131 44055 44340 44848 47881 48009 48501 49825 52242 52491 53494 53561 54468 54470 54765 55274 55570 56039 56278 57812 58408 58654 58718 59496 60294 60846 60873 61818 62010 62469 63219 63583 64940 65228 66133 66963 67167 67268 67746 67907 70482 70761 71335 71986 72519 74085 74223 74606 74793 75723 75900 76458 76652 76875 77376 77755 77978 78248 78821 79376 80167 80199 80330 80662 80753 80835 80852 81141 81753 82092 82101 82796 83118 83459 83930 84366 84403 84410 84460 84582 84625 84736 84772 85161 85451 85842 85940 87028 87380 87647 88333 89881 89900 90450 90800 91199 93273 93490 93893 94056 94321 94326 94582 94608 94655 94982 94994 95011 96906 97259 97396 97455 98474 99124 99589 99776
783	37	556	96	258 309 317 607 774 776 2154 3127 5364 5619 5966 5978 6084 6327 7075 7276 7485 7604 7765 7797 8110 8765 9291 9301 10060 10600 12022 12476 13352 13580 13696 14289 14358 14561 14630 14915 15165 16074 17013 17126 18007 18298 18343 18825 18870 19619 22023 22316 23288 23341 23495 23552 23756 25501 25588 25696 26165 26391 26999 27712 28036 28108 28182 28688 28940 29122 29787 30551 30582 30859 31475 32653 34410 34636 35408 35799 35988 36153 36248 36386 36740 37805 39502 39573 39713 39800 40133 40353 40363 40906 41985 41999 42893 43228 44412 44593 44601 44817 45341 45957 46441 46793 46929 47790 47845 48301 48600 48640 48825 49143 50537 51017 52303 52449 52477 54084 54602 55119 55413 55839 56071 56126 56265 57400 57951 58021 58668 59754 60547 60593 60596 61724 63328 63968 64027 64422 64925 65169 65642 66474 66753 66861 67197 67587 67975 68564 69635 70633 70888 71273 71752 71775 72510 72666 72742 73030 74406 74856 75216 75343 75580 76080 76952 77308 77542 79010 79050 79359 79396 79459 80489 81023 81193 83251 83462 85228 85287 85307 86133 86210 86293 88525 89223 89268 89410 89665 90103 90376 90692 90818 91245 91339 92224 92327 92353 93023 93458 93518 94279 95082 95527 97499 97610 97890 98170 98867
784	39	698	39	962 1184 1585 1665 2137 2755 3282 3419 3777 4054 4559 4868 5781 6156 7319 7467 8347 8823 8874 10321 10712 11187 12127 12692 13288 14258 14653 14755 15484 15664 16394 16881 17471 18183 18325 19240 19319 20270 20483 21153 22471 22564 23378 23380 24090 26958 27801 27836 28674 30538 30704 31320 31726 32359 32678 33105 33640 34384 34772 35112 35391 35544 36269 36695 37587 37903 38534 39674 39803 40199 40233 40252 42128 44389 44631 45049 45426 46011 46983 47382 48097 48703 48774 49194 49660 50271 50410 50581 50684 51046 51277 51455 51881 51898 51995 52044 52188 52273 52896 53012 53021 53180 53551 54616 54650 55171 56133 56590 56661 57342 58002 58345 58844 58961 59232 59293 59964 60262 60513 60560 60803 61783 61862 62051 65089 65512 66005 66028 66048 66363 67032 67511 67764 68013 68142 68212 68500 69349 69634 69901 70226 71303 72057 72130 72252 72687 73290 73878 74067 74758 74844 75486 75960 75991 76193 76664 77043 77303 77848 78285 78777 79209 79673 80041 80088 80353 80959 81770 81890 82264 84451 85765 86047 86464 87024 87406 87469 87812 87858 88222 88560 88717 88852 88965 89108 89230 89788 90361 90521 90909 90928 91738 91780 92149 92237 92371 92391 92939 93286 93411 94241 94376 95350 95678 95720 96878 97572 98255 98543 98620 98967 98983 99090 99392
785	32	548	11	482 2076 2424 2575 3141 4135 4290 4304 4517 4544 4683 4719 5164 6924 7206 7581 8347 8711 8949 10310 10441 10577 10944 11061 11200 11967 13365 14022 14616 14891 15160 15320 16258 16682 18111 18859 18871 19241 19439 19830 19924 20815 21418 21489 22469 22889 23469 23553 23625 23920 24961 24992 25255 25416 25657 26317 26389 26526 27818 29026 29971 30681 31694 32156 33530 33827 34118 36445 36837 37573 38059 38689 39533 41993 42764 43323 44192 44769 44962 44975 45074 45220 45395 45466 46579 46938 46947 47228 47987 48157 48518 48697 48872 49203 49525 49945 50428 50517 50616 50868 51404 52094 52349 52964 53044 53510 53765 54830 55501 58026 60044 60634 60687 60691 61545 62535 63218 63220 63570 63646 63853 65141 65177 65713 65851 66157 66954 67143 68460 69427 70376 70405 71097 71475 71483 71528 71604 72175 72714 72986 73006 73741 74648 74710 75408 75652 75791 77013 77035 78002 78342 79405 79560 80532 81244 81261 82059 82292 82516 82942 82986 83018 83258 83698 84450 84500 85139 85282 85320 86238 87464 88854 88937 89260 89647 90258 91258 91631 92093 92519 92528 92747 93727 93883 94356 94955 95231 95731 96774 96910 97172 97215 97271 97884 98577
786	33	201	50	288 1045 2381 2492 2977 3330 3345 3514 3603 5650 5665 5720 6344 6446 6613 7371 7853 7998 9321 9931 10919 11264 11412 11422 12119 12459 12910 13349 13916 14250 14519 14562 15365 15973 16052 16184 16592 17183 18360 18756 19037 19652 19685 21558 21564 22123 22450 22800 23219 23220 23494 23794 23847 24320 24570 25445 26252 27001 27672 27758 27817 28252 28404 28414 29102 29709 30391 30802 31938 32121 32827 33250 33291 33732 34357 34516 34661 35600 35719 35971 36323 36914 37599 37709 38329 38332 39018 39699 40033 40720 40853 41223 41408 41418 42108 42434 42445 42682 42699 43170 43321 46297 46963 47595 47702 48299 48372 48441 48852 49039 49568 49760 49866 50058 50314 50579 50661 51057 51280 51396 52765 52794 52936 53410 53499 53867 54601 54668 56224 56709 56721 56873 56874 56899 57157 57394 58816 58840 59271 59304 59340 59448 59633 59720 59763 60557 60589 60857 61327 61532 62444 62919 64503 65669 66098 66148 66403 67871 67988 68044 68307 68349 68822 69441 69524 69712 70351 70564 71028 71198 71362 72025 72113 72330 73078 73634 73744 73806 74410 74891 74925 75915 77222 77238 78467 78579 78582 79215 79848 81078 81146 81175 81499 81858 81957 82853 83722 84556 84770 86171 86439 87198 87572 87767 87908 87988 89231 89953 90429 91286 91379 92092 92908 92918 93231 93973 94248 94902 95422 96065 96345 97173 97309 99103 99849
787	14	926	80	537 995 1285 1611 1662 3383 5734 5802 5983 6080 6565 7317 8009 8092 8560 9259 9329 9572 10050 10979 11190 11532 11667 12790 12809 12868 12929 13808 14544 14646 14837 16569 16592 16980 18074 18924 18960 22198 22275 23540 23786 23930 24277 24959 25359 25465 25602 25678 26242 26473 26972 27878 27948 28752 29194 29793 31171 32068 32190 32742 32766 32912 33260 33349 33876 34676 35014 36629 36918 37515 37733 38535 39027 39428 39765 40582 41589 41948 42382 42789 43400 43709 43814 44259 46273 46562 46887 47332 47506 48433 48518 48636 49625 49636 49725 50070 51051 51969 52031 52609 52905 53128 53486 54532 54535 55459 56094 57182 57728 58895 60465 60569 61848 62112 62519 63529 64228 64781 64897 64955 64997 65501 65956 66648 66832 67004 67556 67910 70056 70087 70173 70324 70640 70706 70737 70839 71658 71881 72126 72723 73609 73682 74201 74516 76848 77641 78474 79367 79827 80756 80951 80992 81288 81742 81964 82448 82575 83642 85898 86021 87508 87938 89689 90199 90254 90870 91108 91471 91674 92876 93463 94108 94495 94600 95502 95538 95610 95684 96384 96975 97515 97835
788	32	501	4	297 463 682 1062 1773 1844 2000 2281 2435 2772 3318 4076 4455 4456 4633 5012 5779 7628 8475 9887 10519 10564 10665 10809 11286 12693 15269 15899 16992 17612 17677 18368 18945 19123 19703 20626 20720 21391 22152 22168 22659 22707 23305 23640 24956 24978 26226 26948 27086 27578 27718 28155 28467 28492 28575 29542 31648 33943 34169 34490 34663 34739 35560 35795 35828 35845 37004 37063 37650 37918 39731 39925 39966 40795 41547 41696 41961 43088 43184 44406 44918 45916 46588 46808 46935 47745 48058 48449 52855 53291 53506 53805 53871 54296 54379 55102 56010 56680 56726 56735 57714 58338 58727 59514 60347 60592 60924 61712 62262 62415 62645 62672 63109 63278 63307 64196 64421 64637 64966 65075 65109 65125 67227 67726 68338 68425 68537 68834 68880 71038 71482 71607 72149 72291 72358 72696 75047 75386 75391 77360 77552 78603 79404 81458 81919 82589 82671 82732 83091 83420 83581 83680 83737 84131 84350 84424 84590 84942 85794 86223 86877 87263 87387 88490 88665 89149 89361 89401 89561 89698 89852 90340 91018 91149 92714 93763 95549 96344 96582 96585 97265 97305 97546 98115 99315 99353 99765
789	15	798	5	1778 3034 3885 3906 3957 4086 4318 4391 4442 5407 5522 5523 6224 6645 6834 7019 7114 7879 9618 9655 9687 10578 10833 11304 11600 12308 12806 13053 13292 13296 13618 13800 14691 15141 15435 15844 16414 16434 16516 17160 17225 17293 17530 17551 18183 19065 19240 19330 19869 20897 21867 21925 22545 22952 23264 23840 24045 24539 25236 25375 26509 27410 27700 27787 27828 27915 28142 28446 28633 29009 29366 29697 31968 32093 32462 33017 34691 34994 37423 38550 38627 38738 39960 40923 41135 41538 41716 41988 42485 42576 42606 43304 43363 43569 43907 44167 45349 45424 45559 45851 45936 45947 46419 46873 48190 48230 48326 48642 49099 49502 49786 49905 50465 51013 52378 53311 55076 55208 55242 55638 55771 55852 56105 56189 56481 56786 56962 57696 59080 59310 59365 61255 61645 61850 62031 62399 62455 65794 65925 66694 66700 66904 67347 67920 68272 68423 69257 69789 69910 70860 70980 72319 72929 73619 74617 74627 76160 76522 77052 77708 78375 80610 82423 82705 83086 84159 84477 84522 84751 84788 84923 86584 87208 87645 87733 88342 88681 88693 89745 89983 90229 90279 91126 91173 91244 91893 92217 92339 92581 92747 93601 93674 94382 95362 96019 96431 96911 96967 97821 97970 99262 99317 99375 99582 99758
