Course	Room	Teacher	Time	Students
1235	7	716	69	61 990 1411 1659 1885 2694 2885 3446 3917 4423 4971 5570 5585 5898 7555 8623 8646 9116 9117 9315 9532 9564 11004 11591 11912 11979 12616 12812 13192 13214 13590 13918 13952 14557 16891 16982 17525 17531 18226 18432 19197 19775 19837
1236	1	171	24	239 471 1562 1650 1676 3503 3732 4021 4889 5158 5210 5472 5516 5907 6135 6843 7545 8101 8537 8675 8803 9089 9572 9769 11508 12009 12103 12185 12562 13216 13361 14158 14507 14712 14780 15620 15627 16843 18390 19272
1237	34	11	85	49 149 434 553 773 1693 1800 2357 2482 2818 3599 3631 3787 4634 5337 7250 8100 9088 9161 10550 11091 11133 11229 12449 13841 14122 14200 14456 14460 15037 15709 15836 15881 16175 16200 16913 18006 18843 19373 19509
1238	7	451	56	2225 2791 2996 3019 3044 3089 3452 3544 3590 5165 5293 5382 5492 6096 7620 7736 7883 8624 8974 9335 11813 12814 12826 13034 13843 14226 14670 14970 14982 15327 15434 15694 16129 17085 17350 17388 18020 18527 18982 19573 19590 19643 19949
1239	8	879	52	169 1312 2939 3183 3407 4544 4743 5295 5802 6734 7243 7265 7794 9298 9886 11069 11327 11978 13448 13986 14071 15586 15667 16108 16327 16340 16555 16951 17444 18494 18799
1240	19	174	23	170 3847 4188 4387 4991 5383 5761 5790 6680 7455 8755 8788 9670 10347 10751 10786 10924 11029 11393 11469 11850 12049 12282 13205 14728 15323 15635 16122 16240 16442 16842 17240 17314 17815 18005 18753 19495
1241	40	198	55	644 1792 1987 2330 2786 3558 3913 5192 5666 6653 7354 9235 9250 9779 10316 10391 11246 11278 11279 11654 11811 12066 13215 13363 14466 14693 16102 16566 17443 17878 18488 18515 18650 19547 19723 19883
1242	39	591	84	23 641 1499 1884 3388 3769 4487 4619 5080 5890 5987 7782 8146 8828 9019 10183 10699 10749 11759 12434 12487 13087 13697 14171 14905 15029 15219 15579 15711 15798 15905 15977 16563 17814 17932 18424 18558 18615 18707 18723 18807 19291 19622 19735
1243	14	250	61	163 812 1072 1268 2350 3222 3494 4148 5036 5555 6796 6889 6995 8716 9285 11090 13440 13793 13905 14176 14516 14588 15455 17738 18175 18877 19263 19805
1244	31	806	13	541 631 1048 2404 3344 3383 3611 3913 3950 4226 4302 5274 5783 9200 9931 10518 11191 11297 12134 12921 13072 13084 14274 14774 14786 15353 16439 16794 16852 16913 16947 17201 17562 18218 18755 18885 19454 19959
1245	14	715	22	924 1223 1305 1502 2501 2971 3472 3560 4718 5030 5718 5935 7360 7662 8058 8374 10250 10402 11207 11598 11867 12232 13005 13172 14088 16466 16482 16994 17301 18235
1246	40	729	44	490 1986 2054 2098 2630 3371 4861 5067 5098 5445 5454 5695 6981 7162 8867 9250 9382 9396 9534 10767 10811 11326 11768 11786 13278 14153 14162 14410 14686 15529 16175 16545 17151 17540 18013 18602 18654 19356
1247	8	958	3	278 415 430 798 2297 2776 2919 3080 3310 3492 4316 4454 4569 4932 5933 7963 8092 8620 10150 10478 11498 12211 12513 12754 13636 13989 14383 14798 14840 15907 17956 19539
1248	31	381	51	1969 2208 2316 2397 2459 2515 3343 3423 3696 3943 4207 4284 4333 5083 5702 6019 6266 6782 6958 7146 7768 8220 8443 9274 10100 10553 10653 11106 11793 12863 12878 13508 14146 14149 15680 17065 17979 18979
1249	19	358	98	884 921 1239 1911 2439 2705 2792 4388 4972 5492 5797 6296 6609 6734 6841 7098 7149 7273 8583 8823 10023 10367 10616 10909 13161 13990 14080 15047 15188 16072 16655 17580 17700 18331 19101 19472
1250	1	872	3	96 1348 1417 1800 2012 2399 2473 4219 4731 4896 5053 5340 5693 7108 7337 7898 7964 8400 8824 8858 10791 11237 12023 12065 12807 13269 13522 14301 14606 14815 14897 15436 17004 17278 17735 18219 18303 18396 19428 19762
1251	9	266	68	214 363 616 749 1712 1847 3127 3626 4057 6006 6345 8110 8119 8529 8646 9543 10203 10465 11466 11585 11786 11916 12000 12988 13157 13573 13582 14216 15240 16323 16842 17967 19108 19590 19712
1252	26	304	77	62 1148 1659 2134 2767 3558 4421 5024 5111 5252 5385 5442 6091 6614 7083 7210 7350 7681 8093 8552 8719 9020 9793 11129 11201 11735 11814 12267 13240 14093 14334 14865 14939 15428 15867 16303 16505 17055 17199 18181 18403 18878 18995
1253	39	362	78	2366 3140 3673 3830 3954 4020 4106 4624 4736 4898 5756 5795 5828 6303 6745 6996 7122 7299 7633 8393 8424 9536 9711 10705 11550 11972 12020 12289 12605 13014 13122 14154 14522 15248 15389 15605 15948 17041 17383 17462 17968 18169 18653 18960 19187 19369
1254	8	232	32	921 1041 1221 1874 2445 2592 2858 3866 3972 4118 4554 5029 5238 5394 6931 8137 8481 8611 8625 8815 10803 11813 12251 14262 14982 15322 18636 18867 19041 19184 19292 19650
1255	5	860	33	198 262 618 760 1335 1647 1670 2668 2745 3557 4001 4598 5194 6179 6421 6709 6801 6854 7838 7881 8393 9556 9703 10500 11494 14196 14366 14419 14884 15975 16927 18270
1256	39	478	53	261 345 482 1239 1355 1438 1642 2133 2314 2635 2979 4809 5319 5444 5514 6535 6826 6879 6915 8870 10058 10199 10416 10755 11226 11564 12312 12864 13660 13676 14139 14178 14722 15519 15710 15864 16189 16455 16647 16987 17488 18953 19026 19507 19690 19753 19892
1257	34	491	25	498 950 996 1064 1437 2364 3241 4553 5106 5557 7488 8039 9781 9843 9853 11061 11544 11820 11948 12031 12602 12916 12929 13194 13698 13915 14156 14406 14696 15077 15362 15549 15781 16480 16533 17149 17724 18119 18140 18638 18858 19124
1258	9	498	41	58 965 1256 1997 2215 3736 4498 4514 4740 5044 5152 5401 5892 6373 6469 6968 8038 8058 8082 9780 10454 12009 12249 14398 14895 15626 16332 16351 16677 17868 17985 18397 18586 18811 19242
1259	25	830	54	16 2326 3389 3724 4203 4241 4330 5649 5701 5713 6071 6427 6546 8494 8957 9109 9454 9504 9517 10971 11596 12696 12732 12944 12951 13822 13855 13983 14021 14237 15110 15646 17032 17346 17467 17534 18533 18683 18936 19155 19387 19964
1260	14	468	31	2399 2708 2718 3063 3552 4479 4955 5229 5502 5760 7567 11344 11720 12867 13283 13452 13560 15328 15704 15805 15831 18107 18487 18547 18576 18606 18642 18900 19158 19679
1261	20	877	56	289 887 940 1045 2163 2251 3662 3846 6507 7326 7522 7877 8906 9073 9475 9649 9736 10244 10530 10533 11037 12044 12589 12837 12953 14694 14776 14797 15680 15966 16897 17076 17338 18433
1262	24	558	95	297 382 536 876 1409 1515 1696 3427 3563 5280 5688 5758 7020 7372 8799 8850 9098 9676 9685 10085 10227 10344 10794 11065 12108 12304 13889 14118 14468 14714 14973 15143 15597 15947 16037 16217 16409 17649 18796 19113 19324 19587
1263	34	562	78	15 186 293 775 1207 1734 2067 2395 3920 4167 4704 4892 5153 5754 5899 6276 7240 7570 8135 8169 8641 8946 8992 9096 9850 11316 12168 12422 12469 13974 14359 14573 15546 15569 15873 16438 16536 17144 18167 18172 19075
1264	34	124	52	831 1153 1468 1725 2846 2977 3717 3752 4464 5092 5411 5441 5938 6647 7234 7490 7587 8219 8615 8924 9108 9111 9260 9309 9498 10360 10772 10881 11425 12275 12673 12715 12738 13507 14151 14947 15528 16294 17726 18421 19722 19872
1265	11	413	57	110 909 1382 1888 2045 2638 3621 3642 6026 7399 7806 8227 8459 8798 8938 10102 10150 10501 11123 11590 11717 12001 12095 13307 13439 13940 13964 13996 16048 16420 16666 16809 17950 18209 18337 19487 19785 19937
1266	4	646	100	711 826 999 1358 1581 1661 1699 1869 2173 2406 2740 3423 3564 4478 5187 5238 5328 6949 7065 7543 7718 9172 9390 9511 10203 10734 10817 11701 12696 13228 13295 13380 14066 14513 15579 16524 17326 17358 18464 18852
1267	15	320	100	257 542 1127 1171 1555 1860 2003 2034 2057 3011 3332 3386 4759 6232 6311 6586 7350 7527 7544 8013 8449 8458 8562 9493 9526 9941 10512 10545 10577 11402 11846 11993 12186 14215 15663 15780 16446 16448 16456 16825 17067 17531 18067 18073 18401 19683 19821
1268	26	217	48	1156 1276 1713 1852 2159 2280 2558 3019 3843 4016 5696 6279 6518 6898 7267 8223 8255 9373 9580 9844 10026 10122 10202 11082 11272 11849 11850 12114 12165 12774 14670 14757 14983 15043 15411 15965 16409 17153 18632 18668 18820 19282 20000
1269	22	131	87	559 1103 1899 1910 2389 2407 3542 3852 7071 7302 7918 8482 8659 8686 9305 9325 10719 11727 12635 12976 13064 13665 14433 14636 15045 15750 15954 17088 17112 17400 17935 17971 18518 18738 19615 19756
1270	31	766	73	91 1258 1483 2113 2285 3605 4053 4422 5475 6356 7110 7135 8046 8935 9554 9962 10021 10154 12589 13472 13925 14242 14325 15773 15919 16011 17849 17997 18158 18368 18893 19241 19313 19444 19795 19813 19924 19989
1271	4	678	23	116 558 651 1136 1178 1535 1823 1944 2595 3024 3699 3729 4503 4628 4781 6689 6801 7467 8544 8815 8939 10885 11109 11832 12683 13459 13710 13751 14606 15235 16259 16603 16702 17393 18297 18393 18764 19045 19282
1272	22	590	82	475 1323 1784 2623 3416 3927 4005 4407 6249 6364 6610 6844 7549 9011 9440 10253 10265 10585 10800 12081 12490 12981 14132 14570 15550 16237 16314 16449 17017 17072 17249 17460 18784 19031 19180 19388
1273	25	406	64	50 474 532 1174 1633 2749 2933 4249 5093 5451 7830 7880 8273 8324 8497 8764 9533 9648 9700 10295 10309 11290 11305 11937 11963 12234 12881 13460 13534 14323 15014 15505 16098 16510 16753 16876 17241 17981 18050 18228 18824 19647
1274	20	472	72	391 550 696 3424 3743 3952 4454 4981 5346 5750 6050 6280 6922 7153 7527 7840 8887 9520 9783 11242 11630 11889 13271 13354 14205 14223 16976 17731 17989 18086 18533 19246 19412 19914
1275	8	361	56	207 482 2248 2577 3054 3168 4046 4748 8156 9181 9500 11718 12171 12186 12580 12732 14580 14660 14683 14748 14767 15176 16407 17038 17563 17618 17807 18110 18727 19269 19325
1276	20	603	1	621 682 1009 1620 1817 2255 2605 4523 4845 5171 5403 5753 6455 7121 7273 7296 7737 8319 9142 9153 9287 9384 9427 10190 10284 10834 10913 10997 11396 11551 11565 11844 13922 16549 18920
1277	30	806	29	404 734 765 1595 1813 1876 2033 2132 2156 2686 3606 3941 3986 4070 4143 5027 5317 7547 8276 8505 8833 9646 9701 10399 10994 11159 11261 12072 12165 12394 12742 13405 13528 13532 14374 14377 14593 14645 15076 15849 15929 16453 16703 16707 16722 16782 17170 17610 17677 17853 18159 18616 18748 19920
1278	15	970	97	244 378 1059 1336 1494 1761 1843 2006 3553 3699 4062 5404 5467 6092 6235 6240 6361 7388 7835 9835 10183 10336 10714 11651 11949 12613 12917 13573 13593 13762 14121 14169 14792 15013 15431 15483 15810 16025 16082 16694 16849 18418 19097 19184 19320 19525 19689 19912
1279	14	627	4	197 309 397 1655 1777 1826 2393 2839 3301 4138 4251 5500 5669 5843 6097 10546 10867 12707 14417 14463 14854 15583 15986 16675 17064 17445 18080 18311 18364 18854
1280	1	874	37	348 497 508 683 2737 2826 4487 4836 4845 5090 5449 5505 6696 6990 7032 7637 7659 8241 8329 8568 8849 9414 9572 9671 10418 11041 13248 13487 13857 14025 15008 15654 15870 15998 16867 17122 17217 17757 18044 19670 19873
1281	1	294	1	89 540 1456 1537 1624 2671 3809 4230 4708 4833 6036 6340 6811 7596 7777 8629 9125 9717 10150 10384 10429 11650 12461 12793 13077 13113 13413 13863 14051 14104 14125 14354 14542 14794 15103 15559 16554 16647 16891 18471
1282	24	971	1	193 412 452 977 1216 1330 1349 1360 1552 2949 4483 4856 5968 6569 7928 8149 8639 9323 9451 10344 10356 12165 13070 13253 13338 13653 13829 14845 15886 16180 16679 17513 17767 17885 18341 18559 18592 18918 18923 18941 19840 19951
1283	5	562	80	1463 1675 2031 3308 3551 4844 5091 6192 6657 6729 8903 9407 9564 10068 10492 10925 11059 11073 11441 11884 13951 14049 14168 14318 15318 15501 15731 15884 17674 19367 19825
1284	31	859	1	456 690 1526 2753 3602 3838 4542 4974 5095 5990 6278 7050 7678 8472 8704 8740 10000 10090 10517 11421 11549 12459 13210 14074 15128 15286 16002 16515 16844 16893 17317 17710 17733 17805 18488 18566 18787 19476 19715
1285	5	710	72	899 1523 1578 1877 3177 3392 3632 3684 3744 3878 4249 6107 6938 8030 10105 10391 11034 11043 12147 12933 13235 13526 13827 14910 15061 16260 16472 17490 17711 17852 18695 19277
1286	4	894	18	91 1589 1810 2256 2539 3508 4766 5203 5263 5793 5999 6141 6982 8334 8590 8722 10446 10479 10670 10969 11853 12645 12655 13701 14342 14676 14868 15201 16293 16504 16691 16851 17515 17611 18570 18877 18930 19110 19528 19965
1287	40	165	100	42 479 1080 1710 1868 2436 2656 2920 2984 3622 4477 4925 5914 6014 6330 6682 7425 8441 9645 10047 10539 10757 10880 11167 13719 14381 14448 15852 15970 16412 16738 16743 16765 17216 19339 19775
1288	30	250	6	392 606 1778 1866 2008 2856 3005 3174 3558 3781 3791 3920 4094 4267 4432 5087 5136 5252 5373 5468 5783 5880 6119 6237 6619 7252 7392 7483 7744 8298 8312 8619 8634 8785 9571 11129 11484 11839 12333 12366 12547 12618 13075 13363 14072 14224 14254 15085 15761 15797 16053 16354 16527 17619 18864 19718
1289	14	869	25	1337 1697 1852 3270 3326 3844 4361 4734 5206 5941 6188 6220 6785 6855 7070 7300 7486 7937 8970 9675 9754 11403 11638 12994 13724 14401 14412 14731 15491 17630
1290	4	229	58	295 472 572 602 970 1307 1658 2237 2452 4157 4426 4819 5028 5296 5450 6174 7746 8282 8920 9007 10712 10723 11858 11992 12008 12392 12605 12973 13020 13793 14808 15671 16436 17040 17060 18004 18085 18279 18761 19803
1291	30	987	53	14 53 917 1138 1428 2165 2389 2767 3070 3265 3570 3882 4190 4859 5329 5628 5944 6267 6934 7062 8093 8653 10161 10166 10193 10390 10447 10528 10811 10904 11437 11765 12226 12524 13079 13422 14244 14423 14852 15824 15982 16177 16485 16723 16733 18163 18358 18790 19335 19488 19555 19930
1292	15	114	28	375 699 1556 2625 2713 2860 3237 3951 4162 4779 5394 6292 6386 7865 8530 8603 9265 9326 10092 10152 10325 10747 11061 11937 11949 12054 12111 12889 12978 13265 13286 14089 14338 14455 15478 15482 15803 16411 16525 16780 16964 17440 17452 17812 18075 18486 18823 18981 19306 19674
1293	1	532	73	697 1004 1393 2262 2339 2504 2628 2785 4369 5464 5723 6022 6164 6789 6819 7535 8321 8710 9412 10221 10371 10415 10516 11014 11415 11572 12802 13250 13817 15048 15096 15231 15628 15988 17080 17456 18438 18764 19179 19422 19580
1294	39	396	49	103 251 298 699 867 2623 3319 3469 3517 3659 3803 3859 4123 4217 4692 5316 5541 5670 5906 6255 6315 6520 6759 6872 7021 8676 8913 9496 10556 10572 10742 11760 11780 12016 12348 13195 14901 14915 15018 15552 15873 16058 17591 17622 17962 19751 19753
1295	14	531	60	80 1134 1136 2801 3953 4390 7106 7704 9181 9745 9808 10078 10277 10769 10977 11851 11909 12698 13045 13847 14485 15403 17680 17897 17910 18663 18985 19173
1296	9	231	11	1019 1201 1930 2119 2368 3356 3624 4750 4915 5363 5548 6002 6864 7817 7925 8326 8589 8821 9357 9397 10164 10480 11079 11869 12292 13556 13810 14748 14956 16365 16619 16726 17538 18787 18921 19037
1297	5	550	20	71 400 569 656 1299 1477 1730 2676 2755 3318 4590 4709 6806 7309 7876 8268 9412 10310 12167 12202 12614 12853 12870 12946 14354 14559 14696 15434 16724 18345 18771 19756 19977
1298	1	975	67	606 954 1274 1937 2610 2986 3017 3243 3325 3367 4052 4228 4278 4284 4624 5278 5602 5617 5957 6166 7160 7251 7321 7589 8136 8729 10259 11594 11674 11873 12331 12486 13246 13284 13785 15460 15609 15678 16227 16313 18618
1299	22	648	25	1964 3970 4580 5194 5582 6943 6982 8261 9325 9498 9600 9986 10597 10872 11318 11672 11699 11991 12011 12511 13098 13638 14776 15597 15735 15998 16156 16220 16452 16750 16779 18079 18226 18603 19492 19588 19631
1300	40	447	81	2453 2652 3202 3780 3984 4890 5043 5057 5286 6095 6183 6272 7239 7851 7892 8420 9465 9773 11759 11932 12078 12139 12396 12423 13226 13845 14150 14891 15294 15772 16019 16213 16816 17818 17909 18004 18366
1301	22	644	45	57 67 245 802 1302 2204 2387 3405 3953 6776 7089 7278 7715 7798 8339 9376 9548 11257 11482 11712 11728 12327 13080 13325 13652 14568 14803 15259 16532 16702 17475 17850 18895 18980 19131 19983
1302	39	442	70	724 1261 2038 2789 3260 3533 3893 3985 4113 4697 4786 5210 5719 5825 6230 6592 6936 8538 8589 8768 9091 9332 9646 9832 10352 10631 10671 10726 10990 11710 12163 12181 12595 12849 13150 13633 15237 15684 16640 16753 17139 17353 17636 17664 19467 19497
1303	20	927	75	431 2022 2566 3108 3340 3370 3550 3636 4599 4988 5335 5535 6404 6746 8016 8669 9835 10232 10747 10834 11091 11403 11445 11696 13165 13374 13927 16329 16353 16446 16575 16988 18077 18661
1304	22	565	48	93 230 2209 2439 3464 4323 6311 8044 8063 8314 8601 8854 9209 9260 9535 10022 10072 10267 11274 12776 13134 13308 13434 13490 13912 14406 14447 14949 16469 16532 17496 18087 18156 18855 19143 19500
1305	25	304	78	103 1363 1588 1787 1933 2057 2143 3531 3854 4218 4550 7587 8167 8696 8726 10667 10841 11064 11098 11295 11330 12440 13500 13524 13619 14104 14478 14733 14979 15332 15537 15784 16235 16414 16724 17188 17257 18111 18326 18603 19805
1306	19	821	61	439 1161 1384 1622 3433 3950 5296 5938 6031 6250 6835 7378 7381 8197 8903 9159 9316 11287 11932 12161 12421 12582 13196 15194 15220 15358 15838 16067 16899 17066 17764 18109 18180 18447 18904 19520
1307	8	617	19	540 1281 1696 2169 2221 3659 3971 4435 4698 5292 5453 6206 7365 7575 7959 9991 10451 10554 10969 11826 11959 12156 12422 13841 14119 14319 15392 15783 16002 16206 18772 19474
1308	9	384	40	58 394 708 2491 3192 3491 4164 5084 5594 5977 6165 6672 7441 7524 7614 10574 12220 12378 12797 13151 13872 14660 15087 15204 15717 16183 16451 16533 16860 16913 17047 17429 18461 19547
1309	26	374	4	277 874 1811 2490 2494 2957 3248 5850 6179 6482 6642 6783 7031 7076 7350 7839 8552 8709 9166 11048 11192 11193 11298 11497 11517 11647 11679 12076 12769 13917 14419 15555 15629 16551 17280 17717 18085 18219 18466 18789 19418
1310	5	995	54	439 605 754 1006 1715 2002 3322 3346 3414 3431 3588 5257 6536 7745 8075 9411 10268 11453 11515 12044 12195 12458 14397 15988 17276 17538 17966 18625 18641 18650 19297
1311	9	488	83	343 363 985 1657 1742 2120 2654 2998 3176 3275 3763 4475 6612 7128 8590 8691 9172 9593 11172 11345 11592 11693 11963 11994 12015 12105 12193 13435 13812 14998 15374 15641 15872 16473 19204
1312	7	252	7	219 441 1044 2569 3541 3916 4484 4885 5332 5389 5441 5443 5843 6130 6745 7481 8115 8714 9069 9170 9173 9361 9587 9854 10310 10598 10691 10726 11343 11502 11815 12730 13738 14562 14930 16616 16769 17461 17590 18158 18169 18628 18829 18882 19032 19144
1313	4	724	92	593 969 1134 3547 3556 3965 4219 7017 7851 8454 8682 8915 9044 9187 9426 10090 10314 10319 10406 10499 10763 11194 11215 12042 12250 12604 12662 13454 13838 13902 14925 15330 16284 16842 18241 18866 19370 19542 19581 19962
1314	20	671	39	75 235 334 451 1332 1500 2858 3825 3884 4493 4693 5585 5724 5921 8307 8768 8909 9519 10779 12137 14327 14630 14860 15442 15780 15840 15959 16681 16800 16994 17541 17668 18933 19145
1315	7	539	94	234 388 1016 1213 1825 1977 2194 2279 2950 3223 3508 3632 3880 3886 4064 4539 4644 5101 6433 6629 6685 7929 7997 8464 9560 10010 10122 10247 11451 11465 12770 13588 13972 15319 15674 16525 16578 17302 17790 18059 18392 18455 18959 19351
1316	7	678	92	210 271 432 768 771 1031 1165 1855 3139 3378 3499 3996 4869 5137 5831 5886 6235 6642 6646 6758 8380 10010 10519 10609 10655 10673 11695 12079 12607 13066 13124 13342 14847 15650 15688 15967 16312 17644 18173 18564 19751 19948
1317	31	367	75	104 436 1196 1362 1657 2084 4959 5401 5759 6540 7064 7979 8284 8835 9159 9238 9351 9383 10046 10683 11297 11745 12291 13751 13975 14402 14772 14925 14976 15186 15848 15872 15979 17630 17786 18102 19245
1318	30	359	67	281 620 988 1482 2253 3180 3495 3809 3845 4358 4444 4848 4988 5346 6529 6874 6881 8270 8531 8639 8808 9646 9841 10152 10605 10637 10913 11259 11377 11987 12179 12857 12973 12979 14616 14717 14969 14995 15902 17091 17360 17594 18121 18396 18462 18487 18730 19142 19619 19687
1319	5	29	31	183 455 990 1000 1069 1688 1741 1869 2646 3377 3911 5154 6864 7022 7848 8418 9708 9721 10652 12569 12902 13687 15484 16039 16390 16514 17228 17320 18521 18827 18848 19971
1320	19	684	94	846 1134 1271 1793 2732 2915 3180 3586 4264 4536 4638 5597 5800 6220 6605 6903 7450 8035 8203 8344 8541 8543 10179 10709 11032 11696 11719 11921 13104 13815 13887 15395 16059 16697 17150 17265 19149
1321	15	393	36	682 730 1042 1051 1391 1512 2048 2608 2821 4606 5988 6049 6721 6957 8022 8458 8509 8617 8836 10443 10471 10518 11030 11370 11452 11712 13278 13293 13402 14320 14505 15054 15349 15370 15589 15769 16024 16190 16441 16629 16765 17310 17333 17839 17936 18634 19083 19465 19839 19993
