Course	Room	Teacher	Time	Students
1178	34	219	1	85 527 900 2780 2873 3564 4509 4938 5236 5961 6408 6597 7779 8431 8478 9040 9135 9198 9469 9665
1179	26	45	88	75 92 468 696 719 1075 1090 1434 1504 1972 2117 2397 2900 2930 3028 4080 4308 4978 5245 5919 6461 6974 7446 7630 9971
1180	40	597	26	660 1252 1351 1497 3212 3411 3731 3908 3972 4214 4382 4729 4806 4921 5362 6128 6438 7316 7433 7542 8511 9785
1181	24	524	10	1263 1372 2726 3122 4721 5075 5164 5177 6388 6439 7010 7129 7318 7437 7517 7555 7884 8211 8609 8685 9170 9779 9848 9889 9916
1182	5	24	72	56 870 1071 1085 1143 2506 5862 6190 6616 7019 7136 7581 7934 7965 8402
1183	26	303	49	298 905 2814 3347 3699 3961 4049 4113 4794 5205 5312 5345 5639 6015 6137 6480 6648 6668 6669 6810 7886 8117 8731 8878 8888 9345 9613
1184	18	840	6	292 364 860 1255 1329 1338 1488 1596 1904 2621 4228 4295 4466 5536 6249 6599 6891 7350 7507 7880 8231 8242 9004 9086 9558 9721
1185	20	952	75	1101 1662 2203 3941 4156 4762 5682 6077 8224 8679 8836
1186	25	475	18	224 663 1040 1424 1450 2339 3074 3395 3711 3762 3970 4372 4412 5925 6463 6761 7924 8262 8332 8349 8873 9378
1187	5	120	95	253 378 733 1782 2645 3290 3546 7257 7282 7697 8004 8229 8381 8603 9983
1188	34	547	62	369 500 1187 1854 1982 2053 2174 2259 2754 4202 4308 4609 5025 6519 7100 8087 8186 8482 8957 9755
1189	13	963	97	917 2000 2536 3629 3931 4341 4739 6205 6847 8004 8224 8342 8733
1190	36	776	30	293 1353 2165 2228 2264 2280 2990 3014 3948 4506 4831 5341 5614 5626 6370 6645 9760 9815 9843
1191	9	890	47	151 361 1257 1752 2159 3463 4116 4331 4814 5017 5025 6193 6927 8982 9420 9953
1192	26	442	57	402 870 1072 1442 1857 2236 2675 3046 3677 4305 4501 4941 5344 5423 5494 6232 7167 7600 7630 7641 7662 8338 8766 8904 8947 9574 9936
1193	8	843	98	1026 1571 2740 3947 4195 4329 6234 6996 7756 7914 7918 8166 8549 8774 9427 9578 9872
1194	28	819	86	214 2163 2382 3405 3447 3816 4169 5267 5270 5483 5798 6444 7468 8816 9065 9603
1195	9	962	9	1374 1756 2356 2876 3156 4393 4653 4975 5000 5263 5733 6266 6280 7003 7020 8787 9543
1196	9	882	40	101 971 1178 1649 1970 2421 3100 3554 3930 4977 6945 7215 7600 8559 8746 9509 9951
1197	9	894	28	40 210 558 1766 1849 2435 2822 2917 3573 3630 3892 5363 5471 6463 7241 8644 9761
1198	9	847	33	77 815 818 2227 2735 3291 3441 4991 5179 5306 5781 5987 6059 6384 8322 9112
1199	5	156	33	785 1528 2662 3179 3267 4074 5081 5095 5257 5607 6092 6434 6534 8010 8843 9555
1200	26	404	22	1685 2429 2507 2718 3036 3169 3831 3878 4235 4975 4987 5131 5534 5613 5858 6152 6487 6496 6970 7315 7495 7665 7879 8359 9021 9091 9475 9866
1201	9	81	18	8 456 551 637 1457 1779 1926 2172 2324 3148 5743 6221 7154 8108 8391 9262 9292
1202	4	809	63	71 128 861 1430 1692 2234 2308 3449 3758 5560 5808 7351 7355 7551 8182 8908 9277 9542
1203	18	839	5	281 338 343 1135 1162 1189 1403 1471 1490 1882 2180 2315 2680 3141 3732 4187 4354 4736 5261 5566 5690 6323 6956 7103 8167 8957
1204	17	810	80	21 382 944 1068 1648 2073 2405 2973 3163 3936 4129 4967 5925 6282 6695 6778 7120 7314 7708 9744
1205	12	872	22	73 219 671 782 1150 1345 1393 1412 1608 1840 2373 2437 2455 2531 2731 2738 3896 4106 4546 4783 5383 5431 5577 5603 5985 6973 7330 7388 8923 9093 9737
1206	26	873	98	182 360 810 1292 1519 2038 2056 2199 2712 3531 3746 3782 4557 4675 4761 4762 4787 5986 6155 6250 6576 7709 8866 9076 9894
1207	17	454	17	480 1474 1982 2350 3140 3894 4197 5055 5716 5989 6033 6695 6883 7185 7400 7932 8240 8584 9263 9339
1208	3	834	94	284 458 503 1528 1813 2013 2276 2657 3501 3716 4654 4660 5660 6028 6903 7620 7706 8136 9257 9900 9914
1209	26	157	14	779 1515 2158 2361 2646 2957 3181 3398 3474 3979 4254 4520 5127 5391 5683 5694 5732 5851 6105 6176 6452 6753 7212 7385 8367 8727 9164 9519
1210	36	468	59	441 1045 1157 1432 1786 2506 3405 4310 4463 4681 4703 5110 5911 5988 6577 6594 7086 8652 9066
1211	9	106	89	378 823 1000 1253 1664 2000 2609 3898 4435 4812 5181 5244 6457 6779 7736 8693 8812
1212	34	899	90	580 1366 1415 2244 2416 3684 4391 4438 4836 4896 5405 5605 6177 6188 6952 7964 8296 8977 9057 9522
1213	9	637	44	124 871 1200 1253 2412 2510 2754 3978 5083 5445 5792 6103 6410 6490 7904 8621 9556
1214	40	808	12	526 990 1066 1141 1396 1753 2000 2372 2547 2750 3928 4100 4322 5343 5364 6293 6945 8777 9055 9375 9744 9949
1215	34	200	4	99 628 697 1054 3259 3390 3809 4407 4759 6499 6560 6922 8213 8479 9127 9299 9390 9499 9901
1216	3	463	92	278 1817 2950 3042 3045 3403 3446 3800 4385 4711 4865 5315 5375 5720 6516 6574 8155 8775 8804 9679 9870
1217	4	522	29	1912 2092 2136 2619 3751 4134 4289 4558 4961 5474 6489 6879 6936 7235 7285 7807 8621 8727 9830
1218	17	444	64	1026 1791 1805 2325 2346 3796 4494 4684 4895 5521 5769 5975 6073 6081 6481 7007 7805 8840 9460 9636 9892
1219	28	893	52	3 818 1970 2333 2719 3608 4297 4961 5211 5308 5664 5753 8026 8241
1220	35	765	44	12 1425 1455 1974 2021 2673 3262 4708 4743 4828 6358 6547 6571 7191 8572 9223 9298 9321 9549
1221	36	515	69	472 570 1420 2274 2323 2418 4154 4193 4995 6849 7605 8027 8098 8489 8720 9254 9724 9765
1222	28	533	27	826 1696 1950 2447 2944 2960 3220 3571 4097 4793 5129 5842 6753 7751 8225 9263 9832
1223	4	699	84	159 1253 1651 1751 1886 2293 3574 4449 5049 5137 5828 8475 8582 8664 8941 9218 9295
1224	18	188	35	1282 1288 1404 1667 1760 1857 2229 3078 3862 4669 4729 5773 5865 6051 6179 6254 6526 7238 7345 8192 8483 8738 8971 9729 9802 9941
1225	40	828	90	101 825 1740 1802 2387 2695 2855 2923 4849 5085 5179 5579 5673 5883 6184 6217 6340 6577 6861 6875 8218 9158
1226	18	848	28	710 879 1661 1949 2348 2714 2758 3331 3364 3437 4354 4579 5228 5453 5504 6032 6033 7655 7735 7814 8942 9180 9260 9612 9760
1227	9	696	58	222 1935 3154 3160 4016 4745 5058 5109 5300 5530 5947 6217 7344 8363 9066 9589
1228	28	786	21	773 1215 1963 3261 3745 4432 5227 6435 6728 6795 6965 7499 7833 7945 8330 8623 9191
1229	4	745	83	158 549 850 1662 2451 4358 4444 4623 5138 5899 6536 6859 7149 7375 8509 8812 9048 9416
1230	12	739	63	209 558 614 1047 1172 1313 1795 1851 2090 2248 2453 2510 4230 4497 4543 6092 6278 6564 6634 7559 8390 8525 8585 8766 8789 9175 9210 9948
1231	17	595	62	995 1351 1808 2789 2817 3148 3310 3894 4445 5500 5908 6147 6431 7228 7589 7673 7746 7861 7904 8161 9323
1232	26	143	64	451 1458 1498 1706 2563 3093 3221 3435 3573 3593 3717 3784 4381 4848 5872 5892 5991 6012 6465 6856 7364 7532 7960 7967 7996 8652 8915
1233	33	583	31	525 722 1181 1647 3821 4346 4849 5282 6747 7071 7815 8348 9500 9758
1234	5	835	78	86 715 1916 3749 4145 4814 5332 5683 6024 7369 8298 8351 8911 9632 9910
1235	35	902	66	90 1055 1829 2345 2858 2987 3934 4174 5235 5659 5987 6589 6859 7252 8097 8113 8467 9805
1236	4	603	26	1675 1990 2026 2950 4619 4639 5387 5414 6027 6272 6610 6795 7334 7498 7836 8565 8947 9844
1237	12	593	78	690 1348 1436 1749 1783 1831 2914 3536 4047 4368 4606 5136 5642 5779 5804 6309 7053 7864 8259 8643 8730 8807 8928 9338 9436 9467 9601 9763
1238	17	560	3	353 1799 1884 2475 2934 3093 4753 5337 5750 6005 6209 6396 6529 6590 6756 6863 8164 8566 8999 9160 9576
1239	5	852	98	278 485 691 750 1508 2083 2357 3989 4130 4487 4727 5216 5861 6616 8256
1240	33	754	29	524 1170 3421 4215 5682 5874 6808 7161 7545 8295 8413 8842 8997 9327 9948
1241	6	904	35	28 204 550 1752 2380 3199 3417 3835 3913 3965 4175 4664 5065 5715 5794 5952 7269 7307 7470 8118 8275 8314 8647
1242	36	766	66	466 1390 2941 3082 3094 3107 3272 4194 4311 5381 6036 6986 7220 7301 8168 8696 9156 9353
1243	26	56	97	178 473 832 922 2103 2176 2985 3710 4281 4444 4779 5531 6455 6703 6708 6925 7832 7965 8484 8535 8555 8803 8821 8910 9258 9523
1244	26	724	73	664 1439 1582 2878 2883 2937 3048 3213 3490 3651 3784 3852 4439 4503 4817 5015 5654 6013 6598 6755 6998 7581 7769 7791 8081 9021 9994
1245	24	850	37	123 375 591 808 1197 1460 2204 2656 3034 3059 4107 5081 5474 5795 6061 6447 6877 7818 8276 9057 9277 9755 9811 9836
1246	13	936	21	489 1009 1293 1680 1761 3610 4852 4923 5482 5882 5915 8167 8372 9646
1247	17	578	42	776 844 1201 1377 1866 2515 2530 2576 2869 3344 3467 5272 6063 7194 7387 7407 7426 7815 9169 9331 9443
1248	6	588	84	238 495 570 994 1154 2225 2717 2720 3912 4235 5827 6119 6174 6633 8714 8787 8887 9013 9133 9262 9468 9607 9864
1249	5	496	29	760 954 1129 1831 2076 2641 3254 3374 4741 4958 5374 5390 7127 8518 9292 9595
1250	25	56	34	328 781 1021 1164 1290 1562 1583 2062 2246 2594 2949 3452 3602 3721 3872 7870 8431 8493 8527 8869 8956 9279
1251	17	377	77	9 454 733 1003 1841 1919 1921 2197 5054 5276 6307 6661 7634 7761 7878 7959 8142 9268 9487 9862
1252	28	970	82	191 463 903 1567 3155 3266 4880 6177 6857 7675 8189 8715 9103 9338 9400 9933
1253	26	57	52	363 448 1099 2307 2622 2667 2697 2724 3238 3363 3774 3858 4250 4613 5103 5275 5978 6476 7044 7518 7681 8528 8576 8770 9301 9550 9716
1254	18	389	56	121 428 1244 1252 1861 1927 2272 3802 3813 4544 4608 4663 5140 6051 7392 7453 7476 7700 8385 8688 9004 9076 9600 9657 9731
1255	17	30	25	542 1088 1518 1785 3186 3520 4247 4536 4658 5296 5538 5789 6532 6824 7026 7454 7591 7989 8516 9649 9751
1256	12	802	39	41 329 427 1551 1678 1836 2180 4057 4271 4758 4874 5543 5631 5692 5997 6191 6207 6432 6570 7182 7336 7536 8656 9066 9490 9579 9659
1257	25	216	91	886 925 950 1462 1626 1677 2637 3016 3567 4551 5290 6391 6404 6829 6970 7491 7880 8664 8757 8964 9648 9727
1258	17	665	86	39 1121 1601 2116 4598 6064 6194 6485 6647 7005 7108 7548 7561 7685 8242 8581 8675 8683 9210
1259	20	690	34	560 857 1078 1563 3793 4025 4456 4633 6135 7468 7573 7828
1260	33	972	41	742 1804 2088 2306 2762 2784 4624 4911 5935 7343 7463 8025 9315 9795 9814
1261	9	210	45	129 605 1593 1705 2382 2588 2659 3367 3738 4013 4121 6313 6712 6822 7846 8073
1262	28	664	2	504 978 1656 1906 2445 2840 3636 4072 4406 4807 5128 5461 6569 6964 7175 8287 9959
1263	3	742	45	75 234 423 730 917 938 979 1081 1431 1769 2162 3397 4399 4442 4471 6490 6654 7568 8341 8405 9232
1264	4	984	64	72 186 891 1741 1908 1999 2512 2793 2845 4219 4255 5918 8084 8090 8350 8362 9215 9413
1265	24	715	49	186 263 388 537 1132 1862 2259 2264 2734 3464 3643 4902 5094 5519 5600 5789 5833 5965 6820 6942 8274 8354 9618 9654
1266	5	75	59	1790 1968 2996 3372 3512 3709 4157 4292 4935 5010 5655 8140 8342 9339 9549 9929
1267	33	812	43	772 2512 2949 3805 4408 4668 4757 5206 5673 6148 6789 7035 8361 9026 9351
1268	18	383	25	636 756 768 948 1772 2405 3650 3740 3847 3886 3909 4015 4799 5093 6096 6112 6469 6524 7216 7256 7934 8676 8713 9213 9982
1269	4	607	99	195 1354 2844 3092 3404 3517 3744 4942 4999 5322 7279 7682 8467 8711 8738 8920 9209 9312
1270	24	69	18	34 750 795 1229 1378 1592 2089 2886 3570 4032 4506 4608 5556 6326 6356 6498 6977 7376 7869 8216 8594 8986 9261
1271	36	572	78	547 945 1559 1754 1969 2019 2320 2875 4259 4376 4589 5631 6836 7313 7803 8303 8306 9722 9723
1272	24	116	42	131 648 773 1068 1755 2427 2979 3581 3798 3931 4465 4590 4771 4852 6459 7041 7104 7679 7984 8849 9035 9177 9925
1273	40	106	59	1792 2209 2244 2822 2826 3250 3696 3765 4549 5046 5762 5868 6056 6249 6253 7249 8141 8166 8453 8817 9350
1274	18	124	52	104 724 999 1319 1492 2486 3016 3896 4210 4247 4826 5350 5719 5789 6048 6785 7020 7911 8769 8858 8978 9065 9608
1275	8	840	40	431 714 1751 2668 2736 3204 3315 3515 4527 5713 5864 5975 6924 7229 8050 8137 8485 9053
1276	8	880	54	494 1275 1548 2080 3265 3688 3691 4810 4866 4877 5686 6837 7495 8405 8746 8806 9802 9987
1277	12	184	51	577 864 978 1742 2021 2450 2915 3207 3473 3596 3690 3856 4099 5096 5190 5414 5427 5858 6054 6390 6450 6462 6838 7261 7718 7842 8778 9600 9946 9967
1278	6	648	38	40 94 1873 2191 2636 3134 3176 3189 3946 4441 4951 4997 6141 6802 6806 7415 7591 8044 8237 8529 8636 8734 8841
1279	12	434	80	742 785 937 1066 1138 1228 1497 1771 2038 2451 2601 2750 3346 4502 4693 5483 5619 5674 5798 6068 6365 6415 7225 7319 7385 7411 7884 8611 9017
1280	8	69	86	862 973 1032 1750 1880 1931 2534 2852 3181 3546 5067 5106 5735 5835 6696 7414 9016 9395
1281	36	342	91	616 1663 2964 3020 4238 4291 4623 5315 7289 7535 7830 8171 8291 8630 8792 8826 8828 9156 9638
1282	6	180	43	55 355 389 507 1013 1757 3287 3813 4798 4831 5552 6003 6458 6822 6825 7249 7306 7908 8018 8114 8265 9380
1283	20	880	4	1134 1376 2230 2422 2770 3083 3108 3976 4257 6401 9174 9419 9718
1284	6	352	69	223 477 1037 1182 1417 2010 2255 2676 2919 3267 4146 4534 4935 5452 5742 6735 6861 6943 8040 9071 9551
1285	12	33	94	208 399 718 1418 1557 1893 2433 2591 2822 2981 3196 3919 4168 4703 5070 5689 6405 6480 6818 7176 7180 7400 8053 9162 9195 9297 9362 9602
1286	4	230	77	122 355 1955 3035 3338 3593 3764 4209 4516 4817 5330 5746 6400 6545 6611 6852 7148 9330
1287	13	908	89	727 1106 1393 1593 3790 3902 4032 4221 4755 6103 9798 9951
1288	33	489	4	316 1049 1051 1575 2853 5168 5701 5863 5967 6173 6287 7423 7561 8147 8406
1289	18	737	38	1 609 920 1555 1692 2701 2971 3426 3889 3944 5475 6392 6438 7676 7751 8120 8289 9008 9086 9447 9738 9779 9915 9997
1290	8	844	39	429 578 865 1681 1696 1854 2380 2674 3070 3469 4746 5051 6000 7867 9019 9100 9739 9847
1291	26	985	82	13 678 906 1276 1715 2410 2829 2847 3064 3783 4193 4464 4526 4731 4770 4790 4839 5074 5195 6158 6193 7169 7664 8742 9867 9943
1292	13	895	62	97 1132 1293 3133 4013 4089 4644 6073 6537 7290 7317 8575 9173
1293	17	116	85	38 757 1074 1159 1506 2869 3078 3420 3975 4398 5137 5942 6143 6660 7368 7763 8400 8635 9506 9756
1294	35	462	53	54 541 1759 2281 2644 2931 2951 3911 4992 6399 6601 7264 7565 7865 7936 8074 8931 8956
1295	6	947	11	790 921 1632 1716 2001 2188 3274 3639 3964 4723 5708 6132 7170 7585 7777 7843 8149 8678 8747 8834 8977 9060 9885
1296	12	124	85	68 578 1389 2091 2331 2586 2744 2800 2851 3457 3611 3643 3807 4247 4343 4454 4484 4632 4913 5321 6246 7283 7731 8077 8314 8443 8698 9011
1297	18	611	61	143 375 482 794 1595 2019 2672 3845 4130 4167 4683 4700 4930 6303 6329 6421 6513 7986 8325 8377 8543 8633 8798 8838 9674
1298	34	14	80	487 765 1732 2086 3016 3327 3750 3871 3999 4090 4108 4625 6678 6948 7079 8120 8892 9582 9633 9939
1299	35	515	68	95 607 979 1171 1716 2290 2463 2752 3266 3632 3733 5703 6023 6354 6397 7213 7464 7903 9878
1300	17	712	99	79 1046 1094 1150 1670 1743 2532 2706 3072 3149 6312 6496 7068 7095 7360 7876 8444 8816 9023 9507
1301	18	674	71	187 251 252 626 1038 1243 1560 1659 1738 2026 3328 3645 4550 4616 5605 6168 6282 6927 7469 7500 7868 8421 8545 8680 9266
1302	35	223	81	122 300 512 2692 2897 3991 4187 4314 4802 5083 5851 6216 7490 7850 7947 8365 8704 9109
1303	3	816	49	125 930 1636 1701 2314 2728 3152 3920 4012 4457 5028 5221 5273 6439 6584 6941 7946 8638 9559
1304	4	746	90	178 1019 1323 1872 3098 4577 4659 5296 5352 5916 6043 6199 6857 7156 8809 8997 9624 9875
1305	33	660	33	623 1218 1406 2532 2624 4141 5313 5735 6695 6802 7428 8384 8388 8761 8976
1306	13	183	46	1477 2354 2912 3010 3095 3440 3457 4217 4317 4460 6419 7020 7250 8476
1307	6	455	99	405 1182 1938 2107 3630 4288 4322 4664 4750 5104 5292 5304 6262 6460 6628 7126 7974 8470 9252 9277 9348 9880
1308	34	692	28	229 437 1871 2032 2808 3144 3860 4081 5719 5913 6491 6503 6673 8014 8087 8209 8333 8402 9236 9810
1309	18	186	27	651 1007 1093 1216 1726 2002 2430 2674 3007 3119 3779 3870 4050 4059 4832 5055 5352 5850 6046 6586 7330 7331 7921 8088 8388 9584
1310	40	504	11	519 718 2777 2880 3253 4096 4161 4399 4480 4734 5058 5145 7260 8070 8172 8251 8296 8668 9104 9204 9265 9343 9691
1311	12	265	55	51 459 703 824 963 2145 2779 2933 3122 3130 3336 3498 3822 4003 4184 4673 4822 5570 6207 6274 6932 6999 7305 7712 7788 8338 9012 9144 9654
1312	5	57	24	667 731 1066 1679 2483 3515 3751 5669 5864 6896 7532 7827 7964 8538 8931 8972
1313	5	859	84	143 187 393 1117 2052 3476 4597 5864 6062 6279 7496 7974 8203 9199 9897
1314	17	806	11	396 586 630 732 1993 2224 3380 3913 3921 3996 4423 4429 4482 4738 5207 6579 8903 9007 9254 9307 9495
1315	5	202	94	253 563 728 943 1990 2179 2913 2992 3200 4742 4846 5087 5721 5918 7983
1316	24	751	19	42 232 338 427 560 670 1244 1387 1460 2152 2409 2561 3506 3802 3892 3970 4360 4901 5142 5721 6225 7084 7860 8159
1317	25	177	92	910 979 1649 1663 1874 1935 1986 2689 3145 3227 3949 3995 5170 5701 5951 6230 6701 6845 7093 7767 9145 9441
1318	28	117	10	566 1791 1959 2227 2784 4980 5581 6200 7117 7677 7756 7820 8195 8867 9107 9799 9830
1319	4	193	14	1066 1459 1537 2314 2352 3981 4323 4757 4953 6217 6237 6622 6850 7425 7821 7835 7890 8839 9304
1320	20	109	26	352 1202 1278 2195 2597 2600 7585 7801 8014 8058 8247 8779
1321	34	436	87	552 733 1551 2573 3212 3570 3726 4199 5631 6202 6265 6337 6476 6829 7522 7727 8467 8680 9197 9964
1322	35	502	16	1048 2395 3096 3490 3718 4327 4378 4452 4718 4850 5212 5976 6393 6510 6549 6646 7606 8292 8922 9138
1323	3	211	8	1206 1274 1429 1777 1792 2038 3081 3378 4868 4879 4903 5219 5257 6567 7131 7196 7627 8227 9516 9600
1324	13	156	22	505 1289 1402 2116 2171 2791 3845 5490 6354 6628 7542 7815 8882 9783
1325	17	575	33	641 793 849 869 1283 2292 2312 3674 3990 4088 4102 4614 5445 6148 6171 6719 7575 8560 9149 9354 9392
1326	24	60	20	43 594 1092 1237 1322 1542 2386 2833 2977 3126 3590 3898 3978 4966 5016 5619 6123 6630 6903 8468 8829 9361 9847 9980
1327	40	466	33	739 1260 1449 1737 2844 3001 3442 3451 3938 5032 5210 5794 5859 6587 6660 6784 6908 7175 8849 9049 9160 9197 9529
1328	4	984	28	1808 2772 3077 3120 3239 3323 3622 4014 4138 4152 4350 4587 5315 5351 5867 6441 6525 6976 9338
1329	12	136	17	492 818 1388 1550 1688 1739 1859 1933 1957 2499 2567 2569 2925 3430 4731 4834 4944 6106 6502 6803 7189 7227 7285 7671 7992 8122 8337 8509 8855 8937 9697 9776
1330	6	635	82	228 464 772 1116 1763 1841 1845 2346 2368 3677 4449 5209 5609 5995 6045 6289 6830 7110 7734 8089 8350 9125
1331	36	944	55	429 480 605 1401 2692 2872 2961 3505 4769 5040 5334 6016 6141 6347 6761 8857 9085 9337 9634
1332	8	554	60	539 592 669 984 1221 1823 2226 2252 3249 4226 4549 4824 6127 6271 7346 8885 9416 9965
1333	9	399	97	463 1206 1416 2684 3186 3407 3914 3952 4968 5825 6070 6371 6425 7129 7954 8378 9477
1334	40	357	3	438 1148 1338 2753 3410 3621 4360 4392 4496 4507 4747 4943 5096 5869 6073 6656 7481 7565 7780 7924 8637 9569 9628
1335	9	420	51	195 196 364 493 672 1951 2070 2390 2747 3213 3882 4580 4892 5393 6528 8913 9047
1336	20	119	86	1031 1530 1914 2683 3193 4260 6810 9524 9605 9607
1337	20	270	74	1061 1230 1686 2055 2250 2882 4184 4476 4730 9286
1338	28	776	1	491 684 1598 3258 3881 4572 4597 5486 6013 6520 6561 6975 7192 7905 8924 9056
1339	25	699	17	220 444 571 695 2112 2161 2438 3304 3708 4397 4634 5039 6226 7037 7833 8117 8720 8744 8847 9615 9982
1340	35	132	55	59 880 1342 1397 1910 3960 4299 4645 4704 5598 6741 7000 7779 7819 8663 8773 8969 9047 9701
1341	40	173	54	1570 1743 2256 2305 2424 2779 3370 4086 4636 5403 5720 6342 6817 7363 7488 7735 7739 7992 8031 8443 9162 9585
1342	24	716	29	102 666 1039 1993 2304 2838 3042 3270 4351 4696 4917 5031 5426 5658 6030 6185 7138 7842 7970 9023 9263 9855 9944 9951
1343	13	355	91	764 1040 1815 1866 2027 5650 5760 6547 7148 7194 9453 9561 9894
1344	4	217	79	138 223 1094 2613 2776 3715 4138 4153 4177 4947 5461 5706 5761 7381 7680 7831 8475 9704
1345	5	209	46	1154 2793 2889 3639 3794 3805 3856 4511 6448 6679 8001 8118 8604 9124 9353 9732
1346	26	885	85	62 163 387 602 774 1146 1385 2558 3194 3429 4586 4835 5048 5134 5499 5848 7311 7656 7867 8465 8993 9099 9104 9493 9585 9924
1347	5	127	45	1078 2315 2409 2468 2886 3261 3710 7063 7684 7973 8277 8728 9024 9630 9889 9962
1348	6	118	75	202 1113 1730 2449 2672 2801 3971 3994 4256 4524 4729 5564 5813 5855 6299 6349 7386 7419 8165 8359 8499 8507 9942
1349	12	773	70	314 542 1045 1184 2826 2904 3191 3993 4185 4862 5022 5317 5407 5481 6413 6629 6722 6793 6984 7184 7259 7647 8119 8366 8395 8771 8883 9513 9838
1350	25	267	40	379 672 694 932 2384 2652 2785 3191 3257 3319 4197 5098 5209 5655 5933 6342 7250 7900 7959 8882 9712 9966
1351	12	134	26	132 258 374 433 500 529 590 1578 2091 2182 2412 2841 5026 5152 5473 5872 5970 6233 6725 6773 7674 7698 7722 8050 8072 8195 8340 8671 8925 9558 9614
1352	4	523	33	2214 2279 2590 2684 3089 3787 4053 4248 4423 4434 4538 5290 6233 6427 6531 6663 7460 9305
1353	18	532	98	588 791 2197 2457 2738 2831 2935 3714 4050 4618 4823 4921 5162 5212 5557 6102 6159 7293 7356 7685 7886 9040 9312 9412 9535
1354	6	12	94	335 352 1053 1525 1869 2073 2230 2715 3285 4244 4472 4499 4842 4856 5514 5956 7219 7812 8665 8725 9056 9359
1355	6	380	87	259 814 1923 2048 3301 3448 3831 3865 4480 4599 4718 5366 5506 5546 6067 6339 7093 7418 7796 8320 8561 8617
1356	6	841	81	224 248 363 885 1362 1644 2465 2498 3194 4191 4808 5755 6068 6556 6696 6799 7052 7225 7248 7527 7954 9296 9885
1357	20	900	66	520 814 886 1141 1148 3053 3231 3561 6008 7034 7139
1358	36	793	63	446 584 1691 3281 3525 4421 4664 5652 5791 6641 7149 7224 7923 8094 8523 8855 9091 9122 9594
1359	9	354	15	2200 2446 3425 4091 4906 5147 5462 5934 6295 6443 6689 6747 8259 8342 8408 8723 8796 9757
1360	8	857	78	776 1056 1129 2160 2518 4390 4695 4938 5069 5073 5757 6456 8016 9445 9686 9715 9902
1361	5	287	62	2739 3866 4566 4913 6108 6393 6923 7291 7479 7538 7893 8254 8896 9063 9527 9545
1362	17	706	98	77 495 873 1049 1067 1243 1672 1712 3271 3693 4062 5012 5478 6021 6518 7202 8398 8645 8851 8917
1363	40	764	50	1371 1483 1523 1536 2069 3042 3474 4105 4358 4851 5439 5643 5741 6357 7370 7551 7913 8159 8342 8357 8987 9371 9428
1364	40	474	19	573 686 1772 1773 1800 2226 2374 2425 2635 4309 4315 4730 4910 5704 5816 6747 7359 7686 8081 8320 8818 9197 9736
1365	26	445	80	7 96 902 1256 1303 1493 1997 2654 3631 3761 5268 5511 5698 5874 6311 6894 7170 7295 7625 7652 8248 8336 8999 9168 9587 9722
1366	40	673	48	1270 3073 3569 3829 3980 4573 4917 4987 5325 5394 6254 6638 6687 7143 7183 7568 8268 8696 8799 8994 9389 9472 9864
1367	34	65	60	367 584 1329 1473 1826 2170 2241 2353 2495 2520 2870 4041 4269 4323 4993 5059 5325 6693 7792 8339
1368	24	181	12	1320 1641 2033 2465 2751 3386 3916 4232 4268 4593 4825 5139 5438 5507 6329 6527 6790 8171 8261 8455 8550 8605 9769 9840 9915
1369	17	263	29	576 597 1411 2347 2416 3159 3198 3651 3815 4299 4414 5292 6416 7488 7751 8211 8408 8448 9107 9500 9790
