Course	Room	Teacher	Time	Students
1888	15	809	96	891 2040 2670 2804 3468 3787 5286 5888 6357 7012 7761 7870 8274 8590 8836 9097 10269 10912 11267 11735 11805 11895 12172 12579 12835 13015 13347 14865 15249 16079 16774 16979 17891 18006 18293 18308 18749
1889	3	687	87	77 138 574 1257 1346 2138 2958 3401 3985 5651 6306 6711 7366 7660 8682 9047 9249 9518 9966 10095 10125 10982 11497 11616 12943 13352 13559 14136 14467 14506 15796 15992 16545 16629 16766 16807 16880 17197 17243 17596 17681 19188 19694
1890	37	916	17	265 611 1157 1174 1361 1550 1694 1768 2073 2900 3346 3710 4004 4318 4629 4776 4790 5216 5846 6988 7087 7246 7299 8260 9379 9512 9990 10219 10339 10416 10539 10750 11039 11135 11790 12301 12572 13836 13846 14267 14428 14688 15117 15962 16127 16780 17564 17736 17813 18084 18410 18469 18522 19155 19264 19442 19859
1891	19	558	27	1860 2247 2442 2654 2694 3653 3952 5277 6867 7285 7464 7756 7982 8006 8060 8216 8483 9737 10654 11207 12120 12364 14531 14843 15119 15720 15772 16330 16411 17032 17872 18078
1892	2	132	53	43 412 936 1359 2008 2427 2660 2688 3603 3815 4843 5465 6361 6565 7399 7440 8161 8722 8741 9941 10054 10217 11346 12311 12327 12651 13810 14006 14133 14169 14468 15009 15511 17341 17651 18565 18738 18907 19782
1893	17	899	49	234 431 1864 2972 4177 4347 4491 5031 5170 5670 5721 6141 7266 7631 7877 8186 10747 11363 11377 12009 12424 13434 13503 13557 13854 14975 15538 15734 15750 15817 16735 16851 17175 17308 17404 17810 18242 18811 18939
1894	18	742	87	633 788 1349 1403 1646 2243 2601 3671 3696 3827 3963 4139 4773 5737 5743 7304 7649 8768 9120 9829 10175 10186 10441 11659 13062 13166 15891 16516 16547 16658 17471 18633 19286 19647 19975
1895	17	883	44	187 435 497 848 3172 3481 4792 6420 7755 7771 7977 8116 8385 9546 9613 9693 9749 10327 11057 11267 11375 11539 12333 12751 12812 13141 13242 13244 13457 14316 14336 14457 14461 14797 14874 14899 15264 16066 16850 17842
1896	34	167	36	157 327 531 895 1269 1317 1469 2014 2095 2096 2302 2516 2904 3951 3957 5567 6601 6768 6844 6857 7201 9154 9984 10093 10215 10442 10721 11000 12278 12463 12511 12782 13955 14387 14754 15379 16278 16560 16870 17347 17434 18196 18716 18763 19660
1897	35	168	28	105 949 1569 2128 3974 4766 5095 6254 6266 7268 8026 9267 9318 10048 10334 11069 11577 12047 12306 12359 12538 13935 14894 15980 16036 16662 17224 17613 17639 17950 18047 19167 19203 19516 19643
1898	4	810	25	509 530 609 991 1378 2491 3312 4353 5733 5939 6604 7109 7475 7484 7676 8593 8754 9441 10959 11572 11871 11906 12051 13447 13830 14173 14949 15195 15289 15389 15942 16040 16178 16803 17623 17788 18384 19192
1899	3	393	10	208 1200 1923 2001 2280 2577 2625 4526 4561 4755 4843 5019 5746 6773 7520 7590 7759 7900 8814 8858 8882 9222 9370 9558 10000 12870 13000 13480 13598 14452 14774 15223 16242 16564 16793 17333 17538 17663 18063 18383 18651 18688 19518
1900	11	134	73	705 919 952 1582 2663 3303 3406 3717 6265 6372 6869 6871 8503 10378 10489 11883 11901 13232 13953 14311 16124 17150 18058 18710 19062 19645
1901	18	904	85	599 646 1689 3125 3590 5094 5605 6308 6665 7188 7782 8418 8688 8795 8820 9087 9349 9659 10121 10553 11211 13765 14022 14475 14537 14716 14821 14838 15190 15430 15656 16138 17911 19154
1902	8	438	43	604 1394 1595 2023 2241 2398 2751 2826 3048 3372 3833 3931 6401 6988 7175 7489 8506 8602 8922 9415 9732 11950 12187 12236 12845 12857 13601 13660 14681 14880 15542 15552 15847 15850 16684 16965 17093 17436 18218 18280 18537 18951 19926 19950
1903	22	551	69	340 811 1432 1493 1782 1858 1899 1917 2638 2700 3244 3999 4563 4799 5392 6843 7273 7643 8016 8036 8163 9403 9491 9642 10906 11084 11146 11771 11976 12049 12581 12802 13027 13450 13575 13658 13733 13927 14324 14584 14606 14894 14988 16425 16958 17123 18391 18660 19318
1904	9	932	63	1519 2898 2924 3482 4191 4276 4428 4744 5326 6414 6624 7090 7290 7293 7632 7986 8951 9288 10156 10956 11469 11803 12467 13204 13319 13466 13482 13732 15988 16243 18513 18605
1905	35	956	39	164 273 594 1837 2445 3057 3123 3535 3917 5035 5561 6622 6684 6778 7072 8111 9271 9677 10099 12225 12320 12600 12671 13213 14458 16843 17359 17427 18703 19604 19660 19754 19917
1906	38	421	68	868 1493 1983 2233 2374 3317 3530 3743 4192 4463 4578 5210 6919 7123 7930 8985 10293 10790 11039 11076 11301 11304 12307 12378 12431 12720 12968 13110 13584 13837 14045 15040 15974 16012 16205 16220 16848 17087 17914 18519 19201 19451
1907	9	542	57	1073 1315 2116 2796 2834 3354 3525 3541 4033 4141 5685 5726 7382 7504 7949 8575 9651 9677 10387 10563 11002 13174 13441 13598 14013 14443 15675 15834 16888 18521 19681 19724 19805
1908	3	113	71	2 1220 3564 4689 4745 4996 5422 5533 6470 6539 6777 7370 7439 7943 8221 9091 10089 10371 10506 10843 11553 11782 12544 12705 13550 13752 13890 14520 14542 14626 16131 16446 16621 17187 17489 17753 17916 17940 17949 18065 18478 18837 19117
1909	22	787	32	318 2052 2232 2553 2799 3683 4100 4593 4918 5251 5380 5674 5800 6021 6370 7860 7867 7920 8080 8106 8160 8489 9217 9604 9672 9707 10168 10346 10374 11308 11785 12717 12763 12774 13446 13623 13847 14589 14753 14933 15762 15861 15880 17149 17195 17224 17338 17378 19131
1910	8	209	50	726 1151 1161 1797 2398 2600 2948 3386 3670 5242 5707 7144 7566 7683 8094 8542 8822 8912 9314 9347 9721 11127 11157 11652 12017 13549 14332 15180 15235 15800 16004 16644 16791 16977 18188 18220 18389 18770 19028 19156 19594 19740 19905 19929
1911	11	533	53	1327 1687 1802 4133 4264 4590 5387 5712 6270 8077 9470 10796 11454 11833 12170 12910 13238 14059 14809 15551 16151 16668 17531 18164 18763 18919 19060 19620
1912	38	867	7	189 462 1010 1180 1606 2185 2325 3118 3535 3609 4145 4277 5108 6484 6820 6874 6998 7034 7317 7729 7792 8633 9719 10788 10882 11116 11927 12268 13235 13329 14235 14935 15229 16073 16076 16543 17399 17464 18123 18213 19243 19635
1913	26	881	73	41 305 337 412 1305 1754 2547 2600 2751 3538 3595 5105 5578 5966 6334 6510 6757 7932 7963 8826 8897 9218 9486 9812 11207 11318 11856 12147 12333 13388 13629 13936 14250 15436 15521 15539 17147 18379 18642 19338 19734 19983
1914	34	618	87	2165 2257 3661 3934 4653 4931 5165 5602 5795 6337 6347 6607 7287 7322 8324 8884 8920 9100 9168 9266 9742 10815 12129 12770 12890 13306 13414 13837 14143 15523 15976 16078 16108 16374 16951 17679 17880 17959 18159 18498 18789 18958 19146 19313 19621 19787
1915	26	643	6	215 253 316 758 1397 1567 2013 2053 2087 2435 2501 2659 3134 3785 5224 6278 6294 7406 8096 8945 9668 10044 10165 11215 11406 11739 12127 12484 13030 13222 14031 14514 16273 16532 16658 16905 18637 18691 19005
1916	21	363	4	1509 1637 1920 2458 2769 3331 3360 3784 5468 5758 6054 6672 7246 7336 8067 8212 8341 8624 9496 10156 10341 10399 10752 10917 11616 12590 12833 15624 15721 15780 16775 17683 17981 18183 18448
1917	18	380	45	203 1138 1189 1230 1820 3326 3565 3721 4959 4965 5470 5904 6217 6648 7666 8379 8563 8618 8875 9837 10033 10510 12602 13357 13648 14082 15249 15555 15689 17195 17408 17656 18585 19483 19520 19659
1918	22	554	96	92 106 1024 1052 1181 2099 2660 3069 3504 3670 4072 4385 4447 4517 4990 5072 5273 5515 5985 6028 7035 7349 7404 8018 8265 8543 9167 9737 9917 10758 11361 11608 11647 12755 13510 13808 14422 15096 15146 16303 16329 16464 17790 17933 18020 19634 19642
1919	21	51	58	550 1534 1644 1706 2202 2693 3467 3941 4739 5424 5922 6639 7236 7245 7912 8980 9673 9992 10092 10635 10666 12228 12935 13775 14165 14563 14617 16800 16855 17878 19190 19219 19294 19616
1920	35	412	86	830 884 1148 1513 1989 2866 3902 4488 4513 4942 5352 5362 5966 6434 7225 8728 8967 10590 10599 11187 12610 13115 14623 14683 15049 15459 16119 17030 17268 17275 17800 18219 19010 19412
1921	38	418	39	403 626 932 1216 1893 2072 2995 3679 3875 4049 4574 4881 5079 5297 5661 7089 7623 8180 8302 8351 8436 8700 9169 9353 10724 12122 12427 13550 14354 14488 14768 14822 15179 15969 16251 17193 17561 17824 18457 18515 18908 19607
1922	17	524	93	491 877 992 1503 1638 2641 3411 5782 6081 6248 6475 6682 6966 7077 7497 8631 8821 8864 9534 9869 10042 10060 10122 10270 10595 10808 12273 14131 14147 15034 15420 15662 15987 16214 16505 16605 16731 18304 19293 19701
1923	26	414	50	927 1817 2371 2391 2393 2482 3198 3489 3763 4463 5113 6087 6751 6829 7665 8056 8300 8441 9152 9445 9885 10339 10489 10734 12025 12284 12286 12691 12834 14317 14319 14844 14869 15188 15601 15731 16271 16467 16476 17624 18777 18885 18886
1924	22	701	20	128 296 531 1271 1471 2279 3722 4006 4026 4682 4854 4898 5659 6303 6954 7288 8543 9264 9579 10087 10181 10340 10544 10850 11484 12018 12370 12409 12727 12867 12973 13960 14997 15255 15286 15456 15777 16059 16169 16251 16583 16660 17276 17283 17484 17999 18096 19062 19290
1925	11	385	86	1887 3035 3460 3891 3911 4096 4811 5133 6540 8424 9136 11574 11954 12144 12177 14236 14243 14742 15968 16100 16817 17344 17355 19440 19533
1926	18	871	44	198 429 585 678 680 792 1294 3234 3355 4110 4796 5145 7346 7517 9126 9466 9571 9943 10075 10525 11434 11518 11603 11630 12408 13579 13683 13709 14217 15391 16011 17142 17761 17899 19466
1927	38	382	41	442 1949 2333 3064 3300 3466 3787 3870 3912 5600 6099 6130 6758 7329 7960 8393 8705 8880 8963 10093 10430 11088 11168 11384 11797 12632 12725 14295 14325 15508 15564 15633 16121 16370 17541 17732 18091 18175 18369 19320
1928	8	36	17	165 177 429 488 712 2290 2579 2800 3387 3633 4405 4850 5819 6498 7372 7392 8373 8798 9744 10031 10133 10522 10536 11516 11541 11859 12288 12571 12816 14127 14603 14725 16270 16479 16645 17429 17580 18046 18426 18473 18494 18605 19628 19825
1929	4	237	61	1234 1747 2340 4226 4255 4304 5276 5391 5811 6453 6552 7084 7539 7905 9023 9079 9665 10049 10597 11037 11097 12836 12972 13647 13703 13814 13915 14040 15256 15809 16389 17710 18576 18657 18977 19051 19553
1930	32	933	73	257 434 457 614 883 1197 1657 2292 3171 5220 5333 5900 5991 7425 7625 7901 7990 8134 8286 9584 9990 10088 10251 10515 11224 12522 12619 13370 14346 14502 14653 14820 15364 15570 16353 16394 16746 16791 17498 18130 18384 18408 18600 18662 18961 19270
1931	18	940	22	9 1822 2833 3441 3974 4530 5008 5066 5125 5648 6461 7084 7437 8260 9504 11206 11617 12298 12507 12577 13493 14159 14355 14478 14603 15086 15254 15535 15891 16453 16973 17144 17929 19006 19223 19408
1932	15	158	82	651 1518 3937 4256 4671 4825 5112 5532 6225 6361 6672 6962 9101 9779 10656 11245 11903 12071 12232 12681 13371 13626 13750 13824 14158 14475 16038 16765 17299 17358 17365 18228 18552 18653 18679 19819
1933	21	439	56	542 1641 1915 1969 2108 2326 2730 3840 5233 5514 7248 7270 7845 8891 9961 10232 11287 12152 12289 12428 12874 13454 13699 15257 15537 17272 17610 17681 17812 17868 19473 19766 19769
1934	26	781	55	1021 1585 2059 2193 2523 2546 2572 2595 3987 4216 4275 5053 5834 6482 7409 7724 8016 8234 8988 8991 9579 9785 11273 11324 11448 11739 12107 13399 14324 14856 14964 14967 15543 15642 15865 16242 16478 16995 19041 19190 19536 19719
1935	32	6	89	506 840 1127 2000 2043 2320 2562 3406 4901 5550 5724 5945 5949 6273 6291 6596 6640 6917 7617 8038 8240 8346 8747 9594 9629 10061 10122 10861 10863 11553 11637 11805 12856 13421 13840 13927 14119 15151 15333 16170 16176 16885 17274 17864 18123 18384 19392
1936	38	742	91	19 56 98 356 510 1152 2723 2734 2880 3025 3574 4101 5332 5712 6615 7610 7614 8312 8390 9934 10119 11652 11987 12191 12774 13287 13485 13606 13753 14390 14532 14550 15315 17094 17464 17881 18029 19034 19184 19260
1937	11	740	67	543 1538 3277 3295 3349 3396 3602 4132 4418 4555 6291 7267 7272 8678 10081 11380 12638 12936 13042 14348 14746 15529 15616 15790 15864 17325 17679
1938	19	391	24	1562 1979 2208 2420 2878 2896 3592 4121 4179 4946 5658 6023 6581 6736 6828 6996 7981 8395 8610 8981 10906 10936 11638 11989 15361 16024 16646 17265 17943 18246 18936 19897
1939	39	425	95	1194 1960 2220 2616 2812 3216 4319 4357 4451 5574 5856 6216 6301 6621 9014 10096 10397 10803 10897 11904 12543 12616 13034 13168 13570 14465 14587 14660 14674 15015 15681 16847 16918 16982 17031 17743 17882 17912 18410 19210
1940	35	805	74	552 699 897 1014 1546 1942 2474 2774 3402 4364 4395 4450 5116 5120 5256 5278 5298 5373 7361 8578 8592 8793 9938 11130 11268 11327 13100 13958 14403 14843 14984 15167 15363 15366 19025
1941	11	843	34	87 526 826 1914 3429 3810 3882 4453 4504 6637 7077 7245 7250 7519 8000 8694 9597 10192 10358 11168 13280 13289 14638 14818 16334 17486 17760 19078
1942	19	717	42	314 615 1228 1484 2394 2576 3345 3876 4593 4616 4916 5597 5680 5987 8066 8185 8605 8811 9235 12664 12880 13239 15200 15761 15929 16492 18461 18541 19571
1943	39	274	10	126 134 805 2144 3704 5470 5835 5950 6119 6329 6435 6580 7564 8084 8323 9267 10029 10325 10504 10616 10749 11646 12140 12157 12603 12816 12819 13770 14068 14206 15279 15366 16199 16260 17376 17635 18360 18367 19205 19862
1944	21	655	73	945 1597 2191 3506 4553 4730 4961 5005 5283 5954 7020 7959 8131 8165 8538 8575 8601 8691 9478 10749 11238 11366 11624 11737 13260 13831 14350 15294 15418 16256 16322 16927 17550
1945	8	153	5	111 983 987 1367 2619 3387 4700 5877 5890 5991 6430 6767 6904 8234 8671 9220 9339 9541 9776 9943 11339 11602 12197 12261 12405 12859 12963 13435 13580 13728 14228 15740 15924 16050 16226 16722 16897 17009 17102 17114 18018 18211 18683 19010 19309
1946	32	397	62	186 804 1125 1369 1902 2053 2223 2284 2885 3054 3445 4011 5627 6710 6734 7026 7152 7718 8111 8126 8898 8930 9013 10095 11323 11700 11953 12091 12332 12494 12605 13150 13157 13590 13794 14432 14888 16712 16845 17109 17278 17309 17476 17930 19194 19374 19611
1947	26	781	42	678 812 921 938 1788 2204 2207 3203 3626 3636 4113 4174 5375 5479 6031 6084 6716 6933 6982 7086 8897 8964 9000 9342 9703 9920 11694 12202 12370 13553 13934 14098 14503 14535 14827 15326 15680 15713 16300 16735 17086 17771 17785
1948	8	73	34	440 575 2035 2090 3072 3198 3301 4098 4434 4576 5825 6168 7291 8061 8117 8447 8820 8934 9360 9424 9598 10557 11517 12851 13021 13907 13926 14770 15373 15428 15565 15591 15656 15870 16686 16717 17165 17199 17905 19050 19070 19813
1949	17	223	43	186 362 707 1490 1842 1925 2782 3036 3363 3668 5189 5738 6046 6212 6277 6509 7115 7768 8252 8542 8666 9613 9758 11262 11288 11848 12832 13041 13503 13651 14248 15110 15822 15896 16181 16464 16841 17294 17394 17969
1950	39	6	34	251 379 598 1071 1145 1450 2228 2522 3390 3728 3746 4068 4562 4639 5568 7426 8617 9384 9540 9899 9909 9923 10164 10548 11124 11482 11820 12757 12900 13054 15245 15459 16058 16207 17496 18477 18678 18842 18984 18989 19162
1951	17	365	92	490 1589 4842 4986 6314 6887 7062 7554 7685 7767 7919 7953 8018 8054 8314 8323 8367 8963 8984 9067 9241 9630 10069 10625 11027 11091 11419 11425 11678 12768 12818 12981 13692 14121 14271 14616 16548 17526 18207 19477
1952	35	556	3	935 1055 1077 1229 1417 1546 2192 2796 3355 3458 4207 4264 5431 5596 5630 6059 7367 8252 8319 8329 8565 8838 11067 12814 13619 14094 14762 14824 14954 16443 17647 18622 18749 18870 19101 19696
1953	19	701	82	349 371 2041 2395 2438 3225 3418 4231 5575 5840 6176 6659 7584 10728 11066 11738 12953 13510 14365 15356 15462 15611 15695 15986 16883 17144 17617 17963 19070 19441
1954	22	399	30	305 661 1550 1696 2433 2520 2729 3579 3620 4523 4626 4742 5318 5709 5745 6309 6395 6431 7537 7797 8152 8461 8780 8999 9046 9323 9850 9980 10110 10469 10704 10726 11743 12448 12852 13420 13472 13541 14384 15458 15478 15886 16807 16908 17260 18675 18730 19836 19899
1955	19	762	2	533 3061 3610 4305 5159 5362 5830 7274 7275 7844 8249 8472 9002 9203 9891 9950 10299 10531 13303 13896 13942 15023 15344 15420 16057 16582 17064 17733 19023 19712 19783
1956	35	571	56	318 1199 1364 1803 2481 5654 6187 6266 6442 6490 7139 8279 8283 8519 8767 9062 9081 9641 10190 10413 11040 11141 12480 12616 12763 14040 15269 15761 16301 17692 18138 18417 18649 19130 19362
1957	39	517	87	947 1000 1008 1504 2436 2449 2941 3560 3564 4014 4659 5869 6600 6737 7578 7955 8457 8924 9611 10050 10227 10328 10411 10537 10959 10974 11677 11742 12223 12725 13066 13402 13538 14433 15385 15571 16657 16760 17594 18181
1958	35	956	22	53 256 1237 2059 2803 3910 4208 5402 5424 5439 7636 8255 8317 8952 8993 9091 11368 11826 12085 12692 13265 13484 14399 14541 14657 14809 15381 15868 17383 17421 17771 19290 19445 19930
1959	8	569	33	439 1424 1808 3173 4454 4698 4801 5266 5534 6002 6067 6237 7530 8145 8439 9187 9216 9264 9271 9363 9754 10211 10316 10910 11159 11614 11951 12838 12889 13580 13623 13793 15552 15672 17081 17114 17375 17992 18529 18802 19049 19163
1960	18	950	73	522 2078 2500 3026 3220 3306 3524 4209 4535 5314 5677 5987 6113 6168 7146 7658 8263 8852 9039 9435 9685 10468 10831 11263 11301 11853 12913 12964 13561 15748 16698 17257 17695 18447 19003
1961	37	324	93	110 735 1365 1511 1540 2243 2739 3539 3742 4195 5061 5221 5794 5992 8051 8058 8110 8149 8193 8308 8600 9201 9494 9649 11846 12315 12568 12877 12918 13315 13874 14234 14242 14263 14411 14601 14807 15513 15605 15766 15790 16687 16824 17171 17218 17366 18511 18771 18835 19148 19713
1962	34	947	32	117 397 603 3045 3191 3427 3444 3558 3594 3904 4112 4175 6517 6551 7259 7314 7475 7536 7859 8821 10045 10331 10548 10583 10586 11089 11128 11571 11725 11832 11850 12912 13748 14266 14404 14600 15240 15718 15940 18013 18021 18254 18373 18727 19095 19731
1963	34	385	94	48 1132 1862 2653 2988 3194 3392 3638 3985 5142 5507 5772 5840 5981 6855 7835 8807 9093 9150 9309 10160 10492 11218 11983 12256 12437 12443 12472 12651 13590 13749 14096 14212 14289 14368 14585 15020 15051 15931 16483 16907 17073 18710 18998 19098
1964	6	570	68	744 935 1731 2993 3108 3751 3942 4584 5091 5278 5767 5772 5871 7129 7809 7970 8021 11265 12075 12257 12285 14127 14140 14620 14858 15120 15602 15927 16451 16511 16772 17264 17369 17564 17691 18291 18687 19342
1965	21	950	100	59 160 201 1712 2190 4166 5692 5938 6114 6328 6728 6776 7247 8071 8269 8663 10097 10806 11399 11797 12443 12688 13119 14829 14994 15442 15925 17180 17898 18973
1966	6	676	43	469 668 1088 1498 1584 1720 2065 2257 2265 2908 4077 4094 4182 4943 5441 5455 5573 6576 6773 6811 8426 8985 9084 9162 10289 11041 12716 12954 14315 14382 14704 15586 15836 16123 18930 19138 19666
1967	26	564	43	1400 2738 3013 3784 3928 4346 4937 5127 5490 5735 5843 6172 6249 6315 6579 7414 7670 8606 8783 9051 9538 9800 11072 11352 11436 11514 12143 12186 12232 12831 12882 12942 13873 15019 16218 16324 16821 17196 18826 19068 19909
1968	32	618	42	12 706 975 1831 1891 1969 2110 3184 3705 3709 3940 4201 4879 4913 5124 5857 6061 7275 7303 7594 7896 8331 8846 11111 11318 11634 11650 11800 12019 12458 12657 12711 13937 14952 15508 15829 15849 16149 16158 16277 16836 16937 17832 18136 19246 19698 19940
1969	26	932	84	65 297 343 570 891 1341 1685 1774 2205 2206 2308 2473 2772 4105 4944 6257 6302 7214 7281 7335 7984 8649 8674 9143 9162 9393 9658 10007 10396 11644 12322 12622 12878 13057 14675 14871 15785 16703 19178 19263 19310
1970	22	556	65	224 867 1404 1900 1957 3141 3272 3351 3645 4401 5206 5280 5635 5872 6278 7436 7913 8491 8992 9400 9689 10470 10856 11053 11122 11214 11336 11445 11710 11877 12456 12847 12868 13080 13855 13961 14741 14902 15143 15305 15737 16810 17193 18380 18746 19204 19351 19795 19908
1971	6	25	80	972 1208 1407 1500 2408 3475 3799 3971 4032 4373 4520 5333 5991 6161 6349 7047 8164 8467 8935 9653 10079 10320 11566 13152 13809 14077 14773 14780 15193 15991 16904 17105 17170 17276 17908 18750 18815
1972	6	237	55	595 876 1931 2074 3352 4532 6115 6330 7423 7712 8585 8633 8780 9020 9411 11038 11503 11543 11684 12044 12336 12894 14450 14548 14758 15658 16504 16890 16991 17183 17600 17978 18636 18684 19014 19333 19341 19407
1973	15	439	76	604 625 1563 1634 1989 2147 2571 3178 3731 3941 4275 4417 5642 6340 7096 7424 7682 7917 8150 8591 8913 9234 10078 10102 10373 11600 12612 12838 14095 15871 15973 16279 17677 18533 18591 19117 19176
1974	22	309	88	32 148 629 1316 1672 1682 1725 1747 1922 2133 2241 3063 3266 3599 3777 3783 3915 4430 4834 4930 5002 5640 5656 6234 6268 7345 8135 9670 10414 10545 10650 10985 11273 11434 11556 12254 12469 13835 14406 16075 16121 16944 17613 18747 18964
