Course	Room	Teacher	Time	Students
1266	35	740	89	635 1307 3038 3169 3389 3556 4006 4010 4418 4424 4974 5074 5474 6039 6768 7501 7646 7668
1267	37	126	2	66 1692 2640 3155 3396 3435 3473 4731 4981 5772 6019 6170 6571 7007 7769
1268	11	115	2	782 927 1344 1877 1913 2003 2523 2851 3918 4160 4725 4740 4767 4933 5814 6356 6996 7626 7925
1269	22	341	97	53 222 2286 3615 3687 4159 4515 4770 4843 5280 5307 5799 7151 7503 7684
1270	38	694	93	37 427 748 1137 1844 1937 2398 2577 2655 2730 2889 2946 3119 3347 3689 6064 6370 7448 7547
1271	26	662	94	494 1175 1411 2124 4386 5356 6124 6338 6612 6655
1272	35	377	15	123 288 327 1148 1255 1277 1450 1620 2452 2817 3924 3972 4693 4699 5283 5340 5388 5955 7371
1273	17	89	7	716 3004 4139 4889 5814 5929 6458 6554 6917 7655
1274	30	365	39	492 1019 1331 2003 2794 2824 4126 5217 5605 5919 6156 6486 7972
1275	39	201	63	1081 1159 2039 2151 2188 3204 4421 4599 4798 5571 5615 5910 6829 6956 7114 7166 7872
1276	22	943	33	547 619 661 743 999 1652 1748 2055 3269 3797 5052 5915 5966 6212 6752 7425
1277	29	390	50	1869 1949 2198 3007 3794 4457 5645 5856 7826
1278	26	799	70	145 1819 2299 3314 3659 4786 6050 6204 7165 7404 7440
1279	11	830	95	272 901 1328 2025 2250 2897 2998 3478 3542 4189 4318 4352 4423 5293 5496 5521 6998 7276
1280	39	844	31	572 810 875 1407 1859 2845 3233 3344 3578 4427 5393 5403 6452 6670 7781 7788 7852
1281	24	804	94	490 1477 1884 2375 2547 2736 2841 3274 4868 5925 7259 7902
1282	8	931	80	36 961 1161 1365 1520 1989 2218 2548 3072 3797 3803 4122 4644 5207 5939 6127 6235 6818 7060 7280 7735
1283	11	620	5	969 1008 1625 1910 2305 2388 2425 2924 3291 3537 3658 5207 5359 5715 6326 6438 6559 6790 7326
1284	38	534	73	977 1025 1938 2081 2231 2253 2622 2970 3136 3146 3393 4031 4110 5462 5622 5805 6509 6523 6685 7124
1285	3	309	54	207 534 1183 1870 3260 3300 3546 4097 5172 5835 6086 7071 7621 7797 7804
1286	17	151	33	1557 1573 1670 3070 3279 3453 4608 5380 6336 6675 6736
1287	10	954	97	359 761 1170 1343 1381 1627 1940 2861 2952 3892 4343 4366 4413 4629 6682 7456
1288	33	183	81	56 832 2173 2546 3778 3817 4692 6303 6586 6814 7002 7198 7564
1289	10	855	63	222 253 628 1074 1482 1523 2083 3531 3648 3739 3783 3984 5093 5361 6259 6742 7324
1290	10	921	32	101 534 945 1010 2800 3432 3775 4778 5040 5148 5262 5699 5998 6257 6356 6389 7383
1291	26	882	81	244 1561 1869 2032 2366 3068 4233 5067 5400 6127 7145
1292	30	765	10	326 532 777 1694 1908 2013 2839 2956 3841 4399 4805 4861 5921
1293	40	206	80	72 380 783 1293 1571 1583 2960 3376 3422 3930 4085 4209 4501 5481 6357 6817 7787 7806 7940 7961
1294	16	972	52	133 712 916 1222 1540 1546 2280 2959 3334 3636 3717 5103 5552 5626 5838 5953 6066 6714 6758 6937 6939 7366 7446 7834
1295	17	725	80	499 615 2353 2462 2478 4703 4840 5351 6169 6409
1296	22	263	87	12 821 933 1356 1847 1851 2406 2786 3539 3698 5248 5856 6960 7153 7915
1297	2	922	98	14 657 1030 1710 1961 1974 2779 3020 3879 3923 4053 4347 4554 6018 6623 7051 7145
1298	10	998	24	64 249 1161 1746 1837 2072 2809 3038 3042 3168 3320 3761 4540 7477 7663 7898 7915
1299	33	730	28	819 1532 2364 2991 3245 3251 3285 3622 3955 4433 5120 5384 6153 6835 7446
1300	3	684	4	81 859 1065 1155 2356 3116 3450 3537 3820 3889 4348 6900 6933 7029 7259 7450
1301	37	19	77	421 512 993 1751 1961 2233 2403 2551 2778 4666 4848 4923 5003 7028 7956
1302	35	381	98	730 743 1218 1332 1387 2397 2520 2788 2845 2955 3174 3192 3295 4025 4935 5116 5431 5579 7546
1303	37	629	58	321 567 1194 2024 2413 3124 3255 3602 3824 3888 4302 4595 4898 6323 7025
1304	2	225	11	341 581 788 1838 1858 2431 2559 3833 4074 4753 5121 5432 5437 5774 6065 6319 6543 6971
1305	31	607	74	541 574 1412 2059 3956 4212 4340 6004 6805 7240 7307 7529 7751
1306	26	431	76	202 334 345 1024 1133 1181 1996 2826 3555 5292 7032
1307	3	890	5	90 964 1492 1633 2008 3167 4216 5257 5367 6008 6270 6956 6999 7514 7627
1308	24	976	58	244 285 725 2062 2478 3012 4290 4293 5208 6160 6889 7474
1309	3	714	90	333 885 985 1186 1715 2033 2252 3103 3481 3759 4035 5028 6228 6586 6628 6787
1310	8	603	77	25 204 755 915 1052 1231 1353 1371 1770 2170 2223 2757 2823 3235 3379 4310 5309 5494 6116 6527 7247
1311	22	407	67	976 1092 1120 2096 2155 2426 2872 3732 4118 4789 6322 7091 7499 7618 7778 7955
1312	31	395	12	153 318 675 2164 2195 2480 3737 3773 4275 4772 5756 5878 6429 6634
1313	16	624	81	61 150 597 948 1198 1275 1369 1490 1898 2497 2626 3776 3831 3980 4098 4289 6032 6255 6780 6833 7052 7438 7836
1314	35	673	30	182 269 554 655 2373 2681 2994 3734 4168 6123 6599 6618 6652 6657 6869 6902 7922 7924
1315	10	19	30	78 494 720 1098 1136 3208 3259 3443 3950 4556 4760 4938 5693 6409 7217 7718 7970
1316	11	890	18	2297 2470 2510 2733 2839 3239 3551 3776 3858 4132 5118 5132 5686 6314 6563 6706 7162 7787
1317	30	348	15	346 724 2251 2860 3498 4945 4975 5366 5487 5753 6964 7840 7880
1318	22	584	15	437 1714 2873 2923 3064 3989 4439 5239 5296 5738 6203 6867 6952 7047 7852
1319	3	634	41	183 730 1336 2444 2594 2738 2932 3118 3304 3351 6447 6811 7186 7265 7596 7714
1320	10	426	11	33 723 1390 1521 2065 2249 3277 4137 4477 4775 5181 6694 6885 7097 7261 7848 8000
1321	26	169	67	126 3256 3493 4582 5294 5737 6413 6426 7281 7354
1322	39	693	88	28 259 3035 3246 3641 3890 4272 4494 4536 5489 5597 5766 5910 5996 6519 7258
1323	29	875	74	2207 2630 2781 2891 5196 5574 6160 6826
1324	30	982	7	310 571 2335 2850 4327 4343 4931 5688 6326 6472 6973 7168
1325	30	498	22	376 633 2025 3514 3884 3936 4043 4387 5990 6473 7395 7505 7743
1326	22	994	90	24 697 820 2217 2573 3435 3819 3843 3931 4244 4896 5010 5097 6929
1327	33	472	56	1470 1842 3018 3325 3730 4327 4371 4503 5286 5319 5491 5516 6355 6719 7077
1328	33	258	99	97 544 922 1280 3117 3333 3973 4444 4657 4921 6421 6544 7690 7698
1329	16	219	60	210 505 1234 1431 1729 1747 2034 2293 2415 2477 3098 3124 3125 5453 5558 5645 5662 6526 6558 7429 7486 7603 7756 7983
1330	40	463	61	8 769 867 2435 2544 3164 3345 3780 3830 4043 4342 4654 4809 5238 6271 7094 7490 7754 7796 7828
1331	29	338	21	61 125 473 1101 3645 4658 6162 7071 7952
1332	2	159	97	13 501 564 1754 2170 3099 4376 5153 5222 5592 5658 5782 6213 6333 7220 7534 7935
1333	15	828	64	68 1239 1859 3408 3894 5325 5377 5545 5811 6827 7132 7500 7659
1334	22	515	8	418 948 1122 1751 1760 2007 2351 3946 4062 4432 4531 5075 5476 7356 7778 7973
1335	17	400	9	752 778 1405 1663 2536 2608 2870 5788 5864 5941 7001
1336	38	385	56	697 872 1099 1337 1583 1641 1998 2134 2145 2200 2985 3307 4317 5496 5716 6184 7008 7038 7392
1337	10	808	41	133 639 1943 2063 2775 3550 3747 3756 3822 3842 6164 6175 6457 6543 6628 7837
1338	29	749	22	135 657 676 761 1502 2257 4754 5346 6647
1339	30	961	48	588 2585 2871 3271 3353 3365 5118 5342 5414 5479 5635 5659 5963
1340	26	604	91	435 507 837 1723 2104 2128 3205 3782 6206 7173 7243
1341	17	470	96	825 1268 2144 2698 3927 4245 4253 5312 5442 7595
1342	39	368	54	826 1044 1913 2170 2748 2986 3373 4232 4301 5122 5568 5853 6753 7236 7393 7682 7750
1343	38	494	97	57 550 602 996 1002 1274 1322 1523 1590 2743 2967 3839 5360 5434 6612 6662 6826 7726 7900
1344	29	452	57	17 1845 1946 1955 2905 4402 5802 7470
1345	31	801	44	330 704 1256 2124 3064 3186 3511 4716 5899 5974 6041 6267 6282 7058
1346	33	968	63	1736 1973 2000 2219 2540 3550 4441 5126 5253 5935 5999 6292 6428 6658 7601
1347	26	653	11	665 1194 1570 1630 1683 1788 2341 4124 4214 4471 4944 5999
1348	16	896	28	118 295 380 537 580 1884 2562 2678 2784 3019 3367 3583 3975 5089 6035 6166 6192 6241 6311 6915 7158 7300 7760 7938
1349	15	182	67	83 198 1078 1265 2464 2612 2754 3087 3635 4399 6245 6755 7218
1350	10	941	72	245 847 895 1049 1127 1130 1606 1645 2236 2817 3097 3213 3511 6339 6623 7662 7717
1351	17	764	86	618 1519 1932 2363 2689 2918 3412 3445 6105 6387
1352	22	554	32	541 902 975 1084 2458 4345 4855 4879 5175 5674 6499 6660 7170 7574 7817 7927
1353	10	388	80	283 625 1217 2964 3372 3479 4078 4516 4663 6030 6272 6355 6380 6461 7508 7581
1354	11	465	28	38 149 758 1480 1687 2515 2880 3106 3335 4034 5059 6143 6333 7000 7063 7518 7801
1355	35	378	39	234 301 387 515 1448 1898 2027 2119 2260 2284 2676 3114 4277 4430 6055 7153 7487 7529
1356	16	872	4	40 41 55 366 367 718 767 802 960 1219 1869 2390 2819 3143 3191 3289 3591 4171 4242 4358 4764 6178 6197 6499 7526 7849 7925
1357	8	154	76	23 585 1160 1663 1749 2860 3377 3903 4539 4572 4874 5081 5348 5618 5794 5948 6988 7047 7277 7356 7625
1358	10	173	15	39 718 1615 1724 2148 2965 3289 3456 4271 4914 5018 5968 6501 6588 7468 7524 7935
1359	35	517	92	687 1056 1266 1344 1368 2105 2347 2497 2754 2870 3194 3551 4032 4432 5539 5837 6608 7592 7797
1360	16	977	27	86 338 775 871 1096 1735 2538 2693 3074 3088 3292 4281 4648 5020 5033 5155 5193 5412 5565 5759 5809 5898 6186 6498 7489
1361	10	566	22	60 191 324 527 918 1396 1578 2430 2745 2916 3663 4190 4807 5047 6918 7088 7162
1362	16	778	40	582 1154 1598 1657 1706 1944 2340 3250 3273 3533 3678 4016 4771 5011 5594 6263 6295 6460 6575 6754 6933 7217 7290 7848
1363	31	294	25	243 591 2047 2475 2742 3405 4622 4790 5280 5441 6832 7404 7433 7793
1364	30	421	49	596 1417 4053 4479 4490 4886 5179 6001 6712 7768 7867 7929 7932
1365	17	89	10	809 1687 2473 4783 6267 6496 6555 6680 6690 7633 7893
1366	16	864	65	355 1072 1195 1197 1389 1700 2330 2386 2411 2578 2679 3171 3362 3690 4157 4199 4701 4725 5097 5461 5749 7588 7619
1367	33	646	2	662 679 1460 1665 1736 2337 2445 3423 4476 5652 5828 5952 6037 6503 7562
1368	3	60	31	163 851 942 1160 1332 1869 2139 2423 3299 3529 3889 3896 5331 5608 6150 6777
1369	3	344	50	201 365 597 607 1055 1562 1818 2405 2516 3107 3641 3818 5281 5667 5732 5958
1370	31	2	18	173 258 1101 1419 1707 1719 2138 2275 2379 4271 4757 5091 5408 7097
1371	39	524	47	749 1132 1650 1814 1963 3184 3865 4221 4909 5193 5280 5801 7179 7256 7338 7604
1372	3	140	73	271 505 2053 2561 2616 2701 3199 4239 4372 5149 5241 5258 5401 5646 5849 6670
1373	39	453	48	802 969 1023 1482 1922 1947 1982 2149 3026 4145 4387 5251 6429 6614 7243 7373 7872
1374	35	411	85	605 859 1584 2350 2384 2503 3132 3592 4409 4745 5061 5075 5100 5607 6355 6394 6934 7430 7875
1375	31	273	64	473 929 1109 1392 2522 3132 3244 4299 5634 6046 6201 6217 6597 7947
1376	33	347	53	1296 1787 2163 2343 2965 3197 3326 4023 4151 4325 4675 5093 7321 7952 7974
1377	15	199	11	1026 1508 2160 2329 2589 2972 3444 3815 4380 4476 5275 5670 6902 7262
1378	17	476	31	1500 2428 2433 3040 5804 5910 6574 7796 7815 7999
1379	37	681	31	174 319 622 773 775 1694 3882 5082 5224 5795 5828 5977 6258 6451 6778
1380	10	82	38	107 195 300 2163 2465 2509 3682 3781 4316 4403 4882 5695 6634 7128 7584
1381	39	420	66	1202 1759 2886 3047 3526 4421 5521 5534 5569 5785 6013 6223 6246 6492 7015 7817
1382	10	864	14	37 1356 1378 2034 2401 2655 2941 3312 4482 4843 5836 5961 5974 6576 7175 7447 7605
1383	22	580	91	28 383 437 818 979 1442 1858 3448 4367 5529 5906 6096 6339 7310 7895
1384	11	676	84	222 1027 1190 1402 2757 3404 3901 4399 5001 5121 6346 6484 6645 7029 7401 7631 7675
1385	8	307	66	692 976 1121 1727 1770 2292 2429 3763 3951 3964 4422 4637 5024 5689 5751 5895 6069 6393 6414 7307 7897
1386	37	90	57	318 704 1458 1487 1843 1902 1909 2645 3111 3791 4374 5831 6002 6733 7998
1387	33	982	69	7 1139 1243 2346 2398 2856 3615 3675 4112 5486 5877 7009 7030 7284
1388	8	457	62	464 1045 1555 1629 1632 2393 2736 3467 3713 3849 4116 4780 4817 5642 6053 6065 6183 6408 7087 7126 7641 7907
1389	37	446	36	204 1624 2620 3559 3629 4414 4569 5234 5317 5508 6771 7107 7603 7799 7891
1390	30	970	99	1204 1880 1916 1938 2387 3704 5048 5194 5267 6000 6862 7216 7673
1391	22	438	99	56 291 448 1800 2210 2580 3247 3452 3872 4838 5302 6434 6587 7689 7998
1392	37	296	3	71 800 865 1288 1573 3242 3823 4813 5693 5757 6636 7007 7163 7581 7953
1393	37	441	26	151 169 790 1476 1738 1794 2915 4072 4112 5366 6721 7068 7220 7374 7524
1394	10	668	37	106 472 481 484 530 695 726 1778 2700 4275 4355 4361 5050 5996 6746 7119 7125
1395	26	191	29	1030 2187 2564 2748 3010 3507 4031 5911 5930 6148 6454 6472
1396	16	439	87	86 120 513 725 1032 1187 1473 1562 1654 2247 2390 2711 4091 4258 4613 4663 5301 5472 5658 5697 6112 7115 7241
1397	30	158	36	453 1383 1784 2714 3773 4349 4624 4645 4913 6016 6550 7152 7375
1398	37	400	29	167 668 1268 2649 3082 3612 4027 4298 4859 5593 6979 7358 7622 7702
1399	33	863	3	662 841 1797 1948 2339 2555 3252 3274 4021 5679 5762 6613 7048 7156 7795
1400	15	626	96	214 928 1676 3785 3946 4060 4261 5321 5432 6344 6679 7068 7537
1401	29	259	63	594 1823 3051 3245 4890 6486 7180 7764
1402	26	354	42	1207 1590 2482 3253 4028 4054 4543 5614 6415 6520 6843 7762
1403	29	387	14	2122 2477 2517 3174 4723 5099 5789 5802 7352 7955
1404	29	326	52	2199 2215 2586 3197 3536 4450 5191 5709 6114
1405	40	42	72	43 782 1151 1332 1870 2171 2326 2591 2684 2813 3256 4065 4140 4678 4972 5777 6826 6828 7323 7608
1406	40	5	47	706 752 850 893 1252 1365 2410 2741 2963 3306 3680 4464 5039 5092 5164 5765 5884 6023 6055 6244 7647
1407	8	784	81	42 301 1147 1409 1432 1610 2045 2097 2300 2492 2763 2805 4373 5260 5415 5673 5737 5842 6233 6500 7940
1408	39	746	40	674 692 1260 1875 2243 2369 4169 4708 4880 5205 5488 5489 5800 6432 7077 7247 7555
1409	29	731	40	703 821 874 1730 1954 2687 2988 5178 5704
1410	8	656	79	30 1154 1191 1369 1475 2101 3304 3416 3475 4138 4562 4669 4749 4873 5156 5223 5872 5903 6317 7806
1411	8	945	87	78 114 914 1162 1588 2432 2461 2783 3173 3300 3894 4914 5212 5396 5953 6150 6298 6407 7488
1412	35	422	91	643 1247 1378 2215 2523 2759 3710 4106 4183 4660 5255 5492 5562 6063 6591 7547 7821 7919 7926
1413	35	832	23	149 465 1389 1677 1888 1985 2107 2434 2491 2738 2923 2955 3156 4436 6603 6813 7160 7653 7849
1414	2	679	91	2799 2916 3089 4159 4253 4295 4539 4612 5123 5590 5887 6266 6276 6453 6704 6893 7882
1415	33	354	4	670 1384 2369 2864 3121 3677 3808 4567 4612 5678 6100 6851 7330 7400 7677
1416	33	172	93	88 567 653 1319 2112 2182 2265 2301 2539 4605 5443 5669 6495 7073
1417	35	842	3	83 529 940 1875 2100 2340 3357 3621 3687 3817 3961 3977 4071 4120 4414 4890 7247 7300 7636
1418	2	430	87	1444 1458 1496 2028 2456 2859 3219 3984 3990 4337 4676 5027 5939 6167 6329 6986 7191
1419	10	68	95	337 553 835 1771 2437 3150 3423 3636 3809 4336 4534 5008 5154 5381 5628 5855 7350
1420	37	997	69	372 1230 1313 2293 2589 2993 3280 4184 4193 4652 4695 6027 6065 6148 6331
1421	3	656	3	80 759 877 1313 1470 2981 3414 3415 3717 4560 6295 6522 7309 7423 7461 7873
1422	39	155	32	592 1209 1436 1448 1462 1652 2531 2850 2867 3090 3095 3508 3522 4512 5081 5090 6781
1423	40	618	98	170 709 719 974 1388 2801 3227 3606 4819 4954 5041 5385 5572 5768 6023 6165 6398 6683 6981 7489
1424	39	178	42	688 807 1065 1421 2117 2237 2743 2788 3711 4227 4782 4872 5753 6788 7131 7198 7517
1425	35	752	72	485 1714 2223 2230 2607 2919 3228 3628 3899 4177 4284 4779 4994 5076 5267 5498 5868 7503 7701
1426	35	288	51	315 340 377 643 756 878 1832 2159 2278 2694 4182 4601 4629 4989 5498 5608 5743 6765 7311
1427	40	663	23	308 873 1517 1997 2318 2436 2615 3351 3477 3562 4981 5127 5538 5672 5730 6119 6622 6765 6824 7234
1428	22	3	37	565 587 1466 1648 2224 2423 3566 3718 3894 4550 4609 5339 5453 5637 6958 7876
1429	33	709	38	974 2597 3865 3886 3887 6124 6465 6497 6502 6632 6672 6986 7835
1430	11	134	91	255 919 1413 1643 2682 2821 3515 3781 4711 4791 4798 5561 5993 6031 6685 6750 7027 7183
1431	40	129	90	135 225 608 1480 2306 3061 3066 3984 4569 4670 4744 4919 5436 6414 6926 7081 7337 7406 7506
1432	40	557	16	252 257 446 482 614 1336 1394 1794 2336 2415 3152 3402 3609 3688 5036 5054 7311 7631 7885
1433	37	745	88	487 1202 1507 1760 2079 2492 3207 4243 4419 4974 5787 6620 6896 6970 7251
1434	16	919	51	116 648 1200 1241 1263 2540 2854 2897 3000 3021 3152 3368 4094 4218 4456 4800 4975 5297 5314 6262 6646 7100 7325 7582
1435	30	924	86	968 1192 1905 2535 3024 3062 3147 5391 5423 6400 6967 7082 7135
1436	29	939	77	184 913 1565 1686 2326 6884 7986
1437	37	256	76	421 752 939 2122 2674 3856 3930 4816 5471 5604 5712 6719 6835 6901 7790
1438	11	960	94	268 272 945 1130 2345 2560 2579 2630 3491 3493 3789 4505 4759 4796 5128 6577 7189 7642
1439	33	582	61	1604 1994 2210 2893 2975 4933 5168 5332 5427 5606 5694 5794 7631 7852 7985
1440	37	702	53	278 791 971 1052 1216 3653 3861 4605 5040 5057 5279 5758 6815 6865 7827
1441	31	518	10	146 180 735 954 1489 2087 3268 4810 4892 5152 5205 5501 7271 7487
1442	26	986	35	1088 1181 1217 2140 2370 2465 3073 4407 6040 6066 6901 7855
1443	29	805	66	940 2450 2567 4644 5058 6723 6940 7236
1444	38	652	70	935 1193 1266 1313 1880 2777 3444 3749 4080 4212 4549 5304 5557 6315 6546 6763 6971 7579 7629 7830
1445	26	674	77	211 1515 2145 3132 3467 4883 6228 7084 7261 7320 7851
1446	31	371	92	768 800 1601 2127 2487 3090 3135 3165 3684 4357 6198 6729 6908 7218
1447	26	99	78	217 568 793 846 2956 3253 3780 5475 5783 7097 7945
1448	39	292	58	894 1351 1392 3368 3730 4311 4793 5340 5369 6100 6222 6292 6309 6636 7144 7250 7353
1449	39	16	27	534 1299 1307 2826 3077 3338 3766 4500 4667 4739 4959 5019 6835 7197 7876 7993 7996
1450	37	493	44	233 913 1387 3219 3681 4368 4568 4633 4703 5070 6681 6699 7425 7444 7537
1451	39	229	33	595 684 731 808 1900 2570 2841 2981 3133 3566 4087 4296 4661 5532 5620 7115 7224
1452	10	29	31	78 210 1481 1893 1960 1991 2256 2649 4000 4409 4445 5618 6071 6812 7098 7523 7882
1453	29	747	24	203 289 1244 1928 2746 3851 5380 6831 7594
1454	2	329	15	360 1269 1958 2376 3185 3437 4125 4292 4918 5109 5440 5588 5642 6192 6877 6908 7348
1455	17	102	44	3 620 1743 1828 2240 3288 3695 5864 6226 6470
1456	3	801	1	75 459 575 1090 3051 3294 3979 5584 5969 6084 6798 6841 6921 7373 7543 7693
1457	40	643	96	166 471 843 1374 1658 2049 2189 2815 2903 2967 3261 4862 5069 5631 6467 6930 7347 7524 7577
1458	24	946	96	518 854 1258 2217 2637 2792 2958 3689 4149 4928 6417 7472
1459	38	269	19	304 434 1160 1194 2166 2541 2890 2957 3199 4151 4789 4959 5042 5139 5168 7161 7502 7527 7576 7611
1460	8	496	93	95 190 321 1425 1950 2253 2513 3236 3530 3591 4139 4576 4719 4737 5107 6368 6838 6919 6936 7769 7991
1461	30	847	71	811 855 1443 1598 1707 3034 3162 3729 5030 5307 5472 6218 7591
1462	24	843	69	306 560 702 1382 1744 2192 3185 4175 5210 5287 5616
1463	15	75	30	1378 1732 1802 2088 2261 5104 5269 5376 5716 5791 6367 7130 7270 7284
1464	15	333	44	5 411 1026 2968 3421 3560 3939 4923 5515 5844 6013 6999 7501
1465	37	205	80	439 911 2049 2627 3117 3272 3675 4558 4567 4775 5347 5789 6872 7292 7535
1466	17	467	67	265 1718 1931 3852 4451 6851 7262 7721 7740 7996
1467	16	895	43	17 298 466 1637 2218 2308 2500 3010 3127 3213 3460 3525 4079 4609 4611 5064 5576 5863 5884 6011 6817 7343 7553 7756
1468	22	993	22	468 543 628 920 1095 1961 2712 4348 4575 5278 5486 5505 6198 6286 6388 7786
1469	15	202	98	238 1181 1501 3906 4050 4501 5435 6600 7162 7727 7921
1470	10	742	9	27 844 1533 1936 2473 2500 3330 3513 3745 4667 4671 5310 6184 6466 6495 7657 7786
1471	16	851	57	188 1013 1153 1213 1384 2371 2968 3153 3843 3886 4368 4479 5087 5251 5768 5821 6058 6563 7013 7375 7476 7783 7807 7908
1472	40	782	4	162 580 684 987 1165 1192 2367 3049 3131 3776 4178 4216 4542 5333 5546 5712 5935 6467 6879 6899 7460
1473	30	696	23	385 972 1206 1600 1848 3654 4080 5334 5580 6348 6354 6893 7580
1474	29	170	13	1797 2677 3014 3044 3553 3796 5134 5956 6520
1475	29	686	85	1357 3301 3608 3900 4547 7331 7688
1476	10	705	50	166 681 1700 2012 2028 2221 3109 3282 4541 4936 5077 5685 5786 5843 7055 7805
1477	29	276	34	464 3458 3943 4126 4459 4480 5136 7991
1478	35	775	8	101 102 378 719 1346 1799 1841 2051 4131 4453 4943 4969 5186 5230 5356 5818 6228 7019
1479	15	209	27	1334 1711 2095 2308 2420 3662 4557 4675 5687 7235 7538 7730 7732 7818
1480	8	555	86	77 227 641 664 990 1113 1179 1924 2185 2528 2631 2927 3047 3277 3835 4221 5400 6136 6273 6746 7099
1481	26	546	56	39 1874 2638 3816 4179 5187 5308 6420 6722 7727 7819
1482	11	929	55	110 1041 1353 1582 2449 2921 3619 4019 4198 4961 5397 5770 5857 5975 6015 6494 7668 7727
1483	37	371	89	492 968 1614 2327 2508 2940 3044 3738 3866 5106 5836 6930 7800 7948
1484	30	672	64	716 1254 1592 1778 2851 4269 5320 5581 6462 6695 6797 7336 7749
1485	38	710	96	52 300 839 895 915 1506 1770 2284 2595 2871 3296 3352 4172 5409 5698 6282 6556 7912
1486	33	974	91	85 1063 2131 3274 3920 4156 4246 4459 4613 5085 5403 5817 6260 7426
1487	29	103	38	606 653 1883 2047 3722 5656 5988 6115 6967
1488	16	611	53	133 200 671 1586 2086 2174 2216 2544 2699 3322 4399 4887 4983 5930 6106 6331 6688 6725 6735 6972 7545 7593 7879 7985
1489	8	249	100	154 362 946 2332 2535 2739 3498 4095 4593 4799 5154 5270 5371 5900 6256 6641 6741 6876 7126 7856
1490	33	59	96	93 1231 2041 2174 2436 2823 2922 3022 3533 4017 4333 4543 7014 7742
1491	33	850	35	966 1146 1539 1564 1661 1840 3095 3359 4304 4952 4989 5598 5735 6206 6663
1492	33	38	50	1250 1407 2533 2934 3174 3793 4104 4651 5472 5605 5979 6069 6573 6627
1493	31	563	33	286 458 476 781 1337 1631 2466 2693 4318 4768 5084 5277 7565 7811
1494	40	483	79	70 789 1808 1993 2050 2243 2742 3207 3313 3449 4573 4957 5218 5405 6210 7065 7084 7278 7449
1495	35	923	93	689 845 1729 3069 3874 3969 4456 4898 5497 5723 5870 5994 6701 6861 7048 7072 7131 7176 7282
1496	33	280	12	714 800 815 1412 2549 3929 4425 4777 4849 5265 5474 6821 7204 7687 7883
1497	2	854	6	313 898 1675 2272 2937 3065 3614 4136 4439 4935 5039 5122 5413 5887 6346 6372 6918 7892
1498	11	949	10	1116 1196 1686 1825 2869 2972 3151 3299 3649 4235 4792 5125 5449 5452 6553 6567 6803 7758 7860
1499	30	235	6	308 1062 1483 1510 2648 3364 3932 3939 4728 5469 6117 6520 6807
1500	39	18	4	382 402 489 994 1312 1354 1359 1889 1901 3099 3392 4026 4121 6419 6506 6519
1501	31	275	81	1174 1501 2020 2537 2633 3442 3712 4084 5045 6394 6461 7302 7980
1502	17	399	35	1651 2152 2598 2698 2733 3108 5353 5547 5914 6968 7121
1503	38	931	1	177 534 827 1589 1958 3242 3572 3802 4098 4147 4433 5272 5492 5551 5738 5824 5885 6776 7812
