Course	Room	Teacher	Time	Students
1267	11	528	65	1680 1696 1712 1727 2392 2757 3285 3582 3981 4832 4887 4950 4953 5779 6916
1268	8	473	87	27 150 405 600 1032 1373 3228 3454 3587 3958 4620 4924 5774 6578 6997 7006 7964
1269	6	825	64	590 1139 1265 1458 1833 2800 3150 3275 4058 4232 4340 4462 4699 4880 5736 7662 7809 7855 7878 7954
1270	36	886	100	691 838 2098 2146 2899 3554 3904 4305 4503 5393 5545 7134
1271	1	732	2	107 1900 2220 2223 2560 4638 4812 4892 5379 5402 5424 5654 5857 7010 7360 7516 7746 7796 7893
1272	38	988	100	417 3418 7078 7862
1273	10	244	64	1254 3112 3512 3546 4684 5077 5227 5330 5708 6643 7136 7528
1274	6	757	31	246 437 857 971 1688 1979 2082 2302 2360 4945 4983 5056 5262 5314 5679 6104 6949 7250 7304
1275	32	127	53	30 431 877 1241 2465 2757 3247 4165 4256 4371 4503 6587 6806
1276	24	772	97	317 571 1132 1500 2003 2288 2527 2737 3999 4086 4096 4246 4679 5470 5501 5876 6026 6333 6909 7324 7441 7507 7705
1277	32	603	25	1117 2197 2589 2978 3174 3199 3271 3423 3741 4616 4780 6191 7766
1278	26	10	86	36 674 851 1585 1661 1783 3387 3906 3910 3932 5635 5827 6056 6547 6926 7124
1279	6	410	71	1282 1763 1804 2287 2417 3295 4153 4895 5052 5332 5533 5661 5808 6195 6385 6703 7204 7212 7369 7907
1280	11	822	73	11 585 2679 3007 3425 3796 3867 4990 5707 6077 6084 6991 7294 7417
1281	6	523	7	136 181 342 875 1990 2320 2440 2492 4064 4287 4672 4870 4995 5408 6417 7074 7278 7341 7595 7943
1282	12	681	56	325 984 1472 1497 1555 1650 1729 2171 2845 3926 3952 4687 5091 5513 6654
1283	32	166	56	48 634 1332 1770 1942 2915 3508 3889 4641 5340 6522 6609 7388
1284	28	494	36	202 841 1407 2105 2882 3224 3953 5731 6102 6468 6539 6596 6734 6790 6986 7014
1285	12	446	62	345 540 1359 1519 2007 2093 2699 3210 3241 3471 5273 5944 7799 7809 7858
1286	18	304	5	64 1509 2669 3367 4157 4267 4271 4335 4589 5259 5955 6166 6931 7235 7480
1287	19	547	88	65 302 585 966 1448 1536 2108 2230 2547 2607 2959 3428 3605 3671 3899 6213 6896 7101 7274 7721
1288	12	345	88	536 537 984 1127 1585 2623 4255 4650 5404 6017 6247 6589 6820 7178
1289	1	593	72	582 589 1763 1861 2031 2072 2411 3058 3397 3534 3716 4771 5660 6422 6688 6708 6753 6945 7696
1290	28	845	67	364 1168 1498 1666 1851 2441 2477 3266 4048 4333 4856 5021 5793 6671 7226 7250
1291	12	831	71	429 535 575 653 1397 1476 2193 2760 2882 3285 3514 3725 5026 5705 7678
1292	1	656	66	537 680 1337 2580 2764 2910 2997 3665 4300 4683 4697 4724 5339 5862 6681 6910 7052 7930 7995
1293	26	942	99	75 281 1591 1598 2409 3095 3961 4713 4884 4902 5461 5600 5622 6679 6952 7143
1294	36	879	17	95 885 1872 2919 3151 3531 3901 4019 5206 5387 6716 7687
1295	7	907	100	762 1274 1786 1970 3617 4311 5066 5497 6427 6615 6704 6930 7801 7880
1296	12	294	100	603 1397 2357 2533 2941 3445 3795 4057 4244 4654 5877 6536 7250 7272
1297	29	341	32	889 1939 2065 2769 2771 2896 3036 3628 4584 4587 4695 5227 5903 6041 6357 7921
1298	38	27	54	1099 1429 1755 2175 4630 4719 6183 7023 7546
1299	24	784	85	182 744 747 1271 1302 1491 1780 1939 2040 2575 2746 2834 4037 4127 4185 4740 4951 5534 5898 6068 6387 6514 6865
1300	11	110	3	633 1145 2191 2287 2304 2372 2847 3178 3329 5433 5972 6315 6567 7570 7675
1301	3	911	87	293 342 377 567 1334 1643 1820 1853 3142 4034 4238 4329 5929 6427 6834 7055 7533 7999
1302	3	560	52	127 281 696 1357 1532 1855 2232 2388 2893 3369 4184 4275 5318 6047 6227 6992 7170 7569
1303	8	967	35	596 758 1466 1592 2475 3135 3879 3983 4090 4842 5057 5464 5484 5568 6623 7101 7105 7897
1304	28	127	96	527 592 595 1263 2113 2759 2816 3593 4090 5019 5250 5311 5757 7584 7678 7909
1305	19	956	15	222 869 1536 1833 1960 2019 2329 2532 3120 3322 3836 4120 4463 4718 4837 5823 6362 6406 6675 7095 7803
1306	33	629	46	1805 3437 3661 4033 4219 4752 5640 5763 6219 6286 7030 7236
1307	18	803	46	176 967 1543 1778 1790 1832 1962 2669 2720 2929 3455 4125 4323 5580 5583 5590 6112
1308	29	196	98	89 1155 1334 1505 2331 2642 3095 4689 4830 5231 5266 5567 6292 6324 6737
1309	3	746	83	253 1082 1141 2886 3058 3938 4390 4398 4630 5177 5372 6005 6446 6774 6875 7339 7442 7580
1310	11	356	23	789 875 966 1107 1743 2767 3552 4242 4299 4760 5396 6094 6662 6966 7108
1311	24	664	69	10 66 303 355 420 788 981 1232 1341 1379 1461 2098 2328 3063 3241 4517 4901 5232 5727 6838 7227 7506 7663
1312	38	105	84	1448 1570 2157 2960 3326 3422 5988 7509
1313	19	452	6	168 673 767 862 1036 2194 2374 3074 4234 4318 4595 5385 5743 6178 6286 6489 6608 7226 7369 7393 7903
1314	28	67	31	187 241 347 799 999 1009 1932 3567 4294 4402 5092 6721 6847 6961 7644 7812
1315	3	417	23	55 566 843 1387 1471 2593 2726 3305 3925 4370 4765 4779 5008 5016 5275 5740 6870
1316	24	641	48	38 365 1011 1354 1394 1554 1925 2446 2876 3056 3157 3543 3661 4035 4093 4872 6228 6689 7083 7151 7174 7206 7214 7530
1317	18	254	55	217 476 1279 1521 1804 3246 3248 3434 3579 3674 3956 5124 5324 6123 6289 7026 7359
1318	18	246	40	148 845 972 1632 2793 2855 3599 4344 4597 5107 5196 5285 5778 6699 7509 7603
1319	28	480	80	468 1080 1471 2113 2146 3469 3788 4468 5201 5453 6484 6652 7059 7085 7279 7314
1320	29	539	83	45 124 376 582 743 1649 1685 4118 5111 5538 6280 6413 6805 7393
1321	19	656	41	370 1376 2731 3084 3326 3342 3389 3614 3704 3805 4117 4466 4769 5904 6351 6869 6876 7412 7868
1322	33	451	35	1351 1473 2194 2331 2390 2704 4306 4341 5295 5338 5442 6857
1323	32	80	47	10 464 832 1393 1901 2051 3038 3165 3547 4906 5468 7078 7715
1324	11	616	71	4 457 493 821 1223 2255 2772 3039 3159 3919 4835 4909 5223 7466
1325	8	876	63	985 1226 1614 2095 2336 2879 3301 3347 3414 4035 4244 5765 6401 6429 7005 7647 7813
1326	7	620	70	494 1676 2031 2511 2773 3003 3011 5451 6414 6521 6609 7056 7112 7937
1327	28	629	26	157 363 439 2266 2310 3592 3872 4324 4599 4713 5361 5441 5926 6569 6872 7501
1328	28	960	90	504 717 966 1643 1759 3091 3764 3979 4856 4993 5563 5564 5839 6921
1329	24	86	92	228 307 364 517 1074 1273 1478 2169 2279 2430 2931 2998 3113 3152 3388 4396 4884 6033 6557 7005 7538 7542 7698
1330	12	855	60	341 641 1283 2748 2940 3673 4415 4890 5684 6175 6385 7285 7602 7826 7965
1331	12	25	46	272 291 385 1276 3043 3580 4036 4256 5893 5909 6033 6405 6834 6954 7692
1332	24	747	29	797 1527 1989 2089 2422 2447 2480 2504 2849 3549 4723 4839 4855 4914 5101 5166 5381 5694 6095 6629 6850 7258 7511 7659 7689 7977
1333	28	654	93	519 583 865 1449 1514 3540 3833 5040 5119 5151 5346 6351 6702 6838 7036 7631
1334	40	926	76	1 501 698 789 880 2462 2463 2924 3216 3699 4095 4475 5082 6157 6202 6789 7064 7194 7284 7695 7840
1335	10	665	15	439 543 771 858 859 2729 3012 3344 3990 4765 6300 7726 7745
1336	38	149	19	1757 2553 2619 2741 3024 3527 4642 5350 6153 6878
1337	1	583	15	151 525 688 1052 1586 1807 4771 5136 5403 5580 5638 6196 6333 6465 6970 7200 7483 7920 7938
1338	26	161	67	2013 2390 2550 2683 3073 3400 3615 4715 4830 5508 5871 6644 6893 7092 7386 7487
1339	24	993	67	1039 1380 1503 1911 2539 3098 3140 3765 4129 4270 4468 4601 4975 5131 5264 5284 5354 5987 6114 6595 6704 6707 6907 7835
1340	40	843	16	11 487 791 907 1318 1373 1502 2690 3317 4490 4613 4997 5144 5192 5868 5990 6092 6600 6601 6816 7063 7729
1341	26	273	6	492 501 925 926 1360 1891 2680 3466 4554 4606 5025 5499 6428 6625 6999 7183 7931
1342	19	674	22	261 646 688 1167 1286 1577 2417 2849 3154 3157 3902 4468 4552 4870 5260 6482 6535 6710 7015 7494 7520
1343	7	49	71	496 1560 1842 2545 2758 3686 3799 4571 4761 5197 6316 7621 7642 7912
1344	10	761	61	852 1355 1913 1967 2474 4306 4358 5557 6089 6253 7606 7971 7984
1345	40	176	87	66 361 384 995 1911 2163 2753 3267 3780 4011 4332 5085 5174 5204 5896 6051 6453 7655 7689 7984
1346	36	169	53	328 2497 2530 2942 4290 4873 4937 5543 5861 5950 6168 6830
1347	24	142	98	348 547 854 1463 1486 2676 3351 3456 3800 4180 4593 4785 5107 5374 5967 6223 6297 6407 6479 6698 6770 7120 7135
1348	10	968	65	924 946 1864 2214 2810 4640 4669 5414 5550 6557 6599 6661 7522
1349	1	369	84	798 870 1097 2514 2873 2890 3170 3207 3624 3656 4424 4582 4802 6470 6525 6581 6583 6933 7093
1350	8	604	98	50 393 514 903 1893 2705 2727 3453 4552 4817 5560 6164 6384 6819 7324 7698
1351	7	341	9	139 453 500 2594 4097 4446 4692 5391 5725 6354 7299 7386 7667
1352	36	442	19	101 595 1972 2670 2707 4134 4469 4671 5359 5597 5789 7351
1353	7	159	16	163 332 466 1185 1672 2283 2378 2673 3581 4466 5592 5732 7046 7958
1354	26	487	85	34 291 365 1388 1441 1867 2134 2537 2561 4315 4769 5676 5891 6495 7011 7400
1355	28	298	79	459 1141 1314 1456 1553 3025 3705 3746 3828 4125 4612 5355 7436 7705 7812 7929
1356	3	38	7	15 51 52 716 744 1151 1345 1872 2533 3083 3316 3785 3950 4415 4569 6058 6321 6969
1357	7	185	50	925 951 1971 3337 4208 4239 4292 4300 4426 4690 5676 5786 7733
1358	6	276	38	283 377 449 529 886 923 1611 1687 2315 2969 3477 3719 3903 4202 4330 5767 6981 7122 7169
1359	36	356	36	194 472 1364 2170 2462 3122 3376 3634 4978 5247 6526 7042
1360	3	75	21	49 907 1312 1464 1945 2166 2362 2567 3391 4793 5090 6213 6227 6699 6826 7579 7954 7982
1361	29	614	36	919 1576 2487 3511 3565 3881 3922 3993 4114 5406 5845 6201 7087 7159 7544 7768
1362	8	978	60	902 1005 1555 2088 2797 3703 3845 4297 4598 4790 5315 5461 5699 5903 6570 6969 7233 7642
1363	38	544	86	1773 2366 2627 2940 4919 5872 6093 7516
1364	11	865	46	1158 1289 2112 2175 2557 2596 3706 4523 4548 4631 4787 5043 5657 5775 6937
1365	33	242	63	162 663 2151 4997 5453 5572 5680 6194 7210 7790
1366	26	693	89	43 429 441 1256 2102 2169 2380 2452 4320 4548 5410 5844 6639 6940 7206 7742
1367	11	846	29	855 1073 1702 1774 2088 2539 2638 2785 3078 3242 3675 4030 4952 7324 7465
1368	7	586	39	252 255 1390 1711 3024 4082 5142 5411 5669 6035 6682 6694 6703 7729
1369	36	672	18	97 1600 1657 2086 2624 3087 3102 3147 3752 6282 6670 6888
1370	28	102	83	481 1020 1738 1964 2439 2645 3710 4753 5384 5862 5928 6018 6281 6668 6693 7276
1371	7	158	23	195 525 2135 2633 2677 3075 3655 4857 5111 5330 5969 6493 6655 6985
1372	33	773	39	1590 1859 2137 2840 3209 3358 3648 4218 4734 5615 6053
1373	3	753	62	167 586 2082 2289 2353 2728 2796 2942 3448 3736 5163 5612 6269 7044 7138 7303 7344 7474
1374	38	459	26	12 1681 1747 3207 3637 4447 4970 5102 7701
1375	6	498	2	114 522 918 1171 1215 1254 1349 1354 1522 2608 4010 4717 5380 6534 7496 7529 7614 7805 7855
1376	8	435	64	1013 2164 2331 2666 3362 4098 4161 4862 5169 5430 5637 5758 6154 6343 6368 6461 7628
1377	12	650	52	307 443 1587 3274 3744 3951 3993 4003 4232 5413 5677 6081 6987 7096
1378	8	813	50	767 810 874 900 1527 2053 2403 2435 2842 4403 4438 5414 6413 6564 6568 6745 6989
1379	40	791	74	1066 1494 1829 2199 2249 2997 3435 3471 4059 4751 4952 5832 6030 6091 6189 6212 6489 6697 6855 7401 7592 7947
1380	38	940	39	359 393 1857 3915 4392 4541 4886 5133 6023
1381	10	523	58	831 1150 1474 1891 2296 2936 3478 3507 3635 4412 4889 6309 7401
1382	29	261	68	4 99 1086 1210 1662 2015 3031 3694 3740 3901 4200 5113 5552 6284
1383	8	991	14	454 862 1140 1155 1261 1678 1683 2278 2348 2460 2750 4622 4949 5603 6794 7608 7969 7982
1384	12	797	15	145 455 498 968 2264 3255 3652 3912 3957 4138 4533 4607 5527 6709
1385	3	722	40	100 183 349 455 780 995 2101 2241 2542 2756 3598 4006 4057 5325 5962 6115 6297 7263
1386	26	530	48	859 989 1958 2083 3270 4547 5253 5407 5626 5950 6417 6539 6608 7202 7263 7720 7746
1387	24	475	28	778 964 1112 1617 2028 2144 2282 2545 3156 3214 3509 3941 4000 4020 4194 4409 4678 5069 5436 5579 5832 6053 6261 6483 7475
1388	12	256	19	173 474 682 1066 1651 1671 1971 3792 4341 6035 6397 6921 6984 7605
1389	24	284	37	260 484 755 1643 1987 2453 3138 3214 3255 3923 3944 4076 4298 4314 4435 4506 4600 4752 4793 4833 5127 5175 6207 6711 6805
1390	7	206	60	394 756 927 961 3853 4485 4627 5544 5761 6831 6889 6983 7253 7885
1391	24	980	54	150 229 580 1033 1503 1593 1666 1845 2100 2151 3196 3637 3672 3818 4483 4702 4899 4961 6043 6121 6302 6522 6960 7781
1392	10	398	95	1785 2003 3558 3632 3730 3870 5057 5214 5217 5428 6439 6500 7097
1393	10	636	67	955 992 1335 1707 2218 2587 2798 2907 3039 4839 5584 7540 7699
1394	24	796	12	618 644 2012 2332 2361 2383 2641 2835 3135 3429 3645 4236 4295 4347 4557 4774 5133 5329 5525 5540 5612 5715 5993 6014 6198 7381 7743
1395	18	483	32	132 407 734 1103 1399 2288 3351 3778 4432 5556 5821 5942 6104 6317 6506 7189 7191
1396	28	538	88	502 858 956 2363 3572 4489 5097 5258 5535 6267 6474 7508 7525 7593 7888 7934
1397	6	687	22	205 373 786 1300 1390 1622 2106 2311 2359 2559 2613 3701 5896 6676 7088 7164 7487 7680 7772
1398	26	4	98	75 1004 1462 2100 2367 2537 2695 2928 2965 3071 4614 4640 6005 6101 6764 7569
1399	38	181	46	747 869 1816 1909 3733 4617 5213 6104 7649
1400	24	290	5	33 383 416 667 962 1003 1215 1639 2219 2393 2744 2865 3635 3739 3842 4344 4394 5039 5565 5948 6501 6542 6961 7234 7260 7695 7910
1401	12	145	14	136 266 934 1038 1059 1557 1571 2293 4879 5472 5651 5770 5785 5812 6739
1402	7	123	17	156 313 1491 2156 3879 3925 4705 4913 4969 5659 6482 6692 7336 7823
1403	19	813	39	362 414 418 738 1029 1516 1924 2575 3640 3838 4044 4104 4730 5274 5429 6169 6465 6577 6582 7588 7790
1404	29	73	15	716 1446 1449 1493 1747 3704 3789 4271 4959 5294 5342 5533 5748 6217 6450 7730
1405	32	997	52	27 1213 1910 2751 3071 3796 4143 4894 6752 6758 7052 7214 7702
1406	38	549	49	800 847 2407 3135 3172 3849 4809 4958 6158
1407	40	951	78	19 155 1499 2656 2837 3141 3401 3587 4048 4359 4422 4977 5523 6011 6099 6289 6410 6645 7161 7555 7664
1408	3	584	97	347 1663 2054 2554 2585 3870 4060 4308 4459 5668 5932 5959 6210 6494 6555 7115 7321 7945
1409	36	27	82	555 1080 1833 1843 2072 2505 3028 5726 5988 6216 6680 7708
1410	1	899	20	183 258 959 1194 1506 2220 2295 2544 2615 2715 3211 3444 3716 4011 5655 6066 6337 6491 6668
1411	6	880	17	165 279 346 414 731 1166 1473 3149 3284 3415 3635 4303 4728 4882 5278 5585 5700 6494 6821 7792
1412	32	387	11	918 2470 3020 3287 3596 4576 5280 5575 6171 6970 7002 7411 7822
1413	26	118	21	589 691 967 993 2531 2914 3251 3283 3463 3849 4285 4800 5375 5918 7284 7478 7846
1414	11	326	88	50 1251 1517 3064 3365 4903 5229 5727 6799 6813 6914 6959 7618
1415	10	96	57	811 996 1483 3804 4549 5595 6461 6610 6648 6974 7296 7681 7768
1416	7	251	43	280 1035 1860 1875 2156 2525 2721 3044 3931 5067 6928 7221 7638 7688
1417	38	287	58	1424 2379 2403 3761 4998 5780 6476 6996 7439
1418	7	840	10	143 1228 1316 1438 1799 1868 2854 4352 4890 5936 6565 6828 7332 7939
1419	6	694	86	47 265 783 813 1442 1629 1901 3007 3047 3310 4797 5688 5888 6207 6967 7174 7259 7466 7616
1420	26	717	78	11 46 1011 1087 1306 1602 2278 3630 3676 5010 5036 5889 6676 7350 7417 7642
1421	38	471	88	2308 2408 3209 5210 5668 5859 6917 7676
1422	3	494	6	13 174 1000 1136 1789 1985 2211 2319 2895 2902 3403 3773 4047 4677 6199 7172 7352 7559
1423	3	365	73	206 289 740 839 1286 3043 4192 4402 5725 5856 6560 6626 6665 6721 7666 7728 7736
1424	24	307	16	105 404 1027 1364 1368 1778 1811 2176 2630 2863 3118 3292 3461 4292 4577 5181 5262 5647 5722 5992 6490 7080 7213 7588 7768
1425	1	252	9	126 1492 2314 2359 3299 3302 3369 3496 4695 4848 4899 5259 5636 6057 6128 6187 6339 6391 7034
1426	28	364	10	111 1294 1350 1772 2028 2205 2514 3356 5389 5623 5799 6036 7106 7491 7684 7920
1427	6	163	48	349 471 1248 1344 2163 2253 2616 4245 4393 4458 4891 5071 5137 5532 5536 5631 6625 6823 6833 7081
1428	38	562	74	497 1171 2526 3616 4861 6565 6677 6908
1429	40	971	70	569 813 921 1305 1835 3122 3243 3322 3440 4060 4441 4900 5485 5568 5611 5844 6458 6741 7472 7619 7691 7869
1430	29	964	37	925 998 1102 1470 2528 3170 3234 3560 4401 4658 5150 5300 5351 5734 6759 7417
1431	1	43	82	708 795 1154 1393 2743 3076 3568 3647 3850 3937 4029 4886 6354 6386 7182 7311 7406 7671 7691
1432	26	912	58	1265 1491 1989 2073 2236 3360 3671 4322 5028 5482 5582 6832 6841 7079 7195 7329 7334
1433	36	803	86	578 953 1336 1609 1692 2429 2979 4576 4629 6816 7532 7814
1434	33	111	18	952 1040 1885 2697 3331 4860 5230 5958 7542 7859
1435	33	318	6	763 1377 1573 2260 3571 3704 4748 5026 6810 6932 7357
1436	19	652	91	80 99 180 526 1348 1788 1859 3584 3741 3977 4091 4538 5037 5040 6701 7027 7524 7592 7727
1437	8	721	89	39 1556 1866 2020 2121 3218 3441 4075 4356 5106 5390 5881 5898 7056 7197 7700
1438	36	418	66	422 1756 2274 2583 2676 3437 3655 4864 5071 5364 6448 7022
1439	7	698	59	382 1117 1356 2260 2845 3161 3314 3408 3683 3808 5563 6350 6669
1440	8	943	37	610 863 1834 1999 2033 2558 2980 3150 4087 4547 5719 6372 6641 7033 7199 7541 7574 7938
1441	40	411	5	636 757 1131 1250 1254 1711 1872 2293 2981 3383 4160 4420 4573 4636 4838 5317 5774 6475 6597 6656 7109 7259 7358
1442	1	820	71	615 1252 1270 2102 2877 3269 3270 4001 4481 4789 5212 5902 6010 6309 6995 7351 7840 7945
1443	7	223	34	232 426 618 1018 1036 2611 3765 3919 4651 5274 6895 7887 7949 7974
1444	18	540	61	257 296 554 619 1382 1730 2173 2214 2559 3767 3791 5416 7096 7429 7596 7841 7879
1445	19	194	43	386 442 1248 1730 1990 2365 2586 2808 3447 3546 5200 5672 5836 6031 6784 7120 7122 7306 7398 7583 7637
1446	27	595	60	37 1410 3202 3338 3723 5550 5620 5956 6273 7127
1447	29	634	50	1214 1394 1950 2049 3524 3838 3990 4735 5636 5846 5872 5873 6626 6742 7603 7936
1448	11	883	61	1615 2821 2889 3051 3397 3973 4641 4811 5138 5378 5457 5945 6047 6548
1449	12	11	58	327 452 826 2069 3474 3557 4383 4541 4999 5007 5394 5525 6267 6346
1450	26	571	2	466 509 1140 2098 2206 2776 3698 4149 4534 4938 4995 5882 6584 6782 6837 6933 7748
1451	3	904	35	89 351 362 788 1362 1572 2282 2472 2597 2932 3491 4464 5404 5713 5961 6534 6588 6965
1452	33	8	70	204 385 1292 1932 1996 3317 3880 5645 6158 6293 7288
1453	32	135	26	1121 1814 2686 2702 2775 3585 4568 5598 5908 5941 6603 6880 7073
1454	29	211	94	76 982 1023 1058 1155 2034 2080 2206 2964 3311 4186 4469 4670 4813 7642
1455	40	475	6	670 987 1057 1258 2205 2546 2693 3044 3226 3395 4209 4312 4359 4418 4531 4593 4889 5946 6212 6521 7302 7313
1456	40	728	51	247 436 915 919 1369 1925 2053 2768 4234 4300 4683 5179 5243 5268 5630 6073 6154 6814 7280 7337 7820
1457	11	239	34	933 1534 2451 3443 3530 3579 4230 4835 5055 5267 5383 5997 6397 7916
1458	18	598	30	127 161 745 1486 3578 3604 3887 4645 4812 4980 5471 5805 6222 6348 7044 7735 7777
1459	28	320	34	196 1065 1198 1315 1590 1705 2026 3216 3300 3743 4325 5135 5161 6480 6724 7269
1460	1	168	12	137 293 567 881 930 1602 1736 3642 3972 4101 4367 4389 4956 5194 6251 6504 7686 7874
1461	1	558	34	266 585 752 1751 2902 3236 3426 3527 3761 4012 4423 5299 5603 5650 5829 5981 6379 7443 7445
1462	40	75	35	120 255 313 325 395 1974 2023 2427 3269 3496 3791 3926 4166 4268 4491 4994 5300 6054 6461 6796 7150 7548
1463	40	781	3	563 643 733 1102 1667 1864 3363 3508 3674 4135 4767 5096 5341 5354 5457 6139 6276 6322 6502 7095 7354 7493 7782
1464	6	587	32	254 1084 1563 1588 1653 2660 3695 3823 4074 4343 4435 4549 4665 4839 5746 6278 6470 6958 7316 7750
1465	28	606	68	368 1157 3173 3230 3287 3493 3673 3843 4345 4495 4868 5015 5562 5640 5692 6829
1466	1	688	16	158 253 312 1162 1802 2519 2733 2801 3224 3506 3519 3727 4135 4384 5048 5049 6032 6438 6935
1467	32	58	62	78 797 1399 1586 1750 2355 4139 4233 6344 6448 6726 7284 7764
1468	1	746	93	985 1088 1718 2282 2289 2612 2705 2938 3807 4392 4974 5063 5092 5389 5448 5478 5580 6491 7948
1469	36	542	81	547 579 819 1163 2563 3146 3800 4974 5473 7235 7586 7795
1470	18	763	15	87 94 1053 2441 3495 3497 3936 4032 4537 4564 4724 4860 5033 5587 5602 7694 7840
1471	40	161	26	65 126 304 314 467 704 1022 1494 2129 2499 2756 3201 3249 3511 3774 4920 5269 5890 6601 6893 7643 7946
1472	18	374	43	161 440 1690 1894 2386 2681 2694 2743 2955 3154 3170 4817 4955 4992 5018 7043 7567
1473	19	401	99	103 241 322 447 820 1480 1815 2316 2745 3158 3167 3971 4218 4821 6002 7003 7112 7268 7564 7905
1474	24	378	7	419 468 747 1264 1304 1636 2523 2610 3045 4082 4085 4261 4619 4628 4818 4946 5170 5253 6045 6101 6208 6415 6420 6780 6995 7133 7144 7798
1475	33	971	32	1247 2096 3190 4106 4376 4920 5287 5685 6462 6998 7650 7906
1476	7	648	32	223 697 1726 1928 2236 3130 3148 3451 4973 5275 5711 6182 7674 7905
1477	38	562	29	107 388 607 1423 3274 3302 3647 7837 7870
1478	10	401	87	1342 1402 1871 2021 2561 3047 3847 4075 4272 4478 4985 7017 7738
1479	18	413	24	105 159 779 1174 1197 1383 1972 3089 3326 4373 4545 4667 5417 7185 7367 7507
1480	28	314	4	89 130 270 562 1043 1390 1618 3735 4205 4854 5210 5702 6803 6897 7137 7981
1481	7	25	1	95 1012 1206 1575 2267 2783 2878 3456 3589 4407 5090 5386 6359 7987
1482	19	901	26	274 523 584 815 1476 1712 1716 2952 3267 3740 3794 4149 4183 4299 4477 5679 5735 6545 7059 7079 7806
1483	19	559	18	243 641 975 1379 2216 2340 3325 3546 3726 4454 5002 5630 5683 6337 6460 6597 6889 7077 7635 7659 7970
1484	38	113	61	1663 3104 3153 3678 4582 4637 5462 7718 7736
1485	1	4	64	534 602 994 1158 1449 1787 2811 3421 3780 3816 3845 3851 3908 5316 5596 5800 6908 7731
1486	28	983	1	79 331 760 1452 1535 1668 1857 2866 4536 5073 5545 6179 7083 7296 7367 7971
1487	38	563	4	946 1636 2397 2490 3437 3680 4510 5099 5308 5373
1488	29	935	45	1107 1485 2165 2281 2868 3795 4312 5093 5095 5303 5307 5330 5430 5821 6061 7158
1489	27	878	50	2083 3585 3641 3767 4192 4431 5356 6495 6785 6929 7231
1490	40	531	53	254 286 351 685 844 1183 1626 1677 2512 2635 2643 3060 3213 3432 3892 3946 4000 4743 6346 7426 7448 7449
1491	27	210	78	294 1064 1113 1652 3662 4462 4503 7305 7322 7665
1492	29	752	16	722 845 892 1217 1366 1407 1735 4028 4737 5105 5651 5989 6720 7094 7215 7308
1493	10	282	96	1844 2273 2306 3622 4556 6334 6401 6432 6492 6798 7062 7499 7675
1494	33	391	20	931 1348 2259 2391 3178 3551 3646 3756 4002 4026 7938
1495	24	811	74	69 440 484 738 973 1854 1946 2084 3006 3168 3303 3797 4211 4476 4701 4735 4747 4930 5824 6784 7082 7331 7825
1496	29	33	22	784 1663 2137 2339 3046 3278 3600 3770 4052 4602 4905 4914 6198 6285 6512 7221
1497	40	139	88	67 390 1055 1101 1150 1584 2152 2182 2597 3250 3309 3830 4272 4574 5189 5259 6618 6694 6961 7491 7656
1498	27	907	8	753 1230 2398 4445 4455 4457 5283 5986 6215 6451 6702
1499	27	124	30	1251 1515 2259 3942 3996 5420 6867 7241 7709 7747
