Course	Room	Teacher	Time	Students
1252	10	899	30	827 1033 1402 1679 2306 2541 2877 3499 3596 4227 4570 5746 6059 6188 6696 6971 8158 8712 9184 9767
1253	7	530	98	581 812 1892 3558 3959 5328 6008 6129 6475 6687 7037 7136 7692 8008 8455 9067 9366
1254	38	392	77	174 1224 2052 2600 2742 2913 3353 3370 3738 4239 4827 5363 5556 5630 5813 6015 6417 7278 7312 7568 8202 8909 9563
1255	14	812	28	113 624 1257 1828 2202 2239 4561 4972 5188 5901 5930 6693 6843 6870 7237 7601 7644 8020 9507
1256	10	401	56	1331 1597 1696 1710 2113 2407 2498 2719 3372 3822 4057 4567 4797 5579 5915 7729 8314 8881 8951 9452
1257	16	263	84	1650 1680 3601 4860 4971 5456 5964 6025 6521 6909 7023 7572 7973 8629 8706
1258	12	994	6	294 1627 1772 2531 2803 3065 4487 4977 5797 6021 6544 6836 6954 7309 7550 7637 8598 8957
1259	32	944	85	141 235 1093 1880 2702 2705 2844 2960 4769 5580 5956 7730 8410 8730
1260	21	769	100	93 134 463 2263 2363 3337 3785 4004 4122 4221 4352 4440 4992 6336 7135 7834 8056 8187 8318 8436 8579 8697
1261	35	677	40	796 2627 2787 3209 4490 4540 4610 5179 5430 7493 7770 8040 8411 9430
1262	24	709	83	568 628 1515 1865 2761 2868 3787 3859 3865 4356 4583 5378 6561 6869 7872 8540 9112 9180 9584
1263	23	406	72	101 211 261 1046 2719 3104 3159 3680 3786 4507 4706 4912 6363 6501 6823 7096
1264	36	212	6	119 229 1239 2578 3176 3297 4057 4167 4510 4663 5217 5802 6210 6774 6945 7213 7456 8001 8829 8836 8854 9434
1265	35	77	2	145 244 968 1797 2084 4255 5271 5780 5873 6103 6690 7774 8905 9357
1266	9	415	99	204 512 602 761 1225 1238 1323 2348 2408 3218 3431 3473 3591 3858 4166 5165 5167 5866 6106 6336 6460 7266 8016 8606 8678
1267	21	267	80	19 537 1648 2385 2739 3498 3501 4186 4973 5491 5606 6788 7556 7891 8246 8381 8437 8635 9237 9867 10000
1268	34	397	45	18 296 376 456 3156 3734 3779 5771 6121 6735 7483 8164 8233 8531 8815 9841 9982
1269	35	88	59	77 273 775 918 1130 1349 3943 5313 5741 6852 7951 9973
1270	36	871	4	117 468 637 1062 1969 2822 3243 3338 3353 3494 3515 3775 4580 5366 6691 7789 7908 7978 8338 8356 9195 9318
1271	25	639	41	36 391 528 1921 1922 2266 2315 3118 3516 3816 4128 4245 4312 4573 4876 4979 5383 5973 6346 6434 6675 7297 8313 9857
1272	38	527	99	257 694 1486 1567 2169 2397 2447 3165 3878 4666 4940 5105 5522 6116 6504 7073 7801 8213 8327 8460 9096 9350 9617
1273	22	319	78	1108 1420 1454 1574 1602 2086 3075 3250 4378 4819 4822 5103 5890 6773 7155 7308 7391 7857 8090 8486 9870
1274	8	321	11	2605 3200 3777 5254 5361 5930 6458 7196 7395 7437 7694 8314 8902
1275	24	818	15	199 206 420 849 952 1237 1695 1759 2929 2936 3059 3189 3472 5357 6619 6768 8118 9283 9446
1276	14	286	61	239 596 670 863 988 1159 1958 2757 3512 4371 5085 5131 5871 7486 8013 8095 8477 8923 8947
1277	35	973	53	49 1075 1262 1332 2647 2654 2833 3227 3595 4090 4348 8292 9771
1278	34	330	70	129 320 893 1022 1538 1613 1655 2273 2300 2658 3844 4127 4473 4907 6608 7646 8878 9249
1279	26	251	72	236 449 915 981 2092 2204 2293 2795 3240 3334 3951 4112 4151 4931 5911 6570 6589 7460 8190 8356 8934
1280	14	817	93	454 707 1240 1518 1874 1890 3230 3514 4438 4506 5348 6091 6478 6510 6559 8677 8948 9620 9985
1281	10	794	59	1488 2092 2131 2399 2434 2897 2926 3917 5592 5634 5657 5901 6436 8294 8731 9102 9208 9266 9781
1282	25	519	50	69 120 555 1115 1418 1570 2017 2091 2308 2588 3476 3927 4128 5732 6461 6520 7394 7710 7711 7739 8081 8263 9489
1283	13	44	4	20 427 748 1217 1717 1948 1999 2020 2260 3027 3695 4519 4520 4563 4936 5594 5796 6030 6297 6841 7283 7777 7819 7875 8118 8219 8248 9144 9355 9406 9507 9697 9710
1284	22	35	90	2326 2493 3245 3416 3729 3891 4056 4160 4361 4551 4640 4947 5873 5993 6370 7099 7241 8333 9014 9243 9418
1285	26	683	88	287 379 797 3468 4020 5125 5307 5398 5977 6069 6150 6647 6692 6742 7045 8860 9118 9257 9380 9619 9893
1286	34	169	63	99 364 1826 2430 3123 3871 4198 4344 4845 5625 5689 5947 6330 7481 7504 8435 8827 9733
1287	12	21	97	1487 1578 1637 1825 1985 2082 3324 3547 3837 3901 4355 4546 5584 6014 6513 7692 8353 8367
1288	36	208	93	905 1418 1792 2477 2990 3014 3024 4661 4833 5033 5204 5252 6209 6629 7030 7043 7235 7308 7597 8919 9830
1289	21	523	84	29 52 378 2182 2778 3656 5804 6058 6248 6300 7470 7683 7867 8010 8069 8231 8553 8886 9229 9446 9789 9882
1290	13	365	62	286 873 1920 2611 2901 3002 3113 3592 4072 4100 4727 5138 5840 6023 6363 6931 7103 7248 7319 7510 7844 7958 8466 8798 8835 9265 9621 9976
1291	14	852	72	314 1598 2302 3283 3818 4090 4338 4977 4983 5276 5841 5895 6075 6124 6265 6444 7776 7847 9660 9673
1292	8	314	99	366 1414 2958 3491 5487 6288 9717
1293	38	885	70	153 496 1569 2806 3295 3690 4214 5021 5500 5537 6374 6764 6971 7219 7715 7915 8358 8716 8779 8939 9405 9535 9872
1294	38	276	87	212 725 1060 1080 1406 1475 1825 2016 2935 3203 3561 3864 5106 5116 5232 6158 6199 6911 7039 8822 9079 9203 9953
1295	23	393	10	732 2688 3535 4238 4527 5723 5800 5843 5941 6337 6678 6966 7002 7278 7843 7945 8758
1296	25	678	17	438 501 2335 2375 2598 2906 3390 3401 3472 3788 6081 6345 6936 7502 7521 7779 7783 8729 8920 8952 9082 9156 9173 9329 9787
1297	8	763	86	595 1868 2926 3245 3658 6954 8116 8761 9536 9605
1298	12	194	63	702 1043 1086 1300 1383 2303 2677 2941 4075 4655 4664 4959 6162 7609 8012 9226 9402 9463
1299	23	704	25	946 987 1030 1271 2257 3016 4353 5251 5564 5658 6885 7008 7100 7467 7647 9541 9973
1300	10	48	62	1791 1816 2483 2567 2790 3015 4316 4416 5455 5588 5668 6036 6168 6245 7401 7620 7864 9378 9580 9856
1301	12	642	67	855 1101 1636 1899 2180 3596 3637 5642 5946 5966 6897 6999 7489 7808 8801 9901 9995
1302	24	748	25	257 840 931 1136 1178 1203 3041 3505 3577 3958 4779 4994 5670 7323 7389 8309 8839 9966
1303	12	314	66	830 854 1000 2621 4654 4690 5237 6080 6300 6631 6914 6934 7045 7331 8094 9595 9926
1304	19	606	29	26 86 87 135 238 627 962 3016 3057 3637 4832 5108 5654 5671 5725 5744 6577 6897 7681 7939 8084 8394 8872 9281
1305	25	801	65	101 145 269 621 928 1184 2555 2641 2720 3124 3228 3486 3647 4265 4318 5245 5722 6706 6755 6797 7196 7302 7800 8465 9319
1306	10	243	76	36 261 296 1280 1339 1611 2715 3174 3507 4191 4298 6538 6873 8189 8432 9397 9515 9527 9986
1307	16	68	53	775 1424 1562 2256 2550 2725 3723 4155 4863 5056 6762 7109 8081 9238 9768
1308	12	980	42	495 931 1346 1947 2599 3044 3185 3446 4227 4943 5296 5633 7878 8420 8834 9152 9725 9779
1309	13	369	70	1839 2009 2734 2948 3182 3213 3819 4033 4196 4219 4287 4501 5068 5121 5193 5417 5692 5793 5913 6429 7217 7543 7639 7787 9025 9167 9523 9600 9881
1310	16	733	77	1272 1731 2302 2392 4614 4996 5280 5336 5487 5525 5962 6559 6990 7711 7919
1311	13	835	26	85 233 302 687 763 1102 1332 1600 2575 3023 3083 3475 3571 3601 3835 4101 4668 5058 5827 5904 6419 7082 7379 7381 9059 9242 9840 9933 9986 9993
1312	32	180	32	602 760 1364 1940 2636 2686 3391 3527 3920 4833 5538 6244 7001 8177 8916 8979
1313	32	613	53	876 1497 1552 1766 2194 3343 3848 3893 4887 6857 7933 7989 8307 8679 9308
1314	13	771	38	1198 1269 1452 1493 1750 1790 1883 2320 2684 2714 2894 2966 3011 3579 4682 5105 5158 5467 6295 6508 6606 6981 8343 9380 9415 9516 9523 9631 9678 9763
1315	10	19	68	13 1194 1357 2944 3183 4181 4769 4869 4968 5387 5568 5908 6021 6472 7006 7217 8028 8407 8841
1316	9	664	9	42 473 500 831 1711 2022 2697 2986 3215 3298 3301 4080 4398 4526 4730 5298 5346 5463 5542 5942 6050 6468 7501 7727 7884 8025
1317	8	140	9	2123 4037 4614 5456 5814 6560 6611 7015 7276 7828 8375 8858 9540
1318	16	286	11	308 926 1242 2249 2426 3247 4407 5315 6105 6328 6933 7771 8523 8715 8828
1319	23	790	70	94 252 1422 2920 3084 3940 5667 5892 5950 6153 6959 8140 8889 8925 9420 9684
1320	14	107	35	139 329 361 1087 1804 2270 2887 4023 4180 4187 4253 5775 5959 6919 7544 7641 7789 8826 9779 9851
1321	12	646	62	693 695 1084 1328 1669 4698 5371 5410 5803 5970 7691 7752 8459 8797 9043 9639 9726 9873
1322	38	650	7	598 932 952 1144 1167 1785 2784 3311 3957 4464 4740 4883 5288 5934 6279 6614 7591 7985 8007 8258 9435 9503 9853 9997
1323	13	340	96	623 1128 1417 2425 2524 2588 2637 3361 3487 4351 4724 4778 6194 6873 7009 7150 7256 7286 7343 7592 7708 7926 8172 8388 8541 8938 9104 9986
1324	19	592	30	27 610 1053 1309 1438 1946 4577 4595 4896 5041 5164 5441 5755 5887 6642 7487 7561 7819 7841 8865 9637 9958 9972
1325	21	55	51	713 1279 1323 1348 1571 1915 2581 3371 3939 4374 4514 4778 4846 5181 5774 6857 7495 7641 9183 9336 9525 9825 9884
1326	22	925	20	413 428 1037 1656 1913 2419 3005 3293 4277 5028 5956 6022 6099 6779 7574 8284 9156 9269 9361 9935
1327	21	940	32	477 668 722 1192 1913 1989 2197 3317 3891 4123 4405 5356 5474 5955 6796 6850 7417 7421 7495 7501 7607 8091 8367
1328	12	181	60	691 1064 1485 2954 3421 3443 4351 4726 4996 5079 5776 6369 6539 6933 7393 7783 9499 9874
1329	14	71	56	221 741 3736 3792 3851 4270 5131 5843 6741 6829 6979 7307 7719 7963 8033 8493 8601 8699 9159
1330	23	722	77	119 777 2227 3657 3939 4054 4132 5162 5599 5939 6163 6636 7291 7421 8054 9017
1331	19	221	64	202 1006 1419 1465 1580 1749 2080 2355 3068 3289 4005 4742 4827 4916 5098 6443 6923 7709 8488 8717 9267 9321 9731 9969
1332	14	524	47	192 1013 1435 1933 2352 2766 3915 4148 4220 4264 4372 4875 5084 5880 6270 6428 8018 8256 9085 9830
1333	8	678	7	1809 2423 2890 3543 6113 6192 7055 7222 7457 8210 8657 9884 9978
1334	16	35	83	1616 1703 1787 2782 2968 3773 3814 5239 5258 6237 7461 8277 8617 9532 9897
1335	14	424	98	483 965 1026 1073 1739 2143 2723 2777 2917 3286 4956 6552 6692 7225 8222 8459 8525 9030 9117
1336	8	226	25	258 1197 1270 2336 3281 3397 3585 3895 4494 5532 6049 9686
1337	23	892	4	662 671 880 1213 1652 2616 3668 4893 5272 5510 5936 6218 7844 9463 9568 9698
1338	12	622	47	520 1844 2324 2778 2819 2882 3042 3234 3415 3608 3659 4215 4881 4890 6966 7101 9335 9699
1339	13	61	68	749 787 833 970 1175 1210 1268 1317 1392 1567 2050 2629 2992 2993 4422 4952 5585 5754 6815 6916 7515 7570 7607 7676 8143 8762 9111 9254 9709
1340	22	780	22	470 891 1966 2664 2747 2817 3034 3198 3709 3752 4380 4842 5857 6282 6739 6937 7882 7997 8737 9155 9604
1341	12	594	12	330 433 2166 2288 2320 4429 4595 5229 5707 5970 6302 6721 6879 7740 7865 8276 8671 9662
1342	25	633	14	384 1840 2204 3098 3599 3747 4183 4699 5063 5196 5407 5655 6028 6129 6257 6664 6677 7222 7707 8166 8936 9070 9235 9779 9824
1343	14	634	86	415 611 710 1164 1442 1559 1783 1867 1898 2682 3631 4382 4659 5029 5111 5397 6425 7448 8142 9645
1344	32	182	26	535 1104 1270 1896 2438 3263 3472 3623 3746 4427 5770 8438 8589 8972 9027 9656
1345	32	981	65	1367 1687 2684 2773 2779 3382 3549 4126 4496 5318 5866 6143 6986 7822 8595 8950
1346	19	470	87	367 620 1006 1089 1246 2590 2633 2857 2919 2987 4186 4296 4476 5773 6219 6348 6529 6887 7060 7081 7885 9663 9759 9797
1347	22	104	45	613 951 2118 2145 2237 2381 3203 4510 4851 4953 5625 6059 6375 7090 7861 8392 8681 8991 9230 9719 9883
1348	32	456	82	118 157 335 718 1525 2891 3485 4755 4907 5501 7080 7614 8968 9242 9321
1349	14	266	82	386 511 662 774 987 1598 1867 2211 2466 2610 2732 2840 3681 4374 4575 5897 6995 7137 8090 9732
1350	38	219	55	100 108 406 809 1192 1310 1639 1874 2638 2734 3026 3464 4022 4814 5921 6860 7375 8327 9012 9139 9622 9763 9931
1351	21	775	33	482 853 908 1844 2270 2274 2551 3021 3502 4178 4418 4585 4884 6229 6484 6824 7000 7098 7140 7561 7677 7910 9187
1352	25	901	2	229 875 1185 2514 2652 3971 4850 4928 5345 5515 5628 5669 5989 6239 6251 6291 7019 7168 7839 7956 9142 9513 9671 9685 9974
1353	26	659	64	183 1164 1242 2097 2849 3194 3270 3451 3533 4065 4333 5446 5620 6425 6775 7044 7131 7514 8158 8166 9133
1354	24	604	10	175 939 1970 3355 3661 4725 5400 5552 5965 6017 6921 8651 8773 9054 9100 9451 9592 9647
1355	14	219	13	57 1930 2100 2220 2638 3036 3346 3530 3642 4596 6275 6803 7680 7768 7882 8061 8314 8628 9404
1356	16	237	85	1717 2281 2604 3280 3325 3344 3439 5045 5429 5438 5493 6325 6738 8973 9289
1357	25	999	24	671 679 853 1684 1853 2148 2284 2749 3474 4279 4393 4764 4918 5185 5498 5630 6100 6720 6722 7517 7854 7973 8727 8751 9375 9739
1358	13	425	50	163 202 699 1584 1817 2299 2460 3112 4162 4175 4278 5026 5045 5102 5410 6223 6358 6599 6643 6665 6993 7166 7584 8037 8335 8931 9704 9909
1359	38	360	60	111 804 1067 1542 1797 2208 2209 2885 3316 3945 4037 4073 4729 4861 5219 5637 5734 6082 6133 6730 7517 7738 8232
1360	9	921	75	19 366 1278 1456 1572 1981 2130 2509 2687 3575 3664 3776 4159 4335 4512 4845 4914 4938 6075 6096 6368 7272 7327 7398 7680 9807
1361	19	872	84	339 985 1856 1987 2439 2474 2753 3856 4102 4772 4840 5469 5535 5548 5694 5754 5909 6270 7663 8265 8602 8755 8914 9292
1362	24	432	90	615 811 1526 1944 1989 2297 2442 2829 3253 3560 3811 4398 4423 6861 7669 8319 8660 8849 9975
1363	26	712	45	109 290 789 1743 2065 2595 2760 3414 3851 5298 6171 6562 6657 6943 6971 8292 8702 9035 9361 9816
1364	10	274	46	1066 1152 1525 1629 1878 2125 2403 2469 2879 3187 3915 4274 4968 7892 8401 9262 9320 9465 9694 9876
1365	9	749	98	202 226 846 1686 2241 2901 3246 3285 3462 3597 4220 4378 4965 5519 5660 6663 6983 7627 7818 8131 8375 8698 8813 8827 9392 9638
1366	25	893	100	456 553 591 897 1577 2634 3129 3331 4174 4388 4568 5268 5363 6112 6155 6221 6764 6925 7482 7750 8883 9672 9882 9965
1367	34	310	94	228 442 513 691 1136 1601 2860 4789 6184 6941 7167 7518 7948 8185 8224 8991 9218
1368	13	363	95	589 649 722 1386 1771 2007 2052 2238 2389 3054 3973 4244 4398 5697 6258 6288 6498 6589 6591 7281 7578 7948 9305 9543 9631 9899 9917
1369	35	823	69	273 815 898 1572 2495 2612 3356 3415 4774 4861 5617 6591 9772
1370	8	792	50	1938 1940 6586 6717 7220 7238 8019 8425 8492 8510 8735 9505
1371	38	985	91	221 297 814 1139 1428 1788 2388 3262 4106 4484 5342 5621 5799 6140 7563 7714 7847 8209 8347 8671 8778 9493 9812
1372	35	223	31	640 2948 3332 3847 4140 4810 4960 5308 5368 6172 6831 7260 8582 9253
1373	12	568	99	1709 1745 2026 2053 2218 3078 3309 4109 4198 4546 4756 5000 6964 7390 7679 8858 9839
1374	10	726	12	624 736 765 1416 1564 1812 1936 2203 2741 2807 3259 3705 4452 4718 6407 7925 8502 8806 9680 9717
1375	16	520	23	371 412 439 1113 1296 3414 3486 3853 4725 5449 6519 6641 8376 8529 9338
1376	22	205	71	964 1338 1423 2026 2477 3402 3579 3637 3716 4152 4726 6011 6196 6436 6516 7114 7142 7264 7523 8570 8615
1377	16	904	5	288 631 832 982 2064 3741 4648 4708 5169 6440 7925 8309 8695 9092 9125
1378	19	542	41	75 596 789 1017 1104 1314 1667 1962 2045 2046 2212 2784 3634 4326 4577 5253 6875 6888 6919 7473 7544 8405 9072 9399
1379	36	426	59	472 533 1477 1556 1724 1736 1932 2200 3379 3868 3959 4762 4829 5918 7389 8049 8177 8468 8497 9110 9492 9966
1380	34	205	27	1247 1539 1848 2569 3635 3758 3799 3969 4515 5555 6657 6804 6872 7351 7839 9272 9316 9575 9937
1381	8	886	92	32 91 1634 1781 4963 6684 6822 8136 8791
1382	38	646	46	59 255 810 1262 1781 2177 2310 3086 3148 3724 3999 4243 4282 5008 6127 6995 7022 7996 9017 9073 9441 9469
1383	8	813	49	1798 2603 2708 2934 3208 3593 3658 5992 6483 6578 7370 7509
1384	21	167	97	76 582 743 789 2274 2310 2329 2583 2631 2758 3034 3208 3564 4121 5195 6003 6131 6554 8116 8298 9095 9514
1385	8	703	67	590 2458 2722 3249 4988 5476 5508 8013 8398 8555 9196
1386	12	660	100	1728 1822 1988 2398 2975 2981 3437 3955 4172 4594 5193 5867 5869 6263 7830 8672 8759 9941
1387	7	434	4	2507 2668 3379 3977 4428 4790 4844 5148 5416 5678 5881 6031 6930 7322 7456 8937 9255
1388	14	504	20	93 123 585 689 1298 1472 2504 3229 3260 4641 4671 4826 6211 7263 7712 8193 8792 9071 9194 9360
1389	38	495	61	115 130 276 1643 1672 2044 2572 2850 3209 3802 4357 5733 6556 6791 6953 7214 7413 7448 7649 7882 8352 9557 9737
1390	13	626	61	283 629 876 1548 1648 1956 2596 2680 2742 3481 4394 4417 4498 4632 5416 5716 6162 6328 7549 7583 7686 7857 7984 8149 8618 9032 9521 9568
1391	23	471	43	1212 2970 3153 3618 3671 4389 4431 4729 5327 6115 6285 6766 7029 7276 7319 9617 9823
1392	10	398	7	580 1470 1494 1623 3480 3489 3717 3782 4454 5511 5518 5750 5905 5970 6672 8435 8819 8901 9133 9225
1393	9	352	66	944 1063 1195 1211 1546 2068 2284 2396 3142 3192 4446 5600 5756 6697 7346 7383 7718 8716 8864 8902 9385 9411 9586 9596 9746 9835 9957
1394	25	542	71	165 347 574 1290 1562 2681 3297 3841 4175 4189 4569 5162 5253 5296 5417 5441 5601 6217 6333 6823 7205 7428 8448 9142 9639
1395	13	344	21	445 1276 1511 1759 1863 2086 2123 2139 2845 3088 3116 3118 3122 3146 3423 4414 4667 4940 5951 6919 7282 7389 7933 7934 8340 8640 8824 9772 9975
1396	8	993	10	2216 2815 5035 5227 5639 6067 6340 6534 7655 8255 8642 9523 9577
1397	32	246	80	63 223 283 608 795 1362 1873 2221 2225 3465 4399 4676 7506 8387 8561
1398	8	134	91	11 1091 2908 3721 6006 6111 6420 7621 7631
1399	9	421	2	17 176 188 201 307 338 570 803 1238 1799 2379 2539 2770 2794 4809 5099 5562 5839 6199 7629 7720 7903 8329 8756 9156 9341 9766
1400	7	354	46	170 258 505 734 1024 1379 1530 2629 3551 4165 5210 5554 5591 6489 6937 7053 9169
1401	16	146	70	1163 3542 3649 3790 3791 4114 4119 5982 6091 6350 6526 7612 8100 8863 9721
1402	32	283	48	825 864 1345 1732 2348 2805 4808 5337 5519 5695 6698 6881 7292 7388 8528
1403	23	479	12	740 1116 1905 2353 2788 2854 3108 3227 3667 3677 4273 5988 6580 7221 7317 7339 9910
1404	25	755	46	58 108 584 1464 1547 2151 2173 2243 2330 2333 2345 3165 3218 3234 3570 3683 6000 6174 7474 7834 9060 9108 9184 9350 9481
1405	8	63	34	678 2791 3716 3907 4962 6838 6928 7300 7797 7850 8543 9132
1406	8	309	65	502 4097 4365 4752 6341 6517 6709 6808 8600 8614 9922
1407	22	604	58	730 731 1215 1344 1872 2181 2752 2922 3013 3788 4482 4645 4756 4828 5420 5887 6003 6968 9088 9498 9869
1408	9	954	62	786 1140 1283 1981 2048 2189 2429 2797 2875 2977 2985 3108 3774 4810 5725 6587 6731 7231 7303 7665 7829 8379 8582 9157 9162 9484 9890
1409	10	66	33	891 1294 1988 2588 2854 3224 5362 5486 6546 7334 8336 8396 8691 8704 8940 9372 9570 9743 9962
1410	14	265	75	322 850 1848 1983 2003 2031 2866 2910 3324 3534 5013 5804 6233 6769 7159 7426 7875 9160 9791
1411	24	147	95	754 1991 3581 3694 3715 4286 4470 5006 5016 5366 5499 5791 5892 6177 6262 7746 7754 8832 8892
1412	19	898	72	252 473 823 1010 1118 1273 1822 1953 2361 2473 3200 3386 3560 3889 5393 5604 6101 6361 6485 6563 8056 8600 8636 8824
1413	26	691	91	293 358 569 1282 1990 2255 2443 2563 4009 4190 4328 4512 5130 5997 7171 8186 8926 9515 9968
1414	25	831	23	643 846 1944 2028 2651 2722 2846 3175 3646 5024 5150 5226 5372 5958 6064 6088 6557 6915 7194 7397 7746 8322 8558 8748 8795 9809
1415	10	702	100	124 142 403 1588 2885 4318 4583 5234 6109 6189 6560 6825 6992 8219 8364 8374 9198 9480
1416	22	596	35	550 590 700 791 1150 1647 2450 3168 4592 5898 6174 6312 6496 6610 6676 7979 9300 9452 9487 9669 9784
1417	38	803	97	249 699 1309 1672 1773 2115 2537 2680 2959 3027 3555 4044 4777 4796 5192 5543 5691 5697 5768 6103 6636 8290 8389
1418	24	836	37	333 1046 1250 1539 1597 2021 2763 3498 4683 5147 5248 5391 6056 6412 6957 7876 8726 8827 9103
1419	35	826	82	564 1054 1710 2008 2286 3466 4298 6137 6579 6903 8880 9511 9900
1420	36	389	37	281 934 1310 1877 2299 2350 2395 3679 4091 4271 4707 4979 4992 6107 6233 6487 6518 6745 7402 8076 8970 9117
1421	26	381	43	104 316 393 781 824 1186 1293 1765 3957 4008 4079 4428 4856 4880 5220 6307 7659 7839 8189 8760 8875
1422	9	485	7	37 593 802 929 1176 1216 1917 1945 2716 3373 3973 4766 4836 4870 4935 5614 5624 6161 6601 6774 7491 8152 8410 8417 9064 9323 9356
1423	16	987	56	826 1420 2343 2479 2542 2552 3492 3680 4393 4684 6274 6404 6794 7825 9843
1424	35	600	38	768 1621 1714 1835 3031 3237 3298 3574 3988 4975 6054 7367 7412 9201
1425	25	874	31	1096 1187 1676 1884 2042 2294 2355 2727 3158 3173 3989 4547 5034 6080 6270 6278 6912 7200 7822 8862 8885 9543 9579 9959
1426	35	93	88	654 4222 4745 5418 6083 6689 6802 7070 7395 7634 7811 9646 9980
1427	9	196	63	892 1274 1871 2020 2626 3325 3495 3628 3883 4295 4714 4756 5436 5560 5810 5931 6347 6360 6625 6731 7096 7902 8773 8920 9102
1428	23	166	67	76 786 1268 1327 1594 2574 3515 3880 4172 4513 5644 6244 8856 9430 9692 9931
1429	38	598	20	818 988 1345 1682 1895 2184 3009 3122 4181 4769 5618 5730 5857 6877 6899 7980 8199 8496 8567 8571 8904 8982 9739 9904
1430	34	407	28	1336 1542 2225 3351 4280 4646 4975 5441 5692 5878 6869 7008 7088 7394 8501 9289 9447 9499
1431	16	233	39	552 1065 1990 2112 2135 2539 2653 2669 2938 4067 4700 6658 7616 7688
1432	21	545	23	392 750 952 1427 1697 2200 2430 2849 3300 3661 3950 4339 5010 5439 6085 6992 7856 8567 8592 8893 9674 9692
1433	14	130	95	474 1142 1195 1460 2392 2421 2597 4193 4309 4421 4720 4865 5235 5460 5678 7320 7782 7881 8191 9875
1434	25	202	78	205 219 233 767 943 1058 1342 1434 1519 1982 2210 2253 3004 3369 4982 5453 6288 7194 7388 8224 8386 8418 8632 8720
1435	38	497	50	78 1231 1289 1845 2043 2703 2719 2827 3545 3617 3705 4308 4342 4673 5494 6220 6379 6471 7885 9072 9615 9810
1436	8	14	21	173 1835 1879 1908 2055 3155 3747 5134 6187 7081 8350 9526
1437	9	132	37	238 243 264 603 618 668 1028 1592 1896 2050 2300 3023 3165 3550 4391 5713 5810 7070 7995 8876 9004 9162 9434 9464 9481 9869 9980
1438	12	645	85	1162 1505 1571 1626 1894 1943 2428 2431 2909 3288 4340 7074 7497 7758 8601 9334 9871 9876
1439	32	506	16	417 440 1435 1910 2411 2632 3162 4078 5120 5369 6098 6244 7106 7322 7556 9259
1440	8	888	20	203 308 1197 1266 1599 3775 3932 4775 4963 5306 7419 8302
1441	34	267	95	236 336 1404 1748 1796 1928 2349 2712 4118 4750 6915 8311 8609 9062 9534 9858 9889
1442	14	497	33	125 1426 1689 1939 1964 2027 2931 2941 3871 3978 4225 4825 4846 7489 7779 7937 8062 8453 8627 9711
1443	7	138	44	165 425 1316 2466 3503 4105 4458 4583 4745 5109 5671 5946 6418 6421 6908 8061 8539
1444	7	178	99	611 841 1237 1852 2757 3989 4248 4291 4680 4738 4835 5450 5872 6450 7194 7220 9841
1445	12	663	69	889 1753 2215 2280 2710 2870 3560 3598 3621 3833 3967 4216 4238 4299 5249 7070 7890 8848
1446	8	293	32	569 779 2291 4157 4791 5875 6588 6615 7907 8097 8357 9440
1447	36	294	29	244 429 886 1451 1850 2578 2769 2861 2932 3801 4034 5024 5051 5100 5794 6435 7609 8302 8771 8841 9796
1448	8	471	87	924 3310 3587 5829 5899 7116 7962 8483 9023 9585
