Course	Room	Teacher	Time	Students
1007	11	271	97	70 251 536 1203 3109 3203 4035 4540 5014 5383 6669 6763 6863 7050 7666 7825 8160 8776 10075 10371 10844 10853 10930 11304 11436 11774 11865 12746 12791 13094 15372 15989 15990 16245 16939 17036 18295 18369 18771 19372 19529 19670
1008	3	512	13	1458 1835 2487 2872 4874 6115 6392 6707 7659 8275 8606 9615 9986 10915 10957 10970 11137 11497 12484 13415 13487 13496 14036 14065 14744 14878 15293 16898 16981 18405 18928 19013 19305 19816 19997
1009	38	134	47	2 600 1043 1550 1927 2097 2900 3159 4148 5083 5234 6263 6909 7221 7303 7493 7775 7997 8747 9961 10093 10254 10940 11054 11367 11893 12743 13120 14070 14264 15678 17394 17512 17693 18155 18300 19307 19726
1010	39	560	39	923 1090 1145 1624 1921 2856 3543 3595 3650 3781 3810 3938 5223 5661 5840 6032 6106 6468 7568 7821 7973 9118 9284 10668 11011 11094 11396 12751 13980 15400 15436 15803 16232 16853 17017 17424 17938 19323 19944
1011	38	789	71	103 570 1126 1709 2013 2139 2483 2558 3835 4090 4985 6814 6835 9017 9429 9576 10457 10793 11202 12567 12745 13490 13786 13919 14253 15005 15258 15844 16396 16442 17084 17902 18096 18105 18500 19367 19385
1012	11	801	31	391 880 990 1923 2302 2831 3252 3433 3581 3664 4061 4079 4204 5354 5486 5591 5751 6027 6668 6733 7315 7841 7948 8187 8608 8710 10283 10677 10774 10818 11300 11424 11961 12466 12980 13227 13286 13773 14313 15299 17073 17947 18707 19690
1013	29	885	84	378 666 1657 1712 1795 1855 1971 2424 3584 3642 3793 4343 5879 6129 7197 7220 8004 9179 9225 9957 11215 12230 13856 13966 14088 14405 14506 15143 15979 16184 16988 17274 17661 17841 17846 17904 18067 18375 18732
1014	11	307	53	688 804 907 1303 2391 2452 2467 2973 4759 5667 6514 6785 6971 7148 7327 7436 7535 9064 9283 9389 9812 10262 10334 10452 10464 12090 13770 13793 13869 14068 15162 15426 16468 16523 16807 16927 17399 17730 18444 18691 18943 18948 19800 19930
1015	11	331	29	373 808 1215 1412 1498 1647 2060 2648 3109 3683 3979 4024 4387 4433 4453 4972 5256 5366 5865 7704 8804 9553 11232 11434 11610 11769 11798 11914 12050 12981 13806 14414 14550 15482 16493 16595 17103 17160 17530 18239 18752 19118 19895 19927
1016	31	222	71	979 1153 1700 2214 3197 3220 4337 4973 4990 6270 7038 7490 7687 9502 10754 11186 12225 12466 13664 13849 13953 14056 14286 15126 15751 16157 17003 17236 17332 17834 18409 18795 18827 18964 19189 19279 19511
1017	3	72	71	874 1311 1682 1693 3837 4302 4369 4490 4664 5119 5419 5935 6605 6793 7410 7541 8586 8968 9146 9552 10207 10340 10767 12701 13310 14722 14748 15179 15517 15695 16124 17598 19034 19252
1018	38	54	9	639 655 661 1149 1317 1670 2321 2512 3453 4239 4828 4931 5488 5833 6094 6821 8243 8429 9863 10607 10613 10903 12080 12406 12534 12903 12984 13112 13136 13432 13812 14112 14121 14226 15033 16037 16093 16938 18015 18167
1019	4	424	85	37 218 414 452 1086 1948 2002 3599 3827 4225 4557 5564 6253 6699 7389 7954 8188 8295 8556 9145 9338 9949 10603 11473 12905 13096 13181 13379 14752 14906 15421 15624 16668 17465 18938 19320 19980
1020	9	633	39	662 1032 1171 2440 3045 4713 5343 5741 5934 6385 8457 8619 9278 9305 10347 11457 11738 12428 12835 13340 13621 13972 15115 15869 18192 18573 18675 19306 19425
1021	11	233	48	616 715 1778 1987 2042 2129 2140 2606 2846 2957 3650 4131 4902 5059 5166 6530 6535 6546 7718 7770 9093 9578 10696 11085 11157 13942 14285 14339 14473 14736 15073 15521 15620 16187 17280 17392 17442 17746 17840 18617 19120 19721 19746 19817
1022	13	898	37	524 863 1097 1679 2020 2618 3012 3284 4030 4173 4444 5064 5140 5143 5829 6858 7334 8419 9166 9501 10053 10838 10903 11046 11500 11676 11824 11948 12003 12077 13049 13420 13897 14081 14818 14914 15259 15757 15813 15821 15980 16240 16274 16475 17463 17516 18559 18618 19450 19800
1023	27	182	46	401 1088 1160 1327 1827 2105 2657 3347 3696 4407 4772 4832 4939 5175 5336 6229 6280 6506 6517 7275 7616 8937 9220 10772 11144 11189 11879 11920 12666 12873 13751 14102 14168 14637 14907 15280 16451 18262 18347 18681 18713 19043
1024	39	86	54	2393 2526 2889 3487 4300 4414 4830 5037 5249 5783 6344 6977 8294 9469 11002 11470 11986 12339 12862 13371 13456 13903 13919 13950 14316 14397 14879 15193 15338 15682 15981 16695 17225 18707 19304 19312 19607 19723
1025	39	175	34	814 883 1544 3773 4328 4666 5119 5586 5858 6122 6155 6720 7234 7840 8335 8601 8983 10292 10599 10750 11289 11731 12175 12300 12396 12793 13126 13187 13565 14108 14293 14378 15121 15274 15306 15397 15539 15735 19769
1026	3	852	65	719 1820 1904 2077 3041 3270 3380 4121 4394 5566 5828 7027 7070 7888 8269 8343 8385 8584 10051 10546 11310 11529 13453 13738 14004 14565 14669 15292 16232 16831 17357 18617 19365 19585
1027	32	865	12	135 1247 2316 3085 4118 6028 7021 7029 7173 7431 8181 8794 9211 9313 9576 10057 10061 10355 10540 10617 11425 11521 12291 12391 13084 13194 13632 13825 14568 14737 15226 15278 16015 16040 16602 16632 17690 17782 17958 18537 19425
1028	22	662	12	174 237 333 560 1189 1305 1852 2008 2226 2260 2820 3010 3190 3506 3620 4843 5218 5836 6200 7762 7787 7900 8801 8985 9014 9375 9534 10968 11092 11690 12008 12760 13328 13475 13664 14511 16642 16799 17382 17820 18080 18230 18453 18542 19351
1029	38	944	53	26 1196 1367 2450 2689 3478 3492 3714 3888 4430 5607 6373 6533 7062 8156 8420 9954 10030 10055 10274 10412 10538 10997 11115 11252 11449 11715 12656 13418 14329 14640 15710 15966 16847 17655 18001 19316 19533 19707
1030	13	372	29	357 796 805 857 900 1348 2316 2493 2554 2676 2711 2803 3492 3991 4162 5397 5743 5828 5982 6124 6127 6760 6817 6879 7166 10573 10735 10803 10809 11787 13177 13666 13692 13698 13825 14722 14928 15405 15438 16517 16681 16787 16922 16937 17059 17627 18210 19507 19667
1031	2	529	4	936 1437 2048 2840 2903 3185 3258 5498 6118 6413 6517 6663 6703 8351 8451 8509 9004 9979 11184 12652 14905 15048 16132 16536 16859 16871 17163 17425 17428 18646 19297 19981
1032	32	883	10	126 452 708 1675 2061 2381 2595 2936 3869 3954 4683 5847 6380 6415 7284 7286 7601 8393 8829 8863 9336 9579 11154 11225 11736 12230 12460 12822 12895 13018 14036 14301 14764 15061 15368 15805 16020 16086 16474 16834 16950 17249 18344
1033	25	360	18	959 2363 2832 3080 4456 4894 5155 5158 5159 5450 5526 5532 6174 6705 7626 8230 8587 9946 10581 10689 10690 10892 11649 11827 11938 12528 13053 13248 13258 13572 14042 14176 15861 16457 16615 16882 17295 18173 18248 18378 18940
1034	10	291	40	157 187 283 1274 1648 1911 2316 2418 2922 3187 4309 4973 5367 5459 5619 6112 6357 6413 7494 8221 8573 8977 9199 9497 9505 10445 10724 10986 11131 11285 12926 13043 13834 13851 13940 14161 14424 15075 15099 15439 16151 16919 17239 18506 18943 19355
1035	13	392	18	159 580 874 1022 1366 1374 1392 1503 1873 2804 2871 2919 3024 3274 3328 3619 3851 4679 4807 4969 5239 5313 5366 6616 6929 7484 7598 8008 8536 9738 10121 10257 10376 11177 11185 11809 12623 12640 13945 14110 14189 15711 16084 16710 18331 18396 18430 18509
1036	25	917	78	287 1055 1505 1645 3281 3763 5188 5310 5386 5506 5536 5626 5837 6507 7012 7462 7771 9188 9352 9686 9765 10300 10895 11282 11780 12077 13330 14011 14086 16202 17588 17765 18016 18415 18473 18540 18725 18795 19270 19717
1037	11	579	40	530 798 1341 2520 2879 3439 3457 3568 4241 4292 4360 6241 6835 6869 7013 7212 7236 8226 8553 8986 9075 9329 9374 9994 10793 10974 11644 12355 12866 13556 13752 14021 15070 15504 15697 15914 16842 17143 17330 17463 18641 19350 19478 19963
1038	25	578	76	276 358 497 3184 4011 4026 4439 5633 5978 6664 7066 7405 8829 9009 9115 9779 10844 10870 10923 11295 11416 12177 12587 14064 14360 15489 15900 16226 16254 16288 16461 17637 17741 17841 17851 18214 18334 18349 19016
1039	27	71	73	661 1286 1501 1519 2132 2203 2607 3581 4115 4253 4403 4839 5109 5662 6314 6850 8026 8040 9047 9231 10010 10265 10301 10767 11915 11969 12064 13127 13683 14518 14822 14979 16152 16329 16610 17080 17092 17643 17727 18394 18663
1040	11	371	16	274 318 854 1692 3004 3027 3144 3899 5031 5468 6030 6450 6488 6895 7085 7659 7728 7836 9430 9966 10567 10619 10683 11206 11769 11843 11861 12381 12401 12520 13246 13299 13870 14346 14813 15196 15207 16954 17295 18493 18498 18576 19232
1041	10	712	64	461 1482 1515 1555 2669 3015 3513 4099 4173 4318 4408 5789 6010 6092 7170 7470 8984 9102 9810 10248 11432 11894 12330 12897 12966 13801 14715 14805 15096 15451 15522 15548 16391 17045 17563 17912 17990 18196 18210 18290 19077 19281 19499 19730 19763
1042	9	137	29	402 1163 1429 2673 4481 5601 5872 6492 7210 7369 7426 8581 9133 9973 9986 10114 10143 10307 10892 12540 12748 12905 13146 13384 13813 15169 15480 19248
1043	40	813	22	1634 1921 2314 2398 2607 2676 2902 3778 3907 3910 4224 4582 5766 5835 7290 7516 7562 7780 8127 8886 9066 9396 9928 9980 10309 11094 11235 11919 12080 12188 12530 12585 12623 12692 12873 13709 14651 14705 14901 15090 15604 15934 16169 16713 17008 17048 17276 17342 17938 18259 18536 18602 18754 19100 19700
1044	22	293	50	832 1220 1503 1567 1818 1984 3251 3561 3946 4411 5087 5224 5359 5687 6040 6320 6808 7142 7944 7973 7995 8508 8857 8864 9856 10034 11590 11653 12284 13277 13817 14373 15330 15890 16221 16291 16647 16720 16816 16931 17064 17924 18397 18574 18813
1045	23	36	60	532 1025 1435 1525 1977 5228 5271 6737 7653 7748 7833 8098 8356 8498 8806 8924 9044 9811 10391 10660 10932 11549 12095 12384 12989 13322 14629 16212 16573 16738 17266 17564 17695 18569 18596 19775
1046	32	1000	85	1381 1793 2963 3855 3871 4102 4107 4246 4611 4854 4950 5579 5953 6011 6071 6214 6393 6806 6838 7125 7409 7780 7836 8477 8489 8845 9017 10789 10921 10954 11442 12806 13414 13427 14011 14318 15702 16641 17039 17228 17425 18715 19601
1047	23	715	21	195 343 1151 1588 2908 4202 4332 5208 5524 5642 6130 6952 7773 8542 8707 10005 10089 10227 10864 11011 11477 14072 14897 15173 15544 15634 16167 16447 16471 16624 17644 17766 18231 18299 18639 18801
1048	16	113	14	84 120 978 1016 1168 1339 1351 1353 3127 3489 4367 4441 5195 7128 7381 7392 7479 8624 8658 9625 9843 10109 11179 11522 11746 14308 14316 16033 16566 16644 17288 18168 18794 19442 19931
1049	27	708	96	1578 1657 2916 3069 3073 3977 3981 5092 5687 6148 6161 7028 7557 7966 8113 8125 8803 8928 9026 9296 10135 10339 10600 11557 11643 12016 12986 13474 14029 14474 15190 15326 15455 15499 15893 16054 16334 16617 17680 18414 19005
1050	29	322	65	272 626 1143 1152 1671 2603 2626 3144 3474 3706 5571 5668 5973 6444 6801 7428 7774 7969 8096 8123 8207 10006 10168 10695 11696 12641 12940 13386 13806 14329 14555 14763 15575 15681 16111 16880 18277 18731 18930
1051	40	622	75	37 1168 1710 2385 2764 2777 2841 3367 3469 3794 4182 4709 4730 5956 6074 6647 7089 7540 7916 7978 8422 8475 8687 9390 9760 9882 10313 11614 11689 12483 12508 13255 13500 14589 15867 15922 16063 17013 17381 17552 17715 17991 18180 18401 18815 19070 19303 19383
1052	9	771	54	150 458 758 2156 2625 3170 4229 4981 5212 5275 5682 6729 7598 10165 10755 11317 11654 12630 12863 13586 13736 14187 14368 15062 15331 15527 15873 18901
1053	39	145	22	592 1031 1394 1971 2125 3205 3619 3627 4043 4433 4731 4967 5735 6100 6387 6494 6599 7810 9117 9378 9473 10542 10927 12076 12096 12308 13505 14257 15455 17006 17697 17944 18063 18220 18586 19202 19296
1054	22	380	85	88 205 263 675 839 1119 1363 1433 1729 1856 2040 2535 4064 4127 4195 4307 4536 4594 7114 8206 8289 8802 9605 10317 10855 11220 11493 12082 12590 12887 13939 14258 14792 14844 16212 17325 17533 18063 18279 18367 19018 19505 19572 19877
1055	39	45	62	32 224 232 1408 1660 2465 2553 2557 3406 5422 5572 5947 5985 6103 6499 6663 6770 7261 7794 9077 9452 11735 11925 12217 14026 14425 14635 14991 15434 15698 16146 18165 18176 18823 19062 19506 19722
1056	25	106	12	681 699 1835 2396 2577 2825 3922 6395 6417 6438 6504 6925 6935 6937 7045 7358 7565 7970 8900 9338 9920 10091 10145 10458 11571 11747 12761 13454 14033 14561 14691 14909 14986 17189 18266 18348 18590 18749 19142 19412 19600
1057	23	95	76	821 1113 1608 1665 3127 3198 3607 4858 5793 6427 6619 7299 8758 8816 9256 9428 10212 10355 10552 10628 10791 11033 11159 11164 11503 11802 13394 14440 14587 14815 15047 15288 15544 17149 17983 18847
1058	25	267	95	432 1450 1996 2287 2389 2454 3051 3336 3518 3602 3707 4006 4360 5030 5452 6087 6188 6219 6807 7577 7968 8020 10916 11419 13064 13109 14067 14682 14983 16245 16465 16587 16797 17012 17047 17441 18444 19846
1059	10	520	7	798 852 1936 2743 2993 3078 4069 4528 4552 4655 4958 5480 5645 5719 6158 6174 6273 7125 7161 7240 7279 7412 7849 8079 8436 9516 9680 9687 10021 10405 10724 11380 12549 13437 13827 14197 14218 14605 15224 15875 15945 16149 16209 17335 17960 18617 19526
1060	25	593	99	494 2043 2243 2487 3777 4080 4805 4816 5231 6185 7002 7372 7582 8546 9220 10528 10533 10795 11840 12002 13420 13605 13637 13720 13921 14119 14415 14670 14779 14878 15064 15328 17444 17470 17606 17682 17901 18996 19243
1061	32	545	7	116 348 746 1009 1110 2711 3237 4202 4306 4689 5650 5937 6264 6304 10209 10415 11262 12187 12200 12398 12432 12708 12921 13149 13350 13500 14223 14740 15424 15588 16096 16756 17343 17807 18005 18296 18721 18989 19300 19424 19471
1062	31	478	65	794 804 874 962 1028 1251 1387 2051 3331 4508 4807 4903 5127 5621 6939 7187 7539 8519 8750 9275 9483 10664 11415 11441 11789 12834 12871 13862 13946 14457 15836 16220 16227 16529 16815 16925 19978
1063	39	89	89	163 856 1322 1889 2626 2805 3678 4943 5315 6119 6737 7345 7356 7448 7695 8093 8372 9323 10168 10248 11088 11859 11895 11922 12130 12920 13148 13486 13689 14111 14231 15208 18127 18558 18596 18875 19314 19696
1064	25	236	29	1306 2100 2784 2820 2918 3518 3572 4169 4715 4923 5286 5719 5951 7148 7820 8285 8850 9392 9650 9796 9845 9994 10646 11472 11752 12085 12171 12424 13550 14086 14124 14305 14964 15534 15943 16034 16986 18152 18455 19245 19586
1065	10	89	56	360 532 1148 1391 1453 2022 2756 3374 3534 3537 3879 3947 4033 4291 5042 5709 5774 5825 6628 7633 8298 8337 9014 10495 10887 11410 12571 12968 13005 13226 13410 13526 14050 14175 14460 14773 15032 16472 16560 16611 16693 16915 16988 18505 19824
1066	38	57	13	726 926 1008 1846 2565 2703 2895 3287 4598 4838 5738 5745 7253 7481 7581 7636 8811 8994 9206 9783 9786 10867 11007 11760 11873 13454 13735 13794 14359 14438 14520 14651 15117 15644 16878 16917 18069 18512 19852 19882
1067	39	991	26	627 2032 2170 2219 2315 2329 2763 2765 2962 3043 3840 4851 5151 5653 6676 6780 7581 7795 8010 8516 8956 9163 9175 10151 10547 11177 11822 11945 12228 12336 12425 12435 12828 15920 17485 18795 19363 19665
1068	2	146	42	418 588 1050 1225 1627 2736 5584 5778 6023 6028 6405 6942 7298 7336 7775 8152 10567 10573 11288 11304 11809 11940 12622 13872 14109 14642 15422 15583 19264 19337 19999
1069	11	673	56	711 792 844 2049 2069 3022 3231 3456 3540 3602 4115 4155 4935 5074 5499 6005 6063 6928 7163 7537 7715 8440 8664 9768 10194 10492 10645 11063 12424 12521 13228 13309 14130 14419 15007 15118 15705 17230 17517 17558 17577 18858 19496 19856
1070	2	399	15	1677 1928 3268 3310 3499 3549 3659 4315 5035 7300 7515 7563 8632 8755 9078 9950 10146 10383 10501 10993 11507 12704 13400 13836 15814 16771 17779 17934 18285 18372 18792 18878
1071	16	803	71	604 1187 1340 1699 3133 3555 4106 4464 4642 4748 5046 6255 7184 7972 8123 8132 8305 8833 9140 9633 13073 15140 15490 15491 16264 16749 17561 17758 18047 18101 19075 19352 19461
1072	11	886	10	249 361 379 576 1199 1228 2080 2262 2915 4581 5237 5422 6062 6194 6368 6728 7350 7749 8923 9643 10806 11203 11349 11418 11530 11930 11987 12519 12773 13220 13559 13887 13927 15299 15396 15714 16723 16871 17180 17406 17975 18707 19099
1073	30	386	10	183 631 646 1628 1813 1947 2504 2772 3442 3672 5980 6116 6123 6378 8231 8804 10410 10699 10983 12680 13178 14175 14942 15441 15554 16010 16381 16956 18555 19350 19677 19819 19946
1074	13	682	86	465 615 696 1805 2022 2076 2629 4390 4623 5116 5595 5864 5954 5964 6370 6819 7104 7416 7683 8052 8812 8856 9178 9580 9940 10801 11804 12406 13135 13325 13506 13984 14089 14169 14325 14468 14480 14490 15700 15829 15968 16123 16356 16404 16615 17353 18104 18487 19229
1075	23	815	15	152 342 604 707 884 1448 1878 4915 4989 5949 6118 6613 7201 7640 8027 8179 8761 8917 9506 9974 10063 10317 12503 12924 13514 15326 15980 16013 16488 16665 17986 18310 19070 19074 19197
1076	4	69	92	84 471 515 1693 1938 2845 2874 3768 4962 5066 5145 5244 5431 5766 5941 6257 6391 6877 7052 7270 7917 8784 9492 9909 9956 10051 10567 11047 11055 11289 12429 13021 14336 15415 17346 17877 18271
1077	10	345	1	613 1359 1479 1830 2436 2496 2512 2649 2864 2887 3365 3508 3797 3920 4420 4897 5147 5414 6210 6259 7361 7372 7489 7778 7894 8757 9049 9095 10183 10254 11061 11548 11992 13269 13909 14116 14280 14433 15460 16575 17035 17604 17815 18372 18417 18884 19297
1078	4	906	25	399 430 570 1051 1098 1623 1659 1857 1975 2592 2813 3085 3324 4166 4198 5402 6065 7105 8200 10480 10488 10757 10933 11712 11875 12001 13167 13868 14299 14522 15575 15627 15651 17124 17966 18571 19549 19694
1079	9	752	72	203 967 3339 3629 4171 5125 6135 7260 7678 7747 7946 8078 8356 9711 11501 13176 13463 14285 14359 15511 15797 16485 18394 19311 19580
1080	16	757	24	172 462 2199 3296 3535 4505 5501 6059 6293 6366 6881 6990 7332 7501 7534 7709 7883 8366 8645 9718 9731 10162 10398 10982 12231 12268 12448 13085 13200 13649 15188 17338 19159 19646
1081	10	424	91	54 1036 1043 1436 1543 1725 1790 1804 1953 2547 3153 3198 3338 3659 4662 5017 5881 6112 7039 7068 7332 7747 8838 9413 9535 10455 10497 11949 12016 12240 12381 13784 15134 15231 15830 15852 16177 16559 17080 17316 19552
1082	3	157	47	322 674 1628 4425 4908 5153 5570 6215 7200 7304 7664 7698 8198 8411 9703 9953 9971 9972 10700 12260 13092 13887 14054 15279 16188 16324 16705 17081 17755 17848 18419 19010 19610 19787
1083	10	687	68	544 892 1092 1455 1966 1985 2227 2477 3112 3196 3873 4133 5331 6189 6545 7096 7521 8103 8671 9236 9261 9878 9984 11108 11494 11917 12376 12927 13473 14122 14225 14325 14932 15040 15065 16508 16691 17062 17391 17493 17535 17583 18683 19034 19170 19357
1084	30	228	23	379 503 1069 4042 5135 6170 6956 6991 7051 7182 7630 8108 8544 8660 8718 10094 10200 10345 10353 13448 15320 15916 15924 15985 16161 16315 16728 17057 17344 18141 19071 19349 19626
1085	27	636	23	216 493 2385 2419 3989 5752 5884 7504 7946 8364 8641 8823 8858 9544 9565 9766 10177 10499 10750 11218 11390 12200 13047 13151 13395 14031 14284 14377 14964 15701 16310 16428 17016 17881 18608 18868 19184 19229 19403 19751 19807 19984
1086	13	449	22	209 529 534 2112 2200 2568 3034 3156 3378 3400 3655 4089 4559 5736 6310 6625 7223 7248 7404 8106 8141 8242 8593 8953 9467 10108 10457 10786 11521 11759 11780 12301 12415 12654 13823 15194 15304 15410 15943 16076 16272 17030 17078 17169 18032 18118 18915 18946 19327
1087	22	706	17	246 1333 1459 1508 1828 2725 3756 3856 4381 5180 5793 6931 7001 7194 7605 9134 9318 10948 11061 11148 11578 11794 11800 12094 12757 13184 13273 13479 14246 14303 14388 15128 15330 15887 15998 16023 16843 17125 17880 18578 18592 18678 19324 19583 19688
1088	26	1	32	196 782 806 949 1270 1433 1457 1524 2013 2068 2564 3163 3299 3546 3732 4724 4986 5851 7134 7194 7303 7692 8382 8387 8570 8807 9463 9467 9993 10291 10418 10774 11030 11509 11743 12748 13294 13298 13334 13491 14430 15298 16410 16602 16779 18051 18987 19219
1089	16	824	57	393 673 693 941 1582 1910 3453 3622 4117 4162 4298 4665 5112 5326 6082 8367 10479 11628 12291 13011 13386 14159 15393 15844 15989 16166 16687 17000 17121 17190 17219 17941 18623 19338 19858
1090	31	276	32	381 482 940 1023 2307 3370 3412 3664 4284 4328 4467 5392 5598 5942 6038 6540 7026 7555 8531 9092 9462 10296 10438 10464 10957 11024 12283 12679 12787 13182 16150 16817 16819 16888 17674 18017 19286
1091	26	373	29	187 1417 1533 2068 2240 2400 2419 2443 2627 3025 3958 4099 4846 5736 6488 6664 7057 7507 7651 7897 7947 7963 8754 9338 9798 9827 9858 10019 10625 11020 11183 11744 11842 12528 13243 13408 13426 13654 14241 14675 14709 14889 15729 15813 16628 17448 17596
