Course	Room	Teacher	Time	Students
1605	28	609	42	647 1493 1609 1818 2112 2718 3875 4390 4631 4806 4994 5551 6282 6299 6330 6665 6968 8616 9274 9319 9965 10507 11267 11719 11823 11963 13055 14619 15054 15867 16237 16589 17052 17577 17764 17768 17974 18097 19007 19486 19583 19868 21576 22797 23177 24463 24693 24760 25344 25421 25588 26629 26899 26963 27050 27178 27323 27559 27616 28088 28118 28776 29761 29900 30374 30506 30943 31149 31510 31805 32865 34811 34863 35670 36577 36980 37519 38236 38696 40352 40474 41119 41434 41497 41533 41563 42232 42532 43580 43956 44736 45089 45229 47335 48516 48998 49224 49611 50504 52538 52835 53535 54091 54453 54692 58607 58910 59273 59630 59740 59911 60062 60078 60787 61706 62353 62492 62990 63240 64751 64771 65399 65839 66024 66048 66346 66826 66897 68116 68527 68648 68651 68949 69422 69788 69924 70553 71884 72030 72504 73103 73622 74075 76352 76532 77890 78916 79436 80452 80615 81220 84020 84507 84934 85185 85286 85929 88502 88607 89097 89166 89179 90553 91410 92026 92349 92669 93207 93371 93501 93788 94252 94597 94658 94733 94815 95620 95682 96328 96513 96575 96770 96905 98422 99017 99363 99366 99998
1606	11	926	61	729 788 919 1747 1870 2825 2979 4024 4215 4801 5170 5544 5924 6585 6670 8415 8706 8776 9170 9779 10031 10581 11553 12104 12554 12648 12669 12919 13111 13208 13731 13845 14293 14491 15694 16123 16332 17232 17312 18084 18637 18926 19251 19445 19652 20151 20388 20584 20654 20704 21946 21952 23416 24556 24898 25540 25623 26333 26727 26795 29381 29604 30681 30958 32155 33476 33842 33876 34369 34849 35013 35937 37043 39532 40578 40580 42383 42526 43530 43725 44072 45066 45274 45359 45519 46425 46426 46481 47158 47304 47401 47692 47835 48038 48238 50814 50887 51011 51400 52228 52764 52977 53817 54355 55373 56195 56734 57250 60340 60490 61375 61741 61852 61905 62006 62453 62925 63814 64187 64257 64562 65838 66385 66619 66699 68022 68477 69276 69597 69742 69777 70166 70934 71289 71584 71856 73010 75867 76423 76469 77466 79479 80237 80311 80641 80677 80909 81062 81666 82295 82509 82521 83172 83651 83677 83727 84241 84471 85021 85900 86706 87126 87670 88597 89885 91208 91957 92193 92873 93018 93134 93313 93699 93912 95007 95741 96254 96501 97630 99917
1607	28	972	2	25 982 2800 3427 4755 5001 5047 5872 6287 8183 8593 8642 8828 9031 9788 11015 11113 11731 11960 12248 12424 12600 13902 13906 14004 14188 14362 14772 15011 15420 16018 16213 16284 17082 17483 18145 18530 18863 19238 19285 19316 19617 19911 20228 20547 20735 21690 21719 22124 23164 23435 23809 23982 24092 24466 25885 26234 26654 26802 27223 27774 28266 28474 30745 30997 31281 31336 31938 31970 32364 33297 34312 35261 35885 35997 36078 37360 37793 37900 37953 38472 38551 38925 38941 39262 40010 40659 41114 42100 42305 42341 43152 43184 43332 43412 43892 43974 44043 45019 45256 45545 45774 46174 46703 47202 47340 47422 47436 48307 48591 49107 51661 52827 53111 53285 54248 55838 56206 57262 58730 59014 59140 59713 60837 61270 61378 61510 61617 61908 62962 64005 64526 65636 65653 66038 66334 66734 67615 67999 68113 69612 69934 71051 71979 72401 72763 73075 73205 73655 74254 74342 76040 76139 76448 76548 77917 78333 79123 80398 80861 81865 81941 82146 82285 85022 85181 86205 88596 88629 88729 89420 89497 89612 91161 92150 92643 94173 94357 94434 94695 94777 94958 95451 95649 97273 98282 98586 99437 99440 99836 99907
1608	18	201	71	443 953 1356 2413 2628 2851 2861 3558 6768 8022 8365 8891 9330 10152 10383 10490 10655 11119 11592 12675 14503 14712 15026 15530 15656 15700 16296 16308 16427 16458 16565 18287 19551 19653 20906 21183 21418 21995 22292 22627 23013 23329 23531 24281 24289 24293 25571 27419 28887 29194 29601 29966 30031 30638 30992 31096 32226 32603 32973 34161 34960 35152 35312 35336 36786 36869 38608 38737 39837 41610 41928 42903 43466 43665 43770 44494 44546 44816 45399 45899 45919 46054 46113 47117 47712 47933 48518 49750 50126 50546 50652 50760 50904 50954 51520 51923 52194 52852 52877 52898 52991 53522 54268 54852 55203 56058 56236 56778 57304 57457 58243 58751 58770 59189 59591 59789 60325 61042 62738 63432 63870 64595 64860 66460 66904 67048 67327 67613 67667 67759 68041 69844 70148 71623 72558 72681 72715 73818 74703 74912 75839 75845 75879 76057 76233 76436 76803 77203 78304 78905 80156 80266 80627 81360 81410 81955 82449 83197 83323 83424 83913 83955 84207 84455 84626 85028 85150 85241 85398 85922 86157 86173 87247 87612 87637 88034 88283 88289 88500 88553 88882 89556 89638 89894 89997 91335 92044 92142 93065 93582 94002 94301 94654 95092 95580 95877 96273 96630 96771 97603 98411 98746 99015 99240 99739 99811
1609	31	264	89	260 462 933 1603 1725 1938 2527 3168 3230 3589 3647 3713 3793 5249 5870 6399 6923 7276 7377 8279 8349 8923 9774 10756 11592 11722 12599 13600 14202 14406 14476 15135 16602 18310 20012 21133 21235 22448 23231 23592 23832 24073 24184 24290 24442 24532 25347 25625 25843 26207 26628 26633 27028 27072 27302 27513 27527 27727 27934 28572 28632 28689 29019 29761 30193 30531 30804 31055 32664 34311 35450 36052 37016 37803 37895 39012 39349 40155 40361 40652 40715 41376 41840 42637 43625 44481 44767 45457 45520 45938 46162 46431 46826 47577 47585 47930 48134 49086 49412 49414 50089 50229 50698 50937 51887 51942 52677 52931 53076 53931 54157 54380 54610 56494 56978 57071 57185 57914 58139 58363 58598 58932 59863 60428 60878 61392 61604 61822 62810 62975 64236 64518 64671 64714 65038 65113 65989 66631 67239 68200 68255 68387 69660 70091 70390 71575 72401 72647 72962 73558 75051 75640 76191 76503 76886 77162 77251 77590 79383 79390 80008 80284 80571 81606 83222 84001 84294 84326 85223 85562 85571 85998 86177 86203 87365 87574 87636 88307 88471 88576 88601 89085 89365 89858 90613 90918 91178 91301 91467 91914 92415 92437 92696 92701 92828 92884 92885 93135 93173 93516 93982 94747 95203 96562 97076 97259 97362 97438 97648 97676 99864 99890
1610	22	916	29	281 3058 3226 5453 6047 6068 6569 6905 7145 8235 8500 8835 8875 9369 9435 10156 10795 11104 11204 11340 14027 14587 14933 15713 16063 16997 17109 17316 17749 18122 18332 18875 19105 19366 19893 19999 20521 20924 21091 24163 25062 27194 27382 27822 27925 28494 29252 29751 30041 30402 30668 30774 31601 31708 31800 32047 33033 34263 34605 34710 34711 35136 35742 35754 36293 37040 37585 38547 38713 40008 40142 40764 40830 41600 42386 43017 43154 43347 43793 43936 44030 44245 45002 45159 46829 47116 47521 47559 48337 48835 49121 49977 50184 50394 50892 51507 51775 52250 52578 52930 54567 54731 54962 55826 56000 56436 56551 57386 57517 57601 57728 58289 58684 59174 60186 60410 60980 61422 61713 61754 62541 62572 62689 62933 63484 63608 63622 63756 64118 64250 64592 64802 64830 65615 65860 66095 66398 66407 67965 68197 68955 69366 69518 69795 70982 71414 71990 72888 73503 74012 74319 74507 75730 76019 76843 76948 77185 78295 78482 79115 79589 79903 81057 81113 81165 81178 81906 82956 83110 83351 84068 84454 85259 85870 86654 86866 87652 88202 88224 90427 90459 90499 91322 91409 91546 91715 91883 92661 93362 94171 94724 95427 96531 97027 97227 97380 97403 97906 98916
1611	22	642	48	727 907 1155 2238 3111 5539 5714 6226 6239 6359 6491 6994 7389 7775 7784 8568 12362 12605 12984 13855 13974 14061 14512 15035 15070 16256 17902 18039 18464 18494 19658 19734 19902 19930 19966 20400 20941 21108 21554 21616 21669 21808 22259 22701 23295 23665 23674 23693 23986 24230 24473 24775 26024 26147 26780 26801 28449 29000 30304 30435 31487 32004 33436 33505 33816 33924 34158 34430 34868 35647 36134 36320 38153 38355 40084 40688 40699 40797 41025 41841 42266 42638 43722 44191 44237 45164 45203 45912 46186 46218 46274 46780 46802 46902 47411 47824 49069 49196 49449 49731 49834 51015 51690 51784 52263 54363 54741 54852 55204 55433 55725 56221 56362 57474 57842 58136 58863 58890 59765 59824 59994 60025 60331 60420 60776 61399 61472 63918 64150 64529 64537 65118 65317 65408 65753 65763 66099 66418 67562 68332 68516 68564 70324 70357 70763 70793 71483 72319 73325 73486 73588 73789 73998 74270 74562 75353 75694 75820 76258 76448 76615 77169 77569 77609 78503 78603 81794 81947 82585 82837 83186 83733 84468 84505 85782 86209 86480 87813 88546 88920 89280 89515 90057 90601 91472 92223 92250 94970 95542 95875 96814 97080 98297 98392 98705 98815 99135 99318 99532 99912 99945
1612	18	277	75	513 2209 2645 3222 3851 4529 5041 6602 7090 7973 8253 8276 9124 10314 10781 11136 11703 11815 11817 12177 13574 14233 14283 14296 14953 15651 16864 16969 17280 17807 18412 18675 19545 19718 20313 20520 20859 22831 22856 23714 23783 24589 25186 25397 25507 26166 26654 27001 27295 27745 28057 28199 28794 29256 30392 30889 30894 31907 32105 32494 32981 33048 33751 34407 34485 35033 36709 37070 37131 38098 38261 38285 38354 38689 38748 38873 39307 39367 41248 41749 42743 42884 42919 43605 44804 45822 46573 46607 48013 48068 48655 49240 49276 49322 49357 49371 50541 50908 51038 51286 51668 51930 51983 52044 52118 52312 52397 53012 53843 54007 54523 54999 56125 56161 56237 57034 57132 57335 58413 58563 59629 59657 59751 60140 60174 60281 60737 62255 63114 63399 63656 64245 64429 64988 65392 65715 66743 67156 67174 67207 67682 68028 68785 68909 69270 69846 69886 70470 70537 71058 71313 71606 72733 73417 74765 75284 76187 77069 77207 77978 78011 78363 78511 79263 79637 79919 80404 81148 83385 83425 84218 85669 85987 86155 86374 86453 86621 86635 88037 88488 89093 89376 89617 90499 91870 92142 93511 94159 94426 95464 95749 96751 97513 97702 97760 98281 98363 98443 98503 98543 98887 98966 99228 99355 99449
1613	10	423	32	1213 1333 1777 2342 2376 2434 2935 3826 4140 4316 4450 4630 5678 6544 7187 8110 8275 8709 9129 9359 9455 10219 10339 10595 10812 10956 12607 13124 13471 14095 14182 14185 14400 14573 14632 15210 15508 16170 17040 17763 18335 18711 19998 20179 20296 20360 21363 22301 22572 23068 24215 24836 25443 25553 25629 25948 26091 26434 27139 27250 27487 27954 27973 28897 29064 29256 30877 31585 31603 32745 32764 33378 33894 34525 35102 35380 35618 36460 36840 36974 38181 39543 39645 39907 40141 40153 41508 42075 42254 42590 43977 44839 44906 45134 45670 45881 45961 46325 46917 47657 48224 48826 48847 48907 49943 50129 50201 50220 50273 50280 51144 51176 51621 52130 52768 52856 53124 53318 54026 54126 54208 54701 55354 57244 57288 58815 59622 59817 60283 60481 60767 61784 62908 63662 64649 64689 65023 65476 67392 67519 69778 69968 71214 71229 71429 72208 72227 72310 72597 72599 72639 73368 73378 73572 74359 75240 75823 76563 77737 77853 77901 78144 78229 78487 78538 78835 79815 80023 81170 81264 81487 81992 82017 82342 84373 84569 84704 87168 87241 87615 88825 89651 90580 91731 91956 92019 92930 93034 93159 93253 93310 93906 96116 98620
1614	37	295	48	84 293 783 1280 3579 3582 3891 4971 5607 6900 7248 7390 7453 7592 7896 8431 9595 9719 9961 10181 10964 11619 12280 12317 12325 12445 12498 12799 13670 16311 16521 16641 16964 17217 18246 18631 18931 19506 21575 21910 22120 24109 24117 24212 24968 25008 25103 25336 25817 26023 26159 27391 27452 27602 28427 28703 29497 29698 29759 30368 30689 30732 31521 31849 34328 35733 36770 36809 37031 38224 38878 39111 39213 39412 39510 40824 41003 41620 43295 43868 44041 45574 45612 46592 47333 47867 50397 50471 50534 51451 51893 52105 52175 52694 53050 53167 53207 53600 53636 53928 54835 55362 55743 56850 57298 58332 59396 59933 60167 60649 60689 60943 61796 62012 62816 62819 62840 62913 63023 63194 63308 63897 64063 64574 64872 64936 65239 65321 65722 66381 67210 67410 67492 67862 67931 68064 68369 69093 69840 69855 70444 71166 71196 71337 71718 71873 71885 71970 72313 73860 73925 73943 74015 75462 75949 76345 78058 78164 78559 78990 79147 79209 80896 81575 81703 82072 82623 83366 83646 84414 85651 86595 88209 88294 88344 88603 88781 89863 90123 90168 91131 91271 91311 91327 91533 95314 95948 96253 96881 98116 98572 99259 99334 99854
1615	26	858	88	1137 1332 1406 1437 2893 3217 3528 4379 5632 5771 6689 7392 7413 7621 7679 8106 8213 8810 9097 9122 9173 9443 11409 12266 14018 14387 15193 15505 16338 16397 17144 17953 19051 19449 20276 21187 21748 22243 22852 22902 23054 23303 23463 23539 23558 24834 25036 25621 25983 26007 26159 26738 26825 27034 27542 28453 28489 28707 29395 30777 31458 31658 32483 32800 33385 34526 35143 35343 36257 36500 36964 37163 37882 38546 38568 39263 39396 40365 42636 43029 43892 44991 45264 46071 46072 46085 46201 46203 46698 46986 47142 47739 48351 48975 49563 50634 51216 51735 51866 52036 52222 52743 53130 53980 54370 54435 54529 54864 56096 56407 56473 56490 56834 57230 57305 58930 59024 59450 59774 59970 60065 60547 60619 61525 61598 61848 62125 62405 63155 63599 64164 64423 64545 65689 65758 65761 66048 66456 66623 66933 67078 67635 68433 69340 69880 69918 70389 72753 75034 76726 77651 77783 78169 79121 79448 79482 80411 82526 82720 82757 83315 84518 86647 87253 87609 87665 87740 88486 88615 89400 89757 90532 91624 92356 93138 93139 95354 97257 97747 97891 98197 98614 99397 99908
1616	11	566	6	1361 2065 2551 2561 2563 3294 3845 4715 5821 6332 6379 6497 8903 9207 9516 10173 10195 10275 10345 11377 11791 11880 12159 13005 13123 13171 13852 14342 15752 15903 16406 18163 18419 18730 19924 20257 21568 22065 22474 23168 23386 23905 24068 24195 24653 24904 25105 25321 25472 27021 27239 27898 27990 28617 28972 30192 30860 31097 31193 31797 31909 33321 33637 33723 34075 34111 34548 34742 35420 35849 36720 37098 37810 39567 40490 40519 40924 40980 41662 42452 42796 43212 44581 45021 45995 46006 46146 46748 46793 46983 47272 47459 49452 49523 49870 50357 50520 51325 51718 53108 53907 56811 58316 59615 59617 60040 60759 60802 61234 61305 61829 63039 63224 63871 64149 65239 65277 66067 66468 67752 68367 68576 69125 69278 69420 69895 70107 70114 70164 71003 71803 71870 72460 72787 72868 72997 75667 75835 76169 76513 77301 77894 78253 78398 78568 78752 79151 79703 80857 81444 82403 82920 83756 84241 84933 85501 85711 86510 86676 87336 87836 88273 88357 89341 89501 90440 91277 91339 91411 91654 91809 92214 92245 92352 93506 95181 96467 96775 96853 97746 98024 98928 99447 99794
1617	33	630	90	570 1088 1156 1361 1467 2912 3137 3401 4165 4998 5343 6054 6159 7074 7406 7710 7791 7860 8692 9372 10669 10701 11682 12524 12887 13490 14093 14545 14882 14945 15185 15335 15984 16612 17289 17396 17656 17798 18676 19103 19242 19578 19987 20161 20811 21648 22169 22449 22537 22605 23190 23963 24124 25710 26579 26730 27880 28507 29524 30153 30476 30940 31204 31248 31961 32033 32541 33344 34192 34799 37486 38009 38249 38374 39460 39792 40342 40573 40698 40703 42162 42164 43192 44122 44363 46394 46761 47559 47755 47822 47897 48806 48927 48979 49016 49389 49565 49979 51268 52028 52703 52841 53521 53569 53695 53976 54189 55264 55305 55588 56990 57416 57524 58109 58380 58429 59000 59113 60441 61219 61299 61945 62190 62573 62601 63364 63661 63834 64150 64207 64515 64527 64836 65349 65655 65865 66449 66697 66887 67090 67534 68440 68667 68902 69876 69909 70494 70639 71290 71783 72297 73061 73240 73274 73613 74119 74646 75292 75454 77187 79471 79592 79726 79826 80692 81432 82272 82535 82699 82934 83405 83451 84036 84363 84379 84986 85478 85502 85552 85733 86624 87335 87393 87394 87650 88141 89234 89509 89925 90445 91942 92711 92776 92890 93893 94381 95722 96048 96621 96931 97138 97547 98639 99570
1618	26	16	34	1276 1511 2824 3422 3850 4039 4158 4903 4974 6128 6268 6895 7214 8195 8723 8742 9605 9608 10609 12480 12892 12946 13539 14077 14183 14224 14653 15368 15533 16283 17010 17358 18530 19138 19210 19389 20224 20244 20621 20698 20863 22145 22201 22661 22942 23466 23979 24026 24492 25330 26438 26492 26853 27225 27422 28173 28176 28656 29219 30598 30619 31455 31692 32293 32937 33170 33349 33732 33998 34100 34519 35607 35641 36032 37334 37393 38181 38664 40332 40465 40502 40636 41147 41368 42272 42308 42728 43612 44518 45761 45839 46216 46233 46849 47334 47520 47540 48287 48996 49021 50144 51685 51705 51977 52003 52776 53000 53681 55935 56150 58426 59762 59773 59917 60611 61091 61247 63872 64706 65065 65105 66571 67227 67541 68079 68130 68398 69072 69116 69395 69415 69509 69765 70522 70687 70813 71307 71586 71634 71745 72629 72764 72977 74123 74721 75227 75374 75430 75672 75913 76647 76729 76903 77825 78832 79053 79322 79567 80930 80968 81836 81926 82392 82897 82973 83505 84005 85436 86056 87618 88030 88798 88832 89584 90217 90568 91539 91880 92038 92478 94251 94417 95822 96051 96127 96534 98159 98314 98426
1619	7	944	98	207 446 1136 1292 2429 2960 3240 3639 3924 4797 4943 5536 5907 5913 7989 9330 10352 10828 12293 12614 13360 14007 14082 14292 14452 14568 15669 16350 17393 17528 18139 18448 19259 19579 20168 20211 20537 20787 21040 21081 21312 22471 23177 23393 23722 23863 25226 25595 26239 26605 27083 27494 27695 28402 28692 29434 29963 30048 30979 31052 31722 32796 33887 34076 34240 34419 34440 34789 35060 35372 35419 35590 35853 37195 37364 37503 38081 38475 38727 40626 40861 42283 42682 43032 43319 44425 44516 44740 45087 45424 45622 45866 46516 46708 46857 47367 47709 48126 48190 48887 49076 50129 50659 52862 52988 53219 53693 53820 54110 54149 54398 55386 56106 56169 56525 56859 57152 59200 59434 60893 61683 62397 62549 62567 64397 64720 65213 65406 65577 66402 66404 66579 66679 66770 66916 67267 67953 68208 69381 69480 69596 70124 71126 71620 73597 73971 74631 74871 75140 75269 75348 75789 75791 76334 76391 76578 76591 77268 77564 78424 78613 78736 79181 79912 80930 81635 82595 82999 83074 83747 84217 84710 85884 85902 85964 86688 86690 87654 88751 88800 89304 89307 89508 89750 89975 90262 90519 91793 91983 92124 92410 92921 93259 93784 93960 94189 94232 94602 94933 95516 95652 96021 96495 96768 96786 98306 98667 98768 99061
1620	25	445	62	281 319 744 1190 1982 4308 4452 4806 4935 5455 5975 7215 7334 7853 9386 10311 10626 10977 11677 12924 13695 17408 17880 18238 18277 18942 20110 20332 20646 20676 21319 21647 22073 22332 22502 22911 23211 23577 23844 24270 25008 25357 26963 27232 28165 28316 28775 28938 29035 29721 29932 29951 31277 31396 31533 31815 32585 32721 33011 33072 33383 33551 34764 34813 34914 35099 35432 35559 35588 35689 36041 36367 36456 37725 37944 38044 38669 38699 40988 41123 41229 41568 41740 41878 42768 42902 43017 43429 43671 43856 44152 44243 44340 44990 45917 46421 46637 46662 46684 47162 47324 47461 48177 49201 49678 51031 51620 52353 52815 53543 53862 54469 55153 55246 56965 57581 57829 58286 58687 58805 59348 60005 60097 60529 60683 61453 61604 62547 62873 65025 65618 65981 65997 66732 67029 67506 67997 68786 68810 69468 70045 70938 71090 71648 73296 74452 74939 75898 77026 77734 77831 79409 79419 79441 80656 81575 83210 83737 84739 85832 85951 86616 86961 86968 87247 88045 88127 88147 88860 89331 89417 90039 90324 90728 91290 91455 91466 92462 92618 93137 93260 93397 93484 94383 94502 94830 94935 96310 96899 97263 97413 98064 98346 98463 98562 99064 99144 99415 99472
