Course	Room	Teacher	Time	Students
1269	20	799	97	787 881 922 1731 2144 2427 2732 3208 3217 3798 4304 4778 5306 5682 6062 6073 7599 7650 7657
1270	25	893	11	2507 3513 3542 3609 4776 5176 5521 5645 6899 7432 7708 7791
1271	27	995	80	290 1903 2205 3873 4286 5067 5146 5153 5899 7588 7836
1272	27	643	22	1004 1453 1602 2369 2393 2601 3097 3306 6127 6174 7304 7724
1273	3	414	37	242 331 1109 1549 2282 2711 3745 4360 5533 5986 6145 6236 6312 6498 6738 7173
1274	16	87	62	1167 1346 1524 1621 1838 2784 3310 3372 4017 5771 6708 6833 7729 7775 7988
1275	12	596	62	603 1518 1704 1782 1944 1973 2166 2471 2611 2708 2713 3146 3370 3457 3665 3887 5791 6124 6635 6736 7075 7091 7308 7473
1276	40	916	4	137 440 737 1200 2137 2432 2661 2788 2926 3118 3318 3795 4847 5651 5790 6208 6385 7251 7552 7933
1277	16	309	53	897 1115 1175 2694 3263 3512 5230 5495 5975 6536 6737 6853 7090 7526 7770
1278	2	361	49	751 1191 1314 1390 1678 1794 2171 2192 2296 2448 2514 3134 3459 3586 3660 6276 7335 7586 7678 7717
1279	10	616	98	612 2418 2751 3590 3613 3807 4379 4420 5083 5607 6138 6463 6546 7499
1280	29	89	80	113 447 1407 2687 3016 3951 5702 5853 6458 7252 7287 7893 7964
1281	21	214	48	218 1804 2076 2934 3095 3593 3789 4537 4718 5871 6483 7006 7118 7210 7636 7645 7844
1282	20	474	50	313 614 736 741 1063 2126 3037 3221 3915 4359 4745 5018 6582 6626 6762 7140 7195
1283	35	507	73	312 814 1009 1475 2019 2399 2839 3923 5549 5650 6270 6682 6896 7119 7573
1284	27	900	49	3162 3737 3777 4887 5342 5443 5798 5946 7135 7350 7649 7781
1285	20	730	15	147 265 531 613 959 1266 1356 1739 2213 3623 4161 4324 4665 5537 5592 6356 7695 7956
1286	16	884	98	52 809 1713 1974 2002 2118 2214 3318 3373 3752 3882 5505 5678 6818
1287	2	302	34	502 1200 1543 1583 2128 2822 2875 3850 4213 4586 5126 5341 5403 5751 6454 6584 7105 7144 7285 7411 7959
1288	21	104	13	55 270 450 511 1267 1323 3546 4185 6049 6654 6679 6967 6972 6993 7535 7897 7958
1289	16	482	42	815 1605 1865 1882 2857 3345 3737 4865 5100 5220 5563 5600 6077 7386
1290	36	347	98	235 486 564 1006 1549 1738 2580 2769 2962 3076 3942 3987 4801 5684 7492 7574 7782 7994
1291	2	983	73	28 171 359 592 1304 1518 2112 2195 2423 2773 2865 3149 3539 5250 5847 6396 6423 6550 7462
1292	1	98	33	975 1235 1684 1855 3265 4068 4393 5117 5245 5636 6011 6671 6747 7546 7822 7974
1293	31	590	66	117 595 2793 3161 3225 4307 5000 6225 6560 7164
1294	29	977	76	96 247 923 934 1148 1279 1879 1983 2750 3640 4951 5541 5696
1295	23	389	26	349 463 761 1381 1691 2402 2688 2925 3553 3570 3637 3989 4084 4882 5143 6647 6673 7889
1296	5	805	99	151 469 627 799 1918 2104 2135 2387 2421 2759 2975 3404 4016 5058 5102 5655 5930 6605 7136 7421 7921
1297	40	335	76	17 290 313 352 1547 1849 2475 2704 2985 3704 4159 4755 4930 5114 5150 6320 6775 6805 7184
1298	36	502	85	194 199 239 260 395 1130 1171 1271 2079 2360 3169 4576 4758 4813 4899 5124 5671 6140
1299	3	136	55	307 952 1117 2518 3966 5464 5506 5733 6101 6263 6411 6732 7043 7310 7793 7920
1300	26	708	71	12 1067 1629 1730 1785 2389 3775 4200 4971 5216 6064 6329 7406 7421 7572
1301	31	246	88	480 872 1359 2043 2267 3874 4354 4618 6149 6319
1302	5	495	84	84 467 866 1036 1073 1294 1686 3397 3609 3927 4364 4432 4688 5017 5749 6000 6424 6793 6907 7045 7386
1303	12	172	45	84 107 390 1376 1703 1724 1735 1874 2890 3441 3855 3876 3928 4772 5064 5992 6135 6237 6320 7189 7259 7278 7598
1304	1	320	85	105 424 1464 2635 2843 3000 3095 4549 4992 5347 5584 6111 6247 6293 7478
1305	39	657	19	361 452 688 709 742 2116 2198 2307 3115 4123 4972 6529 7307
1306	5	839	89	116 267 679 714 1092 1307 2493 3386 3443 3525 3639 3653 4053 4144 4619 5522 5870 6064 6207 6224 6799
1307	36	408	100	242 376 1117 2312 2498 2641 2819 2881 3546 4364 4544 5054 5476 5562 6014 6129 7308 7619
1308	25	916	44	169 379 1437 1483 1514 2711 3596 5509 5789 6090 6439 7830
1309	5	303	48	821 1207 1415 1423 1753 2017 2268 2784 3405 3906 4233 4580 4638 4652 5231 6105 6278 6945 7050 7679 7858 7943
1310	25	36	64	269 408 1219 1420 2112 2808 4423 5921 6594 6866 6962 7175
1311	25	310	39	142 685 808 1599 1618 1838 3467 3525 3642 3965 5683 7354
1312	2	107	97	116 311 1039 1579 2947 3228 3382 3466 3953 4136 4224 4679 4796 5626 6433 6706 7528 7870 7992
1313	5	206	69	27 416 1400 1997 2195 2301 2490 3010 3126 3224 3243 3284 4138 4222 4425 4773 4819 4876 5961 6556 7010
1314	26	878	93	76 137 411 454 1541 1875 2450 3062 3064 3354 4478 4556 6425 6579 7995
1315	39	92	26	492 1181 1206 2928 4543 4777 5039 5661 5878 6367 7612 7621 7946
1316	5	673	17	97 532 1235 1255 1562 1825 1978 2239 2288 2441 3005 3016 3469 3555 3797 4406 4789 4818 4875 5403 7645 7658
1317	10	522	74	445 1030 1168 1201 2106 2481 4240 5301 5889 6020 6069 6166 7375 7804
1318	25	761	70	311 860 1126 1718 1993 3426 3830 4131 6344 7601 7647 7658
1319	31	905	38	1071 1797 1862 1900 4103 4926 5908 6126 6833 7506 7926
1320	28	408	95	2351 2392 3230 3844 3970 5331 5435
1321	16	192	46	837 2194 2583 2842 3230 3389 3658 4220 4271 4273 4590 5912 6193 6537 7532
1322	5	594	27	247 371 1369 1745 1890 2766 3194 3412 3646 3742 4948 5584 5875 6340 6348 6832 6869 6962 7211 7277 7390 7848
1323	10	936	13	104 1508 1654 1777 3214 3618 3640 3851 4062 5704 6804 6956 7524 7912
1324	36	148	33	45 751 1011 1052 1171 1329 1528 2250 2595 3511 3815 3871 5495 5928 6106 6911 7900
1325	20	637	36	265 469 487 749 1043 1551 1658 1780 2594 3574 4826 4852 5077 5163 5232 5646 5823 7147
1326	2	318	46	693 1147 1470 1647 1735 1766 1797 1937 2567 2894 3286 3363 3769 4188 4266 4568 5302 5321 6974 7297 7368
1327	36	61	37	56 394 748 1055 1175 2087 2115 2322 2804 4727 4781 5586 5858 6371 6460 6793 7646 7685
1328	31	529	92	636 1249 2048 3635 3879 4207 4328 5426 6568 7419
1329	21	505	96	466 1075 2277 2642 3289 3424 3438 3459 4461 4756 5179 5385 6330 6623 6744 7038 7059
1330	29	945	57	2530 2590 2954 3006 3528 4031 4465 4594 5369 5394 5604 5869 7358 7822
1331	29	560	93	173 352 494 1136 1418 1590 2615 3718 4249 4637 5880 6854 7441
1332	25	859	32	118 422 1331 1483 3706 4842 4877 5148 6095 7236 7509 7914
1333	5	191	46	760 897 918 951 993 2134 3381 3524 3628 3861 4045 4812 4847 5052 5084 5127 5173 5863 6180 6373 6661 7789
1334	2	488	91	97 908 3106 3483 3551 3661 4101 4195 4282 4618 5290 5412 5794 6317 6729 6852 6938 7012 7241 7683
1335	25	644	80	396 669 846 1612 1864 1887 2244 5834 6057 6624 7337 7901
1336	16	50	80	1 338 1382 2204 2400 2583 2715 2996 3125 3266 3566 4617 7062 7346
1337	16	83	85	17 1353 1397 2948 4155 4501 5255 5449 5703 5757 6680 7019 7264 7666
1338	20	768	3	95 1245 1378 2756 2923 3454 3490 3697 4382 5112 5632 5733 6783 7032 7634 7716 7879 7930
1339	39	329	43	568 591 1104 1360 2097 2970 3423 4115 4864 5521 6976 7160 7978
1340	40	425	74	10 395 494 1172 1562 2154 4319 4369 4484 4604 4651 4756 4949 5117 5378 6041 6085 6895 7980
1341	25	619	33	125 900 2743 2939 3567 4285 4534 4614 4746 5717 6825
1342	1	464	15	661 800 1499 1867 1975 2861 3783 4348 4417 5064 5533 5844 6161 6511 6934 7431 7638
1343	31	948	26	816 1509 2529 2789 2986 4593 5080 6214 7389 7783 7813
1344	36	360	18	7 449 835 883 1471 1511 2105 2286 2918 3742 4006 4056 4303 5882 6077 6262 6694 7703
1345	1	581	8	576 1738 1915 1926 2203 2733 2798 3161 3478 3628 3680 4931 5486 5661 5741 6055 6530
1346	10	297	65	390 407 1094 1320 1393 1746 2517 2995 3943 4300 5666 6330 7260 7585
1347	1	21	49	1758 2225 2304 2439 2945 3001 3723 4027 4519 5253 5356 5569 5834 6213 6356 6386 6828
1348	2	205	71	21 1364 1837 1865 2327 2604 2850 3817 5494 5675 5702 5729 6233 6714 7070 7196 7559 7805
1349	39	313	6	265 277 413 1019 1515 1554 2667 4567 5458 5620 7164 7873 7983
1350	2	476	86	79 864 1075 1194 1316 1430 2090 2734 2839 3125 3256 3501 5488 5493 5588 5947 7014 7286 7575 7860
1351	25	463	87	465 997 1664 1935 3058 3526 4225 4994 5151 6474 7294 7654
1352	20	446	56	357 1877 1933 2043 2368 2605 3729 3781 4040 4088 4204 4880 4945 5094 5109 5601 5760 7269
1353	3	782	82	412 687 965 1294 3152 3301 3599 3780 4675 4710 4848 5441 5965 6742 6889 7221
1354	12	31	8	429 872 1580 2268 2634 2754 3142 3698 3756 4172 4299 4712 5020 5152 5168 5365 5398 6009 6053 6174 6364 6698 6792 6913 6914 7053 7939
1355	2	72	2	168 479 544 913 966 2059 2211 2401 2480 3520 4003 4137 5411 5543 5577 6294 6442 7434 7457 7513 7972
1356	29	182	2	635 1441 2048 3220 3909 4016 4032 4214 4569 4860 5841 6126 6751 7238
1357	1	729	69	43 493 927 1032 1856 2725 3410 3655 3864 5028 5413 5735 5926 7484 7756 7952
1358	21	949	26	101 354 393 660 1134 1742 2783 3511 3810 3862 3870 4762 4888 5337 5570 5721 5859
1359	29	851	82	122 692 947 2025 3445 4722 5468 5533 5764 5909 6796 7354 7965
1360	36	396	30	30 142 430 586 1747 1810 2962 3426 3436 4388 4508 5943 6205 6731 6745 7038 7367 7601
1361	1	435	88	116 780 1029 1289 1529 2773 2824 2844 2874 2985 3232 3709 3856 3901 4435 7328
1362	39	903	17	341 714 766 800 1010 1192 1832 2906 3789 6194 6259 7985
1363	1	217	93	129 312 544 1452 1776 1780 3124 3757 4550 5105 5575 5727 5821 6973 7343
1364	31	225	77	252 435 1089 3775 4327 4868 6301 6563 7726
1365	26	647	61	1481 1820 1835 2787 2956 2978 3020 3150 4043 4055 4127 5262 6015 6675 6991 7473
1366	26	45	45	1010 1113 1772 1859 1868 2441 2475 2508 3104 3567 3979 4541 5256 6590 6660 7627
1367	36	342	95	220 1888 3141 3240 3415 4276 4666 4791 5624 5847 5994 6141 6642 6971 7759 7867 7916
1368	3	288	73	343 1225 1250 1349 1720 1959 1993 2459 2693 3181 3340 3936 4232 4403 4488 6665
1369	5	516	91	121 859 1396 1402 2383 2410 2781 3546 3735 3846 3858 4090 4186 5120 5468 5733 6484 7573 7732 7780 7787
1370	5	93	52	1141 1189 1373 2357 2856 3612 3809 3849 4593 4674 4763 4902 5094 5371 5372 5601 6406 6407 6866 7173 7511 7584
1371	3	141	41	253 927 1749 1885 1910 2407 2455 2945 4078 4475 4807 4914 5015 5996 6185 6899
1372	23	42	42	444 1556 2254 2423 3191 3778 3950 4796 5020 5056 5057 5877 6395 6398 6414 7049 7334 7651
1373	28	876	83	2487 3576 3897 4384 5966 6625 7298 7960
1374	16	856	17	574 915 1179 1446 2951 2993 3403 3419 3982 3998 4127 5929 6554 6565 6809
1375	16	937	91	39 1249 2009 2330 2766 2944 3649 3859 4065 4458 4798 4963 5696 7558
1376	23	40	16	301 306 939 1548 1714 2366 3800 4265 4378 4609 4837 4861 5244 5626 5814 6550 6688 7925
1377	28	330	42	644 751 828 1855 2266 3520 3572 3734 5195
1378	2	351	36	515 656 913 1131 1547 1883 2101 2442 2465 2721 3269 3507 3809 3891 4520 5406 5618 6293 6823 7000 7872
1379	2	631	50	769 1103 1336 1638 2007 2092 2227 2649 3097 3400 4057 5456 5900 6040 6061 6066 7473 7622 7881 7970
1380	21	504	90	453 1532 1732 1908 2260 2668 2843 2946 3341 3489 3530 3540 4313 5580 5615 6347 7551
1381	31	366	49	1787 2499 3135 3488 4681 5891 6074 6145 6726 7635
1382	5	861	19	130 161 178 225 526 655 1227 1600 1609 1907 2625 2669 3039 3982 3983 4161 4293 5192 6549 7146 7530 7808
1383	35	96	15	125 264 504 1419 1712 2069 3531 4405 4674 5982 6045 6309 6327 7377
1384	5	887	18	112 468 869 1005 1158 1458 2016 2664 4080 4225 4235 4492 4905 5181 5226 5281 6026 7452 7538 7611 7974
1385	1	670	14	657 752 811 1517 1995 2146 3346 4335 4680 4738 5093 5309 5938 6931 7723 7833
1386	36	701	3	1005 1079 1493 1652 2013 2680 2700 4175 4212 4619 4748 5316 5590 6380 6425 7039 7258 7880 7973
1387	21	851	30	106 514 617 3022 3041 3556 3790 3930 4355 5170 5538 5543 5732 6338 6595 7767 7923
1388	35	610	64	274 1423 1851 2616 2969 3295 3918 4956 5207 5210 5360 6051 6898 7356
1389	29	9	51	1708 1799 2209 2260 2388 5823 5888 6070 6270 6329 6893 7066 7271 7936
1390	27	290	57	45 2893 3093 3336 4272 4347 5387 5772 6532 6849 7763
1391	35	31	18	135 960 1204 1657 1737 2763 3173 3729 4312 4895 5257 5326 5755 7074 7832
1392	23	349	62	602 821 1205 3454 4063 4313 4745 5779 5858 5953 6267 6370 6437 6545 6638 6751 6916 7471
1393	28	69	100	3180 4481 6769 6807
1394	26	381	30	867 1569 1811 1948 2350 2712 3389 3967 3990 4481 5379 6082 6203 6946 7384 7669
1395	25	19	54	218 2307 2892 3345 3424 3558 4590 5127 5567 6591 6719 7278
1396	1	935	41	1113 1837 2433 2549 2801 2990 3304 3844 4004 4410 5030 5200 5456 5620 6186 6778 7921
1397	40	792	5	143 191 914 1697 3054 3122 3598 3663 3998 4019 4877 5627 5744 5848 5947 6129 6499 6551 6744 7077
1398	12	251	39	15 141 915 1637 1945 2635 4250 4464 4602 4614 4840 4857 5330 5497 5509 6175 6195 6600 6796 6894 7077 7583 7633 7945
1399	28	839	57	1461 2057 2832 3158 3748 3786 4361 5644 7345
1400	35	830	91	412 1040 1714 2151 2345 2629 3107 3336 3467 3490 3600 3633 4692 4729 7309
1401	16	756	27	675 901 1903 2530 3823 3981 4506 4526 4612 5374 6008 6203 6210 7071 7885
1402	28	896	40	568 1880 2144 3381 4277 4920 5866 6360 7459
1403	39	731	25	486 860 1779 1848 1924 2234 4166 4773 5359 6028 6379 7428 7583
1404	21	332	77	386 646 678 1481 1803 2256 3701 3909 4521 4988 5169 6683 6865 7253 7432 7570 7780
1405	21	801	2	15 78 1058 1696 2108 2503 3260 3996 4986 4996 6183 6190 6461 6622 7555
1406	1	18	26	833 868 919 1170 1255 1763 2050 3481 3771 5002 5315 5904 6615 7131 7508 7511 7875
1407	40	518	71	1329 1429 1571 1652 2067 2757 3558 3801 4593 5436 5740 6116 6328 6574 6592 6874 7000 7167 7273 7579
1408	3	702	61	322 764 856 1285 1559 1660 2029 2107 2194 2524 2725 4235 5745 6525 6726 7122
1409	20	725	16	152 242 887 980 1406 2225 2558 2655 2805 3595 4763 5854 6728 6810 6888 7302 7375 7787 7836
1410	12	183	7	418 887 941 1275 1378 1740 1866 2133 2292 2484 2522 2536 3532 3848 4548 4550 4566 5642 5653 6220 6420 6471 6662 7171 7805 7953 7968
1411	39	753	62	724 1332 1421 1783 3169 3276 3724 4412 5507 5716 6053 7357 7823
1412	36	600	75	162 854 1012 1225 1502 1810 2759 2896 4357 4451 4527 5035 5094 5483 5676 6848 6885 7037
1413	16	293	89	37 39 556 626 1561 2505 3294 5479 5811 5940 6007 7112 7702 7872
1414	40	758	39	457 1524 1597 1678 1755 2821 2993 4098 4325 4389 4698 5557 6100 6202 6373 6394 6446 7450 7517
1415	31	111	67	132 810 1216 1767 4563 5266 5529 6800 7279 7414
1416	27	158	30	1321 1671 1804 2404 2891 3086 3571 4252 6523 7756
1417	26	438	87	60 914 2066 2086 3651 4622 5162 5258 6283 6468 6687 6698 7391 7438 7577
1418	23	130	97	4 402 789 867 1562 2029 2279 2504 2809 4199 4256 5052 6231 7367 7597 7712
1419	28	190	82	2147 2709 3663 5437 6459 6532 6548 7486
1420	26	221	62	1555 2380 3065 3315 3320 3455 4011 4806 4904 5795 6463 6654 6845 7371 7631 7801
1421	31	921	6	516 855 1662 1663 2422 3290 4248 5185 5882 7347 7903
1422	5	750	28	249 796 1810 2123 2642 3824 3842 3846 4001 4028 4035 5048 5168 5486 6123 6471 6543 6586 6632 7330 7331
1423	12	744	16	9 404 481 1912 2562 2630 2749 3282 3432 3491 3844 3892 4536 4764 4787 5408 5656 6094 6180 6466 6596 6605 7012 7843 7975
1424	31	656	39	1073 2186 3052 3134 3433 4012 4638 4726 5137 7166 7654
1425	27	239	50	4 360 680 1399 1507 2522 3469 3558 3914 5289 5474
1426	21	74	34	121 2483 2577 2788 2988 3153 4207 4579 5475 5857 6438 6565 6602 6925 6950 7348 7925
1427	36	114	84	191 1165 1215 1375 1698 1896 2019 2859 3057 3307 3916 4185 4248 4286 4402 4622 6919 7797
1428	12	760	100	761 795 1303 1467 1595 1627 1664 2511 3035 3289 3708 3878 4467 4493 4497 4601 4907 5344 5444 5518 6280 6802 7013
1429	5	996	44	616 1544 1887 2359 2691 3194 3898 3997 4163 4335 4397 5078 5181 5207 5431 5664 5916 6077 6450 6565 6954 7017
1430	40	526	66	1601 1611 1871 2578 2972 3279 3664 3745 4056 5084 5115 5186 5317 6036 6143 6152 7238
1431	35	819	28	156 1287 1459 2357 2465 2555 2903 3444 3690 3912 4087 5399 6753 7002
1432	28	460	59	1507 1976 2595 3887 4267 6109 6380 7439 7998
1433	20	170	13	143 280 623 632 755 993 1970 2077 2272 2320 2544 2932 3120 3603 3647 4538 5708 6547
1434	40	300	70	1293 1538 1595 3600 4670 4845 5024 5550 5571 6455 6562 6582 6586 6996 7227 7244 7245 7431 7744 7830
1435	40	353	94	75 184 405 448 573 886 1084 1098 1580 2085 2127 2379 3010 3495 5571 7058 7388 7543 7912
1436	2	455	15	275 300 585 1286 1327 2269 3037 3230 3339 3957 3997 4069 4825 5052 6230 6469 6614 7216 7376 7540 7953
1437	3	82	38	244 665 840 934 1457 1951 3332 3402 3441 3477 4195 4883 5379 6553 7503
1438	25	520	75	337 658 3051 3335 4008 4983 5193 5864 6181 6393 6436 6811
1439	16	64	25	649 852 1940 1996 2028 2240 3529 4239 4402 4600 4670 4926 5212 5288 5937
1440	36	978	7	1263 1397 1950 2634 2676 2753 2809 2915 3726 3727 4372 4580 4720 4749 5813 6160 6844 7997
1441	3	360	99	508 826 1263 1310 1771 1839 2177 3364 3402 4394 5873 5960 7127 7365 7656 7880
1442	29	503	49	1616 1629 1659 1696 2736 3960 4233 4285 4937 5677 5725 5761 7434 7491
1443	39	370	64	747 2122 2634 2648 3045 4682 4697 4793 4960 6136 6530 7295 7475
1444	12	207	24	50 236 272 292 784 1054 1140 1746 1852 1987 1992 2483 2775 3110 3325 4227 4810 4859 5071 5431 6312 6422 6506 7065
1445	1	878	52	3 276 1070 1654 2941 3361 3415 3891 4079 4166 4577 6113 6134 6523 7671 7743
1446	26	648	53	1249 2305 2540 2559 2704 3068 3690 4647 4868 4926 5299 5589 6379 6385 6548
1447	27	535	31	1240 1789 1972 3157 3700 4033 4278 4300 4888 5160 5589 5752
1448	21	381	91	453 731 1134 1291 1558 2992 3031 4125 4589 4848 5249 6225 6260 6412 6621 6683 7902
1449	5	314	53	1284 1351 1374 2011 2031 2831 3597 3666 3677 4286 4477 4780 5442 5864 5899 5992 6394 6751 6916 7069 7908
1450	27	892	85	335 1483 2035 2154 2408 3630 5732 6137 6435 7542 7803
1451	2	81	8	217 1068 1678 1716 2092 2219 2310 2854 3538 3657 3899 4311 4621 4658 4753 5310 5686 6299 6890 7197 7383
1452	5	123	32	278 424 532 797 1055 1319 1685 1899 2002 2901 3436 4386 4416 4495 5280 6229 6583 6803 6935 7212 7489 7842
1453	31	417	36	1057 2506 3299 3478 4562 4993 5050 5460 6198 7353 7995
1454	27	370	36	1475 2730 3197 4444 5898 6272 6455 6473 6693 7420 7592 7642
1455	23	300	82	901 1879 1923 2250 2276 2859 3527 4168 4812 4980 6789 6867 7099 7439 7583 7634
1456	23	247	67	665 1964 2336 3472 3852 3872 4179 4486 4488 5624 5804 5908 6408 6409 7073 7246 7345 7869
1457	40	24	23	290 459 716 1693 2320 2746 3058 3122 4567 4608 4615 5076 5560 5715 6571 6762 6790 7205
1458	35	376	27	154 366 1263 2249 2838 4097 4134 4504 4704 4909 4987 5174 5327 6694 7528
1459	5	813	51	966 1418 1610 1668 1669 2884 3387 3506 4324 4619 4656 5311 5347 5390 5449 5716 6363 6436 7321 7362 7955 7985
1460	36	979	26	22 99 166 1062 1947 2539 2748 3225 3474 3495 3547 3624 3811 4189 4242 4355 5482 7282
1461	21	445	46	206 919 1138 1202 1367 2248 2397 3135 3361 3515 3565 3964 4051 6654 7377 7461 7773
1462	12	670	80	256 1259 1448 1859 1919 2217 2872 3025 3090 3154 4560 5292 5342 5737 6018 6207 6229 6561 6707 7030 7451 7608 7763
1463	2	846	64	1322 1659 1862 2040 2516 2998 3599 3776 4048 4413 4691 4714 5473 5497 5534 5600 5607 6416 6749 6795 6964
1464	26	187	49	1124 2166 2368 2560 2591 3508 4477 4530 4695 4802 4862 6950 7074 7290 7320 7740
1465	29	478	68	54 510 1208 1255 1431 1848 2230 2518 2853 3867 5410 6510 7817
1466	3	970	62	325 1066 1199 1447 1850 1939 2408 4513 5490 5708 5832 6030 6252 6418 7266 7797
1467	5	536	71	36 37 659 1113 2112 2642 2875 2996 3152 3763 3905 3935 4157 4197 4686 4842 5213 6450 6599 7139 7568
1468	26	19	89	68 175 1433 3417 3753 3804 4515 4543 5028 5509 5557 6567 6739 6768 6917
1469	23	805	92	1469 1777 1782 2080 2209 2466 2471 2598 2701 2795 3274 3397 4254 4419 5619 6766 7203 7339
1470	27	32	43	2062 3310 3624 4017 4418 5007 5038 6176 6732 7218 7457 7864
1471	21	610	69	308 843 872 876 2229 3978 4505 4772 4983 5149 5215 5802 7032 7247 7331 7612 7949
1472	35	79	51	230 462 484 1387 1531 1649 2533 3481 3603 4004 4828 6483 7442 7926
1473	26	170	64	1661 2178 2768 3305 3696 3728 3825 4331 4741 4898 5206 5224 6189 6602 6633 7664
1474	23	599	1	245 345 1230 1417 1626 1822 2001 2430 3312 3894 4790 5206 6001 6270 6487 6820 7382 7851
1475	23	664	19	340 374 643 757 2725 2764 3895 4189 4687 5119 5225 5315 5526 5875 6924 6957 7266 7525
1476	35	615	45	208 456 802 1534 2603 3829 4573 5022 5664 5826 5916 6169 7072 7804 7963
1477	23	269	25	349 1114 1413 1653 2258 2368 3060 3158 4002 4096 4350 5792 5814 6590 7089 7167 7367 7940
1478	16	427	13	536 1478 1736 2228 2812 3138 3397 3674 4894 5028 5160 5860 6257 6277 7373
1479	2	128	44	683 1300 1452 1527 1600 1713 2887 2937 3049 3571 3680 4046 4434 4673 4795 4808 5288 5867 5974 7237
1480	40	362	48	542 761 838 1122 1437 1836 2008 2207 2949 3206 4740 5040 5206 5233 5504 5532 6117 7586 7748 7912
1481	27	837	82	318 670 2405 2778 3047 3674 3935 4860 4884 5059 6835
1482	23	953	60	580 832 1576 2203 2775 3000 3149 3382 3693 3762 3862 4479 5286 5881 6402 6522 6609 7351
1483	21	368	4	20 330 663 734 749 1110 1427 2365 2752 3166 5854 5889 6152 6479 7087 7240 7670
1484	16	565	72	1447 2014 3037 3057 3138 4826 5133 5142 5281 5745 5982 6296 7160 7430 7731
1485	36	988	54	91 144 1292 1367 1791 2205 2774 3654 3705 3763 4409 4979 5065 5197 5491 7456 7994
1486	39	879	93	1150 2842 3017 3019 3146 3296 3717 4800 4953 6411 6465 6498 7395
1487	39	859	84	1038 1102 2186 2470 3340 3383 4044 4681 4821 4854 5650 5915 6756
1488	35	684	6	112 266 476 2361 3015 3105 3296 3444 3557 3876 4017 4610 5326 5389 7292
1489	35	638	77	330 750 862 2736 3920 4096 4180 4238 5530 5944 6070 6661 7084 7174 7853
1490	36	965	58	98 736 808 1643 1792 2984 3584 3923 4291 4297 4526 4552 5633 6102 7145 7422 7429 7996
1491	25	905	2	1328 1711 1948 2217 2532 2548 2829 2895 3477 3825 4954 7077 7556
1492	40	961	43	506 878 961 1383 1582 1684 1853 2083 2171 3754 4569 4654 4684 5063 5066 5349 6041 6977 7229 7739
1493	1	817	9	584 1298 2254 2879 3288 4128 4350 4463 4507 4980 5165 5869 5923 6146 7094 7615 8000
1494	10	831	93	566 1695 2434 2633 3631 4575 5226 5589 6413 6804 6979 7295 7369
1495	12	871	92	496 833 1164 2248 2626 3118 3351 3764 3794 4488 4592 4765 5459 5461 5542 5888 6054 6201 6551 6783 7112 7417
1496	21	600	19	78 226 582 1172 1563 1688 2632 4369 4429 4437 5307 5592 5725 6003 6604 7129 7877
1497	35	271	10	118 746 932 2403 2612 2893 4524 4601 4732 4872 4924 5069 5861 6917
1498	27	28	32	1264 2057 2223 2351 2466 4296 4371 5973 6026 6254 6319 6358
1499	21	544	59	254 761 877 1634 1970 2188 2332 2957 3004 3121 4696 5519 5530 6042 6547 6787 7463
