Course	Room	Teacher	Time	Students
1754	16	709	50	190 262 279 899 944 1310 1459 3255 3831 4384 5650 6226
1755	20	618	39	687 2077 3083 4214 5232 5249 6022 6499 6570
1756	36	60	53	1234 2165 2616 2861 3544 3605 3681 3874 4106 4562 4628 5020 5739 5815 6188 6349 6417 6426 6882 6936
1757	21	521	49	967 1726 2019 2161 2242 3128 3346 4199 5315 5562 6148 6511 6921
1758	16	340	43	171 1038 1145 2728 2760 3362 3401 4560 4689 4748 4859 6124
1759	8	913	89	1865 2072 2391 3479 3887 4154 5209 5768 5900 6106 6332 6614
1760	35	464	2	520 699 1205 2160 3765 4023 5353
1761	39	6	91	9 918 2888 3446 4003 4105 4350 4582 4682 5808 6109
1762	7	773	72	210 830 982 2208 2491 2577 2765 2905 2973 3297 3917 4326 4336 4414 4905 4966 6251 6475
1763	28	332	8	57 1602 2108 2597 2645 2878 3015 3077 3136 3608 4104 4446 5252 6150 6877 6931
1764	35	148	36	122 3065 3074 3159 3541 4893 5803
1765	22	549	6	345 2845 3010 3174 6138 6454 6666 6862 6980
1766	28	410	68	261 387 433 793 858 1136 1583 2957 3087 3365 4369 4790 5885 5980 6394
1767	35	489	86	1277 2243 2714 2802 3829 4220
1768	12	661	68	18 578 661 822 1845 2191 2606 4144 4294 5109 5335 5473 5622 5977 6730
1769	5	638	52	246 1108 2101 2169 2263 2354 2931 3491 3587 4158 4416 5924 6024
1770	12	73	55	1172 1410 1448 1506 1543 1939 2301 2427 3474 3543 3855 4291 4932 5603 6947
1771	20	547	80	25 857 1729 4516 4823 5499 5586 6953
1772	16	333	27	105 1021 1534 1892 3653 3920 4233 4844 5114 5268 5864 6760
1773	34	75	27	149 308 576 1014 1115 1828 2018 2062 2280 2965 3173 3661 3900 4440 4958 5159 5252 5530 6380 6484 6485 6608 6990
1774	32	792	34	1270 2971 4156 4214 4555 5267 5795 5912 6174 6572 6759
1775	36	320	26	183 455 758 860 1140 1236 2355 3021 3195 3623 3727 4228 4718 4783 4922 5190 5704 6436 6645
1776	36	583	8	49 174 622 1332 1492 2551 2604 2714 3056 3106 3225 3338 3550 3601 3996 4112 4732 4802 4866 6854
1777	39	864	75	1285 1294 1402 2027 2571 2808 3675 4495 4618 5617 6263 6696 6791
1778	22	908	82	154 3450 3981 4376 4559 4640 5948 6617
1779	34	300	20	3 1445 1501 1511 1663 2072 2494 2655 2974 3071 3536 3683 3861 4382 5558 5577 5833 6421 6600 6610 6627 6679 6872
1780	31	451	65	404 460 1143 1242 1303 1920 2254 3772 4331 4981 5869
1781	32	499	35	1280 2246 2384 2727 4015 4678 4844 5983 6252 6270 6616
1782	36	503	43	482 1086 1283 1663 1833 2040 2154 2253 2376 2506 2731 2752 2820 3199 4431 5304 6168 6820 6967 6991
1783	23	655	51	234 343 545 1141 1399 1415 2075 2158 3024 3182 4447 4822 5559 6575
1784	3	211	57	301 1549 1592 2573 2754 3382 3615 3860 4153 4856 5015 5706 5986 6401 6976
1785	23	832	27	141 195 488 612 3754 4423 4935 5337 5365 5774 6474 6516 6582 6606
1786	39	825	41	748 1631 1957 2571 2777 3022 3354 3728 4576 4887 6157 6571 6927
1787	39	479	39	727 1823 1883 2401 2457 3271 4024 4418 4650 5273 5514 5747 6587
1788	3	191	78	408 958 1114 1343 1404 2275 2344 2689 2860 4991 5526 5659 5829 6399 6558
1789	36	444	7	42 125 586 943 2090 2831 2843 2900 4281 4697 4879 5364 5748 5761 5953 6158 6354 6561 6681 6892
1790	3	366	16	160 581 1036 1339 1448 1615 2148 2724 3754 3986 4466 5450 5662 5730 6684
1791	36	497	9	50 348 639 868 882 1281 1297 1387 2377 2723 3104 4563 4685 4849 5013 5893 5980 6095 6360 6915
1792	35	243	40	225 416 577 1179 1995 5377 6735
1793	5	543	22	134 1390 1473 1877 2242 2942 4151 4364 4896 5508 5571 6009 6346
1794	7	437	67	172 204 793 898 976 1084 1233 1969 2766 2901 3639 3642 3698 4409 4571 6197 6570 6761
1795	11	158	71	130 515 820 1047 1052 1080 2103 4000 4126 4225 4644 4740 4897 5512 5561 5810 6736
1796	20	110	98	201 3210 4943 5161 5240 6100 6104 6430
1797	8	839	21	501 2509 2989 3098 3117 3139 3892 4551 4705 4719 5206 5246
1798	11	776	9	524 746 1340 1677 1838 2028 2088 3782 3866 3972 4048 4814 5399 5419 5423 5780 5973 6105
1799	21	843	66	1556 1591 2532 2987 3203 3563 3681 4727 5179 5181 5423 6386 6517 6983
1800	22	604	15	474 852 1313 2124 3815 4791 5560 5918 6515
1801	39	696	100	21 1013 2297 2310 2532 3022 3574 3731 3770 5160 5192
1802	20	517	43	752 1090 1706 3932 4471 4805 5210 5352 5672 6134
1803	16	606	78	291 1497 1693 2086 2283 2761 3438 3743 4149 4536 4773 5772
1804	36	410	97	342 894 1466 1843 2144 2352 2470 2774 2833 3577 3693 3789 4059 4068 4459 5097 5438 5510 5858
1805	5	135	42	215 1529 1848 2823 3063 3973 4948 5232 5491 5610 5882 6275 6948
1806	24	86	29	416 645 917 1055 1216 1236 1522 1888 2265 2713 3305 3815 4625 5482 5944 6154
1807	28	901	83	366 698 1162 1749 1885 2782 3175 3453 3730 3774 3945 4010 4868 5044 6564 6652
1808	16	429	74	279 396 447 1295 1324 3027 3272 3275 3536 4643 5027
1809	31	814	54	343 1190 1940 2161 4066 4076 4449 6089 6547 6751
1810	22	373	25	559 875 912 962 2328 3458 4929 5108 6707
1811	35	212	19	772 787 1466 2134 3246 5373 6519 6993
1812	21	322	81	26 76 941 1442 1508 1635 1666 2051 2722 2970 3528 3997 5024
1813	21	930	84	31 568 1169 1869 3507 3622 4381 4710 4988 6044 6153 6611 6647
1814	11	71	29	1229 1598 1713 2273 2670 3122 3912 3964 4033 4178 4266 4338 4949 5330 5366 5756 5759
1815	35	143	72	1090 1618 2030 2526 2873
1816	12	489	88	67 496 607 805 2115 2767 3417 3514 3985 4799 5009 5911 5968
1817	16	757	12	59 1037 1436 1810 2313 2810 4196 4810 5077 5569 6214 6881
1818	34	777	78	222 323 1557 1706 2556 2663 2943 3062 3215 3330 3392 3660 4061 4604 4679 5195 5201 5600 6083 6360 6643
1819	34	547	81	244 329 594 648 751 2275 3479 3634 4458 4860 5070 5435 5556 5569 5573 5616 5673 6005 6038 6948
1820	24	483	32	435 656 1095 1440 1500 1707 1714 2184 2319 3605 3864 3944 4562 5104 5837 6173 6576
1821	39	495	52	847 1196 1287 1510 1932 2401 3589 3848 4257 5887 5993 5997 6743
1822	28	602	98	459 926 1875 2730 3208 3383 3405 3544 3833 4011 4342 4759 5562 6307 6361 6503
1823	22	959	60	1366 1644 2116 3326 3351 4197 4537 5002 6564
1824	21	568	68	1645 2451 3257 3687 3955 4817 4932 5117 5821 5976 6154 6565 6769 6940
1825	3	632	31	205 907 916 1640 2057 2297 2548 2767 3068 3408 4233 5008 5044 5882 5954
1826	31	940	61	379 1525 1821 1965 2814 3999 4083 4573 4585 5050 5658
1827	39	9	23	630 1139 1247 1896 2473 2831 2894 3599 5077 5079 6329 6367 6691
1828	3	768	60	331 1789 2453 3938 3952 4309 5251 5344 5884 6436 6721 6758 6851 6929
1829	22	122	30	618 1209 1222 1226 1859 5160 5811 6755 6843
1830	39	909	72	1182 1815 1849 2009 2291 3180 4545 5050 5381 6163 6316
1831	35	786	70	117 1786 2632 5944 6043 6488
1832	39	718	79	1401 2037 2570 3290 3355 3802 4363 4712 5188 5623 6091 6135 6270
1833	36	394	40	417 544 1117 1358 1723 1963 2777 2791 3201 3436 3460 3504 4036 4399 4402 4735 5136 5750 5835 6144
1834	11	224	2	439 843 851 1272 1338 2244 2336 2399 2450 3185 3515 4242 4563 5167 5715 6023 6558 6780
1835	23	714	33	157 489 1039 1108 1249 1323 2219 2368 2920 4566 4949 5405 5432 6165
1836	24	621	80	1365 1366 1625 1701 1759 2228 2365 2949 3041 3093 3548 4534 5178 5180 6319 6348 6666
1837	8	839	41	583 612 702 1229 1393 3853 4334 4611 5546 5707 6759 6779
1838	3	665	88	477 679 891 1886 2544 2650 3188 3403 4226 4260 4723 5135 6323 6382 6589
1839	16	862	33	130 295 505 1188 3421 3667 4030 4442 4516 4734 4976 5979
1840	10	283	87	37 525 534 593 2348 2784 3001 3854 4275 4355 4457 5609 5681 6217
1841	34	768	28	178 312 589 1414 1534 2017 2291 2337 2674 2822 2877 3079 3188 3330 3847 3852 3906 4001 4180 5243 6028 6293 6615
1842	7	60	87	304 899 1000 1683 2377 2386 2454 2599 2608 2659 3289 3521 3528 4922 5770 6247 6345 6847
1843	39	828	90	5 1256 1616 1634 2318 2546 3126 3848 4956 5791 6448 6467
1844	7	197	95	373 395 886 1160 1286 1413 2043 2284 2400 2956 3003 3908 4052 5678 5877 6740 6835
1845	24	328	97	24 1370 1694 2029 2990 4239 5754 5900 5908 5920 6180 6194 6435 6675 6855
1846	24	661	39	495 591 670 783 1440 2088 2478 3628 3666 3791 4200 4235 4431 4996 5813 5849 6899
1847	21	773	5	515 1015 1308 2667 3176 3337 3779 3997 4401 5719 5863 5869 6531 6883
1848	22	759	39	786 1026 3503 4619 4919 5460 5632 6414 6605
1849	36	853	2	1029 1101 1547 1565 1656 1988 2080 2463 2628 2707 3012 3805 3983 4195 4403 4818 6174 6461 6507 6813 6883
1850	35	639	78	719 1769 3380 5012 5693 6841
1851	21	140	67	1627 1899 2180 2418 2551 3347 4879 4940 5061 5199 5613 6346 6794
1852	20	246	76	5 821 2481 2723 4694 4929 5054 5368 6033
1853	7	572	26	959 1019 1022 1800 2557 3408 3463 3601 3614 3616 3824 4024 4605 4794 5122 5343 5559 6265
1854	8	701	70	1045 1518 1667 1984 2661 3773 4406 4570 5369 5910 5929 6544
1855	5	374	34	167 257 1508 2629 3099 4237 4384 5662 5749 5829 6313
1856	7	563	6	419 783 1334 1374 2708 3143 4264 4324 4744 5023 5175 5315 5388 5659 5946 6018 6428 6845 6906
1857	28	197	65	250 707 982 2012 2197 2223 2450 2572 2726 2732 2736 2826 3084 3698 3824 4271
1858	20	729	88	73 638 1062 2155 3258 3627 6649 6695 6960
1859	12	825	65	9 197 440 796 906 999 2172 2367 2718 4148 4354 4945 5139 5329 6263
1860	3	392	35	231 307 606 844 1626 2276 2605 3336 3443 3610 3965 4764 6037 6314 6874
1861	31	160	70	447 914 1008 1724 1941 2307 2510 2936 5898 6925
1862	23	448	66	311 1073 1097 1269 1287 1455 1807 2176 2589 4076 4345 4831 5028 5622
1863	22	206	1	703 1651 2575 4155 4613 5174 5514 6219
1864	32	452	6	817 1966 2729 2790 3987 4402 4509 4590 5940 6763
1865	28	582	64	247 320 1232 1810 1873 2297 2811 3266 3391 3470 4308 4974 6185 6662 6812 6917
1866	16	143	70	259 424 473 2867 3029 5408 5563 5636 6038 6408 6494 6827
1867	34	297	71	115 275 304 314 861 952 2341 2672 2785 2796 2890 2962 3167 3479 3606 4334 4468 5207 6221 6605 6911
1868	7	303	68	177 288 326 1012 1733 2971 3541 3923 3924 4075 4174 4297 4937 5222 5411 5539 6234 6664
1869	28	68	37	153 355 492 588 1755 1900 1956 2236 2596 3083 3373 3956 5205 5325 5858 6972
1870	12	266	61	4 381 2263 2792 3422 3482 4029 4895 5311 5415 5427 5721 6083 6098 6811
1871	10	998	91	41 139 375 1820 2534 2794 2908 2923 3368 3812 4751 6169 6246 6944
1872	21	287	37	813 825 981 1336 2904 3068 3248 3535 3586 4029 4499 4577 4655 5941
1873	34	189	65	56 328 655 829 1217 1262 1314 3120 3495 3634 3640 3781 4865 5442 5536 5923 5950 6121 6340 6819 6880
1874	11	521	7	497 509 1801 1939 2204 2357 2988 3303 3641 3929 4226 4232 4549 5000 5140 5310 5842 5990
1875	31	749	46	315 893 2478 2786 2828 2912 3579 4990 5058 6628
1876	5	247	1	69 73 759 1335 1459 1607 2661 3461 4547 4634 4657 6310
1877	23	584	24	126 320 962 2567 3109 3417 3764 3837 4601 5303 6074 6373 6561 6697
1878	10	250	42	1031 2048 2298 2862 2992 3377 3466 3727 3831 5517 5860 6084 6243 6257 6500
1879	32	492	64	51 86 235 930 1233 2776 2998 4944 5278 5664
1880	31	920	51	332 686 1042 3264 4010 4299 4630 5221 5652 6777 6867
1881	31	998	33	234 393 1157 2015 2553 2805 2851 3099 3449 4899 5784
1882	22	554	63	1568 1581 1751 3726 3767 4287 4566 5382 6027
1883	7	89	7	426 661 1245 1481 2224 2539 2642 3042 3277 3500 3943 4235 4497 4859 5054 5119 5161 5978
1884	32	323	53	1990 2707 2754 3469 3782 4170 4185 5509 5664 6364 6888
1885	7	4	38	53 413 531 561 1345 2455 3149 3304 3394 3594 4082 4543 4581 4848 5212 6524 6555 6929
1886	7	57	23	677 1134 1372 1459 2769 3142 3261 3406 3542 3859 4083 4857 4920 5286 5733 5743 5975 6172 6588
1887	12	84	86	61 289 864 1693 2646 3196 3224 3351 5083 5091 5145 5290 5767 6705 6899
1888	7	803	90	339 1003 1317 1701 1860 2300 2615 3468 3819 4339 4477 5437 5468 5672 5901 6041 6708 6871
1889	12	64	50	1068 1541 1643 1961 2468 2533 2570 2577 4828 5549 5553 5691 5703 6124 6153 6594
1890	32	625	20	960 1822 2676 2785 3569 4697 5404 5428 5752 6656 6779
1891	39	246	56	870 1204 1499 1881 2277 3334 3987 5127 5542 5557 6680 6930
1892	32	77	63	50 845 1368 1454 1992 2972 3921 4892 5836 6037
1893	7	391	13	467 646 927 1301 2303 2404 2486 2625 3184 3474 4209 4644 4760 4855 4947 5523 5836 5915 6231
1894	32	57	86	217 1979 3269 3344 4516 4867 5113 5258 5620 6829
1895	31	104	39	269 1252 1560 2984 3440 3681 5451 5787 5938 6839
1896	39	920	98	20 449 604 698 1428 2332 3719 4942 5815 6638 6838 6894
1897	23	192	37	178 314 1467 2746 2814 3533 4441 4535 4704 5443 5844 6746
1898	10	533	21	776 819 1662 1738 2767 2986 4087 5586 5604 6026 6129 6272 6374 6853
1899	16	667	49	183 543 836 1266 1453 1809 2218 2838 3953 4205 5588 6871
1900	5	807	58	277 1399 1697 2374 2506 2848 3007 3949 5111 5570 5878 5969 6201
1901	16	277	53	198 517 1199 1797 2271 2489 2631 2969 3888 4355 5278 5836
1902	12	89	97	87 567 756 792 859 2537 2852 3270 4007 4577 4918 5181 5838 6030 6884
1903	28	890	88	380 1182 1414 1840 1929 2237 2773 3003 3404 3743 4200 5522 6131 6312 6480 6731
1904	36	560	94	311 883 1066 1845 1852 2604 2919 3097 3263 3367 4339 4467 4788 4838 5543 5630 6214 6436 6938
1905	12	595	53	1161 1206 1372 1657 3074 3674 3718 3979 4002 4442 4822 4941 6546 6778 6981
1906	32	525	36	1308 1627 1740 3267 4053 4145 4223 5622 5728 6149 6900
1907	16	290	22	86 660 1713 2403 3198 4645 4705 4725 6502 6506 6547
1908	36	107	50	996 1356 1821 1977 2432 2986 3116 3688 3917 4014 4317 4511 4513 4558 4840 5006 5075 5704 6644 6868
1909	32	121	84	213 571 1028 1568 2112 3126 3516 4706 6637 6666
1910	24	99	85	2 1297 2456 2568 2588 3170 3235 3865 3888 4143 4581 4669 4838 5014 5909 6624
1911	10	76	18	721 802 1192 1220 2464 3843 3907 4928 5122 6101 6207 6335 6478 6891
1912	3	313	32	218 421 1167 1322 2264 2529 2662 3383 3535 4682 5666 5733 6044 6370 6731
1913	7	500	34	33 549 798 855 2851 2937 3004 3094 3196 3266 3819 4185 4240 5057 5119 5137 5716 6682
1914	8	947	69	995 1330 1968 2112 2213 3187 3342 3448 3553 4132 6327
1915	20	509	65	1347 2136 2805 3527 4085 4668 4993 5680 5998
1916	36	766	98	365 487 613 783 1042 1434 1704 1904 3016 3227 3994 4337 4720 5067 5080 5904 6369 6444 6740
1917	21	208	13	573 833 973 2423 2590 3092 3753 3807 4794 5108 5885 6065 6600 6768
1918	31	898	57	350 1254 3076 3205 3445 4369 4772 4935 5212 5691 6052
1919	5	11	23	137 349 1334 1971 2046 2797 3218 4782 5414 5472 6102 6441 6918
1920	35	313	62	1747 2740 2801 3894 4078 4361 6264
1921	5	262	12	101 570 1367 1473 1629 1710 2088 2174 2430 3819 5691 6702 6903
1922	11	156	49	48 229 337 713 1711 1891 2656 2764 2780 2937 3659 4297 5178 5378 5746 5995 6363
1923	28	99	52	196 429 941 1160 1747 3008 3390 3710 4228 4774 4916 5056 5370 6069 6085 6828
1924	24	806	75	1073 1156 1458 2076 2254 2711 3300 3471 3513 3638 4580 4920 5142 5888 5945 6378 6430
1925	35	782	64	2040 3379 3718 3749 5338 6105 6529
1926	23	715	57	273 923 1450 1986 2476 3330 3666 4343 4717 5070 5163 5790 5978 6073
1927	36	731	20	106 165 248 795 902 1063 1070 1210 1509 1680 2166 2387 3896 4163 4370 4824 4889 5071 5504 6134
1928	21	332	43	892 934 1245 1255 1918 2104 2194 3135 3486 4413 5523 5677 5953 6375
1929	5	221	56	264 844 1386 1425 1668 2551 2630 2947 3082 3419 3995 4568 6674
1930	35	385	92	98 1477 1520 3151 3667
1931	34	954	6	196 445 772 1108 1307 1396 1695 2251 2485 2511 2945 3182 3216 3335 3692 3810 4251 4306 4397 5046 5301 5457 6366 6719 6790 6982
1932	11	317	61	94 2147 2822 2954 3124 3144 3560 3865 3954 4274 4762 4861 5502 5952 6140 6221 6417
1933	39	542	84	1540 2499 2550 3122 3191 3488 3572 3805 4208 5766 5905 6042 6550
1934	35	778	12	664 1437 1714 1947 3588 5243 6219 6528
1935	34	935	41	116 476 582 1028 1470 2043 2171 2220 2834 3078 3434 4100 4384 4532 4584 4767 4991 5023 5634 5757 6654
1936	32	624	28	1055 1310 1452 2745 3172 3788 4783 4828 5876 6352 6505
1937	12	885	25	700 1519 2107 2114 2351 2902 3319 3494 4585 5066 5293 5345 5546 5930 6083 6432
1938	20	401	33	588 2196 2253 2433 3945 4184 4483 5069 6482 6962
1939	24	297	48	582 954 1510 1593 2266 3220 3607 3863 3915 3982 4095 4296 5378 5612 6202 6449
1940	31	853	9	97 303 833 887 1779 2542 3110 3470 5379 5674 6789
1941	31	635	35	250 481 1438 2523 2641 2699 2822 3254 3803 3849 6534
1942	24	914	82	1475 2560 3187 3574 3603 3876 3924 4630 4900 4931 4984 5245 5962 5976 6002 6054 6276
1943	7	766	64	156 188 1276 1887 1893 2262 2367 2594 3015 3287 3741 4445 4787 4898 5651 5962 6136 6978
1944	34	911	99	836 1005 1103 1676 1697 2157 2364 2447 2565 2913 3103 3194 3286 3441 4039 4356 4471 5236 5425 6724 6963
1945	8	51	90	1968 2186 3242 3412 3504 3836 4504 4636 4798 5396 6294 6572
1946	22	528	98	442 448 966 1024 1468 2188 3255 5662
1947	11	562	75	150 239 631 876 877 2681 3164 3722 3744 3818 3980 5157 5454 5621 5892 6306 6602
1948	8	114	58	762 913 1597 1816 3395 4187 4541 5120 5265 5880 6093 6164
1949	21	701	35	788 915 2340 3223 3428 4142 4303 4395 5052 5124 6235 6391 6929
1950	22	529	95	418 1215 1216 1724 2005 3664 3698 5378
1951	34	209	59	10 92 211 268 381 1145 1375 1548 1827 2158 2200 2270 2719 4646 5413 5570 5758 6148 6499 6534 6864
1952	7	645	16	512 542 963 1025 1273 1639 2050 2585 2812 3090 3577 3846 3849 4164 4627 4782 5387 6204 6322
1953	28	954	48	174 2092 2541 2563 2631 4568 4885 4910 5451 5579 5903 6615 6668
1954	12	848	45	988 1442 3495 3595 3614 3908 3971 4329 4731 5286 5375 5525 6071 6272 6365 6797
1955	34	647	75	208 1261 1398 1645 1735 1836 1895 2229 2251 3258 3309 3335 3393 3890 4221 4310 5643 6129 6702 6797
1956	20	645	21	492 1078 1083 1321 2454 3570 4352 4601 5545
1957	39	168	8	518 805 1577 1967 2236 3096 3126 3727 3745 3954 5198 5642 6834
1958	11	221	11	540 668 774 797 1577 1889 1924 2508 2810 3111 3282 3444 3635 3917 4393 5818 6467
1959	28	53	70	264 636 724 1853 2128 2261 2480 2539 3471 3906 5406 5470 6230 6627 6663 6790
1960	12	501	62	5 546 825 889 1215 1308 1903 2887 3101 4092 4921 5289 5318 5856 6246
1961	24	554	86	4 1432 1666 1842 2256 2333 2725 3090 3958 4442 5095 5940 6039 6634 6675 6895
1962	12	117	16	609 757 1334 1789 2525 2864 3784 4249 4272 4456 5115 5292 5568 5598 5682 5692
1963	31	923	91	676 682 1254 1278 1741 1978 2845 4256 4722 5027 6175
1964	8	424	30	531 1252 2961 3123 3250 4203 4388 4957 5395 5544 6521 6772
1965	3	42	79	411 680 1621 3147 3620 3797 4006 4280 4412 4544 5009 5507 6075 6193
1966	34	65	79	225 265 1034 1471 1704 1860 2329 2524 2809 2982 3488 4410 4645 4882 4930 5097 5487 5685 6010 6033 6189
1967	11	745	64	97 107 513 1248 1624 2116 2389 2530 3433 4336 4567 5288 5473 5562 5715 6186 6471
1968	31	279	42	288 1558 2372 2840 2973 3526 4808 5871 6377 6625 6807
1969	34	504	90	382 383 687 1029 1344 1620 2012 2019 2358 3009 3033 3326 3957 4205 4248 4652 4667 5015 5173 5519
1970	20	945	74	2064 2555 2757 3396 5375 5486 5678 6188 6203 6544
1971	3	560	19	169 1230 1356 1410 1876 2675 2850 3108 3405 3593 4009 4655 5047 6112 6149
1972	22	529	23	534 1121 1817 2262 3312 5004 6036 6825
1973	24	104	19	353 542 1253 1998 2042 2706 3658 3778 4088 4511 4812 5754 6109 6316 6498 6877 6969
1974	34	667	58	731 1267 1298 1373 1695 1971 2325 2342 2619 2624 3229 3682 4125 4536 4730 4748 5342 5345 5639 6122 6411 6838
1975	16	84	30	111 523 1331 1374 1800 2692 2835 2844 2898 3761 4829 5081
1976	36	996	46	645 1291 1754 1905 2132 2350 2639 2842 3883 4189 4213 4246 4348 4384 4429 4483 6259 6297 6395 6541
1977	21	939	22	693 1586 2207 2607 2935 3068 3945 4556 5138 5837 6023 6492 6894
1978	24	483	70	944 1127 1513 2361 2675 4224 4348 4852 5028 5281 5763 6182 6455 6833 6921 6977
1979	31	42	28	206 412 824 2194 2543 3937 4123 4487 5176 6438
1980	24	502	10	311 556 589 604 1288 1514 1651 1661 2471 3341 3587 4567 4934 5186 5244 5951 6698
1981	5	396	48	229 579 3141 3806 3986 4050 4183 5512 5742 5760 5899 6265 6910
1982	24	348	37	488 589 874 1477 1597 2317 2439 2643 3178 3596 4206 4304 5049 5096 5504 6752
1983	32	265	88	239 668 2017 2121 3060 4694 4929 5013 6086 6541
1984	7	272	81	275 586 1479 1557 1591 1725 1882 2773 2883 2917 3158 3274 3586 4092 4988 6107 6337
1985	36	405	22	133 306 860 1278 1506 3064 3168 4568 4709 5256 5385 5545 5582 5599 5690 5919 5923 6052 6075
1986	8	334	94	15 896 3843 4289 4398 4956 5040 5180 5207 5233 6766
1987	7	656	59	140 1016 1222 1286 1335 1472 1737 2114 2392 2813 2882 2921 3049 3961 4317 6174 6503 6958
1988	20	561	49	842 1104 1215 3961 4290 5090 5621 6336 6468
1989	22	156	81	151 1095 1638 3332 4157 4321 5450 6401
1990	7	433	17	531 565 1221 1622 1650 2562 3049 3353 4724 4891 5034 5155 5610 5703 5785 6041 6525 6787 6799
1991	10	433	72	11 1677 2032 2356 2702 2744 2969 3451 3507 5956 6085 6298 6393 6997
1992	39	334	64	1059 1514 1851 2021 2190 2236 2333 3532 4461 4700 4721 5276 5889
1993	36	961	57	49 330 1341 1527 1599 1748 2345 2588 3749 3928 4433 4451 4540 4815 5525 6111 6158 6604 6790
1994	3	621	74	386 835 1884 2658 2991 3321 3748 3852 4721 4737 5450 5591 5982 6007 6222
1995	3	222	93	492 1058 1439 2938 4323 4403 4472 4793 4911 4922 5843 6248 6260 6942 6953
1996	7	656	44	85 814 1058 1137 1231 2462 2809 2901 3138 4129 4190 4852 5060 5219 5930 5939 6050 6832
1997	20	961	60	1164 1955 2826 2931 3290 4566 5711 5860 6074 6285
1998	7	931	92	348 1354 1815 2583 3481 3736 3742 3751 3936 4512 4818 5435 5629 5763 6299 6471 6687 6737
1999	31	945	20	184 594 1346 2117 2635 4019 4808 5077 5175 6374 6965
2000	16	901	84	310 738 886 1209 1575 3293 4600 4808 6270 6434 6597 6753
