Course	Room	Teacher	Time	Students
1752	5	993	11	152 442 511 1106 1218 1754 2045 2063 2931 3057 3092 3547 5080 5459 6127 6397 7289 7362 7436 7560 7640 8014 8449 8964 9147 9806 9850 11134 11316 11390 12643 12835 13345 13884 14363 15007 15414 15416 15583 16254 16339 16833 17054 17144 17381 17444 19736 19919
1753	35	559	34	406 841 1704 2287 2313 2410 3113 3586 4009 4047 5835 7473 7847 8028 9015 10161 10444 10466 11564 12342 12494 12683 12839 14988 15010 15122 15451 15641 16026 16243 16523 16604 17062 17910 18784 18924 19439 19467
1754	21	21	4	133 259 451 703 2201 3057 4232 4621 5041 6254 6728 7312 8244 8342 8528 8551 8708 9526 9597 10123 10340 10464 11883 11993 12432 12934 13209 13597 14982 15040 15750 16252 16278 16284 17166 17370 17465 17931 17973 18597 18648 18746 18849 19600 19906
1755	16	994	97	442 736 826 1381 1983 3233 3303 3904 4670 5760 6909 8543 8701 9906 10820 10979 12263 12543 12923 13403 13693 14071 14480 15569 15600 15777 15784 16065 16449 16821 17262 17618 17936 18019 18733 19323
1756	24	922	96	360 703 1541 2155 3071 4050 4085 4220 4231 4502 4710 4932 4944 5353 5453 6159 6856 6998 7161 7186 7503 7563 7732 8328 8779 8788 8985 9526 9683 10080 10108 10163 10749 11361 11509 13979 14295 14615 16992 17654 17934 18154 19400 19641
1757	21	385	51	900 1500 1559 1792 2196 2991 4173 4591 4624 4714 5360 5998 6116 6638 6755 7837 7977 8630 8982 9232 9579 9604 9746 11193 12031 12503 13053 14171 14582 14656 15037 16031 16094 16358 16693 16826 16827 17163 17186 17297 18534 18726 19340 19915 19970 19978
1758	24	587	69	119 408 824 850 1188 1340 1875 2044 2161 2261 3474 3491 4564 5067 5664 5736 6282 6728 7195 7372 7663 8439 9751 9787 10491 10917 10948 11204 12489 12617 12993 13045 13556 13875 14196 14382 15676 16349 17823 18038 18337 19508 19801
1759	10	349	69	277 692 1661 2466 2708 3712 4203 4450 4864 5330 6495 6505 6812 7271 7830 7897 8357 8518 8715 9281 9582 9629 9815 10081 10159 10714 11068 11309 11314 11366 12261 12269 12596 12963 13742 13788 15642 16368 17064 17065 17156 17516 18262 18315 18862 19005 19636 19928
1760	13	394	32	406 646 704 757 1439 1497 2626 3206 3888 4026 4359 6213 6872 7374 8340 10958 11268 11328 11443 11661 11780 11923 16066 16298 16976 17610 17976 18587 18626 18827 18925 19069
1761	9	806	45	46 856 962 1241 1365 1402 2549 3121 3211 3275 4213 4958 5440 6837 6890 7457 8064 8171 8377 8446 8794 10125 12231 13052 13262 13873 14122 14998 15180 15918 16122 17406 18870 18953 19367 19885
1762	21	960	80	67 1032 1338 1375 1386 2431 3865 4603 4718 4736 5006 6934 6954 7104 7231 7641 8035 8339 8795 9105 9826 10419 10660 10959 11750 11874 12280 12337 12752 12799 13563 14027 14570 15754 16298 16361 16961 17851 17884 17952 17991 18550 19073 19417 19497
1763	19	517	3	5 13 14 251 637 824 826 3085 3818 4260 4409 4667 4914 5011 5257 6352 7389 7948 8530 10763 10767 11478 12734 12848 13211 13631 13685 13977 14168 15253 15311 15597 16589 17226 18189 18361 19552
1764	26	693	86	190 1669 2200 2775 3155 3387 3565 3815 3869 4412 4738 4805 5391 6079 6195 6777 7382 8066 9120 9166 9352 10267 10987 11116 11716 12776 13956 14058 14185 14413 15953 16251 16379 16547 16735 16869 17303 17863 18676 18726 19250
1765	5	925	35	1235 2405 2797 3573 3640 4802 4936 5307 5703 6355 7354 7742 7968 8200 8792 9182 9513 9521 9719 10121 10216 10456 10893 11034 11443 11728 12451 12612 13278 13858 14081 14442 14469 15811 15922 16196 16288 17006 17057 17110 17252 17616 17925 18733 19180 19412 19551 19968
1766	19	75	41	2052 2998 3567 3724 3822 3830 3985 4629 4877 5275 5532 5934 6427 7288 8084 8827 9711 9998 10092 10153 10779 11106 12599 12764 13513 14793 15268 15532 15732 16420 17008 17380 18012 18304 19011 19328 19525
1767	18	827	70	369 385 735 1196 1240 1446 1851 2673 2738 3909 3956 5202 5232 5282 5837 6296 7463 9080 9398 11138 11227 11413 11473 11730 11980 12055 12594 13577 14303 15173 15276 15303 15468 15577 16117 16179 16255 16374 16489 16595 16607 16985 17430 18342 18608 19419 19420 19529 19621 19721 19963
1768	11	664	68	226 1142 1291 1331 1390 3219 3515 3624 3739 3979 4384 4578 5804 6568 7136 7483 7792 8625 8763 9498 9501 10699 11180 11334 11833 12463 13464 13812 15488 15980 16686 17181 17661 17713 19243
1769	35	675	92	1198 1778 1989 3158 3478 3668 4102 4914 5023 5114 5730 5759 5965 6074 6325 6995 7252 7367 7643 7946 9941 10008 10500 10804 10930 13090 13105 13234 14527 14733 14918 14973 15071 15786 16541 17281 17943 17970 18836
1770	37	845	18	1401 1549 2720 4007 4887 5358 5664 5684 5715 6518 6534 6572 6842 7490 7797 7997 8029 8487 9079 9337 9422 10244 10578 10636 10773 11544 12117 13684 14125 14266 14307 14757 14868 15447 16144 18287 19007 19194 19341 19682 19861
1771	35	549	15	296 548 980 1604 2479 2625 3034 3122 3377 4947 5107 5602 5643 5983 6075 6500 6768 8119 10114 10472 10523 10565 11312 11874 12224 12971 13206 13639 16887 17390 17391 17483 17847 18171 18179 18303 19003 19670 19749
1772	24	196	17	521 804 1675 1827 2247 3207 3219 4964 5988 6576 6858 7494 7768 7931 8491 8521 8976 9208 9254 9675 9997 10088 10657 10666 11702 12309 12631 13747 13854 13874 14298 14717 15267 15629 15865 17369 17995 18334 18724 18811 18984 19034 19054 19333
1773	38	467	24	835 1016 1217 1646 1743 2056 2219 2282 2464 3551 3799 4087 4916 5152 5701 6226 6586 7947 7980 8101 8260 8829 9032 9530 10049 10803 11280 12513 12623 12714 12789 13199 13918 14720 15194 15654 15806 15887 16172 16535 17836 18484 18826 19837
1774	38	45	63	86 210 479 752 799 1621 1632 1832 1840 1972 2057 2152 2362 2857 3103 3585 3671 3706 3874 4174 5817 5889 5912 5925 6701 7351 8330 9276 9720 10031 10913 12069 12702 13214 13521 13819 14561 16515 16775 16969 17769 19079 19082
1775	17	154	4	74 1409 1690 2510 3176 3329 3932 4113 5033 5154 5243 5907 6750 7426 7511 7571 7741 8171 8822 10210 10518 10703 11381 11457 12472 12732 13057 14210 14336 14566 14761 14923 15617 16482 17592 17982 18413 18607 20000
1776	35	158	66	662 1355 1740 1843 2495 2519 3562 4128 4168 4422 4715 5084 5089 5296 5351 5928 5960 6110 6754 6869 8586 9200 10043 12061 14390 14773 15088 15917 16767 17539 17603 17636 17673 17774 17883 18298 19086 19121 19349
1777	26	536	3	355 1901 2278 3654 3915 4067 5105 5594 6086 6239 6265 6718 6788 6846 7271 7573 7593 8029 8774 8801 9619 11012 12009 12044 12060 12248 12778 13159 13595 13866 14807 15028 15607 15903 16150 16643 18163 18691 18717 19085 19134 19301 19444
1778	19	613	93	630 659 967 1598 1848 2701 2704 2800 3127 3440 3738 3852 5109 5132 5242 5244 5363 6636 6988 7309 7382 7520 7788 8411 8464 9276 9300 10028 12472 13135 13743 16256 16846 17697 17783 18673 18879 19413
1779	8	206	74	102 418 1844 1905 2299 2481 2836 3340 3572 4501 5174 5858 5960 7165 7169 7428 7734 7745 7772 7815 7883 8074 8992 9408 9487 9824 9855 10196 11253 11845 12762 14147 15553 17265 18170 18244 18867 19113 19383
1780	17	407	46	324 760 763 800 1618 2418 2553 2592 2762 3270 3527 3579 4553 5120 5646 5681 6218 7155 7650 7910 8190 8586 9283 9831 10221 10443 11222 12148 12887 12946 13604 13964 14212 14718 14784 15033 15111 15587 16422 16949 19923
1781	5	318	29	382 393 967 1283 1323 1788 2350 2372 2455 2640 5447 5643 5727 6087 6793 6886 7958 8552 8753 9346 10087 10393 11074 11123 11172 11325 11338 11388 12369 13576 13781 14244 14439 14511 14719 14803 15124 16285 16932 17029 17036 17507 17596 17653 18225 18752 19483 19620
1782	9	69	69	211 322 688 720 909 1150 1779 4423 5577 6627 6821 7226 7336 7620 8606 8754 9452 9514 9595 10114 10889 10895 10923 11158 11440 11510 12189 14052 14608 15250 15257 16711 16722 16805 17282 17882 18516
1783	2	766	32	136 838 898 2386 2465 3528 4227 4668 6076 6577 7293 7473 7852 7856 8893 9040 9419 10177 11526 11980 12003 12246 12430 12970 13844 14284 14680 15368 16247 16675 16737
1784	20	700	16	499 545 3506 4390 4741 5143 5176 6855 7370 7415 8240 8251 8940 10040 10515 11344 11798 12121 12631 13236 13410 14221 14789 15025 16265 17674 17677 19027 19875
1785	16	568	50	235 1768 2220 3228 3448 4036 5015 5182 5185 5278 5301 6006 6432 6496 7065 7436 7481 8019 8706 9634 12527 12927 13381 13441 14188 14323 16110 16569 17224 17284 18587 18951 19021 19044 19485
1786	9	226	42	45 261 1173 1814 2258 2656 2703 2802 3086 3766 3817 4021 4460 4933 5538 6344 7952 9261 10245 10441 10491 11123 12111 12286 12944 13471 14583 15173 15277 16542 16755 17240 17298 18120 18660 19220 19565
1787	8	617	16	633 847 964 990 3387 3712 4495 5576 6943 8128 8399 8705 9122 9586 9918 10051 10620 10751 10836 11917 12325 13692 14401 14475 14976 16079 16131 16206 16448 16616 17187 18195 18947 18982 18993 19087 19286 19903 19912
1788	38	927	9	583 675 1328 2917 2930 3098 3596 4379 4775 4918 5215 6137 6141 6641 6663 6838 7023 7690 8418 9026 9424 9507 9514 10371 10473 10583 10813 11215 11681 12066 12750 12950 13270 13281 14511 15336 15702 16108 16732 16919 17154 19466 19870
1789	5	721	86	5 591 729 1189 2180 2253 2508 3016 3273 3285 3434 3727 3805 4914 5534 5950 6004 6238 6846 6937 7191 7451 8431 9038 9409 10762 11881 11961 13180 13331 13759 13997 14077 14245 14333 16038 16080 16288 16523 16731 16835 17690 18002 18016 18244 18851
1790	10	809	92	811 1748 2784 3102 3446 3644 4055 4498 5072 5101 7532 7962 8026 8267 8408 8739 9192 9601 9733 10098 10647 11053 11766 11767 11831 11877 11994 12004 12600 12896 13538 13726 13728 14164 14277 14574 14617 14849 15269 16222 16385 16485 16946 17180 17397 18687 18735 19300 19713
1791	38	244	51	47 321 680 963 1268 1921 3055 3140 3381 3715 4498 4662 4682 4831 5773 6585 6927 7247 7356 7431 7852 8759 9049 9352 10514 10530 11369 11847 13316 13705 14131 14349 14947 15191 15561 16698 16938 17982 18409 18640 19082 19289 19914
1792	17	76	97	772 972 1264 1367 1800 2996 3620 3749 4082 4104 4281 5322 6397 6802 6824 7138 8068 8483 8778 8990 10212 10512 10617 12637 12906 13169 14444 14532 14647 15096 15712 15981 16398 16888 17823 18357 18510 18589 19042 19436
1793	31	935	10	736 1785 2016 2419 2723 3309 3883 4318 4518 5637 6611 6781 6828 8061 8573 8901 9430 9678 9835 10025 10207 10637 10645 11438 14755 15563 16427 16529 17132 17955 18696 19056 19304 19331 19999
1794	11	518	16	890 978 1935 1948 2428 2466 2828 3117 3179 3585 3656 3989 4258 4997 7155 7554 8585 9366 9853 10063 10698 10729 10793 10933 11453 11496 12340 13035 13254 15891 17278 17297 17472 19350 19625
1795	11	758	89	363 501 924 1624 1835 3342 3587 3737 4975 6124 6213 6675 7721 9456 9526 10332 10952 11810 12139 12370 13261 13625 13877 13901 14117 14427 14528 15338 16065 16383 16712 17336 18803 19199 19804
1796	20	177	88	2247 2764 3230 3267 4256 5027 5467 5770 6001 6553 6852 9193 9201 9899 10832 10871 11263 11322 11434 12176 12229 15068 15162 19800
1797	13	486	24	204 550 586 1010 1307 1373 2843 4429 4567 5150 5629 7038 7257 7761 8061 8610 9532 10173 10336 10476 10832 11005 11383 12450 12815 13724 14372 14994 15680 17700 18712 18986 19018
1798	5	320	73	595 1405 1512 1851 2679 3060 3724 4535 4922 5852 5932 6301 6710 6877 6917 7037 7697 8009 8206 9132 9519 10264 10350 10685 10832 12606 13112 13317 13688 13861 14318 14648 14712 14902 15664 15703 15719 16301 16618 16666 17014 17188 18194 18198 18472 18959 19934
1799	19	876	50	255 608 1488 1733 2007 2020 2419 3330 3607 3647 3674 5155 5205 6007 6119 6364 8407 8662 9260 9470 10544 11086 11208 11617 12160 12502 12835 13400 14716 15328 15708 16601 16977 17123 17180 18399 18840 19735
1800	26	863	76	150 2872 2881 3010 3065 3210 3296 4326 4457 4645 4663 4742 4975 5558 5944 6618 7130 7192 8391 8445 8642 10315 11007 11756 11864 12729 13032 14193 14516 14557 14741 14965 15464 16020 16025 16026 17037 17203 17274 18341 19000
1801	11	305	81	332 832 2885 3307 3392 3720 3983 4124 4705 6794 7474 8823 9077 9170 9499 9598 9841 10734 11664 12339 12400 13168 13201 13281 14415 14435 14897 15887 16738 17041 17109 17339 17570 19189
1802	35	615	80	860 905 1057 1826 2661 3466 3474 3654 4153 4585 4590 5289 5709 5914 6205 6344 6482 6811 7819 7875 8539 8940 9382 9727 10496 10666 10880 12045 12447 12866 12964 12993 13606 17014 17565 17680 18349 18833 19003
1803	20	34	96	1001 2680 3611 5688 6323 6587 6763 6985 8376 9563 10652 11188 12422 14070 14731 15450 15868 15928 17975 18649
1804	2	799	79	201 1482 1562 1699 1744 2504 3281 4843 4855 5317 6383 6855 7956 8679 9477 9915 10562 12399 13599 14265 14763 17170 17409 17641 17762 18107 18764 19367 19730
1805	9	423	63	155 391 1741 2559 3606 3617 4059 4243 4536 5171 5189 5744 6152 6215 7138 7365 7768 8088 8704 8884 9154 9187 10092 10607 10905 11659 12445 12662 15048 15850 17501 17685 18082 18276 19034 19728 19918
1806	31	706	88	1007 3594 3938 4463 4725 5380 5752 5828 5849 6449 6545 7346 8177 8936 8962 9483 9617 10992 11729 12022 12065 12279 12979 13991 14294 15827 16468 18075 18431 18626 19250 19401 19701 19761
1807	9	194	4	810 2268 3208 3557 4635 5057 5585 5840 5939 7314 7589 8359 8694 8991 9350 10609 11099 11627 11882 12719 12932 12973 12987 13030 13670 13717 13998 14450 14642 14944 15554 16009 16112 16555 16960 18343 18586 19444
1808	24	104	45	1324 1470 1546 2216 2833 2863 3623 3920 4593 5005 5122 5800 5877 6297 8418 8825 8897 9150 9232 9264 9734 10901 11361 11628 11869 11981 12265 12429 12486 12697 13331 13652 13657 14448 15289 15845 15901 16556 17510 17714 17943 18056 18470 18540 18592
1809	27	610	7	301 345 747 812 1033 1153 1842 1955 2171 2327 3199 4452 4476 4495 4712 5030 5520 6630 7559 8838 9045 9058 10361 11027 12131 12618 12715 12973 13802 13957 14395 14907 14928 15465 15602 17088 17193 17651 18176 18983 19357
1810	17	754	78	531 1402 1700 1817 1857 2229 2854 3004 3624 3697 4053 4746 4940 5271 5434 5596 5958 6037 6237 6439 6723 6775 7053 7236 7929 8287 8421 8531 8623 11394 12975 13805 14509 15176 16386 16816 17334 18666 18715 18875 19026
1811	21	679	84	102 482 770 1510 1685 2100 2627 2721 2925 3478 3730 3844 4218 4572 5254 5613 6660 6670 7561 8525 8609 8719 10018 10254 11464 11573 11900 12317 13153 13662 13941 14017 14167 14591 15073 15631 15863 16333 17233 17697 17876 18480 18903 19026 19912
1812	26	151	48	15 346 1290 1994 2525 2688 3314 3878 4398 4515 4953 5016 5323 5419 6368 6409 8515 9930 10433 11202 11614 11655 11671 12255 12420 12442 12768 13099 14041 14802 15205 16193 16441 16735 16847 18432 18434 18574 19748 19976 19988
1813	18	198	92	165 806 1024 2192 2200 2335 2673 3845 4060 4072 4248 4825 4839 5262 5567 5650 5915 5951 6266 7079 7151 8107 9607 10406 10655 10678 10828 10912 11249 11700 11840 12817 13002 13479 13511 13809 13919 14090 14581 14791 15409 16219 16401 17655 17663 18133 18417 18424 18916 19458 19652
1814	16	18	76	206 953 1260 3362 6284 7287 7504 8104 8201 8363 8382 8512 8578 8686 9027 9131 10186 10603 11714 11757 12847 14050 14231 14517 15880 16519 16544 16575 16811 17109 17159 17200 17846 18555 19051 19105
1815	21	440	12	204 636 1352 1377 2027 2678 2927 3382 3814 4544 4715 6201 7586 7906 8196 9098 9474 9487 9543 9967 10304 10705 10900 11110 12037 12180 12264 12314 13221 13422 14052 15091 15453 16185 16442 16794 17216 17597 17832 17912 18128 18514 18908 18945 19979
1816	13	507	13	114 124 279 1331 1557 2033 2990 4131 4868 5174 6424 6695 7254 7285 8853 8975 9819 10261 10729 10911 10971 11190 12579 13771 13793 15016 16102 16538 16880 17065 18507 18679 19743
1817	21	849	30	365 986 1365 1874 2680 2868 2928 3088 3505 3791 4639 4655 4959 5236 6971 7178 7891 8572 8773 9345 9590 10376 10503 11569 11841 11992 12206 12306 12787 12802 13487 13922 14097 14112 14128 14318 15286 16490 16953 17191 17394 18151 18246 18273 19625 19845
1818	35	964	44	479 1554 1612 1640 2003 2346 2383 2484 3535 4682 4715 4757 5131 6876 7183 7807 8250 8614 8850 9908 10001 10060 10070 10778 10950 11916 14884 15423 15686 16773 17554 17646 17720 18084 18338 18792 18798 18891 19359
1819	19	338	73	432 873 3512 3902 4170 5132 5399 6565 6662 7273 7890 8193 8596 8656 8673 8760 8764 8884 9590 9664 10352 10749 10938 12569 12941 13401 13450 13716 14013 15413 15441 15854 17095 17357 17800 18300 18725 19303
1820	16	583	43	9 69 193 456 472 1215 1738 2561 2797 3196 5154 5574 6262 7268 8760 8801 9073 9262 9869 9994 10540 10850 11166 11384 12575 12577 13794 14844 14995 15671 16076 16524 17387 18470 19633 19884
1821	11	45	73	277 461 1155 2642 3849 3869 4494 5261 5465 6157 6857 8160 8263 8955 9118 10280 11283 11365 11409 12135 13545 14309 14311 14955 15914 16607 17437 17537 17568 17641 17673 17744 18695 18867
1822	20	182	84	887 1583 1710 1929 3579 4247 5210 5741 7073 7250 9691 11824 11848 12265 12553 13216 13264 13371 13447 15828 16860 17456 19198 19593
1823	24	193	85	237 811 917 921 1299 1382 1396 1870 1927 2165 2278 3485 3522 4938 5193 5868 6379 7204 7219 7226 7560 7826 9362 9868 11427 12117 12502 13223 13768 14697 14757 14867 14932 15208 15466 15468 15976 16043 17117 17122 17299 19166 19300 19917
1824	24	597	30	734 1304 1703 2180 2740 2753 4291 5789 5970 6237 7040 7400 7661 7708 7926 8287 8321 8646 9135 9868 10050 10228 10310 10833 10984 11023 11035 11100 11448 12653 12862 13248 14033 14587 14714 15012 15278 16009 16052 16648 17545 18520 18542 19134
1825	5	651	22	325 326 638 1306 1517 1936 1977 2668 2949 2985 3286 3471 4164 6310 6773 6915 6983 7464 7826 7851 8506 8751 8866 10206 10978 11338 11797 11904 12169 12250 13000 13073 13449 13752 13949 13950 14383 14430 14518 14773 15729 16269 16561 17463 18046 18535 19275
1826	16	160	58	93 229 610 1151 1692 1802 2124 2496 4301 5042 5466 5594 6456 6530 8129 9263 11134 11510 11550 12137 12417 12588 13218 14447 14531 14756 15355 16369 16601 16795 18101 18412 18772 19509 19819
1827	35	600	69	679 1540 2089 2541 2841 2956 3358 4475 4781 4937 5412 6319 6766 6811 7277 7942 8057 8271 8441 8535 8607 8805 9710 10522 12283 12555 13052 14493 14849 15025 16121 16233 17301 17416 18352 18814 18962 19612 19631
1828	5	839	89	11 60 699 965 1372 1777 1982 2209 2773 3277 3313 3462 4230 4302 4368 4391 4452 4496 4986 6050 6142 6316 6332 7275 7353 7834 8281 9825 9948 10644 11081 11502 12203 13806 14092 15782 15916 16994 17458 17600 18200 18494 18702 18763 19404 19793
1829	27	595	60	747 831 839 1217 2128 2138 2145 3391 3889 4283 4957 5343 5371 5605 6275 6867 7508 8516 8659 8984 10229 10514 10763 11255 12418 12707 13365 14332 14571 14643 15067 16096 16192 16679 17060 18072 18130 18385 18585
1830	37	103	22	1693 2661 3304 3552 4510 4706 5098 5719 6339 6509 6991 7652 9464 9645 9937 10551 10782 11062 11193 11919 12024 12051 12297 12998 13504 14053 14319 14929 15014 15044 15502 15555 15746 15930 15987 16649 17270 17806 17898 18384 19276
1831	21	688	9	197 261 523 928 1258 1369 1578 3587 3676 3949 4395 5526 5584 5871 5997 6080 6361 6566 6653 10082 10573 10768 11276 11391 12617 12628 12672 13390 13489 14719 15147 15179 15584 15620 15635 16460 16664 17379 17738 17898 18223 18509 18731 19253 19401
1832	38	581	97	322 555 1202 1324 1529 1590 1730 2459 3007 3524 4025 4310 6007 6239 7029 8189 8232 8271 8642 8731 9820 9872 10183 10428 10845 11238 11497 11566 11567 12290 12763 13817 14062 14064 14994 15904 16561 16858 17913 18067 18258 18262 19723
1833	13	850	57	987 1139 1193 1516 1595 1627 2030 2066 2858 3436 6907 7920 8231 9297 9499 9855 10850 11520 11552 11567 11688 12028 12127 13699 14086 14281 15528 15974 18273 18629 19166 19462 19513
1834	9	104	35	8 97 524 849 1417 1667 2076 2151 2160 4604 4615 4656 4671 5021 5215 5336 5375 6282 6840 8051 8077 8675 8789 9238 9759 10425 10530 10841 11822 12081 13758 14017 14323 15348 15713 19078 19543
1835	27	973	63	829 1202 1561 2031 2347 2463 2810 3543 4548 5183 6276 7087 7662 7728 7846 8849 9227 9939 10132 10909 10958 10970 11561 11676 12916 13029 13357 13897 13992 15087 15138 15503 16729 17200 17326 17351 17368 17616 19115 19445 19981
1836	17	9	15	111 277 333 737 771 1435 1501 1535 1752 2356 2917 3139 3545 3647 3680 3738 3880 4139 4631 6466 6494 6555 7379 7937 8453 9698 10295 10480 12109 12634 14351 14417 14605 16310 16338 17160 17254 17900 18582 19644
