Course	Room	Teacher	Time	Students
1181	1	494	100	223 529 1282 1989 2620 2639 2930 3290 3625 4566 5438 5815 6430 6536 6813 7018 8469 8728 9341
1182	34	222	5	145 457 1330 2923 2971 3019 3173 3646 4043 4137 4279 5456 5892 5928 5930 7788 8133 8219 9265 9598
1183	34	938	25	214 716 984 2381 2508 2891 3310 3434 4232 4241 5368 5602 6653 8214 8302 8638 8679 8763 9204
1184	38	632	60	98 176 1245 1465 2838 3193 5850 5952 6370 7015 7385 7825 8525
1185	34	72	84	591 2546 2555 2562 2943 3328 4976 5303 6215 6276 6359 6967 7069 7247 7493 7529 8221 8366 8433 9873
1186	9	498	87	73 200 1137 1472 1768 2443 2523 3402 5069 5567 5776 5835 6000 6193 7536 7701 7781 8689 8725 9078
1187	36	645	28	432 873 943 1414 1444 3245 3851 3906 4529 5247 5694 7630 8285 9358 9871 9939
1188	29	855	15	330 880 1287 1752 1870 2531 3426 4507 5020 5841 5977 6126 6611 6820 7135 8236 9066
1189	9	502	39	876 1805 2582 2672 2755 3094 3146 3565 3964 4354 4465 5614 7182 7437 7442 7633 8903 8983 9086 9138 9778
1190	14	639	52	84 659 1117 1517 1849 3398 3467 3627 3945 4076 5070 5578 6443 6688 6697 7038 7612 8083 9141 9301 9387 9558 9795
1191	17	255	47	129 245 256 1018 1127 1193 1365 1368 1899 2106 3418 4210 4230 4243 4262 4668 4921 5357 5704 6101 6296 6795 7372 7624 9116 9206 9363 9592 9593
1192	33	995	78	160 894 1261 1332 1459 2835 2867 2910 3141 4127 4195 4900 5011 5325 5381 5694 5889 6364 7445 7549 8143 8274 8420 8537 9441
1193	3	616	28	363 1539 1585 1759 2250 2533 3294 3488 3636 4820 5065 5236 5391 5640 6418 6886 7581 7901 8129
1194	34	352	30	229 621 1345 1434 1589 1755 1841 1861 3309 4534 5612 6315 6870 6917 7024 7215 8412 8751 8802 9602
1195	1	823	36	2007 2729 3234 3667 3990 4506 4574 5183 5403 5493 7274 7597 8077 8399 8535 8847 9187 9390 9574 9787
1196	15	26	55	138 968 971 1263 1318 1596 2086 2100 3978 4025 4294 4539 5313 5436 5486 6968 7179 7526 8666 9916 9973
1197	29	890	66	779 912 944 1232 1460 2721 3418 3433 6077 6512 6565 6864 7363 7961 8723 9212 9342
1198	33	956	42	801 987 1125 1672 2174 2889 3262 3311 3337 3819 4497 4627 4804 5875 6087 6393 6711 6861 7236 7305 7366 7992 8625 8855 8987 9876
1199	39	553	36	345 2089 2314 2364 3423 3636 4079 4887 5042 5372 6588 7402 8393 8876 8951
1200	30	268	91	163 706 1003 1157 2997 3679 3806 4425 6916 7745 7997 8057 8413 8762 8777 9689
1201	39	647	16	164 426 2027 2372 2486 2595 3367 3888 4680 5398 7115 7552 7592 7696 9781
1202	28	218	94	463 1086 2004 2116 2456 2516 2868 2881 3306 3816 4712 5751 6058 6631 6667 8602 9132
1203	10	59	38	5 224 826 1228 1395 1822 2427 2433 2724 3304 3492 3664 3841 5209 5394 5905 6222 6574 7220 7349 8845 9328 9455
1204	3	875	3	234 265 1580 1613 2965 3450 3676 4041 4668 4882 4962 6736 6828 6938 7396 8084 8566 9611
1205	33	663	6	306 565 947 1304 1396 1583 2017 4271 4300 4377 4520 4925 5457 5506 5514 5828 6338 6419 6668 6744 7262 7403 8356 9256 9908 9950
1206	3	49	51	532 1169 1713 2388 2693 3032 3965 3982 4516 5476 5542 5584 6002 7766 8426 8658 9325 9852 9964
1207	30	500	51	1363 1642 2646 3198 3586 4500 4697 4905 4907 5377 7836 7935 8053 8093 9414 9627
1208	32	816	56	1197 1920 2071 2254 2445 2775 2816 2833 2904 3138 3885 4197 4948 6143 6522 7738 8269 8385 8563 8714 8909 9236
1209	34	89	52	358 512 616 1550 2032 3911 4203 4993 5085 5301 5877 6273 6845 7017 7799 8198 8483 8771 9112 9181
1210	1	927	93	198 224 491 526 1953 2267 2871 4000 4279 4469 4588 5087 5508 5512 8644 8756 9242 9921 9970
1211	22	742	85	404 1277 3555 3862 4488 5601 8131 8307 8871 9452
1212	10	190	5	452 713 1790 1934 2359 2801 2882 3660 3691 4132 4444 4822 5481 6344 6416 6663 6775 7266 8417 8423 9230 9248 9659 9979
1213	32	890	75	53 381 933 1564 1883 1928 2344 3662 3961 4315 4394 4572 4653 4697 4710 5761 6558 7207 7693 8715 8840 9244
1214	13	488	70	23 140 232 572 907 1892 2677 3166 3358 3476 3527 3713 4997 5185 6227 6621 6909 7393 7860 7984 8023 8245 8436 8837 9149 9668
1215	38	191	53	3 301 1708 2440 2687 3513 6224 6470 6840 8879 9389 9411 9766
1216	29	228	62	709 1620 3160 4450 5483 5825 6116 6137 6462 6520 7051 7119 7134 7646 7655 9994
1217	9	83	72	20 416 1118 1273 2252 2316 2505 2675 3474 4368 4632 5268 5401 5651 5926 6119 6557 7818 7904
1218	13	812	51	473 969 1352 2187 2394 3155 3195 3197 3296 3411 3458 3512 4327 4950 5675 5699 5757 5844 5919 6145 6785 6865 8191 8643 8835 9374 9457
1219	26	42	53	451 1100 1246 1265 1323 2843 3310 3355 3742 3865 6233 6246 6300 6808 6810 6851 6857 6989 7082 7253 7773 9636
1220	39	740	35	343 821 1579 3866 4245 4746 4789 5397 5539 7514 7555 8276 9158 9551
1221	13	219	22	126 1263 2261 2488 2561 2703 2862 3162 3745 4036 4053 4426 5586 5853 6156 6221 6948 7630 7637 8258 8390 8462 9048 9200 9538 9653 9889
1222	38	796	24	587 2008 2455 3588 3653 4142 4452 5100 5421 5946 7695 9247 9562 9720
1223	29	77	83	1051 1286 2838 3090 3472 4939 5152 5280 5397 6141 6614 6720 6954 7037 7866 7914 9757 9946
1224	22	722	25	166 1027 2192 2924 5336 5839 6932 6953 8800 8975 9472 9688
1225	36	143	85	1701 1881 2195 2259 2418 3026 3930 4112 5029 5329 7659 7977 8717
1226	34	635	48	330 712 1251 1392 1401 1577 1627 2131 3305 3743 4054 4497 5458 5655 6712 7029 7051 8446 8512 9307
1227	34	715	83	589 2306 2674 2885 3956 4457 4940 5352 5657 5939 5992 6085 6467 6860 6904 7873 8384 8710 9187 9804
1228	28	312	17	38 180 215 556 1714 1731 2087 2650 3413 3563 3676 3767 4482 4717 5864 6237 7131
1229	32	564	89	127 598 1354 1457 1905 2453 2454 3260 3282 3303 3962 4563 4666 5434 5818 6519 7158 7231 9148 9263 9274 9332
1230	40	600	35	5 950 1160 2542 2644 2968 3969 3972 4278 4734 4859 5556 5993 6989 7247 9491 9863
1231	13	966	61	745 975 998 1319 1811 2059 2365 2641 2805 2913 3500 4733 5967 6155 6264 6381 6484 6659 6904 7964 8251 8670 9306 9708 9802 9826 9914
1232	39	912	47	428 723 1834 4908 5182 5442 5883 6304 6367 6644 6949 7484 8033 9044 9917
1233	38	225	37	878 1541 2392 3597 4975 6247 6619 6805 7649 8284 8498 8990 9034 9408
1234	22	936	94	732 782 1420 2077 2778 3954 4256 5116
1235	17	119	53	247 619 632 924 1764 2466 2625 2842 2895 2921 3001 3018 3620 4012 4510 4555 5419 5743 6119 6238 7019 7120 7126 7275 8031 8235 8534 9318 9385
1236	10	605	60	107 703 773 1041 1539 1649 2689 2893 3897 3971 4201 4245 5275 5408 7569 8042 8179 8288 8433 8669 8686 8986 9470
1237	26	882	20	288 659 807 1129 1543 2613 3064 3788 3811 4250 4442 5395 5480 5874 6057 6322 8223 8437 8837 8962 9425 9445
1238	36	946	53	688 960 2058 2288 2630 3860 5515 6548 6575 7046 7648 7740 8819 9223 9226 9230
1239	32	650	65	18 921 1065 1571 2891 3772 5277 5297 5318 5337 5489 5525 5642 6303 7767 8098 8481 8557 8755 9577 9919 9944
1240	39	510	23	226 713 1622 1910 2857 3945 5155 5301 5369 5948 5970 7176 7210 7668 8587
1241	15	325	9	1924 2189 2880 3069 3255 3480 4002 4175 5514 5717 5878 7017 7267 7896 8108 8230 8404 8437 8676 8877 9451 9699
1242	1	522	70	120 278 718 934 2774 2976 3267 3622 4645 5268 5844 6203 7400 7725 7802 9013 9885 9956
1243	3	517	96	967 1426 2430 2541 3051 4741 5004 5541 6606 6683 7374 8261 8681 8941 9069 9274 9479 9772
1244	33	98	35	632 915 1033 1368 1408 1533 1772 1931 2179 2342 2605 3076 3266 3446 3486 3487 5007 5488 7196 7394 7899 8001 8015 8601 8730 8783
1245	30	554	87	146 741 1066 1373 1836 2649 3070 4306 5154 5743 7102 7478 8498 8511 9387 9782
1246	9	723	22	560 847 1143 1752 2123 2428 3898 4290 4557 5187 5279 5670 6196 6349 6623 7215 7370 7538 8530 9679
1247	14	852	99	378 1158 1599 1846 1967 3049 3775 4449 5155 6659 6876 7022 7396 7499 7679 8098 8185 8244 8310 8474 9663 9789 9849
1248	9	281	60	1322 1703 1865 2192 2231 2381 2456 2953 3113 4594 4901 5013 5174 5260 5501 6557 7542 7738 7898 8700 9186
1249	34	158	31	232 534 1049 1354 2047 2513 3277 3605 3736 4099 4217 4275 5315 6262 8188 8309 9181 9184 9583
1250	22	481	38	681 1519 1578 1730 4168 4766 4920 6135 7255 8005 8630 9606
1251	30	1000	82	130 1967 2123 2690 2917 3137 3415 3570 4067 5206 7234 7708 8057 8851 9636 9825
1252	32	811	41	747 989 1018 1407 1414 1489 2138 2751 3249 3761 3835 4880 5253 5773 6029 6848 7310 8656 9110 9375 9397 9427 9825
1253	22	494	44	1941 2777 5139 5661 6898 7344 7410 7832 8267 8556 9263 9680
1254	9	560	50	1028 1058 1172 1790 1906 2159 3706 4229 4919 5016 5375 5460 6373 6788 7094 8026 8106 8883 9203 9407 9984
1255	29	312	90	1100 1955 2073 2633 2821 3065 3999 4375 6024 6238 6988 7618 7926 8085 8857 9257 9617 9639
1256	40	734	68	114 282 1770 2293 3356 3826 3932 4237 5283 5419 5642 5827 5985 6207 6812 9243 9317 9407
1257	14	484	75	218 754 766 909 1130 1611 1642 1871 2144 3130 3464 3490 3881 5403 6178 6292 6643 6895 7056 7696 7738 7973 9487 9893
1258	10	703	34	1612 2144 2741 2980 3821 4291 4427 4589 4660 4774 5754 6200 6360 6562 6902 8329 8440 8694 8771 8930 9216 9361 9523 9610
1259	17	136	12	1324 1438 1495 1715 1816 2025 2460 2785 2831 2856 3226 3516 3561 3685 3927 4121 4192 4212 4320 4732 4987 5667 5930 6693 6983 7168 7210 7583 7955 8433 9810
1260	10	85	97	286 304 784 928 957 2420 3021 3424 4159 4835 5216 5407 5674 5703 6209 6571 6830 7366 7520 7601 7616 7806 9622
1261	15	951	61	170 236 1250 1697 1910 2618 3863 4514 5008 5248 5261 5949 6039 6874 7329 7444 7516 7700 7719 7977 8086
1262	32	292	25	513 548 631 701 752 1312 1713 1830 1835 2107 2370 3894 4389 4709 4761 4962 5861 6715 6829 6974 7448 7499 7926
1263	36	226	32	454 1514 2877 3193 3452 4172 4621 5894 6188 6625 7704 8039 8570 8982 9274 9467
1264	38	620	74	338 788 881 3075 3868 4316 5051 6184 6296 7212 8421 8558 8997
1265	15	962	38	72 717 1229 1785 2245 2512 3057 3215 3855 4292 6689 6941 7422 7543 8153 8419 8530 8600 9196 9900
1266	39	589	52	503 923 957 1012 2139 3929 4629 5101 5973 7029 7320 8319 8322 8325 9601
1267	40	213	88	187 848 992 3015 3226 3408 3572 4568 4853 5075 5117 5138 6522 6669 7948 8570 9299 9456
1268	9	75	30	696 1303 1815 2092 2425 2451 2726 3247 3915 3922 4342 4437 5706 6617 7444 7506 7606 8488 8782 9153 9467
1269	38	486	50	1578 1760 2019 2060 4328 5354 5690 5871 6568 7317 7435 8280 8897 9050
1270	29	921	58	694 1613 1696 1803 2122 3671 3893 4272 4861 4913 5297 5454 6180 7626 8029 8744 8783 9559
1271	1	37	22	1232 2033 2248 2874 3105 3170 4645 4772 5002 5886 6057 6191 6302 7106 7510 7594 8225 8663 9957 9989
1272	3	135	65	619 664 855 911 1764 2085 2865 3004 3014 3591 3685 4842 5499 5610 5650 7827 7990 8274 9938
1273	38	71	31	762 2715 3325 3784 4874 5142 5620 5912 6097 6695 6701 7166 9490 9679
1274	33	931	7	329 1221 1803 2297 2300 2301 2687 2695 3183 3877 4481 5217 5293 6780 7065 7187 7191 8195 8351 8361 8388 8401 9266 9619 9944
1275	17	852	90	473 769 1055 1087 2445 2498 2816 2856 2872 3174 3428 3536 4105 4565 4660 4704 5480 6186 6245 6978 7030 7249 7481 7630 7813 7952 8832 9112
1276	9	244	21	550 673 787 1083 3487 4740 4921 5328 5375 5424 5463 5797 5966 6182 6723 6934 7945 7963 8695 9059 9800
1277	14	452	63	150 271 343 1062 1903 2583 3164 3175 3245 3543 3596 4038 4048 5064 5818 6228 7211 7593 7656 8528 8594 9213 9710 9974
1278	3	535	14	384 797 927 947 1388 1394 1635 2032 2090 2694 3704 4092 4117 6626 7207 9106 9389 9995
1279	9	263	76	30 37 335 1551 2570 2832 3266 3685 3902 5033 6276 6378 6550 7178 7936 8893 9054 9082 9226 9242
1280	3	659	20	310 851 1371 1376 1659 1754 2984 4281 4432 5084 6392 6626 6717 7177 7868 7943 8238 8289 8953
1281	28	891	5	2400 2641 2709 3055 3251 3706 4312 4374 4576 5267 5603 5854 7652 7696 9213 9354 9584 9682
1282	28	111	62	210 1147 3840 4341 4607 5156 5388 5437 6051 6308 7269 7466 7683 7843 8773 9024 9666
1283	17	902	58	1135 1769 2462 2860 3050 3120 3347 3558 3736 4821 5011 5378 5497 5611 6055 6314 7167 7210 7218 7355 7548 7689 8033 8340 8590 8720 9125 9231 9413
1284	3	860	74	701 736 1462 1756 1857 1993 3303 4140 4560 4737 4956 5140 7594 8060 8864 9214 9783 9911
1285	13	303	3	28 48 668 1600 1604 1916 2416 2771 2830 3194 3338 3635 4061 4579 5329 5458 5648 6515 6672 6765 7070 7842 7939 8269 8763 9754 9920
1286	36	912	77	1110 1141 2260 2608 2848 4087 4426 4809 5285 6282 6679 8456 8962 9812 9889
1287	36	201	40	515 1356 1588 3857 4108 4893 5748 5982 6622 6632 7154 7634 7681 8698 9077 9339
1288	40	882	42	209 654 1350 1461 1802 2069 4677 4756 5273 5507 5625 6397 6623 7809 8591 9592 9844
1289	30	743	84	135 342 750 1191 1655 3091 3248 3551 3649 3659 5011 5092 5543 6250 8878 9372
1290	13	182	67	15 1230 1303 1387 1456 2016 2185 3504 3576 3815 3985 4668 4836 4854 5873 6137 6923 6974 7490 7869 8134 8270 8593 8687 9287
1291	1	141	28	1353 1831 2648 3244 3581 3900 4017 4395 4437 4839 5303 5563 5622 6600 7724 7991 8143 8154 8323 9496
1292	36	495	38	506 1488 2173 2566 2852 3023 3923 4824 4863 5126 5496 5740 6750 7653 9128 9245
1293	22	444	41	1280 2098 2136 2334 2737 6385 6572 7913 8307 8714 9373 9741
1294	1	184	57	54 576 1742 2150 2255 2994 3378 3634 3810 4670 4799 4920 5142 6716 7794 8157 8702 9378 9768
1295	26	429	27	314 1512 1915 2965 2994 3216 3578 3753 4128 4589 5648 6667 6918 7013 8235 8442 8459 8547 8826 9403
1296	39	455	11	114 517 1070 1216 2048 3682 4232 4320 4360 5552 7163 7261 8493 9796
1297	29	446	55	634 1763 2382 2468 2582 3509 4059 4225 4244 4287 4414 5244 5532 5581 7133 8177 8872 9643
1298	10	437	42	27 1239 1441 1774 2094 2609 2683 2753 3087 3189 5463 5544 5617 6493 6587 6748 7030 7464 8018 8660 9034 9278 9735
1299	3	992	63	603 1559 2728 3319 3350 3408 4282 5926 5945 6174 6891 7043 7217 7909 8869 9020 9096 9215 9613
1300	29	963	26	377 867 1008 1928 2580 2680 3249 3692 4319 5092 5619 5697 6226 6695 7171 8443 8727 9656
1301	28	368	39	114 595 1178 2219 5195 5291 6392 6393 6847 7095 7456 7486 7752 7838 7968 8331
1302	29	110	92	1131 1206 1506 2016 4079 4146 5030 5860 6017 6135 7562 7750 7841 7864 8165 8392 9736 9929
1303	29	634	34	443 935 1203 1461 1536 2163 2494 2796 4397 5964 6487 7745 7814 8333 8420 8747 9528
1304	30	508	19	696 1952 3245 3564 3839 5043 5468 5568 5628 6006 6819 7439 7716 8193 8801 8922 9913
1305	3	487	54	555 1418 1888 1908 1917 2258 4665 4671 5988 6413 6635 7403 7520 7739 8685 9303 9488 9911
1306	9	262	37	1410 1799 2060 2439 2551 2692 2980 3102 4066 4210 5249 5393 5463 7079 7494 7912 7930 7983 8202 8676
1307	28	251	18	46 1513 1816 2131 2414 4234 4584 4654 5408 5494 6388 6590 6859 7613 8287 8555 9478
1308	33	946	12	396 1316 1525 2289 2451 2807 3014 3381 4260 4360 4447 4819 4966 4978 4983 4992 5794 6168 6640 6706 7062 7622 7695 8679 8985 9895
1309	3	332	17	308 1077 2336 2450 2592 2763 3466 3842 4401 4631 5756 6736 6935 7610 8126 8388 8406 8634 9632
1310	28	472	8	7 899 949 1838 2914 3063 3077 3169 3514 4400 5992 7669 8321 9005 9079 9173 9494
1311	36	390	74	1011 1238 1447 2933 4763 4912 5591 6023 7145 7394 7666 8159 8817 8872 9081 9563
1312	38	359	49	1458 3458 3581 3738 4833 5994 6031 6753 7184 7531 7762 7890 8804 9218
1313	13	592	66	1282 1776 2162 2502 3398 3423 3486 3749 3885 4279 4990 5175 5387 5995 6163 6363 6381 6818 7036 7810 7861 8575 9010 9086 9568 9652
1314	32	430	71	41 597 644 767 1116 1663 3417 3987 4545 4774 5859 6444 6693 6757 6900 7289 7308 7418 8115 8403 9594 9721
1315	38	507	69	227 1697 1931 2764 3289 4200 4284 5246 5519 5582 5788 8469 8836
1316	26	596	37	364 442 663 797 1137 1604 1793 1919 2520 2988 3191 3200 3414 3798 4085 4199 4676 5396 5887 7586 8400 9412
1317	9	563	52	1098 1299 2412 2627 3391 4613 5575 5633 5981 6044 6649 7026 7083 7109 7597 7635 7847 8081 8128 9068 9280
1318	30	705	77	108 1272 1604 2270 2748 2775 4219 4358 4667 5605 6391 6931 6988 7589 8806
1319	22	434	58	423 582 987 3931 5060 6194 6321 7127 8281 8977 9581
1320	40	200	33	2638 2714 3235 3440 3449 3737 4069 4730 4763 4877 6982 7054 8409 8787 8822 8827 9171 9478
1321	1	308	80	151 168 229 775 1382 2002 2115 3185 3415 3542 4834 4890 4976 5098 6337 8138 8621 9083 9978
1322	29	847	31	426 574 714 1114 1278 2132 3200 3345 4604 5685 5754 7565 7775 7889 8255 8523 8866 9294
1323	13	415	75	34 38 111 721 1099 1572 1677 2010 2294 2600 3423 3996 4254 4669 5529 5966 6214 6535 6585 8130 8355 8516 8526 8785 8873 9959
1324	13	749	36	258 276 303 529 1012 1473 2067 2150 2299 2774 3071 3171 3188 3994 4134 5199 5294 5430 5595 5666 6016 7662 7754 7755 8490 9477 9716
1325	15	687	44	87 363 1311 1458 2537 3647 3725 3834 4546 5265 5402 5449 6096 6572 7139 7302 7376 8132 8870 9737
1326	13	11	58	643 682 774 830 1297 2169 2470 2600 2989 3582 3780 4046 4786 5608 5618 5651 5719 6373 6577 7722 8202 8698 8706 9611 9732 9987
1327	30	172	80	129 507 1024 1437 1788 3830 3903 4809 5509 6552 6680 7039 7298 7763 8307 9665
1328	15	223	63	174 794 1869 2442 2870 2876 3694 4073 4182 4795 4842 5185 5894 6420 6975 7563 7855 8064 8510 8774 9262
1329	39	100	92	17 1073 1227 2667 2846 4014 4407 4697 5854 7671 8249 8352 8874 9531
1330	36	591	39	508 1075 1136 2048 2257 2326 2464 3601 3833 4045 4532 7491 9273 9660 9860 9939
1331	22	448	70	1007 2153 2429 3199 3808 4135 6255 6500 6588 7356 9257
1332	13	544	84	118 348 390 626 1697 2440 3109 4007 4961 5242 5282 5726 5792 6133 6292 6296 6325 6754 6846 6991 7032 7155 7588 8213 9996
1333	1	769	34	1850 2168 3007 3046 3478 3714 4610 4871 5516 5924 6049 7166 7457 7779 7900 7915 8556 8611 9342 9681
1334	29	114	60	1036 2034 2493 2556 2876 4224 4473 7370 7680 8068 8346 8595 8783 9209 9301 9616 9932
1335	15	286	93	335 385 950 1692 2276 2463 2562 2935 2998 3557 4068 4718 4760 4857 7351 8264 8312 8608 8899 9516
1336	13	138	13	80 465 553 965 1247 1356 1626 1876 3462 5080 5263 5997 6424 7134 7201 7720 7777 7901 8381 8612 8777 8925 9176 9417 9608 9623 9685
1337	29	579	33	437 1002 1161 2408 3610 4388 4937 5057 5212 5533 5945 6727 7198 7322 8369 8507 8511 9252
1338	34	713	93	666 1340 1843 1862 1943 2309 3508 3789 4100 4407 5085 5445 5811 6629 7014 8075 8507 9191 9276 9799
1339	30	965	54	1484 1702 2205 2322 2882 3152 3434 4110 4213 4482 4810 5128 6352 6590 6812 7438 8689
1340	30	831	42	1123 2025 2802 2989 3407 3771 3793 3816 4582 4644 5615 6009 6817 8149 9078 9674 9845
1341	28	915	72	300 940 1308 1310 1818 1926 2043 2108 2117 4450 4878 5093 5379 6825 8167 8966 9914
1342	34	94	18	185 255 373 1562 1634 1872 3085 3923 3996 5788 5816 5902 6875 7116 7353 7987 7991 8533 9455 9581
1343	17	525	15	145 357 488 1514 1844 2589 2750 2800 3222 3247 3611 3732 3852 5129 5963 6237 7113 7217 7238 7538 8013 8250 8681 8705 8827 8999 9006 9403 9486 9491 9560 9616
1344	22	189	28	265 4694 4802 5096 5397 6827 6962 7632 8084 8151 8977 9953
1345	13	940	5	38 541 981 1821 2509 3123 3376 3869 4443 4459 5112 5521 5523 6130 6429 6557 6821 7105 7142 7318 7466 7972 8106 8643 9816 9844 9953
1346	22	158	33	424 776 873 1624 2015 2484 4128 6430 7696 9266 9907
1347	38	69	99	1088 1220 1248 1304 1402 1962 2118 2334 2397 3396 3452 5171 9958
1348	3	768	69	635 889 960 1026 3273 3456 3471 3639 3733 4116 4391 5767 6785 7435 7747 7748 8502 9030 9781
1349	30	858	97	181 315 337 2269 2681 3537 3714 4138 5255 5290 6041 7543 7743 8791 8869 9807
1350	30	561	85	136 997 1966 2492 3405 4699 4889 4912 6075 6489 7137 7756 8014 9154 9446
1351	26	426	26	302 383 418 1001 1290 1636 1690 1870 1932 2412 2550 2987 4270 4397 6065 6214 6700 7291 7428 7583 9006 9184
1352	36	87	11	1212 1239 2643 3117 4493 4834 4991 5013 5280 6639 8102 8164 9303 9706 9914
1353	9	268	57	1248 2217 2446 3212 3995 4419 4539 5096 5209 5297 5526 5711 5943 6314 6490 6621 7466 8194 8622 9498 9719
1354	13	244	38	269 407 725 2095 2730 4020 4037 4225 4330 4605 5072 5262 6355 6892 7522 7760 7903 8186 8818 8831 8925 9383 9402 9456 9627
1355	17	955	14	129 416 992 1927 1947 2142 2465 2661 2808 3251 3726 3904 4216 4988 5028 5772 5897 5999 6054 6140 7134 7373 7464 7851 8453 8948 9294 9299 9332 9506 9550 9838
1356	26	366	15	274 401 464 1122 1182 1493 2439 2442 2502 3438 3640 5027 5152 5186 5912 6448 6449 7231 7316 8159 8863
1357	1	129	39	2579 2898 2966 3539 4237 4918 4961 5461 5533 5561 5971 6922 7120 7441 7565 7776 8275 8814 9178
1358	17	22	48	148 414 534 866 1326 1679 1782 1894 1913 2370 2562 3256 3720 3800 3819 4107 5012 5588 5805 6209 6351 6445 6959 7517 7923 7975 8196 9934
1359	17	542	8	279 441 546 680 981 1015 1095 1379 1551 1573 1968 2348 2469 3161 3523 4576 4599 4667 4852 5266 5422 5451 5498 5775 5789 6257 6328 6544 6547 8369 8775 8998 9749 9766
1360	1	736	32	1738 2741 3325 3610 3871 4142 5198 5522 5738 6099 7184 7333 8370 8993 9076 9258 9466 9645 9662
1361	39	663	67	863 1468 1499 1513 2105 3868 4123 4223 5506 6997 7603 8136 8654 9000 9420
1362	10	336	99	296 351 885 900 2234 2698 3149 3475 3929 4694 4909 5073 5146 6166 6468 6716 6803 6986 8293 8670 9605 9855
1363	22	868	3	1141 1149 1973 2112 2564 2709 3294 3862 5364 8093 8414 9501 9558
1364	1	165	59	61 385 612 681 875 1544 1670 2157 2726 4277 4874 5419 5874 6225 7542 7660 7671 9749 9998
1365	40	118	7	1084 1582 1793 2523 3012 3096 4435 4537 4687 5524 5873 5935 6019 7617 7822 7880 8391 8715 9209
1366	10	73	63	125 397 506 541 1105 1487 1584 2982 3217 3572 3587 3627 3782 4004 4153 6001 6481 6798 7171 7230 9134 9687 9748
1367	1	687	90	192 457 904 2330 2552 2673 2720 3393 4391 4473 5222 5924 6796 7636 8615 9191 9331 9787 9901
1368	32	826	94	136 268 446 861 1975 2915 4932 5180 5947 6062 6133 6270 6363 7387 7545 7783 8139 8320 8548 8613 9386 9643
1369	9	291	78	40 89 919 1522 1616 1992 2644 3619 3709 3769 4247 4563 4818 5180 6259 7764 7978 8073 8641
1370	14	845	24	831 1308 2053 2222 2325 2838 3183 3399 3504 4049 5061 5410 5485 5796 6213 6509 7114 7493 7752 8510 8734 9070 9346 9604 9806
1371	10	809	82	211 276 891 1030 1509 2301 2463 2721 2751 2881 4665 5967 6337 6690 7019 7411 7793 8099 8346 9016 9086 9144 9570
1372	26	931	19	284 509 683 815 1179 1243 2809 4647 4883 5704 5743 5819 6126 6196 6736 7374 7689 9027 9120 9555 9853 9901
1373	39	834	87	2165 2440 2516 3062 3517 4420 4709 5459 5551 6391 6471 6926 7704 9037
1374	32	197	97	149 233 868 2764 3008 4578 4634 4872 5455 5845 5915 6042 6304 6326 6610 6926 7469 7812 8016 8596 9450 9657
1375	13	429	71	24 191 492 891 991 1434 2623 2852 2963 3524 4159 4592 4730 4924 5337 5404 5771 6844 7074 7733 9211 9318 9350 9625 9746
1376	9	297	18	526 1009 1088 1383 1522 2141 2178 2994 3359 3891 5357 5624 6438 6705 7487 7890 8001 8136 9323 9701 9883
