Course	Room	Teacher	Time	Students
373	16	224	31	317 906 1313 3229 3252 3519 4604 5268 5353 5746 5920 6640 6948 7117 8189 10096 10967 11001 12246 13304 13602 14156 15827 16101 17368 18538 19296 19418 19801
374	37	974	51	1494 1747 1907 2214 2371 3874 6318 7980 8382 8391 8539 8748 9379 9510 10646 11947 12020 12215 13118 13128 13839 14115 14469 14722 15169 15350 15666 16325 16449 17053 17807 17832 18462 18494 18747 18920 19048 19714 19769
375	36	351	31	177 197 1179 1523 1748 1827 2190 2220 2434 2869 3887 3919 4294 4846 7730 8473 8486 9085 10538 11437 11753 11999 12204 12341 12690 12793 13300 13600 14406 14431 14747 14964 15579 15825 16534 16613 16817 18801 19189 19258 19261
376	24	90	31	2111 2738 4254 4834 4977 5374 5724 5869 6917 7372 7444 7837 8614 9251 9296 10452 11183 11681 11713 11957 12086 12184 13144 13597 14326 15052 15507 16177 16889 17132 18954 19048
377	26	114	64	257 1097 1261 2156 2446 5211 5595 5969 6113 6465 6491 7399 7595 8063 8347 8492 8879 9700 9876 10265 10974 12364 13138 13447 13711 13834 13878 16049 17130 17292 17515 17579 17749 17769 18858
378	23	529	49	264 970 1075 1190 1324 2241 3006 4056 4438 4536 4720 4769 5012 5568 7424 7986 8186 8266 8691 8763 9372 9935 10079 10420 11116 11207 11596 11640 11743 11909 12056 12059 13131 13511 13588 13695 15379 15705 15998 17243 17331 17462 17532 18020 18222 18677
379	25	447	6	327 371 429 1249 1527 2046 2624 2947 3172 3600 3931 4424 5062 5586 5765 6046 11478 11708 12084 12835 12838 12930 13152 13167 13265 13397 13783 13838 13906 14314 14602 14828 14974 15258 16005 17279 17912 17987 18116 18181 18977 19801 19935
380	25	96	30	599 1149 1362 1993 2062 2084 2423 2764 3654 4159 4372 5064 5605 7372 7955 7974 8215 8799 8913 10173 10822 11487 11715 11731 12250 13873 14036 14224 14697 14837 15628 15714 16406 16754 16976 17404 17606 17762 18025 18100 18432 19610
381	8	566	76	734 910 913 1248 1414 2223 2344 2515 2548 3708 4383 4409 4498 4546 5490 5583 5973 9137 9162 10170 10216 10696 11738 12354 12615 13837 13910 14808 14987 15663 15680 16694 17431 17793 18055 18984 19344
382	8	724	58	507 1700 2176 2429 3432 3510 3569 4145 4750 5019 5592 5625 5926 6715 6893 7039 7067 7224 8211 9369 10228 10706 11561 12369 13424 13760 14002 14261 14840 14863 15205 16300 17373 17709 18024 18348 18440
383	16	607	54	1182 1286 2833 3114 3526 4307 6546 6889 8826 8848 9106 9123 9207 10205 10489 11588 12360 13292 13766 13924 14702 15177 15265 16712 17043 18207 18600 19009 19050
384	2	19	61	416 447 950 2014 2149 3322 3784 3955 4409 4443 6600 6799 6902 7938 8119 8283 8382 9234 9401 9655 11081 11249 11897 12788 13262 13555 14515 15445 15770 16211 17104 18646 19253 19848
385	26	802	70	297 950 1891 2199 2462 4538 5068 5750 6063 6246 6787 7082 7300 7794 7897 8052 9476 10426 10711 10880 10935 11553 11823 12180 13695 14987 16952 17103 17709 18512 19047 19107 19125 19419
386	6	942	38	358 865 1257 1317 2447 2917 2981 3218 3837 3910 5482 6225 6376 6998 7369 7471 7587 7696 8204 8289 8381 10017 10078 10269 11030 11188 11371 13179 14266 17418 17918 18537 18958
387	17	453	22	565 614 1462 2245 2553 2949 3294 3816 4041 4146 4975 6127 6314 6814 7428 7802 8328 8418 8775 9527 9778 9792 9985 10014 10404 11412 11467 11639 12385 12538 12748 13416 13499 13712 14034 14752 15100 15690 16501 17883 18701 18800 18803 19345
388	6	411	29	959 1297 1490 1875 2008 2032 2994 4136 4302 4306 4877 6507 7168 9639 10217 10384 10617 10974 11942 12162 12728 13798 17318 17549 17686 17770 18288 18501 19058 19095 19644
389	37	985	24	629 652 694 757 1308 2052 3379 3399 3729 3875 3996 4503 5163 5559 5923 6058 6323 7535 8081 8225 8688 8834 9240 9530 9835 9890 11755 12222 12425 12747 13016 14498 15546 15667 15748 16604 17617 18739 18952
390	5	127	16	24 467 595 724 827 872 2171 2260 2906 3068 3199 3512 4014 5696 5792 6308 7090 7597 8044 8349 8647 9585 9637 9820 11305 11374 11380 12290 12851 13340 13765 13882 14130 14476 14931 15483 15778 18045 19810 19820
391	33	750	80	941 1900 2339 2438 2996 3283 3930 6037 8714 9181 11424 11463 11821 11913 12077 12410 12559 12683 13471 14003 14219 14432 15195 15388 15391 16283 16318 16800 16818 16971 17122 18553 18986 19139 19543 19760 19820 19824
392	2	736	69	544 1309 4739 4859 5788 6345 6369 7655 8137 8263 8438 8672 8684 8929 9069 9116 9132 9543 9664 10364 10421 11258 11924 12467 12614 12749 14490 15169 15285 15805 16881 19593
393	17	243	33	694 751 1345 1605 1794 1818 1935 2431 3448 4632 4689 4885 4972 5063 5138 5185 5423 5803 6182 6955 8717 8999 9479 10395 10811 11417 11487 11924 13328 13686 14058 14439 14542 14991 15636 16075 17042 17605 17743 17768 17878 18765 18938 19429 19871
394	21	829	52	637 639 1716 2809 3473 4026 5109 5270 5780 6395 7377 7832 8669 8862 9097 9116 9960 11218 12135 12278 13497 13585 13590 13596 14102 14524 14606 14826 15230 15643 15832 16040 16131 16920 17128 17152 17239 17509 17512 17684 19262
395	18	162	69	86 1524 1638 1690 1850 2284 2909 5193 5383 6051 6556 7346 7407 7413 7557 7790 8444 9260 9453 10014 10378 10539 10791 10823 10865 10959 11141 11530 11749 12238 12529 12830 13107 13589 15071 16101 16284 17320 17780 18079 19090 19758 19870 19889 19951
396	33	250	83	1030 2389 2482 2600 3089 4202 4632 4648 4985 5588 7478 7522 10256 10472 10655 12516 13411 13479 14349 14354 14696 15287 16182 16470 17172 17595 17687 17784 17788 17872 17949 18810 18820 19149 19296 19352 19572 19727
397	8	771	93	1076 1328 1734 2738 3403 5558 6200 6300 6847 7064 7408 8702 8970 9105 9167 9495 9688 10778 10842 11288 11344 11726 13396 13606 13929 14098 15121 15225 16147 16432 17822 17898 18976 19209
398	7	586	46	210 262 608 953 1670 4359 6711 7098 8218 9433 9535 9898 10277 10522 10780 10851 11065 11537 11937 13404 13515 13989 14447 14638 15282 16161 16175 16488 16640 17355 18233 18651 19046 19684
399	5	317	80	461 576 695 1223 1448 1740 3733 3810 3826 4626 4672 5798 6013 6566 6692 6944 7024 8017 9198 9511 9900 9998 10351 12317 12655 13008 13686 13888 15048 15193 16156 16329 16641 16945 17075 17295 17844 18239 18612
400	15	247	39	371 1858 3734 3896 4303 4663 5401 6693 7103 7394 7589 7736 8564 8898 8937 8982 9074 9558 9749 9799 10091 10377 10463 10719 10789 11104 12070 12170 12175 13718 14469 14961 15570 15573 15961 16596 16786 17566 17760 17969
401	6	301	36	352 1011 1098 1286 2169 2908 3426 3875 4433 4922 5177 6473 6867 8610 8826 9050 9871 10590 10788 11697 12623 12810 12886 13990 15011 15168 15346 16602 18210 18315 18429 19180
402	17	638	99	299 429 1295 2133 2492 3490 3530 4136 4157 4170 5606 5607 6307 7703 7706 7994 8083 8300 8544 8602 8657 8982 9379 9500 10585 11208 11882 11897 11971 12192 12418 14009 14159 14475 15287 15318 15524 16152 16173 16450 16494 16508 16596
403	18	982	43	849 1001 1234 1615 1647 1914 1942 1950 2130 2246 2807 2812 2928 3643 4107 4127 4525 5047 5154 5157 5323 5945 6127 6749 6942 7260 7606 7685 8122 8992 10327 10361 10817 11201 11873 11914 12436 13043 13668 14480 14561 14632 17405 17920 18647 19985
404	38	964	62	2137 2311 2983 3399 3418 3781 4335 4442 5175 5533 5684 6328 6833 7806 8033 8493 8526 8639 9044 9729 9913 10231 11020 11418 11545 12048 12594 13081 13099 13609 13878 14460 14513 15557 15762 15826 16543 16573 16917 17390 17515 17939 18013 18295 18314 18460 18700 18790 18873 19219 19762 19802
405	26	132	33	47 2420 2437 5547 7293 7507 7958 8064 8892 10729 10808 10930 11105 11895 12576 12749 13064 13130 14062 15547 15905 15909 16705 17178 17621 17686 17801 18268 18793 18975 18994 19007 19271 19490
406	21	409	23	348 515 613 1122 1284 1665 2047 2195 2224 2746 3089 3454 3758 3911 4061 4259 4347 4452 5982 7417 8769 9212 10022 10044 10083 10590 11372 11506 11849 11968 12041 12078 12343 12476 12506 13805 13885 14588 14630 15914 16810 18289 19147
407	6	561	60	808 1227 1285 2595 3225 3978 5014 5044 5308 5539 7077 7620 8243 9342 10232 10698 11374 12589 14190 14826 15098 15366 16972 17697 18057 18180 18204 18573 18659 18700 19458 19611 19768
408	15	117	25	245 523 1912 2033 2126 2144 3352 3584 3589 4402 4539 4833 5098 5181 5706 6249 6347 7671 8517 8701 9220 9667 10330 10381 10875 11471 12026 12135 12334 12465 13732 14521 14781 15767 16200 16938 17855 19089 19264 19647
409	7	989	94	634 822 1008 1041 1275 1360 2823 3895 4380 6697 7597 7750 7956 8276 10624 12018 12482 12601 12648 12830 13113 13279 13756 14084 14646 14842 14975 16317 16936 19021 19032 19105 19550 19571 19791
410	18	110	61	35 232 376 466 538 706 848 1700 1718 2047 3325 3348 3420 3440 3567 3674 4071 5232 6162 7107 7256 8051 8091 9359 9452 9473 9644 9842 9906 10198 10874 11265 11269 11481 11751 11835 12182 13353 15727 16136 17173 17518 18192 19319 19348
411	23	655	58	412 1208 1359 1506 1759 2161 2271 2497 2963 3991 4940 5697 5815 5982 6823 7199 7386 7395 7523 8244 8248 8726 9276 9692 9819 10702 10797 12049 12396 12648 13708 13837 13951 14432 14610 15400 15743 15999 16788 17112 17372 17491 17568 18058 19779 19829
412	6	171	92	315 891 1561 2290 2720 2881 4285 4393 4655 4820 5239 5571 5916 7385 8569 9462 9656 11026 11062 12706 13458 14517 14822 15303 18099 18128 18767 19096 19523 19534
413	16	532	42	659 874 1134 1716 2441 2443 3906 4111 4187 4568 4990 5314 6316 6953 8097 9991 11012 12640 13626 13708 15795 16182 16184 16542 17165 17722 18253 19497 19988
414	6	944	75	17 339 989 2468 2527 3353 3681 3901 4370 4469 4900 6341 6364 7453 7591 8532 8754 10609 11272 11967 12743 13779 14016 14150 15499 16642 17711 18028 18631 19681 19830 19928
415	3	142	54	100 674 1279 1367 1546 2108 2804 3205 3306 3403 3661 3778 3914 4512 5046 5210 5415 5556 6152 6285 6346 7708 8109 8379 8823 8900 9056 9235 9248 9701 9817 9954 11118 11123 11779 12535 12937 13093 13682 14866 16110 16383 16683 17201 17504 17862 18047 19397
416	5	598	46	185 645 815 1394 1599 2924 3026 4253 4396 4418 4441 4630 4707 5956 6223 7168 7866 8053 8998 9145 9569 10529 10737 11216 11965 13323 14180 14310 14534 16311 16373 16707 16749 17782 18944 19250 19845
417	6	428	98	409 686 1126 1943 2908 3713 5922 6036 6423 6492 6812 8121 8318 8465 8570 9024 9338 12403 12464 13790 14115 14411 14487 14649 14873 15691 16201 17058 17793 17900
418	5	682	24	41 690 789 1322 1608 2042 3116 3564 4339 5094 5759 6025 6427 6454 6554 7384 7649 8048 10578 11353 12016 12441 12640 12976 13127 14085 14994 16296 16707 16772 16857 17158 17203 17438 18083 18228 19489 19649
419	17	255	73	758 933 1132 2100 2491 2764 3095 4113 4847 5243 5587 5646 5714 5995 6554 7179 7475 7799 8146 8968 9002 9666 10497 10737 11489 12290 12819 13245 13424 14846 15213 15342 15839 15949 16022 16444 17489 17933 19261 19716
420	39	16	31	1388 2680 3205 4410 7373 7413 8210 9480 9613 9633 9713 10587 10769 10824 10976 11585 12325 13404 13405 14421 14426 15177 15676 15752 15970 16003 16481 16802 17030 17139 17778 17945 18076 18184 18726 18746 18805 18853 19121 19198
421	6	13	8	53 765 1378 2877 3312 3481 3509 3666 5924 6080 6276 6352 6520 6546 10007 10328 10708 11906 12812 13053 13450 13860 13994 14600 14671 15036 15836 16494 17353 18908 19604
422	5	18	86	520 529 837 1142 1150 1236 1392 1435 1532 1595 1630 2050 2540 3305 3800 4010 5072 5371 5516 5613 5904 6247 7544 7554 7623 7949 8078 8483 9488 9633 10749 10951 11149 12242 13765 17047 17321 18329 18342 19674
423	39	267	47	20 102 1017 1413 1416 2154 2273 3179 3969 4723 4928 5357 5577 6574 6874 7289 7415 8529 9891 10403 10519 11177 12263 13208 13514 13868 13930 14320 14344 14403 15073 16576 17486 17528 17716 17771 18833 19266 19406
424	25	639	92	128 641 713 1384 1487 1835 2465 3015 3375 3588 3639 3981 5593 6141 6605 7140 7661 8131 8884 9645 10275 10525 11923 12217 13160 13448 13629 13739 13768 13908 14624 14748 15053 15235 15559 16012 16364 16671 16826 17328 18260 19649 19650
425	37	24	49	1392 2394 2683 2990 3845 4301 5124 5249 5431 5929 6094 6436 7378 8188 8587 9296 9530 9730 9827 11309 11546 14044 14992 15262 15567 15615 15678 16142 17606 17931 18303 18558 18623 18696 18756 18943 19501 19614 19774
426	24	299	56	448 2045 2841 5738 6597 7025 7085 7133 7857 8187 8213 8307 8686 9481 11195 11619 11672 12977 13058 13219 13234 13648 14377 15388 15531 16019 16189 16479 16750 18797
427	2	384	18	2182 2414 2839 4175 4352 4519 5132 5868 6223 7233 7269 7490 7736 8611 8771 9557 9801 10539 10625 10904 11401 11454 12175 12834 13383 13452 13955 14247 14979 15313 16302 16440 16697 17977 19521
428	3	609	10	1591 1866 3145 3581 3651 3747 4151 4979 5043 5510 5647 5984 6058 6101 7070 7418 8497 8560 8629 9023 9396 9500 9941 10020 10633 11080 11439 11447 11567 11978 12757 12972 13152 13572 14139 14296 14445 14590 14719 14829 15176 15359 15550 15730 15781 16207 16226 17475 18747 19163 19954
429	5	64	40	145 214 628 936 1013 1223 2187 2198 2350 3517 3578 3620 3715 4964 5140 5566 5576 5704 6586 6609 7406 7946 8040 8090 8850 8979 9527 9741 11245 12028 12073 12775 12842 13734 15300 15700 15748 17973 18467 19188
430	17	294	70	81 159 341 856 924 939 1051 1258 2600 2779 3835 4802 5214 6369 7416 7935 8160 8436 8777 10145 10960 11197 11697 12974 13261 13588 14344 14420 14898 15132 15349 15394 16131 16721 17204 17336 17502 18237 18328 18422 18724 18800
431	39	682	35	1692 2109 2173 2224 2531 2742 3249 3580 4219 4271 5352 5918 6015 6917 7319 7664 9063 9065 9440 9951 10540 10549 10601 10931 11438 12674 12867 14017 14336 15611 16079 16813 17214 17944 18935 18940 19337 19530 19549 19609
432	6	338	47	462 818 926 1162 2674 3583 4598 4662 5489 5670 8779 8823 9109 9134 9589 9796 10484 10879 11532 11805 12107 12773 13017 13043 13107 13572 14390 15643 16583 16647 16944 18945 19118
433	23	79	7	408 1572 1979 1999 2087 2204 2415 3336 3973 4852 5505 5674 5678 5773 5967 7252 7299 7316 7411 7519 7743 7753 7769 9030 9674 10409 10538 11199 11272 11277 11423 11543 11581 11792 12261 13996 14299 15067 15172 16374 16831 17498 17587 17661 17723 18710 19676 19883
434	5	717	75	427 653 709 1152 1364 1377 1867 1896 2737 2761 3052 3091 3245 4840 4890 5152 5715 6303 6474 7138 7239 7295 8113 8198 8615 9153 9595 10138 11370 11920 12151 12652 13402 13778 14663 15602 16989 17356 17536 18399
435	37	904	75	69 405 1406 2140 2206 2652 2682 2793 2923 3131 4217 4252 5018 6306 6603 6750 6993 7660 8394 9070 9337 9675 9961 10144 10301 10808 11734 11928 12918 13386 13592 14299 16026 16230 16852 17838 18775 19708
436	36	730	78	565 2637 2646 3009 3037 3191 3254 3939 3949 4495 4527 4595 5258 5669 5975 6337 6558 7720 7814 8919 9066 9394 9973 10086 10269 10931 11140 11611 12269 12583 13881 15269 15659 15673 16490 16736 16795 17021 18249 18444 19930
437	17	46	20	548 2731 3360 3493 3719 3953 4795 5212 5692 6985 7584 7707 8364 8734 9318 10254 10618 10716 11317 11554 11814 12695 13010 13555 14062 14406 14508 14853 15301 15329 16072 16509 16578 16791 16952 17843 17932 18252 18337 18340 18649 19039 19550 19808 19868
438	15	437	14	158 284 530 544 1924 2637 3913 4825 5248 5620 6439 6697 6714 7023 7138 7449 9086 9144 9995 10242 10264 10672 10739 11762 12379 12428 13521 13894 14877 15031 16051 16290 16631 16845 17086 17995 18027 18975 19045 19172 19667
439	3	284	51	55 77 306 883 1923 1963 1994 2270 2948 4133 4503 4867 5368 5795 5951 6055 6122 6374 6849 8648 8742 8761 9194 9397 9681 9830 9987 10292 11204 12814 13818 14403 15260 15904 15997 16014 16413 16997 17065 17708 17792 17947 18043 18447 18559 19530 19691 19882 19890
440	26	158	46	575 824 905 1421 1553 2057 3981 4421 5000 6103 8844 10079 10178 11462 12059 12505 13150 13505 13691 14028 14459 15161 15376 15540 15581 15911 16498 16576 16636 19004 19131 19451 19637 19702
441	38	285	71	186 1442 1628 1775 1880 3158 3364 3841 4792 4961 5121 5450 5483 5505 6827 7422 8412 8431 8535 8680 9128 9371 9907 10100 10129 10353 10914 10927 11661 11905 12294 13537 13753 13786 14334 14859 15103 15116 15318 15706 16069 16426 16704 16771 17925 18432 18565 18924 19263 19425
442	33	724	40	532 890 2705 3638 3899 4662 5045 5190 5226 5621 5725 5866 6207 6336 6361 6520 7034 7930 8181 8292 9783 10487 11615 12143 12699 13000 14277 15073 15999 16036 16257 16389 16820 17967 18486 19043 19557 19725
443	25	16	51	1070 1251 1337 2283 2376 2619 2995 3086 3122 4011 4053 4199 5480 5643 6685 6697 7072 7805 8024 8029 9597 10192 10297 11192 12242 12388 12410 12722 13066 13588 13886 14233 14896 15187 16254 16438 17824 18358 19279 19320 19484 19847
444	5	349	85	502 1384 1770 2644 3728 4209 4899 5112 5328 5854 6614 6689 7476 7547 7552 7847 8109 8524 8572 9552 9850 10480 10997 11017 11084 12168 12800 13346 13421 14071 14174 14807 16620 16844 16966 17386 17893 18738 19763 19790
445	21	100	22	334 563 1160 1254 1579 1799 2315 2515 2642 2739 3442 3712 3822 3957 4011 4216 4474 4565 5511 5542 6448 6905 7617 7966 9003 9624 9900 10215 10812 11170 14184 14315 14610 16599 16865 17341 17517 17898 17967 18567 18729 19190
446	37	221	43	1007 1154 1332 2882 2891 2905 2923 3222 3763 3953 4518 5003 5336 6353 6648 7599 7667 7877 7918 8381 9061 9209 9784 10016 10310 10813 11928 12665 12865 13108 13134 15126 15139 17040 17755 17775 18965 19456 19852
447	16	677	84	291 531 643 688 1618 2089 2102 2249 2532 2874 3155 3682 3829 4226 5187 5810 6181 8403 8845 10081 12628 15228 15841 16784 17817 19025
448	33	152	70	788 2064 2070 2650 3773 3852 4670 5192 5240 5562 6652 6890 7095 8854 9121 9703 10825 11141 11295 11316 12229 12536 12621 13885 13937 14037 14038 14750 14800 15585 16161 16205 16345 16931 17347 18020 18644 19295
449	23	952	46	227 272 368 370 442 501 1382 1557 2169 2616 2848 3043 3170 3960 4273 4746 5399 5803 6919 8533 8559 8589 9970 10720 10770 11003 11066 11111 11267 11461 12013 12342 13468 13627 14061 14166 14854 15015 15288 15572 16406 16940 17157 17360 19264 19643
450	6	653	49	465 2242 2258 2387 2453 3526 4393 5498 6329 6601 7742 7969 8271 9242 9458 9567 9609 11182 11371 12430 13012 13037 13399 13803 13819 15115 15358 15652 16358 17146 17428 19962
451	39	26	19	990 1430 1454 2183 2248 3329 3560 3965 3980 4618 4787 5980 8140 9894 9983 10196 10712 11608 12445 12600 12603 13430 13494 14758 15632 15634 16083 16108 16441 17002 17295 17297 18361 18364 19309 19413 19630 19988
452	6	852	88	238 1631 2897 3127 3531 3760 3826 4649 6395 6578 6662 6992 7236 8257 8484 9258 9335 9883 10074 12295 12646 13112 13670 14212 14438 14445 15056 16071 16486 17413 18175
453	26	496	67	274 618 703 1562 4017 4119 4350 5493 5517 5860 5939 5941 6239 6755 6987 7300 8280 9568 10181 10185 10235 10326 11650 12592 12803 12972 13409 13436 13439 14401 15753 17542 17625 19505
454	37	926	94	170 582 1252 1745 2548 3025 4392 4551 5003 5751 6203 6236 6670 6910 7587 8432 9067 9616 10051 10387 10491 11907 11946 12105 12947 13635 13853 14398 14932 16157 16510 17346 17416 17446 17632 19599 19632
455	2	867	74	706 2517 3147 3243 4032 4140 4966 7279 7793 8152 8322 8542 8596 8735 9051 9521 10190 10741 10929 12696 13767 14167 15044 15353 15644 15681 15939 16335 16371 16397 17610 18653 19734
456	18	160	53	1287 1991 2033 2040 2088 2334 2577 2642 4425 4955 6725 7008 7065 7424 7427 8297 8545 9542 9701 9903 10436 11453 11590 11663 11690 11921 12317 13194 15135 15397 16568 16664 16675 16681 16781 17029 17500 17792 17974 18177 18661 18701 19092 19602 19885 19929
457	8	673	34	245 357 1035 1162 1420 2765 2891 4740 5051 5933 6304 6382 6547 6732 6848 6932 7575 8073 8382 10017 10027 13171 14141 14343 14360 14868 15621 15740 16018 17957 18010 18458 18644 18785 19126 19821 19920
458	15	35	84	1351 2107 2616 2914 2942 3418 3920 4321 5404 5812 6399 6693 7728 7864 8261 8690 10026 10219 11018 11272 11451 11653 11806 12726 13395 14817 15261 15551 15758 16662 17068 17522 17523 17820 18171 18298 18679 18793 19399 19764
459	18	599	95	288 768 2573 2883 2982 3041 3339 3475 3549 3999 4367 4401 4809 4827 6256 6937 6957 7495 7528 7968 11009 11383 11977 12143 12528 13581 14329 14659 14926 14962 15170 15299 15378 15860 17382 17396 17680 18279 19071 19316 19554 19688 19903
460	16	451	68	1116 1476 2364 3310 3964 5072 5610 6043 6400 9197 10707 10841 11116 11296 11845 12011 12208 12944 13340 13716 13867 14632 15112 15452 17410 17497 19405 19901
