Course	Room	Teacher	Time	Students
1315	22	788	52	425 485 1456 3355 3965 4647 4793 4800 5398 7230 7662 8681 8749 9197 9211 9226 9323 10621 12214 12423 12452 13291 13312 13837 13926 14019 14308 14988 15454 17084 17182 18009 18366 19413 19705
1316	25	759	61	691 992 1100 1351 2716 3377 4045 4600 4619 4659 5227 6712 6918 8134 10138 10606 10841 11528 11790 11861 11990 12922 13117 13947 14237 14636 15094 15641 16552 17716 18532 19499 19668
1317	15	188	58	591 1511 2027 2379 2651 3331 3749 4925 4984 5623 5802 6127 6227 6596 6610 6681 6934 7209 9529 10247 11353 11593 11619 12439 14639 16305 19102 19142 19264 19288 19454
1318	30	883	29	401 920 2320 2510 2598 3090 3947 3962 4002 4383 5165 7607 7898 8185 8286 9460 9559 10386 10558 10857 10950 11233 11636 12170 12805 13808 13891 14663 15828 16038 16092 16277 16480 17442 18162 18388 18648 19128 19146 19425 19815 19932 19959
1319	28	226	94	597 704 1596 1637 1812 2244 3342 5320 5371 5429 5602 5960 6445 6468 6626 7052 9654 9865 10084 10666 10984 11111 11739 11849 11989 12084 12863 13151 13914 14682 14795 14948 15643 15814 17326 17383 17421 17515 17963 19331
1320	33	576	54	35 228 601 1234 1946 2043 2542 2620 2839 3712 3980 4247 5321 5655 6659 7118 7191 7369 7473 7542 7563 7779 8935 9150 9502 10470 11272 11623 11768 13026 13310 13745 14104 14135 14245 14973 15034 15748 15902 16238 16526 17186 17864 18716 19088 19397 19634
1321	6	533	80	32 109 930 1316 1694 1845 4193 4244 5448 5902 6006 6229 7200 7387 7608 8244 9391 9396 10098 10132 10169 10581 10709 11313 12239 12733 13158 13795 14183 14506 14515 14516 15696 16164 16974 18034 18475
1322	37	791	14	101 694 1642 1688 2801 2866 2913 3176 4162 4235 5816 5960 6188 6196 7886 7899 8111 8604 8970 9178 10484 10699 11604 11608 13178 13515 13524 15963 16011 16166 16228 16887 17054 17618 17669 17706 18810 19381 19425 19766 19816 19848
1323	30	1000	42	515 1705 3477 3643 4147 4338 4760 5117 6814 7193 7253 8259 8287 8967 9808 10031 10572 11212 12229 12322 12557 12804 13258 13645 13978 13985 14067 14163 14501 14938 15292 15462 16058 16417 16484 16616 16993 18075 18461 18687 19329 19799 19918
1324	20	855	53	426 839 1864 2346 2363 3015 3264 3728 3828 3919 3969 4251 4294 4449 4821 5133 5473 5677 5780 6225 7667 7765 8404 8491 9519 9619 9838 9965 10716 10750 10861 10870 11431 13494 14031 14099 15105 15286 16302 17191 18291 18462 18620 19331 19453 19881
1325	38	149	88	74 1710 2163 2790 3325 3810 4721 5121 5414 5673 6374 6512 6525 6719 7866 7937 9333 9671 10425 10972 11114 11193 11219 11573 11788 12070 12472 13056 13792 13863 13990 14032 14607 14854 15636 15736 16089 16101 16587 17266 17349 17996 18414
1326	38	251	81	27 70 1999 3225 3366 3502 3562 3869 4028 4189 4834 4988 5520 5945 6173 6242 6927 8031 8157 8415 8579 9479 10111 11349 11557 11584 11654 12366 13100 13476 13633 13885 14058 14967 15185 16646 17853 18047 18100 18814 19014 19452 19619
1327	22	881	70	671 728 789 1801 2045 3129 3252 3526 3639 5739 6588 7374 7626 8157 8336 8590 9117 9233 10450 12000 12077 12154 12208 12754 12930 13156 14947 15025 15219 15563 15690 18281 18638 18881 19150 19495 19788
1328	30	643	36	455 1081 1248 1335 2018 2062 2607 2916 3857 3983 4191 5275 5356 6161 6409 9329 9522 9735 9871 12035 12573 12958 12963 13582 13852 13906 13923 14124 14128 14297 14633 14660 14864 14904 15102 15213 15992 17106 17107 17955 17959 18443 19257
1329	15	457	3	494 720 2514 2691 4036 4747 5185 5550 6584 7805 8338 9145 9167 9844 11072 13143 13558 13726 14100 14302 14828 14845 15268 16053 16255 16576 16810 17055 17861 18924 19351 19794
1330	6	512	5	313 1583 1890 2010 2700 2772 3014 5247 5314 5382 5821 6307 6483 7026 7269 8361 8550 9151 10492 10978 13095 13137 13392 13727 14303 15580 15648 15812 16548 17091 17210 17715 17827 17894 18401 18726 18878 19200 19553
1331	37	466	48	264 1059 1468 1668 1888 1971 2322 2588 3248 3375 4624 5226 5656 6294 6716 7000 7078 7195 7679 7790 8132 8372 8741 9622 10004 10855 12047 12853 13139 13228 13545 13642 14012 14204 14320 14370 15813 15836 18799 19108 19673
1332	7	258	67	65 242 763 1092 2478 2644 2760 5396 5599 5755 5985 6408 7239 8379 8939 9073 9219 9392 10203 11841 12034 13657 14278 14758 15464 15716 15796 16392 17236 18301 19175
1333	5	22	20	148 357 836 1919 2256 2699 2712 2868 3294 3773 3991 4729 5264 5367 6010 6976 7692 8009 9105 9833 10380 10956 11129 11401 11698 13057 13180 13816 13959 15211 15455 15628 18500 19581 19944
1334	12	175	51	133 157 497 910 918 1070 1298 1431 1769 2754 2993 3015 3475 3824 3851 4166 4536 4919 5055 5078 5263 5431 5878 6283 6607 8012 8409 8510 9058 9633 9782 9859 10206 10445 10626 11374 11691 11848 12065 14327 14557 15606 16002 16082 16735 17883 19626 19910
1335	29	420	37	371 1377 2001 2225 2694 3249 3557 3927 4105 4214 5635 5912 6526 6725 7072 7157 7356 10150 10852 11346 11969 12232 15239 15259 16017 16580 16739 16830 18085 18124 18222 18334 18623 18774 19574 19986
1336	31	24	56	57 1383 2340 2819 2886 3752 4160 4434 5037 5377 5590 6414 6551 7739 8088 8138 8474 10515 10698 12609 13649 13969 14019 14431 14708 14731 14870 15433 15688 15932 16529 16851 17700 18066 18567 18613 18820 19424 19934
1337	6	714	83	50 431 463 1565 2005 2311 2921 3168 3208 3510 4032 4187 5079 5937 7185 7218 7681 8124 8900 9311 9579 10779 11165 11310 12326 14520 14694 15391 15776 16138 16323 16554 17552 18004 18293 18509 18751 19926
1338	2	822	83	40 283 403 902 1393 1528 1829 2419 2940 3107 3913 4160 4497 4911 5523 6011 6020 6487 6609 7327 7888 8576 9174 9194 9369 10658 11651 11854 12994 13536 13787 14149 14188 14292 14459 14605 14940 15545 15991 16757 17099 17542 17549 18359 18570 19189 19217 19239 19451 19749 19918
1339	29	299	83	1010 1312 2776 3759 4058 4095 4648 5456 5753 6296 6302 6395 6419 7539 7610 9902 10265 10542 10904 10960 11749 12275 13211 13347 14322 14372 14765 14831 16056 16261 17550 18652 18822 19346 19983
1340	4	750	50	562 1837 1978 2021 2041 2354 2472 3049 3327 3407 3840 6096 6440 7184 7600 8018 8374 8931 9019 9130 9148 9520 9712 10115 10582 11109 11235 13433 14533 15154 15729 15947 16686 17346 17513 18781 19582 19621
1341	40	573	18	29 294 716 732 1985 3065 3098 3239 6994 7274 8772 9063 9708 9748 9938 11122 11347 11629 12404 12599 12747 12820 13960 14868 15371 15850 16296 17924 18704
1342	7	998	57	2308 2949 3397 3659 4106 4624 5115 6288 6498 6874 7279 7515 7766 8887 9866 11102 11301 11504 11696 12075 13519 14236 14823 15061 15188 16345 17300 17573 17781 18660 18897 19198 19270
1343	6	291	47	670 2001 2496 3689 3828 4235 4389 4760 6057 6373 6758 7013 7196 7966 9931 9933 10005 10447 10506 10593 11701 13677 14290 14426 14604 15207 15239 16173 16540 17947 18622 18647 18741 18984 19345 19432 19490 19641 19818
1344	15	900	76	1540 1879 1979 2654 2727 3112 4227 4942 5246 5643 6477 7963 8146 8410 9255 9927 10575 11194 11325 11973 12048 14879 14933 14947 15539 16764 18293 18488 19187 19487
1345	33	164	4	156 524 757 785 1594 1924 1964 2026 2103 2550 3261 3414 4540 5373 5728 5863 6091 6473 6837 6858 7323 7426 7580 7844 8414 8500 8912 9158 9860 9984 10000 10026 10517 10567 11412 13031 13065 13276 14565 15161 15795 16068 16151 16527 17082 17498 17590
1346	29	568	82	948 1560 1757 2243 2497 2833 3024 3546 3827 4044 4294 5042 5365 5989 6038 6215 7005 7540 10235 10351 10781 10864 11029 11577 11985 12325 13846 14829 15124 15148 15783 16577 17299 17601 18167 18260
1347	35	49	22	319 549 2509 3459 3719 4334 4918 5106 5627 5836 6150 6298 6569 7863 7889 7918 8071 8265 8737 9689 9878 9933 10431 10583 11449 11920 12460 12857 13531 13546 14065 14231 14372 14757 15681 16350 16786 18215 19272 19392 19411 19563 19839
1348	37	628	33	170 220 2560 3390 4169 4396 5179 5342 5525 5586 6328 6534 6954 8179 9966 10071 10253 10381 10855 11163 11534 11856 12279 12458 13054 13443 13500 13641 14112 14205 14371 16162 16318 16780 16847 17007 17387 17794 18295 18463 19124
1349	15	745	55	419 627 1343 1572 2098 2231 2643 5757 6072 6468 6672 7190 7551 7799 9164 9418 9810 10073 10311 11423 12429 14694 14831 15224 16634 16644 16806 19546 19718 19784 19948
1350	7	722	60	20 129 513 1153 1310 1331 2409 3997 4246 4670 6940 7401 7575 7872 8015 9235 9608 9779 9882 10604 11251 11709 11913 12470 12740 14560 14812 15406 16603 16935 17247 19407
1351	37	451	88	779 1791 2148 3088 3661 4878 5345 5761 5855 5875 5876 6567 6826 7668 7905 8041 9231 9958 10031 10280 10440 10485 11082 11144 11510 12795 13255 14748 15140 16206 16233 16386 17080 17926 18235 18332 18403 18419 18652 18723 18755 19223
1352	22	99	2	46 1129 2537 3088 3359 3590 3618 4537 4553 4600 4785 6564 7056 7563 7943 8066 8718 9366 9457 9840 11259 11878 12824 13405 14309 14564 14639 14685 14738 14779 15108 16696 17291 17631 17746 18036 19374
1353	2	677	7	1233 1538 1670 2724 3034 3243 3594 3735 3746 3876 4257 4630 5731 6040 6175 6478 6536 7520 7659 7980 8075 8473 8532 8940 9549 10010 10106 10115 10182 10225 10261 10279 10370 11318 11423 11616 11669 12103 12229 12568 12927 12961 13051 13759 14166 14244 15100 15386 15389 15557 15732 15765 16249 16573 16595 18067 18181 18387
1354	28	280	79	456 811 848 997 1848 1873 2864 3185 3547 4692 5473 5560 6635 7027 7442 7491 7638 7769 8330 8456 8601 9427 10432 11456 11493 12085 12091 13335 14171 14578 14681 15313 15412 16014 16056 16981 17076 17262 17726 19215 19287
1355	11	947	28	1638 1985 2042 3925 4203 4902 4982 5173 5501 5542 6287 6628 7040 7100 7387 7551 7995 8857 9663 10787 11303 11325 11404 12363 13144 13345 13695 14005 14051 14659 15343 15436 15575 16305 16701 17178 19105 19387 19426 19452 19802
1356	25	95	64	753 1292 4275 5702 7242 7592 7815 9119 10279 11189 11722 12303 12346 14000 14384 14416 14437 15219 15593 15661 16195 16207 17064 17189 17293 17314 17332 17362 17381 17575 18437 18559 18824 19130
1357	25	965	30	232 781 1797 2060 2324 2325 2431 2655 3011 3628 4631 5119 5977 6885 7742 8296 9239 9356 9446 9752 10541 10890 10941 11837 11902 11949 13466 13752 15965 17663 18190 18964 19043 19354
1358	22	104	27	182 496 1207 4922 6140 6143 6667 6731 6753 6890 7167 7229 7361 7503 8139 8273 9106 9272 9539 10185 10527 10621 10710 10957 11829 12032 12464 12866 13737 13805 14945 15883 18139 18238 18997 19111 19640
1359	40	219	20	179 1372 1623 2638 2880 3769 3887 4462 4731 4957 5152 5415 5733 7446 7847 8281 8369 9549 9749 13368 13370 13621 15667 15950 16720 17005 19567 19572
1360	2	598	40	427 748 1783 2353 2370 2890 3467 3775 3861 3871 4464 5025 5335 5617 5912 6434 7602 7682 8177 8234 8970 9479 10463 10601 10767 11277 11361 11374 11426 11579 11709 12174 12579 12703 12821 12925 13735 14512 15156 15635 15843 15896 16183 16460 16587 16839 17578 18090 18216 18580 18941 19107 19664
1361	2	40	60	29 100 1046 2009 2015 2085 2423 2933 3436 3592 4147 4288 4456 4658 4778 5006 6563 6955 8168 8448 9041 9151 9215 9250 9447 9910 9951 10186 10234 10320 10579 12176 12211 12316 12497 13354 13507 13583 13759 15041 15072 15228 15873 15929 16832 16983 17741 18113 18306 18321 19050 19705
1362	40	975	30	949 1553 1974 2300 2437 2654 2981 3905 5449 6732 8147 8766 8879 9421 10431 11499 13066 13444 14242 14669 15191 16067 16148 16539 19250 19602 19710 19744
1363	6	801	61	1079 2796 3362 3601 4325 4722 5587 5908 6254 8252 8271 9051 9479 11166 11740 12665 12952 13020 13514 13542 13556 13633 13738 14254 14659 14717 14747 15716 15905 16211 16230 16449 17050 17660 17700 17735 18368 18719 19382
1364	11	743	75	265 290 373 2692 3491 3866 4087 4275 4861 5853 6321 6468 6502 6941 7123 7736 7918 8674 9136 9756 10488 11152 11229 12966 13548 14209 14976 15035 15240 15965 17323 17823 18099 18535 18567 19015 19226 19339 19470
1365	33	731	61	142 575 855 1081 1703 1766 2658 2874 3358 3974 4327 4490 5424 5950 7270 7590 7952 8826 9092 9153 9875 10332 10534 10617 10901 11668 12074 12123 12545 12670 12814 13222 14288 14930 15783 16059 16099 16657 17364 17365 17612 18774 18814 18825 19280 19850 19872
1366	33	392	83	369 1249 1551 1715 1749 2609 3001 3307 3499 3641 4834 6210 6217 6243 6558 6724 6789 7320 7360 8721 8788 9158 9198 9473 10170 10559 11720 11794 12092 12347 12816 12979 13323 13832 14279 14665 15802 16068 16232 16590 17081 17193 17260 17797 17872 18424 19483
1367	6	374	43	586 1174 1238 1380 2065 2568 3502 3909 4151 4637 4777 4832 6425 8422 9503 9786 10266 10866 11082 11526 11786 11941 12510 12758 12815 13045 13646 13980 14454 15031 15393 15632 15706 18108 18965 19447 19651 19808 19885
1368	33	865	37	812 841 918 2642 3354 3625 3636 3860 4236 4273 4932 5147 5531 5590 6330 6527 6749 7240 7786 8493 8835 10875 11087 11154 11170 11264 11898 12102 12719 12834 13013 13621 13960 14030 14073 14695 16009 16139 16366 16701 16777 17101 18186 18207 19112 19635 19698 19865
1369	5	278	10	60 276 344 721 2119 3920 4942 4966 5346 5689 6847 7131 7307 7408 8802 9232 10345 10738 11609 11692 11883 13004 14185 14467 14751 15579 17036 17177 18131 18455 18463 18831 19293 19295 19440
1370	38	726	10	134 508 622 1427 1452 2279 2653 2897 3056 3668 3724 4354 4409 4426 4609 4847 6202 6690 9337 9393 9743 9872 9889 10540 11204 11795 11872 12107 12588 14287 14974 15399 15511 16522 16595 16862 17216 17450 18542 18637 18787 19372 19587 19749 19889
1371	15	884	89	196 983 4081 5013 5483 5645 5789 5962 6178 6502 7862 8130 8751 8777 9461 10240 10537 10829 11284 11352 13244 14017 14461 15258 15460 17060 17074 17476 17658 19773
1372	20	294	42	311 603 1834 3383 3689 3846 4035 4743 5215 5591 6632 7079 7147 8511 8516 9370 9745 10284 10785 11025 11312 11365 12248 12706 12777 13099 13264 13280 13307 13426 13902 14096 14255 14261 14708 15420 16351 16906 17183 17215 18122 18504 18692 19301 19385 19851
1373	22	20	26	181 264 2161 3305 3744 4214 4406 6739 7185 7397 8362 8494 9397 9899 11063 11799 11873 12253 12463 12679 13017 13081 13190 13250 13726 13887 13949 15101 15934 16006 16383 16389 16440 17325 18988 19076 19245
1374	7	487	70	93 1135 2669 3245 3360 3547 5624 6639 7196 7261 7723 7724 7775 9064 9112 9324 9582 11044 11210 11261 11394 11446 12173 12762 13098 14062 15344 16795 18306 19377 19605
1375	5	85	90	1143 1336 3023 3092 3365 5140 5688 6645 7168 7739 7900 8541 9672 9811 9903 10571 10745 11475 12734 13113 13355 13542 15110 15816 16048 16424 16476 16527 16547 16656 17127 17503 17541 18428 18750
1376	29	854	96	2307 2534 3029 3182 4506 4947 5530 5740 5939 6447 6800 6926 9765 10006 11390 11953 12155 12896 13103 13135 13283 13897 13904 14226 15295 15980 16008 16426 16948 17600 17850 18500 19003 19043 19737 19843
1377	37	502	37	187 214 753 925 1186 1374 1756 1779 2385 3319 4283 5281 6231 6867 7556 7647 9406 9923 12074 12558 12616 12851 13108 13153 13186 13486 13709 14092 14101 15537 16217 17018 17474 18107 18396 18847 18986 19099 19309 19871
1378	30	438	91	15 343 1140 1203 1413 3589 3962 5143 5360 5791 5956 6608 6699 6928 8294 8315 8397 8594 8655 8667 8910 9496 9803 10476 10670 11930 12162 12675 12945 14268 14748 14885 14998 15172 16516 16652 16780 17814 17915 19633
1379	12	930	17	174 526 560 684 690 1907 2315 2643 2942 2947 3258 3624 4991 5532 6639 7233 7247 7411 7440 8234 8342 8404 8509 8523 8968 9427 10105 10459 10726 10805 11159 11466 11673 11763 11884 12496 12607 12818 13516 13699 13713 13756 15043 15992 16004 16305 17019 17894 18826 19845
1380	7	341	8	241 547 1430 3831 3984 5068 5266 5516 5577 5727 7120 7837 8377 8398 8473 8714 9696 10880 10938 11139 12918 13779 15490 16194 16241 17470 17702 17788 17879 18753 18995
1381	28	797	42	196 932 1156 1573 1609 1760 1972 1991 2371 2625 2939 3385 4054 4063 4646 5110 5957 6583 8576 8597 8721 9007 9410 9493 9660 9930 10291 11401 12199 12272 13553 14182 14594 15014 15246 16242 16614 17066 17623 18839 18859
1382	31	637	57	59 606 1468 1566 1935 2793 2809 2862 4708 4989 5763 6804 7801 8156 8227 8261 8411 10350 10910 11558 11904 11914 12203 12337 12848 13221 13546 14473 14625 15102 16607 17384 17555 17825 18170 18201 18976 19433
1383	31	688	23	861 1107 1321 1471 2793 2816 2996 3150 3935 4398 5132 5177 5515 5787 5926 6119 6280 6535 8202 8678 8803 9242 9431 9524 10545 11275 11463 12150 12403 12756 13079 14733 15556 15809 16185 16669 17039 19000 19027 19345
1384	30	790	77	1042 2208 2411 2467 3282 3430 3690 3988 4708 6946 7022 7894 8080 8525 9257 9508 9576 9597 9699 10321 10376 10712 11003 11811 12351 13606 14225 15380 15648 16416 17013 17191 17305 18065 18526 18565 18596 19072 19081 19483 19654 19839 19936
1385	4	680	53	583 1995 2388 2699 5540 5955 6034 6211 6252 6557 6664 8058 8077 8571 8748 9316 9623 9667 10418 10762 12360 13528 13834 14130 15304 15733 16191 16300 17642 18246 18449 18940 19124 19421 19501 19664
1386	37	135	93	934 1253 1874 2287 2499 3830 4270 4274 4404 4542 5588 5786 5838 6750 7971 7999 8159 8756 9193 9356 9513 9573 10984 11259 11717 11902 12532 13315 13331 13369 14159 14960 15030 15139 15519 15564 16257 16368 16561 17271 17994
1387	33	431	100	1342 1496 1650 1735 2063 2579 2869 2871 2970 3099 3482 3513 3858 4822 5490 5593 5811 6057 6323 6330 6844 7844 8668 10159 10316 10603 11079 11359 11432 12133 12430 12817 14034 14052 14219 14406 14597 14652 16097 16234 17110 17369 18541 18701 18747 19268
1388	28	367	73	384 1477 2218 2821 2922 3167 3797 4325 5315 5864 6276 7444 7516 7691 7930 8008 8066 8171 8546 8626 8781 9310 9704 9793 10747 11129 12432 13974 14181 14919 15150 16280 16709 17044 17090 17908 18006 18352 19324 19384 19922
1389	20	207	27	222 1322 1367 2053 2274 2386 2534 2583 4012 4153 4639 4784 4909 4983 5286 5292 5532 5683 5779 6163 6650 7929 8027 8199 8593 8916 10042 11076 11863 12002 12369 12478 12489 12669 12827 13325 14263 14785 15046 15728 16210 17081 17577 17609 18583 18992
1390	11	621	8	851 937 1515 2199 2915 3853 4104 4382 4805 4869 4888 5409 5867 6455 7368 8476 8541 8799 9020 9235 10469 10603 10926 11143 11564 13617 13653 14359 14391 15621 16187 17809 18482 18521 18603 18834 18980 19064 19696 19817
1391	40	201	3	852 4126 4942 5115 5598 6322 6344 6545 7155 7857 11092 11339 12026 12126 12511 12580 12764 12937 12968 13432 13916 15307 15999 16899 17670 18623 18708 18794 18997
1392	30	431	15	309 321 551 1106 1115 1355 2516 3128 3833 4065 4187 4782 5694 6574 7550 7673 8213 8279 8319 9241 10412 10569 11340 11779 11861 12032 12497 12671 12714 12960 13357 13530 14039 14117 15250 15256 15606 16088 16188 16654 17971 18033 18808
1393	4	867	94	26 700 1048 1102 1338 1926 2022 2828 3115 3906 5317 6458 7889 8196 8234 11233 11301 13000 13050 13183 13275 13296 13305 13643 13947 14402 16337 16592 16871 17060 17465 18201 18281 18335 19172 19576 19951
1394	2	22	49	78 137 687 1008 1029 1359 1526 1902 2142 2319 2757 4083 4590 5207 5654 6042 6143 6312 6640 6789 6797 6806 7275 7282 7730 7731 7860 8095 8105 8544 9237 9480 9669 10009 10592 11282 11539 12048 13644 14919 15057 15225 15781 15874 17942 18027 18096 18185 18611 18950 19829 19840
1395	12	730	99	105 420 422 428 628 967 1634 1865 2827 3044 3114 3172 4337 4433 4548 5114 6164 6565 6606 7314 7464 7497 7558 8811 8828 9371 9946 10050 10801 12082 12091 12138 13288 13858 14265 14703 15180 15389 16309 16839 17274 18011 18690 18707 18985
1396	20	699	55	439 641 1046 1329 1463 2314 2363 2688 2824 3078 4903 5086 5272 6138 6621 6858 7937 8052 8304 9243 9903 9929 10731 10973 11221 11609 11616 11932 12238 12931 13212 13240 13925 14011 14040 15606 15867 16460 16699 16980 17475 17736 17911 18210 18835 19199
1397	35	895	56	862 985 1953 2408 3081 3250 3294 3338 3534 4040 4521 4534 5100 5109 5142 5609 6109 7056 7670 8051 8635 9772 10385 11125 11205 11824 11871 12386 12424 12650 12879 13127 13718 14278 14835 15347 15810 15898 16447 16883 17335 18812 18906
1398	38	237	95	115 614 1091 1391 1497 2110 3162 3201 3929 4127 4924 4947 5067 5495 5988 6001 6033 6808 8209 8610 9043 9094 9112 9540 9670 9804 10282 11383 12614 12676 12735 13028 13683 15215 15551 16348 16855 16947 17374 17593 17598 18183 19320 19981
1399	38	181	30	325 380 748 2731 3334 3719 3798 4419 5087 6824 6922 7012 7170 7205 7439 8288 8299 8484 8578 8762 9135 9680 9718 9910 10015 10343 11136 11545 12111 12251 12525 12984 13078 13126 13263 14148 14183 15218 15868 16096 17547 17907 18971 19083
