Course	Room	Teacher	Time	Students
1070	13	433	70	1001 1525 1710 1978 2296 2752 2974 4279 4850 6262 6379 10483 10775 10792 11225 12297 12628 13837 14347 14390 14442 15177 15503 15594 15606 16405 16433 16877 17077 18351 18512 19022 19132 19207
1071	28	19	12	894 1265 1544 3125 3895 4499 4900 5274 5858 7115 7777 8665 9360 9418 9462 9850 10377 11043 11149 11818 11926 14275 16043 16225 16504 17870 18534 19291 19370 19994
1072	22	651	45	778 814 1107 1142 1839 2151 2858 2984 3805 4897 5541 6359 7008 7297 8493 8851 9445 9610 10161 10865 12243 12820 13017 13485 13490 13538 13955 15749 16078 16166 16554 16699 16845 17917 18004 18007 18017 18043 18044 18287 18289 19211 19332
1073	27	383	91	30 618 1384 1597 2942 3843 4370 4657 4822 4893 5031 5143 5620 5789 7755 7820 7929 8037 8153 8324 8348 8767 8861 8997 9915 10100 12101 12210 12564 12844 13256 13811 13855 14409 14694 14817 15720 16345 17079 17535 18617 18621 19039 19534 19675 19681 19854
1074	2	303	72	629 670 946 1013 2271 2895 3210 3393 3609 3749 4441 5194 5221 6976 7040 8139 8484 8558 9051 9649 10102 10340 10490 10495 10873 12395 13369 13428 14244 15851 16154 16403 17289 17333 18758
1075	37	252	40	408 454 918 1449 1932 2188 3224 3866 4136 4715 6907 7048 7411 7856 8669 9914 10751 11059 11889 11913 13207 14042 14056 14133 14688 15292 16031 16561 16780 17528 17663 17849 18564
1076	40	847	95	113 997 1817 1920 1946 2535 2685 2868 3733 3743 3941 5329 5633 5664 6042 6362 7112 8511 9247 9298 9303 9369 9711 9845 10394 10494 11213 11540 11666 13134 13348 13804 13851 14344 14781 15038 15534 16404 16830 17220 17391 17416 19054 19139 19340
1077	12	482	42	477 1836 1913 2103 2165 2776 3372 3434 4089 4510 5710 6348 6438 6800 6864 7334 7480 7740 7806 8079 8447 8946 9159 9266 9841 9908 10410 10426 11153 11469 11979 12292 12488 12748 13248 13609 13923 13946 14089 14318 14607 15532 16800 17011 17045 17092 17120 17474 17576 17700 18018 18350 18515
1078	20	645	76	728 1186 1189 2529 3917 4749 5094 5529 7094 7248 7486 8441 8755 9388 9426 10071 10663 11057 13962 15965 16385 16426 17219 17290 17855 18391 18599 18990 19245 19369 19746
1079	29	190	73	284 448 575 1855 2100 2568 2629 2677 3068 3094 3108 3347 3468 3970 4190 4728 6493 7949 7997 8620 8889 9073 10797 10994 11309 11337 12307 12644 12736 12750 13386 14357 15117 15405 15553 15797 18031 19478
1080	32	732	91	245 542 955 1312 2844 3025 3243 3617 4565 4953 6403 8014 8810 10233 10285 10960 11644 11756 11841 12606 12730 14015 16102 16150 16664 16760 16819 16899 17146 17183 17294 17320 17458 17488 18317 18441 18833 19433
1081	25	738	90	31 211 650 744 842 1124 3148 3698 4051 4843 5172 6722 6746 6970 7686 7891 8045 9240 10008 10575 11690 12256 12842 13062 13313 13572 13721 14275 14340 14491 15036 15245 15668 17336 17630 17745 17998 18457 19577
1082	13	343	33	555 1461 3073 3738 3788 4364 5256 5673 5811 6206 6797 7233 7726 7775 8004 8149 8314 8736 9747 9958 10249 12035 12527 13759 14309 14425 15163 15636 15737 16424 16539 17000 17452 17530 19001 19274 19526
1083	37	178	39	404 539 1108 1129 1303 2650 2782 4308 4336 4677 6012 6250 7291 8334 9228 10495 10899 11127 11391 11450 11537 11842 12525 13752 14206 16220 16730 17415 18114 18121 18451 19617
1084	27	891	46	902 1496 1679 1693 2061 2503 2578 2598 2876 3316 3720 5251 5301 5318 5501 5655 6453 6472 6602 6615 7296 7628 7736 7813 8755 8934 9206 10119 10324 10894 11140 11585 11935 12357 13962 14170 14902 15310 15791 16139 16475 16496 17457 17610 17937 18821 18839 19077 19537 19652
1085	39	388	35	293 326 338 901 1139 1668 2792 3511 4006 4201 4531 7227 7356 7924 9540 9912 10370 11432 11876 11994 12004 12378 13278 13502 15204 15215 15382 15404 15601 17221 17332 18183 18507 18582 18891 19915
1086	27	670	6	272 572 595 962 1395 1557 1617 1799 3927 3986 4329 5005 6011 6491 7254 7818 7880 7958 8103 8198 9254 9620 10060 10265 10271 10305 10571 10637 11099 11135 11821 11965 12611 12690 12705 12764 13344 14822 14824 16662 16683 16789 16922 16949 17051 18087 18398 19782 19909
1087	25	916	94	46 881 1915 1921 2020 2439 2876 4008 5384 5392 5497 7106 7949 8128 8419 8602 8639 8663 9063 9146 9575 10143 10701 10998 11242 11374 12142 12283 12520 12759 13390 14419 14569 15232 15786 17395 17475 17845 18579 18588 18799
1088	8	319	63	517 1313 3699 5415 6939 7247 7561 7634 8451 8531 8585 9163 10075 10886 10921 11075 11207 11988 12338 12456 13153 13514 14242 14364 14827 15104 15166 15353 16197 16357 17171 17547 17989 18555 18668
1089	11	343	32	2697 3084 3136 3246 3401 4636 5603 6529 6848 6866 7318 7844 7983 8053 8524 8590 8687 8775 8849 9263 9603 9718 10117 10827 10864 10992 11351 11369 11964 12277 13920 14109 14162 14381 14771 15693 16648 16811 16934 17324 17368 17609 18845 19775 19781 19885
1090	27	598	30	298 1052 1365 1785 2501 2890 3859 4110 4935 5538 5794 6111 6461 6741 6756 7003 7473 7487 7932 8675 9485 9514 9625 10232 10603 11136 11318 11394 11425 12025 12371 12521 12634 13719 13861 14369 14878 15447 15725 16050 16228 16735 17858 18328 18618 19135 19651 19922 19973
1091	40	243	85	45 321 740 937 1626 1829 1983 2202 2280 3671 3894 4004 4314 6522 6648 6951 7402 8110 8346 8663 8731 8745 8809 9260 9276 9691 11132 11388 11670 11674 12926 14143 14474 14608 15641 16082 16692 16935 17329 17413 17424 17871 19230 19245
1092	27	967	41	579 1233 1569 2224 2406 3013 3605 4124 4178 4393 4861 5119 5121 5772 7254 7402 8403 8618 8985 9195 10034 10041 10892 11115 11564 11643 11904 12120 12234 12343 13578 13800 13809 13907 14081 14753 15421 15730 15732 15884 16070 16245 16552 16791 16863 17492 18502 18747 19265
1093	13	751	83	1896 2716 3639 3735 3914 4025 4836 5076 5816 7012 7172 7338 9063 9494 9866 9887 10070 10217 10410 10507 11273 11350 11558 12718 13497 13687 13987 14416 14917 14934 15782 16410 16507 17109 18309 18932 19630 19904
1094	22	826	81	68 377 954 1611 1984 2615 2800 2913 3066 3354 3762 3782 3949 4115 4356 4735 4799 5205 5387 5566 6420 6915 7131 7647 7677 8426 9370 10797 11121 11886 12104 12254 12363 13448 15104 15356 16156 16222 16738 17177 18113 18369 18878
1095	4	539	86	629 736 2189 3516 3639 3732 3827 4158 4283 4408 4891 5222 5846 6664 7054 7357 8701 9136 10041 10087 10739 10790 11006 12050 12707 12930 13101 13347 13458 13665 13770 14771 15669 16927 17094 17415 17565 18703 19074 19202 19487
1096	23	281	9	771 819 1235 2251 4062 4780 5343 5547 6024 6451 8445 8748 9401 9712 10111 10121 10235 10361 12140 12163 13326 13390 13787 14414 14840 14864 15712 15931 16077 16317 16717 17604 18003 18305 18364 18405 18865 19349 19531
1097	33	205	47	620 1283 1672 2613 2681 2810 3485 3531 4030 4188 4498 4534 4553 5590 5797 6402 9240 9728 9963 10339 10389 10674 11176 11517 12155 12807 14230 14461 14463 14636 14800 15132 15872 16215 16860 17468 17542 18328 18430 18856 19423
1098	8	522	37	188 340 420 707 930 1253 1270 1842 2069 2270 3778 4782 4851 5057 5463 6076 7644 7900 8003 9508 9602 10208 11895 12581 12791 13319 13375 13969 14709 14995 15896 16906 17067 17787 19264
1099	40	51	15	121 129 944 1301 1868 2653 2691 2772 4827 5032 5084 5257 6774 6885 7139 7261 7949 8037 8674 9047 9275 10786 12127 12226 12319 12601 12848 13036 13384 14547 14615 14668 14716 14925 15551 15801 16229 16964 17461 17753 18647 19326 19381 19896
1100	18	223	29	506 539 1533 2222 3088 3213 3749 5948 6022 6090 6126 6594 6651 7157 8657 9221 9585 9615 9812 10119 10441 11032 11111 11580 12142 12254 12854 13839 13843 13941 13992 14397 14608 14632 14848 15441 15483 15936 16847 17050 17470 17850 18350 18871
1101	37	290	86	152 1805 2806 2981 3565 3766 3928 4370 4960 5306 5398 5691 5755 6729 7074 7477 7881 8407 9232 9901 11445 12038 12523 12724 14669 15243 15686 16589 17460 18721 19760
1102	40	27	19	266 1305 2884 3199 3237 3864 4707 5042 5560 5615 5839 6140 6318 6703 8266 8404 9219 9391 12036 12258 12719 12853 13441 13810 14035 14343 14407 14437 14642 14656 14694 14747 15087 15344 16017 16713 17390 17786 17821 18112 18381 18590 18755 19080 19524
1103	12	701	13	556 649 1166 1223 1432 1595 1674 2284 2722 2882 3100 3172 3553 4319 4341 4387 4620 5276 5709 6068 6571 6715 6958 7046 7234 8771 9274 9793 9865 9959 9970 10265 10668 11857 12253 13315 14070 14626 15470 15675 16259 16463 16666 16893 16954 17208 17324 17861 18047 18111 18364 19090 19417 19933 19948
1104	34	307	16	75 244 1716 2699 4217 4307 4566 4607 5128 5177 5197 5541 8217 8297 8518 9485 9719 10076 13420 13834 15261 15709 16084 16764 18227 18694 19371 19449 19560 19578
1105	20	147	9	582 999 1555 2087 2703 2736 2771 3799 5448 6803 7039 7709 7713 8657 9130 10727 11687 12069 12407 12707 14012 15005 15219 15520 15758 16452 16471 17139 18060 18200 18355 19794
1106	40	698	18	154 311 534 869 3232 3325 3387 3397 3398 3498 3973 4524 4970 5658 7273 7353 8296 8672 10137 10912 11453 11878 12170 12186 12859 13325 13339 13740 14087 14215 14326 14809 15056 15512 15554 15743 16146 16292 16404 17872 18058 18403 18580 18895 19406 19414
1107	37	98	70	1374 1701 2321 3562 4577 4998 5698 5910 6272 6499 7637 8123 8699 9268 9538 9756 10819 11355 11515 11817 12469 13704 13987 14151 14968 15573 15978 17398 17891 18421 18821 19501 19740
1108	37	859	53	737 2146 2175 2630 3834 4701 6014 6352 6561 7244 7400 9201 10646 10881 11180 11399 11699 12594 12829 14162 14693 14870 15118 15578 16002 16964 17619 18128 18454 19125 19764 19938
1109	25	507	100	65 303 358 1460 1791 2477 4062 4099 5250 5653 6569 6656 7563 8661 8876 9941 9954 10979 11210 11880 11958 12422 13479 13842 13844 14866 15233 15374 15431 15516 15683 15853 16042 16837 16874 17979 18268 18386 18608 18951 19022
1110	39	575	12	143 486 1430 1478 1904 1942 2056 2151 2330 2546 2665 2707 3097 6331 6531 6824 7407 8222 8714 9069 9189 9214 9262 9766 10159 11747 13446 14024 15089 15871 16305 16638 16754 16891 17130 18742 19941
1111	32	721	5	612 1734 2094 2308 2906 3080 3547 3807 3971 4413 4464 5061 5063 5474 5761 5800 6270 8397 9220 9670 9976 10628 12341 12439 12529 12668 13024 13046 13320 13363 14331 15060 15916 16081 18004 18754 19751 19916
1112	39	393	8	110 1478 1568 1741 1833 3421 3846 4055 4293 4409 4635 4769 5316 5436 5999 6352 6514 7159 7260 7263 9314 9326 9653 10968 12063 12187 12432 12786 12914 12935 14072 14300 16063 17476 19585 19595 19809
1113	4	721	28	226 1036 2502 2813 2941 3330 3539 3571 3780 3892 4080 4232 4930 5281 5458 5767 5896 6449 7412 7454 8031 8047 8300 10848 11058 11855 11891 12674 12800 14105 15361 15524 15738 15825 17500 17535 18327 18382 18474 18793 20000
1114	27	529	20	85 1437 2289 2377 3390 3669 3928 4967 5453 5855 5989 6164 6172 7241 7738 7871 7876 7992 8516 8682 8978 10198 10224 10606 10665 10777 11259 11395 11667 12265 12670 13046 14582 14861 15261 15268 15325 15535 15645 15761 15904 15927 16477 17533 17674 18162 18297 18689 18855 19250
1115	32	105	49	21 789 915 988 1803 2391 3420 4147 4342 6547 6659 6675 7390 7639 7813 8143 8422 9717 9764 9916 10007 10522 10962 11079 11529 11965 11973 12041 12119 12252 12441 12593 12890 13119 13763 14892 17213 17250
1116	27	800	58	88 481 1046 1275 2506 3165 3604 3615 3851 4037 4318 4421 4563 5393 5561 5843 6234 7013 7050 7167 7834 7917 8908 9540 11110 11151 11263 11327 11657 11691 12054 12631 12660 12741 13490 13685 14008 14012 14313 14411 14909 15007 15672 16483 16878 17383 18842 19378 19723
1117	12	304	79	244 1279 1935 2256 2662 2693 3324 3865 4941 5069 5296 5842 9251 9378 9480 9509 9947 10861 10982 11477 11649 11664 12100 13179 13306 13477 13550 13654 13737 14228 14249 15205 15472 16307 17206 17306 17603 17646 17821 17877 17967 18087 18334 19177 19207 19603 19680 19733 19876 19887 19968
1118	22	416	53	998 1313 1425 1657 1851 2338 2419 2613 2670 2872 3294 3393 3520 3731 3879 4061 4467 4978 5121 5644 8393 8722 8875 9311 10535 10602 10999 11133 11405 11677 11827 12034 12201 12596 12723 13074 13174 16359 16759 17513 18168 18373 18664 19013
1119	20	684	23	825 909 1103 1545 1793 2817 3834 3998 4402 5001 7005 7786 9407 9420 10320 10414 11902 12615 13117 14591 14952 15240 15642 15674 16630 16819 17141 18405 19458 19648 19943
1120	4	352	10	100 414 1986 2121 2898 2939 3239 3920 3926 3989 4479 5222 6607 6681 8021 8846 9037 9079 9166 10989 11005 11287 11553 13216 13943 15278 15384 15541 15856 16576 16921 17350 17464 17809 18089 18104 18213 18602 18890 19007
1121	22	648	90	130 1548 1857 1900 1945 2266 3147 3163 3425 3996 4115 4270 5295 6841 7371 8786 9133 9301 10065 10113 10445 10870 10887 11172 11927 12496 12956 13411 13518 13999 14689 14737 15611 15824 16055 16140 16828 17030 17754 19604 19811 19834 19964
1122	29	866	28	82 119 444 1210 2540 3238 3554 3762 4536 5431 6144 7202 7347 7808 8309 8669 8868 8951 9980 10709 11077 12919 13648 14661 14973 15448 15484 15497 15744 16448 17058 17342 18034 18349 19113 19208 19272 19475 19782 19846
1123	22	59	31	546 1538 1633 2383 2433 2502 3161 3266 3567 4149 5362 5919 6368 7064 7216 8937 8940 8959 9109 10280 10909 10942 12252 12775 13634 14717 14770 14942 15011 15873 15927 16256 16726 17762 17853 18042 18475 18710 19002 19151 19477 19847 19848
1124	2	22	32	219 280 1006 1205 1425 2428 2531 2888 3254 3544 3774 4181 4361 4542 5834 6414 7265 7315 7702 8515 8586 8653 8688 8858 9927 11140 12714 13976 14736 15131 16162 17236 18163 19556 19991
1125	8	996	94	1180 1304 2390 3463 4429 5048 5189 5553 5758 5951 7251 7358 7910 7983 8136 8179 8389 10278 10295 10959 11493 12059 12782 12934 14896 15210 15300 15352 15678 16032 17473 17969 19062 19625 19928
1126	23	917	73	280 468 685 1740 1887 2373 2501 2590 2623 3798 4014 4697 5218 6093 6165 7034 7188 7300 7703 8730 9173 9199 9277 9766 9969 9986 10866 11776 13481 13898 13975 13998 14621 15401 15698 16229 16877 16884 19265
1127	33	289	7	243 665 1224 1666 2274 2586 2922 3262 4873 5303 5534 5606 5625 5914 6100 6107 7471 8901 9228 9301 10407 11305 11439 11816 11951 12744 13026 13163 15517 15971 16044 16247 16625 16984 17920 18079 18212 18431 18878 19112 19505 19581
1128	32	786	22	850 941 1815 1932 2308 2336 2485 2938 3228 3471 3699 3983 4262 5332 6259 6343 6842 7811 8268 9279 11192 11345 11993 12016 12219 12353 13950 14037 14241 14331 14343 14852 15434 15790 16722 17103 18951 19892
1129	4	299	56	391 512 1645 1718 1890 2640 4522 5162 5515 6532 6619 6880 7360 7774 7816 8472 8953 9282 9382 10068 10913 11483 11811 12179 12631 13747 14272 14588 15353 15393 16614 16666 16678 17131 17335 18007 18098 18389 18611 19900
1130	29	203	92	517 526 594 2475 3109 3467 3734 4189 4204 4682 4785 5338 6109 6534 6561 6632 6846 7796 8003 8785 9136 9769 10201 10712 10748 11175 13000 13870 15051 15176 15569 15763 16210 16354 17765 18314 18590 18750 19599 19867
1131	12	128	17	60 634 938 1633 1728 2880 3266 3546 3750 4585 4616 4845 5096 5532 6548 6906 7355 7575 7883 8126 8299 8711 9356 9800 10275 10323 10572 11549 11604 12185 12881 13920 14211 14293 14625 14645 15004 15094 15416 15602 16135 16341 16785 16881 16968 17013 17181 17483 17994 18925 18967 19048 19096 19177 19273 19958
1132	37	522	16	207 418 2615 2626 2879 3391 3517 5101 5885 6667 6761 6885 6934 6960 7484 7595 9016 9698 10197 11312 12567 13240 13288 14706 14752 15614 15769 16243 17340 17949 19624 19821
1133	8	666	87	1023 1088 1822 2573 2672 3429 3672 4145 4372 5092 5353 6639 6694 9245 9695 11224 11464 11916 13585 14144 14171 14649 14819 14853 16813 17320 17442 18196 18278 18376 18869 18887 19266 19830 19884
1134	37	134	87	167 413 1195 1636 2144 2805 2934 4583 6075 6419 8850 9030 9806 9878 9918 11174 11288 12523 12667 13019 13462 13751 14263 14315 14383 14390 17759 18305 19125 19175 19359 19438
1135	28	739	69	951 2324 4553 5605 6627 7242 7877 8510 9324 9774 10018 12170 12497 12655 13258 13900 14144 14902 15107 15897 16313 16949 17790 17924 18149 18522 18646
1136	11	644	83	786 1895 4860 4876 5434 5562 6103 7085 7753 8614 8933 9310 9810 9950 10813 11071 11247 11263 11508 11886 11970 12779 13533 13640 13841 13997 14511 15322 17113 17254 17323 17623 17738 17829 17943 18008 18273 18396 18430 18795 19004 19167 19387 19413 19754 19793 19814
1137	33	162	1	201 232 259 1409 1417 1590 2949 3963 4038 4295 4807 5077 5595 6217 6395 6707 7531 7686 8133 8199 8846 9192 10890 10925 10983 11039 11141 11250 11733 11832 12037 12654 13334 14954 15829 15990 16166 16747 17783 18285 18760 19774
1138	4	357	62	412 994 1196 1348 1608 1754 1925 4513 5392 5445 5904 6253 6268 7876 8062 8166 8421 8521 9472 9519 9981 10759 11863 13272 13388 14174 14272 14367 15424 15624 15786 15918 16014 16105 16608 16696 17022 17364 18141 18184 18990
1139	29	129	87	456 1186 1424 2626 2864 3775 4852 5010 5262 5286 5478 5640 5699 6292 6297 6514 6977 7230 7554 8570 8671 9243 11495 12018 12956 13557 13822 13986 14091 14855 15019 15418 16251 17574 17703 17893 19131 19934
1140	33	673	2	215 393 1909 2481 2591 3455 3724 3969 4008 4217 4757 4833 5927 6031 6815 7553 7806 9239 10183 11676 11788 12000 13033 13118 13131 13302 13323 13359 14247 14536 15490 16005 16507 16716 17257 17892 18228 18342 18758 19795
1141	29	407	66	234 393 493 570 3966 4187 4312 4800 4826 5245 5282 5357 7190 7854 7968 9073 9351 9369 9939 10303 11082 11258 11367 14104 14107 14217 14237 14438 14812 14926 17132 17244 17536 18618 18737 18743 19089 19588
1142	32	694	66	93 1243 1635 2439 2596 3110 4308 5393 5905 6033 6083 6111 6214 6553 6916 6928 6999 7693 7772 7779 8784 9193 9628 11294 11652 12556 13603 15069 15814 16327 16328 17068 18307 18468 18619 18684 18969 19852
1143	18	531	93	150 391 430 502 549 1401 2528 2659 2887 2897 2961 3450 3458 3621 4714 5862 5945 6459 6850 7071 8430 9983 10487 11209 11752 11929 12480 12688 13398 14057 14297 15083 15407 15451 16772 16781 17104 17550 17867 18261 18581 19283
1144	34	341	33	162 351 838 1570 2061 2143 2330 2871 4067 4491 6116 6828 7299 7735 8964 9459 11151 12063 12417 13780 14118 14310 15305 15821 16213 16694 17589 17673 17984 18282 18474 18539 18809 18972
1145	37	281	5	92 144 596 831 993 2107 2188 2317 2705 3364 3727 4661 5301 5377 6088 6368 8468 9170 9173 9699 10145 11927 11945 12343 13531 14860 15592 15759 16307 16970 18411 19828
1146	34	706	97	38 541 2150 2332 2478 2753 3235 3939 4468 4718 6106 6518 6529 7623 8021 8074 8138 9692 10657 11595 11656 12993 13006 13798 14549 14619 14876 15638 16083 16620 17767 19250
1147	32	377	45	14 852 1162 1375 1391 2249 3171 3452 3556 3917 4193 4453 6672 6778 7874 7880 8418 8530 8639 8818 9658 9678 9708 10685 11650 12111 12318 12807 12912 13016 13709 14129 15850 16115 17108 17414 18230 18744
1148	20	101	35	6 92 2704 2938 4454 6475 6478 6668 8839 11472 11809 12508 12926 12931 12944 13099 13574 13997 14571 14635 14918 15705 16258 16664 16682 17522 18316 19157 19492
1149	40	490	59	820 945 1610 1651 2776 2872 2880 3111 3359 3647 3818 4045 4065 4421 5223 5464 5506 5641 6527 6944 7483 7954 8103 8240 11106 11289 11297 11784 12285 12544 13801 15398 15609 15843 16309 16504 16558 16797 17124 17574 18310 19114 19345 19409
1150	28	57	82	347 3107 3587 5071 6280 6716 6805 7754 8050 8180 8413 8561 9143 10029 10043 11047 11068 11132 12366 12460 12881 12916 12957 14632 15667 16364
1151	20	850	44	83 718 854 3315 5327 5460 5750 6516 6746 6944 8253 8411 9539 9612 9749 9975 10470 10809 11689 11695 11937 12338 14270 14866 15202 15922 16195 18011 18026 18435
1152	23	963	82	348 1951 2123 3249 4618 4724 5331 5541 6752 7003 7681 8013 8144 8228 9409 10652 10862 11555 11704 12024 13237 13264 14389 14825 14904 15252 15670 16586 16659 17245 17336 17792 18254 18522 18587 18615 19215 19631
1153	4	455	5	82 409 1338 1520 1651 3177 3230 3740 3744 3978 4967 5058 5910 6461 6633 6895 7330 7822 7896 8078 10273 10533 10862 11219 11773 12261 13156 13300 14143 14167 14767 14981 15004 15861 16250 16593 18055 18128 18244 18575 19348
1154	34	376	18	97 607 1081 1388 1673 3897 5129 5316 5536 5679 5733 5850 5981 6111 6219 6577 7294 7940 8123 8642 9456 10813 11180 11303 11304 11569 12292 12767 13929 14874 14894 17339
