Course	Room	Teacher	Time	Students
1176	13	796	24	510 1152 1281 1444 2428 2586 2622 3477 3605 3741 7202 7494 7536 8277 8689
1177	9	319	73	64 157 485 736 801 3581 4791 4875 5509 5576 5691 6446 7055 7988 8520
1178	29	969	78	1199 1213 2597 3275 4418 4780 5987 6855 7407 7757 8297 8312 8462 8522 8712 8756 8795 8866
1179	6	357	20	259 316 1527 2452 2506 2549 3123 3579 3612 4388 4541 5396 6773 7366 9272 9384 9739 9862
1180	10	927	1	655 691 708 906 1403 1857 1936 1938 2927 3833 4350 4785 5043 5377 5802 6436 7750 8129 8495 8692 8800 9274 9449 9905
1181	21	719	95	631 738 1195 1991 2580 3672 3862 3903 3961 4396 4610 5445 5613 6219 6325 6348 6813 7192 7327 7634 7728 8034 8738 9182
1182	2	160	16	38 299 725 1450 1452 3290 3665 4192 4238 5044 5120 5433 5472 5967 6035 7340 7881 7903 8028 8762 8768 9373 9871 9897
1183	8	251	44	1059 1892 2438 4504 5062 6107 6716 7679 8094 8278 8735 9232 9406 9636
1184	39	161	60	1054 1722 1806 2120 2191 2665 2898 3144 3512 3748 3894 5294 5701 6179 6393 6718 7139 7909 9013 9175 9468
1185	7	462	94	851 1215 1591 2015 2234 2490 2943 3133 3160 3804 4579 5104 6446 6926 7866 7993 8006 8452 8727 8948 9095
1186	7	428	98	1032 1255 1829 2338 2721 3040 3101 3222 5639 5881 5892 6354 6450 6969 7663 7709 7930 8310 9352 9499 9998
1187	23	94	24	39 348 721 939 1159 1183 1284 1785 1837 2070 2407 4209 5104 5271 5577 6112 6167 7118 7542 7803 8259 8388 8630 8826 8839 9110 9191 9339 9367 9776 9996
1188	4	132	54	2123 2379 2430 3032 3384 3981 4182 4245 4547 4624 4695 5181 5994 6134 6165 7594 7745 7869 8513 9494
1189	31	947	92	241 324 1198 1347 2146 2615 2757 3325 3339 3627 3757 4239 4670 4761 4891 6033 6428 7083 7093 7533 8183 8344 8683 8692 8832 9354
1190	7	913	80	643 1386 2188 2389 2450 2519 2678 2751 3056 3486 3699 3838 4860 5533 6041 6419 6798 8267 8342 9429 9798 9821
1191	31	220	39	317 360 653 1112 1188 1339 1627 1823 2205 2220 2549 3248 5274 5584 6088 6551 6944 7724 7738 7855 8213 8406 8653 8905 9151 9615
1192	13	94	9	288 620 2638 3031 3788 4516 4953 5178 5898 5955 7024 7209 8756 8932 9690 9970
1193	7	601	38	305 366 894 1013 1082 1254 1550 1755 1768 2640 3143 3231 3232 4834 5095 5449 5827 6372 8157 8306 9454 9620
1194	21	278	54	138 778 1032 1209 2987 3371 3673 3718 4131 4819 5286 5389 5489 5858 5934 6124 6316 6436 7611 7721 8220 8725 8966 9659 9935
1195	2	25	11	11 37 3888 4130 4143 4207 4443 4647 4801 5283 5855 7434 7776 7794 7977 8181 8248 8973 9105 9110 9252 9265 9439 9739
1196	6	196	12	208 992 1578 1708 3039 3246 4844 4982 5063 5969 6374 7659 7669 7976 8107 8422 9128 9152 9184
1197	31	759	57	1318 1701 1892 2245 2412 2476 2511 2821 2829 3633 3989 4437 4856 5439 5676 5750 6175 6208 6870 7318 7409 7722 7761 7919 8103 8377 8971
1198	11	390	57	149 236 503 667 1307 1403 1775 1888 1923 2917 3112 4572 4584 5050 5889 6042 6500 6512 6798 9105 9289
1199	2	805	39	165 1279 3126 3158 3163 3429 3471 3554 3691 3877 3969 4557 4565 4726 4843 5166 5488 6231 6439 7737 7844 7867 8020 8908
1200	9	52	74	77 1151 1674 1853 2272 2323 2977 3391 4264 6477 7275 8060 8206 8480 8808 9542
1201	1	24	1	36 1347 1393 1527 1707 2133 2321 2614 2695 3514 4351 4630 5576 6473 7183 7831 9091 9129 9204
1202	17	207	35	115 863 1264 3567 3878 5003 6325 6788 8210 9423 9937
1203	6	369	77	750 1300 2874 3130 3624 3984 4265 4527 4544 4977 5049 6954 7760 7805 7986 8095 8672 9286 9979
1204	29	350	51	804 870 1173 1346 1695 1699 2681 4085 4489 4491 4507 4791 6929 7340 7851 9436 9602 9801
1205	9	959	62	10 1679 2594 2808 3274 3500 3728 3995 5732 5845 6238 7512 7931 8654 8675 9160
1206	28	929	8	79 818 1428 1458 2994 3120 3528 4352 4887 5730 6612 7100 7644 9290 9566 9683 9898
1207	1	882	29	162 220 705 749 1584 2116 2779 3238 4343 5051 5299 6163 6698 7129 8709 8740 8790 9071 9841 9960
1208	1	67	69	386 675 998 2990 3974 4045 4690 5121 5774 5983 7573 7947 8015 8204 8618 8631 8997 9435 9585 9990
1209	21	112	88	431 454 646 1960 2672 3145 3278 3300 4025 5112 5710 5985 6054 6435 6523 6988 7010 7064 7267 7512 7707 7708 8074 8916 9428
1210	29	377	17	391 1649 2853 3054 4574 5213 5558 5570 5667 6446 6523 7601 7690 8649 8974 9261 9532 9624
1211	17	831	33	69 1866 2625 3497 3813 3931 4494 5702 7491 8000 8369 8657
1212	25	258	33	699 1444 2492 3117 5275 5405 6090 6403 7052 7681 7794 7870 8123 8616 9088
1213	4	330	84	86 466 1153 1236 1386 2931 3543 3827 4028 4121 4165 4183 4507 4598 6180 6303 8387 9287 9843
1214	39	673	25	499 1207 1209 1487 2990 3149 3989 4017 4377 4820 6827 7086 7207 7583 7626 7870 7921 8950 9046 9078 9157
1215	9	676	96	181 1630 2026 2561 2803 2881 3099 3800 4797 5340 5351 5793 6069 6802 7513 7685
1216	10	995	18	1098 2432 2595 2651 3213 3382 3444 3981 4484 4932 4954 5041 5309 5700 6474 6883 7266 7389 8450 8584 9116 9304 9442 9454
1217	28	470	36	172 490 771 1864 2182 2453 2873 4079 5614 6464 7219 7312 7384 8829 9368 9857 9973
1218	13	662	79	91 191 363 1614 1940 2173 4415 4925 5323 5380 5914 6993 6999 8683 9421
1219	8	470	47	1177 1243 1536 1694 1767 1843 2213 2497 4055 4860 5043 6091 8585 8757
1220	10	775	43	62 71 131 1631 1678 1760 2082 2389 2588 3334 4234 4669 6219 6650 7299 7428 7485 7559 7844 8259 8273 8609 9914
1221	25	183	79	17 331 669 1167 1292 3035 3104 5427 6501 6842 7469 9158 9694
1222	17	997	100	1044 1161 2631 3732 5270 5937 6660 8895
1223	17	201	28	2059 2218 3559 5053 5997 6591 7135 7754 8112 8622 8769 9398 9528
1224	23	172	68	530 537 1150 1281 1336 1344 1392 1723 1783 2225 2309 2350 2416 2838 3486 3584 3949 4485 4595 6517 7647 7757 8469 8882 8998 9166 9177 9555 9653
1225	35	506	15	1401 2826 2855 3460 3732 3780 3817 4052 5104 5586 7134 7667 7875 7936 8483 8877 9173 9684 9881
1226	1	908	50	264 1147 1378 2137 2740 3013 3250 4139 4480 5313 5700 5807 5919 5992 6497 7574 8196 8219 9531
1227	9	301	55	2058 2335 3252 3305 4126 5136 5842 6778 8248 8256 8816 9478 9748 9915 9938 9958 9997
1228	11	296	59	151 156 482 1383 1414 1891 2019 2023 2053 3949 4913 6969 7255 7321 8469 8642 8749 8911 9374 9579
1229	9	971	77	92 1797 2072 3253 3886 4013 5101 5310 5561 6837 7910 7962 8437 8629 9311 9873
1230	6	984	55	486 1229 1416 2261 2509 2719 3071 4158 4472 4564 5236 5607 5993 6132 7208 7810 7922 8211 8616
1231	25	624	10	399 1650 1917 1963 2076 2177 4521 5028 5366 5475 6303 6442 7490 9192 9199
1232	13	128	41	718 1913 2280 2472 2952 3038 3224 3694 6838 7043 7574 7738 8656 8675 9161
1233	11	226	61	163 291 694 2410 3073 3320 3703 3834 4392 4831 4894 4941 5083 5626 5921 6612 7245 7481 7766 8783 9617
1234	35	238	31	30 1297 1353 1706 4071 4163 4491 5684 5781 5894 6286 6893 7190 7206 7326 7863 8378 9838
1235	17	724	22	1495 2269 2343 2415 4672 4880 6201 6532 7075 7717 8717 8825 9336
1236	39	107	12	422 647 1673 2271 2382 2423 2643 2691 2841 4434 5110 5926 6088 6612 7367 7963 8762 8862 9188 9343 9495
1237	27	295	77	31 540 951 1303 1688 2009 2378 2461 2515 3069 3337 3512 4163 4662 5029 5251 5311 6491 7314 7701 8958 9765
1238	11	117	47	125 560 830 1271 1318 1442 2005 3234 3319 3371 3711 4087 4407 6070 7584 7623 7644 8641 9755 9814 9990
1239	2	425	71	380 397 429 1109 1130 2426 2500 2545 2777 3008 3258 3439 3680 3982 3992 4499 5446 5855 5983 6708 7125 8435 9680 9884
1240	9	93	52	1488 1627 1638 1935 2744 2761 3290 3470 3544 5324 5490 6549 6724 7973 8850 8861
1241	39	290	56	978 1389 1947 2422 2591 3706 4048 5237 5514 5544 6205 6271 6791 7109 8142 8273 8658 8737 8758 9023 9677
1242	27	703	3	332 754 949 1299 1391 2580 3465 3555 3995 4824 4846 5126 5158 5765 5989 6860 6898 7576 8614 8719 8919 9674
1243	17	570	66	54 159 713 1998 2153 2330 5130 5451 8026 8906 9557
1244	2	143	14	20 76 616 804 1187 2484 2811 2955 2991 3257 3691 4131 4405 4543 4656 4741 5227 5584 5944 6136 6845 8037 9900 9929
1245	2	686	18	51 225 667 806 1082 1151 1974 2423 3015 3477 4197 4219 4533 5269 6150 6865 6927 7102 7384 7660 8310 8550 8666 8957
1246	2	156	80	411 595 1314 1681 2392 2617 3720 4202 4281 4670 5759 6030 6289 6379 6453 6950 7344 7643 7874 8210 8279 9377 9614 9640
1247	8	688	72	124 1109 1544 2774 3454 5663 5904 6042 6632 6831 7992 8324 9463
1248	10	163	37	40 297 532 582 1254 2577 2612 3447 3544 4745 4855 5063 5239 5817 6171 6907 6993 7255 7628 7700 8343 8408 8563
1249	39	646	2	362 601 1314 2069 2119 2398 3118 3715 3768 4081 4865 4899 5692 7164 7220 8182 8385 8719 8830 9770
1250	13	481	37	671 882 2085 2774 2880 3025 3085 3605 3676 4735 5311 5684 7250 8438 8826
1251	11	477	35	68 436 510 788 1030 1577 1581 2950 3290 5285 5550 5837 6520 6858 7139 7178 8050 8116 8940 8945 9682
1252	1	389	54	307 398 878 939 1565 1771 1954 2362 2500 2927 3805 3807 4138 4284 4406 4428 4654 5755 6106 6171
1253	6	204	96	984 1384 1496 2558 3403 3547 3571 3950 4286 4677 5148 5652 5782 6264 7939 8072 9678 9991
1254	35	699	17	1509 1882 2597 2898 2906 3852 3925 3974 4016 4443 4568 4776 5624 5735 6213 8565 9514 9551 9743
1255	17	416	3	555 777 3509 3756 4683 5255 7122 7412 8460 9475 9657 9951
1256	4	661	36	1074 1091 1378 1701 2259 3682 3689 3924 4466 5017 5432 5910 5937 6822 7317 7472 8164 9341 9634 9979
1257	4	868	47	1501 2694 3517 4863 5073 5337 6763 6843 6991 7069 7147 7358 7832 8004 8056 8291 8772 9790 9907 9918
1258	21	418	60	174 510 1107 1273 1302 2137 2777 2971 4359 4531 4679 4918 5363 5461 5768 6192 6284 6437 6462 6662 7331 7558 8148 8154 9313
1259	27	769	94	96 299 495 845 1807 1840 2591 3016 3341 3389 3424 3464 4338 5046 5548 6360 6925 7407 8011 9665 9686 9833
1260	10	885	41	49 286 775 976 1889 1896 1914 2514 3695 3835 4508 4956 6318 6412 6415 7463 7797 7953 8471 8719 9055 9449 9615
1261	17	185	42	322 557 2835 3038 3663 4143 4375 5821 7597 8818 9196 9963
1262	27	458	82	55 398 1085 1154 1235 2037 2653 2668 2674 3319 3539 4376 4495 4859 5044 5088 6361 6825 7899 8887 9209 9893
1263	25	501	95	219 674 1422 2763 3648 4011 4194 4454 5114 5575 6823 7588 9995
1264	17	453	62	1820 2074 2133 3064 3347 3883 5357 5376 6978 8655 8669 9562
1265	10	903	40	45 191 681 1685 2572 2633 2841 3064 4257 4978 5465 5784 6071 6482 6967 7550 8600 8827 9015 9405 9538 9711 9842
1266	35	783	47	72 1377 1396 1505 2150 2462 2744 2931 5630 7544 7734 7923 8144 8408 8706 8808 8987 9794
1267	1	673	35	181 261 350 1570 2056 2460 2535 2946 3012 3469 4897 5646 6369 6590 7389 7722 7788 8129 8220 8316
1268	35	766	56	120 185 1031 1074 1112 1127 1239 1660 1801 2041 4754 5851 6191 6578 7637 8097 8556 8776
1269	1	264	67	381 444 980 1301 1592 1736 2391 2481 3196 3221 4095 5120 5393 6877 6972 7479 8632 8717 8838 9888
1270	28	317	61	304 524 844 1189 2658 3297 3314 3739 3925 3971 4070 4468 4670 5047 5048 9033 9607
1271	31	958	91	227 437 2213 2692 2904 3174 3480 3968 5102 5739 6052 6502 6656 7036 7502 7716 7823 8087 8838 9083 9275 9607 9824 9967
1272	25	140	78	11 1349 2381 2826 3392 3826 4381 5562 5942 7114 7403 7862 7961 8936
1273	31	527	28	170 755 1454 2433 2633 2642 3193 3417 4459 5027 5168 5453 5946 6077 6156 6194 6467 7897 8124 8801 8905 9099 9460 9815 9823 9886 9945
1274	13	267	63	1326 1835 2177 2377 2407 3585 4549 4773 6144 6758 6891 7184 9205 9326 9766
1275	39	432	88	2 1123 1128 1346 2156 2292 2419 2872 4606 6324 6401 6416 6444 6610 7770 8195 8462 9431 9509 9855
1276	4	310	66	25 78 221 407 477 1569 1731 1733 1806 2015 3158 3330 3395 3417 3602 4533 5056 5155 7841
1277	6	991	63	574 873 2068 2537 2700 3027 3213 3790 5060 5198 5978 6373 6402 6447 7416 7689 9008 9451 9836
1278	35	294	24	18 914 1921 2230 3786 4055 4175 4613 4859 5312 6758 7184 7958 8333 8840 8943 9474
1279	2	388	68	361 405 978 1267 1466 1568 1814 2165 2254 2458 2631 2724 3215 3689 4067 4541 4949 5619 6128 6487 6546 6733 7737 9250
1280	13	651	6	268 882 1476 2202 3218 3527 3764 3816 4829 5195 5637 7698 8663 9030 9525 9950
1281	35	75	10	1212 1420 1751 1761 2345 2396 2583 2890 2911 3417 3514 5290 6567 6905 6979 7371 7570 8526 8752
1282	11	486	20	17 933 1907 2347 2603 3358 3532 4353 4872 5836 6423 6511 6776 7025 7112 7468 7523 7707 8051 8364 9560
1283	13	616	3	226 758 1617 3431 4673 5230 5489 6921 7568 7806 7982 8416 8618 9079 9193 9775
1284	39	701	82	1783 2062 3035 3044 3908 4333 4359 5452 5894 6108 6179 6588 7649 7692 7994 8077 8233 8531 8810 9759 9905
1285	10	254	96	256 311 713 792 1193 2001 2035 3101 3277 3378 3451 4156 4344 4369 4716 5297 5463 6469 6735 7176 7355 7609 7619
1286	13	316	27	525 1910 2549 2905 3105 3272 3523 3835 4070 4236 4826 4839 5089 5596 6198 6385
1287	11	656	5	1287 1398 2541 2950 3647 4433 4508 5557 5626 6102 7285 7295 7435 7586 7790 8218 8276 8549 9102 9373 9623 9962
1288	31	210	6	1119 2852 3240 3304 3846 3914 3951 3957 3999 4251 4263 4762 5300 5715 5946 6790 7109 7300 7687 8251 8903 9040 9041 9067 9147 9176 9902
1289	25	770	57	1505 2032 2643 3177 4060 5318 5783 6390 7363 7397 7461 7723 7735 8011 9810
1290	6	55	75	741 1524 2390 2714 3553 4203 4470 4813 4830 4849 5420 5600 5633 6050 6736 7676 8139 8159 8652
1291	4	122	67	37 521 571 887 2915 3411 4106 4545 5010 5693 6137 6248 7712 7772 7972 8409 8815 9002 9056
1292	9	241	82	109 1116 2320 2535 3323 3540 4016 4176 5793 6014 6429 6755 7543 7608 8166 9866
1293	17	548	37	234 2097 2152 2571 2794 3369 4734 5805 6231 6377 6421 6996
1294	28	196	28	136 999 1692 2219 2599 3676 3948 4331 4817 4907 5281 5423 6843 7978 8554 8844 9991
1295	11	497	92	321 813 1465 1755 2487 2739 3660 3686 5541 6098 6127 6402 6657 6973 7845 8892 9144 9280 9305 9567
1296	6	315	48	471 751 884 1774 1792 1849 1866 2280 2352 2914 3204 3562 4828 5101 6320 6960 7625 9668 9961
1297	39	803	96	19 187 190 239 450 1099 1433 1739 1946 2144 3173 3702 4358 4384 4656 4861 5167 7518 7856 8527
1298	21	269	48	100 160 198 1011 1209 2088 2266 2726 3200 3873 4009 4482 4515 5070 5241 5853 6470 6732 7353 8071 8244 8386 9051 9165 9999
1299	29	112	16	391 498 950 1675 2772 3791 3793 5278 5675 7263 7973 8308 8461 8958 9827 9839
1300	6	378	95	975 1438 1880 2232 2469 3087 5647 7047 7501 7883 7972 8470 8902 9003 9556 9603 9928 9992
1301	11	655	11	1779 2332 2361 2692 2715 2771 3359 4221 4373 4633 4820 4899 5736 6057 6111 6618 7802 7990 8773 9435 9557 9890
1302	1	208	9	67 177 847 2187 2519 3540 4169 4336 4732 5151 5814 6129 6658 6867 7302 8012 8492 8681 9608 9966
1303	17	510	16	1048 1060 1180 3751 3871 4555 5099 5143 5377 5637 5829 7858 9489
1304	39	920	50	807 1154 1510 1562 2178 3704 4386 4601 5236 5733 6114 6121 7034 7300 7668 8022 8857 9268 9518 9618 9815
1305	17	360	30	32 564 1160 2798 4361 5891 6020 6022 8965 9153 9532
1306	9	529	61	6 100 1242 2147 2324 2531 3115 3894 4167 4342 4642 4690 7729 7926 7989 8592
1307	31	987	69	69 547 1555 1911 1959 2105 2109 2376 2699 3362 3597 3630 4069 4680 4688 5629 5648 6021 6278 7231 7392 7458 7685 8136 8585 8918
1308	11	515	50	128 832 1275 1456 1693 2498 4475 4723 4789 5021 6030 6670 8041 8058 8170 9297 9527 9533 9895 9944
1309	17	364	17	1091 1266 2445 2509 4197 4619 5421 5695 6181 6332 6630 7774 9923
1310	35	93	65	150 1138 1866 2701 3086 3459 3591 4655 4701 5713 5781 5911 6057 7348 7999 8713 8946 9870
1311	11	402	81	256 295 1431 2491 3745 3914 4083 4527 4668 5675 6002 7085 7490 7931 8472 8492 8716 9050 9687 9797 9839
1312	17	536	55	724 947 3655 4075 4219 4406 4415 4615 6222 6831 8026 8920
1313	35	717	80	229 437 686 2443 2542 2694 3003 3625 3714 4051 5750 5806 6644 7281 8433 8438 9007 9510
1314	6	801	70	642 1880 2607 2776 2799 3433 4257 4489 5550 6223 6715 8261 8593 8659 9103 9198 9368 9406 9752
1315	6	960	42	418 420 603 607 688 2042 2166 3208 3467 4606 5127 5285 5559 6291 6913 6944 7687 8685 8726
1316	27	670	26	473 964 1186 1283 1498 1589 1980 3130 3938 4019 5709 5992 6257 6562 6626 7191 7814 8964 9473 9677 9730 9844 9866
1317	29	648	19	400 980 2551 3976 4326 4768 4860 7031 7288 7469 7890 8476 8509 8562 8988 9049 9165
1318	21	718	35	29 765 1185 1903 2737 2741 3030 3611 3716 4945 5139 5208 5343 5780 5897 6063 7272 7493 7527 7737 8138 8268 8383 9005 9998
1319	28	636	24	121 773 879 1062 2148 3176 3798 4322 5339 6796 8744 8754 9151 9197 9399 9875
1320	23	368	77	59 150 233 1145 1373 1786 2016 2098 2347 2560 3242 3753 3839 4225 4530 5486 5743 5757 5885 6003 6153 7137 7168 8119 8758 8889 9303 9378
1321	1	53	55	312 467 521 1041 2618 3492 3619 3693 4277 4503 4953 4960 5030 5060 6579 6622 6765 7054 9298 9863
1322	13	920	28	538 565 1035 2287 3286 3475 3688 3876 3880 4279 5367 5860 7338 8372 9006
1323	21	968	26	1587 1725 1748 2145 2952 3021 3035 3595 3801 4214 4340 4951 5231 5316 5443 5565 6129 6219 6807 7822 8160 8532 8892 9551 9921
1324	7	639	52	421 826 838 2327 2375 2580 2967 3031 3076 3252 3475 3621 3861 4184 4284 4344 6297 6360 6588 7743 9750
1325	23	635	46	573 640 690 1060 3209 3281 4199 4941 5409 5915 6138 6261 6358 6726 6824 7027 7223 7496 8146 8161 8230 8540 8612 9066 9235 9316 9402
1326	2	662	63	322 480 1644 1844 1863 2157 2215 2260 2265 3074 3997 4833 5144 5673 6582 6965 7340 8102 8121 9193 9462 9517 9781 9886
1327	6	658	44	430 936 1430 1785 2022 2391 2627 4576 4671 5314 5565 6605 6689 7421 7745 8892 8908 8994 9963
1328	29	60	96	31 382 1001 1220 1265 4498 5758 6044 6204 6333 6889 7015 7438 7492 7826 9081 9271
1329	2	627	100	655 1085 1890 2212 2330 2331 3125 3326 3846 3887 3905 3919 4768 4873 5504 5825 6076 6864 7241 7375 7878 7943 8404 9237
1330	6	610	45	441 1808 2198 2394 2643 2727 3722 3956 4042 4051 5361 5792 7829 8162 8241 8544 9152 9162 9332
1331	10	951	88	219 585 854 2071 2863 3862 3952 4133 4180 4770 4891 5168 5671 6001 6574 6580 7351 8419 8755 8836 9249 9753 9872
1332	29	683	12	367 1247 1629 1898 2975 3834 4179 4239 5394 7155 7414 7424 8306 8970 9600 9703 9865 9934
1333	10	675	83	195 210 1539 2784 3225 3815 4200 4397 4851 5313 7138 7896 8079 8207 8246 8300 8350 9113 9391 9407 9920
1334	11	115	73	222 967 989 1927 2253 3223 4108 4274 4653 4704 4885 5292 6031 6070 6082 7818 7834 7990 8101 8352 9998
1335	17	415	19	1179 2522 2795 2798 3379 3747 4201 4598 5063 6625 7605 7873 8012
1336	23	557	40	202 587 688 1827 2033 2056 3411 3593 3610 3685 3810 4910 5075 5724 6047 6376 6427 6791 7119 7362 7390 7580 8483 9054 9314 9481 9498 9601 9667 9958
1337	27	367	46	686 828 2485 2632 2665 2735 2818 3302 3466 3596 3815 3955 4206 4416 4474 6195 6387 6627 8049 8189 8315 8703 9774
1338	39	471	97	24 723 784 797 1252 1253 2228 3225 3327 3349 5483 5605 5697 7167 7182 8236 8316 8996 9096 9957
1339	39	382	68	1266 1953 2035 2311 2690 3323 3551 3805 4610 4746 4813 5074 5150 5200 5869 6450 6595 6711 7148 9219 9773
1340	8	277	62	15 540 669 1819 2355 2394 2482 5859 6094 6369 7295 7898 9415
1341	4	773	23	753 1080 2052 2184 2192 2770 4201 4939 5923 5946 6945 7198 7331 7486 7512 7759 8154 8276 8460 9938
1342	13	381	83	152 935 2211 2686 2913 3041 3172 6165 6749 6766 6962 8412 8860 8863 9074
1343	2	24	23	84 627 700 1281 1858 2111 2563 2607 3317 3581 3672 4274 4803 5458 5693 5898 6004 7030 7069 7495 7496 7614 8747 9100
1344	27	389	78	34 660 692 981 1939 2207 2406 3338 3665 3795 3912 4785 5241 5449 6321 6464 6504 6600 9062 9356 9870
1345	28	108	95	589 1222 1329 1748 2128 2351 3114 3443 3758 5863 7313 8113 8148 8711 8987 9093
1346	17	596	72	221 1320 1756 2844 3195 4502 6664 6691 6796 7642 7681
1347	7	318	23	249 485 1137 1342 1400 1829 1841 2390 3320 4012 4455 5540 6386 6799 8501 8787 9120 9128 9231 9277 9466 9884
1348	11	911	26	46 599 861 1376 2105 2216 2288 3052 3336 3933 4348 4441 4905 5020 6061 7033 8200 8867 9047 9726 9800
1349	27	699	72	11 490 1932 2007 2077 2778 3389 4130 5250 5709 5762 5772 6036 6351 6646 7010 7036 7672 8058 8203 8338 8538
1350	8	491	35	752 1500 1720 1797 2386 3972 4561 4573 5931 7488 7804 8065 9041 9604
1351	39	964	75	1414 1897 1940 2507 2962 3151 3311 4173 4383 4409 4589 5251 5773 5952 6324 6937 8001 8259 8793 9350 9926
1352	6	591	90	917 1067 1305 1813 2842 3054 3215 4342 4661 5091 5543 6837 7084 7242 7569 8537 8589 8956 9104
1353	39	295	73	1367 1458 1475 2802 3174 3363 3422 3724 3999 4017 5061 6563 7133 7280 7556 8135 8175 8590 9109 9144 9398
1354	10	674	71	148 233 1144 1680 1883 2113 2888 3214 3255 3820 3997 4434 4916 5123 5580 6132 6305 6703 6950 7111 7432 9250 9266
1355	7	756	53	422 1522 1621 1817 1819 1989 2033 2077 2195 2405 3233 3816 5449 5464 6125 7241 7297 7576 8019 8302 9696 9858
1356	21	800	1	348 522 827 1985 2490 2588 2799 3292 3667 4142 4157 4320 4849 5035 5446 5494 5912 5951 6253 6271 6338 7460 7492 7629 7893 9421
1357	6	116	59	548 630 766 794 818 1848 2143 3260 4295 4315 4908 4940 5256 5967 6211 6282 8030 8972
1358	31	420	10	14 927 1553 1805 1933 2064 3019 3449 3585 3877 4499 4739 5254 5491 5795 5831 6515 6753 6863 7466 7482 7688 8395 8926 8933 9988
1359	21	956	85	371 392 877 1965 2060 2259 2944 3827 3893 4394 5974 6337 6775 7141 7282 7616 8152 8276 8935 8989 9147 9156 9456 9473 9536
1360	9	375	76	88 364 538 561 1271 1561 3741 3798 3858 3974 5354 6346 6742 7314 8481
1361	7	659	43	326 678 816 1421 3034 3951 4197 6077 6483 6985 7000 7254 7319 7394 7409 7427 7800 7884 8022 8180 8365 9503
1362	27	725	52	771 928 1370 1996 2973 3032 3392 3638 3905 4089 4323 4578 4813 5224 5734 5951 6353 7714 8058 8779 9563 9730
1363	17	392	69	165 593 1136 3426 3813 4607 4615 7735 9071 9370 9672
1364	28	860	10	84 477 623 694 1110 1312 1588 3623 4908 5678 6226 6666 7153 7624 8166 8338 9530
1365	21	544	72	232 578 963 2181 2296 2351 2509 2863 3017 3049 3937 5199 5276 5788 5920 6067 6083 6243 6302 6773 6981 7446 8890 9335 9599
1366	9	577	16	761 801 1045 1897 2902 3023 3892 5095 5447 5979 6271 7155 7852 8659 9062 9360 9943
1367	35	836	74	210 436 516 1771 2068 2864 5113 5868 6812 7200 8055 8201 8218 8388 8482 8597 9432 9588
1368	31	361	58	1434 2129 2237 3121 3440 3590 3600 3623 3688 3736 4294 4327 4648 5421 6026 6277 6470 6545 6574 6576 7355 7656 7840 8326 8456 9497 9598
1369	29	198	100	49 61 449 1957 2530 3015 3776 3939 4217 4551 5178 5609 6894 8551 9028 9479 9562
1370	27	144	5	349 483 1000 1636 1646 1659 1667 3498 3558 4123 4593 5197 5396 5752 6128 6168 6746 7632 8657 8666 8715 9303 9459
1371	27	596	80	41 872 1320 1697 1967 2123 2361 2828 4066 4132 6216 6925 7245 7661 7675 7963 8019 8743 8928 9166 9649
1372	13	649	43	724 1130 1763 2015 2273 2346 2708 3229 3510 4722 5054 7373 7667 8934 9097 9895
1373	17	764	41	312 1599 2094 2353 3760 4874 5308 6309 6801 8111 8983 9468
