Course	Room	Teacher	Time	Students
1240	8	378	93	224 859 2221 3297 4024 4730 5259 5402 6731 6797 6855 7881 7940 8509 8510 8537 9029 9651 9729
1241	12	474	9	130 178 768 926 1900 2013 3169 4194 5385 6641 6650 7298 7468 7611 8350 8822 8845 8865 9006 9213
1242	33	15	16	485 1019 1350 2857 3342 3381 3450 3726 4964 5055 5161 5178 5398 5787 5791 5802 6122 6838 6842 7614 8810
1243	12	155	76	579 1292 1792 2256 2849 4147 4301 4462 4767 5929 6315 6379 6540 6846 7094 7343 7657 8429 8719 9799
1244	34	891	9	300 428 892 1344 1661 1953 3301 3763 4438 4512 4563 5570 6172 6524 6692 7893 9125 9423 9779
1245	39	439	49	997 1518 1839 2546 5154 5456 5831 6431 6595 6865 7562 8133 8935 9811
1246	22	554	55	914 1937 2593 3496 4072 4123 4595 5227 5512 5614 6785 6800 6863 8413 8649 9112 9280
1247	8	88	33	2644 3009 4811 5841 6229 6241 6265 6369 6648 6751 7154 7261 7434 7476 8027 8630 9586 9724 9882
1248	6	608	89	32 40 991 2243 2268 3599 3772 4150 4965 5633 6116 7006 7611 9475
1249	12	614	14	158 205 1413 1444 1933 2324 2570 2710 2990 3258 3550 4233 5378 5483 6003 7082 7818 7826 8521 9788
1250	2	243	25	18 95 303 746 785 824 2184 2607 2730 2916 3193 3555 3800 3870 4177 4869 8431 8529 8601 9181 9481 9585 9745
1251	8	137	35	7 42 1865 2735 3033 3361 4063 4588 5297 5428 6362 6494 6704 7175 8496 8894 9038 9124 9444
1252	27	349	1	132 1603 2277 2699 3462 4127 5145 5192 5230 5253 6369 6540 8653 8778 9208
1253	16	870	50	425 1393 1505 1714 1779 2418 2557 3908 3976 4308 4826 4832 5742 5760 5770 5799 6160 6264 6446 6846 6947 6978 7601 8221 8592 8741 9343
1254	12	148	90	703 1260 1278 1279 1937 2232 3750 4235 6194 6345 7120 7355 7398 8076 8392 8858 8929 9074 9308 9503
1255	3	278	85	36 133 509 1033 1286 1300 1446 1760 1790 1830 1861 2247 3445 3831 5994 6116 6125 6546 6677 6939 7823 8472 8643 8653 9405 9496 9540 9620
1256	34	670	66	784 1411 1416 2256 3441 3632 3707 4056 4483 5073 5308 6559 6660 6879 8316 8940 8944 9078 9840
1257	29	274	41	459 835 3439 4174 4962 5305 5597 6484 7668 8008 8678 8837
1258	33	628	22	548 710 877 1046 1236 1492 1761 2225 2951 3538 4075 4204 4959 6329 6723 7519 7923 7928 8148 8500 9872
1259	40	481	63	39 106 357 793 962 1294 2638 3069 3809 4026 4650 4878 6389 6669 7521 8231
1260	10	982	67	415 685 868 1297 3349 3466 3883 4173 5022 5235 5830 7608 7808 7911 8297 8327 8708
1261	34	461	2	254 667 709 2809 2823 3686 3998 4298 4416 4616 5458 5795 6109 6710 7787 8755 9335 9639 9658
1262	3	390	68	113 1220 2308 2334 2833 3213 3405 4220 4390 4691 5166 5313 5580 5651 6263 6475 6700 7397 7472 8049 8401 8565 9001 9235 9489 9880 9886 9961
1263	31	366	43	32 747 1015 1352 2932 3447 3737 3749 4542 4667 4865 4983 5731 5774 5899 6070 6820 7039 7502 8340 8529 9906
1264	34	785	79	1021 1552 2266 2295 2607 3967 4921 5565 5910 6881 7521 7817 8093 8222 8389 8657 8933 9625 9795
1265	39	619	90	375 582 932 2824 4419 4517 5027 5553 5973 8027 8230 8847 9764
1266	27	637	79	1175 1441 2314 2646 3733 4025 4907 5128 6005 6620 6965 7837 8534 8849 9461
1267	27	304	41	464 507 1341 2267 2645 3505 3891 5297 7063 8005 8681 8776 9295 9751 9762
1268	17	758	4	1208 1258 2362 4049 4235 4555 5895 6601 6912 7011 7053 7499 7642 7776 7889 8184 9431 9467 9596 9610 9915
1269	39	620	18	352 799 1370 1900 2161 2291 2446 2506 2725 3041 3556 4208 4446 8301
1270	8	243	32	2440 2458 2849 2979 3160 3546 4252 4926 4990 5040 5181 5196 6988 7837 8541 8663 9063 9200 9984
1271	8	802	61	76 1168 1246 1425 1705 1980 2520 2568 2807 3723 4003 5423 5452 5732 6899 7387 7960 8068
1272	17	483	85	290 304 527 1563 1723 2021 2543 2669 3620 4493 5560 6035 6261 6338 6736 7063 7196 7820 9063 9485 9757
1273	36	759	30	555 1438 1539 1748 1874 1985 2125 2341 2834 3553 3640 4117 4480 4657 4808 5417 5768 6673 7192 7213 8081 8243 8526 8977 9594 9930
1274	3	825	13	126 226 1667 1673 1765 1826 2096 2307 3063 3267 3404 3517 3899 3972 4478 4787 5242 5713 5860 5868 5877 6311 6499 6656 7200 7216 7440 7650 7783 8782 8834 9404 9426
1275	10	934	93	602 1605 3663 4027 4061 5242 5505 5738 6322 6357 6830 7768 8174 8435 8436 8544 9062
1276	40	581	62	38 308 923 2581 3321 3829 5189 5215 5221 5516 5760 6095 6146 7360 7465 7956
1277	27	5	2	143 348 732 857 1152 1590 2349 3445 4769 6239 6585 6627 9262 9588 9835
1278	2	683	93	366 578 1184 1472 1774 2383 2631 2769 2852 3282 3469 3522 3837 4057 5299 5509 6443 7562 7625 8143 8273 8465 9645
1279	3	802	12	68 216 867 1065 1973 2141 2434 2478 2507 2509 2556 4960 5069 5465 5497 5658 6064 7293 7355 7408 7754 7897 7930 8099 8259 8466 8469 8973 8983 9532 9578 9701 9996
1280	3	60	34	540 648 1077 2442 2479 2948 2994 3230 3716 3877 4355 5341 5347 5529 5738 6081 6143 6752 6973 7140 7177 7398 7683 8221 8578 8901 8905 8918 9522 9711
1281	7	893	64	187 418 442 958 1536 1956 3203 3283 3655 5083 5339 6658 6816 7918 8141 8364 8763 8802
1282	31	778	46	44 247 1226 1496 1867 2755 2922 2930 3023 4398 4778 4855 5056 5216 5564 6824 7368 7727 8218 8757 8817 9112 9190
1283	5	831	96	1021 1359 1740 2001 3216 3353 3618 4126 4188 5305 5337 5590 6021 6196 6208 6429 6645 7084 7727 8142 9051
1284	5	814	93	939 1655 2459 2730 2832 2916 2919 3130 3327 3564 3634 4016 4827 5952 6256 6375 6488 6503 8568 9080 9379 9628
1285	27	563	21	281 811 1401 2659 4066 4236 4518 5284 6182 6448 6511 6841 7572 7872 9671
1286	16	222	10	789 829 1513 1885 2009 2906 3127 3736 3968 3972 4062 5455 5982 6114 6184 6278 6298 7282 7726 7949 8158 8535 8536 8909 9476 9516 9987
1287	29	921	97	1457 1899 4104 4219 4619 6241 7077 7308
1288	7	530	35	95 242 322 327 2192 2597 3360 3852 4207 5329 5441 5562 5563 6338 8450 8584 9433 9457
1289	40	546	45	1576 1656 2543 2550 3492 5796 6399 6465 6720 7291 7816 8814 8905 9149 9320 9570 9704
1290	7	464	3	2 2413 2889 3021 4121 4289 5313 5369 5449 6594 6739 7311 7342 7894 8154 8936 8964 9626
1291	6	996	40	789 3666 3734 3801 4156 4524 5723 7508 7958 8139 8484 8527 9099 9289 9733
1292	27	153	52	603 3804 4663 5124 5432 5661 7542 7675 8026 8208 8813 9272 9542 9994
1293	27	164	80	1187 1627 1734 2080 2698 3493 3571 4473 4940 5411 8303 9029 9173 9554 9690
1294	39	420	53	1018 1272 2510 4561 5147 5309 5643 5737 6164 6420 6787 7369 7725 9277
1295	2	653	51	142 452 1334 1385 1823 2268 2821 2980 3720 4214 5696 6335 6650 6954 6981 7015 7941 8130 8202 8546 8834 9809 9842
1296	10	695	68	423 3132 3141 3422 4606 4780 4810 6292 6987 7300 7479 7912 8188 8515 8694 9416 9625
1297	39	805	88	294 1189 1243 2591 3426 3750 3782 3830 4737 5439 5458 8969 9924
1298	36	511	59	85 284 915 1014 1477 1640 1896 1922 3114 3150 4874 4919 5380 6885 6916 6938 7286 7376 8838 9080 9227 9308 9892 9901 9909
1299	18	488	70	50 149 893 984 1579 1703 2126 2385 4368 4399 4563 4834 5178 6603 6995 7036 7314 7595 8094 8136 8321 9045
1300	2	884	35	60 402 524 909 1214 2486 3136 3160 3560 3866 4005 4411 4932 5463 5989 6174 6867 7300 7922 8396 8710 8948 9583 9888
1301	8	549	58	69 337 681 724 1460 2813 3462 4029 4482 6222 6524 7376 7776 7871 7935 8395 8409 9011 9795
1302	18	557	58	6 186 932 1337 1340 1480 2258 2640 2961 3389 4076 4810 4819 4993 5674 5736 6060 7604 8126 9031 9128 9204
1303	36	969	28	548 591 681 1171 1186 1193 1312 2462 2983 3119 3409 3609 4261 5137 5371 5551 6482 6503 6652 7027 7029 7712 7827 9015 9104 9308
1304	3	175	90	137 174 594 700 827 1845 2696 3283 3578 3887 4188 4318 4936 5629 5990 6087 6104 6568 6815 6967 7000 7141 7553 7887 8510 8566 9050 9636
1305	29	65	84	856 1878 2285 3568 3822 4021 6742 6946 9569 9670
1306	6	965	98	689 964 1548 1762 1876 3467 3579 4315 4372 4442 5214 7123 8382 9607
1307	34	201	21	362 1322 1731 1820 3908 4399 4507 4995 5322 5714 5949 5959 6131 6272 8247 8598 8604 9564
1308	29	684	80	221 770 1676 1828 2279 3184 4422 4465 6848
1309	17	603	90	351 481 1093 1462 2376 2784 3451 3865 4719 5473 5483 6623 7048 7752 7757 8048 8398 8630 9301 9302 9717
1310	10	994	52	324 1173 1688 1975 2609 3336 4359 4418 4756 5054 6560 6910 7274 7503 7541 8150 9277
1311	10	915	45	299 983 2129 2558 2744 3528 4004 4167 4188 4333 6476 8192 9197 9216 9336
1312	17	174	96	392 418 1258 1393 1521 2492 2662 3259 3346 3524 5600 5929 6094 6236 7071 8132 8211 8498 9620 9676
1313	27	282	15	224 495 3621 3836 5093 5647 6057 6335 6709 7550 8262 9214 9740 9877 9935
1314	2	528	86	317 565 720 2238 2869 3639 4829 5165 5979 6932 6967 7472 7844 7972 8111 8140 9025 9150 9160 9254 9425 9536 9620
1315	18	149	44	937 1197 2293 3212 3615 4074 4141 4434 4654 4695 5183 5495 5593 6045 6230 6348 6518 6596 7999 8118 8298 9084
1316	22	125	42	789 1981 2967 3063 4677 5572 5581 6646 6670 7160 7312 7585 7882 8860 9462 9580 9782
1317	5	114	3	169 746 1951 2170 3452 3691 4327 4853 4903 5221 5459 5947 6151 6245 6366 6987 8033 8300 8305 8995 8996 9937
1318	33	360	2	414 683 1116 1511 2128 2811 2915 2925 3043 3335 3494 3761 4836 5524 5608 5804 6926 8779 9071 9143
1319	27	866	94	13 879 975 1834 2560 2600 3358 3541 4343 6986 7026 8238 8796 9855
1320	8	667	24	1588 2770 2804 2868 3101 3473 4378 4657 4798 5320 5326 5626 5640 5745 5883 6160 7018 8970 9367 9500
1321	17	874	15	9 435 4206 4764 5231 5680 5852 5977 6438 6489 7170 7284 7388 7500 8421 8555 9242 9519 9871
1322	34	155	98	1799 1819 1970 2382 3375 3417 4340 4889 5433 5454 5635 6346 6532 7148 7294 8115 8181 9109 9379
1323	29	950	23	2 2341 3397 4224 4639 6466 6703 6757 6801 9178 9246 9290
1324	3	104	53	641 675 1167 1214 1280 1346 1399 1591 1654 1707 1999 2790 2992 3634 4073 4530 4604 4693 4704 4729 5146 5452 5490 8158 8228 8609 9256 9925 9960
1325	31	146	19	813 946 967 1181 1800 1879 1890 3141 3306 3350 3582 4463 4547 5173 5420 5662 6097 6617 7134 7765 7797 8526 9617 9866
1326	6	620	65	1337 2044 3172 3288 3470 4667 5331 6727 6756 6897 6963 7219 7660 7842 9547 9992
1327	16	632	36	148 531 799 1506 1777 2270 2485 2915 2976 3620 3690 4557 4653 4902 6292 6450 6793 7530 7566 7716 7845 8303 8519 9177 9407 9700 9725
1328	27	691	13	220 2069 2324 2529 2958 3124 3281 3499 3727 4176 4633 7116 7365 8092 9443
1329	22	67	54	906 1651 1936 2476 2955 3684 3717 3864 5062 5330 5493 6809 6979 7040 7924 8171 8862 9416
1330	40	205	60	30 715 1866 3513 5408 5897 6429 7006 7096 8339 8590 8998 9064 9770 9807 9957
1331	2	239	22	7 48 1083 1181 1352 1374 1906 3242 3273 3930 3943 4165 5459 5462 5501 6099 6280 6541 7640 9562 9802 9829 9843
1332	18	711	12	490 1417 1507 1944 2011 2104 2410 2772 4128 4250 4880 5049 5704 6212 6420 6715 7189 7658 8270 8322 8770 9222
1333	27	733	4	157 1871 1942 3243 3405 4306 4937 5014 5518 6818 7052 7158 7208 7762 8608
1334	2	190	100	441 444 816 966 1487 1662 1820 2373 3089 3932 4000 5009 5875 5946 6191 6905 7013 7135 7757 8372 9155 9518 9563 9766
1335	40	514	4	713 1338 1549 1919 2289 2560 2612 4618 4725 5042 5215 5383 5676 5982 6232 6943 8601
1336	34	582	86	1264 1966 2088 2850 3198 4222 4882 4960 5189 5903 7044 7113 7163 7390 8343 8932 8976 9126
1337	22	801	70	1218 1380 1648 2021 2152 2341 2403 3435 4899 4900 5572 5804 5834 8269 8599 8605 8772 9874
1338	10	168	22	168 570 1335 1519 2475 3169 3590 3613 4135 4347 4536 5597 6625 6641 7117 7743 9398
1339	12	409	71	523 1024 1692 1838 2633 3054 3105 3437 3607 3739 3800 3874 3958 4125 6835 7031 7258 7699 7903 8801
1340	27	251	36	411 3013 3811 3837 3939 4576 5254 5621 5768 6141 6427 6657 8911 9272
1341	17	311	89	347 425 557 1015 1122 1478 2775 3741 5356 5419 6034 6466 6662 7539 7682 7963 8327 8817 9073 9170 9348
1342	2	152	59	166 336 353 1445 1950 3001 3500 4211 4373 5182 5961 6062 6341 6555 6813 7230 7632 7819 7843 8189 8461 8891 9896
1343	40	771	68	80 1145 1321 3140 3349 4066 4951 5716 5816 6071 6514 8352 8602 8851 8959 9695
1344	40	201	88	201 685 697 2256 2671 3255 3463 3897 5114 5346 6015 6488 7337 7827 9939
1345	29	332	14	1764 1811 2873 3204 3260 3949 6977 8128 8441 8820 8964 9389 9435
1346	17	951	59	171 450 456 876 1003 1415 2628 3230 4912 6202 6251 6930 7156 7312 7457 7760 7871 8486 9871 9945 9971
1347	2	781	17	1058 1196 2344 2366 2818 3032 3066 3158 4450 4467 4947 5098 5179 5482 5665 6565 7950 8028 8424 8601 8697 8991 9431 9887
1348	40	105	21	964 1158 1719 2020 2983 3931 4180 4642 5064 7322 7379 7394 8734 8804 9144 9563
1349	12	204	30	225 393 400 1231 1353 2035 2190 3010 3220 5284 6759 7154 7455 7949 8750 9107 9180 9201 9401 9575
1350	12	16	68	499 1859 2058 2305 2363 3803 4906 4943 5248 5637 6315 6552 6566 6820 7858 8066 8594 8607 8692 9759
1351	34	386	75	951 1818 1954 2188 2869 3613 3678 3731 4487 4585 4673 4896 5283 5550 6804 8276 9030 9248 9472
1352	18	651	1	349 416 685 1583 2207 3005 3315 4577 5002 5109 5406 5762 5791 6032 7304 7801 8615 8951 9406 9627 9636 9773
1353	40	586	7	760 912 2379 3374 3758 3759 4102 4277 5830 6659 6860 7838 8167 8558 8975 9114
1354	17	858	36	96 134 462 1010 1012 1586 2935 3542 4378 4696 4974 5671 5724 6046 6508 7001 7583 8067 8886 9501 9509
1355	17	477	54	152 658 984 1323 1546 1760 1861 1966 1972 2221 2556 2831 3108 3395 5253 6418 7116 7146 7775 8698 9731
1356	16	519	52	460 954 986 1303 1722 1943 2053 2268 2319 3827 3832 4058 4940 5414 5610 5617 6214 7290 7809 8085 8197 8532 8627 9101 9239 9309 9623
1357	2	432	81	274 677 783 873 1128 1181 1441 1463 1973 2693 3483 3518 3595 4062 4346 4513 7199 7321 8408 8555 8723 8922 9095 9623
1358	22	733	78	1463 1791 2219 2410 2590 3227 3294 3441 4552 5153 6043 6307 6640 6920 6993 7036 8073 8115
1359	18	522	98	140 232 1276 1498 1550 2206 2701 2846 3109 3392 3600 3669 3679 4159 4254 4814 4846 5924 8190 8201 9060 9521
1360	29	635	10	1356 1989 3132 3137 4481 5574 6341 6973 7028 7322 7633 9791 9817
1361	34	806	43	566 1071 1240 1380 1602 2322 2853 5669 5939 6047 6386 6623 6824 7249 7613 8725 9057 9518 9903
1362	10	625	49	315 376 1030 1770 2036 2077 4255 5092 5911 6609 6613 6938 7290 8400 8585 9390 9534
1363	5	731	72	709 2281 2428 2615 2777 3155 3235 3323 3422 4029 4137 4315 4643 4786 5038 5206 5675 7240 7319 7642 8122 9345
1364	7	853	10	27 256 474 2184 2452 2555 2743 4658 5985 6147 6209 6609 6920 7316 7933 7943 9493 9998
1365	36	674	54	70 293 636 922 946 1179 1864 2340 2345 2673 3281 3367 4786 4887 4992 5247 6040 6691 6742 6960 8399 8965 8989 9111 9322
1366	29	65	53	2148 2652 2678 3588 3606 5413 5625 6589 7456 8485 9743 9750
1367	18	192	33	707 789 1142 1238 3094 3220 3546 3642 3647 3740 3876 4423 5034 6193 6573 7229 8318 8397 8415 9198 9576 9705 9985
1368	6	885	95	75 2398 3169 5104 5402 5874 5947 6271 6559 6670 7508 7756 8423 8747 8874
1369	10	434	13	108 235 316 676 1421 1776 1993 3487 4133 4364 4684 4775 5094 5845 7278 8939 9883
1370	16	905	30	114 141 328 415 694 1384 1597 1816 2083 2195 2445 2528 2602 2634 3037 3981 5651 5743 5789 6145 6320 7157 7231 7445 7750 8970 9679
1371	5	400	84	808 840 1273 3253 3472 4128 4183 4733 4884 4889 5488 5862 6265 6676 7621 8827 8955 8984 9116 9672 9772 9883
1372	39	768	72	69 1045 2303 2636 2943 3252 3640 4085 4206 6872 7780 8356 8430
1373	12	547	10	141 374 560 1423 2444 2627 2652 3085 3281 3930 5255 6301 6877 7384 7796 8131 9120 9418 9449 9492
1374	29	598	92	340 1306 5168 5437 5569 6054 7123 8123 9689
1375	7	214	19	51 363 553 938 1625 2555 2771 2908 3018 3874 4149 4410 4750 7309 7792 7901 7912 9222
1376	29	445	77	3169 3245 3969 5909 7122 8175 8319 9147 9438 9497 9836
1377	6	846	18	431 585 1289 2126 2143 2621 3753 3781 6095 6131 6774 6951 8033 8536 9530 9964
1378	17	146	93	367 930 1249 1357 2144 2404 3110 3453 3640 3777 3786 3811 4388 5311 5434 5542 7030 7124 7171 7970 8975
1379	27	303	5	164 551 1134 2060 2848 2853 3016 3829 4178 5517 6595 7280 7824 8009 8155
1380	31	882	88	284 357 370 2802 3411 3573 4323 4809 4988 5132 5139 5227 5615 5842 5874 6180 6701 7073 7515 8829 9157 9964
1381	34	398	31	467 504 529 1742 1968 1992 3254 5098 5490 6324 7055 7265 7284 8091 9047 9555 9762 9776 9862
1382	33	309	78	9 169 322 929 1155 2484 3408 3921 4920 5139 6270 6281 6395 6707 6899 7888 7908 8573 9669
1383	34	888	74	950 1926 2083 2723 2762 3225 3400 4697 4882 5407 5424 6251 6735 6835 7735 8197 8537 8691 9082
1384	8	973	68	112 406 849 890 1021 1140 1665 1989 3365 3614 4437 5037 5636 5646 7223 7257 8037 8306 8429
1385	17	174	51	147 951 1675 2130 2252 3813 3876 3929 4265 4555 4869 5760 6789 7197 8224 8588 8745 9470 9609 9680 9695
1386	17	468	66	202 364 388 862 1434 3054 3532 3622 3711 5471 6409 6671 6680 7193 7517 7710 8096 8386 8644 9002 9254
1387	22	966	45	828 831 966 1100 1594 3288 3422 3511 3917 4266 5904 6473 6794 6974 7496 7920 8859 9505
1388	16	912	68	934 2574 2670 2740 3320 3399 3504 3844 4107 5017 5106 5160 5502 5668 6032 6359 6680 6755 7092 7116 7618 8381 8610 9182 9725 9795 9797
1389	27	33	48	527 727 1347 3638 3907 4107 4610 6073 6946 7987 8426 8553 8724 9123 9808
1390	8	88	34	6 23 526 950 2073 2380 2494 2696 2778 4703 4864 6329 6607 6860 7102 8054 8679 8741 8851
1391	7	976	53	147 541 1743 2676 3554 4881 5262 5388 5974 6197 6750 6904 6942 6987 7006 7047 7736 9128
1392	34	965	64	772 920 1298 1828 1846 2710 2923 2997 3313 3951 4010 4815 6022 6113 6734 6894 9099 9248 9864
1393	5	359	79	756 797 880 1137 1635 1667 2127 2340 3404 3479 3659 4747 4831 4888 5092 5162 5448 5755 8556 8741
1394	8	40	91	200 1383 1403 1537 1751 2093 2299 2788 2854 3164 4863 5200 5510 5660 5799 5853 7778 8589
1395	10	110	24	176 1058 1206 2236 2797 4372 4491 5043 5740 6247 6502 7339 7530 8680 9228 9325 9761
1396	34	189	95	1543 3413 3498 3932 4074 4120 4710 4951 5430 5610 6031 6212 6652 6873 6964 7539 8034 8959 9045
1397	39	840	42	853 1169 1500 2016 2615 3499 3584 4039 5696 6995 7489 8352 8564 9973
1398	12	81	51	334 442 899 1221 1560 1766 1784 2222 2468 3116 3603 4531 5055 5251 5327 6639 7411 9110 9837
1399	6	935	34	660 2565 2667 2770 2894 3656 3820 4042 5846 7103 7784 8683 8726 8947 9232 9531
1400	40	4	87	189 301 552 1570 1995 2750 3387 3667 3997 4190 4301 4781 5317 5744 9384 9959
1401	12	973	70	509 545 2086 2195 2687 3518 5080 6048 6984 7033 7184 7622 7931 8147 8166 9207 9437 9596 9876
1402	8	780	100	252 512 962 1206 1294 2458 2494 3551 4513 5023 5033 5838 6704 7114 7558 7645 8521 9274 9706
1403	5	458	1	150 180 317 652 815 1901 3265 4154 4979 5370 5460 5631 7812 7814 8140 8391 8921 8940 9146 9673 9712
1404	31	982	23	860 1543 2222 2500 3296 3741 3933 5543 5622 5883 6093 6158 6605 7147 7173 8285 8414 8458 8572 8758 9364 9690 9945
1405	18	473	36	813 928 987 1411 1456 1564 1730 1791 2621 2983 3301 4331 4747 5019 5551 5582 5825 6274 6680 6981 7233 7315 8013
1406	8	303	97	236 605 895 1262 2218 3378 3660 3831 4364 5498 5809 5895 6464 6994 7069 7444 8982 9442 9578
1407	34	495	15	340 388 1265 2200 2233 2845 3650 4495 4748 4887 4933 6014 6588 6691 7076 7078 7653 7730 9912
1408	7	779	72	231 1227 1493 1655 2899 2978 3196 3333 3337 4298 4455 4839 5923 6179 6403 8137 8426
1409	10	484	19	157 863 2400 3060 3596 4198 4681 4842 5166 5269 5809 6717 6964 7125 7747 9508 9661
1410	39	932	16	332 1404 1751 2799 3271 4754 5552 5948 6065 6422 6695 7356 7669 9085
1411	5	785	21	240 771 1006 1781 1900 2361 2443 3255 3597 3950 5267 5734 5937 6569 7170 7285 7348 7644 8528 8668 9060 9080
1412	22	321	79	1494 1522 1842 3310 3668 3705 3803 4552 5021 5156 5323 5676 6088 6504 6717 8001 8306 9481
1413	16	113	77	37 601 943 1190 1254 1671 1982 2122 2297 2511 2576 2582 2973 3144 3421 3808 3928 4132 4961 5416 5796 6182 6873 7010 8722 9875
1414	31	323	49	58 126 841 1022 1287 1874 1988 2044 2094 3435 3793 5186 5317 6627 6713 7291 7319 7807 7986 8205 8775 8820 9436
1415	17	661	9	1642 1908 1911 2664 2985 3091 3311 3503 3740 3744 4538 4594 5111 5303 5673 6665 7221 7953 7992 9548 9647 9928
1416	17	205	99	400 1009 1362 1524 2108 2496 3065 3354 3568 4456 4489 4746 5654 6077 6914 6988 7118 7704 9831
1417	12	129	73	546 1274 1414 1432 1921 2082 2663 2943 3964 4357 4752 4997 5672 5877 6931 7283 7455 7752 8162 8278
1418	39	631	36	655 1640 3008 3215 3709 4020 4611 5963 6154 7419 7529 8237 8782 9356
1419	33	991	53	1079 1615 1747 2031 2169 3353 4343 4694 5188 5477 6449 6979 6991 7590 7813 8081 8534 9117 9699 9845 9913
1420	7	41	81	278 752 965 1366 2214 2326 2864 3021 3374 4881 5210 6504 6513 6895 7060 7415 7696 7950
1421	2	37	16	967 1433 1933 1957 1967 2406 2552 2659 2965 3019 3207 3759 4766 4794 5362 6432 6507 7567 7650 7856 7926 8312 9194 9442 9548
1422	34	742	28	431 779 1190 1335 1692 3182 3366 3611 4096 4629 5486 5898 6151 6956 7429 7838 8583 9637 9703
1423	27	994	31	376 1388 2604 2733 2747 2837 2851 3053 3988 4686 5003 6730 7675 8235 9444
1424	36	610	44	15 717 748 1631 2060 2191 2789 3056 3231 4103 5051 5676 6322 6344 7731 8405 8457 8463 8676 8848 8863 8957 9577 9934
1425	7	412	37	103 618 782 1690 3208 3376 3479 4955 5437 6069 6146 7027 7826 8394 8533 8813 9269 9481
1426	17	514	17	15 649 1101 1506 2002 3092 3207 3822 4342 4859 5117 5263 5394 5702 6233 6410 8115 8349 8374 9231 9404
1427	40	954	61	36 1370 1763 2094 2332 3026 5561 5739 5813 5980 7596 7893 8228 8648 9125 9954
1428	6	917	61	1186 1274 1963 2345 2666 2710 3100 3455 3960 4406 4452 4545 5836 6399 6416 7218
1429	31	809	3	511 866 927 1063 1237 1882 2166 2226 2532 2714 2777 3363 3841 3929 4347 4878 5185 5266 5961 7413 7505 8554 9885 9967
1430	39	704	84	266 1295 2627 3092 4393 5469 6786 7383 8131 8389 8395 8518
1431	27	341	40	448 815 2180 3048 3267 3906 4412 5508 5667 6449 6594 7915 8438 8474 9807
1432	36	419	80	235 495 633 1109 1289 1775 2015 2300 2461 2960 3166 3739 3998 4784 5045 5585 5875 5902 6994 7616 8007 8116 8395 9507 9905
1433	2	625	57	159 378 528 863 1082 1109 1208 1300 1430 1535 2538 3015 3503 3986 4480 4506 4597 6226 6949 8125 8498 9158 9622 9751
1434	5	635	92	937 1275 1437 1738 2928 3165 3229 3706 3732 4588 4669 4951 5142 5374 5377 5677 7263 7437 7716 8506 8568 9529
1435	6	722	5	334 444 512 1698 2949 3175 3246 4550 4827 5140 6063 7462 7943 8108 9325 9838
1436	3	939	33	381 480 1331 1782 1809 2070 2889 3135 3142 3558 3853 3869 4158 4274 4329 5266 5437 5541 5874 6036 6103 6794 7956 8149 8385 8479 8546 8624 8881 9022 9094
1437	31	642	44	33 906 1223 1541 1630 1632 2390 3329 3912 4278 4610 4938 6084 8106 8344 8472 8497 8763 8893 9060 9643
1438	34	651	80	1031 1399 1723 3009 3123 4350 4895 4916 5489 6172 6339 6423 6462 6782 7147 7613 8887 9097 9541
1439	36	476	33	822 1507 1883 2216 2421 2606 2914 3110 3123 3369 3523 4030 4200 4511 4778 5262 5686 6935 7250 7262 7454 8531 8771 8915 9605 9688
