Course	Room	Teacher	Time	Students
1406	5	954	86	407 488 1413 1528 1785 4119 4488 4648 5013 6118 6339 7224 7307 7626 7948 8624 8628 9154 9430 9619 10599 11831 11878 12250 12455 13719 14270 16555 17507 17917 18138 18242 18412 19103 19571 19773 19948 20005 20166 21000 21113 22573 23510 23823 24964 24985 25026 25668 25753 25878 26738 27135 27501 28011 28447 29600 30065 31329 31795 31976 32123 32130 32980 33757 34366 34675 34697 34922 35329 35516 35989 36182 36421 36432 36470 37049 37262 37328 37474 37659 37777 38580 39091 39179 40271 40286 40532 40829 41451 43307 43842 44260 44642 44884 46008 46040 46068 46477 46741 46799 47453 47619 48094 48133 48207 48415 49242 50360 50830 50860 52894 53228 53591 54036 54337 55826 56052 57086 57907 59056 59880 59951 60150 60539 60579 60915 61806 62591 62630 63043 63275 63280 63454 63534 63600 63879 64103 64163 64268 64834 65287 66352 67622 67718 67798 69211 69817 70218 70410 70668 70774 71026 71322 71440 71824 71874 72177 72455 72578 73475 73479 73935 74044 74810 75019 75501 75683 76727 77325 77800 79300 79830 79938 80562 80732 80971 81098 81429 82741 83197 83522 83552 83618 84049 84603 84715 85297 86322 86835 87777 88876 89167 89316 89496 90294 90791 90861 91007 91063 91469 91875 92154 92357 92586 92928 93264 93288 93323 94322 94820 95371 95616 95702 96741 96943 97073 97599 97666 97761 98809 98830 98876 98969 99416
1407	14	62	27	78 138 356 1767 1953 2452 2954 3111 3479 3707 4127 4372 4790 5336 6488 7195 10474 11164 11190 11854 11881 12393 12453 13013 13628 14522 15280 16010 16196 17075 17546 17932 18169 18633 19114 19578 20896 21036 21366 22071 22327 22622 22790 24470 25425 25448 26012 26185 26755 26947 27297 27546 27637 27665 27734 28288 29430 29883 30648 30801 31163 31189 31551 31947 31952 32279 32365 32417 33019 33479 33738 33906 34600 34961 35189 35226 35924 36799 36967 37170 37252 37580 37887 38656 38784 39101 40588 40911 41181 42110 42160 42560 42728 43576 44099 44456 44460 44615 45464 45635 45929 46718 46783 46796 46922 47199 47380 47908 47967 48373 48396 48650 48964 50797 51331 51759 52093 52272 54011 54245 54416 55155 55461 55658 56360 56800 58033 58190 58296 58427 58553 58850 59514 59865 60457 61258 61500 61706 63453 63699 63934 64164 64817 65171 65295 65728 66165 66767 66922 67083 67484 67499 67833 67840 68169 68348 68393 68771 69381 69876 71599 71698 72252 72771 74344 77334 77491 77585 78013 79362 80241 80474 80801 81563 82728 83221 83308 83950 84860 85164 85312 85461 86092 86660 87001 88660 88966 88981 92161 92587 94165 94392 95413 95546 95938 96573 96636 96906 97121 97406 97440 98515 99243 99465 99949 99958
1408	23	746	11	145 395 2316 3390 3454 3456 5172 5180 5307 5786 6123 6129 7489 7543 8539 9540 9641 9835 10064 10412 10434 10635 12471 13472 13914 14697 14740 14793 15262 15322 15497 15803 16357 16755 17221 17310 18179 19069 19262 19533 19739 19775 19999 21198 22561 23094 23678 24291 25145 27586 27888 28057 28293 28527 28680 29247 29380 29616 29660 30175 30541 31228 31689 31959 33529 33801 34285 34464 34967 36104 36341 37747 38625 38810 39486 40107 40255 41060 41259 41465 42493 42506 42666 43164 43249 43515 44906 44947 45272 45493 46821 46837 47089 47148 48705 48708 49378 49383 49395 49540 49977 51710 52020 54804 54902 56317 56514 57298 57572 58868 59070 60092 60292 60300 60527 61067 61630 62160 62916 62986 63307 63590 63932 64512 65054 65108 65549 65850 66158 66877 68062 70254 70550 70704 72901 72955 72971 73236 73423 73446 73451 73579 73583 73618 74212 75075 75964 75980 78043 78126 78393 79810 80011 80969 81287 83402 83443 83862 85339 85645 85892 86634 86757 86779 87628 87927 88419 88561 89310 89458 90467 90537 91657 91868 91889 92648 92851 93140 93300 94782 95176 95582 95796 96798 97345 97881 98008 98250 98650 99203
1409	10	664	84	457 490 578 1324 1624 2494 2893 3140 3219 4643 5055 6388 6873 7187 8112 8533 8740 9045 10874 10880 11270 11707 11914 11925 12197 12936 13089 13228 13860 13969 14104 15101 15222 15312 15552 15830 16812 16916 17827 18535 18849 19542 19580 21214 21239 22010 22153 22168 22288 22315 22574 23580 23709 24136 24437 26887 27270 27470 27934 28307 28764 29418 29485 29884 29956 30359 30906 31213 31331 31764 32261 32687 33265 34239 34294 34888 34926 35059 35213 35922 36425 36931 36947 37408 37702 37955 38975 39343 39898 40088 40428 40532 41110 42092 42319 43199 43714 43916 43960 44954 46130 46221 46710 47116 47628 48768 49162 50076 51345 53464 53905 55102 55513 56447 58002 58440 58490 58665 60123 60919 61048 61181 62443 62820 63133 63542 63850 64288 64383 64544 64581 64818 65074 65685 65909 66055 66219 66311 66594 66629 67444 67964 68042 69591 69644 69864 69989 72149 72230 72734 72876 72949 73901 74376 77390 77747 78148 79601 80285 80896 81076 81226 81243 81765 82834 82900 82949 83323 83846 84206 84469 84587 84840 85262 85527 85985 85990 86032 86206 86626 88223 88616 88782 89038 89451 89746 90064 90373 90889 91157 92365 92994 93131 93228 94243 94642 95553 95693 96125 96361 96676 97022 97660 97701 97858 97947 98044 98325 98637 98639 99038 99913
1410	10	253	24	247 406 690 1024 1395 1968 2076 2684 3977 4638 4786 4922 5293 5653 6323 6810 8793 9784 10149 11932 12395 13251 13555 14022 14225 14594 14667 14681 15003 16212 16413 16533 16802 17278 17802 18107 18381 18433 18452 18910 19124 19578 19780 20060 20711 21080 21176 21438 21663 21997 22911 24000 24808 25073 25488 25669 25828 25890 25987 27001 27088 27684 29048 29871 30128 31404 31923 32625 33268 33646 33929 34773 34977 35225 35565 37812 37939 38296 38813 39510 39544 39916 40410 40776 41404 41675 42376 42942 44249 44307 44401 44628 45006 45029 45104 45444 45775 46303 46541 46662 47157 47195 47500 47622 48026 48584 49987 50239 50526 50996 51454 52889 52937 54676 55159 56264 57167 57721 58082 58756 58859 58973 59414 59482 59507 60658 60685 61152 62032 62109 62948 63014 64418 64458 64870 65011 65330 65890 66032 66333 66498 66502 66504 66748 66864 67153 67455 68025 68795 68864 69240 69949 70324 70376 70464 70498 71081 71471 71557 72205 73656 73930 74298 74842 75292 75485 75559 75750 76727 77652 78637 79590 79665 79739 79848 80593 81801 82742 83413 84421 84435 84829 86525 86797 87082 87202 87672 87764 88371 89785 89788 90104 91299 91304 92401 92701 92801 93160 93881 94121 94774 94840 95443 96793 97092 97332 98310 99305 99415 99456 99465 99889
1411	6	356	32	56 424 666 811 843 1253 1348 1744 2835 3122 3331 3385 3802 5611 5834 6134 6232 6410 6751 7017 7195 7247 7637 8414 9276 9483 9557 10755 10949 11192 11342 12572 12778 14147 14554 14609 15241 15289 15405 16199 16511 17117 18162 18192 18278 18733 19170 19222 19707 21021 21085 21101 21438 22305 22412 22693 23142 23159 23317 23336 23560 24014 24485 24556 24967 26217 26243 26297 26588 26764 26854 27024 28577 29075 29239 29381 30111 30448 31923 31975 33366 33494 34517 35327 35414 35457 36064 36186 36444 36596 37552 37554 38274 38865 38908 39074 39087 39221 40374 42620 42742 43157 43251 44011 44236 45003 45055 45146 45520 45865 46376 46989 47383 47519 48036 48132 48139 48232 48305 48342 48415 49417 49534 50153 50472 54040 54884 55967 56641 56901 56990 57704 59116 60758 60831 60842 61015 61073 61803 62525 62664 64025 66222 66609 67013 67761 68911 69477 69997 70038 70568 70924 71466 72359 72457 73204 73580 73713 74862 75855 76425 76927 76940 77314 79485 79586 79694 79785 80142 80199 80770 81072 81165 81464 81661 82771 82791 83638 84216 84458 84740 85100 85198 85504 85688 85761 86231 86646 86950 87119 87270 88622 89410 90905 90915 92511 92953 93545 93580 94249 94728 94815 95220 96046 96194 97093 97113 97562 98143 98735 98776
1412	9	148	36	484 541 803 829 1311 1415 1503 1658 1917 2546 2696 3587 4252 5143 5538 6909 10578 10923 12295 12615 12852 13042 14702 15105 15249 15639 16079 16240 17121 17205 17226 18054 19029 19088 19163 20165 20625 20891 21041 21539 22506 22900 23878 24363 24493 24880 26383 26430 26451 28986 29258 30514 31259 31442 32075 32491 32688 32903 33669 33837 34752 35556 35558 36033 36758 37069 37500 38916 39206 40905 41720 42154 43336 43375 43614 43675 44304 44380 45816 46269 46424 46838 47374 47599 47749 47868 48238 48671 48724 48869 49126 49468 50009 51605 52762 53204 53372 53582 54315 54525 54921 55030 55490 55830 55978 56011 58195 58324 58432 58616 59776 61048 62343 62920 62994 63078 63613 63867 64512 64790 68877 69219 69280 70405 70878 74076 74462 75051 75916 77256 78391 78814 79401 79742 79952 80007 80705 81605 81740 82596 83367 84223 84297 84984 87877 88335 88753 88791 89926 90092 90670 90974 91081 91281 91487 91510 91511 91817 93951 93975 94115 94128 94466 94955 96413 97104 97285 97325 97335 98443 98781 98849
1413	6	380	93	60 463 830 1422 1620 1710 3612 3762 3977 4581 4609 5079 5542 5906 6081 6211 6390 7100 7159 7418 7551 7845 8035 9486 9769 10382 10518 11010 11358 11853 12536 13796 14161 14617 15233 15731 16484 16737 18533 19042 19242 20313 20666 21659 22630 22717 22753 24261 25167 26353 26358 27564 27641 27669 28067 28318 28424 28537 28564 28722 30326 30747 31257 32233 32602 33474 33538 33791 33799 34038 34240 35360 35596 35604 36669 36695 37287 37415 37422 37515 38149 38340 38964 39173 40225 40631 41238 41591 43091 43870 43988 44117 44344 45248 45518 46214 46457 46512 47206 47231 47497 47999 48315 49368 49590 49954 50603 50887 50937 51083 51262 52011 52639 54228 54677 54704 54776 54992 55632 55673 55775 56080 56403 56474 56969 57072 57272 57627 57767 58067 58668 58717 58788 58871 59270 59539 60068 60107 61050 61447 61482 62030 62573 64003 64499 66357 66575 67220 67651 68365 68368 68895 69158 69785 70257 70628 71290 71431 71513 72230 73884 74221 74289 75033 76083 76352 76563 77411 77693 78378 78633 78909 79654 80212 80226 80653 81270 82921 83240 84065 84341 85028 85625 85954 87261 87360 87448 87700 87851 90014 90252 90562 90872 91705 92158 92871 93186 94319 94477 94734 94817 94930 95518 96525 96935 98046 98612 99013 99700
1414	38	198	84	84 169 198 1601 1709 2146 2816 3097 3163 3472 3663 3720 3962 4557 5204 5335 6983 7140 7570 7866 8010 9547 9786 10150 10596 11462 11873 11879 11968 12124 12843 13140 13223 14261 14495 14547 15241 15506 15540 15963 16611 16809 16987 17519 17524 18249 18552 19410 19742 20305 20568 21386 23616 24044 24225 25744 25995 26458 27283 27700 28063 28258 28832 30471 30611 31188 32211 32758 32782 32890 33031 33119 33201 33558 33820 34578 35524 36757 36854 36886 37407 37536 37915 38028 38029 38263 39505 41095 41354 41499 42250 42355 43156 43220 43467 43857 44050 44305 44476 45071 45098 45253 45621 47342 48401 48963 50232 50315 51224 51619 51826 51972 52027 53346 53498 53756 54268 55600 56488 56678 56831 58179 60941 61531 61586 61697 62341 62538 63811 63844 63987 64246 65132 65658 66135 66254 66456 67618 68109 69144 70995 71215 71313 73374 74790 74801 74875 75252 75339 76043 76296 76304 77694 78789 79402 81055 81177 81847 82391 84021 84118 84579 84641 85270 85349 85353 85621 86239 86273 86715 86716 87807 88472 89072 89782 89910 89945 90553 91097 91428 91752 91762 91798 91875 93463 93957 94256 95495 95689 96083 96572 96586 99821 99893 99948
1415	18	423	71	232 473 740 2743 4408 5140 5723 8707 8908 8945 9361 9852 9995 10121 10510 11403 13730 13802 13950 14148 15048 15340 15368 15889 17268 17715 18528 19885 21248 21905 22529 22836 22976 23043 25031 25165 25438 25704 26140 26510 26956 27238 27561 27959 29031 29650 30213 30412 30841 31094 31252 31474 31504 32729 33220 33590 33969 34335 34539 35864 36071 37087 37182 37946 38630 38793 40175 40901 40929 41853 42651 43878 44095 44442 45551 45633 45717 45811 45949 46121 46480 46970 47111 47130 48579 50017 50115 50211 50448 50499 50597 50952 51259 51268 51559 53583 53848 54323 54554 54978 55244 55339 55512 55718 55895 56047 57219 57423 57919 58002 58100 58180 58270 59158 59380 59416 59769 59927 60264 60803 61233 63055 63330 63879 65488 65674 66602 67160 67605 67792 67997 69830 70029 70665 72784 72915 75167 75543 76732 77101 77378 81288 81372 82611 82860 82965 83581 84668 85434 86391 86489 86788 87202 87422 87896 88015 88592 89175 90139 90919 91091 91126 91624 91853 92760 93075 93190 93237 93885 94913 95004 95443 95497 95930 96081 96295 96593 96608 96794 96992 97828 97836 98067 98636 99385 99691 99729 99802 99860
1416	12	908	53	189 307 1089 1180 3380 3994 4096 4139 5216 5813 7269 7333 7467 7625 7782 8334 8517 9315 9633 10132 10355 10396 10923 11106 11460 13297 13442 13611 13649 13915 14275 14684 14965 15051 15057 15301 15332 16850 17175 17311 17438 17489 17634 19029 19492 20226 20721 21207 22143 22364 22377 22766 23232 23341 24018 24205 24495 25268 25292 25571 26296 26650 27184 27429 27505 27992 28368 28895 29024 29495 30180 30476 31745 32523 32942 34215 34843 35197 35708 35811 36233 36532 36813 36977 37473 38222 39582 41045 41980 42496 42646 42668 43444 43837 44809 45698 45859 45948 47110 47301 47794 48324 48611 48905 49535 49900 49913 49960 51963 52615 53228 53513 53676 53770 54262 54880 55994 57813 57929 58374 58536 58770 59027 59672 60591 61701 62654 63917 63955 64062 64340 65015 65706 65725 66062 66658 67276 68572 68836 69351 69474 69871 71186 71536 72113 72372 73226 73523 74017 74475 74809 75153 75332 75845 75868 76080 76182 76209 76789 77072 77103 77527 77611 77953 78692 79316 79337 79534 81118 81264 81547 83358 83659 84096 84348 85061 85162 85552 85710 85742 86091 86253 86851 87018 87069 87081 87830 88339 89061 89663 91170 91427 91434 92249 95420 95524 95885 96190 96273 96518 96911 97303 97389 97941 98705
1417	8	711	77	539 2513 4130 4206 5843 6025 7364 7724 8037 9690 10021 11159 11484 11644 11893 12427 12669 12819 13077 13236 13300 13770 14399 14678 15855 16912 17115 17286 17969 18171 18359 18462 18567 20056 22076 22367 22513 24073 24869 24918 25100 25830 26480 27624 27775 27856 28751 29109 29295 29767 29822 30353 30843 32662 33234 33518 33725 33873 34660 34742 35217 35455 36976 37357 37440 37861 38046 38782 39164 39487 39948 41441 43296 44211 44537 45255 45293 45590 46088 46872 47555 47855 49013 50028 51952 52077 52143 53777 54460 54854 54924 55350 56300 57046 57301 57726 58495 58511 58846 59948 60047 60062 60538 60966 61027 61061 61081 61117 61985 62192 63498 63808 63922 64244 64300 64303 64372 64644 64655 64773 65175 65943 66645 67719 68059 68634 69286 70835 70924 71403 72242 72739 74328 74417 74638 75134 75447 75689 77048 77318 77333 77961 79629 80590 81015 81053 81264 82114 82774 84567 85344 85378 85439 86258 86451 86854 87103 87571 89411 89686 90054 90109 90314 91609 91631 91715 91767 91868 92642 93683 93984 95225 95573 96149 96315 96488 97360 98100 98813 99015 99524
1418	12	137	97	133 1527 2093 2991 3522 3736 4690 5006 5134 7137 7442 7592 7596 7642 7772 8168 9259 9661 10239 10471 10873 12058 13085 13213 13808 14681 14845 16616 16790 16876 17193 17203 18045 18385 18692 18694 18920 19038 19471 19516 20650 20839 21060 21140 21652 22481 22695 22986 23233 23911 23935 25085 25423 26775 27003 27346 28116 28430 28807 29115 29194 29985 30501 30743 30851 31048 31430 31774 32269 32362 33067 33445 33601 35245 35392 36503 36513 37021 37399 37779 38561 39650 39763 40356 41535 41786 41922 42280 42740 42770 43085 43152 43430 43597 43826 44562 44886 45727 46491 47253 47364 47714 47776 47871 49002 49336 49929 50615 50763 51957 52625 52878 53130 53155 53440 53597 54006 54771 56195 56670 56703 57025 57922 57935 58514 58543 58667 60771 60982 61119 61562 61671 62216 63107 63325 63516 63979 65432 65860 66924 67383 67666 67786 68239 68507 68698 68762 69077 69091 69782 70080 70231 70465 71063 71073 71795 72252 72426 72525 72690 72906 73033 73058 75533 75612 75998 78697 79014 79048 79193 81070 81148 81764 82446 82624 82944 83639 84825 85093 85097 85445 85468 85650 86055 86770 86879 88873 91035 91600 91981 92363 92744 92778 94979 95115 95522 96121 96744 97050 97211 98553 99333 99424
1419	4	953	21	373 918 1148 1155 1257 1296 1303 1505 1842 1921 2724 2812 3047 3316 3591 3700 8667 8981 9139 9469 9817 10221 10261 10473 11895 12182 12324 13816 14017 14169 14728 14752 15176 15550 16900 17609 17773 18677 18835 19505 19810 20120 20380 20617 22003 22315 22425 23506 23625 23929 24061 24599 25200 25262 26170 26200 26665 27306 27355 28247 28897 29170 30173 30314 30352 32304 32512 33196 34621 35058 37127 37396 37440 38305 38355 38394 39435 39922 39966 42081 42101 42137 42597 42685 44434 44877 45488 45592 45801 48127 48226 49035 49541 49819 50236 50633 51409 53437 54016 54368 54894 55191 55365 55563 56023 56166 56339 56457 57443 57563 57946 58483 58716 59052 59338 59977 60296 62981 63633 64971 65382 65727 65816 65997 66059 66263 66534 66557 67086 68087 69260 69885 70349 70843 71191 72635 73438 73999 74520 74809 74853 75235 75389 75655 77045 77230 77575 77984 79790 80746 81026 81111 81158 81343 81574 81638 82852 83222 84383 84739 86139 87012 87386 88434 88956 89160 89539 89645 90593 91094 92233 93223 93961 94733 95101 95761 95880 96872 97057 97070 97352 97539 97588 98082 98666 99888
1420	39	476	62	126 1217 1239 1308 2361 2877 3194 3344 3731 3865 4973 5138 5640 6074 7175 7661 8597 8907 9488 9705 10835 11207 11691 12770 13271 13670 13807 13896 14204 15157 15217 15326 15470 15674 16412 16883 17205 17518 17683 19176 19481 19762 21033 21399 21734 23186 23222 24001 24775 25803 25833 26628 26742 28017 28444 28855 30533 31209 31266 31608 31678 31777 32418 33210 33610 33881 34007 34374 35505 35694 36571 37152 37563 37603 37654 39349 40599 40613 40994 41117 41650 43224 43359 43596 43692 44471 44580 44707 45103 45434 45573 45850 45993 47138 48058 48069 48081 48273 48782 48986 50406 51577 52119 52378 52505 52562 53350 54555 54840 55467 55468 55544 55715 55924 55958 56021 56553 57673 59047 59438 59654 59719 61262 61327 61425 61566 62969 63688 64325 64808 64889 65416 66169 66220 66659 67411 67515 67853 68254 69784 70582 70796 70980 72606 73352 73361 73966 74096 74651 74701 74977 75370 75617 76349 77151 77682 77984 79479 79536 79659 80310 80708 82820 83959 84182 84198 84325 85373 85446 86228 87149 87237 87953 88466 90075 90202 90787 91749 91865 94466 94971 94994 95052 96070 96430 96856 97156 99189 99343 99372 99493 99984
