Course	Room	Teacher	Time	Students
1670	15	823	89	644 1633 1755 2262 2285 2619 3154 3247 3982 4394 4924 5217 5566
1671	31	263	35	1583 1920 2083 2205 3289 3316 3581 3609 3828 4044 4324 4748 5066 5610
1672	32	713	76	481 620 1200 1308 1344 1757 2457 2985 3044 3345 3483 4514 4561 4865
1673	26	186	9	852 1186 1379 2424 3478 3869 4015 4039 4159 4229 4352 5692 5856
1674	27	777	98	1348 1785 2277 3430 3487 3982 4417 4610 5316 5520
1675	12	383	94	152 1256 1260 1525 2293 2439 2595 2945 3093 3746 3947 4065 4163 4186 4830 5470 5498 5639
1676	39	717	73	288 654 1280 1499 1546 2001 3611 3819 4544 5155 5964
1677	16	524	73	207 1073 2769 3987 4058 4564 4719 5152 5545 5747
1678	30	843	6	1462 1495 2095 2286 3264 3452 3547 4551 5509 5802
1679	27	401	26	505 967 1667 2004 3339 3490 3563 4899 5777 5830
1680	12	250	32	224 631 821 959 1034 1876 2193 2983 3003 3298 3476 3554 3912 4433 4479 4607 5285 5364 5487 5907
1681	22	610	52	473 537 1811 2390 2805 2948 3392 3793
1682	13	276	34	669 3169 3608 3625 5121
1683	30	539	46	127 960 1137 1159 1163 1254 4474 4711 5446
1684	25	822	35	606 1236 2584 4071 4109 4111 4501 4524 5145 5641 5879
1685	24	996	31	18 217 433 725 851 1649 2534 3444 3918 3962 4105 4618 4753 5481 5722
1686	25	358	72	938 1334 1484 2214 2356 2633 2746 2852 2968 3286 5337
1687	14	389	85	474 798 1280 1648 1793 3341 3418 3933 3995 4065 5627 5879
1688	21	497	57	7 10 47 228 1182 1492 2252 2475 2639 3164 3458 4483 4757 5509
1689	6	658	34	856 1078 1686 2220 2371 4046 4164 4751 4778 5189 5470 5772
1690	29	575	59	502 994 1047 2331 3823 4403 4883
1691	13	286	51	1527 2088 2377 4821 5175 5506
1692	26	465	86	105 559 638 1438 1444 2246 2448 3116 3511 3633 5463 5486
1693	16	385	79	253 539 1450 2371 2625 3282 3686 4196 5112 5699
1694	24	718	53	103 195 1444 1752 1885 2214 2354 2446 2886 2925 3203 3430 3772 5485
1695	16	451	69	194 1588 2132 2684 3180 3478 4894 5169 5735 5845
1696	31	124	77	138 472 1318 1674 1736 2300 2378 3389 3513 3927 4025 4729 4819
1697	31	934	71	128 211 378 1054 2368 2879 3251 4151 4497 4937 5088 5456 5832
1698	17	647	66	242 310 1134 2034 2349 2408 2910 3120 3213 3398 4575 4718 5391 5592 5661 5668
1699	26	883	42	14 39 912 1448 2090 2174 2787 3447 3537 3725 3829 3843
1700	26	226	45	19 349 1129 1304 1385 2135 2254 2630 3067 3277 5709 5933
1701	36	164	36	779 2220 2473 3107 3168 3373 3505 4011 4845
1702	21	800	79	55 485 604 931 1465 2142 2280 2418 2467 2983 3422 3821 3954 4229
1703	19	50	98	551 770 855 1217 2732 2863 2960 3363 3424 3463 3723 4162 4189 4316 4579 5809 5968
1704	29	379	35	208 328 866 1913 2979 4668 5172
1705	13	501	31	483 1570 3964 4685 5116 5197
1706	22	919	32	276 504 1146 2497 2778 5631 5669
1707	26	591	68	73 116 973 1062 1156 1458 1829 2445 2703 3032 3751 3905
1708	31	230	67	117 607 1309 1391 2028 2724 3045 3414 3502 3651 4036 4226 5047
1709	12	379	2	293 543 888 955 959 1007 1457 1756 1931 2144 2519 2905 3077 3304 3563 3997 4034 4190 4716 4833 4929 5173 5420 5940
1710	24	899	45	72 305 615 636 1388 1390 1854 2105 2561 2731 3273 4622 4972 5618 5990
1711	31	255	94	179 710 2129 2288 2556 2652 2846 2868 4058 5030 5660 5880
1712	21	527	52	1154 1737 1743 2064 2604 2852 2922 3002 3035 3201 4519 4589 4969 5261 5453
1713	25	490	98	1603 1772 2280 3579 3681 3892 4711 5046 5306 5503 5732
1714	29	594	85	1083 2504 3099 3415 4230 4417 4946
1715	27	946	81	989 995 1941 3022 3141 4145 4369 4786 5071 5468
1716	15	321	14	253 1471 1516 2103 2952 3178 3464 3683 4384 5204 5305 5395 5905
1717	14	875	3	154 310 462 1222 1974 2499 2578 2630 2902 3377 4039 4629
1718	29	610	60	520 974 1973 2015 2347 3892 4862
1719	31	129	98	193 1147 1231 1546 1608 1736 2109 2385 2395 3312 3974 4887
1720	36	344	39	807 1444 2160 3842 4038 4255 4313 4612 5745
1721	19	136	96	510 939 1014 1774 1890 2131 2449 2707 2764 3668 3797 3999 4327 4442 5179 5541 5733
1722	31	805	56	71 2030 2256 2264 2345 2698 3048 3945 4858 5104 5162 5434 5473
1723	14	370	32	263 454 499 937 1993 3199 3310 3329 3882 4799 5371 5725
1724	12	117	13	49 297 501 807 839 998 1540 1818 1836 2927 3164 3165 3949 4232 4286 4532 4583 4895 4956 5777 5801
1725	36	555	98	50 303 905 1481 1628 1694 3080 5528
1726	30	652	3	1426 1629 1920 1959 2962 3494 4342 4353 4527 4904
1727	25	234	90	1207 1528 2118 2536 2564 2932 3381 4941 5510 5618 5884
1728	13	860	18	68 718 881 2826 5080 5642
1729	24	131	90	281 1241 1285 1512 1882 2315 2460 2985 3669 3958 3961 4349 5090 5127 5157
1730	6	601	45	940 2008 2051 2464 2472 2540 2876 3285 4164 4641 4802 5268
1731	19	392	17	509 662 1562 1745 1769 2119 2517 2706 3130 3575 3895 4135 4529 4809 4910 4981 5434 5597
1732	36	998	35	774 1316 1635 1651 1671 3088 3958 4191 5355
1733	26	248	4	779 1297 1312 1557 1623 1764 4001 4023 4276 4466 4683 5023 5845
1734	21	306	12	403 1719 2419 2583 3531 3800 4075 4326 4570 4679 4842 5141 5171 5546 5899
1735	6	538	67	1393 1714 1902 2172 3080 3642 4252 4416 4690 4966 5313 5541
1736	17	372	100	591 1774 1933 2042 2116 3356 3360 3749 3863 4244 4748 5041 5154 5183 5408
1737	19	957	45	71 196 313 544 678 1678 2251 2467 2713 2878 3000 3011 3547 4281 4715 5224
1738	25	207	56	789 972 1561 1600 2000 2145 2255 4562 4881 5132 5558
1739	15	103	86	632 1117 1384 2215 2295 2635 2674 3450 4047 4241 5094 5303 5434
1740	32	403	31	247 491 1661 1912 2059 2405 2437 2438 3771 4177 4659 4760 5374 5944
1741	6	295	79	1915 1965 2024 2381 3043 3163 4179 4217 4845 5142 5260 5329
1742	27	50	57	700 727 1240 1300 1630 1658 1917 3732 4209 5596
1743	21	743	60	11 344 519 954 1509 1673 1855 1984 2120 3250 3372 3778 4518 5919
1744	31	661	76	135 1374 1688 1963 2511 2550 3167 3822 4586 4679 5003 5061 5204
1745	24	667	48	77 735 852 1676 1734 1943 2370 2922 3120 4283 4698 5214 5339 5387
1746	32	397	78	483 536 841 1127 1323 1479 1946 2455 2465 2556 3569 3876 4915 5167
1747	22	989	40	340 642 1857 3797 4220 4405 5053 5783
1748	32	825	85	562 836 1837 2140 2368 2493 2606 2799 3353 3831 4367 4398 5300 5630
1749	17	679	12	1 107 109 374 1988 2604 2965 3048 3338 3545 3551 3644 4017 4099 5251 5838
1750	13	182	80	1105 1139 1402 5235 5394
1751	26	588	39	9 427 1401 3728 3773 3814 3919 4343 5152 5400 5666 5805
1752	6	183	98	51 851 902 1080 1471 1657 4034 4386 4398 4777 5196
1753	6	70	57	1149 1208 1419 1434 2009 2146 2876 3167 3614 4581 5720 5933
1754	22	842	22	217 845 1247 2667 3226 4502 5617 5896
1755	6	652	20	708 1456 1643 1740 2741 2787 3919 4174 4192 4267 4639
1756	31	267	32	1420 1933 2035 2070 2201 3236 3405 3690 3994 4236 4665 4907 4961 5211
1757	14	851	98	583 1150 2065 2160 2170 3586 4044 4808 4891 5012 5567 5712
1758	6	431	11	661 775 1009 1760 2694 3315 3943 4320 4730 4813 5181
1759	19	849	90	431 864 1053 1674 1686 2856 3036 3521 3621 3650 3714 4156 4207 5034 5067 5083 5177
1760	39	858	27	126 277 1008 1107 1411 1792 1815 1925 2226 2370 5469
1761	21	443	5	356 1374 1696 2161 2415 2535 3678 4078 4100 4177 4448 4615 4717 5006 5336
1762	19	898	35	32 641 1652 1846 2002 2828 2864 2994 3015 3189 3409 3604 4940 5118 5336 5586
1763	12	104	39	885 1007 1226 1404 1508 1553 1938 1952 2169 2359 2510 2527 2595 3046 3310 4111 5109 5316 5709 5862
1764	32	208	9	145 398 883 1441 1972 2029 3172 4160 4868 4959 4998 5036 5454 5513
1765	15	10	46	381 1290 1470 1472 1611 1716 2109 2211 2558 4197 5229 5729
1766	22	665	67	612 722 1625 2068 2766 3009 3521 5426
1767	27	260	72	830 1172 2714 3612 4009 4091 4509 4783 4793 5559
1768	30	873	58	202 1071 1433 2592 3234 3281 3520 3662 3712
1769	39	647	22	110 865 2053 2492 3397 3485 3970 4152 4233 4634 5635
1770	12	828	68	533 623 2003 2052 3191 3266 3421 3682 3885 3964 4013 4243 4394 4497 4845 4964 5134 5857
1771	29	510	7	1578 1910 2211 2733 2789 4373 4775 5378
1772	13	354	97	3177 3709 4182 5529
1773	17	392	28	70 699 719 1845 1907 2317 2603 2647 3627 3894 3907 4199 4273 4290 5715
1774	31	32	81	151 2033 2186 2529 2748 3087 3114 3510 3720 4217 4325 4472 5437
1775	27	61	71	818 1882 1951 2399 2452 3523 4270 4949 5191 5609
1776	17	905	2	732 819 1095 1583 1600 1725 2390 2939 3129 3167 3417 4511 4699 4968 5416 5562 5873
1777	16	440	91	285 1170 1259 1851 2390 2489 4593 4824 5718 5823
1778	36	104	62	1133 1903 2861 3115 3710 4675 4737 5583 5907
1779	39	966	47	184 641 911 1128 2086 2657 2843 3049 3181 4397 5654
1780	36	112	12	586 1482 1632 2283 2686 2696 4658 5385 5794
1781	26	937	46	20 283 447 456 931 1077 1807 2048 3115 3317 4838 5981
1782	14	417	39	290 578 1183 1833 2474 2481 2748 2857 3104 3142 3552 5209
1783	21	663	91	92 681 731 759 855 1539 2216 2609 3721 5320 5501 5528 5826 5945
1784	16	794	93	298 676 741 916 3320 3469 4379 5086 5411
1785	14	390	41	293 577 1015 1056 1229 2328 2786 2940 4084 4706 4761 5111
1786	17	723	10	1158 1632 1719 1761 2349 2430 3856 4101 4204 4503 4854 5249 5598 5659 5916 5952
1787	22	204	91	1063 1195 1618 2162 2394 2402 4789 4943
1788	15	87	92	674 1027 1585 1591 2350 2739 2951 4401 4592 4597 4643 4758 5613
1789	6	887	58	1158 1884 2142 2176 2403 2939 3360 3627 3959 3965 4108 5953
1790	12	199	10	169 452 497 657 814 871 1436 1680 1975 2284 2538 2760 3432 3577 3785 3810 4254 4292 4889 4923 5146 5164
1791	30	698	27	33 850 910 1298 1520 2523 2855 3295 4276
1792	24	592	24	1527 1900 2295 2331 2404 2476 2625 3124 3624 4067 4253 4451 4552 4858 5307 5955
1793	15	403	17	258 1199 1303 1615 2020 2172 2692 3040 3270 3933 4156 4640 5545
1794	22	134	99	1347 2802 4409 4947 5238 5621 5690 5804
1795	15	608	76	563 625 824 1366 1898 2035 2271 2838 2956 2991 3327 4299 4590
1796	24	360	19	1070 1498 1748 2044 2287 3300 3668 4033 4238 4531 4555 4905 4938 5194 5825 5860
1797	25	373	88	1173 1248 1718 2123 3476 3754 5062 5334 5630 5677 5723
1798	17	460	22	53 376 642 709 982 1307 3252 3887 3914 4147 4270 4412 4762 5503 5659 5710
1799	16	195	68	192 333 701 1189 1970 2269 2870 3540 3997 4225
1800	26	826	1	752 928 1204 1516 1636 1761 2682 3202 4020 4203 4973 5372 5663
1801	16	491	42	128 750 1114 1151 1366 2237 2830 3733 3889 4218
1802	32	367	5	138 323 945 1769 2454 3235 3420 3658 3885 4526 4803 4821 4828 5287
1803	15	950	34	325 342 571 837 1018 1474 2222 2860 3751 4021 4968 5636 5883
1804	14	4	13	190 745 786 2815 3055 3214 3836 4266 4291 5637 5760 5800
1805	25	898	9	442 975 2530 2761 3513 3573 4199 4365 4691 4795 5011
1806	25	476	3	406 920 963 1323 1446 2430 3203 3568 5436 5867 5892
1807	14	483	67	412 1121 1929 2216 2406 3121 3145 3566 4720 4856 5554 5575
1808	29	609	25	61 495 1131 1482 1721 1977 4617
1809	19	154	36	34 42 77 352 430 628 998 1197 2094 2553 2619 2957 3957 4076 4407 4916 5409
1810	30	66	22	18 597 612 1185 1886 2217 2964 4114 5805
1811	14	408	8	173 426 1032 1839 2112 3290 3924 4314 4462 4858 5823
1812	22	912	11	117 388 2389 2699 3326 3891 4500 4839
1813	17	754	4	846 1519 1811 2142 2189 2376 2728 2742 3637 3687 4113 4677 4804 5219 5441 5614
1814	36	317	55	1033 1541 1941 2324 2561 2562 3200 4932 5121
1815	19	482	42	65 177 309 453 1027 1833 2114 2123 2250 2428 3541 3701 3961 4534 4816 5501 5886
1816	30	815	63	212 525 573 2614 2718 3729 4310 4340 4749
1817	15	342	5	209 354 980 1171 1240 2218 3530 3892 4300 4602 4989 5478 5947
1818	12	976	41	14 887 996 1381 1384 1747 1974 2154 3796 3834 4055 4486 4506 4627 5582 5635 5822 5870 5961
1819	17	743	39	122 1311 1654 1760 2039 2435 2635 2666 2686 3095 3235 3715 3789 4267 4888 5804
1820	29	149	78	837 2243 2491 3693 4714 5139 5813
1821	27	336	63	755 826 1167 1604 2156 2195 2959 3419 4032 5701
1822	36	753	19	617 1358 1817 2450 2836 3005 3356 5184 5594
1823	24	193	51	85 645 1107 2304 2488 2541 3078 3209 3908 4095 4260 4404 4884 5315 5966
1824	36	851	20	624 1026 1910 3243 3295 3444 4413 5308 5680
1825	32	190	73	478 988 1010 2234 2447 2871 3024 4002 4229 4253 4576 5150 5187 5281
1826	22	217	63	575 654 1459 1826 2472 3707 4015 4588
1827	13	255	85	1470 1646 2841 3898 4622
1828	13	679	13	2855 3110 3209 3221 5867 5941
1829	26	671	21	1142 1531 1769 2082 2129 3365 4075 4322 4567 4694 4814
1830	32	953	61	367 570 1677 2164 2235 2298 2923 2977 3843 4082 4227 5001 5231 5370
1831	13	40	20	78 1417 3218 3849 4122 4145
1832	29	134	98	1525 2039 2407 3074 3636 5731 5876
1833	17	627	20	41 482 1430 1611 1945 2219 2393 2839 2894 3685 3865 4621 4813 5058 5412 5869
1834	25	90	22	522 1037 1045 2023 2461 2575 4411 4469 5207 5249 5900
1835	29	774	74	723 922 1750 2816 3967 4144 5573
1836	32	404	64	394 604 1225 1361 1410 1604 1644 1986 3381 3863 4949 5148 5366
1837	32	419	25	215 257 285 333 764 871 1335 1936 2543 2708 2879 3601 5449 5975
1838	29	460	56	475 2703 3597 3723 4018 4156 5553
1839	17	998	80	310 475 872 899 1617 1975 3137 3393 3685 4170 4527 4781 5028 5143 5754 5830
1840	14	788	45	307 607 2204 2263 2966 3073 3304 4255 4636 4836 4924 5298
1841	31	13	31	1361 1626 2280 2298 2436 2754 2910 3119 3284 3396 3646 4466 4485 4917
1842	32	278	3	129 591 834 1558 1581 1593 2557 4338 4670 4935 4971 5542 5821
1843	22	748	15	146 1148 1699 1717 2532 3927 4975 5292
1844	39	112	98	389 1054 2044 2317 2459 2567 2849 3428 3665 3765 4542
1845	22	355	33	288 1446 1629 2693 3108 3811 4317 4501
1846	16	828	88	279 1447 1516 3184 3559 3696 4571 5352
1847	36	252	58	1072 1381 1497 1877 3089 4531 5390 5761 5913
1848	26	969	95	131 161 490 963 1100 1612 1786 2479 3267 3604 3819 4892
1849	17	57	42	130 331 1171 1403 1415 1425 2439 2749 2991 3046 3410 3862 4147 5816 5819 5884
1850	39	358	14	98 432 1838 2046 2396 2973 3125 4404 4922 4967 5793
1851	17	708	44	137 198 542 999 1212 1261 1458 2805 3297 3322 3449 3731 4125 4952 5482 5778
1852	31	57	1	668 831 1085 1186 1953 2318 2607 3522 3826 4006 4380 4624 5253 5468
1853	39	440	90	364 660 854 962 3129 3258 3385 3548 3814 5362 5519
1854	32	636	26	228 271 427 2906 3061 3140 3777 3937 4425 4816 4962 5508 5574 5999
1855	25	380	11	450 975 2430 3094 3854 4253 4507 4689 5159 5428 5934
1856	27	685	82	1465 1914 3355 3550 3701 4869 5048 5205 5745
1857	21	709	2	345 962 1517 1552 1812 2544 3086 3574 3716 3784 3852 4143 4352 4363 5691
1858	14	105	7	172 547 809 1030 1989 2186 2676 2975 3074 4158 4491 4521
1859	17	917	88	398 446 1038 1569 1987 2383 2714 3105 3752 3862 4026 4428 4675 5049 5673 5902
1860	26	458	67	67 515 1358 1700 2149 2327 2718 2789 2833 4155 5619 5899
1861	25	804	2	399 865 1930 2127 2449 2716 2872 3271 3747 4056 4499
1862	29	664	90	1220 1534 1988 2197 3087 4317 5973
1863	32	620	57	355 597 610 1481 1682 1743 2077 4052 4198 4950 5300 5606 5882 5983
1864	12	544	36	395 643 703 746 1105 2231 2337 2418 2541 3088 3100 3950 4025 4199 4546 4569 5312 5373 5604 5766
1865	22	738	59	537 749 913 1885 2414 2586 4520 5142
1866	6	591	43	925 1564 3166 3590 3804 4410 4817 4974 5345 5482 5772
1867	13	957	39	796 3027 4173 4435 5274 5966
1868	36	78	26	691 1567 1971 2981 3154 3664 3837 4572 5978
1869	17	698	60	220 493 531 1103 1680 2456 3016 3196 3382 3502 3888 4194 4211 5367 5780 5842
1870	16	308	45	139 210 453 1375 1701 2011 2230 4767 5070 5399
1871	15	513	72	521 731 1950 1983 2093 2406 2774 3992 4712 4984 5420 5548 5617
1872	19	12	68	181 347 760 875 981 1449 1865 1934 2261 3194 3215 3362 3454 3681 3691 4093 4200
1873	12	143	61	227 740 868 891 2210 2477 2533 2644 3217 3600 3642 4199 4628 4806 5050 5059 5269 5416 5747
1874	29	917	44	326 951 1454 2509 2557 4702 5398
1875	17	473	11	1220 1680 1691 1799 2052 2646 2673 2818 3227 3248 3583 3746 3864 4426 4509 4603
1876	27	999	36	557 751 1608 2951 3082 3330 4004 4643 5310 5900
1877	22	116	47	393 1847 1909 4048 4108 4405 4431 5912
1878	17	245	17	27 244 975 1060 1706 1750 1758 2574 2977 3144 3532 3556 4647 5047
1879	21	4	31	663 885 1093 1251 1940 2014 2924 2980 3321 3411 3879 4089 4364 4396 5314
1880	25	465	51	741 980 1419 1953 2058 3534 3857 5001 5117 5258 5865
1881	12	860	96	173 212 1091 1999 2053 2340 2402 2468 2548 2816 2916 3657 4652 4721 4854 5232 5782 5890
1882	29	790	17	16 614 2266 3867 4146 5164 5942
1883	17	107	52	179 679 974 1016 1092 1505 1738 2146 3219 3500 3967 4262 4502 4820 4916 5752
1884	29	576	14	2336 4013 4062 4772 5205 5290 5477 5682
1885	21	673	48	1153 1460 1469 1656 1889 2427 2483 2727 3159 3499 4868 5243 5364 5927
1886	21	972	88	80 711 758 1341 1394 2812 3861 3867 4654 4703 4868 5557 5898
1887	27	139	49	635 930 2271 2871 3763 4252 4403 4913 5338 5590
1888	22	84	83	860 1257 2611 3397 3444 5081 5248 5868
1889	22	800	41	354 2317 2624 4608 4638 5051 5492 5611
1890	19	814	41	64 777 1434 1813 2590 2727 2738 2883 3586 4165 4298 4315 4327 4713 4979 5430 5486
1891	24	767	77	203 824 1496 1618 1806 1881 2017 2048 2126 2892 2907 3547 5244 5786 5886
1892	14	908	61	376 989 1586 2421 2472 2489 3022 3820 4898 5175 5542 5916
1893	16	286	61	176 1370 1977 2466 3128 4310 4586 4615 5524 5771
1894	6	863	51	1049 1572 1685 1715 1931 3517 4056 4681 5577 5597 5615 5746
1895	16	199	29	79 669 1241 1966 2120 3384 3610 4322 5717 5839
1896	29	436	61	532 978 1005 2005 2574 3630 5186
1897	21	562	23	593 997 1017 1534 1541 1597 2187 2471 2610 2764 4131 4590 4758 5471 5816
1898	30	90	23	6 1909 2079 2919 2937 3062 3291 3878 5283
1899	6	919	10	656 901 1301 1615 1624 1889 3210 3477 4715 5012 5258
1900	24	912	41	52 88 225 798 1173 1682 2158 3132 3948 4599 4700 4759 5293 5638 5808
1901	15	252	99	741 1938 1981 2059 2074 2274 3265 3436 3437 3730 4117 5472
1902	36	382	73	1306 1380 1649 1818 3133 4683 5206 5400
1903	25	298	45	691 1435 2509 3138 3536 3592 3611 4158 4750 5037 5179
1904	16	780	57	163 193 1613 2210 2299 3028 3335 4920 5351 5359
1905	16	28	54	155 157 1082 1371 1822 3165 4373 4787 5549 5710
1906	16	453	36	114 1192 1345 1483 2539 2656 3486 4662 5133 5760
1907	26	186	83	101 112 1045 1135 1258 1522 2359 2629 3118 3541 4739 4800
1908	6	724	48	980 1800 1830 2450 2589 2857 3034 3643 5329 5491 5715
1909	15	120	39	358 1247 1501 1873 2113 2690 3124 3354 4306 4471 4553 4783
1910	39	674	5	75 174 849 1105 1949 2003 3822 4075 4138 4285 5683
1911	39	184	76	304 542 1086 1399 1642 1773 2791 4905 5544 5698 5786
1912	32	342	42	277 575 692 789 1605 1804 1845 1944 2075 3024 3326 4058 5769 5875
1913	14	251	80	445 1606 1655 1808 2395 3244 3597 3638 3864 4122 5492 5952
1914	30	918	64	217 1200 1837 3335 4108 4833 5167 5970
1915	32	620	41	276 740 1199 2442 2584 2711 2753 2837 2961 3579 3765 4305 4710 5274
1916	26	748	77	91 169 233 435 1442 1921 2000 3549 5720 5754 5812 5867
1917	14	197	57	360 949 1140 1412 1979 2738 3030 3429 3867 4897
1918	19	718	48	75 410 664 1201 1747 2186 2804 2808 3505 3937 4012 4320 4365 4809 5270 5310 5426
1919	15	862	77	569 879 2409 2660 2790 2795 3603 3689 3822 3997 4661 4663 5493
1920	17	457	95	546 1482 1993 2119 2301 2494 2805 3308 3412 4441 5344 5402 5530 5803 5948 5958
1921	14	511	99	587 1651 1781 1789 2226 2614 3241 4163 4593 5063 5349 5846
1922	27	314	10	403 1047 1907 2371 3261 3652 3953 4306 4608 5460
1923	27	457	53	656 1857 1879 1947 2644 2931 3900 4130 4303 4831
1924	21	683	14	426 858 1203 1438 1460 1530 1773 1883 2492 2723 2888 3316 4548 4841 5819
1925	17	497	27	70 458 1102 1385 2066 2706 3666 3739 3755 3898 4669 4684 4847 4850 4893 5276
1926	22	6	27	238 390 846 1383 3127 4572 5020 5922
1927	29	875	31	171 409 693 2196 2320 2500 5270
1928	39	877	36	144 2264 2887 3211 3877 4651 4862 5256 5259 5355 5790
1929	32	579	98	628 703 994 1460 1716 2484 2539 2645 2700 2787 2859 5910 5936 5990
1930	36	729	59	1077 1286 1683 2032 2939 3306 3795 4227 5655
1931	32	14	7	142 660 1770 2229 2423 2618 3063 3568 4112 4470 4619 4653 5239 5241
1932	19	335	92	449 1004 1044 1633 1643 2172 2324 3042 3337 3731 4069 4251 4329 4539 4678 5861
1933	26	135	32	2033 2486 2594 3396 3623 3800 3803 3960 4230 4243 4880 4888 5444
1934	24	299	30	17 202 253 374 1986 2055 2167 2232 3246 3677 4331 4527 4882 5326 5703
1935	26	910	6	815 951 1050 1087 2440 2523 2913 3577 5347 5769
1936	15	1000	63	486 589 999 1734 1744 2698 3218 3503 3776 3796 4060 4160 5445
1937	14	738	22	210 1150 1464 1721 2037 2233 3555 3875 4447 4720 5736 5922
1938	13	946	87	1676 2573 3146 4818 5280
1939	19	419	5	259 1123 1222 1309 1436 1662 1829 1980 2420 3331 3373 3630 3818 3992 4856 4955 5024
1940	24	675	80	230 273 758 1218 1823 2465 2665 2919 2946 3964 4090 4460 4740 4744 5528
1941	25	328	54	768 936 1076 1085 2010 2796 3260 4043 4490 4887 5153
1942	19	537	94	457 813 1438 2115 2368 2478 2760 3030 3337 3439 4066 4367 4596 4662 5714 5799
1943	36	251	87	2600 3217 3618 3854 4329 4386 4487 5678
1944	32	328	60	365 515 1084 2458 2654 3121 3456 3585 3854 4160 4260 4318 4383 4538
1945	6	814	42	907 1169 1178 1829 2563 2859 3495 3564 3612 4497 5381 5856
1946	21	609	7	371 446 932 1472 1510 1627 2162 2446 2969 3008 3946 4431 4621 4826
1947	22	931	82	832 928 1179 2025 2125 3125 4244 5131
1948	12	974	53	159 378 467 506 1172 2045 2590 3439 3647 3897 3952 4083 4264 4314 4740 4955 5266 5356 5920
1949	30	833	41	106 245 2221 3719 4368 4863 5707 5788 5956
1950	13	365	50	1386 1534 2754 3591 5455 5648
1951	24	476	62	133 425 490 576 776 1353 2104 2108 2311 2336 3668 4418 5264 5559 6000
1952	39	788	85	353 390 433 582 985 1068 1607 1853 3407 3529 5645
1953	27	490	40	570 788 943 1073 3575 4289 4533 5064 5106 5363
1954	17	15	26	69 264 290 953 1112 1281 1602 1639 2010 2020 2152 2394 3764 5335 5822
1955	39	203	28	132 772 1138 2358 3604 3691 4715 4933 5064 5757 5874
1956	32	91	77	482 1304 1877 1924 1928 1964 2670 2948 3238 3589 3921 4219 5110 5194
1957	30	821	91	381 1166 2730 4016 4086 4294 4434 5313 5828
1958	6	357	73	1640 1731 1995 2515 2747 2843 3144 3165 3488 4197 5772 5942
1959	16	19	60	175 465 857 958 3449 4106 4332 4923 5168 5713
1960	32	28	65	397 462 716 827 1067 1206 1269 1569 2674 3802 4005 4280 5222 5751
1961	15	234	28	296 1277 1575 1813 3186 3207 3614 4277 4509 4588 4856 5580 5811
1962	39	154	18	104 182 828 1734 1917 2987 3301 3779 3813 4867 5988
1963	19	810	54	93 142 250 300 1331 1774 1855 2140 2555 2734 3685 4330 4631 4945 4991 5435 5746
1964	30	7	49	160 556 716 1007 2041 2107 2905 5612 5791
1965	6	19	17	696 2075 2170 3134 3574 3585 3754 5252 5602 5729 5839 5967
1966	22	629	61	547 934 1331 1661 1881 3019 3193 5486
1967	39	629	9	86 187 226 1016 1253 1301 1621 4066 4237 4938
1968	39	240	40	158 915 1018 1488 2111 2463 3512 4014 4812 4836 4937
1969	12	873	27	108 358 727 1024 1839 1945 2433 2709 2877 3192 3347 3400 4634 4686 4723 4740 4790 5308 5523 5754
1970	17	988	58	197 1121 1239 2874 3095 3204 3353 3609 4184 4564 4786 4991 5073 5723 5759
1971	29	2	27	81 1009 1203 1429 2713 2912 4172
1972	24	910	76	196 467 1223 1265 1351 1462 2336 2817 3297 3916 4037 4472 4706 5474 5766
1973	25	511	24	543 1415 2029 2391 2492 2870 4569 4779 5097 5741
1974	30	584	96	415 567 1466 2523 2886 3976 4790 5549 5587
1975	15	803	95	697 706 1003 1014 1075 1796 2528 2674 2835 3191 4308 4955 5868
1976	30	908	16	2210 2375 3862 3982 4206 4947 5088 5291 5839 5880
1977	24	266	93	309 641 1558 1981 2121 2443 2524 2568 3212 3755 3827 4149 4166 4469 4762
1978	27	576	79	956 1766 2242 2314 2583 2632 4051 4599 5579 5864
1979	32	579	99	658 2269 2421 3259 3364 3473 3683 3721 4277 4486 5062 5183 5444 5865
1980	21	884	94	100 556 1688 2173 2357 2712 3166 3305 4284 4828 4960 5214 5274 5741
1981	17	473	30	74 530 1055 1459 1540 1780 2304 2362 3081 3367 3544 4211 4287 4599 5842 5986
1982	24	100	59	125 379 396 411 829 893 1663 1904 2953 3271 3960 5412 5648 5932 5972
1983	16	269	56	162 1227 1502 2283 3332 3624 3910 5515 5547
1984	29	188	45	344 1498 3314 3351 3681 3906 5321
1985	24	661	38	36 122 223 640 1255 1966 2038 2708 3742 4623 5053 5132 5432 5963
1986	39	817	53	217 396 502 770 783 891 2316 2624 2837 5511 5975
1987	19	784	66	151 971 1114 1145 1264 1332 2145 2435 3185 3297 3311 3357 3828 3976 4445 5101
1988	31	988	2	671 1396 1867 2284 3209 3734 3889 4344 4542 4755 4795 5068 5084 5757
1989	15	903	43	377 988 1518 1887 2006 2638 2727 2762 3787 5207 5638 5662 5752
1990	36	950	75	1446 2270 3054 3442 3674 3932 4746 4766 5844
1991	36	863	5	527 1655 2546 2580 2958 4009 4532 4951 5138
1992	12	380	93	144 905 1329 1924 1933 2113 2809 3574 3635 3763 3900 4517 4569 4645 5120 5123 5307 5992
1993	6	167	6	634 1662 1780 1868 1999 2085 2788 4191 4518 4761 5904 5912
1994	36	91	24	672 1443 1925 3066 3407 4035 4100 4878 5181
