Course	Room	Teacher	Time	Students
1755	27	217	4	469 706 903 1389 1905 2333 2695 3929 4754 4838 4968 5109 6213
1756	36	26	48	273 1150 1253 1628 1666 2302 2604 5055 5724 6829 6982
1757	30	213	63	271 834 1463 2137 2452 3247 3511 3805 4792 5255 5959 6505 6652
1758	7	483	76	442 1052 1391 1578 1582 1791 2301 2355 2576 2821 2992 3069 3117 3440 3976 5072 5099 5329 6013 6269 6880
1759	32	110	27	883 1478 1500 1624 1785 2209 2773 3138 3598 3841 4037 4169 4583 4886 5626 5915 6603 6612 6697 6912
1760	12	48	84	370 547 1088 1571 1583 1774 2330 2680 3139 4325 5206 5286 6648 6703
1761	31	108	60	1027 2325 2902 3575 3914 3999 4566 5639 6524
1762	37	875	92	201 2667 2941 5219 6757
1763	12	300	17	118 198 1599 1754 1873 2037 2696 3374 4680 4817 5793 6629
1764	23	178	29	711 1776 2504 2542 2727 3396 3781 3880 4867 5146 5485 5778 5997 6627
1765	32	542	83	243 839 858 1251 1270 1763 2043 2165 2440 2598 4607 4834 4984 5221 6029 6405 6450 6583 6795
1766	40	341	45	912 960 1964 2061 2669 2900 3363 3699 4177 4291 6335 6354
1767	32	628	54	89 356 833 882 905 1013 2251 2262 2657 4091 4733 5153 5168 5177 5260 5857 6006 6728 6863
1768	11	230	10	360 1383 3206 3479 3963 5678 6000 6111 6336 6979
1769	23	415	6	489 937 1490 1566 2034 3540 3857 3970 4548 4632 4905 5008 5484 5797 5943 6955
1770	32	323	46	60 61 441 942 1118 1123 1598 2344 2543 2724 3123 3128 4647 4652 5245 5639 6163 6568 6975
1771	38	892	88	433 1094 1841 2910 3467 3566 3755 3943 4608 5513 5780 5846 5993 6079 6568
1772	11	297	91	71 890 4199 4740 5340 5534 6135 6218 6726
1773	34	856	19	628 1086 1160 1372 1412 1498 1697 1820 3273 3837 3961 5583 5934 6828 6831
1774	11	121	100	111 763 1141 1342 1923 2816 3009 3696 6496
1775	40	840	26	721 849 1154 1203 1598 2076 2762 2998 4032 4550 6841
1776	36	972	82	471 1454 1485 2017 3764 3946 3951 4635 6126 6483 6966
1777	18	193	2	56 1173 1196 1859 1919 1993 2094 2167 2726 2787 5551 6501 6661 6669 6859 6944
1778	3	157	10	602 656 857 1371 1719 2601 2813 3444 3611 3998 4032 5042 5449 5496 5515 5805 5888 6795
1779	18	181	74	273 875 1702 2672 2856 2890 2924 2974 3160 4127 4729 5171 5255 5517 5638
1780	18	694	62	232 482 722 1585 1609 1780 2615 3222 3378 3471 4895 6143 6222 6530 6569 6729
1781	7	476	77	1290 1542 1599 2376 2377 2470 3005 3367 3884 3887 3927 4586 4615 4726 4900 5338 5590 5657 6182 6514
1782	21	826	57	254 1780 2131 2508 2802 3543 3794 4088 5565 6082 6866 6906
1783	21	635	27	129 665 806 1748 1942 2561 3711 4703 4806 4922 6393 6950
1784	18	489	78	300 479 521 553 1387 3115 3451 4424 5031 5155 5177 5622 5977 6103 6807
1785	18	776	52	204 322 1430 1557 1948 2050 2439 3418 3645 4376 4418 4681 5026 5523 5664 5992
1786	38	943	93	452 1520 2196 2687 3299 3678 3834 4664 5522 5657 5726 5949 6563 6605
1787	34	369	27	700 1534 1540 1613 1960 4093 4197 4885 5361 5475 5511 5677 6589 6649 6960
1788	9	469	25	344 867 909 1177 1458 1921 1942 2056 2147 2640 2665 2951 4134 5477 6636 6738 6885
1789	21	652	73	332 2974 3004 3454 4588 5008 5931 6407 6443 6484 6899 6931
1790	23	618	45	1022 1893 2005 2257 2352 2680 2971 3320 3782 4153 4266 4546 5037 6189 6631 6759
1791	22	242	71	1130 1197 1963 2056 2222 2859 2955 3023 3202 3283 3699 3850 6871
1792	37	988	55	373 987 3325 3442 3708 3991 6042
1793	11	818	19	403 469 1283 2028 2042 2693 4174 4884 5296 6408
1794	30	783	54	236 625 1188 1835 2630 3422 4638 4781 5682 6618 6790 6884
1795	30	387	49	211 269 2398 2468 2537 3511 3638 3912 4033 4583 5150 6032 6539
1796	31	821	100	157 1412 1855 2226 2329 3570 3808 5187
1797	30	541	1	8 651 1161 1391 2505 3271 3330 3383 5044 5616 6699 6753
1798	14	111	100	497 1095 1213 1266 1562 1850 2488 2562 3142 3598 3725 4616 4704 6611 6621 6631 6704 6709
1799	3	781	28	7 275 528 672 1359 1413 1481 1503 3249 3612 3616 4014 4399 4556 5686 6226 6511
1800	15	90	73	35 1073 1377 1696 2193 3648 4920 5848 5965 6637
1801	38	578	96	470 1263 1869 2123 2872 4110 4206 4465 4562 5091 5372 5859 5933 6592 6736
1802	21	869	39	156 790 1252 1706 2121 3154 3490 4587 5185 5942 6180 6569
1803	31	468	57	870 2421 4093 4319 4420 4475 5449 6136 6228
1804	32	561	20	596 618 663 729 1099 1177 1341 1666 2720 3638 3739 4042 4321 4322 4527 4736 5072 5258 5601 6829
1805	37	981	79	609 1063 1143 3153 5809 6677
1806	27	611	51	752 1262 1340 1996 2408 2904 2908 3359 3453 4577 6062 6612 6874
1807	27	723	77	1102 1389 2279 2681 2844 3446 4585 5092 5683 5879 6266 6348 6369
1808	11	993	60	1054 1233 3421 4284 5393 5431 6290 6565 6733 6928
1809	27	862	71	1018 1631 1654 2138 2197 2437 2590 2721 3437 3501 3954 4007 4639 5916
1810	31	786	34	477 633 965 1724 2356 3463 4859 5507
1811	30	923	29	117 796 911 1267 2157 2188 2191 3064 5155 5755 5927 6260
1812	12	671	19	569 743 1298 1329 1712 3058 3066 3472 3866 4910 5882 6716 6748
1813	3	652	60	114 279 429 655 689 1581 1784 1877 2407 2494 2781 2971 3292 3884 4524 6701 6951
1814	9	785	2	265 939 2499 2717 2752 2795 2828 2833 3134 3806 4097 5049 5221 5359 6262 6394
1815	7	374	97	77 164 801 975 1309 1572 2208 2318 3020 3099 3853 4502 4771 5548 5986 5991 6050 6060 6382 6821
1816	36	999	100	583 2356 2706 4015 4162 4344 4687 5436 5577 6417 6752
1817	21	682	25	122 2063 2341 2515 3836 4109 4272 4307 4885 4968 5721 6962
1818	11	424	98	106 347 718 1751 2103 2962 5101 5955 6310
1819	40	976	10	565 816 1229 1942 2347 2612 3047 3253 3461 5252 6646 6760
1820	22	406	83	1602 2153 2383 2759 3266 3381 4348 4894 4937 5915 5972 6008 6344
1821	14	537	68	184 258 1373 1499 1737 1824 3152 3235 3913 4348 4931 5064 5088 5191 5660 5739 6610 6971
1822	36	242	52	279 681 1330 1379 1570 2365 3380 3534 4551 4880 5834
1823	22	547	17	552 1983 2327 2578 2740 3616 4907 5292 5409 5676 6039 6990
1824	12	777	64	289 318 3265 3353 3686 3912 4975 5118 5205 5455 5468 5636 6567 6756
1825	22	90	98	17 116 498 1927 2030 3415 3475 4076 4353 5168 6971
1826	12	805	43	211 985 1512 1771 2283 2848 3544 4062 4609 5006 5429 5502 5595 6631
1827	30	855	12	37 2490 2569 3947 4796 4950 5123 5204 5296 5435 6066 6208 6590
1828	3	257	70	135 217 799 1203 1359 1958 2236 2470 2513 2514 3663 4441 4967 5370 6167 6570 6998
1829	27	108	99	4 136 929 1144 2258 2438 3353 4283 4536 4605 5401 5435 6586
1830	37	19	61	755 1129 1943 2844 3173 3188 5608
1831	18	842	49	202 1518 1736 2409 2413 2770 3360 3437 4615 5030 5063 5444 5616 5849 6202 6395
1832	27	467	9	504 1822 1905 2266 3405 3930 4104 4156 4846 5039 5247 5529 5720 6875
1833	9	846	5	276 325 1473 1688 1725 2092 2257 2652 2823 2886 3696 4091 4323 5030 5120 5743 6550
1834	12	451	9	86 223 1127 1600 1625 2045 3895 4224 4938 5068 6399 6410 6625 6773
1835	9	270	88	14 25 148 598 2233 2288 4576 4921 5107 5109 5273 5429 5680 5980 6304 6613
1836	38	715	56	282 1630 1957 1959 2202 2260 3183 3695 3940 4408 4442 4790 6110 6399
1837	12	361	6	76 262 392 909 1649 2547 3281 3282 3785 5032 5460 5774 6327 6465
1838	40	590	67	1293 1644 2629 2650 3023 4123 4517 5485 5556 6087 6210 6216
1839	14	671	35	39 287 831 1106 2407 2976 3215 3301 3802 3946 3968 4485 4589 4772 5343 5636 6767 6935
1840	14	996	40	48 1735 2006 2100 2188 2402 2602 2640 2855 3144 3172 3816 4261 4910 6071 6619 6693 6780
1841	14	72	31	34 89 121 854 903 1261 1530 2221 3072 3084 3827 4186 4570 4667 5636 5664 5733 6062
1842	15	935	95	211 1211 1382 2016 2216 2836 4218 4237 4581 6101
1843	31	681	69	1249 1821 2158 2546 2608 2915 3948 4972 6611
1844	3	428	14	742 829 898 1235 1335 1537 1562 1950 2024 2757 2948 3182 3515 4585 4632 4876 5046 5674
1845	22	386	79	1411 1523 1670 1675 1715 2132 2515 3835 5757 6252 6331 6542 6924
1846	31	374	65	1165 3659 3768 3954 4436 5394 5966 5993 6248
1847	40	495	90	4 106 444 488 535 864 2289 2966 3186 5464 5881
1848	7	83	48	13 736 763 816 1166 1180 1441 2307 3190 3314 4823 5277 5432 5457 5474 5811 6017 6150 6379 6672 6724
1849	38	121	23	161 567 718 1360 1674 1868 3359 3640 3909 4289 5322 5487 6161 6305 6814
1850	11	427	36	603 1953 2064 2147 2277 2433 3191 5501 5881 6515
1851	12	628	72	325 369 384 451 856 859 1747 2545 2850 2990 4087 4397 5231 6993
1852	31	516	21	296 511 989 1408 1975 2371 2399 2578 6165
1853	32	829	89	297 340 357 560 868 988 1159 2171 2986 3562 3635 3829 4188 4772 5952 6203 6221 6403 6621
1854	34	277	10	583 1111 1240 1467 1640 1668 1857 2499 3089 3136 4723 5061 5447 6128 6734
1855	18	664	5	64 443 739 1661 2166 2300 3076 3111 3164 3676 3726 4374 4599 5115 5209 5907
1856	30	738	42	167 319 1231 1426 1554 2376 3229 3519 3870 4738 4762 6984
1857	30	416	7	22 346 1883 2491 2751 3907 4800 5585 5794 5803 6107 6156 6471
1858	18	993	32	143 230 358 1391 1673 2290 2856 3005 3165 3166 5778 5828 6383 6574 6784 6980
1859	38	23	61	299 704 1958 2067 2662 2762 3026 3627 3876 3968 4142 4599 4805 5551 6340
1860	21	105	64	297 347 731 1254 1482 2170 2255 2530 2987 5147 5581 6310
1861	23	416	60	2 16 31 1004 1047 1066 1468 2123 2267 2686 5384 5641 6003 6556 6651
1862	30	180	31	138 1067 1244 2209 2410 3362 4832 5149 5409 5613 5873 5953 6963
1863	30	798	96	404 645 1629 2399 2516 2672 2943 3100 3205 3276 3735 3997 6508
1864	27	402	98	2257 2538 2567 4580 4784 4885 5090 5175 5234 5253 5708 5782 6171 6778
1865	37	574	26	838 3605 3773 5507 6300 6468 6710
1866	7	919	29	48 411 814 1127 1377 1396 1755 1768 2162 2355 2365 3038 3273 3384 3600 3656 4005 4383 5473 5940 6168 6930
1867	3	669	16	841 1022 1214 1387 1516 1610 1896 1954 2072 2148 2748 2903 3401 3756 4163 5002 5287 5489
1868	36	453	51	279 895 1176 3074 3083 3562 3595 3748 4742 4815 6326
1869	18	63	15	90 488 545 786 947 972 2354 3037 3421 3565 4150 4185 6421 6602 6689
1870	34	895	8	563 786 880 1016 2533 4170 4245 4609 4853 5203 5542 5676 6024 6435
1871	37	180	27	847 3790 4052 4335 5510 6021 6472 6779
1872	9	433	79	1316 2055 2096 2141 2319 2406 3525 3530 4173 4183 4413 4889 4961 5525 5739 6364 6771
1873	27	81	86	1230 1818 1976 2678 3848 4737 5114 5229 5304 5497 6337 6378 6585 6742
1874	31	135	70	1260 1585 2390 2583 2662 2864 4022 5471 6749
1875	40	474	17	632 1079 1279 1752 2861 3219 3291 3604 4058 5931 6429 6925
1876	30	869	41	164 1360 2670 2768 2891 3799 3865 4295 4519 4756 4843 6701 6877
1877	9	621	60	724 995 1495 1979 2324 3098 3921 3924 4003 4165 4311 4380 4665 6144 6215 6390 6422
1878	36	897	4	58 165 464 1989 2526 3126 3367 4905 5752 6713 6862
1879	15	58	96	223 1133 2760 3110 4111 4494 4698 6855 6928
1880	14	380	90	354 387 758 989 1836 1867 2305 2447 2665 2771 3613 3722 4270 4311 4395 4906 5941
1881	15	537	77	79 1207 1602 2870 3133 4916 5797 5930 6161 6698
1882	9	311	80	1369 1497 1629 1663 1699 1926 1998 2404 2470 4506 5162 5464 5887 6122 6123 6884
1883	38	664	79	378 426 1275 1550 1684 3376 3379 3534 3838 5282 6001 6247 6576 6838
1884	11	552	18	390 1182 1509 1573 2425 2496 3652 3927 5223 6343
1885	31	468	86	2082 2729 3234 3588 3889 4259 4949 5955 6522
1886	40	62	8	550 647 1261 1589 3823 4136 4491 4947 5594 5605 5891 6118
1887	37	675	98	2026 2984 3565
1888	9	775	16	307 620 1562 2285 2937 2959 3175 3629 4085 4298 4626 4819 5036 6872 6931 6962
1889	11	778	57	1014 1420 2100 2435 5112 5129 5551 5640 6339 6880
1890	30	893	74	331 1401 1866 2106 2217 2254 2361 2480 2821 3238 6210 6282 6885
1891	36	421	15	114 371 475 2456 2588 2919 3118 3592 3995 4654 5963
1892	14	142	77	241 935 1010 1643 2238 2359 2931 3349 3732 4060 4560 4756 4848 4849 5690 5833 6318 6579
1893	14	688	87	288 617 1076 1935 2508 2513 3052 3176 3444 3918 4138 5304 5346 6111 6415 6453 6839 6881
1894	40	86	59	1154 1227 1356 1651 2094 2103 2320 3758 4470 6012 6046 6804
1895	38	361	36	203 220 548 1949 2459 2466 3013 3505 3806 4597 4898 4946 5478 6102 6173
1896	23	223	97	78 485 1050 1224 1581 1656 1880 2135 2699 2737 4410 5259 6273 6524 6904
1897	27	262	57	853 1061 2143 2633 2803 3389 3626 3668 4471 4782 5578 6152 6330
1898	7	477	14	646 1156 1196 1621 2027 2087 2122 2149 2388 3422 3875 3896 4155 4367 4471 5110 5622 5718 5765 6000 6100 6747 6985
1899	12	987	7	80 134 2433 2544 3522 4161 4747 5037 5291 6044 6534 6668 6791 6914
1900	40	635	18	679 893 1661 2791 2950 3870 3947 4741 5144 5514 6064 6691
1901	21	135	7	51 159 409 2412 4458 4766 5057 5710 5800 6146 6561
1902	3	885	61	115 1348 1707 1894 2537 2618 2914 2925 3377 3683 4177 4278 4328 5302 5387 6455 6925
1903	30	573	64	282 656 1753 2628 2635 4357 4446 5138 5877 6153 6677 6844 6907
1904	38	465	65	311 575 1787 1968 2075 2383 3653 4875 4895 5125 5305 5465 5606 6275 6995
1905	31	696	14	253 445 1722 2035 2738 5259 5852 6072 6640
1906	34	892	15	606 780 1122 1184 1667 1925 3061 3646 4020 4579 5581 5792 6268 6373 6615
1907	34	401	33	770 915 1323 3532 4082 4357 4600 4798 5000 5157 5543 6263 6807 6815
1908	21	370	17	89 867 1240 2178 3035 3481 3531 4029 4228 5059 5182 6096
1909	30	37	27	112 1465 1559 2119 2447 3126 4307 4739 4901 5832 6535 6716 6733
1910	11	783	62	1130 1610 1847 2363 2425 4033 4089 4090 5737 5828
1911	7	78	81	1069 1154 1288 1352 1562 1615 1734 2230 2259 3167 3265 3351 3460 3901 4627 5025 5787 5947 6306 6511
1912	36	668	89	530 1137 2208 2387 2428 3253 3370 4109 4838 6155 6428
1913	14	563	54	119 576 729 1001 2108 3125 3243 3351 3591 3755 4270 4449 4884 4924 5336 5732 6144 6236
1914	34	692	3	499 938 2360 2773 3641 4070 4174 4317 4966 5093 5114 5156 5808 6294 6551
1915	3	801	89	212 717 1325 2855 2982 2992 3114 3304 3331 3552 4040 4310 5511 5586 5712 5860 6709
1916	38	364	24	168 388 595 755 1281 1703 2726 3217 3411 3653 4181 5544 5627 5639 5659
1917	30	371	76	490 1470 1696 2254 2519 2599 2791 3089 3338 4132 4856 6104
1918	3	657	7	564 785 1311 2289 2476 2521 2594 3070 3104 3281 3375 3455 3667 3892 3955 4130 4869 5982
1919	23	193	36	829 1286 1326 1679 1686 1855 2645 2766 2786 3779 4112 5452 5779 6594 6609
1920	30	714	47	191 548 1484 2353 2367 3400 4076 4288 5215 5489 6172 6940
1921	7	58	100	156 1147 1943 2130 2283 2328 2390 2643 2674 4150 4252 4575 4637 4746 4767 4961 5417 5737 6455 6575
1922	15	890	12	658 1220 1882 1891 2865 2924 3542 5321 6676 6726 6940
1923	32	100	47	63 528 1539 1800 1847 2675 2947 2954 3010 3047 3072 3349 3879 4168 4476 4670 6281 6761
1924	38	365	5	90 770 957 1026 1131 1325 1458 1603 2229 2851 3945 5019 5025 5467 5984
1925	15	749	35	809 1330 1825 1871 3520 3680 3815 4129 4456 6692
1926	15	621	83	98 493 770 4095 4325 5044 6235 6372 6582 6984
1927	14	801	32	35 870 900 1165 2511 3093 3255 3922 4502 5126 5352 5526 5663 5804 6005 6315 6379 6847
1928	9	620	87	12 399 451 1086 1167 1683 2095 2243 2315 2477 2867 3531 4411 5125 5638
1929	7	240	86	6 224 303 864 1084 1453 1986 2141 2269 2285 3056 3369 3776 4081 4381 4434 5050 5171 6703 6946
1930	21	100	32	142 200 246 618 759 799 818 2075 3212 3703 4246 6983
1931	3	899	33	24 239 1598 2902 3022 3260 3275 3363 3599 3848 4055 4268 5801 5808 6392 6853 6959
1932	30	791	95	399 438 2154 2256 2276 2704 3578 4575 6081 6729 6854 6910
1933	11	639	40	656 1395 1485 2048 2087 4559 5690 6237 6751 6931
1934	9	958	11	285 427 861 1181 1599 2137 2500 2505 2569 3409 3732 4940 5235 5253 5280 5308 5906
1935	12	142	12	94 206 320 337 1746 3107 3157 3719 4357 5243 5921 5968 6630
1936	32	935	29	949 1183 1207 1952 2404 2418 2609 3072 3506 4552 5089 5258 5342 5554 5695 5731 5995 6367 6806
1937	30	270	72	322 505 2527 2824 2830 3147 3347 4130 4925 4943 6057 6360 6945
1938	37	269	2	195 609 1585 2985 4963 5530 5713 6994
1939	7	544	22	330 344 458 1045 1188 1195 1466 1938 2152 2392 2649 2734 2811 3708 4211 4350 4556 4563 5233 5295 5356 6440 6727
1940	27	813	53	766 874 1321 3078 4012 4013 4302 4557 4632 5661 5665 5728 6283 6325
1941	7	257	44	646 692 1023 1535 1620 2135 2551 2810 4301 4647 4774 5004 5032 5037 5062 5166 5340 6181 6193 6410 6458 6675
1942	9	530	72	980 1403 1803 2702 3628 3767 3801 3952 4583 4594 4656 5106 5225 5492 5602 6600
1943	12	401	26	146 580 782 1056 1342 1456 1850 3332 4512 4705 5467 5901 6165 6504
1944	23	363	94	67 1343 1388 1432 1451 2145 2414 2955 3084 3231 4199 4663 5335 5359
1945	37	784	83	1470 3112 4068 5443 5647 5792
1946	22	118	2	436 537 693 878 1038 2057 2058 3752 4010 4543 5660 6342 6886
1947	9	163	28	359 396 628 1454 1460 1862 2095 2937 3094 3345 3967 4018 5369 5748 5757 6436 6694
1948	3	283	56	103 663 842 890 1049 1262 1452 1462 2102 2164 2685 2750 4950 5727 5877 6212 6307
1949	12	110	52	237 1288 1862 2014 2658 3837 3882 4542 5203 5997 6129 6562 6765
1950	30	241	97	405 771 841 1238 1285 1327 2382 2419 3510 4893 5632 6038 6443
1951	22	435	52	862 1046 1340 1600 1616 3365 3576 4496 5261 5342 5561 6185 6705
1952	38	684	45	229 422 529 623 713 1409 2880 3262 3284 3496 3925 4160 4203 4655 6982
1953	30	756	66	295 299 433 583 872 1452 3365 3413 3765 3981 4410 4557 4722
1954	23	124	81	37 499 1423 1828 1877 2636 3272 3944 5762 6265 6371 6490 6557 6920
1955	38	283	84	391 760 916 1262 1510 1650 3104 3251 4050 4752 4934 6135 6171 6706 6754
1956	27	802	26	612 944 2189 2446 3352 3544 3855 4100 4377 5009 5128 6026 6336 6717
1957	22	149	36	703 1279 2672 3542 3723 5223 5241 5337 5683 6010 6302 6371
1958	7	552	39	306 394 642 854 1658 1736 1872 2077 3343 3453 3674 4228 4267 4557 4841 5406 5444 5620 5635 6297 6907 6994
1959	12	863	97	421 506 1592 2216 2494 2548 3104 3207 4561 4740 5119 5362 5653 6178
1960	30	75	45	189 727 2416 2821 3142 3196 3441 3727 4700 5036 5495 5703 6294
1961	32	948	44	57 564 616 1231 1786 1886 3063 3585 3828 3848 4174 4592 4606 4991 5607 5644 6103 6104 6633
1962	15	371	52	1104 1211 1235 2183 2675 3327 3720 5663 6057 6824
1963	9	302	70	889 1152 1198 1354 1399 1533 1624 1753 2128 2425 2482 3191 3247 3286 4428 4444 6296
1964	11	570	52	803 1904 2216 3282 3290 3391 4890 6297 6361 6478
1965	3	434	83	187 376 1128 2154 2494 3075 3751 4118 4235 4258 4609 4612 4854 5419 5588 6594 6722
1966	7	924	20	303 444 779 1539 1685 2422 2434 2740 2860 2870 2921 2975 3399 4077 4262 4424 4519 4611 4975 5525 5673 6714
1967	34	530	82	19 732 1646 2578 2629 3489 4079 4166 4211 5599 5769 6493 6533 6694
1968	34	722	53	981 1033 1591 1793 2605 2879 3022 3560 4861 5053 5152 5368 6477 6655
1969	15	392	2	600 673 932 1860 1934 1989 2524 4631 4759 5018 6731
1970	11	535	72	1689 1736 2175 2706 3812 3938 5088 5212 6122 6414
1971	34	103	54	986 1301 1432 1451 1986 2138 2289 2643 3658 3980 4218 5121 5914 6558 6648
1972	7	269	73	374 731 1121 1133 1439 1533 1866 1947 2128 2381 2852 3458 3802 3894 4613 5178 5620 5699 5838 5936 6863
1973	32	775	41	42 546 907 2573 2589 2603 2966 3038 3173 3717 3744 3960 4138 5302 5442 5648 6193 6574 6954
1974	31	843	55	794 1728 2749 3432 3709 3974 4733 5771 6905
1975	34	402	30	724 1234 2280 2361 2616 2686 3119 3184 3195 3861 4263 4823 4824 5462 5991
1976	31	636	67	1210 1564 5242 5509 5572 5685 6126 6256 6984
1977	34	26	62	1176 1814 2225 2843 3262 3334 3395 3563 4086 4714 5331 5426 5445 5927 6065
1978	15	918	44	932 1420 1695 1802 2368 2952 3092 3117 3977 4621 4836
1979	12	863	98	432 705 800 1899 1988 3673 4114 4613 5594 5836 5844 6235 6420 6733
1980	14	118	89	344 555 1003 1493 1698 2533 3308 3431 3760 4572 5080 5332 5347 5766 6583 6666 6673 6750
1981	18	365	33	149 353 917 1535 2025 2102 2229 2413 2538 2547 3067 3519 3602 3784 5151 5208
1982	7	75	12	232 427 616 977 1059 1273 3308 3554 3868 3970 3982 4217 4322 4518 4927 5418 5668 5866 6403 6591 6652 6800 6879 6883
1983	38	684	67	314 535 712 1474 1905 2103 2357 2464 2938 4873 4949 5411 5653 6518
1984	34	78	83	21 334 1681 1892 2218 2633 4339 4590 4664 4712 4748 5935 6302 6810
1985	9	981	54	614 1104 1172 1491 1851 1997 2316 3166 3568 3753 4770 5159 5338 5485 5535 5543 6372
1986	37	976	49	100 4376 5344 5412 6020 6218 6244
1987	34	494	2	498 986 1379 2351 2427 3445 3762 4021 4182 4552 5420 5605 5619 6642
1988	11	494	78	2190 2355 2776 3386 3835 4363 4422 4675 5418 6207
1989	38	375	48	235 409 1587 1629 2389 2544 3053 3216 3464 4386 4740 4789 5038 5960 5990
1990	21	344	96	490 587 691 1187 3230 3467 3512 3685 5540 5979 6152 6265
1991	7	344	72	326 519 1418 1431 2211 2559 3412 3439 3657 3670 4388 4436 4892 5121 5292 5331 5754 5948 6329 6520
1992	34	61	72	1748 1844 2087 2149 3245 3976 3999 4100 4521 4863 5240 5424 5521 5534 6292
1993	3	306	92	224 361 648 895 1021 1520 1709 1991 2347 2575 2698 2877 3174 4703 5402 5697 6904
1994	12	375	24	143 356 692 1149 1242 1700 3273 3772 4025 4858 4867 5230 5701 6955
1995	9	862	51	540 1005 1289 2995 3015 4486 4671 5297 5386 5609 5852 6162 6453 6532 6779 6796
1996	18	924	8	73 212 323 415 2168 2714 2868 3018 3612 3969 4300 4864 4922 5655 5712 6627
1997	36	306	25	162 801 1279 1823 3460 3688 4874 5337 5637 5791 6054
1998	7	500	87	13 281 298 654 1300 1550 2398 2412 2760 3228 3588 3852 3977 4337 4563 4589 5360 5810 6293 6719
1999	37	500	70	1924 3440 3512 3766 5512 5838 6492
2000	7	449	32	80 107 356 557 945 1600 2286 2700 3131 3465 3831 3847 4196 4302 4793 5227 5735 6123 6434 6884 6896 6927
